name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lightning_f6,22.0,,,3.0,,0.0,44.0,50.0,1.06,1.75,1.25,2.36,0.0,,,,,,Lightning_F.6
us_m1a2_sep2_abrams_trophy,20.0,91.18,0.0,0.0,3.65,4.0,1918.0,58.53,0.0,0.0,2.35,1.88,4.0,,,,,,M1A2_(Trophy-HV)
f-89b,20.0,100.0,2.14,2.45,1.0,1.0,137.0,59.87,0.71,1.43,0.9,1.69,0.0,,,,,,F-89B
il_2_1942_luftwaffe,22.0,100.0,1.0,1.0,1.77,1.85,0.0,,,,,,0.0,,,,,,IL-2_(1942)
us_lav_ad,23.0,50.0,1.92,3.83,0.5,1.0,741.0,49.04,0.39,0.32,0.51,0.41,0.0,,,,,,LAV-AD
us_m18_super_hellcat,14.0,66.67,0.2,0.2,2.7,2.7,299.0,59.12,0.0,0.0,2.91,2.01,0.0,,,,,,Super_Hellcat
us_m46_patton_73_armor_bat,22.0,50.0,0.11,0.22,1.39,2.78,470.0,66.48,0.02,0.02,3.18,2.45,0.0,,,,,,"M46_""Tiger"""
uk_a_22f_mk_7_churchill_1944,20.0,50.0,0.0,0.0,5.58,5.35,154.0,81.81,0.0,0.0,4.3,2.6,4.0,,,,,,Churchill_VII
mig_3_series_34,21.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,MiG-3-34
jp_type_75_mlrs,21.0,0.0,0.0,0.0,2.0,2.0,32.0,50.0,0.0,0.0,0.5,0.5,0.0,,,,,,Type_75_MLRS
spitfire_mk9c_iaf,20.0,,,2.27,,0.0,34.0,100.0,3.69,,0.0,,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
ussr_bmp_3,22.0,100.0,0.0,0.0,2.9,2.12,1403.0,46.11,0.0,0.0,1.08,0.99,0.0,,,,,,BMP-3
ffvs_j22_a,20.0,100.0,1.1,1.1,0.0,0.0,0.0,,,,,,0.0,,,,,,J22-A
jp_type_89b_i_go_otsu,21.0,100.0,0.0,,4.0,,12.0,,,,,,0.0,,,,,,I-Go_Ko
fr_amx_30_ACRA,21.0,,,,,,46.0,32.5,0.0,0.0,1.93,1.25,0.0,,,,,,AMX-30_ACRA
cn_type_63_I,21.0,,,,,,95.0,39.02,0.0,0.0,0.54,0.49,0.0,,,,,,Type_63-I
ussr_asu_57,20.0,100.0,0.0,0.0,0.25,0.61,89.0,100.0,0.0,0.0,1.89,0.73,0.0,,,,,,ASU-57
sw_lago_1,22.0,,,0.0,,1.0,18.0,50.0,0.0,0.0,1.5,2.06,0.0,,,,,,Lago_I
germ_thyssen_henschel_tam_2c,23.0,100.0,0.0,0.0,2.0,0.53,360.0,47.79,0.0,0.0,1.75,1.48,3.0,0.0,0.0,0.0,0.0,0.0,TAM_2C
it_m3a3_stuart,21.0,,,0.0,,0.0,27.0,,,,,,0.0,,,,,,M3A3
mig-21_mf,21.0,,,0.24,,0.0,98.0,48.68,1.45,1.51,0.22,0.22,0.0,,,,,,◊MiG-21MF
saab_t18b_1,20.0,,,0.7,,2.05,15.0,50.0,0.0,0.8,0.0,0.0,0.0,,,,,,T18B
ju-88a-1,20.0,100.0,0.0,0.0,8.0,4.0,0.0,,,,,,0.0,,,,,,Ju_88_A-1
sw_strv_103c,21.0,100.0,0.0,,3.0,,42.0,30.0,0.0,0.0,0.87,1.0,0.0,,,,,,Strv_103С
a_6e_tram,21.0,,,3.0,,0.38,134.0,53.64,0.15,0.21,2.05,2.99,45.0,11.76,0.24,0.11,0.88,0.37,A-6E_TRAM
sb2u-3,21.0,50.0,1.0,2.0,1.0,2.0,0.0,,,,,,0.0,,,,,,SB2U-3
us_xm_975_roland,21.0,100.0,3.0,3.0,1.33,1.4,25.0,,,0.0,,0.0,0.0,,,,,,XM975
cn_wz_1001,22.0,,,0.0,,1.97,141.0,67.47,0.0,0.0,4.03,2.43,0.0,,,,,,WZ1001(E)_LCT
bf-109c_1,19.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Bf_109_C-1
p-39q_25_france,19.0,,,,,,54.0,98.26,0.55,0.85,0.83,1.2,17.0,,,1.0,,0.0,P-39Q-25
cn_pgz_625_fb10,18.0,40.91,1.23,2.09,0.0,0.0,114.0,59.14,1.03,0.68,0.65,0.39,0.0,,,,,,CS/SA5
jh_7,21.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,JH-7
germ_m44,20.0,100.0,0.0,0.0,2.35,2.35,111.0,5.81,0.0,0.0,1.66,1.2,0.0,,,,,,M44
p-36a,21.0,50.0,1.3,2.43,0.0,0.0,0.0,,,,,,0.0,,,,,,P-36A
mig-17_cuba,19.0,100.0,1.42,1.42,0.0,0.0,119.0,39.37,1.55,2.24,0.68,0.93,0.0,,,,,,MiG-17AS
fr_vcac_mephisto,21.0,100.0,0.0,0.0,2.0,1.29,193.0,39.62,0.0,0.0,1.47,1.34,0.0,,,,,,MEPHISTO
cn_m4a4_sherman_1st_ptg,19.0,0.0,0.0,0.0,0.25,1.83,4.0,,,0.0,,1.0,0.0,,,,,,M4A4_(1st_PTG)_(China)
sw_pt_76b,22.0,50.0,0.0,0.0,1.0,1.68,146.0,29.55,0.0,0.0,0.54,0.43,0.0,,,,,,PT-76
us_m19,20.0,0.0,0.0,0.0,0.0,0.0,88.0,34.45,1.02,0.52,2.55,1.67,0.0,,,,,,M19A1
ussr_pt_76_57,19.0,100.0,0.0,0.0,1.0,1.0,47.0,100.0,0.0,0.0,5.56,3.63,12.0,,,0.0,,1.25,PT-76-57
vg_33,18.0,,,,,,19.0,100.0,1.0,0.79,0.0,0.0,0.0,,,,,,V.G.33C-1
cn_ztz_99,20.0,100.0,0.0,0.0,3.43,3.43,190.0,41.98,0.0,0.0,1.75,1.55,0.0,,,,,,ZTZ99-II
cn_ztz_96a,21.0,85.71,0.0,0.0,2.39,3.08,173.0,47.34,0.0,0.0,1.49,1.5,0.0,,,,,,ZTZ96A
it_ab_43,17.0,100.0,0.0,0.0,2.83,2.83,9.0,100.0,0.0,0.0,2.0,1.56,0.0,,,,,,AB_43
fr_bat_chat_25t,19.0,,,0.0,,2.0,311.0,65.09,0.0,0.0,3.05,2.04,1.0,,,,,,Char_25t
uk_17_pdr_m10_achilles_norfolk_yeomanry,18.0,100.0,0.0,0.0,5.47,5.86,88.0,77.57,0.78,0.46,4.71,3.07,0.0,,,,,,Achilles_(65_Rg.)
germ_sturmmorser_sturmtiger,19.0,100.0,0.0,0.0,1.57,1.42,34.0,50.0,0.0,0.0,1.18,2.14,0.0,,,,,,38_cm_Sturmmörser
fr_amx_13_chaffee,17.0,,,0.0,,3.0,175.0,69.13,0.0,0.0,2.34,2.69,0.0,,,,,,AMX-13-M24
germ_flarakpz_1,18.0,0.0,1.0,,0.0,,88.0,64.52,1.46,2.13,0.0,0.0,0.0,,,,,,FlaRakPz_1
jp_type_4_ho_ro,18.0,,,,,,4.0,,,0.0,,0.0,0.0,,,,,,Ho-Ro
fr_amx_10rc,18.0,,,,,,213.0,49.68,0.0,0.0,1.42,1.37,0.0,,,,,,AMX-10RC
jp_halftrack_m16,20.0,,,,,,130.0,87.3,1.24,0.55,0.0,0.0,0.0,,,,,,M16_MGMC
il_zsu_23_4,18.0,,,,,,79.0,100.0,1.0,0.67,0.0,0.0,0.0,,,,,,ZSU-23-4_(Israel)
il_m48a1_patton_III,19.0,,,0.0,,1.0,94.0,50.0,0.0,0.0,1.0,0.53,0.0,,,,,,Magach_1
germ_bmp_1_ddr,19.0,,,,,,82.0,41.11,0.0,0.0,1.01,0.82,0.0,,,,,,SPz_BMP-1
il_hunter_afv,20.0,,,0.0,,0.0,6.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Hunter_AFV
it_sherman_VII,19.0,,,0.0,,5.21,31.0,100.0,0.0,0.0,3.32,3.32,0.0,,,,,,M4_Tipo_IC
ussr_object_279,19.0,100.0,0.0,0.0,6.5,6.5,77.0,64.22,0.0,0.0,3.65,3.25,11.0,,,0.0,,1.0,Object_279
hurricanemkii_ussr,18.0,100.0,4.91,,0.0,,2.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
spitfire_mk14c,20.0,,,5.2,,0.0,30.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,Spitfire_F_Mk_XIVc
us_m10_booker_late,17.0,,,0.0,,2.0,555.0,65.82,0.0,0.0,2.0,1.42,0.0,,,,,,M10_Booker
us_xm_8,17.0,100.0,0.0,0.0,3.0,3.0,40.0,83.34,0.0,0.0,3.5,3.81,0.0,,,,,,XM8
il_2_m82,19.0,100.0,1.0,1.0,1.71,1.28,0.0,,,,,,0.0,,,,,,IL-2_M-82
ussr_bt_7_m,19.0,,,0.0,,3.0,71.0,,,0.0,,2.34,11.0,,,,,,BT-7M
re_2001_cb,23.0,36.67,2.2,2.33,0.0,0.0,15.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Re.2001_CB
uk_churchill_na75,20.0,100.0,0.0,0.0,1.94,4.0,0.0,,,,,,0.0,,,,,,Churchill_NA75
germ_pzkpfw_35t,18.0,100.0,0.0,,1.78,,39.0,100.0,0.0,0.0,1.83,1.83,0.0,,,,,,Pz.35(t)
fr_leopard_1a5be,18.0,,,0.0,,2.0,211.0,55.02,0.0,0.0,1.1,1.43,11.0,,,0.0,,0.0,Leopard_1A5BE
it_centauro_rgo_120,16.0,70.0,0.0,0.0,1.6,2.8,224.0,58.65,0.0,0.0,2.24,1.77,0.0,,,,,,Centauro_RGO
fr_tpk_641_vpc,18.0,100.0,1.0,,0.0,,75.0,0.0,2.5,1.33,0.0,0.0,0.0,,,,,,TPK_6.41
mig-17_f5,16.0,100.0,2.0,1.47,0.0,0.0,57.0,100.0,3.35,3.31,1.0,1.06,0.0,,,,,,Shenyang_F-5
sw_strf_9056,17.0,,,0.0,,1.0,182.0,49.06,0.15,0.15,1.0,0.88,0.0,,,,,,Strf_9040_BILL
fokker_d21_netherlands,18.0,0.0,1.44,1.44,0.0,0.0,0.0,,,,,,0.0,,,,,,◗Fokker_D.XXI
su-7bkl,18.0,50.0,1.0,0.67,1.0,1.0,54.0,0.0,0.95,0.8,1.67,1.39,0.0,,,,,,Su-7BKL
cn_type_97_kai,17.0,,,0.0,,1.24,8.0,,,0.0,,1.0,0.0,,,,,,Chi-Ha_Kai_(China)
cn_lvt_4_zis_2,17.0,,,0.0,,1.0,5.0,100.0,0.0,0.0,2.0,1.2,0.0,,,,,,LVT(A)(4)_(ZiS-2)
p-51c-10_france,19.0,,,,,,0.0,,,,,,4.0,,,,,,F-6C-10-NA
us_m60a3_slep,17.0,,,,,,4.0,,,0.0,,3.0,0.0,,,,,,M60_AMBT
h-75a-4_france,18.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,H-75A-4
d_501,18.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,D.501
uk_a30_sp_avenger,18.0,,,,,,107.0,72.9,0.0,0.0,6.53,3.62,0.0,,,,,,Avenger
fiat_g91_r4_german,18.0,,,1.0,,0.0,162.0,46.16,1.22,1.86,0.88,1.26,0.0,,,,,,◄G.91_R/4
fr_panhard_ebr_1963,20.0,50.0,0.0,0.0,1.0,1.0,109.0,50.89,0.0,0.0,2.36,1.88,0.0,,,,,,E.B.R._(1963)
germ_sppz2_luchs_a2,17.0,0.0,0.0,0.0,1.0,1.0,72.0,4.55,0.95,0.32,0.0,0.2,0.0,,,,,,Luchs_A2
uk_g6_spg,19.0,100.0,0.0,0.0,0.11,0.11,23.0,50.0,0.0,0.0,0.5,1.02,0.0,,,,,,G6
f-86a-5,18.0,,,0.0,,0.0,94.0,58.65,1.27,1.34,1.37,1.38,0.0,,,,,,F-86A-5
germ_flakpanzer_zerstorer_45,19.0,,,,,,250.0,15.05,0.69,0.59,0.25,0.18,0.0,,,,,,Zerstörer_45
sw_strv_m42_delat_torn,19.0,,,0.0,,0.05,139.0,52.2,0.0,0.0,1.49,1.44,0.0,,,,,,Strv_m/42_DT
uk_crusader_aa_mk_1,19.0,,,0.0,,0.0,185.0,0.0,0.0,0.0,1.43,0.57,0.0,,,,,,Crusader_AA_Mk_I
jp_type_98_ke_ni,19.0,,,0.0,,1.16,52.0,,,0.0,,3.02,0.0,,,,,,Ke-Ni
f3d_1,18.0,0.0,0.0,0.0,0.17,0.17,84.0,100.0,0.0,0.39,1.67,1.44,11.0,,,0.0,,1.0,F3D-1
ussr_type_65_aa,19.0,100.0,0.0,,0.0,,0.0,,,,,,0.0,,,,,,Phòng_không_T-34
p-47d_16_re_germany,18.0,100.0,4.56,4.56,1.0,1.0,0.0,,,,,,0.0,,,,,,P-47D-16-RE
germ_pzkpfw_III_ausf_B,16.0,100.0,0.0,,2.88,,44.0,85.42,0.0,0.0,2.4,2.17,0.0,,,,,,Pz.III_B
fr_m4a4_sherman,17.0,100.0,0.0,0.0,4.6,4.6,62.0,91.36,0.0,0.0,5.18,4.05,0.0,,,,,,M4A4
wm_23,18.0,50.0,2.5,4.2,1.5,2.4,0.0,,,,,,0.0,,,,,,◔WM-23
il_tiran_4_sh,17.0,,,,,,53.0,100.0,0.0,0.0,1.0,0.47,0.0,,,,,,Tiran_4S
pe-2-110,16.0,100.0,0.79,0.73,3.79,3.73,0.0,,,,,,0.0,,,,,,Pe-2-110
su_24m,18.0,0.0,1.0,1.0,1.14,1.14,182.0,66.4,0.21,0.23,1.46,1.54,27.0,,,,,,Су-24М
sw_lvkv_42,15.0,92.31,0.0,0.0,1.38,2.25,86.0,7.14,0.04,0.02,0.07,0.19,0.0,,,,,,Lvkv_42
pe-8_m82,16.0,100.0,0.0,0.0,2.21,2.21,35.0,15.28,0.14,0.23,0.03,0.04,0.0,,,,,,Pe-8
uk_centurion_mk_3,18.0,50.0,0.0,0.0,1.0,2.0,160.0,30.76,0.0,0.0,1.7,0.95,0.0,,,,,,Centurion_Mk_3
germ_sdkfz_251_21,18.0,50.0,1.0,1.67,0.0,0.0,215.0,37.8,1.04,0.72,0.67,0.53,0.0,,,,,,Sd.Kfz.251/21
jp_type_74_mod_g_kai,16.0,100.0,0.0,0.0,4.0,2.6,392.0,58.75,0.0,0.0,2.99,1.94,0.0,,,,,,Type_74_(G)
sw_strv_m40l,18.0,100.0,0.0,0.0,2.0,2.44,11.0,,,0.0,,1.0,0.0,,,,,,Strv_m/40L
us_m4_sherman_promo,18.0,,,,,,28.0,0.0,0.0,0.0,3.7,2.85,0.0,,,,,,M4
f9f-2,16.0,,,0.0,,0.81,2.0,,,0.0,,0.0,0.0,,,,,,F9F-2
p-26a_34_m2,17.0,50.0,1.65,3.29,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26A-34_M2
p-61a_1,19.0,45.0,1.0,1.0,0.0,0.0,0.0,,,,,,9.0,100.0,0.75,1.0,3.5,4.0,P-61A-11
p-26b_35,17.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,P-26B-35
uk_challenger_mk_3,17.0,,,,,,99.0,50.0,0.0,0.0,2.5,1.88,11.0,50.0,0.0,0.0,0.5,1.0,Challenger_Mk.3
cn_type_69_2g,15.0,,,0.0,,1.0,177.0,58.82,0.0,0.0,2.19,1.83,0.0,,,,,,T-69_II_G
p-26a_33,17.0,50.0,0.74,1.47,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26A-33
cn_m55,16.0,50.0,0.0,0.0,1.0,2.0,3.0,,,,,,0.0,,,,,,M55_(China)
f-80,16.0,,,,,,8.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,F-80C-10
jp_type_1_chi_he,16.0,,,,,,139.0,89.47,0.0,0.0,4.39,1.91,0.0,,,,,,Chi-He
germ_pzkpfw_III_ausf_L,18.0,,,,,,37.0,0.0,0.0,0.0,2.0,2.48,0.0,,,,,,Pz.III_L
il_2_1941,18.0,,,,,,63.0,44.23,0.0,0.0,1.17,0.85,6.0,,,0.0,,0.0,IL-2_(1941)
hunter_f1,17.0,,,1.0,,2.0,84.0,100.0,3.11,4.03,0.0,0.0,0.0,,,,,,Hunter_F.1
mig-15bis_nr23_china,16.0,50.0,5.5,11.0,0.5,1.0,3.0,,,1.0,,0.0,0.0,,,,,,J-2
f1,16.0,50.0,5.0,10.0,0.5,1.0,96.0,60.64,2.08,4.45,0.1,0.2,0.0,,,,,,F-1
f_16am_block_20_mlu_netherlands,16.0,100.0,8.0,4.0,0.0,0.0,162.0,67.64,1.05,1.3,0.71,1.49,26.0,,,1.82,,0.09,◘F-16AM
ia_58a_pucara,16.0,50.0,3.5,7.0,1.5,3.0,240.0,64.33,1.56,2.49,2.45,3.81,0.0,,,,,,IA.58A_Pucara
uk_a_13_mk2_1939,16.0,100.0,0.0,0.0,2.0,2.0,16.0,,,0.0,,1.0,0.0,,,,,,A13_Mk_II_1939
pe-2-359,15.0,100.0,0.79,0.73,6.07,5.8,0.0,,,,,,0.0,,,,,,Pe-2-359
p-51d-10,17.0,100.0,0.5,1.0,1.5,1.56,31.0,50.0,1.18,2.37,0.42,0.84,0.0,,,,,,P-51D-10
jp_type_93,16.0,,,1.0,,1.0,65.0,0.0,1.0,0.87,0.0,0.0,0.0,,,,,,Type_93
sw_strf_90b,16.0,,,0.0,,1.0,146.0,66.82,0.07,0.07,1.87,1.8,2.0,100.0,0.0,0.0,2.0,2.0,Strf_9040B
f-86f-40_japan,16.0,50.0,1.0,2.0,1.0,2.0,40.0,100.0,3.97,7.93,0.0,0.0,0.0,,,,,,F-86F-40_
f8u-2,15.0,50.0,1.09,2.13,0.0,0.0,130.0,49.91,0.89,1.21,0.03,0.05,6.0,,,,,,F8U-2
sb2c_5_thailand,17.0,,,0.0,,1.0,468.0,73.69,0.89,1.04,1.78,2.04,0.0,,,,,,SB2C-5
germ_leopard_2a5_pso,17.0,100.0,0.0,,3.0,,683.0,49.2,0.0,0.0,1.76,1.49,8.0,,,,,,Leopard_2_PSO
germ_leopard_2a4m_can,15.0,,,0.0,,2.0,1055.0,49.8,0.0,0.0,1.83,1.63,0.0,,,,,,Leopard_2A4M
germ_boxer_swatrinf,16.0,,,,,,102.0,42.93,0.04,0.04,0.66,0.68,0.0,,,,,,sWaTrgInf
germ_flakpanzer_V_Coelian,14.0,,,,,,461.0,55.0,0.84,0.57,3.15,2.16,12.0,50.0,0.0,0.0,2.0,2.0,Flakpanzer_341
ussr_is_6,16.0,13.64,0.0,0.0,2.5,2.56,101.0,35.09,0.0,0.0,5.41,3.51,4.0,,,,,,IS-6
it_ariete_amv_pt1,18.0,100.0,0.0,0.0,3.0,3.0,64.0,50.0,0.0,0.0,3.12,3.56,0.0,,,,,,Ariete_AMV
germ_pzkpfw_38t_Aufklarungspanzer,15.0,100.0,0.0,0.0,1.0,1.0,14.0,,,0.0,,1.0,0.0,,,,,,Sd.Kfz._140/1
uk_fv721_fox,14.0,50.0,0.0,0.0,1.0,2.0,533.0,60.48,0.04,0.03,2.43,2.02,0.0,,,,,,Fox
spitfire_mk14e,17.0,,,2.35,,0.0,13.0,100.0,1.0,1.0,0.77,1.0,0.0,,,,,,Spitfire_F_Mk_XIVe
sw_leopard_2a4_fin,15.0,46.67,0.0,0.0,1.0,1.93,306.0,62.05,0.0,0.0,1.96,1.58,0.0,,,,,,Leopard_2A4
f2a-3,15.0,,,1.0,,0.0,21.0,,,0.0,,0.0,0.0,,,,,,F2A-3
sw_strv_121,15.0,46.67,0.0,0.0,1.07,2.0,562.0,49.52,0.0,0.0,1.54,1.27,0.0,,,,,,Strv_121
bf-109b_2,16.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_B-1
sw_strv_74,14.0,100.0,0.0,0.0,2.0,1.0,310.0,40.81,0.0,0.0,1.84,1.45,0.0,,,,,,Strv_74
jp_btr_3e1,16.0,,,0.0,,0.0,184.0,59.46,0.0,0.0,1.24,1.04,0.0,,,,,,BTR-3E1
jp_type_87_rcv,16.0,,,,,,213.0,53.73,0.0,0.0,1.38,1.25,0.0,,,,,,Type_87_RCV
p-47d_22_re,15.0,,,0.0,,0.0,36.0,100.0,2.0,2.0,1.33,3.0,0.0,,,,,,P-47D-22-RE
il_namer_rcws_30,18.0,0.0,0.0,0.0,0.33,0.33,139.0,61.03,0.04,0.05,0.95,0.99,0.0,,,,,,Namer_30
uk_as_90_mk_2,17.0,,,,,,116.0,50.0,0.0,0.0,1.61,2.04,0.0,,,,,,AS90
cn_object_122tm,16.0,50.0,0.0,0.0,0.88,1.75,175.0,76.04,0.0,0.0,5.01,2.32,1.0,,,,,,"Object_122MT_""MC"""
jp_type_87_rcv_prot,16.0,,,0.0,,0.0,433.0,69.98,0.08,0.08,1.13,0.79,0.0,,,,,,Type_87_RCV_(P)
fw-190a-1,16.0,100.0,6.67,6.25,0.67,0.75,32.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,Fw_190_A-1
uk_conqueror_mk_2,15.0,,,0.0,,3.4,282.0,54.68,0.0,0.0,2.52,1.8,8.0,50.0,0.0,0.0,2.5,5.0,Conqueror
sw_ikv_73,15.0,100.0,0.0,0.0,5.2,5.2,19.0,,,0.0,,1.0,0.0,,,,,,Ikv_73
jp_m60a3_tts,14.0,,,0.0,,1.0,89.0,18.75,0.0,0.0,3.81,2.11,0.0,,,,,,M60A3_TTS
f_15e,14.0,100.0,1.0,1.0,1.0,1.0,764.0,63.43,0.75,0.84,2.3,2.53,46.0,,,1.64,,2.16,F-15E
f_15a,14.0,,,,,,135.0,55.48,1.23,1.58,0.17,0.22,0.0,,,,,,F-15A
sagittario_2,16.0,0.0,2.0,1.5,0.0,0.0,10.0,,,,,,33.0,50.0,4.38,7.46,0.0,0.0,Sagittario_2
cn_cm11,15.0,50.0,0.0,0.0,1.0,2.0,147.0,55.14,0.0,0.0,3.32,2.77,0.0,,,,,,CM11
sw_cv_90105,15.0,50.0,0.0,0.0,0.97,1.93,313.0,57.49,0.0,0.0,1.92,2.01,0.0,,,,,,CV_90105_TML
bf-109f-1,14.0,50.0,2.1,4.2,0.0,0.0,29.0,0.0,0.0,0.09,1.11,1.02,0.0,,,,,,Bf_109_F-1
jp_type_74_c,14.0,100.0,0.0,0.0,1.5,1.0,459.0,56.67,0.0,0.0,2.27,1.45,0.0,,,,,,Type_74_(C)
a-20g,15.0,,,,,,0.0,,,,,,0.0,,,,,,A-20G-25
sw_strv_105,15.0,,,,,,245.0,64.93,0.0,0.0,1.42,1.61,0.0,,,,,,Strv_105
us_t86,15.0,,,0.0,,1.0,90.0,56.67,0.0,0.0,1.88,1.73,0.0,,,,,,T86
sw_charioteer_mk_7,13.0,57.14,0.0,0.0,0.79,1.0,246.0,32.5,0.0,0.0,0.86,0.7,0.0,,,,,,Charioteer_Mk_VII
us_m1296_dragoon,15.0,,,0.0,,0.0,92.0,76.0,0.0,0.0,1.44,0.97,0.0,,,,,,M1296
uk_a_34_comet_iron_duke,14.0,100.0,0.0,0.0,5.0,10.0,16.0,50.0,0.0,0.0,1.5,1.3,0.0,,,,,,"Comet_I_""Iron_Duke_IV"""
j6k1,15.0,100.0,5.8,5.8,0.13,0.13,79.0,53.08,3.35,2.93,1.41,1.28,25.0,100.0,2.0,1.07,5.0,2.2,J6K1
do_217m_1,14.0,100.0,0.0,0.0,4.79,4.79,0.0,,,,,,0.0,,,,,,Do_217_M-1
do_217k_1,14.0,,,,,,19.0,,,0.0,,0.0,0.0,,,,,,Do_217_K-1
it_m13_40_serie_1,15.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(I)
it_m15_42_contraereo,15.0,0.0,5.08,6.38,0.62,1.0,237.0,45.58,1.38,1.52,0.45,0.5,0.0,,,,,,M42_Contraereo
bf-109g-2_romania,14.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_G-2
er-2_m105r_lu2b,14.0,100.0,0.0,0.0,3.79,3.79,0.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
douglas_ad_2,16.0,,,4.0,,2.5,89.0,41.4,0.13,0.15,0.64,0.67,0.0,,,,,,AD-2
p-61c_1,16.0,83.33,0.17,0.62,3.67,2.77,78.0,44.55,0.8,0.6,0.45,0.31,0.0,,,,,,P-61C-1
a6m6c,15.0,100.0,2.0,2.0,0.0,0.0,74.0,32.26,1.94,2.32,2.1,2.71,0.0,,,,,,A6M6c
mig_23mla,16.0,50.0,1.6,2.0,0.0,0.0,112.0,49.21,1.69,1.87,0.35,0.35,0.0,,,,,,◊MiG-23MLA
germ_leopard_2a4_pzbtl_123,12.0,,,0.0,,4.0,730.0,46.88,0.0,0.0,2.52,1.88,0.0,,,,,,Leopard_2_(PzBtl_123)
mc200_serie3_italy,15.0,100.0,2.64,1.91,0.0,0.0,0.0,,,,,,0.0,,,,,,C._200_serie_3
jp_type_97_kai,15.0,,,0.0,,1.0,103.0,,,0.0,,1.6,0.0,,,,,,Chi-Ha_Kai
it_m109g,15.0,,,,,,76.0,50.0,0.0,0.0,0.5,0.42,0.0,,,,,,M109G
cn_type_59d,15.0,,,0.0,,2.0,138.0,48.95,0.0,0.0,4.32,2.91,0.0,,,,,,ZTZ59D1
sw_sav_m43_1946,12.0,,,,,,19.0,,,0.0,,0.0,0.0,,,,,,Sav_m/43_(1946)
jp_type_2_ho_i,15.0,,,,,,29.0,100.0,0.0,0.0,1.93,1.93,0.0,,,,,,Ho-I
ussr_t_72b3_arena_m,15.0,,,,,,264.0,50.95,0.0,0.0,2.09,1.65,27.0,100.0,0.0,0.0,1.88,0.4,Т-72Б3А
us_m3_bradley,12.0,50.0,0.0,0.0,0.3,0.21,606.0,55.51,0.07,0.07,1.41,1.25,0.0,,,,,,M3_Bradley
beaufort_mkviii,14.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
fr_char_2c_bis,15.0,,,,,,0.0,,,,,,0.0,,,,,,2C_bis
jp_tkx_prot,11.0,71.43,0.0,0.0,5.29,5.29,714.0,60.25,0.0,0.0,2.43,1.75,0.0,,,,,,TKX
germ_nbfz_VI,15.0,100.0,0.0,0.0,6.31,10.13,0.0,,,,,,0.0,,,,,,Nb.Fz.
bf-110c-4,14.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_C-7
ki_43_2,12.0,,,,,,53.0,93.59,0.0,0.0,0.9,1.09,0.0,,,,,,Ki-43-II
sw_pvkv_III,12.0,,,,,,13.0,,,0.0,,1.23,0.0,,,,,,Pvkv_III
cn_wz_141,14.0,,,0.0,,3.0,77.0,100.0,0.0,0.0,6.09,2.41,0.0,,,,,,WZ141-1
sw_strf_90c,12.0,,,1.0,,2.0,160.0,72.55,0.04,0.03,2.05,1.93,0.0,,,,,,Strf_9040C
f6f-5n_france,14.0,,,2.0,,0.0,41.0,0.0,0.0,0.0,1.88,1.17,7.0,100.0,1.0,4.0,2.0,2.0,F6F-5N
ju-87d-5,14.0,,,2.0,,1.93,21.0,,,0.9,,1.0,0.0,,,,,,Ju_87_D-5
uk_cruiser_ram_1,12.0,0.0,0.0,0.0,3.0,3.0,24.0,,,0.0,,1.93,0.0,,,,,,Ram_I
it_pzh_2000_hu,11.0,,,1.18,,1.91,25.0,,,0.0,,1.17,0.0,,,,,,PzH_2000HU
f-4jk,12.0,100.0,2.0,1.58,0.0,0.0,116.0,71.16,0.66,0.57,0.17,0.16,0.0,,,,,,F-4J(UK)_Phantom_II
uk_sp_17_pdr_valentine,12.0,,,,,,0.0,,,,,,0.0,,,,,,Archer
