name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv510_isv,453.0,52.37,0.11,0.1,1.16,1.15,2490.0,52.31,,,0.95,0.89,,,,,,,Warrior
jp_type_87,261.0,30.07,3.93,5.28,0.91,1.18,3077.0,47.69,0.59,0.6,0.35,0.34,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1242.0,54.78,0.01,0.01,2.23,2.17,2183.0,57.89,,,1.48,1.26,,,,,,,T-10M
ussr_t_55a,2067.0,51.44,0.03,0.03,2.01,2.22,6702.0,55.68,,,1.55,1.45,,,,,,,T-55A
sw_strv_104,113.0,33.22,,,2.22,2.14,965.0,53.86,,,1.65,1.5,,,,,,,Strv_104
cn_type_59d,102.0,79.22,,,1.9,1.71,872.0,44.33,,,1.09,1.12,5.0,,,,,,ZTZ59D1
cn_m60a3_tts,155.0,47.64,,,2.58,2.58,440.0,52.8,,,1.42,1.49,,,,,,,M60A3_TTS
us_t95e1,1394.0,56.02,,,1.86,2.02,1843.0,47.14,,,1.75,1.58,,,,,,,T95E1
ussr_t_72av_turms,5966.0,50.1,,,1.53,1.63,36616.0,42.22,,,1.31,1.2,108.0,79.17,,,1.08,0.56,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,279.0,57.01,,,1.82,1.69,269.0,59.37,,,2.42,1.71,,,,,,,Chieftain_Mk_5
us_m60a2,272.0,43.63,,,2.05,2.49,1344.0,47.39,,,1.87,1.61,,,,,,,M60A2
uk_chieftain_mk_10,301.0,48.23,0.04,0.08,1.55,2.35,1206.0,52.84,,,1.5,1.58,,,,,,,Chieftain_Mk_10
uk_fv102_striker,176.0,41.67,0.09,0.08,0.47,0.45,265.0,25.75,,,2.16,0.99,,,,,,,Striker
us_m60a1_rise_passive_era,272.0,49.9,,,1.17,1.03,886.0,56.7,,,1.47,1.33,,,,,,,M60A1_RISE_(P)
us_mbt_70,707.0,47.37,0.03,0.03,1.28,1.3,3952.0,67.12,,,1.35,1.27,,,,,,,MBT-70
ussr_t_64a_1971,709.0,45.46,,,1.84,1.66,2894.0,46.61,,,1.35,1.23,75.0,59.53,,,2.37,2.24,Т-64А_(1971)
uk_chieftain_mk_3,257.0,53.33,,,3.01,2.26,1932.0,50.67,,,2.31,1.96,,,,,,,Chieftain_Mk_3
germ_kpz_70,1070.0,50.15,,,1.55,1.65,4430.0,51.91,,,1.42,1.27,4.0,,,,,,KPz-70
cn_ptz_89,98.0,100.0,,,4.39,2.34,561.0,42.24,,,1.48,1.1,,,,,,,PTZ89
uk_olifant_mk_2,260.0,66.92,,,2.06,2.01,956.0,60.31,,,1.28,1.3,23.0,,,,,1.0,Olifant_Mk.2
uk_ratel_zt3,63.0,73.33,,,1.74,1.31,696.0,52.64,,,1.55,1.59,,,,,,,ZT3A2
germ_begleitpanzer_57,2077.0,56.18,0.85,0.88,2.05,2.16,10055.0,53.03,0.2,0.2,1.5,1.3,17.0,100.0,,,,,Begleitpanzer_57
it_of_40_mk_1,414.0,63.6,,,2.48,1.96,1183.0,57.32,,,2.06,1.68,,,,,,,OF-40
it_otobreda_sidam_25,28.0,,,,,,1228.0,55.75,0.83,0.99,0.22,0.26,13.0,,,,,,SIDAM_25
it_m47_105,263.0,62.73,,,2.28,2.61,681.0,47.5,,,1.3,1.34,18.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,189.0,57.58,0.21,0.14,1.64,1.15,181.0,43.6,,,0.65,0.59,,,,,,,RakJPz_2
it_fiat_6616_cockerill,219.0,38.49,,,1.84,1.0,2013.0,60.9,,,1.24,0.97,9.0,,,,,,AUBL/74
us_m48a1_patton_III,529.0,42.69,,,1.02,1.06,2081.0,50.27,,,1.29,1.06,,,,,,,M48A1
it_b1_centauro,146.0,52.43,,,2.73,2.04,2988.0,55.35,,,1.82,1.58,1.0,,,,,,Centauro
jp_m47_patton_II,578.0,64.48,,,1.68,1.65,574.0,64.95,,,1.62,1.34,,,,,,,M47
it_m113a1_tow,36.0,90.74,,,1.0,1.0,413.0,39.54,,,0.75,0.7,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1054.0,56.66,0.05,0.05,2.0,2.4,1403.0,54.12,,,1.94,1.72,12.0,50.0,,,0.5,1.0,AMX-50_Surbaissé
fr_amx_30_1972,1324.0,61.43,0.04,0.05,1.79,2.0,2488.0,51.56,,,1.41,1.22,10.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,248.0,69.53,0.09,0.1,1.41,1.41,561.0,50.66,,,1.24,0.94,,,,,,,AMX-50_Foch
fr_amx_30_dca,491.0,51.93,1.17,1.6,1.0,1.36,2234.0,47.08,0.47,0.45,0.66,0.61,,,,,,,AMX-30_DCA
fr_amx_13_90,240.0,61.42,,,1.94,1.8,874.0,58.87,,,1.38,1.15,,,,,,,AMX-13-90
us_magach_3,749.0,51.03,0.01,0.01,1.36,1.3,1416.0,42.11,,,0.95,0.89,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,454.0,61.94,0.1,0.13,2.95,3.91,1195.0,51.9,,,2.3,2.04,72.0,46.55,,,0.73,1.44,Jagdtiger
sw_veak_40,375.0,53.9,6.04,9.77,0.52,0.74,3033.0,39.58,1.28,1.45,0.13,0.17,2.0,,,,,,VEAK_40
jp_type_74_c,480.0,53.65,0.09,0.09,1.34,1.38,1513.0,56.83,,,1.6,1.59,,,,,,,Type_74_(C)
fr_amx_30,533.0,70.4,0.05,0.05,2.16,2.24,629.0,57.47,,,1.71,1.22,12.0,100.0,,,1.0,1.0,AMX-30
ussr_su_122_54,288.0,50.76,0.09,0.12,1.65,1.72,954.0,60.8,,,1.78,1.49,27.0,100.0,,,1.07,1.08,SU-122-54
us_m46_patton,742.0,48.97,,,1.55,1.3,2000.0,53.97,,,1.81,1.66,,,,,,,M46
cn_ztz_59a,19.0,,,,,0.28,279.0,57.5,,,2.02,1.77,24.0,100.0,,,1.14,,ZTZ59A
us_m103,419.0,63.25,0.09,0.09,1.59,1.93,959.0,46.14,,,1.83,1.35,,,,,,,M103
uk_conqueror_mk_2,623.0,51.28,0.01,0.01,1.97,2.27,887.0,60.33,,,3.17,2.23,15.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,2341.0,59.41,0.04,0.06,2.83,3.2,2885.0,51.37,,,1.89,1.88,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1943.0,53.2,,,1.89,2.0,28024.0,61.11,,,1.4,1.33,18.0,50.0,,,0.5,0.5,XM-1_(GM)
jp_st_b1,513.0,62.94,0.11,0.09,2.13,1.98,2192.0,51.34,,,1.85,1.68,2.0,50.0,,,0.5,1.0,STB-1
us_xm1_chrysler,,,,,,,388.0,54.07,,,0.97,1.02,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,56.0,100.0,,,2.74,1.36,915.0,57.29,,,1.27,0.91,,,,,,,AUBL/74_HVG
ussr_is_7,131.0,76.88,,,9.69,10.61,291.0,65.16,,,6.89,3.98,,,,,,,IS-7
ussr_t_55_am,1647.0,55.46,,,2.46,2.67,6915.0,57.92,,,2.0,1.73,57.0,75.93,,,0.85,0.65,T-55AM-1
germ_leopard_a1a1_120,2732.0,56.37,,,2.09,2.33,15790.0,49.69,,,1.35,1.21,79.0,72.73,,,2.03,1.58,Leopard_A1A1_(L/44)
us_t54e1,453.0,47.08,,,2.18,2.14,840.0,45.67,,,2.06,1.62,22.0,,,,3.0,2.22,T54E1
ussr_t_54_1949,2968.0,53.63,0.1,0.1,1.95,2.08,8775.0,60.09,,,1.61,1.66,363.0,81.63,,,2.2,2.42,T-54_(1949)
germ_mkpz_m48a2ga2,348.0,58.02,0.04,0.04,2.46,2.7,1855.0,48.1,,,1.57,1.47,,,,,,,M48A2_G_A2
germ_leopard_I,3983.0,53.26,0.07,0.07,1.54,1.61,13927.0,48.84,,,1.35,1.28,103.0,23.73,,,0.99,0.84,Leopard_I
us_t32,429.0,51.7,0.07,0.07,2.7,2.75,1442.0,50.73,,,1.95,1.85,,,,,,,T32
jp_type_60_atm,14.0,,,,,0.25,115.0,100.0,,,1.74,0.55,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,667.0,52.27,0.11,0.1,1.01,0.95,2423.0,45.32,,,1.26,1.1,,,,,,,JPz_4-5
germ_pzkpfw_Maus,672.0,61.47,0.04,0.04,4.52,6.71,1893.0,50.4,,,4.6,3.43,79.0,78.43,,,2.85,4.28,Maus
jp_type_75,1715.0,58.72,0.26,0.29,2.55,2.85,2162.0,53.73,,,1.92,1.58,,,,,,,Type_75_SPH
ussr_object_268,277.0,54.25,0.07,0.08,1.86,1.83,882.0,59.26,0.05,0.04,2.09,1.73,28.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,836.0,55.77,0.01,0.02,1.52,1.67,1527.0,52.86,,,1.19,1.2,154.0,85.48,,,1.88,2.59,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,221.0,37.57,4.93,15.89,0.55,1.89,3668.0,41.83,0.64,0.85,0.41,0.54,73.0,50.0,0.06,0.09,0.4,0.77,Kugelblitz
cn_type_59,386.0,53.29,0.08,0.09,2.55,3.17,951.0,54.6,,,1.85,1.67,50.0,77.78,,,3.39,2.45,Type_59
cn_type_69,260.0,45.36,,,2.98,3.01,1555.0,53.52,,,1.7,1.7,22.0,100.0,,,1.0,1.0,Type_69
cn_type_86,191.0,55.07,0.08,0.07,1.91,1.57,549.0,56.75,,,1.18,0.85,21.0,,,,,,ZBD86
ussr_zsu_57_2,739.0,57.94,0.46,0.32,1.36,0.91,11158.0,51.9,0.03,0.01,1.12,0.99,94.0,82.8,,,1.82,1.86,ZSU-57-2
ussr_t_54_1947,982.0,52.28,0.11,0.12,1.99,2.02,1996.0,56.72,,,1.7,1.68,183.0,100.0,,,4.26,3.34,T-54_(1947)
uk_vickers_mbt_mk_1,1155.0,63.92,,,2.81,2.75,2266.0,51.85,,,1.9,1.75,41.0,42.11,,,0.84,1.08,Vickers_MBT
ussr_is_3,1378.0,50.96,0.17,0.21,1.6,2.13,2121.0,52.23,,,1.52,1.58,,,,,,,IS-3
ussr_is_4m,371.0,56.15,0.05,0.06,1.4,1.84,913.0,61.32,,,2.32,2.01,68.0,100.0,,,2.63,2.15,IS-4M
uk_centurion_mk_10,754.0,50.72,,,1.65,2.02,820.0,49.94,,,2.0,1.95,38.0,50.0,,,1.88,2.63,Centurion_Mk_10
us_m60,692.0,56.19,0.03,0.06,1.26,1.48,957.0,49.1,,,1.14,1.07,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,490.0,72.67,0.05,0.05,3.78,4.55,1725.0,66.16,,,4.16,3.32,111.0,35.06,,,2.08,2.31,Tiger_II_(10.5_cm_Kw.K)
us_t95,39.0,50.0,,,7.57,11.0,244.0,53.76,,,3.53,2.52,,,,,,,T95
us_t114,391.0,49.6,,,1.56,1.38,965.0,49.25,,,1.85,1.51,4.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,149.0,50.48,,,1.84,2.53,204.0,61.13,,,2.14,1.99,,,,,,,Conway
uk_falcon,322.0,64.42,1.63,1.61,1.47,1.4,4197.0,51.41,0.23,0.21,1.85,1.54,,,,,,,Falcon
ussr_bmp_1,2363.0,50.1,0.05,0.04,1.14,1.07,10525.0,54.29,,,1.06,0.95,,,,,,,BMP-1
germ_mkpz_m47,248.0,60.83,,,1.71,1.74,709.0,40.23,,,1.62,1.31,45.0,43.1,,,0.57,1.0,mKPz_M47_G
us_m50_ontos,246.0,42.61,,,0.79,0.77,2275.0,54.76,,,1.27,1.12,,,,,,,M50
ussr_object_120,1257.0,53.77,,,1.84,1.77,3899.0,54.24,,,1.64,1.62,,,,,,,Object_120
us_m47_patton_II,284.0,49.26,,,1.88,1.73,1034.0,48.03,,,1.69,1.42,,,,,,,M47
us_m42_duster,145.0,40.97,3.04,2.04,0.26,0.15,2814.0,38.09,0.14,0.15,0.06,0.07,,,,,,,M42
germ_bmp_1_ddr,2447.0,54.04,0.1,0.1,1.5,1.7,6631.0,49.27,,,1.12,1.03,,,,,,,SPz_BMP-1
us_t32e1,138.0,73.66,,,2.48,2.09,304.0,46.53,,,1.75,0.89,,,,,,,T32E1
jp_type_75_mlrs,453.0,45.74,0.21,0.24,2.22,2.35,466.0,50.55,,,1.53,1.32,,,,,,,Type_75
germ_pzkpfw_e_100,83.0,81.44,,,3.35,5.88,121.0,55.61,,,3.82,4.08,15.0,100.0,,,3.0,,E-100
uk_ratel_20,192.0,43.47,0.25,0.25,0.38,0.39,750.0,47.32,,,0.45,0.45,,,,,,,Ratel_20
uk_centurion_shot_kal_d,307.0,61.36,,,3.07,2.51,2008.0,54.74,,,2.18,1.75,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,258.0,59.96,,,2.55,2.79,297.0,51.16,,,3.83,2.16,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,40.0,82.35,,,1.61,1.69,509.0,74.94,,,2.48,2.14,,,,,,,AMX-13_(SS.11)
it_m36b1,142.0,50.0,0.05,0.05,1.19,0.98,750.0,57.25,,,1.58,1.7,18.0,,,,1.0,1.0,M36B1
uk_fv221_caernarvon,419.0,57.57,,,2.48,2.84,1371.0,46.69,,,2.67,1.99,34.0,100.0,,,2.88,2.88,Caernarvon
cn_m42_duster,140.0,49.25,1.93,2.82,0.16,0.16,188.0,41.07,0.11,0.13,0.05,0.05,,,,,,,M42_(China)
uk_eland_90_mk_7,242.0,55.85,,,0.86,0.72,1200.0,45.63,,,0.88,0.8,39.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,8622.0,65.32,0.07,0.08,2.56,2.86,14351.0,53.96,,,2.35,2.04,138.0,29.03,,,2.94,2.01,Panther_A
ussr_t_44,8733.0,68.1,0.04,0.07,3.54,3.93,9863.0,62.16,,,3.24,2.54,171.0,99.17,,,9.04,11.55,T-44
us_t29,1217.0,55.08,0.01,0.02,2.89,3.35,2886.0,56.74,,,2.39,2.12,,,,,,,T29
uk_centurion_mk_3_ss11,65.0,67.78,,,2.82,3.58,406.0,35.93,,,4.46,2.05,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,494.0,52.9,0.1,0.1,1.72,1.55,1232.0,53.12,,,1.98,1.39,114.0,100.0,,,2.46,2.19,Charioteer_Mk_VII
it_m26a1_pershing,222.0,55.19,0.08,0.13,2.18,3.73,833.0,60.49,0.02,0.01,3.76,3.15,9.0,,,,2.0,2.0,M26A1
ussr_asu_85,839.0,43.17,0.03,0.04,1.12,1.15,1263.0,45.63,,,1.1,0.91,1.0,,,,,,ASU-85
it_oto_r3_106sr,99.0,77.8,,,2.33,1.63,1602.0,55.18,,,1.75,1.37,56.0,75.0,,,1.81,1.15,R3_T106_FA
uk_a_43_black_prince,129.0,83.33,,,6.56,5.95,636.0,55.17,,,2.39,2.51,8.0,,,,,,Black_Prince
fr_amx_13_dca_40,173.0,38.69,3.26,4.82,1.78,2.75,2295.0,45.26,0.18,0.14,0.84,0.67,14.0,,,,,,AMX-13_DCA_40
us_t30,426.0,57.56,0.06,0.14,2.49,4.55,257.0,79.32,,,3.56,3.5,,,,,,,T30
fr_amx_m4,384.0,54.91,0.05,0.05,2.28,2.67,1071.0,52.6,,,3.02,1.89,51.0,100.0,,,4.63,5.63,AMX_M4
fr_lorraine_40t,886.0,58.46,0.02,0.03,2.3,2.66,1173.0,54.67,,,2.47,2.27,150.0,56.38,,,3.28,3.17,Lorraine_40t
fr_lorraine_100,122.0,100.0,,,4.3,1.09,475.0,64.82,,,2.04,1.0,6.0,100.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,1756.0,61.2,0.08,0.08,2.75,2.83,3312.0,56.52,,,2.16,1.84,98.0,87.5,,,2.77,3.0,M4A3_(76)_W
fr_amx_13_75,178.0,69.95,0.11,0.11,2.65,2.69,836.0,57.18,,,2.08,1.67,42.0,100.0,,,3.78,3.27,AMX-13
fr_amx_50,647.0,55.81,,,2.79,3.23,1258.0,54.13,,,2.55,2.34,48.0,50.0,,,0.97,1.29,AMX-50
ussr_kv_122,557.0,63.26,0.02,0.03,1.95,2.52,592.0,55.49,,,2.57,2.22,28.0,100.0,,,2.22,1.89,KV-122
us_m56_scorpion,330.0,36.66,,,1.56,0.9,2943.0,52.02,,,1.2,1.02,21.0,,,,,,M56
uk_fv4202,249.0,45.1,,,1.28,2.03,1351.0,42.87,,,2.06,1.71,51.0,100.0,,,1.89,1.52,FV4202
sw_lvkv_42,232.0,39.3,1.74,1.69,1.09,1.04,1659.0,41.49,0.15,0.15,0.5,0.55,,,,,,,Lvkv_42
sw_strv_81,625.0,58.61,,,1.5,1.63,2411.0,47.61,,,1.49,1.25,,,,,,,Strv_81
jp_type_61,403.0,53.48,0.06,0.05,1.64,1.62,1270.0,55.11,,,1.11,0.96,,,,,,,Type_61
jp_type_60_sprg,251.0,38.03,,,0.91,0.71,1030.0,53.48,,,1.52,1.13,21.0,50.0,,,1.36,2.67,Type_60_SPRG_(C)
ussr_t_34_85E,1287.0,76.77,0.13,0.18,4.41,5.76,1509.0,68.8,,,2.51,2.14,18.0,100.0,,,4.0,4.0,T-34-85E
us_m46_patton_73_armor_bat,337.0,57.05,0.05,0.05,1.44,1.29,1313.0,58.83,,,2.41,1.58,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,397.0,46.15,0.14,0.14,1.03,1.08,1421.0,56.96,,,0.97,0.95,,,,,,,M41A1
jp_st_a1,720.0,56.36,0.11,0.12,2.08,2.27,1119.0,49.03,,,1.52,1.37,,,,,,,ST-A1
jp_m42_duster,70.0,5.16,1.63,0.98,0.06,0.07,448.0,42.19,0.2,0.06,0.13,0.09,,,,,,,M42
germ_panther_II,826.0,58.71,0.04,0.05,2.63,2.69,2782.0,58.46,,,3.1,2.75,102.0,46.24,,,2.5,3.65,Panther_II
ussr_t_34_85_zis_53,4764.0,64.95,0.08,0.08,2.93,2.99,7634.0,61.69,,,2.75,2.3,129.0,55.33,,,4.06,4.27,T-34-85
jp_st_a2,485.0,66.38,0.02,0.02,2.95,2.57,417.0,51.46,,,2.69,2.25,10.0,,,,,,ST-A2
ussr_type_62,7.0,,,,,0.29,121.0,100.0,,,2.83,1.68,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1124.0,63.88,0.08,0.08,2.45,2.48,1698.0,51.29,,,2.41,1.91,14.0,,,,1.0,,Panther_F
ussr_t_34_100,105.0,79.41,,,3.26,2.25,923.0,54.18,,,2.02,1.83,98.0,91.13,,,3.73,4.69,T-34-100
germ_ru251,214.0,56.52,0.08,0.08,1.06,1.0,2753.0,51.55,,,1.63,1.34,7.0,,,,,,Ru_251
ussr_is_6,553.0,63.55,,0.01,3.22,3.39,3752.0,59.55,,,2.44,2.46,49.0,50.0,,,0.94,1.94,IS-6
fr_bat_chat_25t,772.0,65.2,0.09,0.09,4.22,3.69,1535.0,63.0,,,3.04,2.75,72.0,100.0,,,7.0,4.0,Char_25t
uk_fv4005,280.0,59.37,0.06,0.06,2.18,2.48,801.0,42.16,,,2.59,2.12,,,,,,,FV4005
us_t34,810.0,41.98,0.05,0.05,1.56,1.55,4288.0,59.43,,,1.9,1.77,,,,,,,T34
uk_centurion_mk_1,568.0,63.1,,,2.48,2.4,1605.0,55.58,,,2.4,1.65,58.0,100.0,,,0.43,1.31,Centurion_Mk_1
it_m26_ariete,112.0,70.46,,,4.05,4.44,223.0,62.38,,,6.31,3.39,,,,,,,"M26_""D.C.Ariete"""
us_t25,514.0,65.45,0.02,0.02,4.03,3.93,1117.0,65.52,,,2.42,1.9,20.0,100.0,,,1.23,1.75,T25
germ_pzkpfw_V_ausf_g_panther,4861.0,61.01,0.1,0.1,2.31,2.82,6040.0,56.16,,,2.17,1.93,89.0,11.11,,,2.44,0.62,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,666.0,56.11,0.06,0.06,3.16,2.92,3570.0,46.63,,,2.78,2.15,23.0,,,,,2.12,Tiger_II_(H)
uk_centurion_mk_3,373.0,52.99,,,1.62,2.45,1698.0,44.6,,,1.57,1.34,91.0,60.67,,,1.48,1.84,Centurion_Mk_3
ussr_isu_122s,313.0,46.19,0.2,0.2,3.79,2.91,641.0,60.77,,,2.41,1.56,,,,,,,ISU-122S
ussr_isu_122,313.0,49.38,0.15,0.17,2.88,3.05,715.0,49.24,0.01,0.01,1.78,1.6,11.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1006.0,70.02,,0.01,3.2,3.05,1111.0,54.48,,,2.51,2.33,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,111.0,86.67,,,4.4,5.33,565.0,71.34,,,2.7,2.28,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,213.0,55.59,,,4.76,5.71,693.0,63.06,,,6.27,5.29,95.0,36.02,,,1.17,3.24,Ferdinand
cn_is_2_1943,589.0,64.85,0.37,0.71,3.91,7.2,940.0,64.94,,,3.61,2.89,,,,,,,IS-2_(China)
germ_panzerjager_panther,2983.0,62.91,0.03,0.04,2.96,3.25,3575.0,53.67,,,2.99,2.34,41.0,5.88,,,3.41,4.19,Jagdpanther
cn_type_63_I,8.0,,,,,1.0,244.0,45.44,,,2.19,1.04,12.0,,,,,,Type_63-I
ussr_t_44_122,1040.0,79.54,0.08,0.1,3.44,4.05,1250.0,53.33,,,2.07,1.99,131.0,90.86,,,4.15,3.06,T-44-122
ussr_is_2_1944,3547.0,61.59,0.17,0.22,2.75,3.61,4380.0,55.32,,,2.47,2.11,21.0,100.0,,,4.0,4.0,IS-2_(1944)
ussr_is_2_1943,4416.0,56.19,0.16,0.18,2.85,3.5,7387.0,57.79,,,2.36,2.17,10.0,,,,,,IS-2
cn_isu_122,87.0,,,,5.09,3.78,59.0,40.38,,,1.6,1.51,,,,,,,ISU-122_(China)
cn_m36,259.0,58.44,,,2.2,1.42,471.0,67.41,,,3.5,2.13,13.0,,,,,,M36_(China)
cn_is_2_1944,94.0,81.33,0.23,0.13,7.52,5.48,208.0,58.17,,,2.52,2.0,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,164.0,41.22,1.17,2.73,0.51,1.19,385.0,72.62,0.03,0.01,0.4,0.16,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,650.0,67.19,0.04,0.06,3.51,4.38,458.0,63.67,,,7.89,3.92,123.0,66.11,,,3.36,4.67,M26E1
ussr_zsu_37,274.0,32.89,2.55,2.32,0.08,0.06,3026.0,35.48,0.24,0.22,0.08,0.07,19.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,735.0,62.67,0.07,0.07,3.86,3.88,1418.0,56.92,,,2.9,2.49,34.0,50.0,,,2.5,3.24,Bfw._Jagdpanther
us_m36,1107.0,53.35,0.06,0.04,1.9,1.59,5240.0,58.84,,,2.12,1.72,21.0,,,,,,M36_GMC
ussr_isu_152,1067.0,55.96,0.1,0.12,2.62,3.44,957.0,52.12,0.05,0.05,1.88,1.7,,,,,,,ISU-152
us_m18_super_hellcat,118.0,64.22,,,2.78,2.32,1500.0,62.28,,,2.34,1.94,4.0,100.0,,,4.0,4.0,Super_Hellcat
uk_a39_tortoise,64.0,52.38,,,3.33,3.17,311.0,47.93,,,1.7,1.53,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,158.0,41.96,4.92,6.12,0.75,0.96,1316.0,54.08,1.18,1.14,0.32,0.32,24.0,50.0,1.0,2.0,,,Flakpanzer_341
us_t92,483.0,41.02,0.13,0.1,1.11,0.85,4662.0,56.9,,,1.24,1.05,20.0,,,,,,T92
ussr_t_44_100,2451.0,56.01,0.09,0.09,2.04,2.3,5221.0,58.24,,,1.86,1.68,224.0,60.64,,,6.19,6.25,T-44-100
us_m26_pershing,421.0,49.26,0.02,0.02,3.08,2.73,2963.0,63.91,,,2.91,2.74,33.0,79.31,,,3.16,3.81,M26
us_t26e4_superpershing,835.0,60.38,0.16,0.19,2.48,2.94,1327.0,62.53,,,3.17,2.66,16.0,,,,,1.71,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4378.0,64.89,0.1,0.1,3.67,3.88,6071.0,47.89,,,2.2,1.85,212.0,37.5,,,3.45,3.51,Tiger_II_(P)
germ_waffentrager_krupp_steyr,775.0,56.25,0.16,0.14,3.61,3.4,1000.0,44.69,,,2.54,2.21,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,655.0,55.5,0.02,0.03,3.15,3.65,3217.0,48.83,,,2.48,2.22,69.0,19.64,,,2.84,2.7,Tiger_II_(H)_Sla.16
us_m19,289.0,34.0,5.09,6.05,0.23,0.35,4152.0,49.23,0.18,0.17,0.31,0.3,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2885.0,64.65,0.08,0.09,4.11,4.31,3860.0,64.89,,,3.21,2.66,16.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,327.0,47.02,,,5.16,3.16,400.0,58.5,,,3.43,2.38,28.0,,,,,1.88,Ho-Ri_Prototype
ussr_su_100p,1485.0,65.2,0.03,0.03,2.79,2.58,3580.0,57.23,,,2.18,1.85,12.0,,,,1.08,1.08,SU-100P
us_t28,184.0,29.37,0.23,0.43,2.31,3.99,252.0,65.61,,,2.39,2.3,,,,,,,T28
ussr_is_2_1944_revenge,398.0,77.64,0.12,0.17,3.5,4.97,439.0,53.89,,,1.97,2.22,1.0,100.0,,,2.0,2.0,IS-2_“Revenge”
ussr_pt_76b,738.0,52.4,0.07,0.05,0.66,0.46,4051.0,51.56,,,0.69,0.55,,,,,,,PT-76B
us_m26_t99,37.0,50.0,,,1.67,2.29,85.0,61.0,,,1.25,1.87,,,,,,,M26_T99
us_m41_walker_bulldog,1085.0,60.66,0.16,0.14,1.39,1.2,8431.0,58.75,,,1.28,1.14,,,,,,,M41A1
cn_t_34_85_zis_53_no215,637.0,86.8,0.05,0.05,5.13,5.09,571.0,69.59,,,4.16,2.92,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,473.0,68.31,0.21,0.23,3.8,4.0,386.0,61.45,,,3.12,3.32,,,,,,,IS-2_No.402
ussr_su_100_1945,249.0,47.53,,,2.91,2.04,732.0,56.15,,,2.67,2.0,11.0,,,,,0.14,SU-100
jp_type_5_ho_ri_production,553.0,59.71,0.06,0.07,2.75,3.23,495.0,59.83,,,5.43,3.58,47.0,100.0,,,7.48,6.52,Ho-Ri_Production
it_fiat_6614_106sr,290.0,41.42,,,2.08,1.61,1958.0,57.66,,,1.75,1.38,40.0,25.0,,,1.56,1.54,FIAT_6614
uk_sherman_vc_firefly,1301.0,54.81,0.14,0.13,3.07,3.04,2374.0,49.69,,,2.07,1.53,18.0,100.0,,,1.0,0.56,Sherman_Firefly
it_semovente_breda_501,536.0,58.44,,,2.69,2.31,2620.0,58.1,,,2.72,2.04,,,,,,,Breda_501
ussr_kv_2_1940,432.0,76.26,0.11,0.19,3.73,7.27,222.0,68.84,,,6.98,5.25,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,49.0,100.0,,,2.35,1.83,245.0,38.89,,,4.04,1.69,9.0,100.0,,,1.0,1.0,QF_3.7_Ram
