name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
iar_93b,38.0,,,3.37,,1.79,897.0,56.29,0.7,0.83,0.97,1.17,30.0,,,,,,IAR-93B
rafale_c_f3,142.0,82.8,8.0,5.56,1.47,1.08,13643.0,76.34,1.63,2.47,0.66,1.02,897.0,93.52,11.48,2.68,4.72,1.08,Rafale_C_F3
ef_2000_fgr4,65.0,94.17,7.38,13.35,1.83,3.4,3894.0,68.8,1.67,2.46,0.18,0.28,507.0,78.03,13.05,1.57,2.02,0.26,Typhoon_FGR.4
su_33,40.0,50.0,2.0,2.0,,,1768.0,56.05,1.4,1.83,,0.02,153.0,,,0.58,,,Су-33
ef_2000_block_10,199.0,91.07,5.68,6.93,,,10606.0,58.8,1.44,1.88,0.32,0.41,597.0,81.21,9.82,2.02,0.91,0.22,◄EF-2000
f-84g_thailand,2.0,,,3.0,,,149.0,85.97,1.99,2.69,8.0,9.55,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,2099.0,68.83,1.65,2.52,0.64,0.99,54.0,,,2.51,,0.1,F-2000A
a_7e_thailand,,,,,,,10.0,50.0,,,1.5,3.0,6.0,,,,,,A-7E
alpha_jet_a_thailand,25.0,58.34,0.43,0.64,4.21,6.04,206.0,74.25,0.59,0.68,2.21,2.69,25.0,50.0,,,2.5,5.0,Alpha_Jet_A
alpha_jet_th_phase_1,66.0,53.11,3.53,3.67,0.84,0.86,70.0,100.0,2.86,2.46,5.82,4.29,,,,,,,Alpha_Jet_TH
f-5a_thailand,10.0,91.67,1.92,1.61,2.0,1.67,121.0,46.97,0.94,0.99,1.15,1.05,,,,,,,F-5A
f-5t_thailand,,,,,,,43.0,100.0,5.55,3.28,2.18,1.88,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,118.0,86.61,1.63,1.76,2.8,3.1,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,144.0,50.74,0.71,1.01,0.23,0.29,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,30.0,100.0,4.9,2.54,1.0,0.58,778.0,58.76,1.41,1.85,0.13,0.17,18.0,,,,,,◡Kfir_C.10
sb2c_5_thailand,,,,,,,,,,,,,,,,,,,SB2C-5
us_m1a2_sep_abrams,100.0,89.95,,,7.13,4.31,3330.0,45.11,,,2.37,1.99,,,,,,,M1A2_SEP
sw_leopard_2a6nl,216.0,74.89,,,3.4,4.6,712.0,57.84,,,2.7,2.19,,,,,,,Leopard_2A6
sw_t_80u,4.0,,,,2.0,2.0,811.0,55.94,,,2.04,1.66,,,,,,,T_80_U
it_leopard_2a7_hungary,281.0,78.85,,,5.97,6.28,3305.0,68.66,,,3.18,2.96,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,270.0,69.32,2.71,3.46,,,,,,,,,Tor-M1
ussr_t_80bvm,547.0,50.9,,,2.2,2.04,17221.0,61.38,,,2.12,1.91,48.0,59.42,,,1.25,1.92,T-80BVM
jp_tkx_prot,338.0,62.61,,,3.85,4.66,2266.0,65.24,,,2.46,2.36,,,,,,,TKX
sw_crotale_ng,53.0,61.76,2.68,6.08,0.28,0.75,1434.0,62.8,1.93,2.04,,,,,,,,,ItO_90M
fr_crotale_ng,113.0,36.56,2.29,3.55,0.26,0.44,2440.0,71.19,1.56,1.88,,,25.0,81.25,2.63,1.32,,,ItO_90M
germ_leopard_2a5,467.0,48.79,,,1.99,2.5,4449.0,55.66,,,1.64,1.58,22.0,,,,,1.0,Leopard_2A5
cn_wz_1001,46.0,79.17,,,2.71,2.34,554.0,63.75,,,3.21,2.54,,,,,,,WZ1001(E)_LCT
sw_cv_90120,124.0,82.57,,,2.44,2.44,1702.0,63.24,,,2.32,2.02,,,,,,,CV_90120
sw_strv_122,629.0,78.33,0.05,0.08,4.06,6.95,2528.0,63.38,,,2.47,2.53,,,,,,,Strv_122A
us_adats_bradley,27.0,42.86,2.93,5.71,1.0,1.86,1749.0,33.29,1.13,0.97,0.16,0.14,16.0,,,0.25,,,ADATS
fr_leclerc_sxxi,296.0,66.88,,,3.32,4.08,5771.0,71.36,,,2.25,2.13,20.0,50.0,,,1.19,1.65,Leclerc_SXXI
il_merkava_mk_4_lic,12.0,91.67,,,1.83,3.0,995.0,60.2,,,2.42,2.55,7.0,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,175.0,73.31,,,4.96,2.67,5432.0,73.58,,,2.45,2.32,19.0,87.5,,,3.36,3.81,Leclerc
ussr_pantsyr_s1,144.0,28.49,4.67,4.25,0.72,0.94,5097.0,57.96,1.5,1.53,,,130.0,44.23,1.97,1.08,,,Pantsir-S1
it_ariete_amv_pt1,91.0,78.93,,,3.39,4.32,771.0,73.77,,,2.57,2.31,,,,,,,Ariete_AMV
jp_type_10,294.0,64.05,,,3.17,4.27,2293.0,67.79,,,2.36,2.16,,,,,,,Type_10
uk_challenger_2e,1.0,100.0,,,2.0,2.0,1169.0,63.39,,,2.52,2.14,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,43.0,52.5,,,1.53,1.74,1009.0,62.96,,,2.81,2.64,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,33.0,90.48,,,3.85,7.03,1653.0,66.03,,,3.67,3.22,6.0,100.0,,,1.0,1.0,Merkava_Mk.4M
uk_challenger_2_bn,131.0,55.33,0.14,0.2,2.29,3.53,1414.0,56.03,,,2.48,2.24,27.0,,,,1.0,1.0,Black_Night
fr_leclerc_azur,521.0,54.02,,0.01,3.66,4.1,3593.0,68.62,,,2.14,1.93,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,379.0,52.15,,,1.77,2.1,3141.0,60.57,,,1.99,1.89,,,,,,,Leopard_2_PSO
germ_leopard_2a6,658.0,57.66,,,2.05,2.72,5123.0,59.7,,,1.89,1.86,,,,,,,Leopard_2A6
germ_flarakrad,187.0,52.24,3.1,4.2,0.54,0.68,2839.0,56.23,1.81,1.81,,,7.0,,,,,,FlaRakRad
fr_leclerc_s2,189.0,86.72,,,3.51,3.95,3511.0,70.21,,,1.98,1.96,16.0,,,,,,Leclerc_S2
sw_strv_122b_plss,967.0,76.41,0.04,0.05,3.72,5.87,2772.0,61.11,,,2.44,2.48,,,,,,,Strv_122B_PLSS
cn_ztz_99a,35.0,79.17,,,2.42,2.39,1006.0,65.63,,,2.73,2.46,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,557.0,41.11,1.56,1.19,0.23,0.18,31.0,,1.0,0.79,,,ADATS_(M113)
germ_leopard_2a7v,782.0,67.86,,,3.58,4.74,10538.0,67.88,,,2.84,2.73,27.0,50.0,,,1.0,0.54,Leopard_2A7V
ussr_t_90m_2020,414.0,51.38,,,2.42,2.79,9613.0,58.59,,,1.89,1.78,68.0,55.8,,,1.04,1.52,T-90M
us_m1a2_sep2_abrams,190.0,63.17,,,4.45,4.17,2669.0,39.69,,,2.13,1.75,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,984.0,80.54,0.02,0.03,4.05,5.47,3697.0,66.02,,,2.93,2.85,,,,,,,Strv_122B+
uk_challenger_2_lep,113.0,55.0,,,2.41,3.69,948.0,58.8,,,2.31,2.37,6.0,,,,,,Challenger_3_TD
us_m1a2_abrams,73.0,54.17,,,5.89,4.24,1977.0,48.28,,,1.97,1.75,,,,,,,M1A2_Abrams
cn_vt_4b,24.0,87.5,,,3.13,2.19,398.0,69.56,,,4.03,2.99,3.0,100.0,,,2.0,2.0,VT4A1
germ_leopard_2pl,367.0,48.06,,,1.44,1.55,3174.0,53.39,,,1.37,1.19,,,,,,,Leopard_2_PL
us_m60_120s,80.0,51.61,,,1.55,2.05,934.0,47.4,,,1.65,1.62,,,,,,,120S
it_centauro_rgo_120,,,,,,,1450.0,64.57,,,1.67,1.55,,,,,,,Centauro_RGO
ussr_2s38,876.0,57.48,0.39,0.43,1.77,1.85,13276.0,41.9,0.1,0.1,1.03,0.86,106.0,37.5,,,0.27,0.14,2S38
germ_leopard_2a4m_can,208.0,83.88,,,3.48,2.84,6034.0,55.67,,,1.88,1.6,13.0,9.09,,,0.91,0.91,Leopard_2A4M
ussr_t_80ue1,232.0,69.96,,,3.42,2.2,6173.0,54.61,,,1.75,1.52,17.0,,,,,,Т-80U-Е1
it_otomatic,2.0,,,,,,886.0,75.29,0.64,0.73,0.81,0.92,,,,,,,OTOMATIC
jp_type_90b,363.0,54.92,,,1.88,2.21,1841.0,62.96,,,2.13,2.24,,,,,,,Type_90_(B)
il_namer_rcws_30,1.0,100.0,,,1.0,1.0,1135.0,55.06,0.14,0.13,1.5,1.46,6.0,50.0,,,0.5,1.0,Namer_30
uk_desert_warrior,2.0,,,,,,744.0,51.79,,,1.25,1.0,24.0,12.5,,,0.38,0.35,Desert_Warrior
ussr_t_72b,183.0,35.88,,,2.42,1.94,1926.0,38.95,,,1.42,1.27,,,,,,,T-72B
it_dardo_vcc,131.0,48.71,0.2,0.23,1.38,1.83,280.0,60.14,,,0.98,0.98,,,,,,,Dardo
uk_challenger_mk_3,143.0,55.94,,,2.34,2.65,781.0,69.28,,,2.4,2.03,50.0,60.0,,,1.13,1.59,Challenger_Mk.3
cn_pgz_04a,,,,,,,576.0,53.69,0.93,0.77,0.23,0.18,,,,,,,PGZ04A
sw_leopard_2a4_fin,101.0,86.49,,,2.47,2.14,2051.0,61.22,,,1.85,1.88,5.0,,,,,,Leopard_2A4
ussr_t_80um2,74.0,34.48,,,1.44,1.28,1255.0,51.76,,,2.11,1.94,,,,,,,T-80UM2
it_centauro_mgs_120,10.0,33.33,,,1.0,1.5,1468.0,68.44,,,1.83,1.68,,,,,,,Centauro_I_120
ussr_9a35_m2,185.0,22.36,4.09,4.69,0.62,0.8,1731.0,31.53,1.37,1.31,,,14.0,,1.0,1.0,,,Strela-10M2
germ_radpanzer_90,140.0,37.86,,,0.85,0.99,2520.0,59.97,,,1.49,1.3,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,144.0,68.71,,,3.02,2.35,9145.0,63.07,,,2.12,1.82,45.0,50.0,,,2.5,2.07,CV_90105
cn_al_khalid_1,108.0,53.76,,,2.59,3.17,1847.0,66.29,,,2.9,2.31,35.0,91.31,,,1.77,1.77,Al-Khalid-I
cn_ztz_99_w,36.0,50.0,,,1.14,2.22,468.0,63.07,,,2.5,2.06,46.0,50.0,,,0.82,1.13,ZTZ99-III
us_m1a1_hc_abrams,16.0,100.0,,,6.0,3.0,927.0,36.35,,,1.63,1.5,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,287.0,48.33,0.08,0.07,1.2,1.24,3142.0,55.34,0.1,0.09,0.67,0.62,69.0,64.25,0.38,0.45,1.18,0.98,PUMA_VJTF
us_m1_abrams,132.0,60.7,,,5.98,6.27,3200.0,51.18,,,1.74,1.53,3.0,,,,,1.0,M1_Abrams
ussr_t_80u,138.0,41.41,,,1.8,1.89,3912.0,54.96,,,1.5,1.5,15.0,,,,,,T-80U
germ_leopard_2k,425.0,43.37,0.03,0.03,1.62,1.9,3583.0,55.57,,,1.86,1.74,18.0,100.0,,,,,Leopard_2K
sw_strf_90c,71.0,75.44,,,0.83,0.85,1544.0,63.46,0.01,0.01,1.74,1.99,,,,,,,Strf_9040C
us_m1128_wolfpack,113.0,64.88,,,2.51,2.36,4062.0,47.03,,,1.55,1.15,73.0,38.04,,,0.81,0.79,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,70.0,17.36,0.62,0.78,,,,,,,,,Antelope
uk_challenger_1,157.0,51.75,,,2.79,2.78,705.0,65.79,,,2.13,1.83,15.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,145.0,80.81,,,6.16,3.63,977.0,65.38,,,3.27,3.18,4.0,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,58.0,87.78,,,2.24,2.24,931.0,68.29,,,1.73,1.5,,,,,,,CV_9035NL
uk_challenger_II,118.0,52.22,,,2.29,2.95,885.0,49.0,,,1.84,1.7,72.0,55.55,,,2.08,2.39,uk_challenger_ii_shop
sw_lvkv_90c,32.0,,,,,,1701.0,64.95,0.48,0.53,1.01,1.08,,,,,,,Lvkv_9040C
ussr_zprk_2s6,164.0,38.64,3.4,2.54,0.55,0.41,2292.0,44.86,1.14,0.97,0.1,0.08,62.0,100.0,1.79,0.88,,,2S6
jp_icv_prototype,,,,,,,243.0,53.92,,,0.8,0.72,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,43.0,50.6,0.61,0.76,0.71,0.91,1588.0,43.19,0.74,0.6,0.27,0.22,,,,,,,Gepard_1A2
us_m1a1_abrams,118.0,61.03,,,5.18,6.26,3693.0,50.74,,,2.26,2.11,4.0,,,,,,M1A1
uk_stormer_air_defence,80.0,40.0,2.2,3.7,,,306.0,60.22,0.79,1.32,0.04,0.05,13.0,,,,,,Stormer_AD
sw_strv_121,142.0,88.97,,,4.73,5.0,3183.0,64.47,,,2.08,2.03,,,,,,,Strv_121
germ_wiesel_1_tow,37.0,,,,,1.71,1463.0,54.42,,,1.35,1.16,,,,,,,Wiesel_1A2
germ_boxer_3105,332.0,36.28,,,0.94,0.83,2799.0,57.42,,,1.17,1.07,53.0,84.62,,,0.62,0.42,Boxer_MGS
cn_ztz_96a,,,,,,,370.0,56.05,,,2.29,1.88,5.0,,,,,,ZTZ96A
it_c1_ariete_preserie,23.0,,,,,1.22,918.0,58.55,,,2.05,1.98,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,69.0,7.14,4.0,3.36,,,1221.0,46.71,1.14,1.86,,,,,,,,,Ozelot
ussr_2s25m,37.0,100.0,,,4.0,0.97,4486.0,48.48,,,1.1,0.97,106.0,34.62,,,0.67,0.59,2S25M
cn_ztl_11,,,,,,,110.0,77.27,,,1.82,1.14,,,,,,,ZLT11
it_vcc_80_hitfist_30,1.0,,,,,,128.0,27.5,,,1.85,1.06,,,,,,,VCC-80/30
germ_leopard_2a4,821.0,52.84,,,1.71,2.06,6238.0,56.63,,,1.61,1.6,29.0,,,,2.8,2.67,Leopard_2A4
cn_qn506,13.0,,,,2.0,0.3,355.0,63.01,0.07,0.08,1.04,1.19,,,,,,,QN506
jp_type_90,358.0,49.3,,,1.48,1.66,2663.0,62.99,,,2.16,2.25,,,,,,,Type_90
jp_type_16,24.0,80.0,,,0.18,0.08,718.0,57.81,,,1.26,1.15,,,,,,,Type_16
us_hstv_l,22.0,92.71,,,1.53,2.83,6643.0,45.32,0.03,0.02,1.63,1.41,16.0,,,,,0.41,HSTV-L
uk_challenger_2_dorchester,62.0,62.5,,,1.58,2.39,499.0,50.27,,,1.35,1.31,11.0,,,,1.0,0.55,Challenger_2_(2F)
germ_flarakpz_1,71.0,39.78,1.66,2.63,0.16,0.21,981.0,52.16,0.82,0.76,0.03,0.03,7.0,,,1.0,,,FlaRakPz_1
it_c1_ariete,28.0,,,,2.69,1.46,349.0,56.9,,,3.09,2.26,,,,,,,Ariete
uk_stormer_hvm,,,,,,,480.0,46.15,1.07,0.95,0.05,0.05,12.0,,,1.0,,,Stormer_HVM
fr_amx_30_roland,21.0,12.12,1.75,2.0,0.11,0.18,404.0,63.88,1.14,2.31,0.01,0.01,,,,,,,Roland_1
uk_challenger_2_tes,22.0,100.0,,,3.29,1.62,375.0,45.41,,,1.72,1.32,17.0,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,18.0,,3.0,3.0,,,360.0,40.06,0.48,0.57,,,6.0,,,1.0,,,XM975
jp_type_93,102.0,41.5,2.55,4.41,0.77,1.33,800.0,58.0,1.1,1.25,,,,,,,,,Type_93
sw_strf_9056,10.0,,,,,1.0,1478.0,61.34,0.03,0.03,1.43,1.25,,,,,,,Strf_9040_BILL
ussr_t_80b,598.0,54.74,,,1.85,1.77,3197.0,45.3,,,1.47,1.39,30.0,,,,,1.08,T-80B
us_m1_ip_abrams,22.0,,,,,2.71,1774.0,49.92,,,1.5,1.46,,,,,,,IPM1
us_m1_abrams_kvt,436.0,59.22,,,3.34,3.05,5013.0,48.65,,,2.39,1.81,51.0,37.1,,,1.34,1.6,M1_KVT
ussr_9p157,,,,,,,201.0,8.17,,,2.25,1.23,14.0,,,,,,Khrizantema-S
ussr_bmp_2m,379.0,40.86,0.08,0.08,1.26,1.52,7559.0,40.75,,,0.98,0.87,89.0,43.33,,,0.88,0.48,BMP-2M
us_m60a3_slep,16.0,,,,,2.25,100.0,53.09,,,5.09,3.55,,,,,,,M60_AMBT
it_freccia,152.0,62.6,0.27,0.35,1.44,1.83,1580.0,63.25,0.09,0.09,1.21,1.1,14.0,50.0,,,0.5,0.5,Freccia
us_ags_teledyne,,,,,,,620.0,63.86,,,4.49,2.44,,,,,,,AGS
germ_9a35_m,13.0,50.0,2.5,5.0,0.5,1.0,213.0,76.39,1.5,2.2,,,,,,,,,Стрела-10М
it_c1_ariete_pso,15.0,,,,,1.07,506.0,59.46,,,1.6,1.6,,,,,,,Ariete_PSO
ussr_t_72b3_2011,121.0,50.43,,,1.67,2.26,3231.0,49.64,,,1.31,1.25,8.0,,,,,1.0,T-72B3
germ_thyssen_henschel_tam_2c,69.0,54.76,,,1.47,1.74,1381.0,57.09,,,1.72,1.46,,,,,,,TAM_2C
cn_ztz_96a_prot,171.0,50.81,,,2.65,2.83,3397.0,61.08,,,2.1,1.65,5.0,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,42.0,80.0,,,1.7,1.8,1075.0,65.88,,,1.66,1.37,,,,,,,CT-CV_105HP
us_lav_ad,109.0,46.37,1.68,2.71,0.07,0.1,3640.0,42.9,0.41,0.35,0.4,0.34,26.0,61.76,,,0.62,0.74,LAV-AD
ussr_t_72b_1989,180.0,75.95,,,3.5,3.71,1164.0,45.55,,,2.07,1.49,,,,,,,T-72B_(1989)
it_kf_41,64.0,59.26,0.41,0.52,1.78,2.1,1032.0,67.5,0.04,0.01,1.18,0.85,31.0,,,,3.5,2.46,KF41
germ_schutzenpanzer_puma,95.0,29.78,,,1.1,1.01,1415.0,54.27,0.08,0.08,0.88,0.73,1.0,,,,,,PUMA
us_losat_ccv,,,,,,,127.0,21.21,,,1.22,1.13,,,,,,,LOSAT
us_merkava_mk_3d,18.0,50.0,,,2.5,5.0,61.0,4.17,,,2.24,1.37,,,,,,,Merkava_Mk.3D
cn_mbt2000,60.0,79.49,,,3.18,2.5,1247.0,64.07,,,2.23,2.14,26.0,7.89,,,0.16,0.16,MBT-2000
jp_type_10_prototype,147.0,50.74,,,1.57,1.73,4519.0,61.88,,,2.16,2.22,,,,,,,TKX_(P)
us_m1128_mgs,46.0,4.17,,,0.78,0.54,1784.0,50.5,,,1.66,1.32,,,,,,,M1128
it_otobreda_sidam_25_mistral,20.0,37.5,1.69,2.88,0.63,1.0,224.0,43.55,0.92,0.95,0.32,0.35,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,139.0,62.73,,,2.1,2.82,1308.0,56.78,,,2.29,1.87,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,538.0,46.71,,,2.19,1.91,6397.0,33.92,,,1.43,1.24,49.0,50.0,,,0.57,0.5,T-72AV_(TURMS-T)
il_mim_72_chaparral,3.0,50.0,1.5,1.67,0.5,1.0,160.0,16.89,0.33,0.38,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,213.0,54.05,,,1.83,1.72,2396.0,47.17,,,1.42,1.45,53.0,80.77,,,1.55,1.58,Т-90А
it_leopard_2a4,154.0,59.52,,,2.48,2.3,1165.0,62.95,,,2.18,2.28,9.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,43.0,50.0,,,1.0,2.0,272.0,50.88,,,3.52,2.06,1.0,,,,,1.0,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,1361.0,56.67,,,2.75,3.18,9167.0,61.47,,,2.14,1.97,24.0,100.0,,,2.0,1.67,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,97.0,90.71,,,7.6,8.19,2148.0,65.92,,,2.85,2.23,,,,,,,Challenger_DS
cn_ztz_99,5.0,100.0,,,1.0,1.0,764.0,63.68,,,2.22,1.91,19.0,,,,1.26,1.26,ZTZ99-II
us_m1a1_aim_abrams,110.0,39.08,,,2.4,2.28,3748.0,41.95,,,1.71,1.35,61.0,39.78,,,0.39,0.61,M1A1_AIM
sw_asrad_r,,,,,,,756.0,58.37,2.09,2.01,0.02,0.03,,,,,,,ASRAD-R
jp_type_81_tansam,281.0,43.63,3.61,5.45,0.58,0.86,2090.0,63.69,1.55,2.15,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,40.0,17.5,,,1.33,1.26,506.0,56.0,,,1.97,1.94,,,,,,,Merkava_Mk.3B
germ_vilkas,278.0,49.72,0.1,0.13,0.8,1.0,2248.0,56.74,0.1,0.09,1.09,0.89,55.0,50.0,,,0.77,0.44,Vilkas
uk_challenger_2_megatron,629.0,58.67,,,2.52,2.58,3405.0,52.87,,,2.38,1.83,23.0,17.65,,,1.0,1.35,Challenger_2_OES
us_m1a1_hc_usmc,648.0,75.27,,,4.62,4.11,7603.0,45.47,,,1.97,1.71,18.0,,,,,1.5,M1A1_Click-Bait
germ_leopard_2av,18.0,,,,,,811.0,67.27,,,2.94,2.75,19.0,,,,,1.0,Leopard_2AV
uk_vickers_mk7,6.0,100.0,,,1.0,1.0,888.0,67.57,,,2.63,2.16,,,,,,,Vickers_Mk.7
us_m3a3_bradley,14.0,,,,1.0,1.0,1037.0,41.34,,,0.91,0.55,11.0,50.0,,,0.5,0.81,M3A3_Bradley
ussr_object_292,295.0,64.36,,,4.44,3.09,3357.0,45.37,,,2.31,1.93,47.0,100.0,,,2.79,1.88,Object_292
uk_ttd,,,,,,,146.0,79.84,,,3.94,2.13,,,,,,,TTD
jp_type_90b_camo,286.0,70.66,,,4.29,4.23,14781.0,63.66,,,2.79,2.43,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,767.0,57.78,,,2.67,2.4,8031.0,41.81,,,1.56,1.41,90.0,88.89,,,2.28,2.65,T-80UD
il_merkava_mk_3c,77.0,51.33,,,2.25,2.35,389.0,58.15,,,2.59,2.13,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,50.0,74.44,,,7.19,9.43,2724.0,55.72,,,2.78,2.33,29.0,100.0,,,4.6,2.63,Ra'am_Sagol
sw_strv121b_christian2,237.0,78.66,,,5.51,4.47,6846.0,65.97,,,2.42,2.17,10.0,,,,,1.2,Christian_II
us_ccvl,14.0,50.0,,,1.5,1.5,202.0,56.48,,,1.88,1.85,,,,,,,CCVL
cn_zbd_04a,,,,,,,1142.0,62.42,,,2.09,1.48,4.0,,,,,1.0,ZBD04A
ussr_t_80uk,251.0,43.57,,,1.5,1.34,4826.0,50.36,,,1.25,1.12,40.0,,,,,1.0,T-80UK
uk_rooikat_za_35,68.0,56.99,0.49,0.75,1.23,1.68,1437.0,66.95,0.2,0.18,1.98,1.57,29.0,7.5,0.05,0.07,0.93,0.69,ZA-35
il_magach_6m,58.0,60.79,,,1.49,1.22,119.0,36.56,,,2.67,1.83,,,,,,,Magach_6M
uk_olifant_mk_1a,1.0,,,,,,240.0,92.65,,,5.65,3.65,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,13.0,100.0,,,6.4,4.78,889.0,62.88,,,1.67,1.5,10.0,,,,,,Rooikat_MTTD
fr_sk105_a2,24.0,,,,1.0,0.75,406.0,52.68,,,2.34,1.68,,,,,,,SK-105A2
us_m3_bradley,69.0,50.69,0.28,0.42,1.0,1.36,1455.0,51.28,,,1.11,1.01,32.0,,,,,,M3_Bradley
us_xm_8,1.0,,,,,,123.0,82.0,,,4.8,2.26,,,,,,,XM8
us_m60a3_tts,396.0,55.02,0.01,0.01,2.32,2.74,1052.0,41.27,,,1.79,1.63,32.0,,,,1.57,1.17,M60A3_TTS
ussr_t_72a,373.0,50.38,,,1.96,2.33,3506.0,50.59,,,1.64,1.6,19.0,,,,,,T-72A
it_b1_centauro_romor,22.0,,,,2.05,2.05,172.0,49.09,,,1.57,1.44,,,,,,,Centauro_I_105_R
us_m551,22.0,,,,2.0,1.68,583.0,50.82,,,1.4,1.12,,,,,,,M551
it_otobreda_sidam_25,,,,,,,215.0,51.3,0.38,0.46,0.38,0.49,,,,,,,SIDAM_25
fr_vextra_105,4.0,,,,,1.0,1650.0,64.15,,,1.35,1.23,,,,,,,Vextra_105
ussr_it_1,122.0,36.93,,,1.33,1.29,461.0,63.03,,,1.64,1.78,,,,,,,IT-1
it_of_40_mk_2a,52.0,68.12,,,1.62,2.11,482.0,58.35,,,2.4,1.85,,,,,,,OF-40_Mk.2A
cn_wma_301,82.0,46.49,,,1.34,1.2,874.0,62.44,,,1.71,1.29,14.0,100.0,,,2.0,2.0,WMA301
sw_cv_9035_dk,,,,,,,545.0,61.98,,,1.66,1.08,,,,,,,CV9035DK
il_zsu_23_4,9.0,,,,,,53.0,12.33,0.13,0.19,0.04,0.08,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,30.0,78.57,2.36,1.39,2.57,1.57,1265.0,62.35,0.76,0.8,0.8,0.85,24.0,100.0,2.5,4.0,0.5,0.75,PGZ09
fr_amx_10rc,109.0,50.0,,,1.6,3.11,498.0,57.03,,,1.18,1.17,,,,,,,AMX-10RC
ussr_t_62,366.0,53.31,,,1.68,1.9,1538.0,59.36,,,1.5,1.49,8.0,,,,,,T-62
us_m60a1,286.0,60.47,,,1.59,2.14,781.0,56.38,,,1.85,1.63,,,,,,,M60A1_(AOS)
fr_vab_santal,21.0,100.0,3.0,,1.0,,792.0,57.99,1.28,1.71,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,832.0,57.6,,,2.61,2.69,4586.0,50.47,,,1.85,1.52,25.0,,,,,1.82,TAM_2IP
it_b1_centauro,10.0,50.0,,,0.5,1.3,886.0,55.34,,,2.21,2.22,,,,,,,Centauro_I_105
it_m113a1_tow,2.0,100.0,,,,,158.0,50.66,,,1.22,0.95,,,,,,,M113A1_(TOW)
sw_t_72m1,150.0,49.75,,,2.0,3.45,1084.0,52.28,,,1.65,1.48,,,,,,,T-72M1
jp_type_89,82.0,69.57,,,2.11,1.61,1366.0,61.13,,,2.08,1.77,,,,,,,Type_89
ussr_bmd_4,94.0,80.65,,,3.11,3.53,2478.0,53.73,,,2.44,1.9,61.0,,,,,0.67,BMD-4
fr_amx_30_b2,52.0,90.32,,,2.24,2.92,568.0,52.6,,,2.07,1.62,,,,,,,AMX-30B2
ussr_zsu_23_4,63.0,,2.38,1.94,0.63,0.22,2082.0,47.81,0.61,0.64,0.12,0.12,,,,,,,ZSU-23-4
fr_amx_32_105,42.0,47.5,,,1.43,1.43,1302.0,49.59,,,1.65,1.47,,,,,,,AMX-32_(105)
fr_amx_30_dca,80.0,39.33,0.61,1.0,1.97,3.54,1297.0,57.18,0.28,0.27,1.22,1.14,,,,,,,AMX-30_DCA
jp_type_87_rcv,26.0,50.0,,,0.8,0.8,782.0,65.41,0.01,0.01,1.99,1.5,,,,,,,Type_87_RCV
