name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_lorraine_40t,1842.0,57.03,0.09,0.1,2.11,2.25,2671.0,63.05,,,2.58,2.45,523.0,100.0,,,9.31,2.7,Lorraine_40t
fr_lorraine_100,168.0,9.95,,,2.28,1.68,1142.0,48.34,,,1.35,1.15,24.0,100.0,,,3.0,1.0,CA_Lorraine
us_m4a3e8_76w_sherman,2562.0,55.67,,,2.05,1.99,8336.0,55.38,,,1.88,1.82,227.0,62.96,,,7.46,1.69,M4A3_(76)_W
fr_amx_13_75,535.0,45.37,0.04,0.04,2.13,1.75,2453.0,48.94,,,1.75,1.48,233.0,60.48,,,2.56,1.08,AMX-13
fr_amx_50,1221.0,54.95,0.06,0.07,1.83,2.36,1784.0,59.0,,,2.37,2.32,86.0,100.0,,,5.24,4.16,AMX-50
ussr_kv_122,369.0,53.44,0.03,0.02,3.89,2.3,760.0,43.81,,,2.05,1.48,,,,,,,KV-122
us_m56_scorpion,444.0,37.34,0.05,0.05,0.81,0.62,6638.0,49.83,,,1.19,1.07,39.0,,,,3.0,1.71,M56
uk_fv4202,1983.0,49.89,,,1.52,1.82,10274.0,53.53,,,1.74,1.81,317.0,100.0,,,3.34,1.08,FV4202
sw_lvkv_42,361.0,33.12,1.95,3.54,0.04,0.07,4186.0,43.35,0.1,0.12,0.16,0.19,22.0,,,,,,Lvkv_42
sw_strv_81,1118.0,62.48,0.08,0.1,1.5,1.98,7432.0,55.22,,,1.63,1.71,42.0,,,,,1.24,Strv_81
jp_type_61,827.0,45.34,0.08,0.14,0.95,1.17,3190.0,52.94,,,1.44,1.42,305.0,58.71,,,3.25,1.13,Type_61
jp_type_60_sprg,556.0,50.06,0.09,0.11,1.44,1.52,2260.0,52.56,,,1.61,1.5,346.0,66.87,,,3.75,2.03,Type_60_SPRG_(C)
ussr_t_34_85E,1766.0,68.32,0.02,0.02,2.99,2.81,2020.0,47.08,,,2.38,2.12,57.0,,,,3.89,1.89,T-34-85E
us_m46_patton_73_armor_bat,1549.0,71.67,,,1.89,1.97,3508.0,56.68,,,1.78,1.64,92.0,100.0,,,3.93,1.07,M46_“Tiger”
jp_m41_walker_bulldog,857.0,41.08,0.14,0.15,0.58,0.58,2927.0,54.44,,,0.89,0.85,10.0,,,,,,M41A1
jp_st_a1,761.0,49.23,0.05,0.08,1.23,1.23,1298.0,49.01,,,1.52,1.19,116.0,77.59,,,2.67,0.95,ST-A1
jp_m42_duster,265.0,41.02,1.71,2.58,0.14,0.22,1157.0,38.44,0.18,0.24,0.08,0.08,,,,,,,M42
germ_panther_II,3326.0,52.64,,,2.02,2.08,20428.0,57.58,,,2.13,2.03,670.0,56.84,,,11.03,2.39,Panther_II
ussr_t_34_85_zis_53,9034.0,56.73,0.05,0.06,1.96,1.98,9925.0,42.44,,,1.66,1.47,777.0,61.15,,,2.45,1.21,T-34-85
jp_st_a2,631.0,46.88,0.01,0.02,1.26,1.32,613.0,58.04,,,1.84,1.66,,,,,,,ST-A2
ussr_type_62,100.0,100.0,,,2.93,1.73,391.0,44.35,,,1.19,1.0,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3327.0,52.5,,,1.26,1.42,5391.0,51.34,,,1.64,1.48,381.0,48.39,,,2.69,1.27,Panther_F
ussr_t_34_100,666.0,52.34,0.06,0.06,2.75,2.32,2061.0,46.71,,,1.97,1.42,280.0,88.89,,,8.29,1.85,T-34-100
germ_ru251,1554.0,59.57,0.05,0.05,1.25,1.25,22254.0,59.6,,,1.54,1.48,20.0,100.0,,,,,Ru_251
ussr_is_6,3264.0,57.21,,,2.58,2.92,5471.0,51.92,,,1.96,1.74,374.0,56.84,,,4.46,1.58,IS-6
fr_bat_chat_25t,754.0,49.64,0.09,0.09,1.11,1.28,3305.0,52.12,,,1.59,1.6,12.0,,,,,2.2,Char_25t
uk_fv4005,656.0,61.57,,,1.93,1.97,2096.0,45.87,,,1.78,1.47,7.0,100.0,,,2.0,2.0,FV4005
us_t34,2844.0,50.94,0.09,0.1,1.58,2.05,9179.0,57.77,,,2.01,1.97,11.0,,,,,,T34
uk_centurion_mk_1,1137.0,58.82,0.1,0.12,1.85,1.98,2833.0,55.81,,,1.88,1.57,64.0,,,,,0.74,Centurion_Mk_1
it_m26_ariete,667.0,63.35,0.11,0.11,4.97,4.85,890.0,60.54,,,3.35,3.41,105.0,47.62,,,3.48,1.79,"M26_""D.C.Ariete"""
us_t25,8711.0,61.13,0.1,0.1,3.29,4.02,11446.0,56.14,,,2.32,2.37,72.0,,,,,0.84,T25
germ_pzkpfw_V_ausf_g_panther,2518.0,49.15,,,1.31,1.46,1877.0,57.88,,,2.31,1.96,190.0,74.19,,,5.06,1.71,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,15203.0,59.87,,,2.86,3.29,15222.0,55.46,,,2.3,2.22,51.0,54.0,,,3.28,3.7,Tiger_II_(H)
uk_centurion_mk_3,2574.0,55.9,0.01,0.03,1.75,2.03,8892.0,54.77,,,1.73,1.77,208.0,98.67,,,4.85,1.92,Centurion_Mk_3
ussr_isu_122s,390.0,55.3,0.3,0.45,2.0,3.0,699.0,37.6,,,1.21,1.04,2.0,,,,1.0,1.0,ISU-122S
ussr_isu_122,320.0,52.76,0.12,0.12,2.02,1.94,426.0,40.63,,,1.27,1.21,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,518.0,61.93,,,2.97,2.51,545.0,61.59,,,3.43,2.33,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,1.0,,,,,3.0,42.0,,,,,2.54,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,1599.0,55.27,,,3.1,3.65,4722.0,63.07,,,3.18,3.62,188.0,80.07,,,3.65,3.86,Ferdinand
cn_is_2_1943,943.0,57.04,0.09,0.13,2.35,3.42,1102.0,47.82,,,2.41,2.04,,,,,,,IS-2_(China)
germ_panzerjager_panther,5623.0,57.35,,,2.44,2.72,5872.0,55.32,,,2.04,2.05,366.0,80.27,,,6.09,2.77,Jagdpanther
cn_type_63_I,326.0,53.34,,,1.26,1.29,678.0,45.66,,,1.09,1.0,18.0,,,,,1.0,Type_63-I
ussr_t_44_122,933.0,62.68,0.08,0.08,2.74,3.35,1750.0,50.36,,,2.17,2.11,177.0,67.2,,,4.15,1.88,T-44-122
ussr_is_2_1944,7291.0,51.32,0.1,0.11,1.64,2.07,5934.0,42.51,,,1.51,1.43,22.0,50.0,,,1.13,1.86,IS-2_(1944)
ussr_is_2_1943,7009.0,52.11,0.1,0.1,2.04,2.39,7080.0,43.76,,,1.77,1.57,31.0,66.67,,,0.67,0.42,IS-2
cn_isu_122,114.0,47.67,0.08,0.07,2.13,2.92,102.0,37.93,,,1.29,1.36,,,,,,,ISU-122_(China)
cn_m36,592.0,56.19,0.12,0.12,2.45,2.55,690.0,51.75,,,2.66,2.09,4.0,,,,,1.0,M36_(China)
cn_is_2_1944,491.0,47.57,0.07,0.08,2.16,2.98,681.0,55.09,,,1.2,1.3,36.0,95.24,,,2.17,2.41,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,206.0,49.98,3.32,5.02,0.39,0.56,2061.0,32.23,0.09,0.1,0.09,0.09,20.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,313.0,56.56,0.05,0.05,3.25,3.93,1526.0,57.97,,,3.01,3.12,594.0,69.53,,,3.41,1.96,M26E1
ussr_zsu_37,494.0,36.36,1.78,3.68,0.26,0.51,3670.0,28.16,0.18,0.2,0.06,0.06,24.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1352.0,65.5,0.01,0.01,2.83,3.23,1820.0,56.47,,,1.73,1.86,108.0,100.0,,,6.15,2.05,Bfw._Jagdpanther
us_m36,2009.0,53.52,0.03,0.03,1.56,1.42,7344.0,52.33,,,1.69,1.56,126.0,100.0,,,2.41,1.16,M36_GMC
ussr_isu_152,388.0,54.93,,,2.45,2.25,741.0,30.12,,,0.88,0.85,,,,,,,ISU-152
us_m18_super_hellcat,96.0,64.68,,,1.44,2.55,1598.0,62.54,,,2.45,1.99,51.0,,,,,2.23,Super_Hellcat
uk_a39_tortoise,337.0,50.93,0.08,0.14,2.05,2.94,1039.0,44.05,,,3.06,1.96,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,871.0,36.08,4.75,18.26,0.34,1.42,8322.0,47.58,0.65,0.87,0.18,0.21,34.0,,,0.94,,,Flakpanzer_341
us_t92,524.0,52.2,0.12,0.1,0.98,0.79,9366.0,52.12,,,1.03,0.96,129.0,73.08,,,2.37,0.77,T92
ussr_t_44_100,6053.0,52.24,0.07,0.08,1.69,1.87,9444.0,43.96,,,1.3,1.25,1354.0,69.96,,,3.43,1.64,T-44-100
us_m26_pershing,4793.0,55.82,0.04,0.08,2.39,2.9,6092.0,52.44,,,2.4,2.02,464.0,65.92,,,3.53,1.72,M26
us_t26e4_superpershing,6925.0,55.59,0.1,0.1,2.53,3.06,8676.0,55.74,,,2.51,2.23,68.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,12651.0,55.75,0.05,0.07,2.25,2.65,11426.0,57.27,,,2.28,2.16,120.0,79.17,,,4.34,2.15,Tiger_II_(P)
germ_waffentrager_krupp_steyr,4073.0,53.1,0.1,0.11,2.47,2.69,2978.0,56.25,,,2.29,1.96,36.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,9489.0,64.97,,,3.38,3.87,9410.0,58.71,,,2.47,2.64,,,,,,,Tiger_II_(H)_Sla.16
us_m19,792.0,37.39,2.64,4.71,0.14,0.25,8455.0,44.01,0.24,0.29,0.19,0.2,34.0,50.0,0.5,0.5,0.5,0.5,M19
us_m4a3e2_76w_sherman_jumbo,5122.0,57.21,0.1,0.1,2.76,3.08,8242.0,56.08,,,2.37,2.31,260.0,81.53,,,4.92,5.09,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,854.0,64.54,0.01,0.02,5.37,5.86,1234.0,60.44,,,3.49,3.29,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1188.0,63.21,0.07,0.06,2.03,1.82,2610.0,44.86,,,1.85,1.59,61.0,100.0,,,5.14,1.9,SU-100P
us_t28,473.0,54.0,0.06,0.07,2.85,3.57,585.0,49.65,,,3.22,3.42,,,,,,,T28
ussr_is_2_1944_revenge,449.0,59.56,0.04,0.04,3.12,2.75,1090.0,42.52,,,1.66,1.28,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1498.0,44.4,0.09,0.08,0.48,0.43,7758.0,36.7,,,0.41,0.39,72.0,100.0,,,1.0,0.14,PT-76B
us_m26_t99,573.0,73.76,0.02,0.03,4.21,4.85,300.0,62.4,,,4.59,3.57,,,,,,,M26_T99
us_m41_walker_bulldog,2608.0,49.75,,,0.7,0.69,15083.0,50.73,,,0.82,0.75,,,,,,,M41A1
cn_t_34_85_zis_53_no215,146.0,79.97,,,6.64,3.68,351.0,62.91,,,2.61,2.51,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,42.0,,,,4.4,3.61,81.0,50.64,,,2.76,2.55,,,,,,,ИС-2_№402
ussr_su_100_1945,815.0,49.1,0.06,0.06,1.11,1.35,1384.0,36.05,,,1.82,1.71,35.0,100.0,,,1.67,1.93,SU-100
jp_type_5_ho_ri_production,1198.0,56.98,0.01,0.01,3.82,4.06,2052.0,60.68,,,3.04,2.96,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,1937.0,55.11,,,1.65,1.64,6860.0,52.93,,,1.21,1.1,195.0,40.0,,,2.01,1.01,FIAT_6614
uk_sherman_vc_firefly,2282.0,51.35,0.06,0.06,1.67,1.76,3523.0,53.43,,,1.64,1.28,11.0,,,,,1.0,Sherman_Firefly
it_semovente_breda_501,971.0,49.76,,,1.7,1.54,4035.0,61.69,,,2.17,1.74,201.0,37.72,,,2.81,1.59,Breda_501
ussr_kv_2_1940,56.0,100.0,,,6.14,6.0,222.0,90.0,,,8.12,3.51,19.0,100.0,,,1.63,1.71,KV-2_(1940)
uk_ram_90mm_aa,1344.0,57.23,0.08,0.08,2.08,2.06,5316.0,63.24,,,1.95,1.81,202.0,64.45,,,2.46,1.78,QF_3.7_Ram
fr_m4a1_sherman_fl_10,862.0,61.23,0.03,0.02,3.53,2.59,2799.0,53.6,,,2.81,2.34,8.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,1228.0,57.14,,,1.63,1.76,1205.0,53.93,,,1.92,1.49,13.0,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,515.0,57.58,0.17,0.2,2.96,3.17,441.0,49.2,,,2.32,2.43,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,392.0,49.19,0.04,0.04,1.81,2.52,299.0,69.28,,,2.75,2.82,,,,,,,KV-II_754(r)
ussr_asu_57,738.0,44.14,0.03,,0.67,0.52,6214.0,38.28,,,1.1,0.89,143.0,73.66,,,2.24,1.18,ASU-57
fr_cckw_353_bofors,366.0,32.96,2.03,2.99,0.62,0.95,704.0,32.13,0.17,0.15,0.18,0.15,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,2286.0,58.19,0.06,0.08,2.12,2.45,5889.0,47.67,,,1.89,1.63,36.0,,,,,2.63,M4A4_(SA50)
germ_pzsflk40_sturer_emil,646.0,54.57,0.03,0.05,1.7,2.33,1007.0,51.05,,,1.92,1.61,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1900.0,55.55,0.05,0.06,2.16,2.2,8254.0,68.36,,,2.18,2.19,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,2556.0,58.59,0.1,0.18,2.57,3.38,976.0,71.45,,,2.44,2.17,75.0,,,,,1.68,Brummbär
it_semovente_m43_75_46,669.0,59.53,0.05,0.05,3.0,2.47,923.0,52.03,,,2.04,2.04,14.0,,,,,,75/46_M43
fr_arl_44,434.0,55.42,,,2.09,1.15,1386.0,40.7,,,1.08,0.88,,,,,,,ARL-44
fr_amx_13_fl_11,3232.0,61.76,0.01,0.01,2.63,2.78,3310.0,46.12,,,1.71,1.36,427.0,66.41,,,3.0,2.07,AMX-13_(FL11)
fr_arl_44_acl1,918.0,50.17,0.05,0.01,1.39,1.1,907.0,46.08,,,2.37,1.57,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,4341.0,56.48,0.09,0.1,2.04,2.15,13005.0,64.13,,,2.02,2.01,22.0,,,,,,M4A2_(76)_W
ussr_kv_220,2933.0,64.87,0.1,0.13,3.78,4.84,1436.0,54.97,,,3.3,3.15,3.0,50.0,,,1.0,2.0,KV-220
it_semovente_m43_75_34,620.0,53.44,0.06,0.06,1.96,1.7,431.0,46.19,,,2.08,1.52,5.0,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1729.0,56.81,0.06,0.07,3.15,3.36,2951.0,54.09,,,2.42,2.2,18.0,,,,,1.0,M4A3E2
us_m24_chaffee,8076.0,65.1,0.04,0.05,2.75,3.23,14106.0,49.36,,,1.67,1.57,17.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,2319.0,62.78,0.1,0.1,2.7,3.06,4138.0,70.15,,,2.91,2.63,358.0,100.0,,,16.8,4.33,Ersatz_M10
us_t20,5370.0,63.45,0.1,0.1,3.45,3.87,13822.0,63.39,,,2.67,2.64,403.0,66.36,0.21,0.1,4.21,2.11,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,896.0,67.93,0.06,0.06,2.86,2.84,961.0,60.8,,,3.22,2.46,17.0,,,,,1.0,␠Tiger
us_m4a1_76w_sherman,4071.0,51.62,0.1,0.1,1.68,1.63,10178.0,60.79,,,2.05,2.04,482.0,93.0,,,11.23,2.65,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,309.0,51.97,,,2.9,2.97,957.0,59.39,,,2.55,1.99,16.0,12.5,,,2.44,2.81,Heavy_Tank_No.6
germ_pz_IV_L70,5544.0,56.19,0.08,0.09,2.82,3.21,8851.0,54.77,,,2.56,2.52,286.0,100.0,,,10.59,4.62,Panzer_IV/70(V)
jp_type_5_chi_ri,551.0,42.34,0.08,0.08,1.95,1.39,1002.0,60.23,,,1.88,1.72,20.0,,,,,2.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,810.0,54.17,0.04,0.06,2.02,2.11,738.0,30.39,,,2.82,1.81,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,575.0,39.5,2.46,5.01,0.45,0.94,833.0,48.48,0.12,0.15,0.1,0.14,,,,,,,So-Ki
ussr_su_152,618.0,42.03,0.08,0.12,1.01,1.3,819.0,15.52,,,0.88,0.62,34.0,,,,,1.41,SU-152
jp_type_4_chi_to,1328.0,55.8,0.08,0.09,1.94,2.29,881.0,56.36,,,3.39,2.2,60.0,50.0,,,1.0,1.29,Chi-To
germ_pz_IV_L70_A,110.0,57.88,0.04,0.02,3.35,2.05,175.0,65.11,,,3.17,2.83,12.0,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,5476.0,63.3,,,3.18,3.45,5150.0,69.05,,,2.43,2.38,,,,,,,Cobra_King
fr_lorraine_155,8.0,100.0,,,3.0,,157.0,44.94,,,1.95,2.14,34.0,,,,,1.0,Lorraine_155_Mle.50
jp_type_5_na_to,1402.0,61.02,0.09,0.09,2.52,2.6,818.0,53.53,,,2.25,1.92,,,,,,,Na-To
ussr_zis_43,844.0,33.13,2.23,4.77,0.25,0.54,1427.0,31.05,0.27,0.28,0.25,0.28,,,,,,,ZiS-43
jp_m24_chaffee,3415.0,60.22,0.09,0.09,2.52,2.95,3326.0,57.36,,,1.98,1.88,80.0,,,,1.5,0.7,M24
jp_m4a3e8_76w_sherman,503.0,55.08,0.12,0.11,2.44,2.03,2129.0,60.57,,,2.63,2.08,342.0,61.75,,,5.32,1.83,M4A3_(76)_W
ussr_m4a2_76w_sherman,1572.0,60.09,0.11,0.12,2.54,2.94,2028.0,45.62,,,1.94,1.75,279.0,67.74,0.12,0.05,6.85,3.1,M4A2
jp_type_3_chi_nu_75cm_type_5,4470.0,59.28,0.1,0.1,3.61,3.75,6021.0,56.73,,,3.11,2.75,448.0,55.27,,,3.78,1.24,Chi-Nu_II
us_halftrack_m15,544.0,35.18,1.72,5.19,0.15,0.44,803.0,21.17,0.02,0.02,,,5.0,,,,,,M15A1_CGMC
ussr_kv_1e,1989.0,65.32,,0.02,2.88,4.28,2377.0,57.55,,,3.2,3.18,,,,,,,KV-1E
ussr_zsu_29k,1824.0,67.21,0.04,0.05,2.95,3.52,1057.0,44.26,,,2.17,2.23,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,8013.0,51.28,,0.01,2.01,2.26,10469.0,54.22,,,2.11,1.85,66.0,,,,3.28,1.67,Tiger_H1
cn_t_34_85_d_5t,1846.0,63.54,0.02,0.02,2.34,2.28,1830.0,49.25,,,2.02,1.76,32.0,,,,,1.29,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1912.0,64.61,,,2.55,2.66,2685.0,50.29,,,1.82,1.7,74.0,100.0,,,6.0,0.82,Т-34-85_Gai
ussr_su_85m,810.0,64.83,0.05,0.09,2.2,2.52,743.0,23.14,,,2.08,1.32,,,,,,,SU-85M
cn_m18_hellcat,791.0,55.49,0.05,0.06,1.46,1.45,3590.0,47.64,,,1.47,1.3,405.0,71.79,,,3.62,1.87,M18_(China)
uk_a_33_excelsior,246.0,50.4,0.08,0.06,2.04,2.23,128.0,78.47,,,7.38,3.08,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5930.0,53.06,0.01,0.01,1.93,1.91,17736.0,62.74,,,1.97,1.96,162.0,68.52,,,1.9,0.93,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4361.0,52.61,0.05,0.05,1.65,1.78,6871.0,55.5,,,1.86,1.6,251.0,100.0,,,4.15,1.1,Pz.IV_H
ussr_kv_1_zis_5,20570.0,63.85,0.04,0.07,3.32,4.3,8784.0,48.45,,,2.47,2.2,5.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,10762.0,73.08,,0.01,3.49,4.36,13881.0,56.01,,,2.86,2.64,6.0,,,,,0.67,M4A2
cn_m4a1_76w_sherman,1481.0,73.33,0.03,0.05,3.35,3.67,888.0,64.78,,,3.71,2.9,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,394.0,49.43,,,0.24,0.21,652.0,39.48,,,0.5,0.34,3.0,100.0,,,1.0,1.0,PT-76_(China)
germ_jgdpz_IV_L48,7127.0,58.62,,,2.76,3.14,2935.0,56.45,,,2.23,2.25,354.0,57.04,,,8.01,3.56,Jagdpanzer_IV
germ_kv_1_kwk_40,10140.0,60.75,0.01,0.02,3.46,3.85,6865.0,67.04,,,3.06,3.01,238.0,36.85,,,4.76,3.4,KV-IB_756(r)
cn_isu_152,187.0,49.25,0.09,0.09,1.82,1.61,93.0,50.0,,,3.0,1.99,7.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1904.0,50.5,0.01,0.01,2.08,2.35,2023.0,62.11,,,1.65,1.53,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,542.0,35.94,1.97,7.22,0.06,0.29,3024.0,33.7,0.09,0.09,0.12,0.11,12.0,,,,,1.0,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,1544.0,39.53,3.13,11.02,0.57,2.0,2553.0,36.93,0.46,0.52,0.01,0.02,26.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,9638.0,52.37,0.08,0.09,1.85,2.17,11039.0,58.29,,,2.09,1.93,180.0,55.11,,,4.12,2.45,Tiger_E
ussr_su_100Y,26.0,100.0,,,2.5,1.05,211.0,26.4,,,1.75,1.19,,,,,,,SU-100Y
ussr_kv_2_1939,982.0,47.89,0.04,0.04,1.58,2.0,977.0,39.78,,,1.65,1.2,17.0,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,2451.0,56.2,0.06,0.08,2.07,2.29,3568.0,62.74,,,1.94,1.87,68.0,100.0,,,2.36,0.92,Pz.Bfw.IV
us_m18_hellcat_black_cat,1059.0,61.58,0.01,0.01,2.28,2.22,7713.0,61.46,,,1.7,1.53,437.0,76.06,,,5.01,2.45,M18_“Black_Cat”
ussr_kv_85,2940.0,52.55,,0.01,1.79,1.99,981.0,30.17,,,1.64,1.23,,,,,,,KV-85
jp_type_4_chi_to_late,1438.0,60.34,0.07,0.03,2.71,2.45,975.0,64.65,,,3.35,2.33,103.0,100.0,,,5.25,1.88,Chi-To_Late
ussr_is_1,8452.0,56.93,0.02,0.04,2.05,2.37,5899.0,40.72,,,1.75,1.42,,,,,,,IS-1
us_m4_sherman_calliope,1425.0,69.02,0.05,0.06,3.08,3.36,181.0,61.83,,,2.94,1.6,,,,,,,Calliope
us_m6a1,6156.0,53.15,0.1,0.1,2.01,2.44,3043.0,54.07,,,2.35,1.81,,,,,,,M6A1
ussr_t_34_1941_57,33860.0,64.62,,,2.33,2.82,19330.0,47.84,,,1.79,1.7,148.0,100.0,,,6.62,3.41,T-34-57
uk_a_34_comet,1445.0,53.56,0.03,0.04,1.18,1.27,5221.0,59.52,,,1.41,1.28,63.0,100.0,,,4.7,1.95,Comet_I
ussr_t_34_57_1943,11576.0,63.33,0.01,0.09,2.32,2.8,9214.0,51.44,,,2.21,1.97,307.0,78.82,,,4.57,2.19,T-34-57_(1943)
ussr_t_34_85_d_5t,12721.0,58.11,,,2.17,2.23,15160.0,42.56,,,1.67,1.51,119.0,96.67,,,6.93,1.85,T-34-85_(D-5T)
ussr_type_65_aa,80.0,18.05,1.87,4.7,0.15,0.54,818.0,34.63,0.3,0.33,0.26,0.27,,,,,,,Type_65
uk_a30_sp_avenger,944.0,52.1,0.03,0.02,2.1,2.05,3709.0,56.45,,,1.91,1.51,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,6287.0,53.2,,,1.49,1.66,7778.0,55.08,,,1.3,1.26,923.0,74.12,,,8.23,2.19,Panther_D
us_m18_hellcat,8729.0,53.3,0.07,0.08,1.68,1.75,24815.0,53.32,,,1.43,1.31,1204.0,65.49,,,3.83,1.5,M18_GMC
uk_ac4_thunderbolt,250.0,73.99,,,2.47,2.71,1697.0,56.08,,,1.95,1.81,295.0,100.0,,,8.06,3.81,A.C.IV
us_m4a3e2_sherman_jumbo,9395.0,60.21,0.06,0.08,2.68,3.08,10313.0,68.66,,,2.18,1.98,,,,,,,M4A3E2
uk_a30_challenger,457.0,44.21,0.1,0.06,1.33,0.89,2884.0,57.31,,,1.37,1.23,52.0,,,,,1.57,Challenger
germ_panzerjager_nashorn,1492.0,57.27,0.01,0.01,1.98,2.06,1910.0,48.4,,,2.68,2.0,73.0,82.05,,,2.6,3.13,Nashorn
germ_pzsfl_IVa_dickermax,1331.0,56.61,0.12,0.15,3.0,3.4,1895.0,57.36,,,2.28,2.04,41.0,,,,,1.34,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,7189.0,44.16,2.43,5.46,0.75,1.68,26056.0,51.28,0.41,0.59,0.33,0.5,185.0,93.33,0.73,0.15,0.57,0.17,Wirbelwind
germ_jgdpz_38t,5266.0,53.45,0.08,0.1,2.32,2.84,5423.0,62.15,,,2.47,2.35,125.0,77.27,,,3.45,0.98,Jagdpanzer_38(t)
germ_kv_1B_finland,1985.0,63.23,0.04,0.05,4.16,4.75,9367.0,73.3,,,3.51,4.02,51.0,,,,,1.0,KV-IB
ussr_su_57b,309.0,54.31,,,2.29,1.68,326.0,29.72,,,1.65,1.15,3.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,1195.0,48.39,0.03,0.02,2.0,1.86,845.0,29.52,,,1.76,1.24,3.0,100.0,,,2.0,2.0,Achilles
us_m24_chaffee_tl,449.0,77.85,,,3.83,4.39,289.0,56.44,,,2.86,3.35,,,,,,,M24_(TL)
ussr_pzkpfw_V,2172.0,64.29,0.1,0.1,2.47,2.82,2449.0,53.04,,,2.25,2.05,68.0,100.0,,,4.0,2.13,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,825.0,54.15,0.07,0.07,2.2,2.14,241.0,34.03,,,2.75,2.12,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,591.0,55.45,0.07,0.07,2.39,2.81,1385.0,53.79,,,2.23,1.88,18.0,,,,,1.0,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,33.0,42.31,,,5.58,11.0,74.0,50.0,,,1.53,2.22,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,364.0,62.56,0.25,0.27,3.69,4.07,172.0,62.6,,,3.14,2.66,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,507.0,55.2,0.15,0.14,1.78,1.59,2803.0,66.87,,,1.86,1.76,150.0,80.56,,,5.44,2.71,Iron_Duke_IV
ussr_su_85_1943,3035.0,59.56,,,2.5,2.55,3940.0,40.83,,,1.74,1.65,24.0,,,,,1.11,SU-85
it_semovente_m43_105,258.0,47.45,,,2.33,1.95,231.0,63.87,,,4.89,1.66,5.0,,,,,,105/25_M43
it_sherman_VII,1232.0,52.84,,,1.85,1.55,3002.0,51.08,,,1.73,1.54,121.0,100.0,,,3.17,0.91,M4_Tipo_IC
