name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_pbv_302_bill,,,,,,,164.0,74.23,,,1.73,1.03,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,65.0,64.0,,,1.76,1.33,49.0,73.81,,,0.9,1.48,,,,,,,ZT3A2
germ_begleitpanzer_57,207.0,55.86,2.12,1.91,2.03,2.12,3303.0,56.94,0.15,0.13,1.03,0.91,9.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,90.0,31.51,,,2.64,3.32,702.0,59.46,,,2.27,1.89,,,,,,,OF-40
it_otobreda_sidam_25,17.0,45.24,1.14,2.07,0.44,0.86,793.0,39.9,0.54,0.64,0.23,0.29,5.0,,,,,,SIDAM_25
it_m47_105,58.0,27.96,,,1.09,1.08,292.0,40.88,,,1.72,1.17,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,71.0,71.43,,,0.71,0.81,207.0,39.25,,,0.85,0.93,,,,,,,RakJPz_2
it_fiat_6616_cockerill,13.0,,,,,0.15,1397.0,56.49,,,1.98,1.5,,,,,,,AUBL/74
us_m48a1_patton_III,91.0,44.0,0.28,0.15,2.3,1.34,851.0,49.2,,,1.77,1.56,,,,,,,M48A1
it_b1_centauro,105.0,82.72,,,2.87,2.33,2977.0,61.27,,,1.97,2.09,12.0,,,,,,Centauro
jp_m47_patton_II,133.0,58.39,,,1.79,2.22,250.0,60.13,,,1.5,1.65,2.0,50.0,,,1.0,2.0,M47
it_m113a1_tow,21.0,100.0,,,1.0,0.19,226.0,64.07,,,1.32,0.6,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,102.0,39.47,0.02,0.02,3.77,2.17,841.0,61.2,,,3.46,3.1,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,163.0,51.74,0.23,0.17,2.82,2.08,1068.0,58.4,,,1.95,1.73,,,,,,,AMX-30_(1972)
fr_amx_50_foch,20.0,50.0,,,0.5,1.43,357.0,37.8,,,2.14,1.58,,,,,,,AMX-50_Foch
fr_amx_30_dca,65.0,20.59,1.39,1.07,1.24,1.36,777.0,53.66,0.57,0.55,1.46,1.39,,,,,,,AMX-30_DCA
fr_amx_13_90,90.0,50.0,,,1.72,1.76,682.0,55.51,,,1.65,1.63,,,,,,,AMX-13-90
us_magach_3,128.0,51.84,,,1.25,1.08,79.0,46.26,,,1.69,3.68,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,178.0,75.18,,,3.64,4.37,761.0,56.21,,,3.3,3.53,10.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,63.0,50.0,3.5,5.82,,0.45,690.0,60.0,1.15,1.28,0.21,0.24,19.0,50.0,0.5,1.0,,,VEAK_40
jp_type_74_c,41.0,65.38,,,0.83,1.12,811.0,57.07,,,1.64,1.69,,,,,,,Type_74_(C)
us_m728,,,,,,,27.0,100.0,,,2.86,2.3,,,,,,,M728_CEV
fr_amx_30,85.0,58.3,,,1.85,2.03,512.0,59.63,,,1.81,1.69,,,,,,,AMX-30
ussr_su_122_54,147.0,48.39,,,3.06,2.39,623.0,53.04,0.01,0.01,3.23,2.44,,,,,,,SU-122-54
us_m46_patton,107.0,59.87,,,1.32,1.86,785.0,55.54,,,2.35,1.97,,,,,,,M46
cn_ztz_59a,,,,,,,492.0,56.24,,,3.9,3.28,2.0,,,,,,ZTZ59A
us_m103,182.0,48.89,0.11,0.17,1.85,2.18,747.0,48.73,,,2.09,1.64,,,,,,,M103
uk_conqueror_mk_2,134.0,51.89,0.03,0.02,2.0,1.98,464.0,50.58,,,2.05,1.89,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,97.0,45.0,,,2.35,2.65,605.0,56.28,,,1.37,1.58,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,345.0,47.06,,,2.42,2.01,8574.0,51.68,,,1.49,1.39,,,,,,,XM-1_(GM)
jp_st_b1,5.0,83.34,,,1.85,1.65,698.0,48.69,,,1.72,1.66,,,,,,,STB-1
us_xm1_chrysler,,,,,,,91.0,49.29,,,1.11,1.05,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,9.0,100.0,,,1.0,0.44,173.0,54.62,,,2.94,1.86,,,,,,,AUBL/74_HVG
ussr_is_7,94.0,90.0,,,5.34,4.92,143.0,56.99,,,5.43,4.98,,,,,,,IS-7
ussr_t_55_am,1312.0,52.79,,,2.02,2.11,13176.0,49.33,,,1.93,1.72,66.0,,,,,0.82,T-55AM-1
germ_leopard_a1a1_120,593.0,61.76,0.02,0.02,2.43,2.41,4174.0,54.29,,,1.6,1.44,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,151.0,68.28,,,2.15,1.79,131.0,66.24,,,2.82,2.56,,,,,,,T54E1
ussr_t_54_1949,1162.0,56.57,0.04,0.04,2.56,2.6,3688.0,49.0,,,1.62,1.45,114.0,85.48,,,2.7,1.56,T-54_(1949)
germ_mkpz_m48a2ga2,42.0,50.0,,,1.63,1.97,913.0,53.97,,,1.77,1.54,,,,,,,M48A2_G_A2
germ_leopard_I,936.0,54.34,,,1.69,1.74,9805.0,51.51,,,1.76,1.6,47.0,77.42,,,2.06,2.71,Leopard_I
us_t32,20.0,100.0,,,4.5,4.5,944.0,46.86,,,2.18,1.89,,,,,,,T32
jp_type_60_atm,6.0,100.0,,,1.0,1.0,34.0,50.0,,,0.57,1.13,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,57.0,49.78,,,0.59,0.46,1673.0,48.54,,,1.5,1.52,,,,,,,JPz_4-5
germ_pzkpfw_Maus,111.0,45.16,,,5.8,7.19,1145.0,68.26,,,5.4,5.55,5.0,100.0,,,3.0,3.0,Maus
jp_type_75,328.0,62.28,0.8,0.62,3.37,2.65,1196.0,62.76,0.24,0.22,2.86,2.65,4.0,100.0,,,1.0,1.0,Type_75_SPH
ussr_object_268,74.0,73.81,0.5,0.16,4.66,3.5,490.0,53.44,,,3.12,3.04,,,,,,,Object_268
ussr_t_54_1951,379.0,55.78,,,2.22,2.69,643.0,48.17,,,1.45,1.4,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,36.0,50.0,2.07,4.02,0.19,0.36,776.0,33.37,0.59,0.75,0.17,0.19,,,,,,,Kugelblitz
cn_type_59,45.0,,,,,1.71,447.0,50.03,,,2.83,1.85,1.0,100.0,,,1.0,1.0,Type_59
cn_type_69,57.0,55.8,,,1.26,2.2,237.0,51.4,,,1.05,1.16,,,,,,,Type_69
cn_type_86,53.0,44.74,,,1.3,1.13,222.0,56.81,,,1.49,1.34,1.0,,,,,,ZBD86
ussr_zsu_57_2,232.0,44.32,0.51,0.53,0.68,0.7,3792.0,48.91,,,1.46,1.11,14.0,,,,,,ZSU-57-2
ussr_t_54_1947,428.0,53.5,,,2.46,2.65,1047.0,53.57,,,1.74,1.88,106.0,41.67,,,3.67,2.05,T-54_(1947)
uk_vickers_mbt_mk_1,254.0,57.35,,,2.3,1.64,1025.0,47.56,,,1.58,1.38,,,,,,,Vickers_MBT
ussr_is_3,330.0,55.83,0.3,0.32,2.69,2.9,1446.0,46.28,,,2.77,2.09,11.0,,,,1.0,1.0,IS-3
ussr_is_4m,124.0,89.17,0.04,0.06,5.16,3.97,578.0,54.89,,,2.36,2.5,33.0,100.0,,,3.27,3.21,IS-4M
il_centurion_shot_kal_alef,34.0,49.23,,,0.84,0.94,180.0,40.15,,,1.96,1.14,11.0,100.0,,,1.0,1.0,Sho't_Kal_Alef
uk_centurion_mk_10,180.0,51.11,0.02,0.02,1.53,1.33,482.0,44.96,,,1.91,1.66,1.0,50.0,,,1.5,3.0,Centurion_Mk_10
us_m60,151.0,40.54,,,1.29,1.21,408.0,52.97,,,1.45,1.14,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,163.0,73.87,,,5.52,7.36,714.0,60.89,,,3.83,4.32,52.0,100.0,,,5.23,4.63,Tiger_II_(10.5_cm_Kw.K)
us_t95,21.0,,,,0.63,0.63,190.0,28.87,,,5.66,3.58,,,,,,,T95
us_t114,167.0,56.4,,,1.25,1.16,485.0,47.13,,,2.16,1.88,,,,,,,T114
uk_fv4004_conway,14.0,,,,,,281.0,36.72,,,1.14,1.13,,,,,,,Conway
uk_falcon,62.0,81.25,0.74,0.88,1.06,1.25,1219.0,48.14,0.29,0.28,1.83,1.79,,,,,,,Falcon
ussr_bmp_1,864.0,53.14,,,1.28,1.04,4987.0,47.03,,,1.08,0.94,,,,,,,BMP-1
germ_mkpz_m47,129.0,61.18,0.08,0.08,1.28,1.22,244.0,58.46,,,1.98,1.99,,,,,,,mKPz_M47_G
us_m50_ontos,16.0,,,,,1.13,546.0,44.28,,,1.5,1.45,,,,,,,M50
ussr_object_120,296.0,48.82,,,2.24,2.74,1805.0,47.94,,,1.9,1.64,,,,,,,Object_120
us_m47_patton_II,41.0,50.0,,,1.0,1.08,345.0,60.13,,,1.91,1.52,,,,,,,M47
us_m42_duster,62.0,89.74,2.44,1.57,0.05,0.04,1978.0,47.59,0.24,0.26,0.19,0.19,,,,,,,M42
germ_bmp_1_ddr,482.0,54.79,0.05,0.05,1.33,1.28,3375.0,48.42,,,1.27,1.06,12.0,,,,,,SPz_BMP-1
us_t32e1,30.0,,,,1.0,1.0,160.0,58.37,,,1.57,1.56,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,63.0,74.48,,,1.74,1.25,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,86.0,93.28,,,9.0,7.94,10.0,,,,,,E-100
uk_ratel_20,25.0,42.86,,,0.5,0.39,328.0,53.88,0.03,0.03,0.95,0.95,,,,,,,Ratel_20
il_magach_3_idf,53.0,76.81,,,1.42,1.68,193.0,48.43,,,1.63,1.09,,,,,,,Magach_3_
uk_centurion_shot_kal_d,81.0,20.97,,,2.5,2.16,58.0,44.2,,,1.64,2.67,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,29.0,59.26,,,1.33,1.47,322.0,65.48,,,3.94,3.31,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,147.0,61.35,,,1.52,1.83,164.0,58.82,,,3.33,2.17,,,,,,,AMX-13_(SS.11)
it_m36b1,45.0,100.0,,,1.04,1.04,333.0,45.14,,,2.45,2.04,,,,,,,M36B1
uk_fv221_caernarvon,112.0,35.44,,,1.13,1.24,497.0,53.8,,,2.63,2.03,,,,,,,Caernarvon
cn_m42_duster,67.0,36.46,2.02,1.72,,,127.0,48.0,0.41,0.39,0.16,0.1,,,,,,,M42_(China)
uk_eland_90_mk_7,19.0,100.0,,,1.0,1.0,707.0,48.17,,,0.84,0.74,8.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,948.0,57.61,0.01,0.01,3.01,2.87,5938.0,59.55,,,2.29,2.12,,,,,,,Panther_A
ussr_t_44,706.0,54.08,,,1.49,1.53,1455.0,51.04,,,2.08,1.78,135.0,41.83,,,2.1,2.12,T-44
us_t29,333.0,52.98,,,5.28,5.28,1488.0,56.29,,,4.5,3.05,,,,,,,T29
uk_centurion_mk_3_ss11,13.0,,,,2.0,1.31,103.0,75.0,,,6.0,3.98,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,12.0,50.0,,,1.92,3.83,573.0,46.12,,,1.85,1.46,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,69.0,82.05,,,3.87,4.34,899.0,53.51,,,3.47,2.91,12.0,,,,,1.0,M26A1
ussr_asu_85,107.0,5.95,,,1.65,0.85,908.0,42.64,,,1.18,0.98,,,,,,,ASU-85
it_oto_r3_106sr,2.0,50.0,,,0.5,1.0,676.0,60.39,,,3.06,1.76,5.0,,,,,,R3_T106_FA
uk_a_43_black_prince,5.0,,,,,,203.0,87.96,,,8.96,4.09,,,,,,,Black_Prince
fr_amx_13_dca_40,34.0,,4.87,4.87,0.13,0.13,1237.0,57.65,0.44,0.34,1.11,0.83,13.0,,,,,,AMX-13_DCA_40
us_t30,20.0,100.0,,,3.35,2.53,100.0,61.94,,,3.41,4.2,,,,,,,T30
fr_amx_m4,85.0,100.0,,,2.67,0.9,627.0,63.75,,,3.01,2.39,50.0,59.85,,,3.9,4.28,AMX_M4
fr_lorraine_40t,165.0,68.47,,,2.47,2.77,1036.0,61.85,,,2.81,2.56,26.0,100.0,,,3.22,2.28,Lorraine_40t
germ_sturmmorser_sturmtiger,137.0,58.33,,,3.39,3.48,949.0,56.2,,,1.87,1.41,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,56.0,51.58,,0.32,1.27,1.69,230.0,59.45,,,2.99,3.22,16.0,50.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,557.0,61.69,0.06,0.07,3.57,3.51,2064.0,50.64,,,2.37,2.01,,,,,,,M4A3_(76)_W
fr_amx_13_75,3.0,,,,,,302.0,72.7,,,2.8,1.91,,,,,,,AMX-13
fr_amx_50,105.0,62.29,,,2.46,2.75,426.0,47.79,,,5.59,2.25,28.0,100.0,,,2.92,2.67,AMX-50
ussr_kv_122,414.0,78.18,0.11,0.28,3.24,7.56,1154.0,55.46,,,3.25,2.83,3.0,,,,,1.0,KV-122
us_m56_scorpion,163.0,42.17,,,1.81,1.8,1118.0,45.29,,,1.51,1.16,,,,,,,M56
uk_fv4202,42.0,38.89,,,1.17,1.28,858.0,47.87,,,1.72,1.61,,,,,,,FV4202
sw_lvkv_42,26.0,25.0,0.68,0.83,,,432.0,37.73,0.11,0.14,0.85,0.72,,,,,,,Lvkv_42
sw_strv_81,134.0,67.74,,,1.98,1.56,1247.0,54.54,,,1.22,1.27,34.0,,,,,1.0,Strv_81
jp_type_61,119.0,84.52,,,2.31,2.19,405.0,55.08,,,1.58,1.33,23.0,50.0,,,1.0,1.58,Type_61
jp_type_60_sprg,20.0,100.0,,,1.0,1.0,348.0,55.63,,,1.81,0.86,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1748.0,78.55,0.08,0.1,3.8,5.13,1540.0,68.94,,,4.36,3.3,55.0,28.98,,,2.13,2.68,T-34-85E
us_m46_patton_73_armor_bat,183.0,59.34,,,1.16,1.33,362.0,50.4,,,3.98,2.85,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,27.0,50.0,0.5,0.5,1.0,1.0,477.0,57.68,,,1.28,1.01,,,,,,,M41A1
jp_st_a1,145.0,64.73,0.17,0.13,3.0,2.29,471.0,46.31,,,2.64,2.59,13.0,100.0,,,1.0,1.0,ST-A1
jp_m42_duster,23.0,,2.41,2.35,,,225.0,53.71,0.45,0.56,0.44,0.55,,,,,,,M42
germ_panther_II,383.0,56.26,,,3.44,3.16,1504.0,65.28,,,3.83,3.4,25.0,100.0,,,2.0,1.41,Panther_II
ussr_t_34_85_zis_53,2531.0,60.41,,,2.76,3.26,3632.0,58.72,,,2.79,2.22,31.0,100.0,,,,0.89,T-34-85
jp_st_a2,95.0,62.5,,,3.62,5.82,139.0,50.0,,,3.12,2.33,,,,,,,ST-A2
ussr_type_62,,,,,,,41.0,90.0,,,3.42,3.42,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,728.0,59.39,0.02,0.02,3.04,3.26,1211.0,57.1,,,2.51,2.01,14.0,50.0,,,0.5,1.0,Panther_F
ussr_t_34_100,832.0,68.97,,0.02,3.65,4.35,2246.0,60.95,,,3.11,2.84,35.0,32.26,,,1.55,2.29,T-34-100
germ_ru251,46.0,89.66,,,1.53,1.76,1456.0,49.16,,,1.36,1.18,,,,,,,Ru_251
ussr_is_6,403.0,57.23,,,4.52,4.99,2425.0,62.66,,,4.01,2.72,,,,,,,IS-6
fr_bat_chat_25t,232.0,73.46,,,3.85,3.71,1004.0,68.06,,,3.55,3.26,,,,,,,Char_25t
uk_fv4005,28.0,100.0,,,1.0,0.5,304.0,40.26,,,1.7,1.26,,,,,,,FV4005
us_t34,105.0,19.41,,,1.3,1.43,1583.0,46.39,,,2.56,2.64,,,,,,,T34
uk_centurion_mk_1,141.0,50.0,0.02,0.02,2.85,2.43,803.0,56.26,,,3.0,1.79,,,,,,,Centurion_Mk_1
it_m26_ariete,67.0,85.9,,,3.67,3.36,242.0,84.53,,,7.55,4.65,,,,,,,"M26_""D.C.Ariete"""
us_t25,343.0,84.53,0.04,0.06,6.84,7.98,692.0,50.39,,,2.34,1.81,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,775.0,61.15,0.03,0.05,2.24,2.72,2979.0,59.69,,,2.61,2.17,5.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,245.0,50.42,,,3.07,3.17,2282.0,48.8,,,2.73,2.43,40.0,100.0,,,2.26,2.39,Tiger_II_(H)
uk_centurion_mk_3,103.0,62.5,,,1.8,1.43,626.0,40.2,,,1.35,1.25,2.0,,,,,,Centurion_Mk_3
ussr_isu_122s,218.0,54.33,0.32,0.37,3.74,3.21,284.0,56.45,,,1.99,1.96,,,,,,,ISU-122S
il_m_51_w,38.0,47.22,,,0.62,1.19,418.0,44.81,,,2.9,1.72,33.0,50.0,,,0.86,1.32,M-51
ussr_isu_122,104.0,43.88,0.42,0.17,2.41,2.2,622.0,24.66,,,3.53,2.21,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1021.0,81.09,0.03,0.01,4.68,4.73,1110.0,70.18,,,4.11,3.9,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,176.0,100.0,,,3.1,3.75,333.0,64.08,,,4.52,2.85,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,114.0,43.56,,,3.77,3.81,426.0,56.14,,,2.39,2.21,28.0,100.0,,,3.0,3.0,Ferdinand
fr_amx_elc_bis,7.0,,,,,,516.0,49.83,,,2.0,1.25,,,,,,,ELC_bis_
cn_is_2_1943,122.0,27.54,,,2.78,3.18,351.0,47.9,,,2.15,3.05,9.0,,,,1.0,1.0,IS-2_(China)
germ_panzerjager_panther,318.0,67.58,,,4.62,4.59,2347.0,53.5,,,2.66,2.37,22.0,100.0,,,1.0,2.3,Jagdpanther
cn_type_63_I,27.0,50.0,,,0.5,0.15,164.0,76.49,,,4.93,1.83,,,,,,,Type_63-I
ussr_t_44_122,479.0,80.47,0.01,0.01,5.0,7.26,628.0,53.9,,,3.65,3.59,125.0,53.33,,,2.17,2.45,T-44-122
ussr_is_2_1944,337.0,46.08,0.01,0.01,2.03,2.43,2909.0,52.04,,,2.62,2.57,,,,,,,IS-2_(1944)
ussr_is_2_1943,1203.0,52.76,0.02,0.03,2.43,3.78,2329.0,49.62,,,2.34,2.13,,,,,,,IS-2
cn_isu_122,58.0,26.31,,,1.28,1.2,49.0,42.59,,,1.43,1.3,,,,,,,ISU-122_(China)
cn_m36,88.0,53.47,,,1.66,2.81,346.0,68.47,,,2.84,3.0,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,137.0,46.95,0.05,0.05,3.9,3.56,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,13.0,,,1.0,,,171.0,37.5,0.61,0.44,0.24,0.2,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,149.0,84.95,,,6.4,4.35,128.0,75.58,,,5.23,3.05,25.0,100.0,,,2.0,2.0,M26E1
ussr_zsu_37,155.0,75.1,3.07,4.17,0.84,1.1,785.0,40.94,0.37,0.34,0.24,0.23,1.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,106.0,81.32,,,4.51,3.79,803.0,62.68,,,3.89,3.53,,,,,,,Bfw._Jagdpanther
us_m36,187.0,50.32,0.18,0.13,2.28,2.01,1844.0,56.77,,,2.5,1.94,,,,,,,M36_GMC
ussr_isu_152,134.0,21.42,0.02,0.01,5.27,4.6,413.0,45.73,,,2.84,2.51,,,,,,,ISU-152
us_m18_super_hellcat,42.0,,,,,3.41,900.0,69.44,,,3.19,2.23,13.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,15.0,50.0,0.5,1.0,0.07,0.14,56.0,50.0,,,1.59,1.72,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,101.0,50.56,3.7,7.78,0.71,1.5,547.0,63.5,1.96,2.41,0.55,0.68,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,90.0,84.52,,,3.34,3.51,651.0,59.73,,,4.05,3.75,7.0,,,,,1.0,ИС-2_№321
us_t92,133.0,55.38,,,1.15,0.89,1385.0,48.54,,,1.41,1.17,,,,,,,T92
ussr_t_44_100,851.0,56.87,,,1.87,1.87,3797.0,49.84,,,1.97,1.7,120.0,50.0,,,4.97,3.74,T-44-100
us_m26_pershing,300.0,74.64,,,3.85,2.56,2792.0,56.48,,,3.15,2.92,,,,,,,M26
us_t26e4_superpershing,364.0,77.49,,,4.47,3.25,1360.0,52.3,,,2.51,2.02,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,316.0,61.26,,,5.52,3.24,4892.0,54.97,,,2.8,2.64,55.0,100.0,,,4.54,4.28,Tiger_II_(P)
germ_waffentrager_krupp_steyr,400.0,50.96,0.12,0.14,2.82,3.22,537.0,46.48,,,3.42,2.76,18.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,406.0,60.16,,,4.09,3.86,1709.0,58.71,,,3.87,3.14,1.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,18.0,,,1.04,,,1855.0,56.62,0.2,0.18,0.78,0.67,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,400.0,65.21,,,4.58,4.67,4964.0,58.27,,,3.81,3.1,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,78.0,80.31,,,3.43,4.67,145.0,57.76,,,5.55,4.32,8.0,,,,,2.0,Ho-Ri_Prototype
ussr_su_100p,172.0,34.68,,,4.48,3.66,2759.0,59.6,,,2.63,2.22,13.0,,,,,1.0,SU-100P
us_t28,3.0,,,,1.0,0.33,72.0,90.91,,,6.45,4.54,,,,,,,T28
ussr_is_2_1944_revenge,2.0,100.0,,,1.0,1.0,326.0,66.74,,,3.21,3.37,,,,,,,IS-2_“Revenge”
ussr_pt_76b,335.0,58.92,0.01,0.01,1.54,0.53,3745.0,49.06,,,0.94,0.79,20.0,,,,0.33,0.05,PT-76B
us_m26_t99,,,,,,,271.0,84.04,0.1,0.1,6.7,6.31,,,,,,,M26_T99
us_m41_walker_bulldog,370.0,60.19,,,1.12,0.82,3514.0,55.14,,,1.24,1.04,,,,,,,M41A1
cn_t_34_85_zis_53_no215,171.0,82.27,,,6.43,7.62,764.0,73.92,,,3.35,3.37,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,83.0,88.17,,,5.1,7.63,169.0,62.51,,,1.97,2.15,,,,,,,IS-2_No.402
ussr_su_100_1945,288.0,43.04,,,2.82,2.93,462.0,54.11,,,2.13,2.11,,,,,,,SU-100
jp_type_5_ho_ri_production,250.0,77.45,,,4.95,4.91,580.0,60.91,,,4.57,3.9,18.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,32.0,50.0,,,0.73,1.0,1362.0,61.12,,,2.25,1.47,12.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,297.0,54.55,0.01,0.01,2.04,2.06,854.0,54.43,,,2.48,2.05,,,,,,,Sherman_Firefly
it_semovente_breda_501,242.0,69.0,,,4.7,3.11,1437.0,63.05,,,3.28,2.78,,,,,,,Breda_501
ussr_kv_2_1940,79.0,92.86,,,5.29,5.14,24.0,100.0,,,3.31,2.69,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,42.0,5.56,,,4.55,1.77,2.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,27.0,,,,,,586.0,62.9,,,4.07,2.69,4.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,138.0,55.14,,,0.65,0.62,212.0,59.59,,,2.62,1.75,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,137.0,96.77,,,5.82,11.33,296.0,59.28,,,2.69,3.1,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,370.0,72.9,0.12,0.14,5.86,7.45,676.0,54.5,,,4.1,3.4,7.0,100.0,,,1.0,,KV-II_754(r)
ussr_asu_57,67.0,62.96,,,2.0,1.33,1369.0,40.14,,,1.17,0.93,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,182.0,44.84,0.13,0.13,1.95,2.02,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,27.0,72.92,0.08,0.05,0.99,1.05,495.0,58.96,,,2.29,1.55,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,387.0,55.93,0.1,0.1,2.62,2.86,593.0,53.71,,,2.57,2.61,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,153.0,37.2,0.09,0.19,1.46,2.07,336.0,58.49,,,4.07,2.89,27.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,207.0,72.76,0.04,0.06,8.86,5.89,381.0,59.77,,,3.16,2.34,,,,,,,Brummbär
it_semovente_m43_75_46,7.0,100.0,,,2.43,,111.0,17.86,,,4.29,2.0,,,,,,,75/46_M43
fr_arl_44,3.0,50.0,,,1.0,2.0,370.0,50.23,,,4.37,2.89,4.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,278.0,79.65,,,5.57,4.71,684.0,54.47,,,2.14,2.0,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,39.0,100.0,,,4.63,3.83,302.0,44.88,,,1.56,1.35,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,398.0,61.79,0.06,0.06,3.03,2.84,2887.0,52.22,,,2.02,1.78,,,,,,,M4A2_(76)_W
ussr_kv_220,2780.0,80.34,0.07,0.09,6.32,7.89,1917.0,73.36,,,5.33,5.39,17.0,100.0,,,5.0,4.64,KV-220
it_semovente_m43_75_34,51.0,77.08,,,2.56,2.2,49.0,,,,4.5,3.9,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,37.0,70.0,,,1.7,2.0,520.0,60.31,,,3.42,2.65,,,,,,,M4A3E2
us_m24_chaffee,899.0,73.31,0.12,0.14,4.2,4.53,2806.0,57.17,,,1.6,1.44,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,,,,,,,255.0,61.81,,,4.44,3.85,,,,,,,Ersatz_M10
us_t20,522.0,66.75,0.1,0.15,6.61,7.64,1665.0,59.33,,,4.1,3.52,,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,1110.0,52.86,0.1,0.1,2.88,2.85,268.0,75.6,,,3.34,3.46,,,,,,,␠Tiger
us_m4a1_76w_sherman,388.0,57.95,0.13,0.13,2.42,2.59,4362.0,63.63,,,3.71,3.29,22.0,100.0,,,1.08,1.2,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,264.0,80.9,0.12,0.17,11.06,15.61,245.0,59.86,,,4.66,4.85,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,428.0,49.67,0.09,0.09,3.33,3.5,2015.0,52.35,,,2.55,2.29,8.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,51.0,100.0,,,7.22,5.19,245.0,55.51,,,8.38,3.65,11.0,100.0,,,1.64,1.64,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,68.0,50.0,,,1.72,1.41,172.0,42.31,,,3.14,1.25,,,,,,,Churchill_Mk_III
