name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf_109t_2,22.0,100.0,5.9,5.82,1.0,0.91,20.0,50.0,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,6.0,,,,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,,,,,,,,,,,,,Qing-6
b_66b,1.0,,,,3.0,3.0,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,87.0,70.97,0.82,0.79,,,9.0,,,2.11,,,F-16A_OCU
f-5th_thailand,,,,,,,24.0,100.0,1.0,0.75,2.0,2.0,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,101.0,62.44,0.73,1.07,0.04,0.08,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,39.0,100.0,1.0,1.36,0.52,0.5,12.0,,,,,1.08,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,49.0,100.0,1.9,1.77,2.9,2.65,107.0,68.11,0.47,0.51,1.97,2.12,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,47.0,100.0,1.41,1.58,0.66,0.68,6.0,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,92.0,76.88,,,3.2,3.35,2307.0,51.91,,,1.84,1.64,,,,,,,M1A2_SEP
sw_leopard_2a6nl,22.0,50.0,,,3.5,7.0,350.0,52.03,,,1.69,1.58,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,429.0,38.76,,,2.34,1.84,,,,,,,T_80_U
it_leopard_2a7_hungary,73.0,78.5,,,5.07,4.23,1281.0,60.3,,,2.31,2.2,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,65.0,59.53,1.25,1.83,,,,,,,,,Tor-M1
ussr_t_80bvm,377.0,55.01,,,1.95,2.35,7432.0,58.44,,,2.25,1.82,109.0,63.82,,,1.35,1.6,T-80BVM
jp_tkx_prot,88.0,88.44,,,5.79,5.94,2782.0,59.19,,,2.33,2.12,,,,,,,TKX
sw_crotale_ng,15.0,100.0,,,1.0,,152.0,31.93,1.3,1.42,,,,,,,,,ItO_90M
fr_crotale_ng,14.0,,,,,,71.0,,2.0,1.24,,,36.0,,1.0,0.61,,,ItO_90M
germ_leopard_2a5,202.0,68.55,,,2.13,2.09,1706.0,37.71,,,1.68,1.42,,,,,,,Leopard_2A5
cn_wz_1001,12.0,,,,2.0,2.0,667.0,55.94,,,2.78,2.46,4.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,182.0,68.16,,,3.44,3.01,748.0,53.3,,,1.85,1.5,,,,,,,CV_90120
sw_strv_122,70.0,100.0,,,4.76,5.92,570.0,51.52,,,2.38,2.23,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,143.0,85.81,,,6.76,2.8,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,9.0,,,,,1.78,78.0,67.6,,,3.92,4.08,,,,,,,Leopard_2A6NL
us_adats_bradley,43.0,70.83,1.0,1.48,,,1132.0,37.29,0.66,0.37,0.53,0.29,,,,,,,ADATS
fr_leclerc_sxxi,84.0,62.1,,,2.79,3.05,1126.0,67.0,,,2.7,2.34,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,227.0,57.33,,,3.01,2.27,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,27.0,100.0,,,5.61,5.61,1239.0,56.74,,,2.47,2.03,42.0,30.7,,,0.89,1.0,Leclerc
ussr_pantsyr_s1,31.0,,,2.14,,,1605.0,52.5,1.36,0.92,0.05,0.03,12.0,100.0,2.0,2.0,,,Pantsir-S1
it_ariete_amv_pt1,43.0,100.0,,,3.73,3.71,204.0,51.76,,,3.68,2.4,,,,,,,Ariete_AMV
jp_type_10,45.0,100.0,,,6.0,4.6,3044.0,60.14,,,2.18,2.0,,,,,,,Type_10
uk_challenger_2e,17.0,100.0,,,2.0,2.0,524.0,53.17,,,2.59,2.05,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,16.0,100.0,,,3.0,2.5,480.0,48.81,,,1.4,1.11,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,,,,,,,202.0,86.1,0.11,0.08,1.19,0.81,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,59.0,,0.06,0.05,,,,,,,,,HQ17
il_merkava_mk_4b,20.0,,,,,,292.0,72.94,,,3.92,3.71,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,14.0,100.0,,,5.0,2.0,1779.0,78.35,0.06,0.05,6.51,6.45,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,41.0,95.83,,,5.5,3.56,630.0,56.31,,,3.17,2.68,,,,,,,Black_Night
fr_leclerc_azur,26.0,50.0,,,2.5,2.9,1063.0,59.56,,,2.33,2.13,30.0,50.0,,,0.5,0.5,Leclerc_AZUR
germ_leopard_2a5_pso,124.0,73.83,,,2.29,2.59,1489.0,39.52,,,1.68,1.48,,,,,,,Leopard_2_PSO
germ_leopard_2a6,76.0,90.74,,,3.67,2.36,1500.0,39.39,,,1.81,1.62,,,,,,,Leopard_2A6
germ_flarakrad,16.0,,,,,,264.0,6.04,1.3,0.84,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,497.0,38.88,3.14,1.73,,,10.0,,,1.5,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,102.0,71.59,,,5.67,3.89,749.0,58.11,,,2.25,2.08,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,99.0,85.0,1.47,1.28,,,17.0,100.0,1.0,0.75,,,SPYDER
sw_eldenhet_98,,,,,,,170.0,45.99,1.29,1.42,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,232.0,64.29,1.77,1.45,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,32.0,87.18,0.91,0.13,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,203.0,77.07,,,5.59,8.05,805.0,53.22,,,2.43,2.43,,,,,,,Strv_122B_PLSS
cn_ztz_99a,110.0,36.02,,,1.77,2.0,1020.0,60.8,,,2.27,2.19,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,266.0,62.09,0.73,0.65,0.14,0.1,,,,,,,CS/SA5
ussr_t_72b3_arena_m,109.0,46.92,,,1.34,1.31,1420.0,52.75,,,1.46,1.27,6.0,100.0,,,1.0,1.0,Т-72Б3А
uk_adats_m113a3,,,,,,,190.0,14.46,0.88,0.73,0.65,0.56,,,,,,,ADATS_(M113)
germ_leopard_2a7v,317.0,69.75,,,4.11,3.45,3496.0,46.52,,,2.55,2.03,17.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,187.0,53.12,,,3.46,2.44,4151.0,55.39,,,1.82,1.57,38.0,100.0,,,1.27,3.0,T-90M
us_m1a2_sep2_abrams,172.0,59.41,,,3.4,2.34,4208.0,55.64,,,2.15,1.87,3.0,,,,1.0,1.0,M1A2_SEP_V2
sw_strv_122b_plus,231.0,66.14,,,3.81,4.12,1197.0,54.03,,,2.7,2.37,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,408.0,56.44,,,1.94,1.8,,,,,,,Challenger_3_TD
us_m1a2_abrams,77.0,84.72,,,3.2,2.36,1845.0,55.92,,,2.63,2.47,,,,,,,M1A2_Abrams
cn_vt_4b,37.0,100.0,,,5.18,4.45,505.0,60.24,,,3.05,2.65,,,,,,,VT4A1
germ_leopard_2pl,101.0,75.0,,,2.45,2.04,2029.0,39.82,,,1.64,1.22,,,,,,,Leopard_2_PL
us_m60_120s,90.0,35.51,,,2.7,2.24,851.0,46.45,,,1.68,1.57,,,,,,,120S
it_centauro_rgo_120,7.0,,,,,,600.0,51.49,,,2.79,1.85,9.0,,,,,,Centauro_RGO
ussr_2s38,440.0,52.98,1.42,0.98,2.89,2.02,7584.0,56.96,0.12,0.1,1.02,0.94,112.0,50.0,0.29,0.29,0.81,1.04,2S38
germ_leopard_2a4m_can,76.0,100.0,,,6.3,4.91,2533.0,44.06,,,1.89,1.45,,,,,,,Leopard_2A4M
ussr_t_80ue1,258.0,59.71,,,4.47,2.4,11796.0,51.86,,,1.74,1.49,34.0,100.0,,,3.5,2.21,Т-80U-Е1
it_otomatic,,,,,,,166.0,46.3,0.92,0.75,0.96,0.82,,,,,,,OTOMATIC
jp_type_90b,44.0,83.33,,,2.78,2.99,1097.0,51.2,,,2.13,1.76,,,,,,,Type_90_(B)
il_namer_rcws_30,,,,,,,393.0,53.63,0.1,0.1,1.29,1.51,,,,,,,Namer_30
uk_desert_warrior,,,,,,,242.0,54.06,,,0.75,0.58,,,,,,,Desert_Warrior
ussr_t_72b,577.0,49.11,,,1.36,1.46,1098.0,53.05,,,1.95,1.73,,,,,,,T-72B
it_dardo_vcc,,,,,,,167.0,23.72,,,3.25,1.12,,,,,,,Dardo
uk_challenger_mk_3,68.0,69.63,,,1.88,2.29,438.0,47.72,,,2.13,1.78,,,,,,,Challenger_Mk.3
cn_pgz_04a,26.0,50.0,1.42,2.85,0.5,1.0,193.0,39.25,0.46,0.34,0.23,0.17,,,,,,,PGZ04A
sw_leopard_2a4_fin,52.0,63.16,,,1.79,2.23,843.0,45.68,,,1.79,1.67,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,189.0,64.61,,,4.13,2.86,15.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,318.0,65.56,,,2.06,1.68,,,,,,,Centauro_I_120
ussr_9a35_m2,67.0,30.0,2.78,3.83,0.48,0.69,222.0,67.48,1.68,1.96,,,,,,,,,Strela-10M2
germ_radpanzer_90,45.0,50.0,,,0.88,1.68,1791.0,52.41,,,1.52,1.34,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,17.0,,,,,1.06,2481.0,52.75,,,2.04,1.52,,,,,,,CV_90105
cn_al_khalid_1,48.0,90.48,,,7.29,3.98,3478.0,51.1,,,2.36,1.56,64.0,95.16,,,1.71,1.65,Al-Khalid-I
cn_ztz_99_w,43.0,63.46,,,2.17,3.28,394.0,52.94,,,2.96,2.25,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,73.0,25.0,,,2.47,2.59,745.0,53.81,,,1.91,1.59,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,145.0,48.92,0.47,0.27,2.21,1.19,1161.0,43.95,0.04,0.04,0.73,0.69,,,,,,,PUMA_VJTF
us_m1_abrams,26.0,,,,3.56,3.35,3052.0,45.28,,,2.07,1.71,18.0,,,,,1.0,M1_Abrams
ussr_t_80u,453.0,44.32,,,1.73,1.65,1737.0,56.59,,,1.98,1.7,57.0,50.0,,,0.5,0.39,T-80U
germ_leopard_2k,229.0,56.71,,,2.01,2.6,3820.0,49.32,,,1.81,1.62,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,665.0,51.12,0.08,0.08,2.15,1.74,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1864.0,43.68,,,1.53,1.12,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,25.0,40.0,0.4,0.33,,,,,,,,,Antelope
uk_challenger_1,33.0,100.0,,,4.0,2.07,498.0,44.5,,,2.64,2.43,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,111.0,57.69,,,6.77,2.77,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,437.0,63.71,,,2.15,1.9,,,,,,,CV_9035NL
uk_challenger_II,72.0,55.56,,,1.67,2.46,543.0,48.67,,,2.02,1.84,25.0,,,,2.64,2.64,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,527.0,46.77,0.58,0.53,1.15,1.07,,,,,,,Lvkv_9040C
ussr_zprk_2s6,84.0,30.77,3.01,2.38,0.94,0.65,2309.0,53.4,0.92,0.76,0.27,0.24,39.0,100.0,1.0,1.03,,,2S6
jp_icv_prototype,,,,,,,104.0,71.04,,,1.85,1.33,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,68.0,40.91,1.34,1.06,1.0,0.56,1170.0,38.46,0.45,0.42,0.64,0.57,,,,,,,Gepard_1A2
us_m1a1_abrams,34.0,,,,,0.72,1804.0,51.24,,,2.65,2.2,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,80.0,43.61,0.61,1.0,0.08,0.05,,,,,,,Stormer_AD
sw_strv_121,37.0,47.5,,,2.12,3.54,1270.0,45.99,,,2.0,1.94,,,,,,,Strv_121
germ_wiesel_1_tow,1.0,50.0,,,0.5,1.0,495.0,43.62,,,2.29,1.64,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,346.0,52.43,,,1.79,1.29,,,,,,,Boxer_MGS
cn_ztz_96a,7.0,,,,,1.0,344.0,54.32,,,3.65,2.16,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,500.0,54.81,,,1.74,1.6,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,17.0,,,1.45,,,194.0,47.65,1.91,1.78,,,,,,,,,Ozelot
ussr_2s25m,18.0,,,,,,2702.0,52.15,,,1.12,1.01,6.0,100.0,,,,,2S25M
cn_ztl_11,,,,,,,120.0,50.0,,,1.24,1.63,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,19.0,50.0,,,0.5,1.0,,,,,,,VCC-80/30
germ_leopard_2a4,263.0,61.55,0.05,0.04,2.08,1.83,4046.0,43.31,,,1.69,1.48,11.0,,,,1.0,0.09,Leopard_2A4
cn_qn506,13.0,,,,,,28.0,66.67,,,1.5,1.4,,,,,,,QN506
jp_type_90,113.0,59.81,,,1.62,1.64,1708.0,46.74,,,1.84,1.61,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,493.0,55.48,0.06,0.05,1.79,1.42,,,,,,,ICV_(P)
fr_leopard_2a4nl,96.0,71.43,,,2.81,1.68,662.0,46.46,,,2.0,1.96,,,,,,,Leopard_2A4NL
jp_type_16,4.0,,,,,1.0,795.0,54.23,,,1.8,1.6,,,,,,,Type_16
il_sabra_mk1,17.0,100.0,,,2.25,2.25,216.0,69.08,0.07,0.07,5.8,5.64,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,,,,,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,66.0,,1.71,1.74,,,,,,,,,◊Osa-AK
us_hstv_l,115.0,44.83,0.39,0.35,1.87,1.47,2621.0,60.73,,,1.95,1.6,39.0,30.65,,,2.76,2.76,HSTV-L
ussr_9a33bm3,7.0,,,1.0,,,101.0,8.33,1.78,1.71,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,132.0,50.0,,,1.27,1.77,197.0,43.25,,,3.88,2.6,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,70.0,42.86,1.53,2.81,,,138.0,50.08,1.78,2.45,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,111.0,82.25,,,2.88,2.89,,,,,,,Ariete
uk_stormer_hvm,,,,,,,22.0,,,,,,,,,,,,Stormer_HVM
fr_amx_30_roland,12.0,,,,,,138.0,8.06,2.57,2.46,,,30.0,,0.8,0.8,,,Roland_1
uk_challenger_2_tes,76.0,58.0,,,1.66,2.29,204.0,38.53,,,2.25,2.3,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,5.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,8.0,,,,,3.0,2671.0,50.89,0.08,0.07,1.28,1.16,13.0,,,,1.0,1.0,RDF/LT
us_xm_975_roland,,,,,,,216.0,38.12,0.86,0.98,0.1,0.12,9.0,,1.0,1.0,,,XM975
jp_type_93,33.0,42.5,1.7,2.95,0.58,1.0,368.0,48.4,0.96,1.0,,,12.0,,,,,,Type_93
sw_strf_9056,6.0,,1.0,1.0,1.0,1.0,593.0,53.93,0.06,0.06,1.33,1.19,,,,,,,Strf_9040_BILL
ussr_t_80b,481.0,53.28,,,1.61,1.61,3090.0,64.64,,,2.44,2.03,87.0,93.28,,,1.71,1.85,T-80B
us_m1_ip_abrams,16.0,,,,,4.0,652.0,51.73,,,3.86,2.67,,,,,,,IPM1
us_m1_abrams_kvt,63.0,64.94,,,3.24,3.86,2492.0,49.74,,,2.41,1.8,,,,,,,M1_KVT
ussr_9p157,14.0,50.0,,,1.0,1.0,300.0,38.19,0.02,0.01,2.82,1.59,,,,,,,Khrizantema-S
ussr_bmp_2m,130.0,31.72,0.05,0.12,1.95,2.34,4204.0,51.73,,,1.09,0.93,70.0,44.2,,,0.43,0.27,BMP-2M
us_m60a3_slep,,,,,,,97.0,71.13,,,6.97,4.51,,,,,,,M60_AMBT
it_freccia,5.0,,,,1.6,1.6,370.0,61.09,0.1,0.08,1.72,1.34,25.0,,,,1.64,1.64,Freccia
us_ags_teledyne,42.0,50.0,,,1.85,2.11,245.0,47.78,,,4.29,2.65,12.0,,,,,,AGS
germ_9a35_m,6.0,,,,,,99.0,50.0,1.36,0.78,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,3.0,,1.0,1.0,,,,,,,,,Стрела-10М
uk_9a35_m,2.0,,,1.0,,,20.0,87.5,0.88,1.0,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,320.0,30.96,,,3.43,1.7,,,,,,,Ariete_PSO
ussr_t_72b3_2011,90.0,39.25,,,1.43,1.35,2493.0,59.89,,,1.91,1.57,,,,,,,T-72B3
cn_t_80ud_478be,46.0,5.26,,,2.47,1.52,611.0,52.56,,,2.75,2.0,8.0,100.0,,,3.0,3.0,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,653.0,43.61,,,1.38,1.19,9.0,,,,1.0,1.0,TAM_2C
cn_ztz_96a_prot,184.0,61.27,,,6.04,4.28,2223.0,49.22,,,3.13,1.96,25.0,100.0,,,2.0,2.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,36.0,50.0,,,2.86,3.85,263.0,46.18,,,2.27,1.49,,,,,,,CT-CV_105HP
us_lav_ad,,,,,,,1467.0,41.85,0.19,0.14,0.47,0.38,,,,,,,LAV-AD
ussr_t_72b_1989,304.0,40.49,,,1.5,1.49,610.0,55.66,,,2.42,1.85,,,,,,,T-72B_(1989)
it_kf_41,26.0,,,,,,845.0,51.84,0.02,0.02,0.88,0.85,25.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,16.0,,,,,0.86,1002.0,56.96,,,2.52,2.26,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,4.0,,,,,1.0,569.0,42.93,0.03,0.03,0.99,0.85,,,,,,,PUMA
us_losat_ccv,,,,,,,139.0,49.31,,,2.75,1.56,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,127.0,54.38,,,3.42,1.39,,,,,,,Merkava_Mk.3D
cn_mbt2000,4.0,50.0,,,1.5,1.5,310.0,57.32,,,2.53,2.51,,,,,,,MBT-2000
cn_vt_5,33.0,,,,,1.71,1018.0,51.6,,,1.63,1.36,,,,,,,VT5
jp_type_10_prototype,43.0,50.0,,,1.83,3.67,841.0,50.23,,,1.82,1.67,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,92.0,43.25,0.85,0.93,,,,,,,,,Rapier
us_m1128_mgs,50.0,5.77,,,2.65,2.35,981.0,44.13,,,1.16,1.03,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,180.0,69.25,1.0,1.05,0.8,0.73,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,18.0,,,,2.0,2.0,503.0,30.77,,,1.84,1.63,8.0,,,,,0.5,Bhishma_TWMP
ussr_t_72av_turms,879.0,52.92,,,1.98,1.93,4463.0,51.45,,,1.6,1.42,88.0,95.18,,,0.98,0.96,T-72AV_(TURMS-T)
il_mim_72_chaparral,4.0,50.0,1.0,2.0,0.5,1.0,13.0,22.22,2.0,2.89,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,640.0,52.9,,,1.67,1.84,2880.0,58.79,,,1.96,1.67,38.0,92.59,,,0.61,0.75,Т-90А
it_leopard_2a4,5.0,,,,1.0,1.0,847.0,50.62,,,1.65,1.4,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,9.0,100.0,,,2.13,2.33,220.0,36.85,,,7.57,3.84,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,144.0,57.14,,,2.6,2.3,2247.0,53.6,,,2.9,2.37,30.0,,,,0.48,0.4,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,198.0,45.64,,,2.57,2.1,4101.0,47.32,,,2.0,1.58,4.0,,,,,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,214.0,54.28,,,2.4,2.78,1469.0,44.13,,,3.75,2.35,,,,,,,Challenger_DS
fr_msc,65.0,25.0,,,3.04,1.89,1394.0,54.39,,,2.48,2.11,7.0,,,,,1.0,MSC
cn_ztz_99,26.0,50.0,,,1.5,2.73,432.0,45.86,,,2.02,1.79,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,134.0,72.31,,,1.94,1.59,2974.0,47.79,,,1.89,1.74,,,,,,,M1A1_AIM
sw_asrad_r,12.0,,,,,,44.0,50.0,1.83,2.01,,,,,,,,,ASRAD-R
jp_type_81_tansam,17.0,,,,,,215.0,28.26,1.08,0.93,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,17.0,50.0,0.2,0.15,2.25,2.1,167.0,39.73,,,2.4,2.09,,,,,,,Merkava_Mk.3B
germ_vilkas,9.0,,,,,,313.0,38.85,0.04,0.04,1.02,0.7,,,,,,,Vilkas
uk_challenger_2_megatron,366.0,52.3,0.05,0.06,2.53,2.68,1715.0,51.41,,,2.41,1.97,5.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,414.0,65.21,0.07,0.05,3.46,2.58,5193.0,53.57,,,2.17,1.84,,,,,,,M1A1_Click-Bait
germ_leopard_2av,,,,,,,133.0,46.0,,,2.0,1.47,,,,,,,Leopard_2AV
uk_vickers_mk7,74.0,60.19,,,1.83,1.74,335.0,51.67,,,2.35,1.98,,,,,,,Vickers_Mk.7
us_m3a3_bradley,31.0,,,,,1.0,950.0,40.87,,,1.31,1.1,,,,,,,M3A3_Bradley
ussr_object_292,85.0,84.0,,,3.83,2.89,1713.0,59.88,,,2.8,2.42,71.0,100.0,,,1.86,1.86,Object_292
uk_ttd,37.0,,,,,1.8,263.0,56.83,,,4.5,3.28,,,,,,,TTD
jp_type_90b_camo,429.0,54.41,,,3.99,2.87,11226.0,47.59,,,2.39,1.8,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,579.0,59.04,,,2.47,2.31,6851.0,59.8,,,2.14,1.82,22.0,100.0,,,2.0,2.0,T-80UD
il_merkava_mk_3c,1.0,,,,,,155.0,53.55,,,2.4,1.9,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,8.0,,,,,,1908.0,47.49,0.05,0.02,2.75,2.25,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,348.0,56.14,,,3.24,3.01,3286.0,44.54,,,2.52,2.0,3.0,,,,,1.0,Christian_II
us_ccvl,,,,,,,128.0,77.78,,,6.34,4.16,,,,,,,CCVL
cn_zbd_04a,,,,,,,470.0,58.37,,,2.36,1.41,,,,,,,ZBD04A
ussr_t_80uk,204.0,51.18,,,2.21,1.26,3105.0,52.51,,,1.56,1.44,,,,,,,T-80UK
uk_rooikat_za_35,45.0,32.14,,,0.96,0.79,1164.0,58.47,0.1,0.06,1.97,1.48,,,,,,,ZA-35
il_magach_6m,74.0,,,,0.83,0.56,57.0,65.0,,,1.35,1.32,,,,,,,Magach_6M
uk_olifant_mk_1a,9.0,,,,,1.0,280.0,59.59,,,3.13,2.9,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,20.0,100.0,,,1.65,2.0,659.0,48.78,,,1.49,1.49,,,,,,,Rooikat_MTTD
fr_sk105_a2,108.0,59.17,,,3.72,2.84,168.0,67.06,,,3.53,2.7,,,,,,,SK-105A2
us_m3_bradley,60.0,58.73,0.33,0.33,1.83,2.0,2039.0,58.32,0.04,,2.09,1.66,,,,,,,M3_Bradley
us_xm_8,16.0,,,,,1.0,69.0,32.14,,,4.05,3.59,,,,,,,XM8
us_m60a3_tts,19.0,100.0,,,2.24,2.24,1043.0,46.16,,,1.44,1.29,,,,,,,M60A3_TTS
ussr_t_72a,579.0,50.2,,,2.41,2.17,3914.0,50.43,,,2.1,1.83,54.0,100.0,,,,,T-72A
it_b1_centauro_romor,41.0,55.26,,,2.55,2.55,159.0,52.65,,,1.76,1.72,,,,,,,Centauro_I_105_R
us_m551,70.0,50.0,,,1.68,0.49,890.0,53.28,,,1.03,0.83,,,,,,,M551
it_otobreda_sidam_25,,,,,,,116.0,58.0,,,0.12,0.16,,,,,,,SIDAM_25
fr_vextra_105,40.0,100.0,,,2.0,1.95,365.0,51.39,,,2.09,1.33,,,,,,,Vextra_105
ussr_it_1,26.0,27.08,,,0.73,0.73,241.0,33.33,,,3.23,2.02,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,597.0,54.39,,,1.66,1.58,,,,,,,OF-40_Mk.2A
cn_wma_301,7.0,,,,,,528.0,63.45,,,3.02,1.91,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,222.0,57.86,,,1.36,1.27,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,336.0,43.29,0.36,0.5,0.18,0.25,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,14.0,100.0,2.0,2.0,,,788.0,56.31,0.78,0.92,0.83,1.0,,,,,,,PGZ09
germ_th_400,69.0,66.67,,,1.33,0.77,621.0,55.0,,,1.45,1.1,,,,,,,R400
fr_amx_10rc,45.0,54.0,,,0.76,1.44,320.0,54.44,,,1.77,1.39,,,,,,,AMX-10RC
ussr_t_62,83.0,46.13,,,0.9,1.02,803.0,62.89,,,2.22,1.96,9.0,100.0,,,1.0,1.0,T-62
us_m60a1,,,,,,,972.0,54.71,,,1.84,1.59,,,,,,,M60A1_(AOS)
fr_vab_santal,5.0,,,,,,175.0,77.84,1.29,1.77,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,346.0,76.2,,,3.16,3.22,1899.0,54.68,,,2.15,1.81,15.0,,,,,0.4,TAM_2IP
it_b1_centauro,30.0,50.0,,,1.0,0.73,528.0,53.95,,,2.31,1.75,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,90.0,51.75,,,2.81,1.54,,,,,,,M113A1_(TOW)
sw_t_72m1,54.0,87.72,,,5.75,3.41,1103.0,55.33,,,2.29,2.04,,,,,,,T-72M1
jp_type_89,45.0,40.32,,,1.31,1.97,1053.0,57.34,,,2.41,1.75,30.0,,,,2.7,1.57,Type_89
