name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,49.0,100.0,,,3.82,5.71,8.0,,,,,,,,,,,,Pe-2-83
yak-7b,272.0,89.59,6.26,7.66,0.19,0.22,12.0,100.0,2.33,2.33,,,,,,,,,Yak-7B
sb2c_1c,74.0,74.64,1.43,1.43,2.03,2.03,33.0,40.0,,,0.2,0.04,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,16.0,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,41.0,,1.92,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,6.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,49.0,90.0,1.94,1.95,0.2,0.13,,,,,,,,,,,,,I-16_type_28
avenger_mk1,44.0,100.0,0.43,0.33,11.8,10.3,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,13.0,60.0,2.0,2.5,0.4,0.5,40.0,,,3.19,,,4.0,,,,,,Spitfire_Mk_IIa
yak-1_early,291.0,73.09,3.09,3.42,1.06,1.16,30.0,100.0,4.14,7.0,0.57,,,,,,,,Yak-1
wellington_mk3,23.0,50.0,,,2.77,3.35,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,19.0,,,1.0,,,P-43A-1
ki_48_2_otsu,,,,,,,13.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,47.0,45.16,0.53,1.0,1.4,3.0,25.0,100.0,0.31,0.25,1.31,1.25,Tempest_Mk_V_(Vickers_P)
p-38g,42.0,65.79,4.99,8.27,0.19,0.36,20.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,185.0,88.15,0.94,0.88,9.67,8.71,68.0,61.91,,,0.87,1.16,2.0,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,16.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,6.0,,,,,3.0,18.0,100.0,1.0,1.0,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,179.0,76.86,0.96,1.04,2.68,2.96,92.0,81.55,0.28,0.21,1.51,1.17,18.0,,,,,,IL-2_(1942)
ki_61_1a_ko,141.0,42.63,5.84,5.53,0.22,0.23,5.0,,,1.0,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,44.0,,,,4.17,2.28,,,,,,,Ju_87_D-3
spitfiremkii,7.0,100.0,3.67,3.71,,,23.0,100.0,2.6,2.6,,,24.0,100.0,4.0,2.0,,,Spitfire_Mk_IIb
j9_early,5.0,100.0,5.0,5.0,1.0,1.0,9.0,50.0,1.5,3.0,0.5,1.0,61.0,,,1.59,,0.14,J9_Early
i-16_type27,165.0,53.69,1.54,1.67,0.65,0.72,47.0,100.0,0.32,0.16,,,,,,,,,I-16_type_27
ki_44_2_hei,299.0,56.81,7.4,16.24,0.33,0.65,97.0,44.64,2.39,2.91,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,78.0,65.06,1.29,1.75,2.64,3.53,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,36.0,100.0,1.14,1.95,,0.05,79.0,100.0,0.5,0.11,2.25,1.45,12.0,,,,,,IL-2_(1942)
ki_102_otsu,9.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,279.0,78.07,2.72,3.25,0.11,0.14,32.0,,,,,,,,,,,,I-301
bf-109e-4,121.0,85.22,4.88,6.59,1.98,2.43,41.0,43.75,1.19,2.06,0.97,1.71,,,,,,,Bf_109_E-4
p-51_a-36,210.0,57.71,4.14,3.18,4.32,3.3,268.0,59.63,0.68,0.72,1.38,1.45,,,,,,,A-36
db_7,27.0,100.0,,,10.0,9.5,76.0,,,,,0.56,,,,,,,DB-7
ki-45_hei_tei_china,11.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,239.0,100.0,0.39,0.36,4.71,4.18,111.0,74.46,0.19,0.23,1.83,2.71,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,152.0,79.66,3.63,3.85,0.27,0.33,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,67.0,66.67,2.0,1.0,0.25,0.72,,,,,,,Ro.57_Quadriarma
ju-88a-1,26.0,100.0,,,5.95,5.95,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,398.0,70.38,3.15,3.0,0.4,0.37,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,9.0,100.0,4.0,3.4,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,76.0,100.0,6.93,8.48,0.78,1.07,,,,,,,,,,,,,M.S.410
lagg-3-23,42.0,100.0,3.64,2.7,0.59,0.36,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,6.0,,,,,,,,,,,,Potez_631
he_112b_2,29.0,100.0,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,325.0,59.75,3.01,3.52,0.24,0.28,36.0,50.0,3.13,6.25,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,82.0,50.0,3.08,3.24,,,47.0,100.0,,,0.58,0.67,,,,,,,P-39Q-5
spitfire_mk1,24.0,52.38,2.19,4.01,0.21,0.21,,,,,,,4.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,,,,,,,,,,,,,,,,,,,He_112_B-0
vg_33,25.0,100.0,9.0,4.86,,,12.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,17.0,,,5.5,,,36.0,69.05,1.74,1.92,,,,,,,,,D.520
f6f-5_france,13.0,,,2.0,,3.5,554.0,69.67,0.35,0.35,1.35,1.42,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,194.0,51.01,2.54,2.32,1.22,1.15,146.0,86.24,3.58,2.16,8.03,4.85,,,,,,,F4U-1D
bf-109e-7,48.0,100.0,1.55,1.48,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,21.0,100.0,,,0.78,0.75,,,,,,,LeO_451_early
lagg-3-8,96.0,75.7,2.9,3.94,,,22.0,100.0,2.0,,1.0,,,,,,,,LaGG-3-8
boston_mk_1,50.0,54.35,0.26,0.32,3.85,3.9,,,,,,,,,,,,,Boston_Mk_I
a-35b,6.0,100.0,1.0,1.0,2.33,2.33,55.0,100.0,,,1.0,1.0,,,,,,,A-35B
p-40e,55.0,44.44,4.56,3.82,2.56,2.0,23.0,100.0,2.0,1.6,,,,,,,,,P-40E-1
f4u-1a,71.0,55.38,1.67,2.85,0.4,0.68,46.0,,,0.78,,0.87,,,,,,,F4U-1A
ffvs_j22_a,65.0,19.64,6.39,4.3,0.3,0.32,21.0,,,1.0,,,,,,,,,J22-A
f4u-1a_usmc,159.0,42.63,2.06,2.28,0.01,0.02,16.0,63.33,3.4,6.4,0.06,0.2,,,,,,,F4U-1A_(USMC)
re_2000_j20,5.0,,,,,,9.0,,,,,,,,,,,,J20
il_2_37_1943,12.0,,,,,2.6,8.0,,,,,0.3,,,,,,,IL-2-37
me-410b-2_u4,9.0,100.0,1.0,1.0,1.0,1.0,56.0,100.0,,,0.39,0.33,,,,,,,Me_410_B-2/U4
sm_79_1936,9.0,100.0,,,4.33,4.33,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,6.0,,,,,,10.0,100.0,,,,,,,,,,,B17A
p-36a_rasmussen,17.0,,,1.0,,,25.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,7.0,100.0,,,1.0,1.0,,,,,,,Hs_123_A-1
he51a1,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,30.0,,,1.86,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,188.0,88.08,3.05,3.94,4.35,5.65,25.0,100.0,6.38,6.38,0.1,0.1,,,,,,,Yak-2_KABB
ki-45_ko,47.0,52.08,2.63,5.13,,,,,,,,,,,,,,,Ki-45_ko
yak-4,124.0,100.0,0.75,0.91,7.04,8.8,,,,,,,,,,,,,Yak-4
i-15bis,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,I-15bis
sb2u-3,19.0,60.53,1.61,2.79,3.79,6.53,11.0,100.0,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,5.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,384.0,86.94,4.64,5.1,0.09,0.09,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,15.0,100.0,5.0,5.0,1.0,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,15.0,,,0.1,,7.4,23.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,66.0,66.13,1.46,2.39,0.55,0.87,,,,,,,,,,,,,G.50_serie_2
ms_405c1,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,M.S.405C1
v_156_b1,21.0,100.0,,,3.4,3.62,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,96.0,86.51,0.45,0.49,11.06,12.45,,,,,,,,,,,,,Ar-2
su-2_m82,249.0,97.65,1.55,1.58,6.41,6.48,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,16.0,100.0,0.75,1.0,26.56,30.75,14.0,,,,,,,,,,,,TBD-1
fw-189a-1,48.0,75.44,0.48,1.0,0.99,1.95,16.0,100.0,3.0,,2.0,,,,,,,,Fw_189_A-1
ms_406c1,7.0,100.0,1.71,2.5,1.14,1.5,10.0,60.0,0.6,1.0,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,10.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Ju_87_G-1
ju-87g_2,10.0,,,,,1.0,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,47.0,100.0,3.92,3.92,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,1.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,175.0,100.0,2.49,2.7,5.43,6.05,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,27.0,100.0,0.6,0.6,9.75,9.75,,,,,,,,,,,,,TBF-1C
i-15_1935,2.0,,,,,,246.0,76.23,2.96,5.51,1.11,2.05,,,,,,,I-15_M-22
i-15_1934,27.0,,,,,,30.0,50.0,0.5,1.0,0.5,0.46,,,,,,,I-15_WR
swordfish_mk1,13.0,,,,,25.0,5.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,10.0,,,,,,Late_298D
do_17z_7,111.0,76.08,4.1,4.31,0.06,0.06,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,17.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,10.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,32.0,100.0,0.13,0.15,4.43,4.59,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,273.0,74.01,4.59,5.85,0.46,0.62,80.0,100.0,4.44,4.0,0.62,0.33,,,,,,,He_100_D-1
bf-109c_1_promo,32.0,,4.06,2.19,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,1.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,25.0,100.0,,,1.18,0.93,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,110.0,100.0,0.72,1.11,3.63,5.44,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,151.0,76.77,3.4,3.67,1.1,1.17,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,2.0,,,,,2.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,3.0,,,,,,,,,,,,V-12D
re_2000_ga,17.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,30.0,100.0,,,7.34,9.8,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,40.0,100.0,0.84,0.94,31.0,35.1,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,64.0,50.0,,,0.89,0.88,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,171.0,100.0,1.23,1.75,30.68,43.31,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,17.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,34.0,100.0,4.88,4.48,0.71,0.81,10.0,100.0,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,1.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,19.0,100.0,5.0,,1.0,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,41.0,21.43,1.79,3.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,61.0,36.95,1.82,4.73,0.19,0.68,1.0,,,,,,,,,,,,I-15bis_(China)
b_10b,22.0,100.0,0.86,0.86,8.41,8.41,,,,,,,,,,,,,B-10B
i-153_m62,11.0,100.0,1.44,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,61.0,100.0,3.5,3.5,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,61.0,60.87,2.14,2.52,0.45,0.5,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,32.0,100.0,2.26,2.26,1.0,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,7.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,17.0,,,1.0,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,20.0,100.0,1.6,1.67,10.4,10.78,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,9.0,,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,5.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,21.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,8.0,100.0,,,2.0,2.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,11.0,,,6.0,,,11.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,2.0,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,3.0,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,12.0,100.0,3.9,3.0,2.2,3.5,29.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,4.0,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,22.0,,,,,,35.0,50.0,1.0,2.0,0.42,0.84,,,,,,,Ki-43-III_ko_(China)
cr_32,15.0,100.0,11.75,11.75,1.0,1.0,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,2.0,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,21.0,,,,,,14.0,100.0,1.86,,0.86,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,11.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,8.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,14.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,10.0,100.0,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,4.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,37.0,50.0,2.4,4.8,0.6,1.2,,,,,,,P-36C
sm_79_1936_italy,,,,,,,16.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,1.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,10.0,,,1.0,,,,,,,,,F2A-1
p-26a_33,12.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,53.0,21.05,,,1.76,2.33,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,24.0,95.83,1.08,1.17,3.58,3.75,,,,,,,,,,,,,SBD-3
hs-123a-1_china,19.0,,,1.0,,3.0,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,27.0,,,,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,17.0,,,,,,7.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,21.0,97.06,2.27,2.32,4.15,4.35,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,21.0,,,,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,15.0,100.0,0.8,,10.2,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,44.0,100.0,2.83,2.08,3.83,3.0,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,181.0,96.31,2.62,2.94,5.33,5.9,58.0,59.58,1.19,1.61,3.7,4.3,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,105.0,80.83,0.61,1.5,1.0,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,61.0,56.25,1.97,1.83,0.85,0.79,,,,,,,,,,,,,Ki-45_hei
he_112a_0,62.0,51.79,2.41,4.78,,,55.0,88.24,,,2.22,2.15,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,86.0,66.94,1.71,2.1,1.58,1.93,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,45.0,100.0,,,2.0,0.6,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,9.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,9.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,16.0,100.0,3.38,2.75,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,84.0,100.0,3.14,4.0,0.73,0.9,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,30.0,100.0,2.93,3.57,8.26,8.93,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,10.0,100.0,1.0,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,15.0,100.0,7.0,7.0,,,6.0,,,,,,,,,,,,D.501
f_222_2,88.0,100.0,1.32,1.21,20.04,17.91,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,20.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,8.0,,,,,,15.0,100.0,,,,,,,,,,,Po-2M
ki_43_2,17.0,57.69,3.23,5.5,0.96,1.5,1.0,,,,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,17.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,23.0,,,,,,49.0,50.0,0.9,0.86,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,31.0,,,1.57,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,10.0,100.0,,,,,,,,,,,Ar_196_A-5
bf-109c_1,186.0,71.61,4.51,4.37,0.75,0.73,12.0,75.0,1.0,2.0,0.5,1.0,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,16.0,,,1.88,,,,,,,,,J11
saab_b3c,,,,,,,22.0,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,10.0,,,,,,,,,,,,B17B
sb_2m_100,4.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,1.0,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,17.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,499.0,79.61,3.79,4.73,0.74,0.89,8648.0,68.27,0.6,0.77,1.88,2.45,512.0,38.64,10.39,0.89,8.23,0.63,Су-34
f_15e,1411.0,84.74,5.15,5.04,0.4,0.39,8818.0,56.37,1.59,2.05,0.7,0.89,498.0,100.0,15.17,1.55,21.06,2.17,F-15E
saab_ja37di,,,,,,,74.0,50.0,0.94,1.19,0.3,0.3,11.0,,,3.22,,,JA37DI
saab_ja37di_f21,,,,,,,2611.0,56.77,1.25,1.42,0.11,0.13,134.0,,,1.83,,,JA37DI_F21
f_117,,,,,,,26.0,44.44,,,0.22,1.22,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,692.0,50.45,0.55,0.64,0.24,0.28,,,,,,,◄Su-22M4_WTD61
f_15i_raam,182.0,50.91,3.93,3.98,1.11,1.03,1265.0,64.12,1.91,2.62,0.23,0.3,33.0,,,0.44,,0.85,F-15I_Ra’am
tornado_gr4,21.0,50.0,3.0,2.0,2.57,1.74,302.0,57.01,0.45,0.64,1.06,1.36,20.0,,,,,0.95,Tornado_GR.4
mirage_2000d_rmv,36.0,100.0,0.5,0.5,6.5,6.5,897.0,79.95,0.34,0.6,1.7,2.96,5.0,,,,,,Mirage_2000D-RMV
av_8s_thailand,66.0,92.0,10.28,11.3,,,116.0,88.77,1.98,3.36,1.24,2.18,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,656.0,57.36,1.96,2.32,0.05,0.05,23.0,,,1.25,,,Mirage_2000-5Ei_(China)
