name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_mk_5,76.0,50.0,,,1.87,1.99,407.0,58.4,,,2.32,2.38,,,,,,,Chieftain_Mk_5
us_m60a2,91.0,6.59,,,4.56,4.09,693.0,44.36,,,1.69,1.45,,,,,,,M60A2
il_centurion_shot_kal_gimel,,,,,,,,,,,,,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,120.0,66.33,,,4.11,3.07,696.0,51.6,,,2.81,1.72,,,,,,,Chieftain_Mk_10
uk_fv102_striker,98.0,71.58,,,0.29,0.31,265.0,32.31,,,1.44,1.0,,,,,,,Striker
us_m60a1_rise_passive_era,100.0,22.41,,,1.16,0.92,573.0,46.22,,,1.69,1.43,,,,,,,M60A1_RISE_(P)
us_mbt_70,317.0,59.76,,,2.25,1.31,2915.0,61.03,,,1.33,1.18,15.0,,,,,,MBT-70
ussr_t_64a_1971,276.0,74.48,,,3.0,2.19,3164.0,41.84,,,1.26,1.23,110.0,58.33,,,1.99,2.49,Т-64А_(1971)
uk_chieftain_mk_3,127.0,76.68,,,3.5,3.68,1947.0,58.73,,,2.64,2.44,,,,,,,Chieftain_Mk_3
germ_kpz_70,831.0,58.68,,,1.64,1.9,2535.0,60.8,,,1.53,1.32,20.0,50.0,,,0.5,0.5,KPz-70
cn_ptz_89,254.0,54.26,0.13,0.18,2.07,2.12,574.0,51.12,,,1.64,1.53,,,,,,,PTZ89
uk_olifant_mk_2,63.0,36.65,,,1.57,1.39,634.0,57.88,,,2.0,1.6,,,,,,,Olifant_Mk.2
uk_ratel_zt3,342.0,52.8,0.06,0.06,1.49,1.61,510.0,57.61,,,1.75,1.35,,,,,,,ZT3A2
germ_begleitpanzer_57,1857.0,59.86,0.84,0.95,2.25,2.52,8261.0,56.07,0.2,0.18,1.44,1.28,73.0,72.83,0.44,0.49,1.03,1.13,Begleitpanzer_57
it_of_40_mk_1,633.0,57.42,0.09,0.1,1.63,1.88,648.0,59.26,,,2.36,1.97,,,,,,,OF-40
it_otobreda_sidam_25,95.0,28.01,0.97,1.88,0.3,0.55,650.0,70.51,0.7,0.64,0.3,0.29,,,,,,,SIDAM_25
it_m47_105,624.0,52.06,0.11,0.11,1.72,1.87,736.0,57.1,,,1.95,2.26,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,69.0,50.0,0.13,0.08,1.47,1.28,133.0,59.26,,,0.66,1.01,,,,,,,RakJPz_2
it_fiat_6616_cockerill,154.0,42.79,,,1.26,0.67,1398.0,56.66,,,1.38,0.96,9.0,,,,,,AUBL/74
us_m48a1_patton_III,676.0,49.14,0.04,0.04,1.25,1.19,1785.0,51.24,,,1.11,1.09,,,,,,,M48A1
it_b1_centauro,142.0,49.55,,,1.34,1.8,2020.0,61.86,,,2.13,1.82,15.0,,,,,2.0,Centauro
jp_m47_patton_II,232.0,52.8,0.05,0.06,1.13,1.6,418.0,48.14,,,1.74,1.81,11.0,,,,,1.0,M47
it_m113a1_tow,63.0,28.57,,,1.07,0.87,256.0,40.58,,,1.34,0.94,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,494.0,63.44,,,3.26,3.4,1065.0,55.88,,,2.35,2.36,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,799.0,62.3,0.14,0.15,2.12,2.31,1814.0,54.15,,,1.94,1.67,,,,,,,AMX-30_(1972)
fr_amx_50_foch,241.0,53.36,0.1,0.11,2.18,2.08,406.0,54.14,,,1.27,1.18,25.0,,,,,,AMX-50_Foch
fr_amx_30_dca,387.0,58.18,0.97,1.33,1.39,1.87,1853.0,48.07,0.49,0.52,0.49,0.52,,,,,,,AMX-30_DCA
fr_amx_13_90,295.0,56.59,,,1.67,1.48,875.0,59.5,,,1.81,1.42,,,,,,,AMX-13-90
us_magach_3,307.0,51.67,0.03,0.03,1.26,1.51,487.0,36.39,,,1.01,0.75,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,149.0,52.69,,,3.51,3.86,964.0,54.43,,,3.25,2.16,86.0,31.25,,,1.88,2.14,Jagdtiger
sw_veak_40,267.0,36.52,4.15,5.32,0.62,0.8,2370.0,46.78,1.16,1.42,0.12,0.15,,,,,,,VEAK_40
jp_type_74_c,354.0,55.48,,,1.82,1.82,909.0,60.78,,,1.8,1.62,22.0,,,,,1.0,Type_74_(C)
fr_amx_30,213.0,59.11,,,1.84,2.03,507.0,52.73,,,1.81,1.43,,,,,,,AMX-30
ussr_su_122_54,314.0,46.14,0.24,0.21,2.94,2.59,943.0,57.0,0.02,,2.11,1.61,,,,,,,SU-122-54
us_m46_patton,819.0,51.46,0.01,0.01,1.18,1.19,1833.0,49.42,,,1.63,1.43,12.0,,,,,,M46
cn_ztz_59a,19.0,,,,,3.37,62.0,63.58,,,3.17,2.74,63.0,100.0,,,3.43,2.89,ZTZ59A
us_m103,503.0,51.25,0.05,0.06,1.28,1.38,948.0,43.23,,,1.4,1.41,,,,,,,M103
uk_conqueror_mk_2,370.0,50.89,0.07,0.08,2.37,3.19,743.0,57.67,,,2.54,2.41,8.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1482.0,58.57,0.01,0.02,3.15,3.15,1816.0,50.16,,,1.98,1.63,13.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,842.0,53.53,,,1.68,1.75,16948.0,60.1,,,1.44,1.38,13.0,,,,,0.85,XM-1_(GM)
jp_st_b1,498.0,54.95,0.03,0.03,2.3,2.33,1156.0,48.9,,,1.94,1.77,45.0,100.0,,,3.38,3.29,STB-1
us_xm1_chrysler,13.0,,,,,1.0,549.0,49.66,,,1.28,1.23,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,274.0,51.59,,,0.42,0.5,566.0,56.42,,,1.62,1.18,,,,,,,AUBL/74_HVG
ussr_is_7,48.0,83.33,,,11.5,12.11,87.0,33.33,,,10.82,6.16,,,,,,,IS-7
ussr_t_55_am,2094.0,53.64,0.05,0.05,2.28,2.57,7920.0,54.17,,,1.75,1.64,38.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,1833.0,56.82,,,1.89,1.98,9732.0,54.91,,,1.51,1.33,61.0,53.7,,,3.19,2.6,Leopard_A1A1_(L/44)
us_t54e1,254.0,52.93,,,2.34,2.5,359.0,45.27,,,1.44,1.39,17.0,100.0,,,1.83,1.83,T54E1
ussr_t_54_1949,2549.0,53.13,0.07,0.07,2.33,2.34,5591.0,53.61,,,1.57,1.41,142.0,56.95,,,3.71,3.54,T-54_(1949)
germ_mkpz_m48a2ga2,189.0,31.55,,,4.71,2.72,1176.0,45.38,,,1.77,1.53,3.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,2784.0,50.27,0.08,0.08,1.56,1.6,11870.0,52.34,,,1.62,1.5,65.0,47.31,,,1.08,1.94,Leopard_I
us_t32,411.0,54.75,0.04,0.04,2.05,2.3,1062.0,57.3,,,2.4,2.05,,,,,,,T32
jp_type_60_atm,47.0,80.0,,0.03,1.1,0.94,155.0,40.55,,,0.57,0.82,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,372.0,47.81,0.13,0.11,1.32,1.12,1969.0,50.31,,,1.32,1.24,,,,,,,JPz_4-5
germ_pzkpfw_Maus,226.0,65.0,0.02,0.03,8.81,9.51,1418.0,53.92,,,4.63,4.25,9.0,100.0,,,4.0,4.0,Maus
jp_type_75,999.0,51.55,0.16,0.13,3.13,2.81,2186.0,51.33,,,1.77,1.71,,,,,,,Type_75_SPH
ussr_object_268,219.0,62.21,0.18,0.26,2.76,3.0,728.0,59.69,0.04,0.02,2.8,2.24,,,,,,,Object_268
ussr_t_54_1951,904.0,56.47,0.05,0.06,1.61,1.6,1593.0,52.38,,,1.34,1.31,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,616.0,40.5,4.15,9.07,0.35,0.76,2842.0,46.2,0.92,1.02,0.54,0.59,19.0,,,,,,Kugelblitz
cn_type_59,273.0,59.85,,,1.74,1.79,680.0,51.36,,,1.61,1.51,104.0,63.98,,,2.19,2.68,Type_59
cn_type_69,253.0,54.37,,,1.37,1.36,1186.0,58.76,,,1.65,1.53,20.0,100.0,,,1.0,1.0,Type_69
cn_type_86,86.0,51.67,0.42,0.37,1.92,1.91,398.0,50.77,,,1.27,0.97,,,,,,,ZBD86
ussr_zsu_57_2,597.0,48.07,0.42,0.31,1.21,0.95,7501.0,45.65,,,1.18,0.95,34.0,97.62,,,2.19,2.23,ZSU-57-2
ussr_t_54_1947,759.0,55.69,0.1,0.1,2.8,2.88,2075.0,52.95,,,1.92,1.73,49.0,50.0,,,3.5,3.81,T-54_(1947)
uk_vickers_mbt_mk_1,494.0,74.7,0.07,0.05,6.19,3.83,2019.0,57.7,,,2.35,1.8,47.0,4.55,,,10.5,3.89,Vickers_MBT
ussr_is_3,758.0,49.88,0.05,0.1,1.85,2.76,1549.0,50.68,,,1.7,1.71,4.0,,,,,,IS-3
ussr_is_4m,346.0,62.02,0.36,0.39,2.22,2.47,1092.0,56.17,,,2.04,1.69,70.0,100.0,,,3.5,2.14,IS-4M
il_centurion_shot_kal_alef,,,,,,,,,,,,,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,601.0,49.87,0.07,0.08,1.68,1.85,830.0,59.69,,,1.96,1.54,18.0,79.17,,,0.5,0.69,Centurion_Mk_10
us_m60,548.0,51.28,,,1.29,1.25,908.0,47.44,,,1.18,1.2,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,452.0,68.57,0.17,0.18,4.96,4.74,1716.0,56.94,,,3.3,3.21,52.0,100.0,,,4.94,3.03,Tiger_II_(10.5_cm_Kw.K)
us_t95,75.0,100.0,,0.04,6.76,4.93,373.0,45.67,0.06,0.05,3.44,3.02,,,,,,,T95
us_t114,366.0,54.82,,,2.19,1.87,703.0,57.44,,,3.21,1.62,,,,,,,T114
uk_fv4004_conway,72.0,33.58,0.16,0.16,1.06,1.16,372.0,49.09,,,1.44,1.25,,,,,,,Conway
uk_falcon,234.0,46.07,2.08,2.11,1.8,1.78,4325.0,53.67,0.24,0.21,1.6,1.42,,,,,,,Falcon
ussr_bmp_1,2596.0,54.22,,,1.19,1.1,6812.0,51.34,,,1.12,0.99,,,,,,,BMP-1
germ_mkpz_m47,238.0,57.92,,,1.42,1.13,572.0,50.04,,,1.62,1.42,6.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,309.0,47.06,0.05,0.04,1.35,1.07,1521.0,56.28,,,1.62,1.25,,,,,,,M50
ussr_object_120,931.0,58.74,0.02,0.02,1.86,1.95,2905.0,52.0,,,1.5,1.38,,,,,,,Object_120
us_m47_patton_II,237.0,56.28,,,1.78,1.95,790.0,51.96,,,1.79,1.75,,,,,,,M47
us_m42_duster,206.0,28.11,2.78,3.51,0.02,0.03,2164.0,39.75,0.19,0.15,0.07,0.07,,,,,,,M42
germ_bmp_1_ddr,1119.0,56.98,0.04,0.04,1.66,1.57,4493.0,49.97,,,1.3,1.16,,,,,,,SPz_BMP-1
us_t32e1,174.0,68.33,,,2.11,3.43,282.0,43.39,,,2.45,2.33,,,,,,,T32E1
jp_type_75_mlrs,123.0,59.67,,,3.5,2.42,368.0,50.29,,,1.93,1.43,,,,,,,Type_75
germ_pzkpfw_e_100,133.0,75.21,,,1.87,2.88,84.0,59.09,,,5.06,7.21,24.0,100.0,,,1.0,,E-100
uk_ratel_20,137.0,39.58,0.17,0.06,0.81,0.2,861.0,54.03,0.02,0.01,0.82,0.7,,,,,,,Ratel_20
uk_centurion_shot_kal_d,422.0,60.32,,,2.16,2.85,1403.0,54.06,,,2.2,1.71,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,578.0,57.99,0.03,0.03,2.47,2.58,321.0,61.47,,,2.37,1.89,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,51.0,58.33,,,2.75,2.52,339.0,66.99,,,3.0,2.72,,,,,,,AMX-13_(SS.11)
it_m36b1,118.0,68.28,0.36,0.16,1.15,0.64,617.0,53.09,,,2.63,2.26,,,,,,,M36B1
uk_fv221_caernarvon,237.0,59.91,0.03,0.06,4.51,3.33,1284.0,51.01,,,2.86,2.33,1.0,,,,,,Caernarvon
cn_m42_duster,217.0,58.44,3.72,5.24,0.76,0.99,292.0,49.25,0.49,0.47,0.11,0.1,9.0,,,,,,M42_(China)
uk_eland_90_mk_7,193.0,56.32,0.05,0.03,1.21,0.7,823.0,55.54,,,1.21,0.94,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4360.0,59.46,0.08,0.09,2.48,2.54,11491.0,55.59,,,2.68,2.17,66.0,100.0,,,5.67,2.15,Panther_A
ussr_t_44,2635.0,61.99,0.03,0.02,3.11,3.0,3504.0,56.4,,,2.35,1.89,152.0,87.26,,,6.61,6.99,T-44
us_t29,1087.0,59.42,0.07,0.08,2.73,3.23,1968.0,55.82,,,2.85,2.32,,,,,,,T29
uk_centurion_mk_3_ss11,46.0,100.0,,,4.06,3.24,333.0,57.58,,,2.55,1.85,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,371.0,49.55,0.07,0.06,1.98,1.37,555.0,50.33,,,1.64,1.34,30.0,100.0,,,1.73,1.5,Charioteer_Mk_VII
it_m26a1_pershing,216.0,61.19,0.1,0.05,5.53,2.61,1100.0,58.35,,,3.3,3.1,2.0,,,,,1.0,M26A1
ussr_asu_85,231.0,50.77,,,1.07,1.05,1253.0,45.22,,,0.79,0.61,,,,,,,ASU-85
it_oto_r3_106sr,198.0,56.05,,,1.98,1.45,1091.0,57.78,,,2.24,1.67,,,,,,,R3_T106_FA
uk_a_43_black_prince,39.0,63.89,,,2.38,3.73,533.0,51.19,,,2.77,2.68,,,,,,,Black_Prince
fr_amx_13_dca_40,158.0,47.02,3.29,3.03,1.47,1.21,1995.0,54.22,0.29,0.27,0.77,0.73,5.0,,,,,,AMX-13_DCA_40
us_t30,165.0,90.75,0.24,0.6,4.93,13.57,228.0,57.86,,,2.28,2.51,,,,,,,T30
fr_amx_m4,170.0,44.03,,,3.41,2.03,1201.0,59.18,,,2.19,1.72,44.0,100.0,,,2.0,2.13,AMX_M4
fr_lorraine_40t,448.0,61.09,0.06,0.06,2.66,2.69,913.0,54.49,,,3.03,2.77,10.0,,,,,3.4,Lorraine_40t
fr_lorraine_100,115.0,72.04,,,1.2,1.36,473.0,63.07,,,2.06,1.51,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2022.0,71.53,0.1,0.1,3.36,3.25,2615.0,63.57,,,3.03,2.01,4.0,,,,,,M4A3_(76)_W
fr_amx_13_75,211.0,45.21,,,3.1,2.29,986.0,59.1,,,2.5,1.82,,,,,,,AMX-13
fr_amx_50,318.0,57.59,0.18,0.24,2.42,3.2,1253.0,57.15,,,2.76,2.59,,,,,,,AMX-50
ussr_kv_122,384.0,69.5,0.09,0.14,2.6,3.81,361.0,66.59,,,4.08,2.31,28.0,,,,2.71,1.25,KV-122
us_m56_scorpion,168.0,64.84,0.11,0.12,1.15,1.04,2224.0,56.38,,,1.39,1.2,,,,,,,M56
uk_fv4202,254.0,37.89,,,2.51,1.41,1225.0,50.06,,,1.92,2.03,17.0,,,,,2.59,FV4202
sw_lvkv_42,166.0,36.11,2.78,3.58,0.59,0.93,1118.0,45.86,0.18,0.2,0.62,0.66,,,,,,,Lvkv_42
sw_strv_81,343.0,45.65,,0.01,1.79,1.69,1640.0,42.68,,,1.52,1.41,,,,,,,Strv_81
jp_type_61,307.0,52.22,0.05,0.07,1.25,1.26,1263.0,49.3,,,1.04,0.95,14.0,,,,,2.2,Type_61
jp_type_60_sprg,130.0,38.84,,,1.26,1.35,1221.0,54.01,,,1.51,1.26,28.0,63.64,,,1.64,1.4,Type_60_SPRG_(C)
ussr_t_34_85E,1180.0,79.58,0.03,0.03,4.12,5.26,1016.0,58.44,,,3.24,2.62,41.0,,,,4.06,3.59,T-34-85E
us_m46_patton_73_armor_bat,266.0,54.22,0.09,0.07,1.65,1.4,1119.0,58.09,,,2.01,1.52,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,219.0,47.89,0.08,0.11,0.8,0.82,1485.0,51.38,,,1.0,0.91,,,,,,,M41A1
jp_st_a1,381.0,60.28,0.09,0.11,3.08,3.59,1247.0,51.35,,,1.46,1.3,10.0,,,,,,ST-A1
jp_m42_duster,146.0,51.98,1.21,2.62,0.41,0.94,673.0,43.99,0.25,0.22,0.18,0.16,,,,,,,M42
germ_panther_II,927.0,66.38,0.12,0.13,3.08,3.35,2033.0,57.93,,,3.13,2.68,75.0,100.0,,,5.0,2.27,Panther_II
ussr_t_34_85_zis_53,3296.0,69.29,,,4.03,3.93,6212.0,56.65,,,2.55,2.14,118.0,82.45,,,4.26,2.95,T-34-85
jp_st_a2,318.0,51.63,,,3.12,3.05,316.0,49.29,,,2.23,1.67,2.0,,,,,,ST-A2
ussr_type_62,48.0,50.0,,,0.98,1.14,115.0,68.68,,,2.51,1.91,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1958.0,57.91,0.07,0.07,2.95,2.81,1392.0,43.12,,,2.43,1.81,,,,,,,Panther_F
ussr_t_34_100,919.0,69.85,0.07,0.08,4.07,4.55,2016.0,57.31,,,3.56,2.8,134.0,64.19,,,1.13,1.49,T-34-100
germ_ru251,239.0,68.95,0.17,0.11,1.76,1.18,1984.0,52.69,,,1.61,1.33,,,,,,,Ru_251
ussr_is_6,414.0,57.53,0.04,0.04,3.3,3.3,2723.0,56.96,,,2.07,2.08,34.0,,,,,1.25,IS-6
fr_bat_chat_25t,434.0,58.86,0.03,0.03,6.0,5.34,1843.0,66.08,,,2.71,2.4,11.0,100.0,,,4.0,2.55,Char_25t
uk_fv4005,286.0,45.48,0.05,0.05,2.69,2.75,807.0,50.4,,,1.57,1.27,,,,,,,FV4005
us_t34,601.0,59.99,0.13,0.13,1.56,1.53,3862.0,56.63,,,1.93,1.74,,,,,,,T34
uk_centurion_mk_1,475.0,50.77,0.07,0.07,1.62,1.5,1160.0,52.6,,,2.9,1.76,6.0,,,,,,Centurion_Mk_1
it_m26_ariete,97.0,92.58,0.02,0.02,4.7,4.24,346.0,60.71,,,4.48,4.05,,,,,,,"M26_""D.C.Ariete"""
us_t25,479.0,77.29,0.15,0.14,5.93,4.54,1177.0,55.38,,,3.04,2.16,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,2892.0,58.46,0.1,0.1,2.28,2.51,4678.0,58.93,,,2.34,2.11,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,827.0,47.37,,,2.65,2.63,2760.0,49.2,,,3.15,2.3,33.0,,,,,3.24,Tiger_II_(H)
uk_centurion_mk_3,158.0,53.35,0.12,0.14,2.0,2.85,1301.0,54.19,,,1.56,1.36,19.0,,,,,1.26,Centurion_Mk_3
ussr_isu_122s,302.0,60.42,0.04,0.04,2.84,2.91,365.0,56.43,0.02,0.02,3.81,2.27,,,,,,,ISU-122S
il_m_51_w,,,,,,,15.0,62.5,,,1.3,1.17,,,,,,,M-51
ussr_isu_122,292.0,55.49,0.07,0.05,4.55,2.46,701.0,43.02,,,1.45,1.16,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1163.0,67.18,0.1,0.13,4.55,5.43,501.0,53.13,,,2.88,2.39,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,75.0,59.09,,,3.23,3.16,556.0,53.38,,,2.51,2.51,23.0,100.0,,,4.0,3.87,SU-122P
germ_panzerjager_tiger_P_ferdinand,412.0,41.48,,,2.54,3.4,430.0,52.18,,,5.18,3.46,72.0,43.06,,,1.73,5.3,Ferdinand
fr_amx_elc_bis,,,,,,,2.0,50.0,,,2.0,2.0,,,,,,,ELC_bis_
cn_is_2_1943,217.0,51.34,0.1,0.15,9.15,8.47,1097.0,64.58,,,3.39,3.19,,,,,,,IS-2_(China)
germ_panzerjager_panther,1476.0,55.59,,,3.2,3.03,2630.0,55.36,,,3.22,2.49,33.0,,,,,,Jagdpanther
cn_type_63_I,143.0,64.37,0.3,0.34,1.92,1.85,322.0,64.94,,,2.01,0.82,,,,,,,Type_63-I
ussr_t_44_122,550.0,63.88,,0.01,3.19,4.57,605.0,55.97,,,3.0,2.87,47.0,40.0,,,2.63,4.55,T-44-122
ussr_is_2_1944,1142.0,57.46,0.23,0.26,2.54,3.08,3064.0,50.15,,,2.37,1.99,17.0,100.0,,,1.73,,IS-2_(1944)
ussr_is_2_1943,1580.0,62.52,0.09,0.1,4.19,4.04,6440.0,52.54,,,2.52,2.33,,,,,,,IS-2
cn_isu_122,51.0,25.0,0.08,0.25,4.17,4.0,154.0,92.9,,,4.19,1.79,,,,,,,ISU-122_(China)
cn_m36,240.0,69.61,,,2.61,2.28,588.0,79.72,,,2.82,1.88,3.0,,,,,,M36_(China)
cn_is_2_1944,56.0,42.0,,,3.34,3.73,271.0,45.97,,,2.48,2.26,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,131.0,54.84,2.48,2.07,1.24,1.19,445.0,31.72,0.12,0.05,1.96,0.76,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,536.0,70.1,0.05,0.05,4.34,5.73,397.0,84.79,,,6.52,3.86,67.0,89.71,,,4.21,5.33,M26E1
ussr_zsu_37,169.0,30.05,3.78,3.33,0.42,0.41,2177.0,37.39,0.29,0.26,0.11,0.09,9.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,654.0,64.89,0.01,0.01,4.3,4.06,778.0,51.92,,,3.84,2.72,,,,,,,Bfw._Jagdpanther
us_m36,1150.0,59.29,0.11,0.1,2.08,1.75,4498.0,61.44,,,2.57,1.83,22.0,100.0,,,1.0,1.0,M36_GMC
ussr_isu_152,770.0,59.89,0.11,0.19,2.09,2.96,641.0,54.51,0.03,0.03,3.27,1.71,,,,,,,ISU-152
us_m18_super_hellcat,155.0,86.99,,,2.49,2.06,676.0,72.71,,,3.72,2.6,15.0,,,,,1.13,Super_Hellcat
uk_a39_tortoise,100.0,30.8,0.09,0.08,1.69,2.21,247.0,55.43,,,2.96,1.49,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,145.0,58.5,6.17,11.94,0.65,1.24,993.0,53.9,1.45,1.64,0.46,0.51,17.0,,,,,,Flakpanzer_341
us_t92,502.0,59.81,0.2,0.17,1.48,1.13,3412.0,56.03,,,1.19,1.12,,,,,,,T92
ussr_t_44_100,1534.0,58.46,0.04,0.04,2.27,2.26,4278.0,49.52,,,1.73,1.69,200.0,70.38,,,4.62,2.86,T-44-100
us_m26_pershing,482.0,73.1,0.23,0.19,4.58,2.99,2591.0,63.16,,,3.62,3.27,22.0,100.0,,,5.67,5.67,M26
us_t26e4_superpershing,1127.0,58.59,0.13,0.14,3.03,3.43,2210.0,56.27,,,2.56,2.23,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,1048.0,60.92,0.16,0.13,4.78,4.0,4103.0,45.7,,,2.13,1.94,95.0,78.57,,,4.31,2.92,Tiger_II_(P)
germ_waffentrager_krupp_steyr,779.0,59.6,0.23,0.24,3.47,3.57,825.0,43.54,,,2.54,2.53,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1052.0,59.1,0.09,0.09,2.66,2.88,2413.0,53.56,,,3.33,2.51,,,,,,,Tiger_II_(H)_Sla.16
us_m19,332.0,31.87,3.79,5.05,0.05,0.07,3540.0,49.92,0.19,0.2,0.36,0.36,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,991.0,56.06,0.1,0.08,4.12,3.7,4260.0,64.45,,,3.38,2.91,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,167.0,67.9,0.17,0.17,7.31,7.11,122.0,38.0,,,7.64,5.82,,,,,,,Ho-Ri_Prototype
ussr_su_100p,872.0,59.42,0.06,0.06,2.65,2.59,2141.0,56.43,,,2.66,2.22,15.0,100.0,,,4.0,4.0,SU-100P
us_t28,67.0,21.67,,,1.62,2.28,140.0,68.52,,,2.99,2.34,,,,,,,T28
ussr_is_2_1944_revenge,91.0,64.0,,,3.58,5.63,256.0,46.8,,,4.58,2.77,15.0,100.0,,,1.0,1.0,IS-2_“Revenge”
ussr_pt_76b,1086.0,53.39,0.07,0.05,0.76,0.63,3696.0,49.31,,,0.65,0.54,13.0,,,,,,PT-76B
us_m26_t99,60.0,84.21,,,4.07,2.92,99.0,54.75,,,2.82,2.23,,,,,,,M26_T99
us_m41_walker_bulldog,703.0,53.7,0.2,0.15,1.17,0.96,6333.0,57.51,,,1.24,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,861.0,84.58,0.18,0.25,5.93,7.48,807.0,71.46,,,3.31,3.4,19.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,195.0,68.29,0.05,0.08,4.22,4.97,349.0,67.91,,,3.39,3.16,,,,,,,IS-2_No.402
ussr_su_100_1945,247.0,62.12,,,3.21,2.63,517.0,47.5,,,2.85,2.2,32.0,,,,,2.0,SU-100
jp_type_5_ho_ri_production,295.0,62.43,0.03,0.03,4.28,4.27,514.0,58.36,,,3.58,2.65,45.0,100.0,,,4.5,3.92,Ho-Ri_Production
it_fiat_6614_106sr,271.0,32.26,0.02,0.01,2.68,1.57,1726.0,54.84,,,1.72,1.31,27.0,,,,,2.09,FIAT_6614
uk_sherman_vc_firefly,1039.0,57.18,0.13,0.12,2.59,2.59,2496.0,47.25,,,1.92,1.6,22.0,50.0,,,0.5,1.0,Sherman_Firefly
it_semovente_breda_501,444.0,58.76,0.11,0.11,2.67,2.44,1701.0,56.79,,,2.56,2.24,63.0,,,,,1.23,Breda_501
ussr_kv_2_1940,305.0,96.01,0.11,0.12,7.77,8.01,116.0,95.77,,,4.7,3.44,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,24.0,50.0,0.5,1.0,1.0,2.0,189.0,47.31,,,4.34,2.25,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,233.0,64.95,,,3.0,2.85,297.0,75.65,,,6.2,3.07,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,281.0,48.5,0.03,0.03,1.44,1.73,310.0,51.31,,,3.73,2.15,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,330.0,66.68,0.12,0.21,4.09,6.74,201.0,52.04,,,3.63,4.17,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1313.0,64.82,0.2,0.34,3.58,5.64,478.0,52.0,,,4.53,3.96,,,,,,,KV-II_754(r)
ussr_asu_57,371.0,58.5,0.02,0.02,1.08,0.86,3682.0,52.51,,,1.3,0.92,,,,,,,ASU-57
fr_cckw_353_bofors,43.0,,1.0,1.0,2.0,2.0,266.0,60.85,0.14,0.12,0.45,0.45,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,374.0,51.85,,,1.39,1.65,1146.0,49.64,,,2.03,1.85,7.0,100.0,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1422.0,52.0,0.12,0.12,2.61,2.76,665.0,42.07,,,3.96,2.6,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,737.0,60.72,0.11,0.11,2.36,2.31,504.0,36.86,,,3.09,1.92,11.0,,,,,,Pz.Kpfw._Churchill
