name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-4,65.0,71.51,0.59,0.54,7.52,6.94,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,10.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,4.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,78.0,100.0,5.94,6.83,0.84,0.85,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,68.0,100.0,2.95,4.26,0.8,1.1,,,,,,,,,,,,,H-75A-4
sb2u-2,12.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,13.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,91.0,100.0,3.34,4.58,1.23,1.73,,,,,,,,,,,,,M.S.405C1
v_156_b1,4.0,,,0.5,,0.75,22.0,100.0,,,1.0,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,101.0,77.15,0.65,0.7,10.29,11.35,67.0,100.0,,,1.57,1.68,,,,,,,Ar-2
su-2_m82,69.0,100.0,1.04,1.06,8.55,8.76,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,23.0,,,1.0,,9.52,25.0,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,46.0,100.0,4.31,4.31,2.24,2.24,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,6.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,110.0,100.0,1.22,1.27,11.3,11.83,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,5.0,100.0,0.13,,3.13,,17.0,100.0,3.35,3.35,0.41,0.41,,,,,,,TBF-1C
i-15_1935,11.0,50.0,2.0,2.0,,0.82,23.0,100.0,2.0,,,,,,,,,,I-15_M-22
i-15_1934,23.0,,,2.0,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,18.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,14.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,15.0,100.0,,,4.0,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,70.0,94.63,6.25,6.56,1.61,1.64,56.0,100.0,5.89,9.25,1.85,2.13,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,16.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,103.0,88.98,0.91,1.29,3.35,4.81,9.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,38.0,87.5,3.23,3.69,1.44,1.63,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,18.0,,,,,3.0,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,30.0,,,1.0,,,,,,,,,I-16_type_10
pe-3,,,,,,,5.0,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,11.0,,,,,3.09,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,26.0,100.0,,,14.2,6.46,23.0,100.0,,,2.0,0.46,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,21.0,,,,,,5.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,32.0,100.0,1.22,1.11,2.0,0.57,9.0,,1.0,1.0,2.0,2.0,,,,,,,I-15_M-25
ki_21_1ko,18.0,100.0,,,2.64,2.64,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,22.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,14.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,6.0,100.0,2.0,2.0,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,22.0,100.0,4.0,1.14,,,13.0,,,1.0,,2.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,14.0,,,3.0,,,18.0,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,3.0,,,1.0,,2.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,11.0,100.0,3.57,3.25,,,21.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,14.0,,,3.36,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,21.0,,,1.05,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,1.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,15.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,6.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,8.0,,,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,1.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,23.0,,,1.2,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,19.0,,,,,,10.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,15.0,100.0,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,60.0,100.0,8.63,10.78,0.89,1.11,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,11.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,26.0,100.0,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,9.0,,,,,,,,,,,,S17BS
mb_151c1,31.0,100.0,0.63,1.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,27.0,100.0,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,42.0,,,0.59,,1.17,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,1.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,28.0,,,,,,9.0,,,1.0,,,,,,,,,P-36A
p-36c,10.0,,,1.0,,,43.0,90.0,5.0,6.0,0.9,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,15.0,,,1.64,,,9.0,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,17.0,50.0,,,0.54,0.77,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,22.0,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,8.0,50.0,0.5,1.13,,,6.0,,,0.5,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,27.0,100.0,,,1.0,0.56,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,82.0,100.0,0.97,1.02,13.75,14.57,28.0,50.0,,,0.19,0.17,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,5.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,4.0,100.0,,,3.0,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,45.0,,,0.63,,,21.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,91.0,100.0,1.15,0.99,9.89,8.03,193.0,78.06,3.95,2.94,3.07,5.33,,,,,,,BB-1
wirraway,11.0,100.0,1.0,1.0,16.09,16.09,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,19.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,13.0,100.0,3.0,2.31,1.0,0.46,100.0,100.0,0.77,0.6,3.27,2.48,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,43.0,91.67,1.92,2.13,1.85,2.05,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,15.0,,,,,1.0,12.0,100.0,,,2.0,2.0,,,,,,,Ki-109
ju-87r-2_snake,16.0,100.0,1.0,0.93,22.0,19.29,32.0,,,,,,,,,,,,Ju_87_R-2_Libya
b5n2,28.0,100.0,,,25.0,,9.0,50.0,,,0.5,1.0,8.0,100.0,,,3.0,3.0,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,5.0,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,102.0,100.0,5.77,7.02,1.27,1.73,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,23.0,100.0,1.4,2.0,6.0,8.38,6.0,100.0,,,1.83,1.83,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,8.0,100.0,1.13,1.13,1.0,1.0,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,76.0,100.0,0.82,0.88,10.41,11.37,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,12.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,18.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,2.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,7.0,,,6.0,,,45.0,55.3,0.39,0.82,0.92,1.75,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,20.0,,,1.0,,,4.0,,,,,,,,,,,,J8A
j6b,20.0,,,1.65,,1.0,,,,,,,,,,,,,J6B
ki_43_1,33.0,56.25,1.5,3.62,0.25,0.62,35.0,100.0,1.67,1.67,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,1.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,56.0,94.44,4.94,4.56,1.21,1.06,28.0,50.0,1.38,2.41,0.38,0.77,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,16.0,50.0,,,0.5,1.0,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,12.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,34.0,100.0,0.25,0.31,23.02,24.08,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,14.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,2.38,2.35,0.31,0.41,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,231.0,66.53,2.99,4.42,1.26,1.82,4998.0,66.48,0.75,0.82,1.68,1.85,244.0,91.94,1.67,0.41,6.46,1.76,Су-34
f_15e,612.0,77.13,4.76,4.46,0.28,0.25,4129.0,53.07,1.28,1.48,1.09,1.25,271.0,72.73,9.7,1.49,11.77,2.19,F-15E
saab_ja37di,137.0,61.19,1.5,1.68,,,33.0,86.54,0.98,1.86,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,512.0,57.52,1.49,1.47,0.05,0.05,3.0,,,,,,JA37DI_F21
f_117,,,,,,,91.0,16.94,,,1.05,1.56,4.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,79.0,70.56,0.52,0.51,0.75,0.76,,,,,,,◄Su-22M4_WTD61
f_15i_raam,304.0,90.28,6.79,8.14,0.88,1.09,504.0,72.68,0.99,1.16,1.14,1.32,18.0,,,,,,F-15I_Ra’am
tornado_gr4,5.0,,,,,,38.0,,,,2.92,2.4,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,157.0,73.24,0.39,0.53,3.38,5.03,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,48.0,100.0,1.54,1.52,0.5,0.44,,,,,,,AV-8S
mirage_2000_5ei,19.0,100.0,5.56,4.81,1.38,1.09,278.0,58.87,1.66,2.59,0.15,0.23,47.0,100.0,3.38,3.38,,,Mirage_2000-5Ei_(China)
he-177a-3,,,,,,,5.0,,,,,,2.0,,,,,,He_177_A-3
iar_93b,11.0,,,1.0,,0.36,354.0,68.17,0.64,0.75,1.38,1.61,,,,,,,IAR-93B
rafale_c_f3,18.0,100.0,6.67,6.29,0.69,0.61,6582.0,73.91,2.16,3.41,0.57,0.87,162.0,55.77,4.9,1.72,2.36,0.97,Rafale_C_F3
ef_2000_fgr4,22.0,66.67,8.34,7.89,1.27,1.17,1765.0,62.16,1.48,1.95,0.21,0.28,104.0,100.0,14.25,1.35,6.0,0.31,Typhoon_FGR.4
su_33,66.0,85.19,1.66,1.44,2.04,1.4,1795.0,57.93,1.12,1.45,0.06,0.09,,,,,,,Су-33
ef_2000_block_10,19.0,56.25,4.11,4.11,,,2682.0,66.27,1.57,1.81,0.48,0.56,140.0,56.9,3.86,2.21,1.22,0.75,◄EF-2000
f-84g_thailand,49.0,50.0,0.5,0.52,,,93.0,79.3,0.75,0.75,1.68,1.67,,,,,,,F-84G-21-RE
ef_2000a,8.0,100.0,4.0,4.0,,,595.0,69.39,1.49,2.09,1.03,1.44,23.0,,,6.0,,,F-2000A
a_7e_thailand,41.0,84.03,0.7,0.75,2.79,4.08,12.0,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,164.0,68.24,0.1,0.11,2.89,3.21,8.0,100.0,,,1.0,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,8.0,,,,,,16.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Alpha_Jet_TH
f-5a_thailand,44.0,78.0,1.06,1.0,2.32,2.03,135.0,48.49,2.11,2.65,1.28,1.68,,,,,,,F-5A
f-5t_thailand,36.0,86.67,1.72,1.72,1.28,1.28,59.0,51.11,1.64,1.64,1.97,3.21,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,34.0,100.0,8.12,8.12,1.0,1.0,84.0,66.67,1.81,1.4,2.1,1.79,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,239.0,56.64,0.96,1.26,0.29,0.38,3.0,,,2.0,,3.0,JAS39C
av_8s_late_thailand,75.0,90.12,2.84,2.67,0.6,0.64,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,53.0,94.87,3.78,3.17,1.17,0.89,498.0,51.96,1.94,2.02,,,10.0,,,4.5,,,◡Kfir_C.10
sb2c_5_thailand,343.0,62.33,1.38,1.21,5.33,4.55,1009.0,74.42,1.49,1.58,2.08,2.14,4.0,,,,,,SB2C-5
f-5ag_norway,50.0,100.0,11.53,11.53,5.35,5.35,581.0,74.35,0.93,1.03,0.54,0.57,3.0,,,1.0,,,◢F-5A(G)
fa_18c_early,38.0,52.56,4.61,4.47,,,2753.0,47.92,1.04,1.16,0.16,0.19,130.0,100.0,6.38,1.31,0.15,0.05,F/A-18C_Early
fa_18c_late,178.0,95.06,4.91,3.92,0.19,0.14,1816.0,50.36,1.29,1.31,0.08,0.09,265.0,50.0,14.58,2.44,,,F/A-18C_Late
fa_18a,4.0,100.0,6.0,6.0,,,643.0,57.66,1.61,1.83,0.22,0.26,48.0,,,0.89,,,F/A-18A
harrier_t10,,,,,,,6.0,100.0,,,3.6,3.33,1.0,,,,,,Harrier_T.10
f_16a_block_10_netz_mod,12.0,50.0,2.2,2.6,0.3,0.4,407.0,56.75,1.43,1.98,0.39,0.56,4.0,,,1.67,,,Netz_(Mod)
fa_18c_finland,198.0,75.01,2.46,2.27,,,426.0,58.72,0.89,0.85,0.38,0.34,23.0,,,,,,F-18C
j_11b,,,,,,,642.0,71.82,2.2,3.38,0.21,0.34,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,34.0,65.0,1.0,0.79,2.9,2.24,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
us_m1a2_sep_abrams,123.0,71.61,,,3.85,5.55,2779.0,51.62,,,2.49,2.21,,,,,,,M1A2_SEP
sw_leopard_2a6nl,47.0,91.67,,,3.89,4.44,469.0,64.53,,,2.48,2.49,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,641.0,49.33,,,2.06,1.66,12.0,33.33,,,1.0,1.5,T_80_U
it_leopard_2a7_hungary,220.0,90.58,,,6.26,7.44,1095.0,67.92,,,3.61,3.0,,,,,,,Leopard_2A7HU
cn_tor_m1,4.0,50.0,1.0,,0.5,,278.0,66.27,1.65,2.58,,,,,,,,,Tor-M1
ussr_t_80bvm,387.0,51.64,,,1.76,1.9,13643.0,61.69,,,2.01,1.83,94.0,76.0,,,2.12,1.68,T-80BVM
jp_tkx_prot,97.0,100.0,,,6.48,5.6,982.0,63.1,,,3.42,3.09,,,,,,,TKX
sw_crotale_ng,,,,,,,402.0,56.02,2.73,2.47,,,,,,,,,ItO_90M
fr_crotale_ng,1.0,,,,,,1009.0,61.14,1.85,1.99,,,20.0,,,1.0,,,ItO_90M
germ_leopard_2a5,111.0,37.09,,,2.09,1.71,2303.0,51.39,,,1.69,1.45,,,,,,,Leopard_2A5
cn_wz_1001,8.0,75.0,,,2.75,3.5,575.0,59.06,,,2.3,2.05,,,,,,,WZ1001(E)_LCT
sw_cv_90120,28.0,100.0,,,5.0,,934.0,51.93,,,1.78,1.56,,,,,,,CV_90120
sw_strv_122,170.0,74.57,,,4.3,4.83,981.0,58.9,,,2.37,2.34,,,,,,,Strv_122A
us_adats_bradley,58.0,30.3,2.45,3.52,0.49,0.7,1530.0,41.22,1.0,1.0,0.26,0.27,,,,,,,ADATS
fr_leclerc_sxxi,80.0,75.42,,,2.28,3.95,2422.0,69.5,,,2.52,2.27,29.0,,,,,1.64,Leclerc_SXXI
il_merkava_mk_4_lic,26.0,50.0,,,2.38,4.75,472.0,62.07,,,2.31,2.68,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,50.0,56.55,,,1.58,3.13,2189.0,71.23,,,2.66,2.47,78.0,60.0,,,2.67,2.2,Leclerc
ussr_pantsyr_s1,34.0,62.5,4.04,5.01,1.15,1.48,4254.0,57.57,1.41,1.51,0.01,0.01,30.0,7.14,3.0,2.0,,,Pantsir-S1
it_ariete_amv_pt1,42.0,97.85,,,3.39,3.27,449.0,70.82,,,2.5,2.46,,,,,,,Ariete_AMV
jp_type_10,72.0,96.53,,,4.16,5.67,877.0,71.38,,,4.25,2.71,,,,,,,Type_10
uk_challenger_2e,4.0,50.0,,,2.5,2.5,983.0,56.67,,,2.83,2.52,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,10.0,50.0,,,2.75,4.75,928.0,59.2,,,2.39,2.22,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1910.0,73.19,,,4.66,4.59,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,2.0,50.0,,,1.5,3.0,630.0,50.6,,,2.46,2.33,,,,,,,Black_Night
fr_leclerc_azur,101.0,89.67,,,3.42,3.82,1369.0,70.18,,,2.41,2.12,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,165.0,61.79,,,2.02,3.53,1779.0,48.61,,,1.56,1.58,,,,,,,Leopard_2_PSO
germ_leopard_2a6,50.0,52.08,,,2.65,1.88,2579.0,52.19,,,1.94,1.79,24.0,,,,,1.0,Leopard_2A6
germ_flarakrad,,,,,,,1168.0,38.61,2.26,1.87,,,31.0,,1.0,1.0,,,FlaRakRad
fr_leclerc_s2,92.0,69.73,,,2.08,4.07,1901.0,67.36,,,2.37,2.1,7.0,,,,,1.0,Leclerc_S2
sw_strv_122b_plss,337.0,64.8,0.01,0.01,3.65,5.53,946.0,59.14,,,2.6,2.34,,,,,,,Strv_122B_PLSS
cn_ztz_99a,15.0,92.31,,,1.31,2.5,688.0,70.0,,,2.7,2.09,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,158.0,20.54,1.52,0.86,0.39,0.19,,,,,,,ADATS_(M113)
germ_leopard_2a7v,549.0,64.53,,,3.44,4.14,4827.0,60.87,,,2.76,2.45,28.0,50.0,,,1.0,1.0,Leopard_2A7V
ussr_t_90m_2020,322.0,50.52,,,2.44,2.98,7114.0,59.49,,,1.89,1.76,101.0,53.85,,,2.0,3.03,T-90M
us_m1a2_sep2_abrams,157.0,84.35,,,4.75,4.16,2484.0,50.49,,,2.25,1.74,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,513.0,79.84,,,4.17,5.21,1512.0,62.47,,,2.86,2.56,,,,,,,Strv_122B+
uk_challenger_2_lep,7.0,50.0,,,4.5,3.33,468.0,62.52,,,2.57,1.96,,,,,,,Challenger_3_TD
us_m1a2_abrams,42.0,29.63,,,3.11,7.5,1646.0,49.24,,,2.11,1.85,,,,,,,M1A2_Abrams
cn_vt_4b,4.0,50.0,,,2.5,2.5,489.0,62.77,,,2.55,1.87,,,,,,,VT4A1
germ_leopard_2pl,168.0,51.77,,,1.39,1.51,1453.0,42.1,,,1.64,1.26,21.0,87.5,,,0.95,1.0,Leopard_2_PL
us_m60_120s,26.0,100.0,,,3.3,,599.0,56.6,,,2.3,1.95,,,,,,,120S
it_centauro_rgo_120,,,,,,,381.0,72.73,,,2.93,2.16,,,,,,,Centauro_RGO
ussr_2s38,247.0,39.13,0.4,0.49,1.26,1.42,6763.0,48.17,0.1,0.1,1.06,0.86,25.0,,,,,0.93,2S38
germ_leopard_2a4m_can,143.0,73.23,,,4.75,3.87,1750.0,50.56,,,1.49,1.4,,,,,,,Leopard_2A4M
ussr_t_80ue1,76.0,24.93,,,2.46,2.63,4916.0,55.92,,,1.65,1.47,18.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,361.0,54.83,1.5,0.75,1.34,0.91,19.0,,,,,,OTOMATIC
