name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sturmpanzer_IV_brummbar,663.0,66.02,0.01,0.01,3.56,3.5,155.0,61.29,,,3.86,3.45,,,,,,,Brummbär
it_semovente_m43_75_46,552.0,67.04,,,3.27,3.84,567.0,62.39,,,2.73,2.55,,,,,,,75/46_M43
fr_arl_44,433.0,44.53,0.02,0.02,0.92,0.83,313.0,31.28,,,2.36,0.93,44.0,100.0,,,1.58,1.68,ARL-44
fr_amx_13_fl_11,1611.0,53.12,,,2.18,2.13,1172.0,45.82,,,2.51,1.75,29.0,,,,,1.27,AMX-13_(FL11)
fr_arl_44_acl1,125.0,63.17,,,0.63,0.64,252.0,19.69,,,4.88,1.64,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,4995.0,59.39,0.1,0.1,2.38,2.73,4501.0,63.19,,,2.18,2.31,,,,,,,M4A2_(76)_W
ussr_kv_220,822.0,76.5,0.01,0.02,6.81,6.37,227.0,74.89,,,9.39,6.04,34.0,61.9,,,2.76,2.2,KV-220
it_semovente_m43_75_34,606.0,60.3,0.06,0.07,2.64,2.65,157.0,82.14,,,5.29,2.1,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,855.0,57.09,,,2.52,2.8,1105.0,47.06,,,3.82,2.43,,,,,,,M4A3E2
us_m24_chaffee,3572.0,60.62,0.01,0.01,2.48,2.71,4049.0,52.46,,,2.01,1.7,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,986.0,70.11,,,3.67,3.62,1481.0,66.34,,,4.11,3.1,156.0,100.0,,,9.62,5.4,Ersatz_M10
us_t20,6814.0,70.1,0.03,0.03,4.07,4.2,12805.0,71.33,,,2.98,3.11,268.0,65.86,,,3.96,2.25,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,389.0,67.14,0.11,0.12,5.76,6.05,482.0,58.84,,,4.16,3.23,13.0,100.0,,,2.0,,␠Tiger
us_m4a1_76w_sherman,2930.0,62.53,0.08,0.07,2.36,2.47,3969.0,69.63,,,2.95,2.75,101.0,100.0,0.17,0.06,7.56,3.93,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,204.0,66.89,0.04,0.02,6.97,3.62,932.0,62.24,,,2.68,2.39,5.0,100.0,,,2.0,2.0,Heavy_Tank_No.6
germ_pz_IV_L70,1930.0,54.0,0.05,0.05,3.64,3.65,2750.0,43.44,,,3.12,2.8,272.0,77.47,,,3.68,2.77,Panzer_IV/70(V)
jp_type_5_chi_ri,322.0,57.5,0.01,0.01,3.42,1.66,466.0,51.13,,,2.24,1.55,39.0,,,,,0.28,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,580.0,62.1,,,2.54,2.56,454.0,54.28,,,5.85,2.49,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,427.0,47.3,2.12,4.89,0.38,0.85,611.0,41.21,0.08,0.08,,,,,,,,,So-Ki
ussr_su_152,246.0,52.31,,,2.31,1.3,334.0,38.33,,,1.81,1.45,18.0,,,,,,SU-152
jp_type_4_chi_to,1067.0,60.12,0.05,0.06,2.74,2.95,650.0,63.91,,,3.35,2.68,,,,,,,Chi-To
germ_pz_IV_L70_A,80.0,46.33,,,1.46,1.15,143.0,12.9,,,2.36,1.43,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3500.0,62.95,0.02,0.03,2.89,3.21,3118.0,74.11,,,2.15,2.23,,,,,,,Cobra_King
fr_lorraine_155,6.0,,,,,,67.0,50.0,,,3.95,2.02,16.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,812.0,57.45,0.04,0.04,2.84,2.73,452.0,40.25,,,4.0,2.33,,,,,,,Na-To
ussr_zis_43,321.0,38.64,1.82,2.75,0.33,0.51,513.0,19.65,0.17,0.12,0.45,0.29,,,,,,,ZiS-43
jp_m24_chaffee,2542.0,64.25,,,2.71,2.74,1561.0,62.21,,,2.71,2.23,13.0,,,,,1.0,M24
jp_m4a3e8_76w_sherman,544.0,57.18,,,2.95,2.06,1346.0,75.04,,,3.95,2.59,107.0,100.0,,,5.65,3.1,M4A3_(76)_W
ussr_m4a2_76w_sherman,995.0,56.28,0.01,0.01,3.73,3.67,902.0,45.34,,,3.49,3.15,106.0,100.0,,,10.74,10.02,M4A2
jp_type_3_chi_nu_75cm_type_5,3209.0,63.84,0.06,0.08,3.6,4.04,2711.0,63.91,,,5.04,3.19,185.0,100.0,,,3.94,2.27,Chi-Nu_II
us_halftrack_m15,258.0,45.11,4.67,5.43,0.79,0.88,374.0,18.85,0.12,0.11,0.05,0.04,,,,,,,M15A1_CGMC
ussr_kv_1e,491.0,76.09,,,6.01,6.87,532.0,56.24,,,10.07,4.17,,,,,,,KV-1E
ussr_zsu_29k,1658.0,62.96,0.06,0.06,3.1,3.47,467.0,44.4,,,3.11,2.43,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,3728.0,53.5,0.02,0.02,2.44,2.38,3916.0,47.89,,,2.66,2.08,70.0,64.52,,,2.88,2.69,Tiger_H1
cn_t_34_85_d_5t,1437.0,58.46,0.03,0.03,2.56,2.64,1222.0,48.05,,,2.2,1.76,1.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1433.0,58.8,0.03,0.03,2.47,2.55,2123.0,54.27,,,2.24,2.1,131.0,100.0,,,3.33,1.95,Т-34-85_Gai
ussr_su_85m,443.0,58.82,0.14,0.17,2.53,2.72,436.0,35.2,,,1.69,1.4,,,,,,,SU-85M
cn_m18_hellcat,608.0,69.63,0.04,0.03,2.21,1.62,2734.0,47.87,,,1.64,1.44,208.0,95.24,,,6.31,1.47,M18_(China)
uk_a_33_excelsior,37.0,100.0,,,2.0,2.27,55.0,61.76,,,4.79,4.37,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2910.0,52.87,0.04,0.04,2.21,2.01,7417.0,67.63,,,2.22,2.2,189.0,91.13,,,3.18,1.38,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1893.0,50.76,0.05,0.05,2.14,2.18,2212.0,59.84,,,2.58,2.09,177.0,100.0,,,3.55,1.27,Pz.IV_H
ussr_kv_1_zis_5,696.0,49.16,0.02,0.02,2.73,2.71,2073.0,45.57,,,3.66,2.48,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,3552.0,75.03,,,3.87,4.38,3074.0,56.94,,,3.39,2.81,31.0,100.0,,,2.0,1.35,M4A2
cn_m4a1_76w_sherman,1310.0,77.77,0.04,0.04,3.15,3.16,610.0,50.15,,,4.02,2.07,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,277.0,60.17,0.03,0.02,1.16,0.78,765.0,49.3,,,1.02,0.67,9.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,2450.0,56.18,0.02,0.01,3.58,3.21,1160.0,52.67,,,3.19,2.71,222.0,92.78,,,6.1,2.49,Jagdpanzer_IV
germ_kv_1_kwk_40,3447.0,68.42,0.06,0.06,4.51,4.5,2543.0,60.61,,,3.78,3.14,62.0,81.25,,,5.6,7.0,KV-IB_756(r)
cn_isu_152,171.0,51.51,,,3.0,2.35,164.0,20.48,,,0.55,0.43,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,899.0,60.21,0.01,,2.72,2.65,821.0,65.36,,,2.44,2.04,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,441.0,40.4,1.93,3.21,0.48,0.82,1631.0,40.46,0.14,0.12,0.16,0.13,11.0,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,529.0,29.81,7.15,14.69,0.62,1.16,1284.0,26.59,0.42,0.42,0.04,0.04,2.0,100.0,1.0,1.0,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4454.0,53.95,0.04,0.05,2.23,2.42,4182.0,47.96,,,2.45,2.13,98.0,72.55,,,3.8,2.42,Tiger_E
ussr_su_100Y,34.0,,,,1.33,1.2,49.0,100.0,,,3.0,1.18,,,,,,,SU-100Y
ussr_kv_2_1939,245.0,45.34,0.23,0.27,1.97,2.38,253.0,35.99,,,1.99,1.66,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,822.0,54.81,0.05,0.05,2.4,2.38,1458.0,66.03,,,2.3,2.25,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,497.0,58.18,,,2.71,2.01,3797.0,71.75,,,2.26,1.82,155.0,55.38,,,1.39,0.75,M18_“Black_Cat”
ussr_kv_85,1773.0,56.65,0.03,0.03,2.25,2.27,721.0,33.1,,,1.67,1.42,,,,,,,KV-85
jp_type_4_chi_to_late,666.0,54.39,0.1,0.11,1.95,2.27,330.0,52.47,,,4.7,2.06,15.0,,,,,,Chi-To_Late
ussr_is_1,4435.0,57.57,0.05,0.06,2.5,2.75,2210.0,37.78,,,2.11,1.68,,,,,,,IS-1
us_m4_sherman_calliope,1311.0,70.3,0.01,,4.25,3.85,70.0,100.0,,,3.88,4.04,27.0,,,,,0.65,Calliope
us_m6a1,2191.0,55.53,0.08,0.09,2.76,2.79,1771.0,66.89,,,3.62,2.45,,,,,,,M6A1
ussr_t_34_1941_57,9455.0,66.18,,,2.29,2.54,5079.0,41.44,,,2.03,1.75,108.0,,,,3.33,1.13,T-34-57
uk_a_34_comet,433.0,44.18,0.09,0.05,1.47,1.07,2463.0,67.88,,,1.7,1.48,178.0,58.07,,,2.42,1.39,Comet_I
ussr_t_34_57_1943,1734.0,67.69,0.1,0.08,2.86,2.69,3071.0,45.82,,,2.39,2.03,125.0,100.0,,,3.52,2.55,T-34-57_(1943)
ussr_t_34_85_d_5t,5930.0,59.54,0.03,0.03,2.42,2.38,6204.0,39.21,,,2.01,1.66,38.0,,,,,2.53,T-34-85_(D-5T)
ussr_type_65_aa,83.0,41.02,2.9,,0.72,,313.0,47.24,0.5,0.43,0.39,0.32,,,,,,,Type_65
uk_a30_sp_avenger,639.0,57.31,,,1.86,1.78,2227.0,67.25,,,2.19,1.81,62.0,100.0,,,2.92,2.0,Avenger
germ_pzkpfw_V_ausf_d_panther,3105.0,53.66,0.02,,1.73,1.64,2167.0,48.86,,,1.59,1.34,832.0,79.23,,,3.28,2.19,Panther_D
us_m18_hellcat,3322.0,56.07,0.07,0.06,1.85,1.75,13031.0,65.95,,,1.71,1.53,473.0,55.94,,,3.74,1.47,M18_GMC
uk_ac4_thunderbolt,565.0,61.11,0.11,0.12,3.29,3.01,808.0,72.0,,,2.94,2.3,456.0,89.41,,,7.75,4.32,A.C.IV
us_m4a3e2_sherman_jumbo,5137.0,62.57,,,2.72,2.98,3587.0,72.03,,,2.17,2.03,,,,,,,M4A3E2
uk_a30_challenger,418.0,42.48,,,1.69,1.21,1394.0,66.67,,,1.94,1.54,,,,,,,Challenger
germ_panzerjager_nashorn,928.0,57.35,0.1,0.08,2.21,1.92,1015.0,46.79,,,2.99,1.98,12.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,778.0,51.97,0.17,0.15,3.33,3.13,663.0,59.59,,,3.2,2.48,2.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4162.0,40.9,2.78,4.64,0.89,1.47,11506.0,54.28,0.49,0.57,0.54,0.65,107.0,78.95,1.05,0.72,0.29,0.37,Wirbelwind
germ_jgdpz_38t,1236.0,47.99,,,3.06,2.93,1798.0,60.9,,,3.44,2.92,61.0,50.0,,,1.42,2.56,Jagdpanzer_38(t)
germ_kv_1B_finland,981.0,68.61,0.03,0.03,4.86,5.55,4052.0,78.59,,,4.17,4.76,,,,,,,KV-IB
ussr_su_57b,218.0,45.92,,,1.39,0.98,211.0,47.02,,,2.53,2.54,,,,,,,SU-57B
uk_17_pdr_m10_achilles,488.0,58.12,0.04,0.04,2.87,2.66,618.0,46.98,,,2.78,1.38,,,,,,,Achilles
us_m24_chaffee_tl,121.0,93.12,,,7.46,5.7,145.0,68.55,,,2.84,2.59,,,,,,,M24_(TL)
ussr_pzkpfw_V,496.0,73.94,0.1,0.09,3.63,4.06,509.0,54.87,,,4.17,2.77,32.0,,,,,1.06,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,529.0,59.9,0.09,0.1,3.26,3.78,376.0,49.64,,,2.33,2.34,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,489.0,59.11,0.05,0.05,3.28,3.0,683.0,70.79,,,3.3,2.64,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,54.0,50.0,,,4.28,8.3,23.0,,,,,2.94,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,65.0,91.67,,,6.74,6.44,33.0,33.33,,,4.33,2.77,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,295.0,49.31,0.12,0.13,2.18,2.41,1757.0,73.6,,,2.51,2.54,69.0,,,,,1.38,Iron_Duke_IV
ussr_su_85_1943,605.0,52.44,,,3.05,2.96,983.0,32.6,,,2.66,1.89,23.0,,,,,1.67,SU-85
it_semovente_m43_105,237.0,42.74,,,4.07,2.66,137.0,48.04,,,1.95,1.76,,,,,,,105/25_M43
it_sherman_VII,678.0,52.86,0.01,0.01,2.09,1.66,1172.0,55.97,,,2.02,1.97,94.0,,,,,0.87,M4_Tipo_IC
it_m15_42_contraereo,162.0,43.52,4.96,6.73,,,346.0,49.08,0.3,0.29,0.62,0.62,,,,,,,M42
it_semovente_m41m_90,517.0,54.25,0.01,0.01,2.45,3.08,713.0,57.79,,,2.58,2.81,22.0,,,,,,90/53_M41M
fr_m4a1_sherman,928.0,56.56,,,3.38,3.56,514.0,49.58,,,4.55,3.12,126.0,60.34,,,3.64,2.68,M4A1
germ_t_34_747,1717.0,63.84,0.02,0.02,4.22,4.14,6326.0,74.37,,,2.9,2.88,124.0,100.0,,,3.62,1.87,T-34-747(r)
fr_b1_bis,113.0,79.03,,,2.48,1.23,124.0,85.0,,,10.13,6.77,,,,,,,B1_bis
fr_somua_sau40,74.0,,,,,2.3,29.0,,,,,1.03,2.0,,,,,1.0,SAu_40
uk_valentine_mk_11,148.0,10.34,,,6.73,4.03,140.0,8.33,,,3.22,1.13,,,,,,,Valentine_Mk_XI
fr_b1_ter,55.0,65.22,,,5.96,5.82,170.0,79.6,,,6.51,5.77,,,,,,,B1_ter
uk_3_inch_gun_carrier,80.0,85.0,,,2.0,1.62,72.0,75.0,,,4.0,1.93,,,,,,,3_inch_Gun_Carrier
it_m15_42,177.0,46.65,,,5.44,4.09,225.0,31.65,,,4.07,4.02,,,,,,,M15/42
uk_a27m_cromwell_1,773.0,53.34,,,0.87,0.85,1533.0,49.38,,,2.42,1.84,130.0,74.73,,,6.31,3.36,Cromwell_I
ussr_t_34_1941_cast_turret,1175.0,75.81,,,3.52,4.28,242.0,60.42,,,5.55,3.65,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,96.0,58.33,,,3.19,3.43,86.0,85.71,,,2.07,1.14,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,82.0,7.53,,,1.2,1.12,12.0,100.0,,,2.2,1.83,,,,,,,Archer
fr_amc_35,67.0,7.14,,,2.29,0.38,48.0,5.56,,,1.89,1.05,20.0,,,,,2.0,AMC.35_(ACG.1)_
fr_m10,693.0,50.69,,,2.41,2.44,406.0,21.65,,,7.2,1.7,,,,,,,M10_GMC
uk_a27m_cromwell_5,679.0,64.47,,,3.48,1.74,805.0,44.59,,,1.72,1.3,,,,,,,Cromwell_V
it_semovente_m41_75_32,47.0,50.0,,,1.5,2.0,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3910.0,55.23,0.02,0.03,2.47,2.47,3841.0,60.34,,,2.21,2.09,561.0,77.23,,,5.75,2.48,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,,,,,,,155.0,81.4,,,5.16,6.3,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,452.0,56.53,,,2.5,2.36,34.0,,,,3.5,3.5,10.0,,,,,1.0,T-28E
uk_a27m_cromwell_5_rp3,,,,,,,29.0,100.0,,,2.0,1.67,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,42.0,9.38,,,0.81,0.56,36.0,100.0,,,2.5,2.43,,,,,,,S.35
us_m4a5_ram_2,379.0,76.8,,,3.95,4.63,644.0,50.37,,,3.05,2.35,20.0,,,,,3.0,M4A5
ussr_su_85a,265.0,82.6,0.05,0.07,4.49,4.21,162.0,,,,9.18,3.1,,,,,,,SU-85A
uk_mk1_grant,26.0,50.0,,,2.5,5.0,4.0,100.0,,,4.0,3.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,948.0,50.05,,,3.24,3.16,1136.0,63.78,,,3.3,3.39,,,,,,,"8,8_cm_Flak_37_Sfl."
uk_armored_car_aec_mk_2,70.0,86.83,,,4.07,5.49,286.0,56.68,,,3.24,2.9,6.0,100.0,,,5.0,5.0,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,31.0,,,,3.0,1.22,1.0,,,,,,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,563.0,57.9,,,5.64,5.31,123.0,56.67,,,3.73,3.61,,,,,,,T-28
jp_type_2_ho_i,184.0,58.06,,,3.33,2.22,80.0,,,,2.0,1.87,,,,,,,Ho-I
jp_type_3_ho_ni_I,191.0,75.76,,,4.88,4.53,37.0,,,,1.85,1.72,,,,,,,Ho-Ni_I
jp_type_98_ta_se,120.0,40.71,0.32,0.31,0.59,0.84,146.0,29.57,0.28,0.19,0.01,0.01,,,,,,,Ta-Se
jp_type_1_chi_he,199.0,39.37,,,4.05,2.85,136.0,30.77,,,9.77,7.39,,,,,,,Chi-He
us_t18_e2,42.0,68.06,,,4.14,6.36,137.0,100.0,,,8.64,8.19,130.0,100.0,,,7.53,6.09,T18E2
jp_type_3_chi_nu,1060.0,54.83,0.08,0.08,2.33,2.76,573.0,49.23,,,3.26,1.53,11.0,,,,,0.5,Chi-Nu
germ_stug_III_ausf_F,912.0,51.82,0.02,0.03,1.75,1.82,412.0,79.49,,,3.73,1.79,49.0,100.0,,,2.63,1.33,StuG_III_F
jp_type_3_ho_ni_III,183.0,74.72,,,5.23,4.63,41.0,,,,,1.34,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,804.0,53.32,0.06,0.08,2.37,2.68,2690.0,65.28,,,2.44,2.59,14.0,,,,,2.0,StuG_III_G
us_m4a3_105_sherman,1009.0,52.27,,,1.86,1.75,747.0,65.54,,,4.25,3.43,,,,,,,M4A3_(105)
uk_sherman_II,527.0,55.29,,,2.38,2.09,562.0,39.66,,,3.65,2.08,10.0,,,,,3.0,Sherman_II
ussr_bt_7a_f32,200.0,63.27,,,5.1,4.6,2196.0,49.57,,,2.21,1.67,18.0,,,,,2.36,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,44.0,100.0,,,1.22,2.26,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,71.0,50.0,,,3.0,2.2,53.0,84.0,,,1.76,1.06,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,426.0,48.89,,,2.23,2.65,253.0,35.96,,,2.66,1.97,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,533.0,53.62,,,1.94,1.27,254.0,28.42,,,1.03,0.52,,,,,,,Pz.III_J1
us_t14,1109.0,71.6,0.03,0.05,5.04,6.99,622.0,57.79,,,6.72,5.11,,,,,,,T14
us_halftrack_m16,275.0,20.72,3.41,5.81,0.04,0.05,1791.0,53.17,0.33,0.37,0.09,0.1,,,,,,,M16_MGMC
it_p_26_40,612.0,60.76,,,3.71,3.13,322.0,60.42,,,2.75,1.59,11.0,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,666.0,68.74,0.05,0.06,4.39,4.44,935.0,72.49,,,5.26,3.31,,,,,,,M4A4_(1st_PTG)
us_m10,2694.0,60.88,,,2.92,3.35,1418.0,42.91,,,1.9,1.71,23.0,100.0,,,2.53,2.13,M10_GMC
cn_m24_chaffee,839.0,65.13,0.02,0.01,2.12,2.07,885.0,50.82,,,3.63,2.12,,,,,,,M24_(China)
ussr_zis_30,168.0,15.38,,,4.56,1.31,324.0,63.01,,,4.11,1.58,,,,,,,ZiS-30
germ_pzkpfw_38t_Marder_III_ausf_H,784.0,61.22,0.01,0.01,2.75,2.46,782.0,48.83,,,2.77,2.42,39.0,,,,,1.68,Marder_III_H
ussr_a_12_mk_2_matilda_2A_F96,14.0,,,,,,9.0,,,,,,,,,,,,MK-II_«Matilda»
ussr_gaz_mm_72k,91.0,,,2.39,,2.39,282.0,36.36,0.04,0.04,1.3,1.09,46.0,75.0,1.8,0.97,4.35,2.48,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,140.0,55.81,,,1.63,1.52,528.0,55.35,,,1.52,1.22,,,,,,,Pz.II_H
ussr_bm_13n,8.0,,,,,,48.0,14.29,,,0.14,0.08,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,59.0,,,,,1.58,,,,,,,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,606.0,61.73,,,1.32,1.19,5691.0,57.73,,,1.11,0.89,311.0,28.85,,,6.49,2.29,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,1020.0,58.15,,,3.32,3.77,460.0,40.59,,,2.26,2.51,78.0,85.19,,,2.8,2.57,Pz.IV_F1
germ_pzkpfw_III_ausf_M,611.0,51.11,,,2.56,2.17,606.0,44.69,,,2.58,1.94,30.0,,,,2.0,1.0,Pz.III_M
cn_m5a1_stuart,494.0,61.86,,,2.91,2.03,717.0,54.93,,,4.18,3.21,12.0,,,,,,M5A1_(China)
cn_su_76m_1943,199.0,62.37,,,1.56,1.19,183.0,78.26,,,3.4,1.42,,,,,,,SU-76M_(China)
cn_m4a4_sherman,2036.0,64.73,0.07,0.08,2.76,3.62,985.0,52.25,,,3.83,2.9,,,,,,,M4A4_(China)
cn_m10,1434.0,56.94,0.03,0.04,2.88,3.15,521.0,50.61,,,6.26,4.08,18.0,100.0,,,1.45,2.0,M10_(China)
germ_pzkpfw_38t_Marder_III,235.0,62.21,,,2.91,2.22,112.0,14.52,,,4.66,3.26,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,169.0,51.08,,,2.62,2.99,131.0,61.81,,,4.14,4.7,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,163.0,85.0,3.4,3.67,1.2,0.85,303.0,22.21,0.29,0.21,0.04,0.04,,,,,,,Sd.Kfz._6/2
ussr_t_34E,2503.0,63.14,,0.01,2.93,3.93,703.0,56.28,,,3.45,3.28,81.0,100.0,,,6.42,4.48,T-34E
ussr_zut_37,66.0,70.37,0.27,0.11,1.67,1.34,136.0,28.71,,,0.91,0.7,,,,,,,ZUT-37
ussr_su_122,140.0,31.95,,,5.38,2.27,160.0,48.5,,,1.19,1.03,,,,,,,SU-122
uk_armored_car_mk_2_aa,145.0,33.87,2.16,2.94,1.31,1.61,529.0,30.29,0.08,0.05,0.78,0.43,23.0,100.0,1.0,0.39,2.0,1.39,AC_Mk_II_AA
us_m22_locust,1349.0,55.78,0.05,0.05,1.52,1.77,1897.0,61.83,,,1.42,1.34,23.0,,,,,0.7,M22
germ_sdkfz_234_4,134.0,72.85,0.14,0.18,5.64,5.65,5496.0,72.71,,,3.05,2.75,417.0,90.32,,,8.98,3.19,Sd.Kfz.234/4
ussr_t_34E_STZ,6967.0,63.0,,,2.19,2.58,1323.0,36.84,,,1.92,1.53,28.0,50.0,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,2679.0,54.24,,0.01,2.71,3.41,1158.0,51.46,,,3.02,2.35,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,91.0,75.93,,,4.67,5.53,233.0,58.74,,,4.09,2.97,6.0,,,,,1.0,Pz.III_N
us_m4_sherman,4326.0,64.56,0.1,0.1,2.84,3.92,1681.0,43.26,,,3.22,2.6,54.0,100.0,0.27,0.27,4.49,5.17,M4
ussr_kv_1s,1233.0,54.6,0.07,0.08,2.6,2.76,512.0,29.94,,,1.9,1.29,,,,,,,KV-1S
ussr_smk,254.0,59.58,,,2.94,3.06,153.0,63.82,,,3.0,2.45,,,,,,,SMK
ussr_zis_12_94KM_1945,226.0,32.01,2.35,3.25,0.27,0.27,2143.0,34.34,0.08,0.08,0.45,0.39,24.0,100.0,1.0,0.6,1.0,0.6,ZiS-12_(94-KM)
ussr_btr_152a,164.0,26.07,3.23,4.64,0.08,0.17,1396.0,25.18,0.29,0.3,0.05,0.05,31.0,,,,,,BTR-152A
us_m5a1_stuart,385.0,58.13,0.1,0.11,2.04,2.04,1207.0,73.92,,,2.85,2.56,6.0,100.0,,,5.0,5.0,M5A1
ussr_t_80,440.0,66.24,0.01,0.01,4.4,4.51,111.0,76.67,,,4.3,2.26,10.0,,,,,1.0,T-80
germ_stuh_III_ausf_G,640.0,44.77,,,2.0,2.59,473.0,40.8,,,3.76,2.46,7.0,,,,,1.0,StuH_42_G
ussr_kv_1_L_11,2481.0,59.74,,,2.34,2.86,780.0,46.85,,,2.39,1.48,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,38.0,4.35,,,2.3,2.3,103.0,56.45,,,2.93,2.95,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,27.0,,,,6.0,6.0,79.0,68.28,,,2.63,4.02,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,791.0,53.27,,,2.1,2.03,628.0,44.96,,,3.29,2.32,16.0,,,,,,T-34_(1940)
uk_valentine_mk_9,112.0,97.62,,,3.16,1.81,151.0,50.0,,,4.19,3.93,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3039.0,64.52,,,2.61,2.95,1028.0,44.92,,,3.34,2.24,81.0,100.0,,,6.73,3.1,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,94.0,30.43,,,1.33,0.9,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,8499.0,64.12,,,2.7,3.18,2448.0,47.07,,,3.04,2.15,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1018.0,38.55,2.34,2.3,0.46,0.42,6476.0,48.36,0.2,0.19,0.4,0.35,176.0,54.17,0.72,0.21,0.18,0.05,R3_T20_FA-HS
it_ab_43,256.0,48.6,,,2.31,1.7,453.0,28.22,,,5.69,1.46,,,,,,,AB43
germ_panzerwerfer_42,18.0,,,,,,59.0,,,,1.0,1.29,,,,,,,15_cm_Pz.W.42
it_p_40,740.0,45.7,0.03,0.03,2.92,2.63,458.0,63.31,,,3.03,1.64,5.0,,,,,,P40
it_semovente_m42_75_34,132.0,32.53,,,1.42,0.48,55.0,89.74,,,1.48,1.4,,,,,,,75/34_M42
us_mk1_grant,48.0,28.95,,,2.61,2.5,57.0,81.95,,,3.67,3.64,,,,,,,Grant_I
fr_citroen_kegresse_p4t,68.0,12.9,2.98,3.58,,,103.0,,0.6,0.52,,,,,,,,,P.7.T_AA
fr_amc_34,16.0,,,,,,30.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,22.0,100.0,,,2.0,2.0,3.0,,,,,,,,,,,,M3_Medium
