name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lancaster_mr7_france,2.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,86.0,89.4,0.62,0.54,10.83,6.6,320.0,75.05,1.6,3.63,1.18,2.55,12.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,22.0,100.0,,,0.73,0.73,466.0,71.61,0.23,0.23,1.8,1.73,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,40.0,87.78,1.1,1.12,3.66,3.25,,,,,,,Jaguar_A
mirage_f1c,,,,,,,173.0,80.54,2.53,2.45,0.95,0.85,1.0,,,2.0,,,Mirage_F1C
su_25_558arz,14.0,100.0,1.5,1.67,1.75,1.5,585.0,61.55,0.47,0.53,1.3,1.39,42.0,,,,2.0,1.81,Су-25БМ
jaguar_gr1,35.0,72.55,0.75,1.0,,,36.0,,0.97,0.97,2.24,2.24,,,,,,,Jaguar_GR.1
a_10a_late,83.0,64.04,2.59,1.53,0.67,0.47,751.0,57.66,1.05,1.19,3.29,3.76,34.0,,,1.13,,10.83,A-10A_Late
b_26b_c,10.0,66.67,0.7,0.18,9.0,8.25,3.0,,,,,4.0,,,,,,,B-26B
mig_29smt_9_19,70.0,93.59,5.02,3.26,0.01,0.02,1838.0,61.73,1.25,1.48,0.13,0.16,188.0,60.0,7.0,1.78,,0.04,МиГ-29СМТ
su-7bkl,2.0,,,,,1.0,215.0,57.19,0.15,0.15,0.76,0.79,,,,,,,Su-7BKL
thunderbolt_mk1,103.0,56.52,1.5,1.07,3.77,2.98,57.0,95.0,1.41,0.7,1.59,0.95,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,70.0,95.14,9.11,7.72,6.1,5.19,57.0,85.19,1.46,1.22,3.01,2.84,2.0,,,1.0,,1.0,P-40F-5_Lafayette
p-40e_china,24.0,42.42,1.32,1.6,0.15,0.2,3.0,,,,,,,,,,,,P-40E-1_(China)
il_28_german,26.0,,,,,3.55,73.0,83.06,,,1.17,0.74,16.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,23.0,88.46,2.23,1.46,4.04,3.23,108.0,94.79,0.99,0.58,3.98,2.36,,,,,,,Su-6
q_5_early,,,,,,,1.0,,,,,1.0,,,,,,,Q-5_early
j_8b,,,,,,,101.0,62.27,1.25,1.5,0.18,0.21,,,,,,,J-8B
f_16c_block_50,317.0,71.8,4.68,4.85,0.14,0.15,4880.0,54.66,1.14,1.4,0.25,0.28,308.0,100.0,7.43,1.9,2.31,0.61,F-16C
mig_23mla,113.0,54.94,2.01,2.13,,,426.0,44.63,1.33,1.39,0.07,0.08,7.0,,4.0,4.0,,,MiG-23MLA
f-104s_asa,2.0,100.0,3.0,3.0,,,243.0,62.97,1.02,1.27,0.24,0.3,31.0,,,1.59,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,15.0,,,2.0,,,2.0,100.0,3.5,,,,,,,,,,BI
mig-21_bis,56.0,100.0,2.82,1.78,,,379.0,48.34,1.18,1.2,0.09,0.1,,,,,,,MiG-21bis
b_26c_france,3.0,,,,,3.0,5.0,100.0,1.0,,1.6,,,,,,,,B-26C
av_8b_plus_italy,14.0,,3.0,3.0,,,381.0,65.01,1.51,1.64,0.93,1.08,5.0,,,2.5,,0.5,AV-8B_Plus
p-47d_30_china,12.0,100.0,3.67,3.67,5.17,5.17,198.0,75.07,0.33,0.22,2.44,1.79,10.0,100.0,1.0,,2.0,,P-47D-28_(China)
su_22um3k,20.0,,,,,,215.0,60.23,0.95,1.1,0.85,0.87,2.0,,,2.0,,,Su-22UM3K
j_7_mk2,,,,,,,3.0,100.0,3.0,3.0,2.0,2.0,,,,,,,J-7II
he_115a_2_sweden,22.0,100.0,,,7.67,,22.0,,,,,,,,,,,,T_2
me-262a1_u1,,,,,,,461.0,53.4,1.23,1.0,0.67,0.52,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,39.0,82.38,4.46,4.59,0.03,0.04,412.0,50.83,1.1,1.38,0.43,0.54,38.0,50.0,2.25,2.11,1.5,0.22,Barak_II
harrier_gr1,,,,,,,309.0,41.42,0.74,0.79,0.59,0.61,17.0,,,1.0,,,Harrier_GR.1
super_etendard_97,,,,,,,112.0,77.02,2.78,5.04,1.36,1.99,,,,,,,Super_Etendard
f1,,,,,,,143.0,58.2,1.34,0.84,0.1,0.05,4.0,,,1.5,,,F-1
vampire_fb52a_italy,23.0,,1.0,0.96,,,133.0,81.35,0.66,0.64,1.79,1.5,,,,,,,Vampire_FB_52A
p-40e_td,2.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,4.0,,,,,2.0,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,15.0,90.91,0.09,0.23,0.27,0.54,,,,,,,F-100F_(China)
p-43a-1_china,10.0,50.0,2.5,1.0,0.5,0.2,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,5.0,,,,,1.0,,,,,,,F-84F_(Israel)
i-16_type17_china,19.0,,,1.5,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,14.0,100.0,2.0,1.71,1.0,1.57,39.0,32.14,,,1.79,1.58,15.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,5.0,100.0,2.67,2.67,3.33,3.33,66.0,81.95,1.17,1.12,4.73,4.69,,,,,,,P-47D-22_RE
p-51k,2.0,,,,,,77.0,74.76,0.75,0.75,1.36,1.27,,,,,,,P-51K_(China)
harrier_frs1_early,64.0,39.52,2.41,2.42,1.6,1.71,45.0,50.0,1.67,1.29,1.17,1.44,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,36.0,69.05,0.47,0.55,1.95,1.9,,,,,,,F-84G-21-RE_(China)
av_8c,34.0,60.0,2.63,3.12,1.25,1.69,150.0,47.29,0.93,1.18,0.52,0.65,21.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,294.0,65.69,0.25,0.27,1.72,1.95,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,168.0,77.14,6.69,9.58,0.31,0.43,25.0,75.0,2.64,4.19,0.68,1.19,,,,,,,Ki-44-II_hei_(China)
kfir_c2,7.0,50.0,3.25,6.5,,,31.0,57.89,0.34,0.27,1.24,1.91,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,230.0,71.93,7.69,15.65,0.95,1.92,12.0,100.0,0.64,0.58,1.07,0.92,,,,,,,Ki-61-I_otsu_(China)
f2g-1,30.0,100.0,2.2,1.1,1.0,0.5,770.0,72.96,0.64,0.78,1.89,2.35,,,,,,,F2G-1
av_8a,93.0,64.21,6.88,7.71,3.63,4.16,656.0,58.52,1.21,1.3,0.77,0.83,9.0,,,,,,AV-8A
pb4y-2_china,19.0,,,,,2.79,14.0,50.0,0.5,0.5,,,,,,,,,PB4Y-2_(China)
bf_110g_4,87.0,93.06,2.03,1.76,5.18,4.39,107.0,55.29,0.63,0.81,2.73,3.45,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,743.0,75.88,0.36,0.45,3.8,4.76,,,,,,,Strikemaster_Mk.88
mig-17_cuba,14.0,,,,,,102.0,68.38,2.31,2.93,0.11,0.18,,,,,,,MiG-17AS
yak-38m,14.0,,,0.25,,,70.0,45.14,0.62,0.52,0.2,0.2,8.0,,,,,1.0,Yak-38M
f-89d,3.0,66.67,4.3,13.0,,,51.0,42.31,0.19,0.17,,,,,,,,,F-89D
saab_sk60b,2.0,,,3.0,,,299.0,69.76,0.57,0.53,2.02,1.9,,,,,,,SK60B
mosquito_fb_mk26_china,3.0,,,,,2.0,8.0,100.0,,,0.75,0.75,,,,,,,Mosquito_FB.Mk.26
a_4e_early,28.0,34.62,0.35,0.6,3.04,3.53,724.0,68.02,0.17,0.18,2.33,2.1,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,197.0,55.3,0.28,0.27,4.64,4.27,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,25.0,,,0.47,,0.24,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,14.0,100.0,,,0.11,0.11,,,,,,,F.C.20_Bis
b_25j_30_china,15.0,,,,,4.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,22.0,,,,,,58.0,90.28,,,2.33,2.5,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,206.0,55.82,1.06,0.93,0.19,0.17,,,,,,,Yak-38
a_7d,47.0,77.69,0.43,0.24,6.45,3.94,100.0,67.42,0.23,0.42,1.58,3.31,21.0,,,0.24,,3.38,A-7D
f_14a_early,9.0,100.0,1.8,1.4,,,1424.0,67.73,2.1,2.23,0.07,0.07,47.0,,,3.72,,,F-14A_Early
mirage_milan,,,,,,,170.0,60.75,0.39,0.41,0.73,0.85,4.0,,,3.0,,,Milan
mig_29_9_12g,14.0,50.0,1.08,1.0,,,486.0,53.41,1.9,2.15,0.01,0.01,33.0,,,1.66,,,◄MiG-29G
f_111a,21.0,19.05,,,8.33,7.19,143.0,60.45,,,3.87,3.36,220.0,100.0,0.82,0.08,0.14,0.03,F-111A
p1y1_mod11_china,,,,,,,8.0,50.0,,,1.0,2.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,14.0,,1.0,,,,109.0,52.5,1.62,3.07,1.34,2.38,,,,,,,Harrier_GR.3
jh_7a,,,,,,,165.0,62.9,0.69,0.98,3.1,4.41,,,,,,,JH-7A
buccaneer_s2,41.0,100.0,,,3.06,2.15,248.0,57.28,,,4.93,4.65,20.0,,,,,1.0,Buccanneer_S.2
f-5e_aidc,,,,,,,70.0,93.4,3.61,4.29,2.77,3.79,2.0,,,2.0,,,F-5E_(China)
swift_f7,42.0,65.87,1.07,1.76,0.5,0.88,96.0,75.83,2.97,2.45,0.56,0.69,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,4.0,,,,,,84.0,61.58,1.27,2.15,0.68,1.02,,,,,,,SAAB-105ÖE
ariete,31.0,92.59,3.33,2.11,0.22,0.11,302.0,76.95,3.56,8.4,0.55,1.15,3.0,,,6.0,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,65.0,20.63,1.48,1.48,1.15,1.15,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,23.0,12.5,1.38,2.0,0.13,0.25,48.0,46.3,1.71,2.25,0.93,1.0,,,,,,,Lim-5P
f_15a,245.0,71.05,3.57,4.4,0.15,0.16,1920.0,55.78,1.66,2.06,0.06,0.1,94.0,100.0,7.0,1.88,,,F-15A
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
j9_early,,,,,,,30.0,85.83,0.38,0.41,0.1,0.14,,,,,,,J9_Early
q_5a,,,,,,,41.0,,,,,3.43,,,,,,,Q-5A
mirage_2000c_s4,,,,,,,1547.0,68.35,1.89,2.89,0.14,0.21,155.0,,,4.73,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,23.0,100.0,0.11,,0.74,,,,,,,,J-2
f-84f_france,,,,,,,17.0,,,,,,,,,,,,F-84F
mig-9_china,,,,,,,7.0,,,1.0,,,,,,,,,MiG-9_(China)
su_27,111.0,69.21,2.89,3.09,0.01,0.01,5545.0,59.77,1.91,2.42,0.01,0.01,277.0,2.78,18.61,2.54,,,Су-27
f-86f-30_china,,,,,,,9.0,50.0,1.25,1.25,1.0,1.0,,,,,,,F-86F-30_(China)
f-84f,19.0,100.0,,,3.67,1.38,94.0,30.69,0.29,0.29,6.47,8.54,,,,,,,F-84F
ju-87r-2_snake,14.0,100.0,,,,,27.0,,,,,0.27,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,2.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,3.0,,,,,,,,,,,,J-6A
saab_105g,20.0,,,,,0.67,1636.0,57.83,0.3,0.39,2.19,2.83,,,,,,,SAAB-105G
lightning_f53,,,,,,,68.0,48.99,0.71,1.38,0.02,0.03,1.0,,,1.0,,,Lightning_F.53
saab_jas39a,,,,,,,1411.0,61.12,1.23,1.69,0.33,0.45,28.0,,,1.09,,,JAS39A
hornet_mk1,,,,,,,3.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,120.0,68.58,2.25,2.57,2.39,3.07,,,,,,,Ki-84_ko
f-84f_germany,7.0,100.0,,,7.0,3.43,99.0,62.92,0.3,0.3,2.49,2.55,,,,,,,F-84F
mirage_4000,,,,,,,715.0,58.11,1.63,2.06,0.25,0.33,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,51.0,100.0,0.08,0.06,2.17,1.83,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,109.0,69.86,4.03,4.68,0.13,0.12,71.0,61.6,0.9,1.55,0.59,1.08,,,,,,,A6M2_(China)
ro_57_quadriarma,1.0,,,,,,39.0,50.0,,,0.38,0.67,,,,,,,Ro.57_Quadriarma
mig-21_pfm,3.0,,,3.0,,,35.0,37.12,0.04,0.06,0.88,0.77,,,,,,,MiG-21PFM
su_17m4,116.0,62.36,1.5,1.01,2.41,1.65,182.0,46.98,0.53,0.78,1.1,1.6,12.0,,,,,,Су-17М4
f-4m_fgr2,22.0,100.0,2.0,1.82,1.0,0.82,366.0,59.16,1.1,1.44,0.12,0.14,74.0,100.0,9.0,2.27,,,Phantom_FGR.2
itp_m1,240.0,71.08,2.96,3.04,0.55,0.57,450.0,73.4,1.16,1.08,2.03,1.85,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,22.0,,,,,4.05,390.0,57.4,0.31,0.35,0.98,1.01,14.0,,,,,,◄Tornado_IDS_WTD61
amx,7.0,100.0,4.0,4.0,2.0,2.0,496.0,82.55,2.31,5.04,1.51,3.33,16.0,,1.0,,0.85,,AMX
su_25,54.0,15.29,1.75,1.28,0.72,0.58,1586.0,53.03,0.39,0.4,1.35,1.47,53.0,,,0.96,,0.21,Су-25
f_15j,,,,,,,1281.0,67.26,2.13,3.15,0.06,0.06,47.0,,,3.61,,,F-15J
saab_jas39c_south_africa,7.0,50.0,5.0,3.8,0.5,0.2,763.0,57.71,1.42,1.59,0.32,0.35,290.0,70.63,3.54,1.23,0.17,0.07,JAS39C
su_25k,28.0,100.0,4.03,3.25,3.83,3.15,3342.0,51.96,0.48,0.52,1.38,1.47,65.0,,,,,0.46,Су-25К
f_15a_iaf,25.0,80.95,2.71,2.71,,,135.0,65.38,2.03,2.55,0.2,0.15,,,,,,,Baz
j_11,,,,,,,361.0,70.01,2.77,1.99,,,46.0,100.0,1.18,0.74,,,J-11
f-100d_france,,,,,,,43.0,59.72,0.84,1.39,0.43,0.73,,,,,,,F-100D
po-2m,,,,,,,54.0,92.05,,,,,,,,,,,По-2М
il_8_1944,294.0,84.33,1.68,1.22,5.81,4.38,955.0,71.84,0.43,0.32,3.64,2.63,11.0,50.0,0.5,1.0,1.5,2.2,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,49.0,50.0,2.5,4.0,1.5,2.0,,,,,,,Hunter_FGA.9
me-262a-1a_early,2.0,,3.0,,,,68.0,30.21,0.99,1.0,2.26,2.52,15.0,,,,,,Me_262_A-1a/Jabo
f4d_1,20.0,96.97,1.91,1.56,0.03,0.02,34.0,100.0,5.0,0.79,0.33,0.14,,,,,,,F4D-1
mig_23bn,,,,,,,305.0,50.48,0.36,0.37,1.45,1.39,,,,,,,MiG-23BN
su_17m2,,,,,,,81.0,28.77,0.26,0.22,0.75,0.83,18.0,60.0,,,1.1,1.7,Su-17M2
harrier_gr7,7.0,50.0,2.0,2.0,,,288.0,53.23,0.63,0.83,1.84,2.53,117.0,26.51,0.03,0.03,3.37,1.78,Harrier_GR.7
jaguar_e,2.0,,,1.0,,,25.0,96.08,0.21,0.31,0.32,0.44,,,,,,,Jaguar_E
jaguar_is,115.0,64.79,2.32,1.48,0.4,0.31,231.0,56.58,0.6,0.56,0.93,0.83,20.0,,,0.1,,,Jaguar_IS
mirage_3e,,,,,,,160.0,83.79,5.7,7.74,1.93,2.75,,,,,,,Mirage_IIIE
alpha_jet_a,77.0,65.53,0.85,1.05,1.9,2.5,789.0,61.46,0.4,0.42,2.33,2.36,,,,,,,Alpha_Jet_A
tis_ma,162.0,95.63,1.4,0.94,9.0,6.08,158.0,77.05,0.91,0.78,4.79,4.18,,,,,,,TIS_MA
fokker_d21_mod20,34.0,100.0,3.29,2.93,,,18.0,100.0,0.27,0.25,0.87,0.81,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,177.0,66.11,5.32,3.67,0.35,0.27,21.0,,,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,28.0,,,2.06,,1.5,47.0,100.0,1.87,1.04,2.0,1.17,J6K1
f8u-2,75.0,71.6,1.9,2.13,0.02,0.02,104.0,59.54,1.33,2.05,0.28,0.42,149.0,100.0,2.92,0.92,,,F8U-2
mirage_2000c_s5,,,,,,,861.0,70.28,2.25,3.38,0.09,0.1,24.0,57.14,4.57,2.93,,,Mirage_2000C-S5
f_20a,18.0,76.67,1.88,2.6,1.1,1.6,395.0,46.15,1.74,1.93,0.18,0.19,1.0,,,,,,F-20A
f-5e_fcu_thailand,14.0,,,2.0,,1.0,544.0,75.8,1.42,1.84,0.84,1.08,56.0,,,6.18,,0.06,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,120.0,68.18,2.06,2.27,0.41,0.53,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,21.0,,,,,,1416.0,82.05,0.3,0.33,3.04,3.68,121.0,56.25,0.1,0.05,5.65,2.75,Су-25CM3
alpha_jet_e,7.0,50.0,0.5,1.0,1.75,3.5,271.0,77.89,1.5,3.0,1.4,2.72,2.0,50.0,,,1.5,3.0,Alpha_Jet_E
yak-9p_hungary,16.0,50.0,1.5,4.67,,0.67,61.0,91.23,4.25,6.29,2.03,4.43,3.0,,,,,,◔Yak-9P
a6m5hei,5.0,,,2.0,,1.0,22.0,50.0,1.0,2.0,1.5,3.0,,,,,,,A6M5_Hei
fiat_g91_y,7.0,100.0,2.0,2.0,,,340.0,74.11,1.09,1.33,1.0,1.16,,,,,,,G.91_Y
f-5a_china,,,,,,,2.0,100.0,2.0,2.0,2.0,2.0,2.0,,,3.0,,,F-5A_(China)
tu-2_postwar_late_hungary,25.0,95.83,0.71,0.18,16.16,6.58,121.0,79.46,0.47,0.78,3.23,3.98,,,,,,,◔Tu-2S-59
su-11,106.0,50.89,3.6,6.97,0.31,0.6,610.0,65.37,0.85,1.22,1.64,2.38,19.0,,,3.0,,,Su-11
il_28_hungary,,,,,,,32.0,100.0,,,2.67,2.67,,,,,,,◔IL-28
buccaneer_s2b,19.0,100.0,1.36,1.36,2.32,2.32,105.0,35.71,0.36,0.22,2.58,2.98,,,,,,,Buccaneer_S.2B
ussr_t_80bvm,453.0,62.98,,,2.99,2.88,7899.0,63.88,,,2.12,1.96,70.0,77.22,,,1.84,2.53,Т-80BVM
it_centauro_mgs_120,3.0,100.0,,,2.0,,1009.0,70.61,,,2.38,2.29,,,,,,,Centauro_MGS
fr_leclerc_sxxi,49.0,45.83,,,3.08,4.75,941.0,67.64,,,3.09,2.6,2.0,,,,1.0,1.0,Leclerc_SXXI
jp_type_16,2.0,,,,,,454.0,50.89,,,0.98,1.0,,,,,,,Type_16
germ_flarakpz_1,75.0,34.72,0.79,1.04,,,581.0,46.97,0.95,1.17,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,59.0,83.34,,,3.99,3.99,384.0,57.75,,,2.23,2.02,,,,,,,Ariete_PSO
sw_strv_122b_plss,396.0,75.49,,,3.58,5.3,1938.0,58.73,,,2.36,2.55,,,,,,,Strv_122B_PLSS
cn_ztz_99,21.0,66.67,,,3.47,5.21,302.0,59.86,,,2.51,2.05,14.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,18.0,,1.4,1.4,,,707.0,52.76,1.08,1.72,,,,,,,,,ASRAD-R
germ_vilkas,25.0,,,,,0.5,1114.0,52.67,,,1.03,0.84,2.0,,,,,,Vilkas
uk_ttd,81.0,33.33,,,1.2,1.84,171.0,51.25,,,3.92,2.75,,,,,,,TTD
ussr_t_80uk,410.0,52.25,0.03,0.03,1.31,1.25,3053.0,57.13,,,1.46,1.33,82.0,100.0,,,2.0,1.0,Т-80UK
il_magach_6m,2.0,,,,,,29.0,50.0,,,0.5,2.59,,,,,,,Magach_6M
us_m3_bradley,16.0,100.0,,,3.0,1.5,1075.0,51.6,,,0.99,0.88,,,,,,,M3_Bradley
ussr_2s38,740.0,51.9,0.45,0.54,1.63,1.85,7817.0,48.7,0.1,0.1,1.25,1.14,30.0,100.0,,,2.0,2.0,2S38
us_xm_8,2.0,,,,,3.0,79.0,14.81,,,5.62,2.42,12.0,,,,,,XM8
ussr_t_72a,312.0,49.53,,,1.82,1.62,2328.0,49.51,,,1.6,1.55,36.0,100.0,,,1.94,1.0,T-72A
it_b1_centauro_romor,2.0,50.0,,,0.5,1.0,195.0,51.09,,,1.22,1.2,,,,,,,Centauro_ROMOR
us_m551,49.0,80.3,,,1.31,1.41,644.0,47.54,,,0.73,0.65,,,,,,,M551
ussr_it_1,40.0,33.33,,,1.0,1.32,300.0,29.66,,,1.46,1.48,2.0,,,,,,IT-1
it_of_40_mk_2a,114.0,57.5,,,3.77,5.11,904.0,54.33,,,2.11,2.26,14.0,100.0,,,4.14,,OF-40_Mk.2A
it_otomatic,,,,,,,675.0,67.11,0.93,0.97,1.18,1.21,,,,,,,OTOMATIC
fr_amx_10rc,39.0,34.72,,,1.28,1.28,395.0,71.79,,,1.73,1.6,,,,,,,AMX-10RC
ussr_t_62,310.0,59.7,,,1.2,1.29,1252.0,52.69,,,1.51,1.45,,,,,,,T-62
uk_challenger_mk_3,200.0,58.72,,,2.69,3.32,660.0,56.66,,,2.2,2.25,12.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,32.0,,,,3.83,2.43,845.0,57.04,,,1.35,1.34,,,,,,,M60A1_(AOS)
jp_type_89,24.0,87.5,,,2.5,1.71,613.0,64.27,0.03,0.01,2.55,2.08,,,,,,,Type_89
uk_fv438_swingfire,2.0,100.0,,,,,171.0,45.43,,,0.93,0.87,,,,,,,Swingfire
fr_amx_30_b2,148.0,59.56,,,2.43,2.5,323.0,62.64,,,2.62,1.84,,,,,,,AMX-30B2
ussr_zsu_23_4,27.0,25.0,1.25,0.42,,,1731.0,43.91,0.63,0.77,0.11,0.15,,,,,,,ZSU-23-4
us_m163_vulcan,57.0,41.67,1.49,2.38,0.07,0.09,825.0,42.11,0.28,0.33,0.12,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,4.0,50.0,,,2.0,2.0,55.0,,,,0.42,0.24,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,223.0,43.78,1.03,1.23,1.08,1.3,3280.0,43.56,0.53,0.52,0.77,0.75,,,,,,,Gepard
sw_cv_90105_tml,234.0,49.43,,,2.55,2.65,5895.0,57.32,,,1.93,1.78,26.0,,,,4.0,1.08,CV_90105_TML
fr_amx_13_hot,18.0,,,,,1.0,34.0,,,,2.0,1.39,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,431.0,49.09,0.04,0.04,1.7,1.78,1629.0,48.09,,,1.49,1.34,,,,,,,Leopard_A1A1
us_m1_abrams,97.0,79.0,,,4.79,2.7,2099.0,56.81,,,2.48,2.45,15.0,,,,1.58,1.58,M1_Abrams
ussr_t_64_b_1984,77.0,50.0,,,2.4,2.86,878.0,45.7,,,1.77,1.68,10.0,,,,,1.0,T-64B
germ_leopard_2k,121.0,55.25,,,1.97,2.25,3066.0,55.14,,,1.89,1.89,3.0,50.0,,,0.5,0.67,Leopard_2K
sw_strf_90c,92.0,56.17,0.47,0.48,2.0,2.84,1085.0,56.18,0.07,0.1,1.83,1.98,,,,,,,Strf_90C
uk_challenger_1,189.0,41.65,,,2.21,2.52,537.0,54.29,,,1.75,1.93,12.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,168.0,65.58,,,3.27,3.7,580.0,59.55,,,2.29,2.1,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,196.0,38.34,,,1.16,1.11,,,,,,,Pvrbv_551
ussr_object_906,178.0,53.59,,,2.98,3.04,2111.0,59.97,,,2.17,2.08,,,,,,,Object_906
jp_type_74,14.0,100.0,,,6.83,6.17,643.0,57.05,,,1.72,1.78,,,,,,,Type_74
germ_leopard_2a4,379.0,51.74,,,2.94,3.16,5078.0,54.01,,,2.02,1.98,,,,,,,Leopard_2A4
cn_qn506,11.0,,,,1.0,1.0,266.0,67.22,0.13,0.13,1.68,1.11,,,,,,,QN506
jp_type_90,465.0,44.8,,,0.56,0.61,1942.0,63.11,,,2.31,2.31,,,,,,,Type_90
us_xm_803,232.0,70.95,0.05,0.05,3.44,4.6,1835.0,55.52,,,2.24,2.14,,,,,,,XM-803
ussr_t_62m1,196.0,84.01,,,2.92,3.42,758.0,54.03,,,2.14,2.16,15.0,100.0,,,2.0,1.73,T-62M-1
fr_amx_40,92.0,71.18,,,2.98,2.98,525.0,61.35,,,3.02,1.97,13.0,,,,,1.0,AMX-40
uk_chieftain_marksman,2.0,,,,,,489.0,50.78,0.55,0.62,0.39,0.43,,,,,,,Chieftain_Marksman
ussr_bmp_2,47.0,31.94,,,0.93,1.44,2662.0,56.41,,,1.31,1.32,4.0,100.0,,,,,BMP-2
us_m247,50.0,10.19,2.48,1.81,0.02,0.02,523.0,40.57,1.21,1.42,0.3,0.37,,,,,,,M247
ussr_t_80b,433.0,58.75,,,2.31,2.43,3835.0,51.09,,,1.79,1.68,27.0,90.91,,,1.64,1.0,T-80B
us_m1_ip_abrams,13.0,100.0,,,1.0,1.0,642.0,60.49,,,3.13,2.27,,,,,,,IPM1
germ_thyssen_henschel_tam,305.0,47.47,,,1.65,1.54,2657.0,51.8,,,2.14,1.83,,,,,,,TAM
uk_fv510_isv,,,,,,,494.0,69.64,,,1.78,1.39,,,,,,,Warrior
jp_type_87,,,,,,,596.0,59.34,0.3,0.31,0.55,0.58,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,176.0,56.06,,,4.58,3.66,1258.0,60.06,,,2.1,1.98,,,,,,,T-10M
ussr_t_55a,407.0,46.44,0.04,0.04,1.45,1.2,2356.0,58.19,,,1.48,1.5,,,,,,,T-55A
sw_strv_104,158.0,47.11,,,3.0,3.0,649.0,52.56,,,1.82,1.8,,,,,,,Strv_104
cn_type_59d,44.0,85.0,,,4.7,4.7,168.0,64.9,,,4.16,3.68,,,,,,,ZTZ59D1
