name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,28.0,,,,,1.16,903.0,56.87,,,1.68,1.65,61.0,34.58,,,0.39,0.49,Challenger_3_TD
us_m1a2_abrams,199.0,63.5,0.06,0.06,3.07,3.91,1927.0,47.18,,,1.88,1.77,,,,,,,M1A2_Abrams
cn_vt_4b,1.0,100.0,,,6.0,6.0,419.0,57.03,,,2.19,1.59,,,,,,,VT4A1
germ_leopard_2pl,113.0,61.34,,,2.0,1.6,2442.0,45.76,,,1.2,1.12,6.0,,,,,,Leopard_2_PL
us_m60_120s,,,,,,,1097.0,48.73,,,1.24,1.16,,,,,,,120S
it_centauro_rgo_120,305.0,74.52,,,2.49,2.78,739.0,64.86,,,2.21,1.85,,,,,,,Centauro_RGO
ussr_2s38,156.0,65.48,0.43,0.48,2.74,3.05,7775.0,53.49,0.15,0.14,1.09,1.01,2.0,100.0,1.0,0.5,2.0,1.0,2S38
germ_leopard_2a4m_can,20.0,,,,3.0,1.91,2788.0,48.51,,,1.47,1.36,,,,,,,Leopard_2A4M
ussr_t_80ue1,27.0,50.0,,,1.75,1.92,9120.0,52.01,,,1.43,1.39,22.0,100.0,,,2.0,2.0,Т-80U-Е1
it_otomatic,,,,,,,691.0,57.65,0.94,1.02,0.9,0.98,,,,,,,OTOMATIC
jp_type_90b,190.0,50.21,,,2.61,3.34,2405.0,55.22,,,1.53,1.59,,,,,,,Type_90_(B)
il_namer_rcws_30,22.0,50.0,,,1.0,2.0,410.0,49.18,0.06,0.06,1.45,1.18,,,,,,,Namer_30
uk_desert_warrior,,,,,,,230.0,42.97,,,1.05,0.59,,,,,,,Desert_Warrior
ussr_t_72b,181.0,44.19,,,2.51,2.44,1993.0,46.89,,,1.25,1.17,10.0,,,,,,T-72B
it_dardo_vcc,,,,,,,290.0,51.81,,,1.09,1.17,38.0,54.39,0.02,0.02,1.65,2.36,Dardo
uk_challenger_mk_3,36.0,,,,,4.53,419.0,55.34,,,1.87,1.92,37.0,8.33,,,0.58,0.45,Challenger_Mk.3
cn_pgz_04a,8.0,,2.0,2.0,1.0,1.0,272.0,27.83,0.72,0.41,0.22,0.09,,,,,,,PGZ04A
sw_leopard_2a4_fin,98.0,93.65,,,4.37,3.5,765.0,49.25,,,1.39,1.21,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,386.0,57.68,,,2.29,1.67,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,622.0,69.92,,,1.73,1.55,,,,,,,Centauro_I_120
ussr_9a35_m2,51.0,65.63,3.97,3.73,0.66,0.09,1058.0,47.13,0.9,1.14,,,,,,,,,Strela-10M2
germ_radpanzer_90,51.0,75.0,,,1.43,1.13,1492.0,53.53,,,1.41,1.31,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,66.0,66.4,,,4.85,4.99,2778.0,50.54,,,1.71,1.42,,,,,,,CV_90105
cn_al_khalid_1,292.0,60.38,,,2.73,2.9,3384.0,53.49,,,1.91,1.64,,,,,,,Al-Khalid-I
cn_ztz_99_w,37.0,53.13,,,2.22,2.25,84.0,48.7,,,1.81,2.47,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,71.0,88.1,,,4.06,3.49,886.0,49.63,,,1.56,1.69,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,22.0,,,,0.36,0.18,1461.0,41.49,0.01,0.02,0.73,0.67,6.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,42.0,50.0,,,1.21,1.21,1822.0,53.26,,,2.22,1.67,,,,,,,M1_Abrams
ussr_t_80u,509.0,55.33,,,1.59,1.87,2279.0,48.97,,,1.37,1.24,3.0,,,,,2.0,T-80U
germ_leopard_2k,75.0,49.55,,,0.88,1.28,3248.0,50.98,,,1.85,1.75,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,618.0,48.46,0.09,0.09,1.36,1.28,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1919.0,55.65,,,1.34,1.2,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,45.0,25.0,1.0,1.0,,,,,,,,,Antelope
uk_challenger_1,26.0,50.0,,,2.42,2.42,647.0,49.83,,,1.82,1.64,25.0,12.5,,,0.33,0.33,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,192.0,62.67,,,4.07,2.33,18.0,,,,,1.33,PT-16/T14_mod.
fr_cv_9035_nl,21.0,,,,,,559.0,60.04,,,1.25,1.19,,,,,,,CV_9035NL
uk_challenger_II,3.0,,,,,,485.0,50.24,,,1.45,1.53,46.0,18.75,,,1.48,1.5,uk_challenger_ii_shop
sw_lvkv_90c,22.0,,,,,,765.0,50.78,0.67,0.69,0.83,0.85,,,,,,,Lvkv_9040C
ussr_zprk_2s6,57.0,76.67,3.53,2.46,0.77,0.3,1970.0,46.4,1.09,0.97,0.16,0.13,,,,,,,2S6
jp_icv_prototype,48.0,66.67,,,1.7,2.05,170.0,88.71,,,2.68,1.0,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,31.0,26.47,0.82,1.15,0.59,0.68,1201.0,38.1,0.48,0.47,0.39,0.39,,,,,,,Gepard_1A2
us_m1a1_abrams,68.0,52.67,,,2.16,2.4,1386.0,51.42,,,2.32,1.94,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,176.0,34.61,0.95,0.71,0.08,0.05,,,,,,,Stormer_AD
sw_strv_121,133.0,57.6,,,3.39,4.39,1686.0,45.54,,,1.6,1.49,,,,,,,Strv_121
germ_wiesel_1_tow,48.0,91.67,,,0.4,0.44,675.0,45.51,,,1.63,1.22,,,,,,,Wiesel_1A2
germ_boxer_3105,44.0,,,,,0.41,418.0,46.02,,,1.71,1.52,,,,,,,Boxer_MGS
cn_ztz_96a,34.0,60.0,,,2.35,2.45,344.0,48.28,,,1.55,1.46,,,,,,,ZTZ96A
it_c1_ariete_preserie,25.0,,,,,4.86,803.0,51.53,,,1.61,1.58,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,722.0,40.63,0.97,1.28,,,,,,,,,Ozelot
ussr_2s25m,228.0,50.23,,,1.07,0.88,3673.0,53.48,,,1.16,1.04,18.0,100.0,,,1.0,0.35,2S25M
cn_ztl_11,38.0,66.67,,,2.0,2.0,146.0,60.9,,,1.23,1.11,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,69.0,79.83,,,0.78,0.74,,,,,,,VCC-80/30
germ_leopard_2a4,43.0,87.84,,,1.25,1.31,3018.0,45.23,,,1.43,1.39,7.0,,,,0.5,1.25,Leopard_2A4
cn_qn506,4.0,100.0,,,1.0,,197.0,68.28,,,1.17,0.9,,,,,,,QN506
jp_type_90,223.0,55.88,,,2.48,2.08,3062.0,54.8,,,1.64,1.59,,,,,,,Type_90
jp_icv_ifv_prototype,28.0,50.0,,,1.89,3.79,355.0,56.47,,,1.67,1.2,,,,,,,ICV_(P)
fr_leopard_2a4nl,100.0,55.28,,,0.72,0.73,989.0,54.79,,,1.51,1.67,,,,,,,Leopard_2A4NL
jp_type_16,16.0,50.0,,,1.0,2.0,465.0,59.77,,,1.55,1.57,19.0,,,,,,Type_16
il_sabra_mk1,32.0,100.0,,,3.23,2.67,180.0,78.6,,,6.77,2.96,,,,,,,Sabra_Mk.I
it_9a33bm3,57.0,66.67,2.0,6.0,2.0,6.0,73.0,69.7,1.79,1.75,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,109.0,51.74,1.64,2.44,,,,,,,,,◊Osa-AK
us_hstv_l,47.0,61.78,,,2.69,1.99,3532.0,53.96,,,1.6,1.47,,,,,,,HSTV-L
ussr_9a33bm3,18.0,50.0,2.0,4.0,0.5,1.0,408.0,43.36,0.73,0.93,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,3.0,100.0,,,1.33,1.33,176.0,60.86,,,1.54,1.6,16.0,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,305.0,44.42,1.03,1.15,0.01,0.02,1.0,,1.0,1.0,,,FlaRakPz_1
it_c1_ariete,,,,,,,469.0,52.57,,,1.2,1.18,,,,,,,Ariete
uk_stormer_hvm,,,,,,,114.0,21.5,1.42,1.09,,,,,,,,,Stormer_HVM
fr_amx_30_roland,40.0,50.0,1.34,2.67,0.6,1.21,395.0,49.2,0.93,1.25,,,,,,,,,Roland_1
uk_challenger_2_tes,6.0,50.0,,,1.5,3.0,116.0,62.47,,,2.05,2.51,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,24.0,,,,,,5.0,,1.0,1.0,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,24.0,50.0,,,1.57,2.86,1479.0,52.85,0.17,0.13,1.54,1.27,,,,,,,RDF/LT
us_xm_975_roland,9.0,,1.0,1.0,,,254.0,50.34,1.56,1.65,,,,,,,,,XM975
jp_type_93,32.0,50.0,1.25,2.5,0.48,0.95,692.0,51.56,0.89,1.45,,,,,,,,,Type_93
sw_strf_9056,29.0,57.14,0.29,0.31,1.14,1.5,316.0,57.54,0.11,0.08,1.05,0.91,,,,,,,Strf_9040_BILL
ussr_t_80b,318.0,48.4,,,1.94,1.81,3055.0,51.37,,,1.38,1.35,21.0,,,,,,T-80B
us_m1_ip_abrams,70.0,72.55,,,2.19,2.41,779.0,52.76,,,2.19,2.14,,,,,,,IPM1
us_m1_abrams_kvt,34.0,,,,,2.6,2862.0,56.57,,,2.19,1.96,,,,,,,M1_KVT
ussr_9p157,39.0,,,,,,301.0,48.16,,,1.08,0.8,,,,,,,Khrizantema-S
ussr_bmp_2m,259.0,58.38,0.19,0.14,2.3,1.93,4560.0,49.06,,,1.04,0.89,36.0,100.0,,,,,BMP-2M
us_m60a3_slep,,,,,,,79.0,56.67,,,2.83,1.62,,,,,,,M60_AMBT
it_freccia,,,,,,,381.0,60.48,,,1.13,1.15,,,,,,,Freccia
us_ags_teledyne,23.0,100.0,,,1.0,1.0,425.0,70.51,,,2.61,2.17,,,,,,,AGS
germ_9a35_m,46.0,,3.81,3.24,0.19,0.19,411.0,36.95,1.18,1.58,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,23.0,,1.11,1.11,,,,,,,,,Стрела-10М
uk_9a35_m,8.0,50.0,2.0,4.0,,,137.0,30.11,3.53,4.07,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,618.0,52.97,,,1.53,1.49,,,,,,,Ariete_PSO
ussr_t_72b3_2011,211.0,24.72,,,3.77,1.51,1861.0,48.06,,,1.34,1.2,,,,,,,T-72B3
cn_t_80ud_478be,36.0,45.83,,,1.75,2.3,356.0,65.82,,,3.86,1.52,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,47.0,38.1,,,1.53,1.12,639.0,45.78,,,1.29,1.21,,,,,,,TAM_2C
cn_ztz_96a_prot,11.0,100.0,,,6.17,3.5,1278.0,51.31,,,1.73,1.45,21.0,100.0,,,1.0,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,9.0,,,,,0.78,606.0,46.07,,,1.41,1.23,,,,,,,CT-CV_105HP
us_lav_ad,,,,,,,1885.0,45.68,0.33,0.3,0.56,0.51,,,,,,,LAV-AD
ussr_t_72b_1989,187.0,47.18,,,2.18,3.13,1332.0,47.87,,,1.45,1.35,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,427.0,45.24,0.04,0.04,1.03,0.86,,,,,,,KF41
it_c1_ariete_certezza,298.0,73.24,0.05,0.05,2.93,3.54,281.0,47.07,,,2.52,2.12,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,26.0,77.27,,,1.77,2.32,877.0,48.41,,,0.97,0.86,,,,,,,PUMA
us_losat_ccv,,,,,,,336.0,48.67,,,1.88,1.8,,,,,,,LOSAT
us_merkava_mk_3d,17.0,,,,,2.0,56.0,41.3,,,2.2,2.05,,,,,,,Merkava_Mk.3D
cn_mbt2000,56.0,70.29,,,2.13,2.99,391.0,60.94,,,1.85,1.76,,,,,,,MBT-2000
cn_vt_5,,,,,,,1273.0,54.75,,,1.36,1.13,,,,,,,VT5
jp_type_10_prototype,107.0,38.71,,,2.43,2.85,2544.0,57.05,,,1.96,1.94,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,90.0,30.0,2.12,2.03,,,,,,,,,Rapier
us_m1128_mgs,,,,,,,1293.0,46.84,,,1.24,1.12,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,213.0,56.07,0.87,1.17,0.08,0.16,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,58.0,50.0,,,2.58,3.08,584.0,53.6,,,1.95,1.68,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,535.0,56.77,,,2.4,2.17,3284.0,51.59,,,1.66,1.49,8.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,35.0,,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,343.0,45.54,0.06,0.06,1.01,1.2,1512.0,45.05,,,1.58,1.49,5.0,100.0,,,2.0,2.0,Т-90А
it_leopard_2a4,14.0,,,,,1.0,234.0,66.78,,,1.74,1.51,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,1.0,,,,,,246.0,72.97,,,4.93,2.87,6.0,,,,,1.0,T-72M2_Moderna
fr_leopard_2a4nl_les,80.0,100.0,,,5.58,4.75,1526.0,57.61,,,2.04,1.99,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,219.0,35.35,,,2.77,2.32,3208.0,45.54,,,1.73,1.5,34.0,18.75,,,1.38,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,237.0,63.81,,,3.62,4.05,806.0,59.66,,,2.92,2.2,,,,,,,Challenger_DS
fr_msc,54.0,61.11,,,1.52,1.28,2031.0,51.94,,,1.73,1.69,,,,,,,MSC
cn_ztz_99,20.0,50.0,,,1.13,1.88,318.0,55.52,,,1.54,1.55,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,305.0,32.95,,,2.79,2.26,2490.0,49.24,,,1.66,1.42,,,,,,,M1A1_AIM
sw_asrad_r,37.0,49.02,1.69,3.79,0.19,0.5,142.0,60.21,2.22,2.6,,,,,,,,,ASRAD-R
jp_type_81_tansam,24.0,,2.0,2.0,,,841.0,52.04,0.78,0.93,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,80.0,73.53,,,3.23,2.3,326.0,44.35,,,1.77,1.59,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,628.0,47.72,0.08,0.06,0.97,0.78,,,,,,,Vilkas
uk_challenger_2_megatron,102.0,59.42,,,4.76,4.23,815.0,54.18,,,1.84,1.67,29.0,14.81,,,0.69,0.5,Challenger_2_OES
us_m1a1_hc_usmc,324.0,60.55,,,4.32,3.18,3729.0,53.74,,,1.96,1.67,,,,,,,M1A1_Click-Bait
germ_leopard_2av,21.0,,,,1.0,1.0,152.0,50.83,,,4.3,3.23,,,,,,,Leopard_2AV
uk_vickers_mk7,25.0,100.0,,,2.33,2.38,417.0,54.77,,,2.05,1.72,,,,,,,Vickers_Mk.7
us_m3a3_bradley,6.0,,,,,,997.0,45.81,,,0.76,0.81,,,,,,,M3A3_Bradley
ussr_object_292,125.0,63.4,,,5.01,4.95,1588.0,57.01,,,2.88,2.21,,,,,,,Object_292
uk_ttd,50.0,100.0,,,4.24,4.0,290.0,46.17,,,1.99,1.55,,,,,,,TTD
jp_type_90b_camo,628.0,57.2,,,2.23,2.09,9646.0,52.27,,,1.87,1.73,7.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,245.0,62.87,,,3.18,3.66,2943.0,52.02,,,2.06,1.73,,,,,,,T-80UD
il_merkava_mk_3c,89.0,79.22,,,4.47,4.61,418.0,53.78,,,1.19,1.19,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,157.0,68.77,,,4.7,3.35,1494.0,51.29,,,2.07,2.17,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,92.0,35.83,,,2.16,0.86,2625.0,51.56,,,1.93,1.63,,,,,,,Christian_II
us_ccvl,,,,,,,384.0,50.89,,,1.93,1.86,,,,,,,CCVL
cn_zbd_04a,72.0,55.0,0.35,0.09,2.88,2.31,592.0,58.11,0.02,0.02,1.63,1.47,,,,,,,ZBD04A
ussr_t_80uk,176.0,50.19,,,3.0,2.95,3608.0,47.97,,,1.18,1.09,16.0,,,,,1.0,T-80UK
uk_rooikat_za_35,35.0,85.9,,,3.02,3.02,1683.0,62.84,0.14,0.11,1.83,1.6,,,,,,,ZA-35
il_magach_6m,,,,,,,65.0,54.32,,,0.98,0.96,,,,,,,Magach_6M
uk_olifant_mk_1a,15.0,,,,,,190.0,73.44,,,4.33,4.24,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,52.0,100.0,,,4.0,2.93,679.0,57.05,,,1.88,1.61,12.0,,,,,1.17,Rooikat_MTTD
fr_sk105_a2,8.0,50.0,,,2.25,1.85,160.0,50.0,,,3.12,3.68,,,,,,,SK-105A2
us_m3_bradley,23.0,71.43,,,1.64,1.64,1556.0,56.34,,,1.12,1.11,,,,,,,M3_Bradley
us_xm_8,4.0,,,,,,243.0,53.06,,,3.46,2.38,,,,,,,XM8
us_m60a3_tts,118.0,58.73,,,2.26,3.48,1503.0,51.81,,,1.25,1.21,,,,,,,M60A3_TTS
ussr_t_72a,377.0,52.68,,,1.72,1.76,3110.0,50.58,,,1.78,1.74,22.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,144.0,77.35,,,2.02,1.54,,,,,,,Centauro_I_105_R
us_m551,36.0,76.92,,,0.77,0.81,1230.0,57.92,,,0.93,0.9,,,,,,,M551
it_otobreda_sidam_25,33.0,,,,,,11.0,,,,,,,,,,,,SIDAM_25
fr_vextra_105,24.0,,,,,,939.0,48.97,,,1.3,1.18,,,,,,,Vextra_105
ussr_it_1,23.0,,,,1.0,1.71,216.0,33.26,,,2.98,1.46,,,,,,,IT-1
it_of_40_mk_2a,82.0,87.64,,,4.88,4.66,223.0,46.41,,,2.48,2.46,,,,,,,OF-40_Mk.2A
cn_wma_301,22.0,,,,,0.37,308.0,56.74,,,2.42,1.82,,,,,,,WMA301
sw_cv_9035_dk,29.0,,,,,,21.0,48.25,,,1.41,2.76,38.0,50.0,,,1.0,2.0,CV9035DK
il_zsu_23_4,,,,,,,178.0,46.87,0.31,0.34,0.2,0.25,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,35.0,45.83,0.54,1.0,1.07,1.96,651.0,52.48,0.95,1.07,0.6,0.66,,,,,,,PGZ09
fr_amx_10rc,,,,,,,449.0,71.52,,,1.8,1.41,,,,,,,AMX-10RC
ussr_t_62,101.0,38.44,,,1.69,2.22,914.0,48.69,,,1.39,1.37,,,,,,,T-62
us_m60a1,204.0,59.77,,,1.68,1.72,1671.0,57.93,,,1.69,1.63,,,,,,,M60A1_(AOS)
fr_vab_santal,10.0,50.0,1.3,,0.5,,258.0,30.07,1.31,1.43,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,20.0,100.0,,,4.0,,1904.0,51.86,,,2.04,1.85,16.0,100.0,,,3.0,3.0,TAM_2IP
it_b1_centauro,,,,,,,271.0,73.15,,,3.41,1.88,12.0,50.0,,,1.25,2.2,Centauro_I_105
it_m113a1_tow,,,,,,,41.0,46.43,,,0.36,0.64,,,,,,,M113A1_(TOW)
sw_t_72m1,25.0,93.18,,,4.3,4.5,475.0,48.76,,,1.7,2.04,,,,,,,T-72M1
jp_type_89,206.0,54.46,0.12,0.05,2.59,1.85,1628.0,57.48,,,1.43,1.39,38.0,23.68,,,1.53,1.0,Type_89
ussr_bmd_4,,,,,,,814.0,59.14,,,1.74,1.34,41.0,100.0,,,4.5,2.52,BMD-4
fr_amx_30_b2,42.0,25.31,,,2.62,2.89,301.0,51.53,,,1.53,2.07,,,,,,,AMX-30B2
ussr_zsu_23_4,43.0,,,,,,948.0,41.19,0.4,0.41,0.1,0.11,,,,,,,ZSU-23-4
fr_amx_32_105,51.0,81.41,,,1.23,0.93,671.0,48.95,,,1.35,1.45,,,,,,,AMX-32_(105)
fr_amx_30_dca,29.0,41.18,0.59,0.88,0.12,0.24,966.0,51.71,0.16,0.2,1.29,1.44,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,980.0,61.0,,,1.47,1.45,35.0,50.0,,,0.5,0.73,Type_87_RCV
ussr_2s25,35.0,4.76,,,0.36,0.32,1186.0,49.34,,,1.54,1.4,75.0,73.96,,,0.83,0.98,2S25
germ_raketenjagdpanzer_2_hot,9.0,,,,,,273.0,34.81,,,0.6,0.61,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,121.0,65.0,1.07,0.81,1.41,1.14,3773.0,36.13,0.21,0.2,0.81,0.75,11.0,,,,,,Gepard
fr_amx_13_hot,59.0,55.56,,,0.83,0.81,36.0,50.0,,,2.06,2.06,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,182.0,46.86,,,1.41,1.93,1886.0,39.34,,,1.16,1.04,,,,,,,Leopard_A1A1
uk_rooikat_105_td,48.0,83.33,,,5.11,3.48,746.0,57.81,,,1.74,1.77,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,77.0,66.53,,,1.39,1.98,356.0,57.83,,,1.62,2.1,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,141.0,60.65,,,3.2,2.48,1346.0,53.71,,,2.82,2.65,,,,,,,T-64B
uk_khalid,,,,,,,581.0,55.41,,,3.53,2.68,,,,,,,Khalid
jp_type_74_mod_g_kai,172.0,89.3,,,8.66,7.14,719.0,56.24,,,2.22,1.76,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,112.0,31.72,,,1.82,1.2,,,,,,,UDES_33
il_tiran_6,16.0,100.0,,,1.0,1.0,160.0,54.29,,,1.34,1.21,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,71.0,50.0,0.88,1.82,0.25,0.59,,,,,,,Lvrbv_701
il_magach_7c,10.0,33.33,,,2.33,2.33,29.0,70.83,,,1.08,1.29,,,,,,,Magach_7C
sw_strv_103c,25.0,100.0,,,3.0,3.0,233.0,39.01,,,4.45,5.85,11.0,100.0,,,2.0,1.64,Strv_103С
fr_amx_32,29.0,85.0,,,1.45,1.2,557.0,47.64,,,1.64,1.68,4.0,100.0,,,2.0,2.0,AMX-32
fr_amx_30_b2_brenus,39.0,41.18,,,1.96,3.03,375.0,58.43,,,2.23,1.87,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,192.0,45.74,0.13,0.13,2.0,2.06,,,,,,,Strf_9040B
sw_t_55m,54.0,66.67,,,3.71,1.72,592.0,51.72,,,2.25,2.2,,,,,,,T-55M
ussr_object_140,57.0,66.67,,,3.02,4.62,515.0,55.84,,,2.66,2.04,,,,,,,Object_140
us_m901_itv,,,,,,,149.0,44.98,,,1.55,2.06,,,,,,,M901
sw_bmp_2md,,,,,,,187.0,58.49,,,1.7,1.06,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,109.0,43.15,,,3.09,3.84,,,,,,,Merkava_Mk.1
ussr_object_279,143.0,68.6,,,7.4,8.08,742.0,58.83,,,5.32,4.44,,,,,,,Object_279
jp_type_74,141.0,60.56,,,3.21,2.55,1662.0,54.58,,,1.81,1.82,,,,,,,Type_74_(E)
cn_type_69_2g,76.0,65.0,,,1.93,1.84,728.0,59.39,,,3.35,2.25,15.0,,,,,1.0,T-69_II_G
it_of_40_mtca,100.0,82.69,,,4.65,4.61,1746.0,58.58,,,3.03,2.69,,,,,,,OF-40_(MTCA)
us_xm_803,96.0,83.02,,,6.6,7.23,3087.0,54.35,,,1.93,1.88,,,,,,,XM803
sw_itpsv_90,19.0,100.0,1.44,1.0,1.0,1.0,4738.0,50.84,0.05,0.04,2.35,2.22,,,,,,,ItPsV_Leopard
ussr_t_62m1,181.0,64.72,,,2.32,3.11,1358.0,50.72,,,1.63,1.6,5.0,,,,,,T-62M-1
fr_amx_40,88.0,49.44,,,1.28,1.09,1150.0,52.54,,,1.8,1.7,,,,,,,AMX-40
fr_amx_30_super,55.0,50.0,,,2.52,3.72,749.0,52.43,,,3.98,2.2,,,,,,,AMX-30_Super
jp_type_16_mod,20.0,,,,,,1665.0,54.61,,,1.67,1.32,,,,,,,Type_16_(FPS)
us_xm1_gm,36.0,50.0,,,1.1,1.25,1150.0,53.01,,,2.68,2.26,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,249.0,43.42,0.11,0.07,1.16,1.04,1.0,,,2.0,,1.0,Shturm-S
germ_kpz_t72m1,135.0,47.59,,,1.97,1.75,2020.0,49.57,,,1.69,1.61,17.0,,,,,1.0,◊T-72M1
uk_chieftain_marksman,22.0,36.36,0.64,0.64,0.36,0.36,390.0,61.74,0.6,0.59,1.01,1.02,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,17.0,,,,,0.85,,,,,,,XM1_(Chrysler)
cn_m_41d,43.0,22.92,,,0.46,0.36,204.0,53.52,,,0.78,1.08,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,251.0,50.49,,,1.84,2.11,,,,,,,VCC-80/60
ussr_is_7,110.0,60.83,,,6.37,6.77,234.0,79.95,,,7.13,4.88,,,,,,,IS-7
ussr_t_55_am,99.0,67.96,,,5.41,4.8,1050.0,51.32,,,1.84,1.67,8.0,50.0,,,0.5,1.0,T-55AM-1
germ_leopard_a1a1_120,97.0,90.06,,,5.41,3.81,1499.0,46.33,,,1.75,1.8,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,227.0,46.37,,,1.25,1.23,2110.0,52.35,,,1.14,1.08,,,,,,,BMP-2
cn_t_62,28.0,,,,,2.02,22.0,100.0,,,4.29,4.29,,,,,,,Т-62_№545
us_m247,55.0,59.09,2.6,2.81,1.37,1.31,1089.0,44.02,1.12,1.16,0.29,0.31,,,,,,,M247
ussr_bmd_4m,32.0,25.0,,,1.55,1.22,3485.0,49.03,,,1.48,1.29,30.0,100.0,,,5.0,1.14,БМД-4M
germ_mkpz_m48a2ga2,207.0,54.84,,,2.55,2.7,711.0,28.17,,,1.37,1.33,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,23.0,,,,,0.39,372.0,41.68,,,1.51,1.31,1.0,,,,,,M48_Super
uk_vijayanta,,,,,,,146.0,66.48,,,1.41,1.29,,,,,,,Vijayanta
germ_thyssen_henschel_tam,192.0,77.35,,,3.1,2.69,2742.0,45.63,,,1.24,1.2,,,,,,,TAM
uk_fv510_isv,68.0,35.0,,,1.35,1.55,308.0,62.43,,,2.48,1.09,,,,,,,Warrior
ussr_object_435,85.0,28.33,,,1.34,1.66,615.0,58.11,,,1.62,1.57,,,,,,,Object_435
fr_vbci,25.0,50.0,,,0.65,0.77,421.0,58.79,0.05,0.05,1.48,1.04,,,,,,,VBCI
