name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_87,284.0,33.87,3.42,4.23,0.87,1.09,3314.0,45.95,0.58,0.59,0.33,0.31,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1348.0,55.06,0.01,0.02,2.03,2.15,2099.0,59.7,,,1.6,1.33,,,,,,,T-10M
ussr_t_55a,2274.0,52.66,0.03,0.03,1.96,2.15,6858.0,56.81,,,1.58,1.5,,,,,,,T-55A
sw_strv_104,107.0,26.8,,,2.44,2.65,895.0,54.56,,,1.65,1.48,,,,,,,Strv_104
cn_type_59d,83.0,87.56,,,2.31,2.1,785.0,44.74,,,1.15,1.16,4.0,,,,,1.0,ZTZ59D1
cn_m60a3_tts,204.0,59.89,,,2.59,2.56,388.0,54.55,,,1.51,1.57,,,,,,,M60A3_TTS
us_t95e1,1405.0,56.37,,,1.84,1.94,1902.0,46.49,,,1.69,1.57,,,,,,,T95E1
ussr_t_72av_turms,6162.0,49.87,,,1.43,1.5,37331.0,42.48,,,1.32,1.2,98.0,88.89,,,1.0,0.32,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,221.0,58.97,,,1.53,1.43,319.0,55.49,,,2.32,1.72,,,,,,,Chieftain_Mk_5
us_m60a2,290.0,45.19,,,2.03,2.61,1405.0,48.88,,,1.91,1.7,,,,,,,M60A2
uk_chieftain_mk_10,315.0,48.64,0.07,0.14,1.98,3.08,1120.0,51.35,,,1.63,1.72,,,,,,,Chieftain_Mk_10
uk_fv102_striker,142.0,40.19,0.07,0.05,0.44,0.35,282.0,31.07,,,1.87,0.95,,,,,,,Striker
us_m60a1_rise_passive_era,253.0,51.95,,,1.39,1.05,906.0,56.33,,,1.47,1.29,,,,,,,M60A1_RISE_(P)
us_mbt_70,637.0,47.95,0.05,0.05,1.18,1.18,4309.0,68.56,,,1.36,1.29,,,,,,,MBT-70
ussr_t_64a_1971,780.0,46.49,,,1.7,1.58,2784.0,47.24,,,1.37,1.21,62.0,56.25,,,2.81,2.28,Т-64А_(1971)
uk_chieftain_mk_3,248.0,52.26,,,2.87,2.16,1963.0,49.25,,,2.25,1.85,,,,,,,Chieftain_Mk_3
germ_kpz_70,1195.0,49.59,,,1.46,1.55,4736.0,53.88,,,1.45,1.29,2.0,,,,,,KPz-70
cn_ptz_89,92.0,88.64,,,3.61,1.9,542.0,43.04,,,1.38,1.05,,,,,,,PTZ89
uk_olifant_mk_2,267.0,69.91,,,2.2,2.0,927.0,60.89,,,1.35,1.29,21.0,,,,,1.0,Olifant_Mk.2
uk_ratel_zt3,40.0,75.0,,,1.32,1.22,708.0,54.22,,,1.58,1.57,,,,,,,ZT3A2
germ_begleitpanzer_57,2325.0,56.6,0.92,0.96,2.04,2.12,10418.0,53.03,0.2,0.2,1.46,1.32,15.0,100.0,,,,,Begleitpanzer_57
it_of_40_mk_1,492.0,63.64,0.02,0.02,2.36,1.87,1171.0,57.07,,,1.99,1.72,,,,,,,OF-40
it_otobreda_sidam_25,22.0,,,,,,1227.0,55.31,0.87,1.05,0.25,0.28,13.0,,,,,,SIDAM_25
it_m47_105,335.0,63.06,0.02,0.02,2.15,2.04,556.0,51.42,,,1.41,1.42,21.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,148.0,57.74,0.18,0.08,1.76,1.0,175.0,31.56,,,0.66,0.51,,,,,,,RakJPz_2
it_fiat_6616_cockerill,235.0,36.6,,,1.56,0.75,2184.0,59.96,,,1.23,0.97,12.0,,,,,,AUBL/74
us_m48a1_patton_III,585.0,41.16,,,0.93,1.03,1971.0,51.29,,,1.26,1.06,,,,,,,M48A1
it_b1_centauro,154.0,52.01,,,2.59,1.7,2937.0,57.25,,,1.87,1.59,,,,,,,Centauro
jp_m47_patton_II,569.0,66.0,,,1.59,1.56,617.0,57.99,,,1.36,1.32,,,,,,,M47
it_m113a1_tow,25.0,100.0,,,1.0,1.0,433.0,38.64,,,0.73,0.67,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1001.0,56.04,0.03,0.03,2.03,2.35,1464.0,54.04,,,1.95,1.75,11.0,50.0,,,0.5,1.0,AMX-50_Surbaissé
fr_amx_30_1972,1212.0,61.49,0.06,0.07,1.71,1.93,2529.0,51.54,,,1.38,1.23,10.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,212.0,73.49,0.09,0.09,1.67,1.66,560.0,48.35,,,1.25,0.89,,,,,,,AMX-50_Foch
fr_amx_30_dca,500.0,53.42,1.19,1.5,1.02,1.29,2326.0,45.8,0.49,0.45,0.68,0.61,,,,,,,AMX-30_DCA
fr_amx_13_90,302.0,65.1,,,1.72,1.62,964.0,58.87,,,1.32,1.15,,,,,,,AMX-13-90
us_magach_3,783.0,50.54,,,1.32,1.3,1317.0,43.3,,,0.97,0.9,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,491.0,58.35,0.09,0.11,2.85,3.68,1266.0,51.73,,,2.28,1.95,52.0,46.38,,,0.72,1.44,Jagdtiger
sw_veak_40,340.0,54.76,5.96,10.41,0.44,0.68,2800.0,39.51,1.29,1.43,0.12,0.16,2.0,,,,,,VEAK_40
jp_type_74_c,471.0,53.74,0.05,0.05,1.31,1.38,1558.0,56.22,,,1.54,1.52,,,,,,,Type_74_(C)
fr_amx_30,491.0,70.92,0.03,0.03,2.19,2.09,714.0,54.79,,,1.59,1.15,6.0,100.0,,,1.0,1.0,AMX-30
ussr_su_122_54,372.0,50.85,0.07,0.1,1.64,1.73,1065.0,60.46,,,1.79,1.51,29.0,100.0,,,1.07,1.1,SU-122-54
us_m46_patton,692.0,50.98,,,1.54,1.33,2227.0,53.97,,,1.86,1.68,,,,,,,M46
cn_ztz_59a,15.0,,,,,,246.0,45.25,,,2.09,1.68,28.0,100.0,,,1.14,,ZTZ59A
us_m103,408.0,62.68,0.08,0.08,1.69,1.83,943.0,44.38,,,1.78,1.28,,,,,,,M103
uk_conqueror_mk_2,655.0,50.16,0.01,0.01,1.7,1.9,903.0,59.19,,,2.84,2.09,14.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,2538.0,58.86,0.03,0.05,2.77,3.12,3004.0,51.45,,,1.81,1.8,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2000.0,51.56,,,1.82,1.91,29417.0,60.94,,,1.4,1.34,12.0,50.0,,,0.5,0.77,XM-1_(GM)
jp_st_b1,527.0,58.1,0.08,0.07,2.17,1.99,2309.0,50.35,,,1.73,1.61,10.0,50.0,,,0.63,1.25,STB-1
us_xm1_chrysler,,,,,,,316.0,59.47,,,1.03,0.92,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,62.0,100.0,,,3.32,1.41,1044.0,58.2,,,1.29,0.94,,,,,,,AUBL/74_HVG
ussr_is_7,148.0,71.24,,,9.51,10.8,310.0,68.55,,,6.63,3.62,,,,,,,IS-7
ussr_t_55_am,1627.0,54.04,,,2.38,2.51,7019.0,57.95,,,1.99,1.71,39.0,83.33,,,0.83,0.66,T-55AM-1
germ_leopard_a1a1_120,2871.0,56.13,,,2.02,2.24,16210.0,49.78,,,1.35,1.2,57.0,81.25,,,2.18,1.36,Leopard_A1A1_(L/44)
us_t54e1,519.0,49.4,,,2.27,2.26,846.0,44.77,,,2.15,1.66,16.0,,,,,2.0,T54E1
ussr_t_54_1949,2954.0,54.87,0.09,0.1,2.03,2.21,8626.0,59.96,,,1.59,1.61,372.0,83.26,,,1.99,2.03,T-54_(1949)
germ_mkpz_m48a2ga2,371.0,57.43,0.04,0.04,1.9,2.28,1860.0,48.14,,,1.54,1.44,,,,,,,M48A2_G_A2
germ_leopard_I,3997.0,53.16,0.07,0.08,1.58,1.68,14581.0,49.07,,,1.35,1.28,86.0,20.51,,,1.16,0.84,Leopard_I
us_t32,455.0,51.51,0.02,0.02,2.61,2.74,1359.0,52.03,,,2.02,1.91,,,,,,,T32
jp_type_60_atm,8.0,,,,,,111.0,90.79,,,1.15,0.49,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,697.0,54.5,0.1,0.09,0.96,0.94,2473.0,44.78,,,1.27,1.14,,,,,,,JPz_4-5
germ_pzkpfw_Maus,703.0,56.38,0.06,0.06,4.22,5.56,1796.0,50.03,,,4.41,3.35,66.0,84.85,,,3.27,4.32,Maus
jp_type_75,1775.0,57.37,0.28,0.3,2.55,2.78,2172.0,53.08,,,1.95,1.62,,,,,,,Type_75_SPH
ussr_object_268,259.0,54.13,0.03,0.03,1.75,1.64,1026.0,58.08,0.05,0.04,1.99,1.69,28.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,963.0,54.67,,0.01,1.48,1.62,1636.0,53.0,,,1.17,1.21,144.0,85.75,,,1.99,2.79,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,193.0,36.65,5.44,14.09,0.49,1.29,4003.0,43.3,0.66,0.88,0.4,0.54,83.0,50.0,0.15,0.28,0.47,0.92,Kugelblitz
cn_type_59,303.0,52.24,0.07,0.08,3.12,3.65,833.0,56.63,,,1.75,1.59,43.0,93.75,,,3.94,2.77,Type_59
cn_type_69,189.0,33.53,,,3.96,3.99,1485.0,54.77,,,1.67,1.69,16.0,100.0,,,1.0,1.0,Type_69
cn_type_86,156.0,55.81,0.06,0.05,2.22,1.55,547.0,57.23,,,1.3,0.9,16.0,,,,,,ZBD86
ussr_zsu_57_2,682.0,61.95,0.45,0.33,1.37,0.97,11335.0,52.61,0.04,0.02,1.12,1.0,115.0,87.64,,,1.89,1.98,ZSU-57-2
ussr_t_54_1947,952.0,51.91,0.09,0.08,2.18,1.98,2134.0,57.96,,,1.72,1.65,199.0,100.0,,,4.51,2.92,T-54_(1947)
uk_vickers_mbt_mk_1,1331.0,63.22,,,2.81,2.65,2455.0,51.28,,,1.92,1.75,29.0,38.46,,,0.85,1.16,Vickers_MBT
ussr_is_3,1274.0,52.71,0.19,0.23,1.65,2.24,2155.0,51.79,,,1.53,1.61,,,,,,,IS-3
ussr_is_4m,367.0,55.47,0.04,0.04,1.46,1.81,1032.0,61.98,,,2.14,1.77,82.0,100.0,,,3.14,2.35,IS-4M
uk_centurion_mk_10,770.0,50.7,,,1.61,1.8,878.0,49.37,,,1.97,1.88,25.0,50.0,,,1.95,3.04,Centurion_Mk_10
us_m60,682.0,56.99,0.03,0.06,1.3,1.51,922.0,48.2,,,1.11,1.03,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,501.0,69.66,0.04,0.04,3.64,4.51,1844.0,64.36,,,3.96,3.12,124.0,42.47,,,2.2,2.34,Tiger_II_(10.5_cm_Kw.K)
us_t95,47.0,50.0,,,7.81,15.62,250.0,46.02,,,4.71,2.54,,,,,,,T95
us_t114,463.0,47.62,,,1.23,1.12,1000.0,51.42,,,1.8,1.54,10.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,134.0,46.07,,,1.68,2.63,168.0,69.14,,,2.27,1.95,,,,,,,Conway
uk_falcon,344.0,60.84,1.33,1.57,1.07,1.23,4141.0,51.03,0.22,0.2,1.83,1.53,,,,,,,Falcon
ussr_bmp_1,2368.0,51.02,0.04,0.02,1.15,1.03,10568.0,54.86,,,1.08,0.98,,,,,,,BMP-1
germ_mkpz_m47,232.0,66.01,,,1.57,1.72,761.0,41.44,,,1.45,1.24,38.0,41.3,,,0.59,1.0,mKPz_M47_G
us_m50_ontos,245.0,39.33,,,0.72,0.72,2362.0,54.64,,,1.35,1.18,,,,,,,M50
ussr_object_120,1406.0,53.11,,,1.75,1.76,3825.0,54.65,,,1.71,1.6,,,,,,,Object_120
us_m47_patton_II,321.0,47.53,,,1.89,1.67,938.0,47.45,,,1.79,1.4,,,,,,,M47
us_m42_duster,166.0,53.33,3.16,2.36,0.26,0.15,3087.0,39.38,0.15,0.16,0.06,0.07,,,,,,,M42
germ_bmp_1_ddr,2516.0,54.72,0.1,0.1,1.5,1.69,7180.0,49.45,,,1.14,1.05,,,,,,,SPz_BMP-1
us_t32e1,142.0,65.59,,,2.21,2.08,263.0,50.48,,,2.1,0.82,,,,,,,T32E1
jp_type_75_mlrs,493.0,48.22,0.22,0.25,2.21,2.37,391.0,50.65,,,1.65,1.3,,,,,,,Type_75
germ_pzkpfw_e_100,77.0,83.73,,,3.48,6.18,107.0,50.59,,,3.79,3.72,10.0,100.0,,,3.0,,E-100
uk_ratel_20,157.0,55.03,0.36,0.26,0.7,0.53,745.0,47.92,,,0.46,0.48,,,,,,,Ratel_20
uk_centurion_shot_kal_d,329.0,60.78,,,2.79,2.34,2087.0,56.09,,,2.15,1.77,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,247.0,61.87,,,2.51,2.78,289.0,53.95,,,3.42,2.3,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,56.0,78.26,,,1.6,1.66,534.0,78.05,,,2.5,2.2,,,,,,,AMX-13_(SS.11)
it_m36b1,124.0,50.0,0.01,0.01,1.24,0.94,817.0,55.43,,,1.57,1.71,21.0,,,,1.0,1.0,M36B1
uk_fv221_caernarvon,475.0,59.58,,,2.28,2.37,1407.0,46.42,,,2.81,1.95,31.0,100.0,,,2.75,2.75,Caernarvon
cn_m42_duster,113.0,50.0,2.02,2.2,0.15,0.11,182.0,34.19,0.07,0.07,,,,,,,,,M42_(China)
uk_eland_90_mk_7,190.0,46.23,,,1.12,1.03,1150.0,46.86,,,0.87,0.76,27.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,9533.0,64.66,0.09,0.1,2.55,2.83,16089.0,54.33,,,2.31,2.03,142.0,37.1,,,3.07,2.28,Panther_A
ussr_t_44,9275.0,66.86,0.05,0.07,3.42,3.82,10674.0,62.09,,,3.08,2.46,183.0,99.17,,,8.59,10.0,T-44
us_t29,1418.0,53.21,,0.02,2.45,2.86,3158.0,57.29,,,2.44,2.12,,,,,,,T29
uk_centurion_mk_3_ss11,111.0,48.44,,,2.25,3.46,488.0,39.41,,,3.81,1.94,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,506.0,52.98,0.1,0.1,1.69,1.57,1253.0,49.9,,,1.85,1.3,133.0,95.7,,,2.44,2.27,Charioteer_Mk_VII
it_m26a1_pershing,216.0,54.04,0.15,0.25,2.44,3.84,889.0,60.96,0.03,0.01,3.65,3.02,20.0,,,,2.03,1.83,M26A1
ussr_asu_85,898.0,46.25,0.03,0.04,1.03,1.07,1273.0,46.71,,,1.16,0.9,7.0,,,,,,ASU-85
it_oto_r3_106sr,155.0,71.8,,,1.89,1.52,1587.0,54.39,,,1.73,1.38,56.0,81.58,,,1.76,1.11,R3_T106_FA
uk_a_43_black_prince,168.0,77.85,,,5.89,5.42,658.0,56.37,,,2.35,2.64,4.0,,,,,,Black_Prince
fr_amx_13_dca_40,191.0,39.14,3.13,4.68,1.8,2.82,2452.0,46.02,0.17,0.14,0.78,0.64,6.0,,,,,,AMX-13_DCA_40
us_t30,491.0,56.79,0.05,0.11,2.05,3.1,299.0,83.68,,,3.4,3.32,,,,,,,T30
fr_amx_m4,371.0,54.54,0.07,0.08,2.09,2.79,1159.0,53.6,,,2.95,1.95,57.0,100.0,,,4.4,5.16,AMX_M4
fr_lorraine_40t,922.0,59.27,,0.01,2.2,2.61,1266.0,54.85,,,2.47,2.18,158.0,59.6,,,3.27,3.62,Lorraine_40t
fr_lorraine_100,132.0,76.0,,,4.06,1.05,502.0,63.36,,,1.8,0.99,6.0,100.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,1927.0,60.94,0.08,0.08,2.6,2.7,3538.0,56.7,,,2.07,1.77,120.0,76.19,,,2.7,2.88,M4A3_(76)_W
fr_amx_13_75,178.0,61.88,0.14,0.13,1.8,1.76,956.0,61.89,,,1.95,1.61,46.0,100.0,,,3.07,3.07,AMX-13
fr_amx_50,635.0,56.3,,,2.61,3.14,1293.0,54.54,,,2.49,2.15,54.0,50.0,,,0.97,1.29,AMX-50
ussr_kv_122,582.0,63.74,0.02,0.03,2.07,2.66,666.0,58.51,,,2.37,2.02,32.0,100.0,,,2.19,1.91,KV-122
us_m56_scorpion,352.0,39.93,,,1.41,0.87,2985.0,51.33,,,1.19,0.98,15.0,,,,,,M56
uk_fv4202,241.0,49.92,,,1.39,1.96,1421.0,43.33,,,1.97,1.72,60.0,100.0,,,1.53,1.42,FV4202
sw_lvkv_42,229.0,47.87,1.79,1.7,1.13,1.07,1718.0,41.61,0.13,0.13,0.46,0.51,,,,,,,Lvkv_42
sw_strv_81,590.0,61.14,0.02,0.02,1.53,1.57,2407.0,46.7,,,1.55,1.29,,,,,,,Strv_81
jp_type_61,397.0,55.33,0.07,0.05,1.67,1.66,1175.0,56.07,,,1.03,0.94,,,,,,,Type_61
jp_type_60_sprg,259.0,29.75,,,1.1,0.58,1055.0,55.18,,,1.43,1.11,21.0,50.0,,,1.5,2.81,Type_60_SPRG_(C)
ussr_t_34_85E,1410.0,77.11,0.13,0.18,4.26,5.54,1888.0,67.04,,,2.42,2.03,24.0,100.0,,,4.0,4.0,T-34-85E
us_m46_patton_73_armor_bat,370.0,53.48,0.07,0.07,1.2,1.28,1406.0,56.78,,,2.23,1.61,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,428.0,45.67,0.11,0.12,1.05,1.11,1531.0,58.48,,,1.03,0.98,,,,,,,M41A1
jp_st_a1,715.0,54.04,0.12,0.12,2.15,2.3,1111.0,49.91,,,1.5,1.34,,,,,,,ST-A1
jp_m42_duster,67.0,12.3,1.42,1.25,0.06,0.05,472.0,40.48,0.15,0.04,0.16,0.11,,,,,,,M42
germ_panther_II,822.0,56.94,0.03,0.04,2.57,2.62,3189.0,59.95,,,3.07,2.66,102.0,44.08,,,2.67,4.15,Panther_II
ussr_t_34_85_zis_53,4981.0,64.02,0.1,0.09,2.9,2.93,8491.0,62.45,,,2.74,2.33,107.0,55.33,,,3.94,4.66,T-34-85
jp_st_a2,433.0,72.12,0.02,0.02,4.26,2.73,428.0,52.96,,,2.1,2.04,10.0,,,,,,ST-A2
ussr_type_62,7.0,,,,,0.29,128.0,95.17,,,2.64,1.52,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1191.0,60.66,0.1,0.1,2.2,2.39,1804.0,51.61,,,2.36,1.85,21.0,,,,1.18,1.0,Panther_F
ussr_t_34_100,109.0,67.86,,,3.21,1.97,910.0,54.56,,,2.04,1.88,83.0,91.13,,,3.81,4.63,T-34-100
germ_ru251,245.0,56.09,0.07,0.06,1.07,1.03,3181.0,52.06,,,1.55,1.34,13.0,,,,,,Ru_251
ussr_is_6,624.0,63.56,,0.02,3.12,3.55,3866.0,60.28,,,2.47,2.37,63.0,50.0,,,0.97,1.83,IS-6
fr_bat_chat_25t,776.0,67.73,0.07,0.07,3.62,3.2,1623.0,62.99,,,3.01,2.67,58.0,,,,,3.53,Char_25t
uk_fv4005,282.0,55.87,0.07,0.08,1.97,2.62,823.0,39.7,,,2.53,2.04,,,,,,,FV4005
us_t34,893.0,47.19,0.04,0.04,1.42,1.49,4582.0,59.43,,,1.89,1.75,,,,,,,T34
uk_centurion_mk_1,596.0,63.28,,,2.61,2.62,1639.0,56.07,,,2.47,1.61,61.0,100.0,,,1.0,1.6,Centurion_Mk_1
it_m26_ariete,86.0,69.79,,,3.01,4.43,262.0,66.79,,,5.33,3.3,,,,,,,"M26_""D.C.Ariete"""
us_t25,577.0,65.01,,,3.85,3.54,1252.0,64.77,,,2.36,1.95,26.0,100.0,,,1.16,1.3,T25
germ_pzkpfw_V_ausf_g_panther,5345.0,60.03,0.1,0.1,2.25,2.82,6921.0,57.02,,,2.09,1.92,88.0,,,,2.63,1.28,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,722.0,56.05,0.07,0.09,3.17,3.08,3896.0,47.15,,,2.54,2.1,20.0,,,,,2.12,Tiger_II_(H)
uk_centurion_mk_3,452.0,50.76,,,1.69,2.39,1802.0,45.95,,,1.67,1.35,79.0,64.04,,,1.39,1.65,Centurion_Mk_3
ussr_isu_122s,289.0,40.76,0.19,0.17,5.11,2.93,763.0,63.5,,,1.95,1.48,,,,,,,ISU-122S
ussr_isu_122,371.0,46.7,0.12,0.13,2.69,2.83,759.0,52.93,0.03,0.01,1.87,1.59,17.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1075.0,68.99,,,3.31,3.04,1258.0,54.25,,,2.41,2.21,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,122.0,78.22,,,3.03,4.0,623.0,68.63,,,2.6,2.27,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,218.0,56.88,0.02,0.03,4.6,4.99,767.0,62.82,,,5.61,5.03,76.0,42.22,,,1.11,3.16,Ferdinand
cn_is_2_1943,618.0,64.33,0.35,0.68,3.91,7.06,900.0,62.34,,,3.53,2.92,,,,,,,IS-2_(China)
germ_panzerjager_panther,3324.0,61.7,0.05,0.05,2.84,3.16,3929.0,53.39,,,2.94,2.3,45.0,17.39,,,3.11,3.47,Jagdpanther
cn_type_63_I,1.0,,,,,1.0,217.0,40.11,,,2.08,1.05,14.0,,,,,,Type_63-I
ussr_t_44_122,1100.0,78.93,0.06,0.06,3.26,3.79,1331.0,54.36,,,2.06,2.03,115.0,91.94,,,3.73,2.87,T-44-122
ussr_is_2_1944,3736.0,59.96,0.15,0.21,2.7,3.49,4931.0,53.42,,,2.34,2.06,35.0,100.0,,,4.0,4.0,IS-2_(1944)
ussr_is_2_1943,4507.0,55.96,0.15,0.16,2.84,3.4,8193.0,57.83,,,2.36,2.17,10.0,,,,,,IS-2
cn_isu_122,98.0,,,,5.31,3.88,43.0,37.5,,,1.68,1.32,,,,,,,ISU-122_(China)
cn_m36,240.0,59.12,,,2.41,1.6,474.0,64.36,,,3.33,2.17,7.0,,,,,,M36_(China)
cn_is_2_1944,94.0,65.33,0.17,0.17,3.55,5.0,211.0,56.93,,,2.04,1.94,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,191.0,50.9,1.04,2.61,0.34,0.94,349.0,57.14,,,0.18,0.07,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,685.0,64.69,0.02,0.06,3.23,4.0,576.0,65.76,,,6.8,3.75,134.0,67.48,,,3.03,4.64,M26E1
ussr_zsu_37,346.0,35.6,2.3,1.87,0.14,0.13,3579.0,38.1,0.26,0.25,0.06,0.05,18.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,904.0,62.43,0.05,0.05,3.52,3.65,1704.0,55.6,,,2.78,2.46,28.0,50.0,,,2.5,3.31,Bfw._Jagdpanther
us_m36,1263.0,54.24,0.04,0.02,1.81,1.5,5596.0,58.54,,,2.04,1.7,27.0,,,,,,M36_GMC
ussr_isu_152,1211.0,55.16,0.1,0.12,2.44,3.19,1169.0,53.14,0.07,0.06,1.85,1.74,,,,,,,ISU-152
us_m18_super_hellcat,115.0,68.33,,,3.43,2.59,1620.0,63.72,,,2.34,1.95,,,,,,,Super_Hellcat
uk_a39_tortoise,58.0,38.46,,,2.73,2.6,289.0,45.78,,,2.17,1.77,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,143.0,33.63,3.44,5.24,0.43,0.67,1458.0,54.7,1.2,1.13,0.32,0.31,30.0,50.0,1.0,2.0,,,Flakpanzer_341
us_t92,494.0,43.82,0.09,0.06,1.1,0.84,5345.0,56.85,,,1.24,1.02,19.0,,,,,,T92
ussr_t_44_100,2488.0,55.4,0.09,0.09,2.01,2.25,5433.0,58.41,,,1.82,1.64,256.0,63.86,,,6.05,6.57,T-44-100
us_m26_pershing,461.0,50.35,,,2.88,2.65,3209.0,64.26,,,2.81,2.68,32.0,89.66,,,3.84,4.16,M26
us_t26e4_superpershing,899.0,58.37,0.18,0.2,2.27,2.55,1291.0,62.45,,,3.25,2.52,16.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4794.0,63.59,0.1,0.1,3.44,3.7,6085.0,47.99,,,2.3,1.87,249.0,46.11,,,2.63,2.67,Tiger_II_(P)
germ_waffentrager_krupp_steyr,817.0,54.4,0.15,0.13,3.5,3.32,1103.0,45.66,,,2.45,2.13,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,663.0,52.97,0.03,0.04,3.03,3.49,3441.0,49.84,,,2.45,2.23,57.0,20.45,,,2.93,2.93,Tiger_II_(H)_Sla.16
us_m19,323.0,39.73,3.66,5.48,0.25,0.38,4692.0,50.57,0.18,0.17,0.3,0.29,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3232.0,64.58,0.08,0.09,3.94,4.22,4387.0,64.75,,,3.01,2.53,16.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,389.0,55.7,,,3.76,3.26,420.0,54.54,,,3.2,2.39,31.0,,,,,1.81,Ho-Ri_Prototype
ussr_su_100p,1710.0,66.6,0.01,0.01,2.71,2.5,3811.0,57.21,,,2.12,1.84,12.0,,,,1.08,1.08,SU-100P
us_t28,166.0,29.1,0.22,0.41,2.66,3.83,226.0,72.31,,,2.89,2.81,,,,,,,T28
ussr_is_2_1944_revenge,498.0,69.65,0.14,0.19,3.09,4.49,464.0,52.88,,,1.89,2.27,,,,,,,IS-2_“Revenge”
ussr_pt_76b,828.0,51.53,0.09,0.07,0.76,0.48,4244.0,52.43,,,0.71,0.57,,,,,,,PT-76B
us_m26_t99,42.0,33.33,,,1.5,2.53,98.0,60.13,,,1.19,1.84,,,,,,,M26_T99
us_m41_walker_bulldog,1276.0,58.5,0.13,0.11,1.23,1.1,9119.0,59.35,,,1.29,1.15,,,,,,,M41A1
cn_t_34_85_zis_53_no215,641.0,86.72,0.06,0.06,4.97,4.9,547.0,68.92,,,4.14,3.04,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,498.0,70.37,0.19,0.2,3.8,4.03,367.0,62.8,,,2.98,3.18,,,,,,,IS-2_No.402
ussr_su_100_1945,337.0,56.1,0.03,0.02,2.83,2.33,814.0,57.03,,,2.52,2.1,5.0,,,,,,SU-100
jp_type_5_ho_ri_production,551.0,62.36,0.04,0.05,2.73,3.34,613.0,56.28,,,3.7,3.33,59.0,100.0,,,7.95,6.99,Ho-Ri_Production
it_fiat_6614_106sr,268.0,41.0,,,2.05,1.4,2045.0,57.88,,,1.7,1.33,56.0,29.17,,,1.33,1.3,FIAT_6614
uk_sherman_vc_firefly,1415.0,54.27,0.14,0.13,2.96,2.91,2439.0,49.07,,,2.12,1.54,24.0,100.0,,,1.0,0.67,Sherman_Firefly
it_semovente_breda_501,567.0,56.83,,,2.47,2.43,2772.0,58.29,,,2.75,2.03,,,,,,,Breda_501
ussr_kv_2_1940,432.0,74.59,0.1,0.18,3.45,6.37,290.0,70.23,,,6.12,4.66,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,52.0,100.0,,,2.61,1.97,256.0,35.27,,,3.57,1.63,15.0,100.0,,,1.63,1.63,QF_3.7_Ram
fr_m4a1_sherman_fl_10,249.0,68.28,,,4.0,3.27,459.0,64.38,,,3.88,2.62,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,314.0,56.7,,,2.25,1.91,476.0,64.46,,,3.79,1.07,,,,,,,Churchill_Mk_VII
