name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_28_german,111.0,92.0,0.06,0.03,7.62,4.06,362.0,23.56,,,0.95,0.99,,,,,,,IL-28
hawk_iii,,,,,,,8.0,,,,,,,,,,,,Hawk_III
su_6_single,25.0,100.0,5.0,1.5,11.0,2.9,190.0,55.28,0.54,0.48,7.12,5.51,,,,,,,Su-6
q_5_early,183.0,76.6,0.85,1.1,5.15,6.15,254.0,48.31,1.59,1.54,2.87,2.98,,,,,,,Q-5_early
bi,,,,,,,158.0,69.49,3.9,5.25,,,4.0,,,,,,BI
mig-21_bis,192.0,66.39,2.74,2.53,0.65,0.48,3664.0,60.89,1.55,1.91,0.25,0.29,213.0,,17.92,3.9,1.54,0.22,MiG-21bis
p-47d_30_china,615.0,66.54,4.78,3.14,2.52,1.63,1934.0,68.58,1.27,1.61,1.76,2.23,16.0,100.0,1.43,,3.29,,P-47D-28_(China)
j_7_mk2,263.0,70.35,1.5,1.54,1.28,1.37,438.0,52.92,2.03,2.32,0.37,0.43,,,,,,,J-7II
me-262a1_u1,66.0,,3.85,2.08,1.1,1.21,4061.0,60.96,0.53,0.57,1.24,1.32,,,,,,,Me_262_A1a/U1
harrier_gr1,321.0,38.84,5.14,4.68,1.42,1.34,5152.0,64.91,1.32,1.5,0.82,0.95,38.0,100.0,3.5,3.4,7.0,7.0,Harrier_GR.1
f1,60.0,92.47,1.39,1.71,3.44,4.05,1778.0,60.85,1.76,2.18,0.39,0.47,17.0,,,2.65,,,F-1
vampire_fb52a_italy,27.0,100.0,1.0,1.0,2.24,2.19,498.0,65.75,0.79,0.94,2.46,2.92,,,,,,,Vampire_FB_52A
p-40e_td,327.0,95.84,4.06,4.88,1.65,1.96,18.0,30.0,0.6,0.9,0.3,0.6,,,,,,,P-40E-1_TD
db_3a_china,59.0,,,,17.33,6.62,20.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,107.0,51.79,5.45,6.64,,,17.0,,,1.0,,,,,,,,,P-43A-1_(China)
i-16_type17_china,143.0,63.43,2.97,2.9,3.04,2.73,66.0,90.0,5.45,5.08,4.5,3.38,,,,,,,I-16_type_17_(China)
p-51d-20_china,307.0,69.46,2.21,2.14,1.72,1.65,88.0,60.56,2.4,3.63,2.38,3.77,,,,,,,P-51D-20_(China)
p-47d_22_re_france,167.0,74.68,2.96,2.07,4.83,3.31,1009.0,60.84,0.61,0.64,2.06,2.17,9.0,,,3.0,,,P-47D-22_RE
p-51k,75.0,50.0,1.97,1.25,0.97,0.64,103.0,83.87,2.39,3.18,3.61,4.66,,,,,,,P-51K_(China)
f-84g_china,94.0,75.27,1.36,1.68,7.44,9.16,338.0,53.93,1.22,1.22,2.58,2.6,,,,,,,F-84G-21-RE_(China)
av_8c,302.0,59.11,2.17,2.13,0.99,0.96,1351.0,71.33,1.87,1.99,0.97,1.08,8.0,,,0.57,,3.0,AV-8C
ki_44_2_hei_china,277.0,64.08,6.9,21.76,0.78,1.65,6.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,117.0,67.74,5.05,5.37,0.95,0.95,46.0,50.0,,,1.0,2.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,518.0,43.04,0.96,0.73,1.0,0.78,8382.0,64.23,0.97,1.15,1.71,2.02,1.0,,,3.0,,,F2G-1
av_8a,216.0,66.75,1.58,1.93,1.67,2.03,9937.0,59.68,1.0,1.24,0.66,0.82,198.0,63.2,3.38,2.46,2.45,1.63,AV-8A
pb4y-2_china,81.0,100.0,,,2.14,1.42,17.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,915.0,72.68,1.63,1.42,3.65,3.21,566.0,62.24,0.6,0.66,1.83,2.0,,,,,,,Bf_110_G-4
mig-17_cuba,262.0,51.73,1.11,1.17,0.17,0.16,2801.0,49.27,1.55,2.07,0.53,0.7,21.0,,,5.0,,,MiG-17AS
yak-38m,220.0,87.01,3.71,2.39,1.1,0.72,911.0,42.75,0.95,1.05,0.35,0.41,,,,,,,Yak-38M
f-89d,65.0,40.91,4.0,6.44,,0.33,304.0,63.45,2.45,2.98,,,65.0,,,7.7,,,F-89D
saab_sk60b,52.0,50.0,2.9,3.0,2.0,5.14,3276.0,66.51,0.32,0.61,1.97,3.81,,,,,,,SK60B
mosquito_fb_mk26_china,55.0,100.0,2.72,2.51,7.16,6.81,75.0,50.0,1.67,2.09,10.58,13.08,19.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,613.0,63.75,2.02,1.28,4.04,2.57,17732.0,66.85,0.21,0.26,1.8,2.06,34.0,,,3.4,,1.95,A-4E_Early
tu-2_postwar_china,79.0,,,,4.03,1.58,816.0,77.65,0.1,0.1,3.95,4.06,,,,,,,Tu-2S-44_(China)
mig-9_late_china,63.0,79.17,2.38,1.97,1.83,1.52,61.0,79.63,1.51,1.43,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,53.0,68.75,3.38,2.83,2.5,1.89,119.0,66.38,,,1.56,1.88,,,,,,,F.C.20_Bis
b_25j_30_china,209.0,67.17,0.65,0.55,5.6,5.07,20.0,70.0,0.7,0.58,9.3,8.92,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,637.0,68.54,3.55,2.26,2.15,1.37,197.0,68.28,1.02,1.26,2.89,3.55,,,,,,,P-47D-23_RE_(China)
yak-38,226.0,51.61,3.03,1.92,1.24,0.76,5256.0,49.59,0.98,1.16,0.47,0.56,285.0,50.0,5.07,1.96,2.69,0.93,Yak-38
a_7d,445.0,62.37,2.41,0.99,4.13,1.59,4323.0,60.96,0.57,0.65,1.75,1.95,120.0,,,0.14,,0.35,A-7D
p1y1_mod11_china,61.0,60.19,,,7.13,8.77,74.0,62.28,,,1.6,1.84,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,148.0,60.77,1.05,0.69,4.59,2.92,1204.0,65.99,1.43,1.84,1.39,1.77,,,,,,,Harrier_GR.3
buccaneer_s2,129.0,78.4,,,9.25,5.23,1835.0,52.71,0.06,0.06,1.64,1.92,132.0,100.0,1.6,0.93,3.84,2.65,Buccanneer_S.2
swift_f7,209.0,67.53,3.34,1.71,1.1,0.55,1219.0,70.35,1.87,2.89,0.85,1.35,29.0,,,,,,Swift_F.7
il_28_china,63.0,82.26,0.76,0.7,6.15,5.66,133.0,21.18,0.14,0.12,2.48,2.31,13.0,,,,,,H-5
saab_105oe,80.0,53.57,4.09,4.15,,,1374.0,59.14,1.08,1.53,0.88,1.22,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,93.0,93.42,1.78,1.27,4.03,2.7,50.0,75.0,1.13,1.93,2.42,3.93,,,,,,,CL-13_Mk.4
f-86k_late_italy,76.0,72.14,0.86,0.58,0.66,0.6,59.0,67.65,1.38,1.28,0.42,0.31,22.0,,,2.15,,,F-86K
q_5a,150.0,71.95,3.38,3.46,4.45,5.01,143.0,34.29,0.81,0.98,1.3,1.48,12.0,,,,,,Q-5A
mig-15bis_nr23_china,74.0,52.3,2.98,4.56,0.99,1.18,468.0,66.94,2.12,3.81,0.69,1.22,8.0,,,,,,J-2
f-84f_france,178.0,86.08,0.32,0.27,5.38,4.58,201.0,83.81,0.73,0.62,2.93,2.51,,,,,,,F-84F
mig-9_china,60.0,89.25,1.96,1.9,1.04,1.07,38.0,100.0,0.33,0.33,1.33,1.33,,,,,,,MiG-9_(China)
f-86f-30_china,54.0,93.55,1.1,1.1,3.29,3.29,276.0,75.49,3.25,3.1,2.32,2.26,,,,,,,F-86F-30_(China)
f-84f,288.0,79.06,0.48,0.53,5.16,5.71,291.0,54.78,0.62,0.95,3.41,5.35,,,,,,,F-84F
mig-17_china,78.0,78.5,1.92,2.02,2.34,2.37,145.0,61.39,3.12,4.97,0.58,0.73,,,,,,,J-4
mig-19j_6a,160.0,59.8,1.45,1.85,1.01,1.31,61.0,62.4,0.8,0.61,0.57,0.39,,,,,,,J-6A
saab_105g,106.0,84.57,1.84,0.86,8.67,3.7,741.0,57.01,0.43,0.61,1.59,2.19,23.0,,,,,2.0,SAAB-105G
hornet_mk1,,,,,,,80.0,66.67,0.54,0.48,0.55,0.56,,,,,,,Hornet_Mk.I
f-84f_iaf,27.0,50.0,0.48,0.85,2.88,5.44,81.0,70.63,0.18,0.09,2.94,1.81,,,,,,,_F-84F
ki_84_ko_china,14.0,,,2.0,,,147.0,70.41,0.94,2.24,0.98,2.39,,,,,,,Ki-84_ko
f-84f_germany,132.0,80.8,0.83,0.77,6.52,6.19,338.0,54.85,0.21,0.29,1.44,1.78,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,102.0,78.23,0.8,0.52,7.85,5.48,108.0,46.09,0.1,0.04,4.63,4.79,,,,,,,F-84F
ki-45_hei_tei_china,20.0,,,,,,11.0,100.0,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,164.0,70.43,3.19,2.96,1.79,1.68,460.0,58.1,1.74,2.18,1.48,1.86,,,,,,,A6M2_(China)
ro_57_quadriarma,97.0,87.26,3.19,2.8,6.42,5.5,86.0,25.0,0.38,0.33,1.89,1.55,3.0,,,,,,Ro.57_Quadriarma
mig-21_pfm,488.0,65.25,0.85,0.72,0.72,0.69,2950.0,46.26,0.5,0.5,0.61,0.61,18.0,,,,,,MiG-21PFM
f-4m_fgr2,47.0,96.43,5.04,8.25,1.6,2.31,3753.0,62.88,1.59,2.23,0.3,0.4,63.0,100.0,10.75,6.15,,,Phantom_FGR.2
itp_m1,7160.0,64.12,4.11,4.1,0.38,0.37,9677.0,60.2,1.47,1.48,1.04,1.05,182.0,100.0,10.27,2.95,1.07,0.28,ITP_(M-1)
f-100d_france,116.0,71.02,0.82,0.76,0.23,0.15,22.0,100.0,2.0,,,,4.0,,,1.0,,,F-100D
hunter_f9_rhodesia,51.0,53.33,2.73,2.29,1.73,1.23,1854.0,59.4,1.19,1.59,1.2,1.57,,,,,,,Hunter_FGA.9
me-262a-1a_early,81.0,90.86,1.27,0.75,9.28,5.12,622.0,52.33,1.44,1.94,1.76,2.34,,,,,,,Me_262_A-1a/Jabo
su_17m2,139.0,85.19,0.97,0.38,8.19,5.58,3783.0,54.67,0.54,0.62,0.92,1.07,105.0,,,0.06,,1.32,Su-17M2
mirage_3e,61.0,72.22,2.11,0.73,0.11,0.03,833.0,67.54,1.65,1.6,0.38,0.37,83.0,,8.92,5.53,,,Mirage_IIIE
tis_ma,1116.0,65.34,1.2,1.19,2.38,2.35,3211.0,62.32,0.6,0.55,3.19,2.9,108.0,45.0,1.5,1.57,3.22,3.45,TIS_MA
fokker_d21_mod20,119.0,87.63,1.7,1.74,0.39,0.35,51.0,,3.4,3.75,0.8,0.92,,,,,,,Fokker_D.XXI
j6k1,,,,,,,654.0,67.74,2.24,2.82,2.33,2.96,83.0,23.68,7.13,4.22,,,J6K1
f8u-2,197.0,53.06,2.18,2.0,0.31,0.28,864.0,52.48,1.89,2.09,0.35,0.39,28.0,,,3.0,,,F8U-2
a6m5hei,186.0,55.48,3.06,2.47,0.54,0.45,154.0,63.16,2.1,3.18,2.79,4.43,,,,,,,A6M5_Hei
f-5a_china,368.0,69.47,3.21,4.12,0.26,0.34,133.0,64.46,3.34,5.1,1.46,1.59,,,,,,,F-5A_(China)
su-11,,,,,,,661.0,55.02,1.25,1.8,0.87,1.17,39.0,,,1.73,,1.64,Su-11
it_centauro_mgs_120,52.0,16.67,,,2.62,3.22,948.0,59.9,,,2.3,1.87,2.0,50.0,,,0.5,1.0,Centauro_MGS
jp_type_16,121.0,62.03,,,1.44,1.43,2314.0,47.31,,,1.23,1.11,6.0,,,,,,Type_16
germ_flarakpz_1,279.0,34.97,2.55,4.62,0.15,0.26,4815.0,49.74,1.48,1.9,,,4.0,,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,540.0,53.22,,,1.98,2.24,758.0,62.32,,,2.77,2.39,2.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1211.0,59.94,,,2.4,2.8,2907.0,63.99,,,2.06,2.04,1.0,,,,2.0,2.0,Strv_122B_PLSS
cn_ztz_99,177.0,64.15,,,3.66,2.03,1081.0,51.56,,,1.69,1.45,63.0,95.16,,,1.51,1.32,ZTZ99
sw_asrad_r,,,,,,,399.0,49.27,1.32,1.94,0.1,0.13,,,,,,,ASRAD-R
uk_ttd,6.0,100.0,,,2.0,,533.0,64.66,,,2.77,2.64,,,,,,,TTD
us_m3_bradley,795.0,46.09,0.16,0.14,0.87,0.78,5005.0,51.84,,,1.18,1.03,,,,,,,M3_Bradley
us_xm_8,141.0,44.82,,,0.75,0.83,4954.0,63.98,,,1.44,1.47,,,,,,,XM8
ussr_t_72a,1027.0,53.37,,,1.58,1.71,3787.0,34.76,,,1.34,1.15,,,,,,,T-72A
it_b1_centauro_romor,480.0,61.9,,,1.52,1.59,3057.0,55.42,,,1.34,1.32,,,,,,,Centauro_ROMOR
us_m551,399.0,49.38,,,0.88,0.68,2105.0,50.39,,,1.05,0.77,,,,,,,M551
ussr_it_1,1569.0,55.84,0.02,0.02,2.5,2.79,2745.0,48.82,,,2.14,1.96,,,,,,,IT-1
it_of_40_mk_2a,368.0,60.01,,,2.16,1.94,1388.0,55.9,,,1.88,1.57,,,,,,,OF-40_Mk.2A
it_otomatic,37.0,,2.0,2.54,1.0,0.46,574.0,46.53,0.83,0.81,0.71,0.66,15.0,,,,,,OTOMATIC
fr_amx_10rc,559.0,60.12,0.02,0.04,1.68,1.79,1277.0,56.55,,,1.39,1.27,,,,,,,AMX-10RC
ussr_t_62,1772.0,53.45,,0.01,1.64,1.86,3018.0,45.19,,,1.18,1.06,,,,,,,T-62
uk_challenger_mk_3,615.0,62.98,,,2.75,3.58,2686.0,56.93,,,1.89,2.1,,,,,,,Challenger_Mk.3
us_m60a1,339.0,55.3,0.01,0.01,1.84,2.34,1775.0,49.01,,,1.99,1.57,,,,,,,M60A1_(AOS)
jp_type_89,597.0,53.13,0.15,0.13,1.91,1.6,4354.0,53.58,,,1.51,1.31,,,,,,,Type_89
uk_fv438_swingfire,78.0,45.16,,,0.55,0.2,466.0,50.8,,,1.25,1.23,,,,,,,Swingfire
fr_amx_30_b2,825.0,54.99,0.07,0.1,1.89,2.41,1284.0,54.1,,,1.36,1.34,,,,,,,AMX-30B2
ussr_zsu_23_4,238.0,21.04,4.86,4.27,0.11,0.1,5123.0,33.88,0.64,0.64,,,,,,,,,ZSU-23-4
us_m163_vulcan,362.0,38.55,1.77,3.49,0.28,0.5,3462.0,44.87,0.43,0.48,0.13,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,500.0,46.97,0.01,0.01,1.73,1.82,1308.0,51.03,,,1.55,1.35,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,727.0,41.16,2.38,3.09,0.77,0.95,14538.0,51.32,0.35,0.4,0.4,0.42,37.0,100.0,0.13,0.07,,,Gepard
sw_cv_90105_tml,605.0,57.45,,,2.16,2.15,7078.0,52.88,,,1.44,1.25,68.0,70.83,,,3.79,1.82,CV_90105_TML
fr_amx_13_hot,234.0,63.99,,,1.57,1.33,512.0,52.89,,,1.41,1.44,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1672.0,46.51,0.01,0.01,1.42,1.59,9592.0,61.41,,,1.24,1.3,7.0,,,,,,Leopard_A1A1
us_m1_abrams,642.0,63.0,,,1.95,2.42,6722.0,63.67,,,1.74,1.8,,,,,,,M1_Abrams
ussr_t_64_b_1984,846.0,60.98,,,2.68,2.58,3691.0,34.62,,,1.2,1.15,14.0,,,,,,T-64B
germ_leopard_2k,1322.0,54.38,0.05,0.05,1.28,1.24,13505.0,56.32,,,1.49,1.43,,,,,,,Leopard_2K
sw_strf_90c,232.0,50.86,0.33,0.27,2.29,1.96,2125.0,56.92,0.03,0.03,1.27,1.16,,,,,,,Strf_90C
uk_challenger_1,385.0,67.79,,,2.31,2.35,2582.0,54.58,,,1.72,1.74,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,875.0,61.8,0.05,0.05,2.21,2.2,1028.0,57.93,,,2.33,2.14,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,95.0,60.22,,,1.41,1.0,540.0,55.28,,,1.25,1.47,,,,,,,Pvrbv_551
ussr_object_906,774.0,47.03,0.04,0.02,1.69,1.41,4152.0,47.75,,,1.76,1.39,21.0,,,,,,Object_906
jp_type_74,840.0,53.21,,,1.87,1.95,1500.0,47.97,,,1.85,1.67,,,,,,,Type_74
germ_leopard_2a4,1176.0,57.24,,,1.37,1.52,8774.0,49.43,,,1.51,1.5,26.0,,,,,1.76,Leopard_2A4
jp_type_90,961.0,59.58,,,2.87,2.65,3514.0,54.28,,,1.9,1.78,27.0,,,,,2.67,Type_90
us_xm_803,766.0,52.11,,,1.56,1.63,6370.0,58.68,,,1.28,1.25,,,,,,,XM-803
ussr_t_62m1,972.0,57.14,,,1.53,2.04,1904.0,41.85,,,1.45,1.39,32.0,,,,1.0,1.5,T-62M-1
fr_amx_40,251.0,59.02,,,1.95,1.89,1656.0,60.19,,,1.9,1.68,,,,,,,AMX-40
uk_chieftain_marksman,271.0,46.59,2.67,6.73,0.46,1.14,1267.0,41.53,0.78,0.81,0.25,0.26,,,,,,,Chieftain_Marksman
ussr_bmp_2,1448.0,47.61,0.25,0.24,1.2,1.24,5483.0,48.25,,,1.2,1.11,40.0,,,,,,BMP-2
us_m247,392.0,30.75,2.46,3.1,0.56,0.71,12166.0,58.47,0.87,1.03,0.2,0.23,,,,,,,M247
ussr_t_80b,1722.0,54.49,,,1.67,1.82,6190.0,44.67,,,1.25,1.17,50.0,62.5,,,1.18,1.47,T-80B
us_m1_ip_abrams,2061.0,64.95,,,2.63,2.95,19280.0,65.25,,,2.05,2.07,14.0,,,,,1.0,IPM1
germ_thyssen_henschel_tam,985.0,57.78,,,1.45,1.64,8189.0,65.88,,,1.48,1.45,19.0,,,,,,TAM
uk_fv510_isv,379.0,57.29,0.19,0.19,1.23,1.18,3942.0,51.61,,,1.25,1.11,,,,,,,Warrior
jp_type_87,252.0,34.59,3.0,3.19,0.46,0.68,1565.0,41.56,0.5,0.49,0.22,0.21,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,691.0,57.74,,,2.17,2.15,1503.0,51.04,,,1.84,1.45,3.0,,,,,1.0,T-10M
ussr_t_55a,1429.0,53.77,,,1.45,1.56,4935.0,48.67,,,1.63,1.42,7.0,100.0,,,1.0,0.08,T-55A
sw_strv_104,148.0,64.59,,,2.97,2.84,654.0,58.64,,,2.06,1.86,,,,,,,Strv_104
cn_type_59d,184.0,41.1,,,1.56,1.19,448.0,44.7,,,1.22,0.91,,,,,,,ZTZ59D1
cn_m60a3_tts,66.0,72.38,,,1.6,1.49,359.0,56.57,,,1.57,1.78,,,,,,,M60A3_TTS
us_t95e1,640.0,53.05,0.04,0.04,2.15,2.37,1683.0,45.78,,,1.76,1.65,,,,,,,T95E1
ussr_t_72av_turms,4091.0,55.6,,,1.85,1.74,20846.0,38.44,,,1.39,1.23,237.0,58.97,,,0.62,0.47,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,87.0,75.0,,,4.31,4.63,352.0,52.46,,,2.03,1.48,,,,,,,Chieftain_Mk_5
us_m60a2,504.0,43.37,0.15,0.18,1.24,1.31,1397.0,49.78,,,1.95,1.59,1.0,,,,,,M60A2
uk_chieftain_mk_10,317.0,61.12,0.06,0.08,2.37,2.33,1401.0,50.08,,,1.42,1.66,,,,,,,Chieftain_Mk_10
uk_fv102_striker,56.0,97.65,,,1.76,0.89,258.0,69.73,,,2.14,1.28,,,,,,,Striker
us_m60a1_rise_passive_era,167.0,57.52,,,0.92,0.98,1074.0,57.74,,,1.55,1.25,,,,,,,M60A1_RISE_(P)
us_mbt_70,385.0,48.62,,,1.35,1.28,4215.0,60.28,,,1.3,1.27,,,,,,,MBT-70
ussr_t_64a_1971,768.0,56.61,,,1.78,2.1,2593.0,35.05,,,1.48,1.23,121.0,60.39,,,2.35,2.15,Т-64А_(1971)
uk_chieftain_mk_3,90.0,59.26,,,4.3,4.37,2327.0,56.75,,,2.18,1.73,,,,,,,Chieftain_Mk_3
germ_kpz_70,831.0,50.09,0.15,0.18,1.12,1.23,4751.0,61.54,,,1.49,1.44,,,,,,,KPz-70
cn_ptz_89,116.0,21.0,,,2.87,1.36,349.0,36.7,,,1.75,1.85,1.0,,,,,,PTZ89
uk_olifant_mk_2,59.0,64.89,,,1.93,2.7,640.0,54.04,,,1.37,1.27,,,,,,,Olifant_Mk.2
uk_ratel_zt3,20.0,50.0,,,1.0,1.43,883.0,60.57,,,1.39,1.16,,,,,,,ZT3A2
germ_begleitpanzer_57,5448.0,54.62,0.9,0.96,1.81,1.95,12954.0,60.2,0.15,0.13,1.1,1.05,69.0,67.39,0.48,0.96,1.15,1.96,Begleitpanzer_57
it_of_40_mk_1,654.0,64.26,,,2.23,2.81,1384.0,55.98,,,1.95,1.71,,,,,,,OF-40
it_otobreda_sidam_25,98.0,39.49,1.87,2.89,,,2361.0,53.07,0.88,0.94,0.25,0.25,,,,,,,SIDAM_25
it_m47_105,586.0,55.57,0.01,0.01,1.59,1.84,672.0,41.84,,,2.06,1.4,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,323.0,37.37,,,1.61,0.81,382.0,55.56,,,1.44,1.31,17.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,514.0,51.2,0.04,0.04,0.95,1.03,2636.0,50.65,,,0.96,0.84,,,,,,,AUBL/74
us_m48a1_patton_III,487.0,50.75,0.04,0.04,1.29,1.6,2450.0,51.22,,,0.97,0.87,,,,,,,M48A1
it_b1_centauro,333.0,54.42,,,2.86,3.24,5219.0,57.33,,,1.8,1.55,31.0,100.0,,,1.74,1.74,Centauro
jp_m47_patton_II,269.0,45.06,,,1.76,1.21,479.0,51.74,,,1.68,1.38,44.0,76.47,,,1.0,0.64,M47
it_m113a1_tow,142.0,51.61,0.07,0.07,0.7,0.82,535.0,37.36,,,0.93,0.94,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,409.0,62.88,,,2.77,3.19,1499.0,60.92,,,2.43,2.05,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,562.0,59.58,0.11,0.12,2.08,1.9,2768.0,56.62,,,1.48,1.41,,,,,,,AMX-30_(1972)
fr_amx_50_foch,100.0,100.0,,,3.61,1.27,671.0,55.56,,,1.61,1.23,,,,,,,AMX-50_Foch
fr_amx_30_dca,254.0,55.23,1.74,2.42,1.17,1.35,2216.0,50.4,0.48,0.49,0.7,0.73,,,,,,,AMX-30_DCA
fr_amx_13_90,281.0,72.47,0.02,0.02,2.48,1.82,1241.0,52.09,,,1.56,1.24,,,,,,,AMX-13-90
us_magach_3,427.0,58.54,,,1.36,1.47,553.0,54.41,,,1.73,1.43,,,,,,,_Magach_3
germ_panzerjager_tiger,287.0,44.97,0.08,0.13,3.44,4.45,1362.0,58.07,,,1.98,1.88,83.0,46.24,,,0.8,1.9,Jagdtiger
sw_veak_40,182.0,65.93,2.4,3.23,0.42,0.55,2022.0,46.68,0.49,0.5,0.1,0.11,,,,,,,VEAK_40
jp_type_74_c,6.0,,,,,3.0,10.0,50.0,,,1.5,1.63,,,,,,,Type_74_(C)
fr_amx_30,280.0,54.48,0.1,0.12,1.53,1.75,724.0,56.29,,,1.69,1.49,,,,,,,AMX-30
ussr_su_122_54,265.0,63.4,,0.01,2.45,2.11,894.0,45.35,,,2.2,2.03,15.0,,,,,,SU-122-54
us_m46_patton,544.0,51.25,0.14,0.13,1.82,1.6,2225.0,53.14,,,1.74,1.48,,,,,,,M46
us_m103,347.0,67.42,0.07,0.07,1.52,1.41,1234.0,51.76,,,1.36,1.26,,,,,,,M103
uk_conqueror_mk_2,498.0,52.76,0.06,0.06,2.33,3.12,1310.0,55.97,,,2.25,2.33,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,3021.0,65.07,0.05,0.05,3.61,4.23,2998.0,56.53,,,2.19,2.09,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,702.0,51.49,,,2.13,1.67,26787.0,61.82,,,1.53,1.5,14.0,50.0,,,1.45,0.83,XM-1_(GM)
jp_st_b1,498.0,60.28,0.03,0.02,2.69,1.5,3024.0,55.69,,,2.74,2.13,14.0,31.25,,,1.25,0.81,STB-1
us_xm1_chrysler,,,,,,,77.0,55.56,,,0.62,0.75,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,116.0,53.66,0.06,0.06,0.99,1.11,937.0,46.51,,,1.23,0.72,,,,,,,AUBL/74_HVG
ussr_is_7,239.0,73.94,0.05,0.07,6.45,8.97,250.0,60.81,,,5.47,2.83,33.0,91.07,,,0.91,1.0,IS-7
ussr_t_55_am,2378.0,55.95,,,1.91,2.12,5748.0,50.24,,,1.96,1.59,73.0,72.0,,,1.32,1.27,T-55AM-1
germ_leopard_a1a1_120,1948.0,56.09,,,2.07,2.01,18043.0,54.68,,,1.41,1.3,7.0,,,,,0.43,Leopard_A1A1_(L/44)
us_t54e1,734.0,45.18,,,1.15,1.16,961.0,45.67,,,1.52,1.37,,,,,,,T54E1
ussr_t_54_1949,3202.0,52.97,0.06,0.07,1.87,1.88,4924.0,50.75,,,1.46,1.38,107.0,90.58,,,1.97,1.54,T-54_(1949)
germ_mkpz_m48a2ga2,1564.0,52.42,0.03,0.03,1.92,2.09,1381.0,52.88,,,1.33,1.05,,,,,,,M48A2_G_A2
germ_leopard_I,4321.0,55.71,0.03,0.04,1.79,1.91,15870.0,52.38,,,1.5,1.4,69.0,,,,0.34,0.44,Leopard_I
us_t32,337.0,60.65,,,2.0,2.21,1460.0,47.96,,,2.17,1.67,,,,,,,T32
jp_type_60_atm,90.0,23.85,0.26,0.24,1.1,1.01,237.0,52.1,,,0.68,0.38,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,463.0,56.02,,,1.07,1.13,2896.0,47.91,,,1.39,1.17,,,,,,,JPz_4-5
germ_pzkpfw_Maus,426.0,61.09,,,4.12,6.45,1783.0,64.02,,,3.7,3.82,,,,,,,Maus
jp_type_75,1981.0,59.3,,,3.25,2.82,2148.0,46.55,,,2.01,1.59,8.0,,,,0.75,0.75,Type_75_SPH
ussr_object_268,433.0,42.44,0.06,0.04,2.11,1.54,874.0,49.29,,,3.36,2.27,15.0,,,,,,Object_268
ussr_t_54_1951,1366.0,54.2,,,1.49,1.47,770.0,48.95,,,0.99,0.84,4.0,100.0,,,1.75,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,306.0,37.15,4.16,11.8,0.6,1.76,4674.0,48.33,0.47,0.53,0.32,0.36,2.0,,,,,,Kugelblitz
cn_type_59,502.0,44.67,0.05,0.05,1.18,1.51,859.0,44.56,,,1.62,1.34,81.0,72.22,,,1.88,2.12,Type_59
cn_type_69,498.0,49.51,0.04,0.04,1.79,1.77,1040.0,45.17,,,1.45,1.46,18.0,,,,,,Type_69
cn_type_86,262.0,44.26,,,0.82,0.79,728.0,46.79,,,1.19,1.08,,,,,,,ZBD86
