name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_fiat_6616_cockerill,21.0,,,0.0,,1.0,191.0,70.94,0.0,0.0,1.64,1.17,0.0,,,,,,AUBL/74
germ_sturmpanzer_II,21.0,,,0.0,,1.0,46.0,95.45,0.0,0.0,0.0,0.0,0.0,,,,,,Sturmpanzer_II
p-63a-5,21.0,100.0,1.0,1.0,0.0,0.0,17.0,,,0.0,,0.12,0.0,,,,,,P-63A-5
spitfire_ix,21.0,,,,,,0.0,,,,,,81.0,25.0,7.25,2.32,0.0,0.0,Spitfire_LF_Mk_IX
ju-288c,20.0,100.0,1.0,0.7,8.0,7.1,11.0,50.0,0.5,1.0,0.83,1.67,0.0,,,,,,Ju_288_C
t2,20.0,96.3,10.11,10.11,1.08,1.17,201.0,66.25,2.3,4.08,0.53,0.61,0.0,,,,,,T-2
uk_m3_stuart,20.0,,,0.0,,2.0,19.0,,,0.0,,0.0,0.0,,,,,,Stuart_I
f-5c,20.0,100.0,0.0,0.0,5.0,5.0,223.0,41.02,1.51,1.72,0.33,0.35,24.0,,,0.0,,0.0,F-5C
it_kf_41,20.0,78.33,0.0,0.0,2.95,2.35,66.0,66.67,0.0,0.0,1.64,1.59,0.0,,,,,,KF41
fr_m36b2_cefeo,20.0,100.0,0.0,0.0,3.5,3.5,137.0,60.75,0.0,0.0,1.37,1.32,0.0,,,,,,M36B2
er-2_m105_mv3,20.0,100.0,0.0,0.0,2.35,2.35,3.0,,,0.0,,0.0,0.0,,,,,,Yer-2_(M-105)
us_m3a1_stuart,20.0,100.0,0.0,0.0,4.0,4.0,21.0,,,0.0,,1.11,0.0,,,,,,M3A1_Stuart
it_of_40_mtca,20.0,,,0.0,,4.35,970.0,66.91,0.0,0.0,4.61,3.21,36.0,9.62,0.0,0.0,2.0,2.0,OF-40_(MTCA)
uk_marmon_herrington_mk_6_2pdr,20.0,,,,,,55.0,100.0,0.0,0.0,1.17,0.55,0.0,,,,,,SARC_MkVI_(2pdr)
sw_strv_122,20.0,100.0,0.0,0.0,7.18,9.0,187.0,63.87,0.0,0.0,3.4,2.71,0.0,,,,,,Strv_122A
germ_flakpz_1a2_Gepard,20.0,100.0,1.0,1.36,0.0,0.36,488.0,38.5,0.86,0.55,0.8,0.51,0.0,,,,,,Gepard_1A2
ussr_t_60_1941,20.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,T-60
sw_strv_104,20.0,,,0.0,,1.0,383.0,50.32,0.0,0.0,2.12,1.73,0.0,,,,,,Strv_104
ussr_2s19_m2,20.0,50.0,0.0,0.0,0.5,0.5,47.0,25.0,0.0,0.0,1.65,1.83,0.0,,,,,,2С19М2
sw_strv_101,20.0,100.0,0.0,0.0,1.0,1.0,264.0,35.66,0.0,0.0,1.41,1.11,0.0,,,,,,Strv_101
it_2s1,20.0,,,,,,45.0,75.0,0.0,0.0,1.0,0.82,0.0,,,,,,◔2S1
uk_centurion_mk_3,20.0,,,0.0,,1.44,126.0,60.81,0.0,0.0,1.76,1.67,0.0,,,,,,Centurion_Mk_3
fr_m4a3_105_sherman,20.0,100.0,0.0,0.0,1.0,1.0,24.0,,,0.0,,1.63,0.0,,,,,,M4A3_(105)
ussr_t_80b,20.0,100.0,0.0,0.0,4.0,1.5,1434.0,55.71,0.0,0.0,1.9,1.63,0.0,,,,,,T-80B
p-51d-5,20.0,,,1.06,,0.44,0.0,,,,,,0.0,,,,,,P-51D-5
jp_type_99,20.0,,,0.0,,0.0,357.0,75.87,0.88,1.11,1.78,2.4,0.0,,,,,,Type_99
tornado_f3,20.0,50.0,0.8,1.0,0.0,0.0,51.0,66.67,1.3,1.72,0.0,0.0,27.0,,,1.0,,0.0,Tornado_F.3
su-2_m82,19.0,100.0,1.27,1.25,4.27,4.0,0.0,,,,,,0.0,,,,,,Su-2_(M-82)
fr_amx_32,19.0,94.74,0.0,0.0,3.47,3.0,283.0,57.83,0.0,0.0,2.1,1.84,0.0,,,,,,AMX-32
meteor_fmk8_iaf,19.0,,,1.0,,0.0,2.0,,,,,,0.0,,,,,,Meteor_F.8_(Israel)
p-51b_7_sweden,19.0,,,1.83,,0.0,22.0,100.0,0.0,0.0,0.71,0.71,0.0,,,,,,J26_David
a5m4,19.0,,,1.0,,0.32,0.0,,,,,,0.0,,,,,,A5M4
yak-9b,19.0,100.0,3.5,1.28,7.5,1.54,10.0,,,0.0,,1.33,0.0,,,,,,Yak-9B
sw_pvkv_m43_1963,19.0,26.32,0.0,0.0,1.42,2.37,96.0,65.15,0.0,0.0,0.77,0.72,0.0,,,,,,Pvkv_m/43_(1963)
uk_centurion_mk_1,19.0,100.0,0.0,0.0,2.32,2.32,105.0,83.26,0.0,0.0,4.99,4.42,0.0,,,,,,Centurion_Mk_1
ussr_object_775,19.0,,,,,,273.0,55.3,0.0,0.0,3.8,1.76,0.0,,,,,,Object_775
ussr_2s3m,19.0,44.44,0.0,0.0,1.22,2.32,158.0,13.23,0.0,0.0,1.93,1.02,0.0,,,,,,2S3M
germ_pzkpfw_38t_na,19.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Pz.38(t)_n.A.
fr_amx_40,19.0,31.58,0.0,0.0,1.58,1.79,290.0,44.62,0.0,0.0,1.78,1.33,0.0,,,,,,AMX-40
mig_29_9_12,19.0,45.0,1.85,1.85,0.0,0.0,42.0,100.0,1.0,0.53,0.48,0.34,0.0,,,,,,МиГ-29_(9-12)
sb_2m_105,19.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,SB_2M-105
pe-2-1,18.0,100.0,0.25,0.25,3.85,3.85,22.0,,,0.0,,0.0,0.0,,,,,,Pe-2-1
us_t18_e2,18.0,100.0,0.0,,2.0,,16.0,100.0,0.0,0.0,6.0,6.0,0.0,,,,,,T18E2
fr_jaguar_ebrc,18.0,50.0,0.5,0.5,2.5,2.5,586.0,44.68,0.06,0.06,1.17,0.99,0.0,,,,,,EBRC_Jaguar
mosquito_fb_mk26_china,18.0,50.0,1.0,1.33,0.0,0.67,10.0,,,0.0,,1.0,0.0,,,,,,Mosquito_FB.Mk.26
ussr_t_90m_arena_m,18.0,73.33,0.0,0.0,5.47,4.6,289.0,39.44,0.0,0.0,1.92,1.43,0.0,,,,,,Т-90М_(Арена-М)
sw_strf_90b,18.0,,,,,,242.0,54.71,0.11,0.08,1.8,1.37,0.0,,,,,,Strf_9040B
gladiator_j8a,18.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,J8A
su_25,18.0,100.0,1.22,1.0,1.33,0.97,152.0,49.32,0.75,0.94,0.88,1.1,46.0,,,0.0,,0.0,Su-25
germ_pzkpfw_III_ausf_N,18.0,,,0.0,,2.08,25.0,100.0,0.0,0.0,7.73,7.73,0.0,,,,,,Pz.III_N
us_m60,18.0,0.0,0.0,0.0,1.5,1.56,180.0,60.26,0.0,0.0,1.05,1.16,0.0,,,,,,M60
uk_a39_tortoise,18.0,0.0,0.0,0.0,1.0,1.0,4.0,,,0.0,,1.0,0.0,,,,,,Tortoise
uk_fv4202,18.0,,,0.0,,1.0,189.0,57.05,0.0,0.0,2.5,1.19,0.0,,,,,,FV4202
saab_t18b_2,18.0,,,2.33,,1.67,0.0,,,,,,0.0,,,,,,T18B_(57)
ussr_su_122,18.0,100.0,0.0,0.0,1.89,1.89,99.0,35.71,0.0,0.0,1.89,1.09,0.0,,,,,,SU-122
sw_lago_1,18.0,100.0,0.0,0.0,1.0,1.0,58.0,50.0,0.0,0.0,1.5,0.91,0.0,,,,,,Lago_I
p-47d_23_ra_china_rocaf,18.0,50.0,1.0,1.6,0.5,0.13,24.0,100.0,1.0,1.33,2.67,3.33,0.0,,,,,,P-47D-23-RA_(China)
la-9_china,18.0,,,1.29,,0.0,19.0,,,,,,0.0,,,,,,La-9_(China)
uk_fv438_swingfire,18.0,75.0,0.0,0.0,0.75,1.0,147.0,48.89,0.0,0.0,2.1,2.21,0.0,,,,,,Swingfire
it_m18_hellcat,18.0,,,0.0,,1.44,238.0,72.48,0.0,0.0,2.71,2.62,0.0,,,,,,M18
ussr_gaz_mm_72k,18.0,100.0,0.0,0.0,1.39,1.39,5.0,,,,,,0.0,,,,,,GAZ-MM_(72-K)
il_m48a1_patton_III,18.0,50.0,0.39,0.78,1.11,2.22,146.0,61.56,0.0,0.0,1.57,1.08,0.0,,,,,,Magach_1
p-40c_china,18.0,,,0.0,,0.0,2.0,,,0.0,,0.0,0.0,,,,,,H-81A-2
il_magach_6c,18.0,,,0.0,,0.0,1.0,,,,,,0.0,,,,,,Magach_6C
uk_eland_90_mk_7,18.0,,,,,,250.0,44.88,0.0,0.0,1.01,1.06,0.0,,,,,,Eland_90_Mk.7
ussr_t_50,18.0,,,0.0,,1.0,78.0,35.5,0.0,0.0,1.32,1.23,0.0,,,,,,T-50
germ_pzkpfw_II_ausf_H,17.0,78.57,0.21,0.43,8.93,12.14,64.0,50.0,0.0,0.0,2.06,1.78,0.0,,,,,,Pz.II_H
mc-205_serie1,17.0,100.0,7.0,6.15,0.0,0.0,0.0,,,,,,0.0,,,,,,C._205_serie_1
a_10a_late,17.0,100.0,3.0,1.44,8.63,4.06,224.0,92.47,1.33,0.31,10.48,3.08,21.0,0.0,0.0,0.0,3.0,1.63,A-10A_Late
cn_m8_greyhound,17.0,100.0,0.0,0.0,3.35,4.36,45.0,,,0.0,,2.28,0.0,,,,,,M8_LAC_(China)
tis_ma,17.0,61.11,1.0,1.0,4.11,4.2,138.0,52.61,0.38,0.3,8.22,7.46,30.0,0.0,1.0,0.29,3.0,1.88,TIS_MA
fr_amx_13_chaffee,17.0,65.0,0.35,0.35,2.35,2.35,2.0,,,0.0,,1.0,0.0,,,,,,AMX-13-M24
tu-2_postwar,17.0,,,0.0,,2.47,29.0,50.0,0.5,0.88,1.5,2.63,0.0,,,,,,Tu-2S-44
i-153p,17.0,,,2.0,,0.0,45.0,93.94,4.66,4.75,0.75,3.25,7.0,,,0.0,,0.0,I-153P
us_xm_975_roland,17.0,0.0,2.0,2.0,0.0,0.0,106.0,44.05,1.73,0.84,0.0,0.0,0.0,,,,,,XM975
bf-109g-2_finland,17.0,,,3.0,,1.0,62.0,100.0,2.06,1.63,1.47,0.93,0.0,,,,,,Bf_109_G-2
f-4j,17.0,,,1.83,,0.0,50.0,81.18,2.19,2.19,0.01,0.01,7.0,,,,,,F-4J_Phantom_II
us_t34,17.0,100.0,0.0,0.0,5.0,1.55,703.0,59.98,0.0,0.0,3.05,1.81,0.0,,,,,,T34
sb2c_1c,17.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,SB2C-1C
spitfire_mk5b_notrop,17.0,100.0,2.14,2.14,0.0,0.0,0.0,,,,,,13.0,,,2.0,,0.0,Spitfire_Mk_Vb
fr_marder_df_105,17.0,50.0,0.0,0.0,1.5,1.21,106.0,56.61,0.0,0.0,2.9,3.05,0.0,,,,,,DF105
germ_stuh_III_ausf_G,17.0,,,,,,53.0,,,0.0,,3.39,0.0,,,,,,StuH_42_G
spitfire_fr_mk14e_belgium,17.0,100.0,2.0,1.07,0.0,0.0,19.0,,,0.35,,0.0,0.0,,,,,,Spitfire_FR_Mk_XIVe
it_zsu_57_2,17.0,50.0,0.5,0.06,0.5,0.06,167.0,40.69,0.0,0.0,2.13,1.44,0.0,,,,,,◔ZSU-57-2
mig_21_bis_finland,17.0,50.0,0.5,1.0,0.0,0.0,20.0,66.67,1.0,1.0,0.0,0.0,0.0,,,,,,MiG-21bis
saab_ajs37,17.0,,,0.0,,0.0,71.0,100.0,1.31,0.63,5.06,3.2,0.0,,,,,,AJS37
saab_ja37,17.0,50.0,0.0,0.0,0.0,0.0,337.0,57.98,1.62,1.9,0.07,0.08,0.0,,,,,,JA37C
cn_m41_a3_walker_bulldog,17.0,50.0,0.0,0.0,0.5,1.0,29.0,64.29,0.0,0.0,3.63,4.34,0.0,,,,,,M41A3_(China)
us_adats_bradley,17.0,50.0,0.0,0.0,0.0,0.0,850.0,46.41,0.86,0.45,0.56,0.29,0.0,,,,,,ADATS
saab_j35d,17.0,,,0.0,,0.0,59.0,54.65,1.14,1.95,0.2,0.36,7.0,,,1.0,,0.0,J35D
germ_panzerjager_tiger_P_elefant,16.0,100.0,0.0,0.0,8.0,8.0,2.0,,,0.0,,7.0,0.0,,,,,,Elefant
beaufighter_mkx,16.0,100.0,3.0,2.36,4.0,3.29,16.0,,,0.0,,3.0,0.0,,,,,,Beaufighter_Mk_X
su_22m4,16.0,77.27,0.77,1.0,1.77,2.45,47.0,50.0,0.0,0.0,0.5,1.0,43.0,,,0.38,,1.76,◊Su-22M4
mig-15bis_nr23_german,16.0,,,1.0,,1.0,97.0,81.95,1.8,2.01,0.51,0.66,0.0,,,,,,◊MiG-15bis
it_m13_40_serie_1,16.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(I)
sb2c_5_thailand,16.0,100.0,0.15,0.15,2.46,2.46,103.0,59.46,1.55,1.35,4.39,3.92,0.0,,,,,,SB2C-5
il_2_m82,16.0,100.0,1.25,1.25,1.56,1.56,2.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,IL-2_M-82
wm_23,16.0,100.0,3.0,2.38,0.0,0.0,3.0,100.0,2.0,1.67,1.0,0.33,0.0,,,,,,◔WM-23
yak-15_early,16.0,,,2.0,,0.0,50.0,100.0,3.03,2.0,0.39,0.5,0.0,,,,,,Yak-15P
b_24d,16.0,50.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,B-24D-25-CO
uk_boxer_crv_block2,16.0,,,0.0,,1.0,413.0,68.33,0.03,0.03,1.73,0.93,0.0,,,,,,CRV_Block_2
us_m1128_mgs,16.0,,,0.0,,1.0,432.0,54.0,0.0,0.0,2.16,1.78,0.0,,,,,,M1128
re_2002_early,16.0,,,1.85,,0.0,48.0,0.0,0.0,0.0,0.85,0.6,0.0,,,,,,Re.2002_Early
fr_amx_13_dca_40,16.0,100.0,0.0,0.0,1.0,0.61,310.0,55.01,0.01,0.01,1.42,0.82,0.0,,,,,,AMX-13_DCA_40
us_t92,16.0,66.67,0.3,0.09,1.0,0.3,324.0,52.82,0.0,0.0,1.43,0.91,0.0,,,,,,T92
sw_ikv_91,16.0,50.0,0.0,0.0,0.5,0.5,321.0,45.05,0.0,0.0,1.62,1.23,0.0,,,,,,Ikv_91
mc200_serie7_italy,16.0,,,2.13,,0.0,0.0,,,,,,0.0,,,,,,C._200_serie_7
yak-38,16.0,,,,,,23.0,,,0.0,,0.0,0.0,,,,,,Yak-38
us_m48a1_patton_III,16.0,0.0,0.0,0.0,0.0,0.0,152.0,56.07,0.0,0.0,1.01,0.86,0.0,,,,,,M48A1
us_m10,16.0,,,0.0,,0.44,78.0,33.97,0.0,0.0,2.12,1.37,0.0,,,,,,M10_GMC
germ_leopard_2_pt14,15.0,,,0.0,,3.07,46.0,50.0,0.0,0.0,3.67,2.84,0.0,,,,,,PT-16/T14_mod.
su-8,15.0,100.0,0.75,0.75,4.2,4.2,0.0,,,,,,0.0,,,,,,Su-8
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,15.0,66.67,0.3,0.3,3.7,4.5,1.0,100.0,0.0,0.0,5.0,5.0,0.0,,,,,,␠Tiger
cn_vt_5,15.0,100.0,0.0,0.0,2.43,2.33,281.0,53.91,0.0,0.0,1.48,1.39,0.0,,,,,,VT5
us_m247,15.0,72.22,4.39,,1.56,,291.0,31.79,1.51,1.1,0.07,0.05,0.0,,,,,,M247
bf-109f-4_hungary,15.0,,,5.73,,0.0,41.0,50.0,2.0,2.0,1.75,1.94,0.0,,,,,,◐Bf_109_F-4
jp_m36b2_jgsdf,15.0,100.0,0.0,0.0,2.0,2.0,277.0,55.92,0.0,0.0,1.26,1.39,0.0,,,,,,M36
germ_leopard_2pl,15.0,100.0,0.0,0.0,3.6,3.33,1397.0,43.36,0.0,0.0,1.35,1.12,0.0,,,,,,Leopard_2_PL
ussr_t_44_122,15.0,,,0.0,,3.43,83.0,48.39,0.0,0.0,1.71,1.75,0.0,,,,,,T-44-122
spitfire_ix_early,15.0,100.0,6.0,6.0,0.0,0.0,179.0,83.37,2.67,2.04,2.05,1.52,0.0,,,,,,Spitfire_F_Mk_IX
il_magach_5,15.0,100.0,0.0,0.0,5.0,5.0,68.0,81.91,0.0,0.0,2.4,3.95,0.0,,,,,,Magach_5
uk_chieftain_marksman,15.0,,,0.0,,1.0,158.0,62.33,0.35,0.37,0.89,1.06,0.0,,,,,,Chieftain_Marksman
germ_flakpanzer_IV_Kugelblitz,15.0,,,1.0,,0.0,206.0,28.76,0.93,0.88,0.63,0.63,0.0,,,,,,Kugelblitz
uk_vickers_mk_11,15.0,100.0,0.0,0.0,1.0,1.0,165.0,60.27,0.0,0.0,2.9,1.82,0.0,,,,,,Vickers_Mk.11
uk_centurion_mk_10,15.0,,,,,,152.0,51.34,0.0,0.0,1.59,1.65,0.0,,,,,,Centurion_Mk_10
il_magach_3_idf,15.0,,,0.0,,1.0,12.0,,,0.0,,2.0,0.0,,,,,,Magach_3
fr_leopard_2a6nl,15.0,,,,,,7.0,,,,,,0.0,,,,,,Leopard_2A6NL
il-10_1946_hungary,15.0,,,0.93,,0.67,14.0,,,0.0,,4.0,0.0,,,,,,◔IL-10
il_tiran_4,15.0,,,0.0,,1.0,17.0,,,0.0,,0.0,0.0,,,,,,Tiran_4
il_m113_hvms,15.0,,,0.0,,1.0,53.0,100.0,0.0,0.0,2.39,1.51,0.0,,,,,,Bardelas/60mm_HVMS
il_ss_11_halftrack,15.0,,,0.0,,1.0,46.0,76.47,0.0,0.0,1.41,1.5,0.0,,,,,,Zachlam_Tager
it_c13_t90,15.0,100.0,0.0,0.0,1.0,1.0,66.0,61.11,0.0,0.0,2.3,2.54,0.0,,,,,,C13_T90
ussr_pt_76b,15.0,,,0.0,,0.25,723.0,54.0,0.0,0.0,0.88,0.65,11.0,,,0.0,,0.0,PT-76B
germ_thyssen_henschel_tam,15.0,,,,,,639.0,44.89,0.0,0.0,1.62,1.32,0.0,,,,,,TAM
it_btr_80a_hungary,15.0,100.0,0.0,0.0,0.0,0.0,174.0,74.19,0.0,0.0,1.52,1.14,0.0,,,,,,◔BTR-80A
leo_451_late,14.0,50.0,0.5,0.5,5.5,5.5,0.0,,,,,,0.0,,,,,,LeO_451_late
ussr_object_140,14.0,50.0,0.0,0.0,2.5,2.5,47.0,47.44,0.0,0.0,2.75,2.47,0.0,,,,,,Object_140
us_t86,14.0,,,0.0,,4.0,72.0,62.37,0.0,0.0,2.31,1.68,0.0,,,,,,T86
pv_2d,14.0,50.0,0.5,0.5,3.5,3.5,73.0,41.97,0.85,0.95,3.14,3.55,0.0,,,,,,PV-2D
germ_leopard_2a4m_can,14.0,,,,,,1553.0,45.76,0.0,0.0,1.47,1.15,0.0,,,,,,Leopard_2A4M
uk_centurion_mk_5_avre_era,14.0,100.0,0.0,0.0,2.0,1.86,4.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Centurion_Mk.5_AVRE
he-111h-2,14.0,100.0,0.0,,2.0,,0.0,,,,,,0.0,,,,,,He_111_H-3
tu_95m,14.0,,,,,,36.0,50.0,0.0,0.0,0.0,0.0,36.0,,,0.43,,0.0,Ту-95М
f_16c_block_50,14.0,0.0,1.0,1.0,0.4,0.4,628.0,65.75,0.92,1.08,0.79,0.93,100.0,0.0,6.07,1.83,0.0,0.0,F-16C
jp_type_10_prototype,14.0,,,0.0,,1.0,564.0,56.45,0.0,0.0,2.16,1.76,0.0,,,,,,TKX_(P)
p-63a-5_ussr,14.0,50.0,1.57,1.57,0.79,0.79,219.0,57.58,2.53,1.6,3.43,2.19,0.0,,,,,,P-63A-5
ussr_su_85_1943,14.0,100.0,0.0,0.0,3.0,1.5,40.0,31.25,0.0,0.0,2.5,2.77,0.0,,,,,,SU-85
ussr_t_72b3_arena,14.0,0.0,0.0,0.0,1.0,1.67,911.0,42.93,0.0,0.0,1.77,1.18,8.0,,,0.0,,1.0,"Т-72Б3_""Арена"""
it_m109g,14.0,,,,,,0.0,,,,,,0.0,,,,,,M109G
jp_m44,14.0,100.0,0.0,0.0,0.93,0.93,92.0,40.86,0.0,0.0,0.91,1.37,0.0,,,,,,M44
av_8b_plus,14.0,0.0,1.0,1.0,0.0,0.0,63.0,40.48,0.95,0.92,0.68,0.88,31.0,,,1.0,,0.0,AV-8B_Plus
ussr_btr_80a,14.0,,,,,,441.0,41.66,0.0,0.0,1.75,1.08,0.0,,,,,,BTR-80A
uk_concept3_ngac,14.0,50.0,0.0,0.0,0.5,0.5,269.0,69.02,0.0,0.0,2.07,1.26,0.0,,,,,,Concept_3
uk_a_43_black_prince,13.0,100.0,0.0,0.0,4.0,4.0,43.0,75.0,0.0,0.0,5.92,4.71,0.0,,,,,,Black_Prince
it_c1_ariete,13.0,100.0,0.0,0.0,3.0,3.0,23.0,50.0,0.0,0.0,1.0,1.55,0.0,,,,,,Ariete
it_c1_ariete_pso,13.0,,,,,,100.0,76.67,0.0,0.0,3.36,2.4,0.0,,,,,,Ariete_PSO
it_sherman_VII,13.0,,,0.0,,2.38,63.0,35.18,0.0,0.0,1.88,2.53,0.0,,,,,,M4_Tipo_IC
it_stug_III_ausf_G,13.0,100.0,0.0,0.0,2.0,2.0,38.0,100.0,0.0,0.0,3.63,2.53,0.0,,,,,,StuG_III_G
it_otobreda_sidam_25_mistral,13.0,,,,,,13.0,46.15,0.46,0.46,0.0,0.0,0.0,,,,,,SIDAM_25_(Mistral)
f_15a,13.0,0.0,1.0,0.69,2.0,1.0,154.0,49.65,0.9,0.73,0.07,0.09,0.0,,,,,,F-15A
germ_flakpanzer_IV_Ostwind_2_net,13.0,100.0,3.0,,1.0,,187.0,22.85,1.0,1.16,0.06,0.05,0.0,,,,,,Ostwind_Ost
it_leopard_1a2,13.0,50.0,0.0,0.0,1.0,1.0,110.0,37.1,0.0,0.0,1.93,1.04,0.0,,,,,,Leopard_1A2
sw_pvkv_iv,13.0,,,0.0,,1.0,15.0,,,,,,0.0,,,,,,Pvkv_IV
il_m_51_w,13.0,,,0.0,,1.77,124.0,53.33,0.0,0.0,2.41,2.02,0.0,,,,,,M-51_(W)
fr_m3a3_stuart,13.0,100.0,0.0,0.0,2.0,2.0,43.0,95.83,0.0,0.0,1.79,1.0,0.0,,,,,,M3A3_Stuart
it_of_40_mk_1,13.0,0.0,0.0,0.0,1.0,1.08,144.0,67.37,0.0,0.0,2.56,2.24,0.0,,,,,,OF-40
sw_strv_m42_eh,13.0,34.62,0.0,0.0,1.31,2.0,60.0,46.08,0.0,0.0,1.25,0.94,0.0,,,,,,Strv_m/42_EH
jp_type_95_so_ki,13.0,0.0,1.0,1.0,0.0,0.0,8.0,,,,,,0.0,,,,,,So-Ki
germ_pzkpfw_III_ausf_J_L42,13.0,,,,,,23.0,,,0.0,,2.86,0.0,,,,,,Pz.III_J
i-153_m62,13.0,,,3.15,,0.0,0.0,,,,,,0.0,,,,,,I-153_M-62
fr_somua_s35,13.0,,,0.0,,3.0,20.0,,,0.0,,1.0,0.0,,,,,,S.35
i-16_type28,12.0,,,4.0,,1.0,0.0,,,,,,0.0,,,,,,I-16_type_28
su-2_mv5,12.0,100.0,1.7,1.42,5.0,4.67,17.0,,,,,,0.0,,,,,,Su-2_MV-5
f-89b,12.0,100.0,12.08,12.08,0.0,0.0,168.0,78.0,1.04,1.17,0.98,1.28,0.0,,,,,,F-89B
ju-188a-2,12.0,100.0,0.0,0.0,5.1,5.1,36.0,100.0,3.0,6.0,0.5,1.0,0.0,,,,,,Ju_188_A-2
cn_al_khalid_1,12.0,50.0,0.0,0.0,3.42,3.42,1489.0,54.99,0.0,0.0,1.76,1.4,0.0,,,,,,Al-Khalid-I
jp_type_2_ho_ni_2,12.0,,,0.0,,2.0,9.0,14.29,0.0,0.0,0.14,0.14,0.0,,,,,,Ho-Ni_II
cn_ztz_96b,12.0,50.0,0.0,0.0,2.58,2.58,307.0,69.23,0.0,0.0,2.47,2.19,0.0,,,,,,ZTZ96B
uk_m4a5_ram_2,12.0,100.0,0.0,,1.0,,15.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Ram_II
bf-109g-14,12.0,100.0,2.0,2.0,2.0,2.0,110.0,54.76,0.98,1.58,0.4,0.63,2.0,,,1.5,,0.0,Bf_109_G-14
lagg-3-66,12.0,100.0,6.0,6.0,4.0,4.0,0.0,,,,,,0.0,,,,,,LaGG-3-66
bf-109g-10,12.0,100.0,1.1,1.0,0.4,2.0,0.0,,,,,,3.0,,,1.0,,0.0,Bf_109_G-10
yak-3u,12.0,0.0,3.0,1.92,0.0,0.0,118.0,94.14,4.76,9.58,1.2,2.38,0.0,,,,,,Yak-3U
yak-17,12.0,,,2.0,,0.0,19.0,,,,,,0.0,,,,,,Yak-17
spitfire_mk9c_4cannons,12.0,100.0,2.0,2.0,1.0,1.0,17.0,100.0,1.71,0.67,4.46,3.0,0.0,,,,,,Spitfire_F_Mk_IXc
il_tcm_20,12.0,,,,,,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,TCM-20
cn_hq_17,12.0,66.67,0.67,1.0,0.0,0.0,52.0,,,,,,0.0,,,,,,HQ17
spitfire_mk5c_notrop,12.0,100.0,1.5,1.5,1.0,1.0,17.0,100.0,2.0,1.54,1.71,1.23,0.0,,,,,,Spitfire_Mk_Vc
p-39n_su,12.0,50.0,2.43,4.86,0.0,0.0,14.0,,,1.0,,0.0,0.0,,,,,,Pokryshkin's_P-39N-0
il_m109,12.0,,,0.0,,0.0,74.0,100.0,0.0,0.0,3.22,1.06,0.0,,,,,,M109_(Israel)
germ_boxer_swatrinf,12.0,50.0,0.0,0.0,1.0,1.0,335.0,39.47,0.0,0.0,0.88,0.49,0.0,,,,,,sWaTrgInf
su_27,12.0,100.0,0.25,0.08,0.0,0.0,354.0,48.14,2.44,2.52,0.02,0.02,0.0,,,,,,Su-27
tornado_gr4,12.0,,,,,,70.0,41.43,0.97,1.26,0.41,0.53,0.0,,,,,,Tornado_GR.4
sw_ikv_73,11.0,,,0.0,,4.0,3.0,,,0.0,,5.0,0.0,,,,,,Ikv_73
alpha_jet_th_phase_1,11.0,66.67,0.8,4.27,4.0,1.33,138.0,54.13,0.37,0.43,1.04,1.44,0.0,,,,,,Alpha_Jet_TH
cn_type_69_2g,11.0,,,,,,41.0,100.0,0.0,0.0,7.0,2.77,0.0,,,,,,T-69_II_G
typhoon_mk1b,11.0,,,,,,72.0,84.78,1.59,1.5,3.61,3.3,0.0,,,,,,Typhoon_Mk_Ib
corsair_fmk2,11.0,,,,,,2.0,,,,,,0.0,,,,,,Corsair_F_Mk_II
us_lvt_a1_m24,11.0,,,,,,10.0,,,0.0,,3.0,0.0,,,,,,LVT(A)(1)_(M24)
ussr_9a33bm3,11.0,,,,,,34.0,,,0.69,,0.0,0.0,,,,,,Оса-АКМ
lagg-3-34,11.0,88.89,2.56,2.89,0.0,0.0,0.0,,,,,,0.0,,,,,,LaGG-3-34
f-5e_switzerland,11.0,100.0,1.0,0.55,2.0,1.09,4.0,50.0,1.0,1.0,0.5,0.5,0.0,,,,,,◌F-5E
germ_panzerjager_nashorn,11.0,,,,,,50.0,34.85,0.0,0.0,1.89,1.8,0.0,,,,,,Nashorn
ki_61_1a_hei,11.0,,,2.0,,0.0,20.0,,,,,,9.0,,,,,,Ki-61-I_hei
