name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_54_1949,194.0,48.4,0.04,0.04,1.1,1.1,1009.0,53.41,,,1.19,1.08,41.0,31.67,,,1.4,0.85,T-54_(1949)
germ_mkpz_m48a2ga2,175.0,54.07,,,2.57,2.75,544.0,50.14,,,1.65,1.35,,,,,,,M48A2_G_A2
germ_leopard_I,151.0,30.67,0.03,0.03,1.46,1.14,1884.0,41.08,,,1.02,1.0,,,,,,,Leopard_I
us_t32,12.0,95.83,,,3.54,3.67,544.0,64.83,,,4.59,3.73,,,,,,,T32
jp_type_60_atm,,,,,,,25.0,,,,1.27,0.71,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,59.0,50.0,,,0.17,0.2,1164.0,47.59,,,1.91,1.76,,,,,,,JPz_4-5
germ_pzkpfw_Maus,27.0,61.25,,,3.44,5.63,553.0,57.78,,,8.28,6.09,11.0,,,,,,Maus
jp_type_75,58.0,57.78,,,3.66,3.93,498.0,58.62,0.02,0.02,4.01,1.83,,,,,,,Type_75_SPH
ussr_object_268,124.0,46.71,0.05,0.07,3.09,2.27,533.0,53.83,0.02,0.02,4.35,2.74,,,,,,,Object_268
ussr_t_54_1951,132.0,41.3,,,1.2,1.35,257.0,58.18,,,1.45,1.7,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,34.0,11.11,3.16,4.44,0.1,0.38,284.0,20.76,0.49,0.59,0.14,0.15,27.0,80.0,0.8,0.56,,,Kugelblitz
cn_type_59,76.0,54.62,,,1.69,1.76,126.0,68.06,,,1.62,1.43,7.0,100.0,,,1.0,1.0,Type_59
cn_type_69,76.0,50.0,,,0.8,1.13,161.0,51.36,,,1.89,1.56,,,,,,,Type_69
cn_type_86,19.0,18.18,,,0.09,0.06,68.0,71.53,,,0.94,1.19,,,,,,,ZBD86
ussr_zsu_57_2,137.0,24.91,0.82,0.55,0.87,0.59,1892.0,47.45,,,1.27,1.15,10.0,,,,,,ZSU-57-2
ussr_t_54_1947,158.0,43.69,0.01,0.01,2.69,3.12,499.0,68.42,,,2.27,2.18,,,,,,,T-54_(1947)
uk_vickers_mbt_mk_1,50.0,81.16,,,2.48,3.2,321.0,31.92,,,4.47,2.24,,,,,,,Vickers_MBT
ussr_is_3,491.0,44.09,0.01,0.02,2.53,3.11,1389.0,56.53,0.01,,2.54,2.4,,,,,,,IS-3
ussr_is_4m,109.0,51.24,0.14,0.25,3.21,4.38,380.0,59.44,,,5.6,3.21,22.0,100.0,,,2.33,2.33,IS-4M
il_centurion_shot_kal_alef,47.0,54.36,,,0.55,0.93,93.0,22.56,,,1.75,1.31,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,13.0,50.0,,,1.0,1.82,196.0,44.86,,,2.33,2.26,9.0,100.0,,,2.0,,Centurion_Mk_10
us_m60,29.0,20.59,,,0.91,1.18,170.0,33.04,,,1.14,0.94,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,138.0,67.1,,,4.22,3.83,521.0,60.55,,,5.29,3.98,10.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,14.0,50.0,,,1.75,3.5,91.0,3.57,,,5.57,5.33,,,,,,,T95
us_t114,42.0,58.33,,,0.96,0.71,230.0,61.28,,,1.66,1.43,,,,,,,T114
uk_fv4004_conway,72.0,50.0,0.5,1.0,1.68,3.36,46.0,75.0,,,0.43,0.39,,,,,,,Conway
uk_falcon,143.0,37.26,0.9,0.88,1.34,1.56,1339.0,51.24,0.22,0.21,1.71,1.59,15.0,,,,,,Falcon
ussr_bmp_1,271.0,42.2,0.02,0.02,1.45,1.05,1383.0,51.04,,,0.94,0.81,,,,,,,BMP-1
germ_mkpz_m47,80.0,53.62,,,1.45,1.4,98.0,50.0,,,1.76,1.94,,,,,,,mKPz_M47_G
us_m50_ontos,8.0,,,,1.0,0.25,433.0,39.14,,,1.35,1.25,,,,,,,M50
ussr_object_120,182.0,53.6,0.02,0.02,1.14,1.32,733.0,53.5,,,1.72,1.28,5.0,,,,,,Object_120
us_m47_patton_II,34.0,50.0,,,0.75,2.23,335.0,60.02,,,2.82,2.24,4.0,50.0,,,0.5,1.0,M47
us_m42_duster,56.0,,1.62,2.64,,,740.0,39.49,0.38,0.28,0.23,0.15,,,,,,,M42
germ_bmp_1_ddr,75.0,26.65,0.08,0.07,0.82,0.73,713.0,33.68,,,1.15,0.95,,,,,,,SPz_BMP-1
us_t32e1,,,,,,,179.0,77.67,,,3.03,2.92,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,68.0,,,,2.0,0.36,,,,,,,Type_75
germ_pzkpfw_e_100,18.0,100.0,,,6.31,7.67,323.0,77.97,0.04,0.08,7.29,12.85,,,,,,,E-100
uk_ratel_20,6.0,100.0,1.0,,1.0,,161.0,39.66,,,0.57,0.48,,,,,,,Ratel_20
il_magach_3_idf,10.0,,,,,0.92,,,,,,,,,,,,,Magach_3_
uk_centurion_shot_kal_d,,,,,,,35.0,100.0,,,2.67,1.5,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,16.0,100.0,,,2.0,2.0,237.0,61.55,,,2.88,2.28,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,26.0,100.0,,,1.11,,98.0,62.5,,,4.38,1.36,,,,,,,AMX-13_(SS.11)
it_m36b1,24.0,,,,3.0,1.29,142.0,36.86,,,3.84,1.52,,,,,,,M36B1
uk_fv221_caernarvon,12.0,,,,,1.0,186.0,58.97,,,1.32,1.76,,,,,,,Caernarvon
cn_m42_duster,15.0,50.0,0.71,1.43,0.64,1.29,312.0,53.06,,,0.49,0.38,,,,,,,M42_(China)
uk_eland_90_mk_7,4.0,,,,,3.0,330.0,49.58,,,1.3,1.07,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,603.0,56.98,0.05,0.05,1.88,2.34,1974.0,56.26,,,2.28,2.3,,,,,,,Panther_A
ussr_t_44,480.0,50.24,0.08,0.08,2.09,2.54,621.0,45.33,,,3.18,2.01,9.0,,,,,2.11,T-44
us_t29,217.0,70.89,0.05,0.05,5.36,5.01,1671.0,57.71,0.01,0.01,3.54,3.02,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,9.0,,,,,1.0,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,139.0,61.23,0.06,0.12,1.12,1.43,285.0,50.54,,,1.65,1.2,13.0,,,,,0.62,Charioteer_Mk_VII
it_m26a1_pershing,48.0,90.48,,,6.63,6.63,143.0,41.96,,,4.09,3.4,,,,,,,M26A1
ussr_asu_85,64.0,62.22,,,1.01,0.54,318.0,54.92,,,1.14,0.72,,,,,,,ASU-85
it_oto_r3_106sr,14.0,57.14,,,1.7,2.0,314.0,54.9,,,1.85,1.66,,,,,,,R3_T106_FA
uk_a_43_black_prince,,,,,,,91.0,60.19,,,2.19,2.78,,,,,,,Black_Prince
fr_amx_13_dca_40,95.0,32.14,1.88,2.04,1.46,1.67,982.0,51.73,0.51,0.46,0.76,0.73,,,,,,,AMX-13_DCA_40
us_t30,,,,,,,31.0,95.56,,,5.09,4.89,,,,,,,T30
fr_amx_m4,61.0,50.0,,,1.21,1.0,404.0,57.95,,,3.64,2.71,37.0,81.48,,,3.81,7.0,AMX_M4
fr_lorraine_40t,408.0,70.69,,,2.58,2.57,426.0,65.05,,,3.11,3.04,2.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,183.0,63.97,0.02,0.02,2.12,2.16,291.0,49.36,,,2.14,2.34,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,17.0,100.0,,,3.0,1.04,149.0,28.33,,,3.68,1.5,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,126.0,51.48,,,3.33,2.79,733.0,53.18,0.03,0.01,3.35,2.76,,,,,,,M4A3_(76)_W
fr_amx_13_75,45.0,,,,,3.86,272.0,52.96,,,2.97,2.3,8.0,,,,,1.0,AMX-13
fr_amx_50,266.0,65.04,,,2.83,2.85,282.0,61.91,,,2.84,2.58,2.0,,,,,1.0,AMX-50
ussr_kv_122,370.0,79.51,0.03,0.05,3.04,5.85,325.0,56.58,,,2.69,2.91,5.0,,,,,1.0,KV-122
us_m56_scorpion,8.0,,,,,,530.0,53.12,,,1.67,1.12,,,,,,,M56
uk_fv4202,110.0,60.0,,,1.2,1.5,240.0,51.67,,,1.23,1.19,,,,,,,FV4202
sw_lvkv_42,12.0,100.0,,,2.0,2.0,139.0,21.5,,,0.67,0.56,,,,,,,Lvkv_42
sw_strv_81,5.0,,,,,,330.0,57.14,,,2.62,1.35,17.0,50.0,,,1.0,0.41,Strv_81
jp_type_61,37.0,88.89,,,3.44,1.69,355.0,54.97,,,0.98,0.97,,,,,,,Type_61
jp_type_60_sprg,17.0,75.0,,,1.75,0.29,201.0,52.08,,,1.15,1.25,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1443.0,83.25,,0.01,3.95,5.33,2065.0,67.59,,,3.81,2.95,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,10.0,61.11,,,0.63,1.0,278.0,72.9,,,2.41,2.2,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,56.0,50.0,,,0.54,0.71,347.0,59.48,0.06,0.04,1.18,0.95,,,,,,,M41A1
jp_st_a1,34.0,100.0,,0.41,2.17,2.68,148.0,45.7,,,2.44,1.95,,,,,,,ST-A1
jp_m42_duster,27.0,,,0.38,,,29.0,100.0,,0.08,1.44,0.53,4.0,,,,,,M42
germ_panther_II,318.0,71.83,,,3.03,3.44,678.0,61.4,,,3.86,3.52,31.0,,,,,0.63,Panther_II
ussr_t_34_85_zis_53,1289.0,73.96,0.01,0.02,3.71,4.6,1700.0,56.39,,,2.51,2.19,39.0,59.88,,,2.07,2.65,T-34-85
jp_st_a2,14.0,100.0,,,2.0,1.8,67.0,87.5,,,2.75,1.64,,,,,,,ST-A2
ussr_type_62,9.0,,,,,,12.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,415.0,66.01,,,2.14,1.81,590.0,47.16,,,2.79,2.4,,,,,,,Panther_F
ussr_t_34_100,269.0,70.56,0.02,0.02,4.33,4.5,942.0,61.44,,,3.48,2.66,9.0,,,,,,T-34-100
germ_ru251,25.0,,,,,0.5,516.0,48.12,,,2.28,1.61,,,,,,,Ru_251
ussr_is_6,387.0,66.77,0.01,0.02,4.38,4.14,1414.0,67.95,,,3.77,3.42,12.0,100.0,,,3.0,3.0,IS-6
fr_bat_chat_25t,55.0,60.84,,,3.0,4.23,556.0,58.07,,,3.51,3.85,,,,,,,Char_25t
uk_fv4005,15.0,,,,,1.5,269.0,44.61,,,1.51,1.55,,,,,,,FV4005
us_t34,127.0,51.07,0.03,0.1,1.68,2.34,1072.0,55.44,,,2.45,2.08,,,,,,,T34
uk_centurion_mk_1,108.0,63.98,0.2,0.32,1.25,1.66,425.0,54.42,,,1.34,1.26,5.0,,,,,,Centurion_Mk_1
it_m26_ariete,56.0,100.0,,,5.93,2.7,59.0,78.92,,,6.32,6.78,,,,,,,"M26_""D.C.Ariete"""
us_t25,173.0,74.68,,,5.48,5.88,313.0,68.45,,,2.65,1.83,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,495.0,53.53,0.01,0.01,2.0,2.26,1344.0,63.82,,,3.4,2.55,19.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,623.0,57.98,0.05,0.05,2.59,2.39,1621.0,47.13,,,2.8,2.47,17.0,100.0,,,4.0,4.0,Tiger_II_(H)
uk_centurion_mk_3,28.0,,,,,0.18,326.0,56.07,,,1.59,1.15,,,,,,,Centurion_Mk_3
ussr_isu_122s,122.0,97.79,0.06,0.05,4.28,4.03,211.0,28.77,,,1.32,1.0,,,,,,,ISU-122S
il_m_51_w,28.0,62.5,,,2.1,2.4,100.0,92.67,,,4.6,4.68,,,,,,,M-51
ussr_isu_122,38.0,,,,4.0,4.17,202.0,55.32,,,2.19,1.45,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1037.0,88.95,0.08,0.12,4.85,7.18,359.0,64.34,,,4.0,3.22,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,146.0,91.97,,,3.24,4.93,189.0,51.88,,,2.57,2.56,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,173.0,58.06,,,5.21,3.68,270.0,53.49,,,4.31,2.67,34.0,95.45,,,2.86,2.89,Ferdinand
fr_amx_elc_bis,34.0,62.5,,,1.88,1.88,335.0,41.24,,,1.15,0.97,,,,,,,ELC_bis_
cn_is_2_1943,71.0,94.12,,,5.74,4.07,99.0,57.33,,,3.72,3.5,,,,,,,IS-2_(China)
germ_panzerjager_panther,354.0,53.66,,,2.95,2.92,716.0,45.76,,,3.61,2.64,1.0,,,,,,Jagdpanther
cn_type_63_I,11.0,,,,,1.0,115.0,65.74,,,1.31,0.76,,,,,,,Type_63-I
ussr_t_44_122,154.0,89.66,,,6.62,6.92,252.0,58.69,,,5.61,5.69,,,,,,,T-44-122
ussr_is_2_1944,364.0,46.85,0.01,0.01,1.24,1.6,1901.0,56.99,,,2.93,2.82,10.0,,,,3.0,1.5,IS-2_(1944)
ussr_is_2_1943,490.0,54.89,0.13,0.17,2.68,3.6,1164.0,45.45,,,2.55,2.19,,,,,,,IS-2
cn_isu_122,17.0,,,,1.29,1.29,,,,,,,,,,,,,ISU-122_(China)
cn_m36,44.0,47.37,,,2.08,3.16,53.0,9.26,,,3.2,2.52,,,,,,,M36_(China)
cn_is_2_1944,10.0,,,,,1.0,96.0,50.0,,,4.57,4.22,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,48.0,100.0,,,1.96,2.11,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,65.0,85.99,,,7.99,7.02,136.0,83.16,,,5.07,4.2,,,,,,,M26E1
ussr_zsu_37,70.0,65.33,0.85,1.1,0.79,0.61,481.0,39.26,0.45,0.5,0.1,0.11,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,79.0,71.28,,,2.92,2.83,348.0,42.58,,,3.38,2.67,15.0,50.0,,,1.5,3.0,Bfw._Jagdpanther
us_m36,80.0,62.22,0.06,0.06,2.25,2.24,699.0,51.3,,,2.24,1.93,4.0,,,,,1.0,M36_GMC
ussr_isu_152,70.0,77.78,0.06,0.2,2.63,3.77,249.0,56.02,,,1.99,1.54,,,,,,,ISU-152
us_m18_super_hellcat,36.0,50.0,,,2.3,2.3,369.0,49.88,,,1.95,1.48,,,,,,,Super_Hellcat
uk_a39_tortoise,10.0,,,,,1.0,34.0,,,,2.0,1.0,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,5.0,,1.8,1.8,1.0,1.0,485.0,51.68,1.19,1.41,0.5,0.57,21.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,25.0,50.0,,,1.5,2.25,129.0,73.9,,,10.76,8.1,,,,,,,ИС-2_№321
us_t92,174.0,50.88,,,0.65,0.77,1106.0,51.66,,,1.19,1.12,4.0,50.0,,,0.5,1.0,T92
ussr_t_44_100,770.0,51.56,,,1.89,1.9,2263.0,51.42,,,1.81,1.75,16.0,,,,,1.1,T-44-100
us_m26_pershing,174.0,39.32,,,2.65,2.06,1549.0,56.45,,,3.17,2.87,,,,,,,M26
us_t26e4_superpershing,280.0,53.11,0.18,0.23,1.97,2.73,916.0,48.68,,,3.0,2.74,17.0,67.86,,,1.0,1.9,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,331.0,44.5,0.02,0.03,2.57,2.75,2148.0,50.07,,,2.5,2.42,22.0,100.0,,,9.0,5.29,Tiger_II_(P)
germ_waffentrager_krupp_steyr,385.0,52.29,0.13,0.18,3.36,4.45,190.0,46.99,,,4.0,2.47,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,266.0,63.28,0.03,0.02,3.37,3.66,1232.0,49.46,,,3.55,2.94,33.0,,,,,3.67,Tiger_II_(H)_Sla.16
us_m19,79.0,44.74,2.04,2.34,0.51,0.58,711.0,64.5,0.25,0.25,1.05,0.95,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,228.0,82.57,0.03,0.03,5.48,5.13,1845.0,62.01,,,4.26,3.48,23.0,100.0,,,1.0,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,75.0,50.0,,,3.12,3.21,44.0,100.0,,,4.74,4.36,37.0,,,,,0.94,Ho-Ri_Prototype
ussr_su_100p,80.0,40.48,0.12,0.11,2.99,3.31,980.0,55.65,,,2.83,2.17,1.0,,,,,,SU-100P
us_t28,13.0,,,,,,83.0,42.47,,,3.33,3.71,,,,,,,T28
ussr_is_2_1944_revenge,84.0,100.0,,,10.6,3.49,726.0,63.66,0.03,0.03,3.46,3.17,,,,,,,IS-2_“Revenge”
ussr_pt_76b,97.0,55.65,,,0.87,0.74,1913.0,53.91,,,0.96,0.75,,,,,,,PT-76B
us_m26_t99,,,,,,,39.0,100.0,,,7.07,6.47,,,,,,,M26_T99
us_m41_walker_bulldog,129.0,58.55,0.05,0.08,1.23,1.32,1395.0,53.63,,,1.22,1.24,,,,,,,M41A1
cn_t_34_85_zis_53_no215,63.0,95.38,,,8.98,4.92,64.0,81.25,,,5.0,5.87,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,38.0,100.0,,,6.57,7.12,117.0,77.05,,,3.07,3.04,,,,,,,IS-2_No.402
ussr_su_100_1945,153.0,74.92,,,3.7,2.5,398.0,46.81,,,2.21,1.52,,,,,,,SU-100
jp_type_5_ho_ri_production,35.0,100.0,,,9.77,9.31,542.0,71.47,,,4.86,4.53,8.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,65.0,50.0,,,2.51,2.16,494.0,57.09,,,1.94,1.45,,,,,,,FIAT_6614
uk_sherman_vc_firefly,32.0,50.0,,,0.5,0.14,637.0,46.8,,,1.64,1.51,,,,,,,Sherman_Firefly
it_semovente_breda_501,119.0,53.54,,,2.75,3.25,400.0,64.52,,,4.0,3.56,,,,,,,Breda_501
ussr_kv_2_1940,27.0,68.18,0.41,0.68,4.11,6.82,15.0,,,,,2.42,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,25.0,66.67,,,3.0,2.41,1.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,95.0,69.87,,,2.59,2.61,117.0,67.36,,,5.55,3.51,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,,,,,,,174.0,44.55,,,1.01,0.92,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,225.0,71.87,,,5.32,6.35,113.0,63.45,,,8.21,9.52,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,193.0,76.22,0.08,0.12,4.91,7.76,341.0,47.47,,,2.35,2.39,,,,,,,KV-II_754(r)
ussr_asu_57,98.0,90.91,,,3.0,0.79,881.0,35.16,,,1.55,0.73,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,35.0,83.33,1.33,1.33,0.42,0.42,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,140.0,47.32,,,2.1,3.13,180.0,43.97,,,1.41,1.36,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,232.0,60.37,0.1,0.09,4.92,5.46,300.0,57.62,,,2.29,2.55,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,68.0,,,,0.9,1.16,230.0,62.47,,,2.64,2.54,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,182.0,83.67,0.02,0.04,7.42,6.4,243.0,41.74,,,3.67,2.49,,,,,,,Brummbär
it_semovente_m43_75_46,18.0,,,,3.0,3.57,76.0,78.85,,,2.4,2.13,,,,,,,75/46_M43
fr_arl_44,51.0,50.0,,,1.59,1.78,227.0,59.22,,,3.27,2.55,,,,,,,ARL-44
fr_amx_13_fl_11,114.0,86.77,,,5.2,3.78,235.0,65.46,,,3.46,2.54,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,71.0,100.0,,,2.41,2.6,101.0,47.22,,,2.83,1.72,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,162.0,65.4,0.12,0.07,4.17,2.46,1036.0,52.15,,,2.15,2.07,,,,,,,M4A2_(76)_W
ussr_kv_220,1840.0,86.34,0.08,0.1,5.81,7.51,791.0,86.2,,,6.53,6.1,15.0,,,,,3.33,KV-220
it_semovente_m43_75_34,51.0,39.13,,,2.7,3.1,51.0,50.0,,,1.22,1.58,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,31.0,50.0,0.5,0.2,2.75,2.63,240.0,53.05,0.03,0.02,2.79,3.12,,,,,,,M4A3E2
us_m24_chaffee,328.0,70.87,0.06,0.07,2.21,2.18,944.0,62.18,,,2.54,1.93,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,3.0,,,,,,166.0,68.98,,,4.26,4.0,,,,,,,Ersatz_M10
us_t20,266.0,79.25,0.03,0.04,7.61,6.33,1093.0,63.43,,,4.84,4.19,4.0,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,817.0,66.83,0.08,0.08,3.56,4.43,97.0,91.31,,,5.72,4.82,,,,,,,␠Tiger
us_m4a1_76w_sherman,108.0,72.37,0.08,0.09,3.64,2.97,2724.0,63.77,,,4.12,3.71,29.0,75.0,,,0.92,2.24,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,569.0,87.91,0.06,0.07,10.74,11.12,98.0,78.03,,,8.79,6.99,10.0,,,,,1.0,Heavy_Tank_No.6
germ_pz_IV_L70,424.0,47.81,0.02,0.02,2.01,2.45,1177.0,50.76,,,2.29,2.3,21.0,100.0,,,0.11,0.3,Panzer_IV/70(V)
jp_type_5_chi_ri,95.0,64.76,,,2.79,4.54,226.0,80.53,,,4.83,2.33,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,8.0,,,,,1.0,88.0,29.41,,,3.59,2.44,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,8.0,100.0,1.0,1.0,1.0,1.0,32.0,42.98,0.13,0.21,0.08,0.16,,,,,,,So-Ki
ussr_su_152,277.0,61.95,,,3.39,2.75,389.0,45.57,,,2.49,1.91,,,,,,,SU-152
jp_type_4_chi_to,169.0,77.52,,,3.36,4.85,175.0,74.87,,,3.12,2.82,,,,,,,Chi-To
germ_pz_IV_L70_A,167.0,80.67,0.28,0.1,5.23,3.28,643.0,65.05,,,3.23,2.69,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,46.0,88.65,,,3.78,3.95,573.0,59.08,,,2.91,2.25,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,6.0,100.0,,,2.0,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,82.0,88.71,0.14,0.22,5.41,7.84,48.0,48.42,,,1.34,2.39,,,,,,,Na-To
ussr_zis_43,10.0,,,1.65,,,278.0,56.63,0.02,0.02,2.48,2.18,,,,,,,ZiS-43
it_m24_chaffee,203.0,65.23,,,3.23,4.05,405.0,53.9,0.01,0.01,1.85,1.87,,,,,,,M24
jp_m24_chaffee,272.0,76.8,0.16,0.13,7.63,5.51,604.0,57.39,,,4.58,2.94,,,,,,,M24
jp_m4a3e8_76w_sherman,180.0,55.66,0.34,0.77,2.67,5.06,288.0,57.67,,,4.1,2.92,5.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,150.0,73.88,,,3.0,3.49,855.0,63.94,0.01,0.01,3.27,2.71,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,286.0,65.95,0.09,0.1,5.22,5.42,482.0,56.21,,,6.9,3.17,2.0,100.0,,,,,Chi-Nu_II
us_halftrack_m15,40.0,30.16,0.14,0.17,0.35,0.48,68.0,,1.0,0.86,1.0,0.81,,,,,,,M15A1_CGMC
ussr_kv_1e,135.0,72.72,,,8.19,10.96,673.0,69.02,,,5.87,4.69,,,,,,,KV-1E
ussr_zsu_29k,396.0,74.73,0.13,0.13,4.39,4.87,152.0,48.92,,,4.34,3.14,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1115.0,64.3,0.01,0.02,3.03,3.89,2254.0,50.3,,,2.98,2.7,19.0,100.0,,,1.89,1.89,Tiger_H1
cn_t_34_85_d_5t,177.0,72.45,0.05,0.08,2.14,2.77,175.0,54.41,,,2.37,3.24,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,266.0,72.93,0.03,0.02,4.22,3.27,365.0,65.58,0.03,0.02,3.26,2.23,,,,,,,Т-34-85_Gai
ussr_su_85m,270.0,62.92,0.02,0.02,3.78,7.97,21.0,,,,5.0,2.86,,,,,,,SU-85M
cn_m18_hellcat,166.0,51.86,,,3.8,2.66,223.0,83.45,,,3.33,2.94,2.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,4.0,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,407.0,56.47,,,2.51,2.4,669.0,49.71,,,3.21,2.78,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,422.0,62.51,,,3.64,3.64,608.0,46.66,,,5.46,2.85,9.0,50.0,,,0.5,1.0,Pz.IV_H
ussr_kv_1_zis_5,107.0,86.81,,,10.01,3.54,1104.0,64.04,,,4.15,3.95,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,999.0,77.93,0.01,0.01,3.93,3.94,1225.0,67.45,,,4.59,3.58,,,,,,,M4A2
cn_m4a1_76w_sherman,148.0,88.3,,,5.36,4.42,200.0,56.07,,,2.35,2.8,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,41.0,100.0,,,2.82,1.67,43.0,50.0,,,0.66,1.24,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,214.0,77.54,,,4.34,3.32,671.0,66.46,,,4.53,4.74,18.0,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,62.0,25.92,,,4.24,4.64,993.0,60.7,,,3.45,3.18,79.0,100.0,,,10.5,5.78,KV-IB_756(r)
sw_pvkv_iv,,,,,,,,,,,,,,,,,,,Pvkv_IV
cn_isu_152,141.0,45.89,,,2.26,4.59,227.0,61.31,0.02,0.02,1.14,1.44,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,224.0,64.64,0.14,0.05,3.23,1.47,179.0,36.54,,,3.47,3.51,2.0,100.0,,,1.0,1.0,Pz.IV_J
uk_crusader_aa_mk_2,38.0,21.05,2.05,3.0,,,103.0,37.88,1.2,1.43,0.36,0.31,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,99.0,7.67,4.09,4.63,0.43,0.44,379.0,28.79,0.91,0.78,0.13,0.13,6.0,,,2.0,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,2757.0,73.78,0.04,0.05,4.51,6.16,2804.0,60.32,,,2.8,2.55,46.0,68.75,,,5.22,4.95,Tiger_E
ussr_su_100Y,19.0,,,,0.61,0.63,48.0,,,,2.61,2.5,,,,,,,SU-100Y
ussr_kv_2_1939,69.0,50.0,0.5,0.75,3.83,7.3,112.0,19.34,,,3.56,3.72,,,,,,,KV-2_(1939)
