name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_Maus,602.0,60.15,0.08,0.11,3.31,5.48,1557.0,56.46,,,3.53,3.47,7.0,,,,,,Maus
jp_type_75,1661.0,53.3,0.15,0.16,2.86,2.85,2684.0,55.11,,,2.14,2.07,7.0,,,,,,Type_75_SPH
ussr_object_268,322.0,53.78,0.06,0.07,2.14,2.18,863.0,60.39,,,2.71,2.43,15.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,1140.0,54.49,0.03,0.04,1.73,1.98,1275.0,49.48,,,1.65,1.56,62.0,100.0,,,4.18,1.64,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,385.0,15.46,3.89,9.33,0.33,0.9,3506.0,35.99,0.6,0.7,0.29,0.34,,,,,,,Kugelblitz
cn_type_59,203.0,55.0,0.03,0.03,1.43,2.18,775.0,49.75,,,1.71,1.46,55.0,50.0,,,2.84,2.47,Type_59
cn_type_69,246.0,44.04,0.01,0.01,1.35,1.47,872.0,51.16,,,1.75,1.62,13.0,100.0,,,,,Type_69
cn_type_86,242.0,34.55,0.07,0.05,1.55,1.08,268.0,48.11,,,2.38,1.08,50.0,66.07,,,0.52,0.81,ZBD86
ussr_zsu_57_2,976.0,54.24,0.33,0.31,0.81,0.8,5691.0,46.88,,,1.28,1.04,66.0,55.88,,,0.56,0.6,ZSU-57-2
ussr_t_54_1947,1394.0,53.11,0.1,0.13,1.93,2.27,1756.0,50.48,,,1.59,1.56,245.0,72.58,,,2.43,2.21,T-54_(1947)
uk_vickers_mbt_mk_1,1332.0,64.93,,,2.63,2.3,3730.0,54.18,,,2.05,1.83,,,,,,,Vickers_MBT
ussr_is_3,1080.0,52.3,0.12,0.17,2.24,2.74,1322.0,57.48,,,1.89,1.75,14.0,,,,,,IS-3
ussr_is_4m,495.0,54.01,0.15,0.2,2.11,3.12,1063.0,50.76,,,1.74,1.89,24.0,100.0,,,3.0,3.5,IS-4M
uk_centurion_mk_10,575.0,63.05,,,2.36,2.25,1752.0,55.79,,,1.96,1.93,10.0,100.0,,,,,Centurion_Mk_10
us_m60,517.0,59.8,0.05,0.05,1.39,1.67,883.0,54.37,,,1.62,1.45,24.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,760.0,61.4,0.06,0.07,3.48,3.58,1636.0,62.1,,,3.45,3.12,102.0,70.37,,,6.76,5.69,Tiger_II_(10.5_cm_Kw.K)
us_t95,150.0,43.45,0.14,,5.36,5.59,277.0,75.45,,,4.59,3.41,,,,,,,T95
us_t114,307.0,51.93,,,1.22,1.28,1035.0,58.39,,,2.51,1.8,,,,,,,T114
uk_fv4004_conway,227.0,39.78,0.16,0.15,2.15,1.93,252.0,45.41,,,1.85,2.26,,,,,,,Conway
uk_falcon,211.0,48.71,1.75,1.0,2.34,1.33,5074.0,53.16,0.27,0.26,1.5,1.46,,,,,,,Falcon
ussr_bmp_1,2989.0,52.41,0.03,0.03,1.22,1.2,5193.0,50.97,,,1.17,1.05,,,,,,,BMP-1
germ_mkpz_m47,82.0,49.78,,,1.32,1.78,366.0,52.63,,,1.79,1.39,13.0,,,,0.92,,mKPz_M47_G
us_m50_ontos,274.0,50.58,,,1.42,1.12,1351.0,48.86,,,1.74,1.39,,,,,,,M50
ussr_object_120,600.0,53.59,0.05,0.05,1.95,2.17,1012.0,49.37,,,2.2,1.54,,,,,,,Object_120
us_m47_patton_II,366.0,42.27,0.08,0.11,1.45,1.78,729.0,54.81,,,2.75,1.76,14.0,,,,,,M47
us_m42_duster,225.0,37.42,3.37,3.88,0.3,0.37,2684.0,35.25,0.1,0.09,0.07,0.07,14.0,,,,,,M42
germ_bmp_1_ddr,2275.0,56.17,0.08,0.07,1.5,1.36,6149.0,49.83,,,1.36,1.19,,,,,,,SPz_BMP-1
us_t32e1,144.0,31.18,0.04,0.06,3.22,3.83,288.0,52.31,,,3.25,2.15,,,,,,,T32E1
jp_type_75_mlrs,248.0,56.37,,,2.37,2.21,313.0,50.14,,,1.54,1.62,,,,,,,Type_75
germ_pzkpfw_e_100,343.0,61.44,,,2.52,3.65,301.0,58.51,,,3.42,3.86,,,,,,,E-100
uk_ratel_20,116.0,44.3,0.06,0.05,0.28,0.23,939.0,48.75,,,0.52,0.49,19.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,72.0,40.15,,,4.22,5.08,1352.0,56.32,,,2.16,1.81,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,27.0,,,,2.0,1.55,191.0,66.63,,,2.61,2.3,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,587.0,49.16,0.08,0.08,1.43,1.35,1066.0,89.37,,,2.76,2.59,,,,,,,AMX-13_(SS.11)
it_m36b1,102.0,66.13,0.16,0.15,4.06,2.47,494.0,41.77,,,1.9,1.42,3.0,,,,,,M36B1
uk_fv221_caernarvon,539.0,58.51,0.05,0.05,2.49,2.79,1588.0,56.0,,,2.38,2.02,17.0,100.0,,,4.18,4.18,Caernarvon
cn_m42_duster,61.0,75.76,2.0,2.07,0.78,0.81,241.0,41.04,0.52,0.45,,,,,,,,,M42_(China)
uk_eland_90_mk_7,106.0,55.38,,,0.88,0.86,1152.0,53.54,,,1.0,0.79,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6855.0,66.04,0.05,0.07,2.53,2.81,10786.0,58.15,,,2.48,2.29,40.0,100.0,,,3.74,2.98,Panther_A
ussr_t_44,4555.0,61.83,0.03,0.06,2.97,3.25,5210.0,60.49,,,3.01,2.56,307.0,76.92,,,3.07,3.84,T-44
us_t29,959.0,62.02,,0.01,3.73,4.26,2139.0,54.25,,,2.53,2.31,,,,,,,T29
uk_centurion_mk_3_ss11,340.0,51.05,0.01,0.01,1.78,2.16,491.0,64.91,,,2.98,1.73,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,150.0,55.56,,,6.28,2.03,893.0,47.89,,,1.73,1.42,98.0,100.0,,,1.23,0.72,Charioteer_Mk_VII
it_m26a1_pershing,693.0,61.71,0.13,0.12,5.91,5.19,728.0,51.13,,,4.09,3.52,46.0,33.33,,,1.08,1.08,M26A1
ussr_asu_85,299.0,81.29,,,2.02,1.13,769.0,52.44,,,1.0,0.72,6.0,,,,,,ASU-85
it_oto_r3_106sr,230.0,42.04,0.09,0.09,1.17,1.01,1252.0,60.0,,,1.8,1.53,51.0,11.76,,,2.29,2.29,R3_T106_FA
uk_a_43_black_prince,52.0,100.0,,,4.81,3.88,280.0,58.24,,,4.5,3.82,,,,,,,Black_Prince
fr_amx_13_dca_40,296.0,34.87,2.77,3.18,0.89,0.98,4038.0,52.38,0.22,0.19,0.91,0.72,,,,,,,AMX-13_DCA_40
us_t30,307.0,55.05,0.22,0.37,2.2,3.71,343.0,59.27,,,4.12,3.05,,,,,,,T30
fr_amx_m4,681.0,57.13,0.09,0.11,1.39,1.58,1583.0,69.84,,,2.62,2.07,38.0,93.33,,,3.87,3.8,AMX_M4
fr_lorraine_40t,922.0,58.63,0.06,0.04,2.8,2.29,1440.0,69.37,,,3.2,2.24,11.0,92.59,,,3.78,4.0,Lorraine_40t
fr_lorraine_100,169.0,55.62,,,1.18,1.41,1058.0,66.55,,,2.17,1.34,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1950.0,61.69,0.1,0.1,2.65,2.55,2253.0,48.74,,,2.17,1.74,22.0,100.0,,,1.88,1.8,M4A3_(76)_W
fr_amx_13_75,465.0,50.66,0.06,0.06,1.71,1.42,1386.0,75.72,,,2.03,1.85,9.0,75.0,,,3.0,4.0,AMX-13
fr_amx_50,805.0,54.17,0.09,0.09,2.4,2.48,1269.0,65.0,,,2.32,2.15,2.0,,,,,,AMX-50
ussr_kv_122,176.0,62.94,,,3.67,4.12,362.0,64.16,,,3.37,2.36,5.0,50.0,,,1.5,1.0,KV-122
us_m56_scorpion,282.0,55.86,,,1.6,1.28,2651.0,49.14,,,1.13,1.01,,,,,,,M56
uk_fv4202,172.0,57.47,0.08,0.11,1.2,1.6,1327.0,50.32,,,1.87,1.76,84.0,100.0,,,2.0,2.32,FV4202
sw_lvkv_42,130.0,27.68,1.97,3.7,0.2,0.44,1185.0,50.91,0.11,0.11,0.52,0.54,17.0,,,,,,Lvkv_42
sw_strv_81,163.0,50.0,,,1.98,3.02,1953.0,50.64,,,1.5,1.33,,,,,,,Strv_81
jp_type_61,444.0,45.91,0.15,0.14,0.92,0.85,1518.0,52.17,,,1.15,0.97,,,,,,,Type_61
jp_type_60_sprg,262.0,54.25,,,0.83,0.63,1333.0,53.5,,,1.22,1.11,34.0,100.0,,,2.55,2.88,Type_60_SPRG_(C)
ussr_t_34_85E,1459.0,70.27,0.12,0.14,4.25,5.02,1106.0,67.02,,,3.37,3.0,45.0,83.87,,,4.5,4.87,T-34-85E
us_m46_patton_73_armor_bat,205.0,64.62,,,2.35,2.85,636.0,57.51,,,2.29,1.37,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,740.0,57.57,0.26,0.24,1.2,1.16,1713.0,54.2,,,1.37,1.23,,,,,,,M41A1
jp_st_a1,1231.0,55.78,0.13,0.13,2.13,2.36,988.0,49.86,,,1.86,1.5,20.0,,,,,0.78,ST-A1
jp_m42_duster,77.0,8.93,3.14,4.21,0.88,0.79,621.0,40.03,0.01,0.01,0.14,0.15,,,,,,,M42
germ_panther_II,789.0,61.49,0.05,0.06,3.49,3.55,2137.0,61.23,,,3.85,3.16,88.0,97.22,,,4.94,3.59,Panther_II
ussr_t_34_85_zis_53,3344.0,62.64,0.03,0.03,2.48,2.68,4265.0,60.09,,,2.85,2.35,238.0,84.95,,,3.31,2.7,T-34-85
jp_st_a2,940.0,55.66,0.04,0.05,2.05,2.04,445.0,52.03,,,2.21,1.38,,,,,,,ST-A2
ussr_type_62,3.0,100.0,,,1.0,1.0,94.0,100.0,,,1.0,1.25,40.0,100.0,,,2.0,2.0,Type-62
germ_pzkpfw_V_ausf_f_panther,944.0,54.25,0.03,0.03,2.56,2.26,1571.0,53.22,,,2.16,1.78,2.0,,,,,,Panther_F
ussr_t_34_100,109.0,57.25,0.3,0.23,2.82,2.9,214.0,52.74,,,4.58,3.61,71.0,65.0,,,2.63,3.07,T-34-100
germ_ru251,755.0,60.98,0.07,0.07,1.21,1.18,2380.0,59.15,,,1.45,1.29,,,,,,,Ru_251
ussr_is_6,620.0,57.33,0.03,0.03,2.46,2.93,2073.0,56.99,,,2.69,2.15,57.0,90.86,,,1.25,1.37,IS-6
fr_bat_chat_25t,1537.0,54.07,0.07,0.07,2.93,2.95,5387.0,70.24,,,3.57,3.23,27.0,75.0,,,2.75,2.44,Char_25t
uk_fv4005,181.0,56.42,,,3.13,3.44,938.0,48.57,,,3.04,2.1,,,,,,,FV4005
us_t34,618.0,42.21,0.06,0.07,1.9,2.17,2879.0,52.37,,,2.08,1.86,,,,,,,T34
uk_centurion_mk_1,151.0,38.17,,,3.79,4.13,1276.0,57.62,,,2.07,1.72,46.0,100.0,,,1.11,0.87,Centurion_Mk_1
it_m26_ariete,368.0,78.61,0.14,0.13,6.15,5.78,274.0,77.93,0.02,0.02,5.34,4.43,,,,,,,"M26_""D.C.Ariete"""
us_t25,1402.0,62.18,0.1,0.1,2.72,3.19,758.0,59.46,,,4.29,2.4,59.0,100.0,,,3.5,2.57,T25
germ_pzkpfw_V_ausf_g_panther,4317.0,69.48,0.05,0.06,2.51,2.86,4606.0,59.62,,,2.33,2.16,66.0,100.0,,,2.13,1.22,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,2985.0,56.75,0.05,0.05,3.25,3.86,4075.0,52.55,,,2.49,2.21,17.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,483.0,62.1,,,2.06,1.96,1836.0,48.94,,,1.5,1.44,58.0,100.0,,,2.25,2.75,Centurion_Mk_3
ussr_isu_122s,425.0,41.45,0.18,0.11,3.36,1.95,384.0,46.85,,,3.85,3.15,,,,,,,ISU-122S
ussr_isu_122,291.0,48.14,0.14,0.16,2.45,2.15,540.0,44.46,,,2.19,2.04,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,315.0,59.47,0.02,0.02,4.54,5.04,350.0,60.04,,,2.64,2.12,9.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,89.0,45.89,,,2.2,3.1,316.0,54.41,,,2.24,2.42,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,299.0,67.43,0.1,0.11,4.02,4.67,630.0,55.06,,,6.02,4.95,107.0,35.55,,,2.42,3.92,Ferdinand
cn_is_2_1943,534.0,61.35,0.05,0.04,3.59,3.48,674.0,63.75,,,3.16,3.14,7.0,,,,,2.0,IS-2_(China)
germ_panzerjager_panther,3426.0,59.83,0.04,0.05,2.85,3.08,3293.0,56.9,,,2.99,2.52,75.0,100.0,,,4.67,3.59,Jagdpanther
cn_type_63_I,112.0,14.13,0.05,0.2,2.45,1.75,238.0,70.0,,,1.9,1.11,18.0,,,,,,Type_63-I
ussr_t_44_122,369.0,58.79,0.12,0.15,2.61,3.39,383.0,59.54,,,2.28,2.49,121.0,75.6,,,2.83,2.96,T-44-122
ussr_is_2_1944,3134.0,57.26,0.11,0.16,2.21,2.97,2831.0,51.87,,,2.16,1.92,163.0,68.39,,,1.87,2.24,IS-2_(1944)
ussr_is_2_1943,3016.0,58.2,0.1,0.12,2.76,3.64,4534.0,54.6,,,2.76,2.53,21.0,,,,,1.0,IS-2
cn_isu_122,18.0,100.0,,,2.0,,127.0,64.34,,,1.61,1.22,11.0,,,,,1.0,ISU-122_(China)
cn_m36,143.0,78.5,,,3.86,2.58,632.0,63.71,,,2.44,2.36,11.0,100.0,,,1.29,1.29,M36_(China)
cn_is_2_1944,177.0,46.93,0.27,0.32,2.86,3.0,153.0,71.4,,,2.99,2.98,26.0,100.0,,,2.0,2.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,65.0,40.0,1.2,1.3,0.06,0.03,774.0,44.04,0.1,0.09,0.3,0.28,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,206.0,78.25,,,4.74,5.6,357.0,68.51,,,5.8,4.51,48.0,100.0,,,6.52,10.1,M26E1
ussr_zsu_37,249.0,32.97,2.15,3.25,0.35,0.56,2056.0,33.59,0.14,0.14,0.2,0.18,50.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,813.0,62.35,,,2.97,3.06,864.0,63.8,,,3.5,3.39,6.0,,,,,,Bfw._Jagdpanther
us_m36,1048.0,62.6,0.07,0.06,2.39,1.77,3127.0,54.74,,,2.62,1.88,25.0,100.0,,,1.33,2.4,M36_GMC
ussr_isu_152,601.0,57.27,0.08,0.07,4.1,3.95,838.0,42.81,,,2.12,1.6,,,,,,,ISU-152
us_m18_super_hellcat,124.0,63.87,0.01,0.01,3.07,3.47,376.0,57.08,,,2.3,1.98,20.0,100.0,,,2.0,1.26,Super_Hellcat
uk_a39_tortoise,108.0,50.0,,,2.52,2.99,145.0,65.16,,,4.69,2.81,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,124.0,47.08,4.21,8.69,0.41,1.17,921.0,45.55,0.84,0.92,0.36,0.39,,,,,,,Flakpanzer_341
us_t92,600.0,50.63,0.2,0.17,1.29,1.04,3914.0,53.86,,,1.29,1.04,2.0,,,,1.0,1.0,T92
ussr_t_44_100,2001.0,51.57,0.07,0.06,2.35,2.06,3379.0,56.52,,,1.92,1.59,313.0,89.47,,,3.08,2.69,T-44-100
us_m26_pershing,1698.0,62.86,0.1,0.1,3.48,4.21,1997.0,54.28,,,3.17,2.98,90.0,98.67,,,3.53,3.57,M26
us_t26e4_superpershing,886.0,57.2,0.15,0.19,2.72,3.23,1470.0,57.7,,,3.93,2.67,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4093.0,62.51,0.09,0.09,3.44,3.7,5693.0,50.82,,,2.21,2.06,152.0,20.45,,,6.34,4.2,Tiger_II_(P)
germ_waffentrager_krupp_steyr,855.0,57.86,0.14,0.2,2.84,3.82,862.0,42.9,,,2.03,2.25,4.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,2699.0,63.64,,0.02,3.65,4.24,2613.0,55.67,,,2.99,2.53,21.0,100.0,,,6.67,6.07,Tiger_II_(H)_Sla.16
us_m19,282.0,44.07,2.98,3.72,0.09,0.13,2664.0,48.52,0.19,0.17,0.43,0.41,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3210.0,63.52,0.08,0.08,3.91,4.25,6074.0,59.65,,,3.14,2.7,24.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,798.0,64.96,0.05,0.05,4.3,4.76,627.0,65.34,,,4.19,3.63,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1714.0,61.92,0.01,0.01,2.26,2.23,1579.0,59.36,,,2.13,1.96,38.0,100.0,,,2.75,2.38,SU-100P
us_t28,95.0,86.67,,,3.53,6.7,144.0,73.87,,,4.07,2.28,,,,,,,T28
ussr_is_2_1944_revenge,202.0,59.62,,,4.35,4.79,264.0,39.94,,,3.78,2.66,,,,,,,IS-2_“Revenge”
ussr_pt_76b,935.0,52.44,0.05,0.05,0.51,0.4,2736.0,47.87,,,0.75,0.61,33.0,75.0,,,,,PT-76B
us_m26_t99,397.0,69.23,,,3.2,3.05,97.0,43.01,,,2.75,2.23,,,,,,,M26_T99
us_m41_walker_bulldog,1122.0,52.47,0.07,0.07,0.9,0.83,7587.0,51.71,,,1.07,0.99,,,,,,,M41A1
cn_t_34_85_zis_53_no215,703.0,65.63,0.01,0.01,3.27,2.96,402.0,67.29,,,3.12,2.58,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,125.0,59.95,0.02,0.03,3.47,4.4,121.0,80.75,,,7.16,3.71,,,,,,,IS-2_No.402
ussr_su_100_1945,525.0,49.66,0.13,0.16,2.01,2.14,461.0,55.56,,,3.79,1.99,57.0,96.0,,,2.08,1.69,SU-100
jp_type_5_ho_ri_production,409.0,60.12,0.02,0.03,5.56,6.78,1422.0,71.24,,,4.2,3.65,77.0,100.0,,,7.58,5.83,Ho-Ri_Production
it_fiat_6614_106sr,392.0,55.23,,,1.83,1.91,1362.0,57.11,,,1.82,1.17,85.0,50.0,,,0.75,0.72,FIAT_6614
uk_sherman_vc_firefly,1203.0,55.62,0.12,0.12,1.9,2.23,1773.0,45.24,,,1.69,1.35,9.0,,,,,,Sherman_Firefly
it_semovente_breda_501,394.0,45.18,,,2.24,1.83,1871.0,55.42,,,2.42,2.01,21.0,100.0,,,1.0,,Breda_501
ussr_kv_2_1940,288.0,60.34,0.38,0.46,4.47,6.02,219.0,73.39,,,4.73,4.49,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,94.0,59.52,0.01,0.01,2.58,1.65,345.0,52.34,,,2.95,2.05,35.0,54.17,,,1.93,3.81,QF_3.7_Ram
fr_m4a1_sherman_fl_10,314.0,62.32,,,5.25,3.72,782.0,64.52,,,3.26,2.54,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,145.0,49.08,,,0.83,1.2,684.0,50.95,,,1.36,1.22,13.0,,,,,2.14,Churchill_Mk_VII
ussr_kv_2_zis_6,422.0,65.75,0.18,0.23,3.85,4.9,261.0,81.57,,,3.64,3.69,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1052.0,61.52,0.22,0.29,3.24,4.4,806.0,56.55,,,2.72,2.65,,,,,,,KV-II_754(r)
ussr_asu_57,603.0,64.56,0.05,0.05,1.23,1.13,3199.0,46.22,,,1.19,0.92,7.0,14.29,,,1.86,2.29,ASU-57
fr_cckw_353_bofors,151.0,,,1.38,,2.04,553.0,27.08,0.05,0.03,0.48,0.28,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,982.0,53.79,0.23,0.19,2.71,2.17,2224.0,59.27,,,1.9,1.45,58.0,100.0,,,2.0,1.22,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1004.0,47.58,0.06,0.06,2.99,2.64,644.0,40.75,,,2.71,2.46,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,917.0,60.14,0.09,0.1,1.96,2.05,857.0,48.26,,,1.77,1.58,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,4944.0,64.4,0.1,0.1,3.62,4.45,975.0,47.4,,,3.09,2.89,59.0,87.5,,,2.59,2.66,Brummbär
it_semovente_m43_75_46,157.0,67.45,0.19,0.3,4.15,5.95,421.0,41.68,,,1.79,1.62,18.0,,,,,,75/46_M43
fr_arl_44,1289.0,56.88,0.11,0.09,2.07,1.81,1916.0,61.36,,,1.72,1.46,43.0,100.0,,,2.22,2.67,ARL-44
fr_amx_13_fl_11,6222.0,70.34,0.05,0.06,3.02,3.48,4068.0,66.3,,,2.52,2.11,32.0,,,,,1.87,AMX-13_(FL11)
fr_arl_44_acl1,2446.0,65.34,0.1,0.1,1.92,2.36,1645.0,59.78,,,2.71,1.75,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1950.0,64.08,0.1,0.1,2.79,2.63,3368.0,51.48,,,2.25,1.72,2.0,,,,,,M4A2_(76)_W
ussr_kv_220,2200.0,80.21,0.09,0.09,5.19,6.73,1093.0,67.05,,,3.54,3.5,121.0,79.84,,,4.61,6.2,KV-220
it_semovente_m43_75_34,57.0,54.17,,,1.63,1.63,36.0,83.33,,,1.83,1.44,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,885.0,59.26,0.06,0.04,4.12,3.34,2019.0,59.21,,,2.27,1.89,,,,,,,M4A3E2
us_m24_chaffee,1245.0,64.38,0.11,0.16,2.45,2.83,3214.0,55.39,,,2.13,1.69,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1044.0,79.38,0.01,0.05,2.96,3.75,881.0,73.37,,,3.48,2.94,19.0,,,,,2.74,Ersatz_M10
us_t20,1651.0,63.24,0.1,0.14,3.85,5.01,1554.0,53.05,,,2.88,2.79,66.0,100.0,,,7.2,5.67,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,287.0,60.75,,,5.12,5.4,224.0,53.99,,,2.8,2.49,,,,,,,␠Tiger
us_m4a1_76w_sherman,1597.0,51.39,0.06,0.06,1.84,1.98,6121.0,65.32,,,2.9,2.58,61.0,85.09,,,3.9,5.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,144.0,75.46,,,7.45,8.69,220.0,62.91,,,6.38,4.58,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2017.0,64.55,0.07,0.1,3.1,3.63,3027.0,52.02,,,2.49,2.35,44.0,100.0,,,3.94,,Panzer_IV/70(V)
jp_type_5_chi_ri,765.0,62.89,0.1,0.1,2.65,2.54,610.0,62.95,,,2.83,1.72,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,229.0,66.26,,,1.31,1.43,309.0,47.91,,,1.85,1.25,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,250.0,40.97,4.1,5.3,0.67,0.95,368.0,53.85,0.17,0.18,0.17,0.09,,,,,,,So-Ki
ussr_su_152,1920.0,55.19,0.1,0.1,2.58,2.5,1491.0,46.05,,,3.14,1.87,13.0,,,,,,SU-152
jp_type_4_chi_to,1088.0,67.35,0.08,0.08,3.08,3.52,1033.0,59.38,,,2.34,2.09,58.0,,,,,1.45,Chi-To
germ_pz_IV_L70_A,1269.0,56.38,0.01,0.02,2.33,2.73,1177.0,58.05,,,3.31,3.21,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1483.0,59.58,,0.02,2.15,2.52,1674.0,59.1,,,1.75,1.65,,,,,,,Cobra_King
fr_lorraine_155,67.0,63.33,0.17,0.3,3.53,4.33,137.0,55.59,,,1.36,1.9,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1299.0,61.12,,0.02,2.38,2.73,365.0,50.13,,,4.37,2.4,,,,,,,Na-To
ussr_zis_43,428.0,39.55,1.77,2.71,0.37,0.56,705.0,43.29,0.15,0.13,0.9,0.85,,,,,,,ZiS-43
it_m24_chaffee,957.0,68.44,0.29,0.39,2.77,3.62,746.0,47.37,0.01,0.02,1.97,1.93,,,,,,,M24
jp_m24_chaffee,4066.0,62.78,0.1,0.1,3.14,3.27,3466.0,59.68,,,2.3,2.17,19.0,,,,,,M24
jp_m4a3e8_76w_sherman,137.0,20.55,,,3.77,1.91,679.0,54.33,,,2.13,1.45,25.0,,,,,2.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,801.0,77.2,0.1,0.08,3.09,3.0,839.0,53.19,,,2.53,2.03,10.0,,,,,1.0,M4A2
jp_type_3_chi_nu_75cm_type_5,2715.0,62.93,0.1,0.1,4.05,3.86,4842.0,59.81,,,3.03,2.6,11.0,,,,,,Chi-Nu_II
us_halftrack_m15,84.0,40.55,0.75,0.91,1.16,1.32,56.0,50.0,,,1.0,0.25,,,,,,,M15A1_CGMC
ussr_kv_1e,2052.0,64.71,0.04,0.08,3.39,4.64,4543.0,67.1,,,3.27,3.15,,,,,,,KV-1E
ussr_zsu_29k,490.0,89.62,0.06,0.06,4.07,4.65,168.0,82.35,,,8.37,4.05,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4610.0,58.01,0.09,0.09,3.23,3.28,6898.0,47.75,,,1.92,1.65,100.0,97.73,,,3.23,3.29,Tiger_H1
cn_t_34_85_d_5t,1112.0,67.52,0.06,0.07,3.1,3.5,726.0,65.51,,,2.76,2.06,12.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,886.0,69.13,0.04,0.04,3.81,3.71,1162.0,67.42,,,2.83,2.64,45.0,100.0,,,2.25,2.97,Т-34-85_Gai
ussr_su_85m,1419.0,66.37,0.05,0.05,2.72,3.54,654.0,61.58,,,7.52,3.39,24.0,100.0,,,1.0,1.0,SU-85M
cn_m18_hellcat,461.0,56.93,0.07,0.06,2.51,2.09,1521.0,65.61,,,2.55,2.13,46.0,100.0,,,4.0,1.27,M18_(China)
uk_a_33_excelsior,30.0,75.0,,,1.55,3.0,11.0,85.71,,,1.14,1.11,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3079.0,53.18,,,2.08,2.42,2662.0,46.21,,,2.95,2.44,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4651.0,60.37,0.1,0.1,2.37,2.57,4963.0,50.23,,,2.26,1.95,38.0,,,,,1.0,Pz.IV_H
ussr_kv_1_zis_5,6033.0,57.74,0.09,0.1,2.56,3.02,3705.0,61.62,,,3.34,2.81,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,5256.0,72.04,0.07,0.07,3.99,4.29,2875.0,60.75,,,3.23,2.94,19.0,,,,,,M4A2
cn_m4a1_76w_sherman,755.0,74.26,0.03,0.02,2.59,2.26,182.0,42.33,,,6.28,2.76,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,151.0,50.32,0.02,0.02,0.97,0.79,471.0,59.78,,,0.82,0.53,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,1440.0,52.08,0.07,0.07,2.38,2.15,1968.0,54.58,,,3.1,2.75,26.0,100.0,,,2.8,2.5,Jagdpanzer_IV
