name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_pvrbv_551,33.0,50.0,,,1.0,1.09,242.0,77.02,,,3.22,2.04,,,,,,,Pvrbv_551
ussr_object_906,1516.0,59.64,,,2.2,2.03,5944.0,53.79,,,1.78,1.47,9.0,,,,,1.0,Object_906
jp_type_74,147.0,66.76,,,2.58,2.96,603.0,51.39,,,1.75,1.32,,,,,,,Type_74
germ_leopard_2a4,1015.0,56.28,,0.01,2.01,2.28,8127.0,57.55,,,1.75,1.74,31.0,,,,0.87,0.9,Leopard_2A4
jp_type_90,295.0,60.87,,,3.32,3.45,1971.0,53.92,,,2.8,2.33,,,,,,,Type_90
us_xm_803,608.0,54.73,,,1.75,1.68,4131.0,51.61,,,1.49,1.34,11.0,,,,,,XM-803
ussr_t_62m1,278.0,54.63,,,1.92,2.11,1043.0,49.17,,,1.49,1.27,36.0,,,,1.0,1.0,T-62M-1
fr_amx_40,259.0,61.95,0.06,0.07,2.72,3.17,2742.0,61.35,,,1.83,1.83,,,,,,,AMX-40
uk_chieftain_marksman,106.0,23.33,1.97,3.75,0.83,2.1,734.0,44.35,0.58,0.63,0.23,0.25,,,,,,,Chieftain_Marksman
ussr_bmp_2,703.0,53.92,0.29,0.33,1.41,1.63,5492.0,49.88,0.02,0.01,1.12,0.99,,,,,,,BMP-2
us_m247,291.0,58.29,4.2,5.57,1.24,1.85,5095.0,52.49,0.84,1.0,0.2,0.23,19.0,,,,,,M247
ussr_t_80b,1311.0,56.68,,,1.83,2.0,6844.0,46.23,,,1.54,1.43,15.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,721.0,56.61,,0.01,2.15,2.75,6879.0,54.38,,,1.92,1.84,10.0,,,,,,IPM1
germ_thyssen_henschel_tam,440.0,49.65,0.03,0.03,2.0,2.04,2702.0,54.79,,,1.26,1.1,23.0,66.67,,,,,TAM
uk_fv510_isv,343.0,48.87,0.17,0.15,1.31,1.28,1035.0,55.61,,,1.24,1.12,,,,,,,Warrior
jp_type_87,83.0,30.0,2.75,3.96,0.83,1.13,1178.0,38.23,0.47,0.44,0.35,0.34,45.0,44.23,0.43,0.8,0.1,0.17,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,578.0,48.69,0.04,0.05,3.13,3.33,1302.0,48.75,,,1.8,1.41,,,,,,,T-10M
ussr_t_55a,1412.0,53.31,0.02,,1.97,1.91,4272.0,52.59,,,1.59,1.43,,,,,,,T-55A
sw_strv_104,164.0,85.52,,,3.98,3.61,600.0,60.17,,,1.93,2.13,,,,,,,Strv_104
cn_type_59d,134.0,53.89,,,1.99,2.23,399.0,50.29,,,1.41,1.36,,,,,,,ZTZ59D1
cn_m60a3_tts,185.0,73.82,,,2.07,2.08,133.0,33.52,,,3.19,2.45,,,,,,,M60A3_TTS
us_t95e1,1044.0,59.51,0.04,0.06,2.24,2.59,1096.0,46.35,,,1.88,1.68,,,,,,,T95E1
ussr_t_72av_turms,3912.0,54.2,,,1.82,1.81,33780.0,40.69,,,1.33,1.28,53.0,50.0,,,1.02,1.15,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,190.0,59.09,,,4.55,4.63,298.0,39.4,,,3.14,1.36,,,,,,,Chieftain_Mk_5
us_m60a2,213.0,73.36,,,2.19,2.26,785.0,43.23,,,2.4,2.01,,,,,,,M60A2
il_centurion_shot_kal_gimel,280.0,58.77,,,1.91,1.95,506.0,49.89,,,1.67,1.75,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,263.0,70.21,,,2.87,3.16,1023.0,49.03,,,1.44,1.39,,,,,,,Chieftain_Mk_10
uk_fv102_striker,67.0,66.07,,,1.54,1.38,238.0,46.67,,,0.8,0.79,,,,,,,Striker
us_m60a1_rise_passive_era,381.0,51.4,,,2.09,2.16,392.0,42.2,,,1.67,1.75,,,,,,,M60A1_RISE_(P)
us_mbt_70,325.0,46.76,0.01,0.01,1.59,1.53,1800.0,58.97,,,1.43,1.29,,,,,,,MBT-70
ussr_t_64a_1971,767.0,56.79,0.02,0.05,1.94,2.49,2513.0,42.6,,,1.22,1.15,62.0,60.0,,,3.4,2.33,Т-64А_(1971)
uk_chieftain_mk_3,235.0,63.28,,,3.17,2.34,1771.0,52.62,,,1.84,2.01,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,693.0,50.57,,,1.61,1.94,5330.0,56.21,,,1.68,1.49,,,,,,,Challenger_DS
germ_kpz_70,410.0,51.25,0.15,0.15,2.35,2.24,3000.0,61.34,,,1.3,1.16,,,,,,,KPz-70
cn_ptz_89,18.0,50.0,,,1.4,2.8,504.0,52.95,,,2.04,1.57,,,,,,,PTZ89
uk_olifant_mk_2,106.0,40.92,,,1.48,1.87,558.0,58.11,,,2.05,1.52,,,,,,,Olifant_Mk.2
uk_ratel_zt3,97.0,66.22,0.18,0.25,1.14,1.43,277.0,60.89,,,3.3,2.5,,,,,,,ZT3A2
germ_begleitpanzer_57,552.0,54.5,1.44,1.49,1.44,1.5,9753.0,60.52,0.3,0.28,1.02,0.93,107.0,53.76,0.09,0.07,0.83,0.83,Begleitpanzer_57
it_of_40_mk_1,356.0,61.03,0.25,0.18,2.97,2.27,1272.0,59.11,,,1.85,1.56,,,,,,,OF-40
it_otobreda_sidam_25,61.0,50.0,1.62,2.27,0.27,0.25,1370.0,61.82,0.81,0.92,0.11,0.12,,,,,,,SIDAM_25
it_m47_105,193.0,61.33,0.07,0.07,2.7,2.39,930.0,53.67,,,1.6,1.47,24.0,,,,,0.17,M47_(105/55)
germ_raketenjagdpanzer_2,165.0,52.47,,,0.63,0.74,348.0,49.71,,,1.03,0.63,15.0,18.75,,,0.81,0.73,RakJPz_2
it_fiat_6616_cockerill,182.0,36.78,0.31,0.15,1.59,0.82,1911.0,53.96,,,1.25,0.93,,,,,,,AUBL/74
us_m48a1_patton_III,446.0,58.68,0.02,0.02,1.83,1.8,1677.0,53.0,,,1.32,1.1,,,,,,,M48A1
it_b1_centauro,266.0,46.65,,,1.97,1.74,3870.0,58.32,,,1.83,1.72,45.0,100.0,,,2.81,1.41,Centauro
jp_m47_patton_II,259.0,44.95,0.34,0.24,1.48,0.94,511.0,57.56,,,1.61,1.34,,,,,,,M47
it_m113a1_tow,92.0,34.19,0.18,0.19,0.32,0.34,732.0,47.63,,,0.86,0.81,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,602.0,56.27,0.05,0.05,2.12,2.33,1200.0,59.75,,,2.74,2.16,2.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,668.0,61.21,0.11,0.15,1.68,2.17,2074.0,57.72,,,1.82,1.63,2.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,120.0,50.81,0.02,0.02,4.04,2.28,662.0,55.28,,,2.48,1.86,8.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,208.0,60.93,1.2,1.51,1.72,2.09,2792.0,53.04,0.55,0.6,0.95,1.05,18.0,,,,,,AMX-30_DCA
fr_amx_13_90,315.0,55.44,,,1.22,1.3,1063.0,52.53,,,1.58,1.41,,,,,,,AMX-13-90
us_magach_3,268.0,59.12,0.09,0.1,2.5,2.88,533.0,49.03,,,1.68,1.1,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,277.0,44.84,,,4.12,4.27,1164.0,59.5,,,3.85,2.7,104.0,69.79,,,1.35,2.94,Jagdtiger
sw_veak_40,193.0,40.46,6.7,9.8,2.02,2.96,2648.0,52.56,1.09,1.31,0.18,0.23,,,,,,,VEAK_40
jp_type_74_c,160.0,54.84,,,2.38,2.51,819.0,52.27,,,1.31,1.17,,,,,,,Type_74_(C)
fr_amx_30,109.0,75.0,0.14,0.05,4.27,2.12,700.0,62.63,,,1.63,1.45,,,,,,,AMX-30
ussr_su_122_54,469.0,54.08,,,2.49,3.01,1051.0,49.87,,,2.12,1.4,,,,,,,SU-122-54
us_m46_patton,432.0,55.35,0.07,0.07,2.51,1.86,1470.0,61.66,,,1.82,1.65,,,,,,,M46
cn_ztz_59a,103.0,80.39,0.19,0.08,5.56,2.8,125.0,68.33,,,1.25,1.47,39.0,100.0,,,1.23,1.35,ZTZ59A
us_m103,298.0,56.44,,,1.64,1.97,1078.0,49.89,,,1.31,1.34,,,,,,,M103
uk_conqueror_mk_2,184.0,65.59,,,1.95,1.98,1006.0,64.92,,,3.1,2.43,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1196.0,52.88,0.02,0.02,2.76,3.31,3477.0,60.99,,,2.33,2.08,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2465.0,51.2,,,1.57,1.38,28684.0,54.46,,,1.46,1.35,20.0,,,,,,XM-1_(GM)
jp_st_b1,391.0,58.73,0.03,0.03,1.82,2.03,1081.0,50.48,,,2.22,1.49,,,,,,,STB-1
us_xm1_chrysler,,,,,,,403.0,51.54,,,1.41,1.34,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,65.0,95.56,,,2.57,1.79,861.0,63.01,,,2.05,1.18,,,,,,,AUBL/74_HVG
ussr_is_7,61.0,91.67,,,6.87,6.62,141.0,98.2,,,6.63,5.22,,,,,,,IS-7
ussr_t_55_am,2004.0,54.03,,,1.88,1.69,12275.0,50.84,,,1.62,1.45,13.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1023.0,56.22,,,1.7,1.54,16147.0,51.86,,,1.24,1.17,151.0,38.44,,,0.58,0.58,Leopard_A1A1_(L/44)
us_t54e1,676.0,55.7,0.09,0.09,2.72,2.74,727.0,50.59,,,1.66,1.6,,,,,,,T54E1
ussr_t_54_1949,3741.0,57.16,,0.02,2.05,2.52,4629.0,50.7,,,1.7,1.47,237.0,51.0,,,1.19,1.68,T-54_(1949)
germ_mkpz_m48a2ga2,240.0,57.23,0.05,0.06,2.68,3.22,1299.0,51.23,,,1.66,1.57,,,,,,,M48A2_G_A2
germ_leopard_I,4062.0,54.41,0.08,0.1,1.6,1.8,11941.0,49.73,,,1.41,1.36,34.0,100.0,,,1.0,0.09,Leopard_I
us_t32,268.0,58.3,,,2.65,2.26,1274.0,51.02,,,2.43,2.16,,,,,,,T32
jp_type_60_atm,63.0,46.53,0.56,0.48,0.75,0.74,192.0,28.93,,,0.93,0.68,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,547.0,57.42,0.22,0.11,2.38,1.31,3121.0,50.79,,,1.77,1.31,,,,,,,JPz_4-5
germ_pzkpfw_Maus,159.0,56.4,,,7.85,13.3,1255.0,69.51,,,5.13,4.49,15.0,100.0,,,4.0,,Maus
jp_type_75,1255.0,58.11,0.38,0.35,3.94,3.57,2632.0,55.4,0.05,0.02,2.04,1.85,10.0,,,,,,Type_75_SPH
ussr_object_268,148.0,51.22,,,2.0,3.32,637.0,62.85,0.03,0.01,2.11,1.85,,,,,,,Object_268
ussr_t_54_1951,795.0,60.22,0.02,0.02,1.87,1.93,685.0,52.14,,,1.43,1.45,9.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,385.0,34.62,3.49,10.05,0.31,0.88,2583.0,45.37,0.99,1.29,0.24,0.31,9.0,,,,,,Kugelblitz
cn_type_59,248.0,59.74,,,2.41,3.3,724.0,55.56,,,1.79,1.35,31.0,,,,,1.2,Type_59
cn_type_69,259.0,56.44,,,1.66,2.32,977.0,57.67,,,1.7,1.36,,,,,,,Type_69
cn_type_86,98.0,50.25,0.11,0.1,1.79,1.98,524.0,58.88,,,2.04,1.3,,,,,,,ZBD86
ussr_zsu_57_2,1087.0,52.03,0.39,0.31,1.08,0.88,6427.0,49.1,,,1.27,1.17,19.0,100.0,,,2.0,1.1,ZSU-57-2
ussr_t_54_1947,933.0,52.65,,,1.97,2.14,1341.0,53.92,,,1.54,1.45,137.0,91.38,,,4.21,2.57,T-54_(1947)
uk_vickers_mbt_mk_1,1124.0,56.92,,,2.32,2.24,2216.0,57.27,,,2.4,1.95,,,,,,,Vickers_MBT
ussr_is_3,862.0,50.69,0.07,0.09,1.53,2.02,1587.0,49.78,,,2.02,1.75,,,,,,,IS-3
ussr_is_4m,306.0,53.5,0.15,0.2,2.42,3.03,556.0,59.04,,,4.67,2.45,39.0,,,,,2.92,IS-4M
il_centurion_shot_kal_alef,135.0,45.52,,,1.68,1.45,610.0,44.52,,,1.25,0.97,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,344.0,50.85,,,2.12,2.3,763.0,54.52,,,1.89,1.74,26.0,65.38,,,1.38,2.0,Centurion_Mk_10
us_m60,343.0,74.06,,,2.42,2.68,583.0,47.95,,,1.69,1.46,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,342.0,54.5,0.01,0.02,6.54,5.84,1714.0,62.22,,,3.63,3.43,46.0,,,,,2.63,Tiger_II_(10.5_cm_Kw.K)
us_t95,155.0,79.56,0.45,0.54,4.35,3.91,217.0,77.2,0.05,0.03,9.83,6.27,,,,,,,T95
us_t114,322.0,50.3,,,2.55,2.07,907.0,52.42,,,1.91,1.65,,,,,,,T114
uk_fv4004_conway,205.0,48.53,,,2.15,2.05,401.0,48.76,,,2.69,2.24,,,,,,,Conway
uk_falcon,278.0,43.42,1.7,1.68,1.38,1.3,3853.0,55.06,0.22,0.17,1.48,1.29,,,,,,,Falcon
ussr_bmp_1,2798.0,58.51,,,1.52,1.46,6712.0,47.6,,,1.1,0.97,10.0,,,,,,BMP-1
germ_mkpz_m47,423.0,48.85,0.05,0.05,1.05,1.18,325.0,41.37,,,1.49,1.26,49.0,100.0,,,2.43,2.0,mKPz_M47_G
us_m50_ontos,142.0,39.14,,,3.29,2.04,1539.0,46.51,,,1.65,1.26,,,,,,,M50
ussr_object_120,1074.0,60.75,,,2.05,2.11,2391.0,49.42,,,1.96,1.67,4.0,,,,,,Object_120
us_m47_patton_II,167.0,52.63,0.09,0.1,1.91,2.5,625.0,52.4,,,2.07,1.72,5.0,,,,,,M47
us_m42_duster,193.0,51.28,1.55,2.61,0.23,0.35,2317.0,38.89,0.16,0.15,0.18,0.14,,,,,,,M42
germ_bmp_1_ddr,1663.0,56.88,,,1.59,1.64,5384.0,49.11,,,1.35,1.15,15.0,68.18,,,,,SPz_BMP-1
us_t32e1,99.0,100.0,,,7.5,3.32,285.0,58.1,,,2.04,2.19,,,,,,,T32E1
jp_type_75_mlrs,217.0,58.12,,,2.75,1.9,209.0,39.48,,,2.24,1.39,,,,,,,Type_75
germ_pzkpfw_e_100,121.0,81.11,,,5.55,5.5,92.0,84.72,,,5.69,6.76,,,,,,,E-100
uk_ratel_20,357.0,54.5,0.29,0.24,0.87,0.72,1098.0,48.71,,,0.75,0.52,,,,,,,Ratel_20
uk_centurion_shot_kal_d,547.0,55.68,0.07,0.07,2.25,2.82,1067.0,56.58,,,2.0,1.89,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,14.0,,,,,4.3,212.0,48.0,,,3.44,2.93,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,51.0,100.0,,,4.19,2.18,417.0,68.6,,,2.4,1.76,,,,,,,AMX-13_(SS.11)
it_m36b1,108.0,34.52,0.25,0.21,1.85,1.52,510.0,50.98,0.03,0.03,1.68,1.2,,,,,,,M36B1
uk_fv221_caernarvon,558.0,47.62,,,1.35,1.46,1845.0,58.69,,,2.38,1.88,6.0,50.0,,,0.63,1.25,Caernarvon
cn_m42_duster,52.0,41.18,2.29,4.77,0.47,1.0,160.0,54.67,0.22,0.14,,,,,,,,,M42_(China)
uk_eland_90_mk_7,328.0,53.27,0.14,0.08,1.05,0.68,1816.0,55.95,,,1.29,0.97,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3105.0,57.19,0.1,0.1,2.2,2.27,13326.0,59.3,,,2.2,2.1,64.0,100.0,,,2.88,2.17,Panther_A
ussr_t_44,1505.0,60.27,0.02,0.02,2.64,2.54,2468.0,53.23,,,1.77,1.55,114.0,54.84,,,6.03,6.19,T-44
us_t29,679.0,57.49,0.07,0.08,4.27,4.42,3265.0,54.28,,,2.69,2.2,,,,,,,T29
uk_centurion_mk_3_ss11,69.0,100.0,,,3.9,2.28,612.0,57.7,,,2.83,1.69,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,633.0,57.88,,,1.85,1.62,1149.0,51.18,,,1.73,1.45,42.0,,,,,2.04,Charioteer_Mk_VII
it_m26a1_pershing,107.0,33.33,0.2,0.12,7.32,5.9,795.0,52.76,,,3.66,2.88,34.0,100.0,,,1.19,1.61,M26A1
ussr_asu_85,183.0,52.94,,,0.91,0.71,1093.0,49.79,,,1.12,0.92,12.0,,,,,,ASU-85
it_oto_r3_106sr,135.0,56.94,,,1.33,1.76,2067.0,58.06,,,1.74,1.43,46.0,54.76,,,1.88,3.67,R3_T106_FA
uk_a_43_black_prince,161.0,45.83,,,4.42,4.21,486.0,50.95,,,4.9,3.19,,,,,,,Black_Prince
fr_amx_13_dca_40,124.0,45.16,2.73,3.99,1.03,1.54,1923.0,49.24,0.23,0.21,0.76,0.71,,,,,,,AMX-13_DCA_40
us_t30,119.0,85.19,0.07,0.1,8.22,9.17,275.0,65.75,,,4.58,3.17,,,,,,,T30
fr_amx_m4,256.0,55.31,,,1.1,1.03,1257.0,61.48,,,3.06,2.04,20.0,50.0,,,1.5,2.4,AMX_M4
fr_lorraine_40t,478.0,75.66,,,3.39,3.28,1280.0,60.16,,,2.66,2.28,95.0,68.82,,,4.27,4.1,Lorraine_40t
fr_lorraine_100,205.0,64.91,,,1.95,1.69,813.0,60.73,,,2.1,1.88,3.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1553.0,61.59,0.12,0.17,2.89,3.8,2779.0,48.28,,,2.25,1.67,46.0,34.48,,,0.59,0.47,M4A3_(76)_W
fr_amx_13_75,259.0,47.99,,,1.01,1.23,1087.0,63.92,,,2.07,1.58,20.0,100.0,,,1.0,1.0,AMX-13
fr_amx_50,428.0,61.03,,,3.16,3.29,1976.0,64.18,,,2.94,2.71,18.0,,,,,1.39,AMX-50
ussr_kv_122,621.0,81.7,0.05,0.07,2.75,3.36,429.0,64.73,,,3.64,2.85,,,,,,,KV-122
us_m56_scorpion,201.0,52.43,0.05,0.05,1.1,1.06,2841.0,46.54,,,1.34,1.08,,,,,,,M56
uk_fv4202,389.0,55.72,,,1.24,1.36,1938.0,48.72,,,2.1,1.7,,,,,,,FV4202
sw_lvkv_42,93.0,25.0,1.08,0.95,0.74,0.64,990.0,41.56,0.13,0.13,0.95,0.99,,,,,,,Lvkv_42
sw_strv_81,288.0,54.26,0.02,0.02,1.6,1.33,1736.0,51.86,,,1.47,1.4,,,,,,,Strv_81
jp_type_61,509.0,67.73,,,2.97,2.67,913.0,63.59,,,2.0,1.22,10.0,,,,,,Type_61
jp_type_60_sprg,35.0,60.0,,,0.45,0.17,986.0,55.35,,,1.49,1.12,15.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1409.0,76.7,,,4.28,5.1,1600.0,68.3,,,3.5,3.18,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,322.0,63.9,0.05,0.05,2.42,2.31,1019.0,52.34,,,1.9,1.57,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,286.0,45.38,0.02,0.01,2.59,1.38,1496.0,55.87,,,1.5,1.46,,,,,,,M41A1
jp_st_a1,469.0,73.88,0.17,0.14,4.28,3.36,774.0,50.07,,,1.62,1.66,36.0,58.33,,,1.13,2.0,ST-A1
jp_m42_duster,107.0,54.13,2.9,4.27,0.41,0.75,651.0,49.59,0.22,0.2,0.15,0.14,,,,,,,M42
germ_panther_II,509.0,59.48,0.01,0.01,4.08,4.13,2235.0,60.75,,,3.37,2.96,61.0,81.58,,,1.58,1.52,Panther_II
ussr_t_34_85_zis_53,3059.0,69.8,0.1,0.1,3.53,3.57,5786.0,58.75,,,2.65,2.14,88.0,100.0,,,8.0,4.53,T-34-85
jp_st_a2,472.0,70.77,0.03,0.03,3.69,3.12,386.0,72.57,,,2.78,1.73,15.0,100.0,,,1.0,1.0,ST-A2
ussr_type_62,43.0,,,,1.09,0.78,37.0,,,,4.0,1.32,49.0,40.48,,,0.25,0.31,Type-62
germ_pzkpfw_V_ausf_f_panther,1467.0,54.3,0.11,0.13,2.34,2.53,1833.0,56.91,,,2.14,1.87,8.0,,,,,,Panther_F
ussr_t_34_100,551.0,66.54,0.01,0.01,4.61,5.41,1568.0,57.77,,,3.25,2.5,6.0,,,,,,T-34-100
germ_ru251,383.0,52.39,,,0.97,0.87,2333.0,52.6,,,1.6,1.27,6.0,,,,,,Ru_251
ussr_is_6,971.0,55.13,,,2.48,2.88,2683.0,57.63,,,2.99,2.58,38.0,16.67,,,1.73,2.04,IS-6
fr_bat_chat_25t,604.0,65.56,0.01,0.01,3.33,3.61,2230.0,61.19,,,2.63,2.64,39.0,78.57,,,2.41,3.1,Char_25t
uk_fv4005,448.0,56.65,0.04,0.04,1.74,2.31,1029.0,58.34,,,2.17,1.51,,,,,,,FV4005
us_t34,544.0,59.74,0.26,0.22,2.24,1.74,4114.0,54.32,,,2.41,1.91,,,,,,,T34
uk_centurion_mk_1,733.0,54.59,,,2.37,2.84,1818.0,51.46,,,2.13,1.69,36.0,100.0,,,2.06,1.97,Centurion_Mk_1
it_m26_ariete,68.0,30.65,,,6.0,4.53,300.0,52.77,,,3.52,2.33,,,,,,,"M26_""D.C.Ariete"""
us_t25,519.0,64.45,0.18,0.22,4.38,5.49,963.0,53.16,,,2.43,2.08,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1886.0,59.14,0.1,0.1,2.16,2.71,4811.0,56.55,,,1.97,1.92,29.0,100.0,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,873.0,48.59,0.05,0.05,2.96,2.64,4276.0,52.76,,,2.78,2.31,37.0,100.0,,,1.0,,Tiger_II_(H)
uk_centurion_mk_3,383.0,35.12,,,1.76,1.94,2536.0,53.22,,,1.62,1.44,8.0,100.0,,,3.5,1.75,Centurion_Mk_3
ussr_isu_122s,511.0,49.95,0.07,0.07,2.48,2.33,382.0,55.07,,,2.72,1.84,,,,,,,ISU-122S
il_m_51_w,413.0,41.55,,,2.29,1.76,1074.0,56.16,,,2.46,1.91,6.0,50.0,,,1.0,2.67,M-51
ussr_isu_122,325.0,35.77,0.14,0.17,3.65,3.1,720.0,42.96,,,1.85,1.5,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1009.0,65.64,0.07,0.15,3.79,5.13,760.0,57.2,,,2.72,2.39,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,175.0,51.48,0.22,0.25,3.04,3.16,212.0,87.78,,,4.2,2.56,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,401.0,56.45,,,6.02,4.92,843.0,48.69,,,2.85,2.57,88.0,49.38,,,2.43,5.0,Ferdinand
fr_amx_elc_bis,225.0,53.8,,,0.96,0.61,1223.0,59.72,,,1.87,1.55,,,,,,,ELC_bis_
cn_is_2_1943,446.0,61.0,0.11,0.18,4.03,6.71,990.0,57.6,,,2.73,2.95,,,,,,,IS-2_(China)
germ_panzerjager_panther,1853.0,57.5,0.01,0.01,4.54,3.97,5061.0,59.61,,,4.05,2.72,19.0,,,,,2.18,Jagdpanther
cn_type_63_I,76.0,100.0,,,2.97,1.1,157.0,85.11,,,2.5,1.74,,,,,,,Type_63-I
ussr_t_44_122,298.0,64.46,0.18,0.2,4.42,5.14,396.0,64.86,,,4.15,3.33,12.0,,,,2.33,2.33,T-44-122
ussr_is_2_1944,744.0,54.67,0.1,0.13,2.11,2.67,3098.0,52.76,,,2.42,2.13,64.0,55.88,,,1.75,1.91,IS-2_(1944)
ussr_is_2_1943,1760.0,56.92,0.1,0.11,3.05,3.7,5411.0,56.39,,,2.89,2.45,17.0,,,,,1.0,IS-2
cn_isu_122,36.0,72.22,,,2.56,3.33,149.0,35.35,,,2.56,2.4,,,,,,,ISU-122_(China)
cn_m36,157.0,93.33,,,3.04,2.72,503.0,52.02,,,1.88,1.94,,,,,,,M36_(China)
cn_is_2_1944,136.0,67.68,,,1.85,2.59,231.0,79.3,,,6.27,2.49,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,38.0,100.0,2.0,2.0,2.0,2.0,564.0,23.33,0.03,0.03,0.76,0.42,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,404.0,71.37,0.11,0.11,5.51,6.53,274.0,51.17,,,4.26,3.14,10.0,100.0,,,6.0,6.0,M26E1
ussr_zsu_37,333.0,39.9,1.72,2.13,0.75,0.93,1167.0,45.22,0.13,0.11,0.41,0.32,9.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,665.0,59.16,,,3.37,3.23,1443.0,73.55,,,4.27,2.78,,,,,,,Bfw._Jagdpanther
us_m36,688.0,62.19,0.07,0.06,2.63,2.25,3129.0,55.38,,,2.56,1.84,22.0,85.71,,,1.71,1.77,M36_GMC
ussr_isu_152,628.0,56.05,0.11,0.14,2.14,2.49,645.0,49.24,,,2.05,1.88,,,,,,,ISU-152
us_m18_super_hellcat,100.0,69.31,,,5.03,3.75,877.0,66.24,,,2.45,1.84,,,,,,,Super_Hellcat
uk_a39_tortoise,219.0,33.89,,,2.01,2.72,408.0,33.99,,,3.77,2.3,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,98.0,26.0,11.16,12.98,1.24,1.64,926.0,47.52,1.17,1.21,0.45,0.48,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,694.0,54.91,0.11,0.14,3.21,3.58,2619.0,54.25,,,3.12,2.36,25.0,100.0,,,2.96,3.0,ИС-2_№321
us_t92,486.0,61.33,0.16,0.18,1.24,1.33,3734.0,51.12,,,1.21,1.0,,,,,,,T92
ussr_t_44_100,1762.0,50.47,0.06,0.06,1.81,1.94,4161.0,52.28,,,1.73,1.63,152.0,28.51,,,5.08,3.47,T-44-100
us_m26_pershing,541.0,70.92,0.05,0.05,3.66,3.06,2058.0,55.2,,,3.61,3.04,18.0,,,,,4.5,M26
us_t26e4_superpershing,1128.0,60.5,0.07,0.09,2.92,3.87,2935.0,49.96,,,1.84,1.63,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,948.0,59.96,0.05,0.03,3.06,2.84,4389.0,49.8,,,2.26,2.06,32.0,53.33,,,4.73,8.0,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1046.0,60.21,0.06,0.06,2.65,2.48,1948.0,52.12,,,2.79,1.98,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,842.0,64.53,,,3.35,3.74,4160.0,58.51,,,2.77,2.52,22.0,100.0,,,1.0,,Tiger_II_(H)_Sla.16
us_m19,256.0,40.32,4.04,3.53,0.92,0.82,2953.0,38.85,0.17,0.16,0.38,0.35,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,854.0,58.39,0.13,0.14,3.95,3.8,3184.0,58.17,,,3.55,2.96,25.0,,,,,0.61,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,179.0,79.03,,,14.56,7.47,253.0,52.58,,,2.5,2.8,34.0,100.0,,,3.6,3.6,Ho-Ri_Prototype
