name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_55_am,1216.0,56.64,,,2.67,2.83,5327.0,55.4,,,2.03,1.73,12.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,2896.0,51.58,,,1.61,1.65,16459.0,51.87,,,1.47,1.35,125.0,75.0,,,2.21,1.75,Leopard_A1A1_(L/44)
us_t54e1,468.0,56.25,,,1.9,2.0,702.0,48.23,,,1.59,1.51,19.0,,,,,,T54E1
ussr_t_54_1949,2662.0,55.12,0.05,0.05,2.17,2.3,4311.0,55.17,,,1.59,1.48,311.0,78.99,,,1.67,1.88,T-54_(1949)
germ_mkpz_m48a2ga2,781.0,51.94,0.03,0.05,1.44,1.56,1803.0,49.96,,,1.81,1.49,,,,,,,M48A2_G_A2
germ_leopard_I,4499.0,52.95,0.08,0.08,1.73,1.73,15901.0,49.79,,,1.51,1.39,23.0,,,,,,Leopard_I
us_t32,487.0,53.47,0.1,0.13,2.01,2.58,1294.0,50.77,,,2.17,1.92,,,,,,,T32
jp_type_60_atm,90.0,90.48,0.73,0.7,2.69,2.44,270.0,53.71,,,0.83,0.75,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,540.0,55.19,0.02,0.02,1.01,0.92,3129.0,45.8,,,1.35,1.23,,,,,,,JPz_4-5
germ_pzkpfw_Maus,630.0,61.17,0.02,0.03,4.85,6.53,2629.0,58.62,,,3.6,3.32,6.0,,,,,,Maus
jp_type_75,1594.0,53.74,0.14,0.14,3.15,3.08,2420.0,53.41,,,2.2,2.0,2.0,,,,,,Type_75_SPH
ussr_object_268,250.0,62.18,0.16,0.23,3.75,4.38,790.0,44.96,,,3.29,2.4,,,,,,,Object_268
ussr_t_54_1951,1153.0,52.81,,,1.61,1.79,1082.0,44.65,,,1.26,1.2,102.0,100.0,,,3.55,2.33,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,317.0,19.55,6.55,8.43,0.79,0.96,4041.0,39.95,0.61,0.74,0.38,0.47,30.0,,,,,,Kugelblitz
cn_type_59,331.0,57.58,0.1,0.12,1.53,2.32,778.0,52.39,,,1.63,1.34,95.0,43.06,,,2.21,3.3,Type_59
cn_type_69,299.0,61.45,0.08,0.08,1.56,1.47,955.0,52.18,,,1.78,1.48,,,,,,,Type_69
cn_type_86,318.0,52.9,0.09,0.08,1.35,1.33,336.0,48.68,,,1.73,1.15,17.0,75.0,,,0.25,0.31,ZBD86
ussr_zsu_57_2,1087.0,52.72,0.42,0.35,0.73,0.62,6100.0,48.8,,,1.38,1.09,66.0,85.19,,,0.85,0.48,ZSU-57-2
ussr_t_54_1947,1133.0,54.76,0.06,0.08,2.03,2.15,1565.0,60.4,,,1.65,1.55,328.0,54.62,,,2.64,2.9,T-54_(1947)
uk_vickers_mbt_mk_1,1318.0,68.81,,,2.87,2.53,3256.0,56.4,,,2.1,1.87,,,,,,,Vickers_MBT
ussr_is_3,1141.0,58.53,0.06,0.09,2.06,2.38,1438.0,51.94,,,2.22,1.73,7.0,,,,,,IS-3
ussr_is_4m,299.0,57.42,0.09,0.15,1.83,2.94,1007.0,45.97,,,2.01,1.82,15.0,100.0,,,2.0,,IS-4M
uk_centurion_mk_10,468.0,56.2,0.02,0.02,2.56,2.49,1258.0,56.58,,,2.24,1.96,33.0,100.0,,,0.86,0.96,Centurion_Mk_10
us_m60,470.0,49.86,0.15,0.16,1.64,1.86,782.0,49.89,,,1.48,1.49,14.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,759.0,58.41,0.03,0.05,2.69,3.31,1689.0,56.16,,,3.26,3.05,139.0,73.33,,,8.53,4.8,Tiger_II_(10.5_cm_Kw.K)
us_t95,151.0,55.38,0.47,0.67,5.65,8.3,211.0,73.39,,,6.4,3.26,,,,,,,T95
us_t114,299.0,48.41,0.01,0.01,1.62,1.61,977.0,54.77,,,2.1,1.67,,,,,,,T114
uk_fv4004_conway,264.0,41.91,0.1,0.1,2.2,2.3,262.0,52.17,,,4.92,3.86,,,,,,,Conway
uk_falcon,204.0,51.87,3.12,2.53,2.66,1.99,4372.0,54.14,0.2,0.19,1.69,1.54,8.0,,,,,,Falcon
ussr_bmp_1,2278.0,53.55,0.05,0.06,1.35,1.38,5338.0,53.14,,,1.15,1.0,,,,,,,BMP-1
germ_mkpz_m47,134.0,49.57,,,1.69,1.62,789.0,49.96,,,1.71,1.2,15.0,,,,0.6,,mKPz_M47_G
us_m50_ontos,306.0,56.98,,,1.23,1.29,1268.0,50.97,,,1.95,1.32,,,,,,,M50
ussr_object_120,741.0,55.87,0.02,0.02,2.47,2.18,1342.0,50.93,,,2.07,1.59,2.0,,,,,,Object_120
us_m47_patton_II,306.0,50.78,0.14,0.18,2.22,2.88,775.0,58.51,,,2.35,1.81,,,,,,,M47
us_m42_duster,104.0,8.06,2.76,3.07,0.05,0.08,2218.0,36.7,0.07,0.06,0.09,0.08,,,,,,,M42
germ_bmp_1_ddr,2397.0,56.03,0.1,0.1,1.47,1.41,7315.0,49.58,,,1.32,1.2,,,,,,,SPz_BMP-1
us_t32e1,90.0,44.44,0.19,0.19,2.77,3.93,192.0,82.26,,,6.38,3.01,,,,,,,T32E1
jp_type_75_mlrs,215.0,49.78,,,2.85,2.24,478.0,58.29,,,1.66,1.56,,,,,,,Type_75
germ_pzkpfw_e_100,268.0,66.15,,,3.16,4.23,350.0,69.32,,,5.16,5.59,,,,,,,E-100
uk_ratel_20,33.0,61.76,,,0.62,0.66,772.0,52.56,,,0.61,0.47,2.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,355.0,48.18,,,2.12,2.15,997.0,51.84,,,2.35,1.75,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,117.0,43.61,,,1.78,1.99,285.0,65.7,,,2.65,1.87,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,339.0,46.02,0.01,0.01,2.41,1.82,1009.0,90.79,,,2.86,2.67,,,,,,,AMX-13_(SS.11)
it_m36b1,147.0,73.28,0.25,0.2,2.99,1.91,512.0,53.24,,,2.27,1.23,6.0,,,,,,M36B1
uk_fv221_caernarvon,604.0,56.63,0.05,0.04,2.15,2.16,1605.0,57.23,,,2.86,2.22,14.0,,,,,,Caernarvon
cn_m42_duster,11.0,100.0,3.0,1.86,1.0,0.14,212.0,34.11,0.66,0.5,0.03,0.02,,,,,,,M42_(China)
uk_eland_90_mk_7,173.0,41.91,,,0.53,0.61,1119.0,56.85,,,1.3,0.9,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,6807.0,67.1,0.07,0.09,2.6,2.91,11540.0,59.7,,,2.52,2.29,49.0,50.0,,,1.96,2.74,Panther_A
ussr_t_44,4260.0,63.44,0.02,0.03,3.06,3.28,4878.0,59.2,,,3.19,2.63,334.0,77.39,,,3.52,3.76,T-44
us_t29,784.0,61.67,0.02,0.02,4.87,4.68,2465.0,54.7,,,3.64,2.69,,,,,,,T29
uk_centurion_mk_3_ss11,215.0,56.41,,,2.29,2.09,656.0,52.08,,,2.03,1.49,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,218.0,46.79,0.4,0.11,6.78,2.23,953.0,48.65,,,1.41,1.24,48.0,100.0,,,0.98,1.15,Charioteer_Mk_VII
it_m26a1_pershing,562.0,68.88,0.19,0.19,7.18,6.82,914.0,50.56,,,2.64,2.34,21.0,18.75,,,0.94,1.21,M26A1
ussr_asu_85,258.0,56.38,0.07,0.07,1.57,1.25,632.0,53.53,,,0.93,0.58,,,,,,,ASU-85
it_oto_r3_106sr,166.0,40.0,,,0.97,0.64,1272.0,58.32,,,1.8,1.59,42.0,100.0,,,1.65,1.52,R3_T106_FA
uk_a_43_black_prince,56.0,20.0,,,3.68,3.68,342.0,54.37,,,5.46,4.66,,,,,,,Black_Prince
fr_amx_13_dca_40,233.0,44.08,4.84,2.28,2.06,0.91,4014.0,52.37,0.2,0.15,1.16,0.88,,,,,,,AMX-13_DCA_40
us_t30,258.0,56.36,0.13,0.2,4.76,4.98,315.0,67.62,,,5.11,3.56,,,,,,,T30
fr_amx_m4,472.0,52.68,0.06,0.06,1.5,1.57,1583.0,61.82,,,2.68,1.88,62.0,66.0,,,2.9,2.06,AMX_M4
fr_lorraine_40t,694.0,62.78,0.03,0.02,2.99,2.12,1340.0,57.1,,,3.63,2.4,20.0,94.12,,,2.0,2.55,Lorraine_40t
fr_lorraine_100,205.0,70.8,,,1.94,3.46,1236.0,59.52,,,1.51,1.34,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2349.0,59.67,0.1,0.11,2.6,2.62,2181.0,47.96,,,1.96,1.84,3.0,100.0,,,1.67,1.67,M4A3_(76)_W
fr_amx_13_75,298.0,46.63,0.08,0.07,1.92,1.82,997.0,72.34,,,2.7,2.02,38.0,73.91,,,2.22,2.78,AMX-13
fr_amx_50,515.0,60.15,0.03,0.03,2.34,2.27,1089.0,58.24,,,4.1,2.05,12.0,,,,,,AMX-50
ussr_kv_122,438.0,56.79,0.09,0.1,3.51,3.59,397.0,57.75,,,4.37,2.28,17.0,,,,,1.4,KV-122
us_m56_scorpion,283.0,64.92,,,1.81,1.19,2269.0,47.81,,,1.34,1.1,,,,,,,M56
uk_fv4202,340.0,47.18,0.02,0.02,1.6,1.68,1474.0,52.75,,,2.77,2.14,74.0,100.0,,,2.0,1.63,FV4202
sw_lvkv_42,110.0,25.76,2.9,4.97,0.31,0.87,1312.0,46.1,0.14,0.13,0.54,0.51,,,,,,,Lvkv_42
sw_strv_81,383.0,52.98,,,1.98,2.56,1765.0,54.0,,,1.48,1.28,2.0,,,,,,Strv_81
jp_type_61,430.0,49.1,0.03,0.03,0.92,0.87,1230.0,46.02,,,1.08,0.95,5.0,50.0,,,,,Type_61
jp_type_60_sprg,210.0,60.54,,,1.33,1.47,840.0,51.77,,,1.23,1.35,19.0,100.0,,,1.56,1.56,Type_60_SPRG_(C)
ussr_t_34_85E,1227.0,70.85,0.08,0.1,3.93,4.99,783.0,72.06,,,4.05,3.43,38.0,100.0,,,4.3,3.23,T-34-85E
us_m46_patton_73_armor_bat,206.0,69.43,,,3.15,2.77,700.0,63.38,,,2.56,1.72,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,540.0,56.64,0.19,0.14,1.4,0.97,1060.0,51.9,,,1.5,1.3,,,,,,,M41A1
jp_st_a1,765.0,55.26,0.11,0.11,2.75,2.4,834.0,59.08,,,2.11,1.25,18.0,100.0,,,1.5,1.0,ST-A1
jp_m42_duster,63.0,,2.6,3.86,0.63,0.33,498.0,34.97,0.05,0.05,0.18,0.16,,,,,,,M42
germ_panther_II,1016.0,62.43,,,3.06,2.7,2363.0,57.31,,,3.77,3.26,105.0,66.67,,,4.6,4.94,Panther_II
ussr_t_34_85_zis_53,3482.0,60.58,0.06,0.06,2.69,2.95,4128.0,58.5,,,2.96,2.37,179.0,85.91,,,3.12,2.23,T-34-85
jp_st_a2,541.0,56.37,0.04,0.04,2.55,2.4,383.0,42.07,,,4.01,1.42,,,,,,,ST-A2
ussr_type_62,9.0,100.0,,,3.0,3.0,70.0,69.23,,,1.9,1.32,33.0,100.0,,,1.77,1.84,Type-62
germ_pzkpfw_V_ausf_f_panther,607.0,61.41,,,2.69,2.42,1516.0,52.06,,,2.1,1.76,24.0,58.33,,,0.58,0.64,Panther_F
ussr_t_34_100,72.0,68.0,0.08,0.1,2.92,3.19,432.0,61.82,,,4.26,2.81,51.0,,,,,2.45,T-34-100
germ_ru251,291.0,55.95,0.01,0.01,1.68,1.61,3078.0,58.32,,,1.46,1.33,,,,,,,Ru_251
ussr_is_6,558.0,55.6,0.08,0.08,2.63,2.91,2358.0,59.96,,,2.94,2.35,65.0,100.0,,,1.82,0.83,IS-6
fr_bat_chat_25t,1037.0,55.8,0.05,0.05,2.77,2.88,3393.0,71.03,,,3.93,3.27,62.0,88.6,,,3.04,2.57,Char_25t
uk_fv4005,211.0,55.81,,,5.86,6.51,1082.0,47.49,,,2.23,1.99,,,,,,,FV4005
us_t34,625.0,47.29,0.07,0.08,1.83,2.15,2581.0,53.64,,,2.27,1.91,,,,,,,T34
uk_centurion_mk_1,167.0,70.16,,,4.51,4.31,1179.0,60.86,,,2.27,1.81,43.0,100.0,,,0.5,0.36,Centurion_Mk_1
it_m26_ariete,343.0,80.37,0.09,0.07,7.18,4.53,482.0,59.78,0.04,0.04,3.89,3.14,4.0,,,,,,"M26_""D.C.Ariete"""
us_t25,1854.0,62.84,0.05,0.07,3.02,3.52,1240.0,54.89,,,2.79,2.16,23.0,100.0,,,2.07,2.07,T25
germ_pzkpfw_V_ausf_g_panther,4222.0,65.99,0.09,0.1,2.49,2.99,4574.0,61.22,,,2.49,2.21,38.0,100.0,,,3.0,1.48,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1133.0,47.98,0.05,0.05,3.08,3.5,4429.0,51.37,,,2.45,2.17,3.0,100.0,,,3.0,,Tiger_II_(H)
uk_centurion_mk_3,612.0,59.29,0.05,0.05,1.85,2.2,1912.0,52.18,,,2.17,1.92,73.0,100.0,,,2.19,2.19,Centurion_Mk_3
ussr_isu_122s,261.0,41.5,0.05,0.03,1.74,1.81,484.0,45.41,,,2.35,2.12,3.0,,,,,1.0,ISU-122S
ussr_isu_122,405.0,48.12,0.25,0.31,1.48,1.78,552.0,42.51,,,2.15,1.39,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,470.0,70.31,0.02,0.03,4.56,4.99,448.0,60.35,,,3.6,2.06,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,210.0,64.74,0.01,0.02,2.02,2.97,351.0,46.83,,,2.33,2.25,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,348.0,60.0,0.11,0.12,5.05,4.91,723.0,58.47,,,6.65,5.36,74.0,50.0,,,2.5,3.79,Ferdinand
cn_is_2_1943,477.0,72.37,0.08,0.1,4.1,5.7,743.0,65.76,,,3.41,3.54,,,,,,,IS-2_(China)
germ_panzerjager_panther,2444.0,58.97,0.04,0.07,2.7,3.2,3871.0,55.09,,,2.8,2.33,31.0,100.0,,,2.0,1.65,Jagdpanther
cn_type_63_I,115.0,71.93,0.4,0.42,1.81,1.9,339.0,53.36,,,1.46,1.21,9.0,,,,,,Type_63-I
ussr_t_44_122,369.0,65.17,0.03,0.03,2.95,3.07,555.0,61.93,,,3.29,2.79,96.0,77.57,,,3.34,2.43,T-44-122
ussr_is_2_1944,2605.0,54.51,0.13,0.19,2.37,3.13,2290.0,54.53,,,2.18,1.95,56.0,88.46,,,2.19,2.5,IS-2_(1944)
ussr_is_2_1943,3114.0,55.3,0.1,0.1,2.72,3.37,4816.0,55.58,,,2.81,2.71,,,,,,,IS-2
cn_isu_122,17.0,100.0,,,1.88,,126.0,44.62,,,2.21,2.04,6.0,,,,,1.0,ISU-122_(China)
cn_m36,125.0,73.02,,,4.47,4.91,662.0,76.32,,,2.22,2.02,2.0,,,,,,M36_(China)
cn_is_2_1944,96.0,51.67,0.15,0.23,2.93,5.39,317.0,62.39,,,3.28,2.76,9.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,173.0,50.0,1.36,2.43,0.46,0.82,491.0,37.81,0.02,0.02,0.27,0.24,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,249.0,76.16,,,5.11,5.57,565.0,79.48,0.01,0.01,8.21,4.86,6.0,100.0,,,7.17,,M26E1
ussr_zsu_37,197.0,37.72,2.51,4.22,0.14,0.22,1866.0,31.88,0.12,0.11,0.12,0.1,13.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,519.0,63.34,,,3.54,2.93,999.0,63.48,,,3.76,3.14,3.0,,,,,,Bfw._Jagdpanther
us_m36,1389.0,59.46,0.07,0.06,1.84,1.43,3441.0,54.88,,,2.64,2.05,3.0,,,,,,M36_GMC
ussr_isu_152,702.0,52.81,0.03,0.04,2.38,2.99,686.0,42.45,,,2.32,1.95,,,,,,,ISU-152
us_m18_super_hellcat,268.0,75.24,0.09,0.08,3.63,3.54,1181.0,61.25,,,2.87,2.4,4.0,,,,,0.75,Super_Hellcat
uk_a39_tortoise,68.0,56.67,,,2.67,4.93,177.0,74.95,,,4.75,2.88,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,134.0,50.0,5.23,14.0,0.69,2.18,873.0,45.71,1.06,0.98,0.43,0.39,,,,,,,Flakpanzer_341
us_t92,444.0,59.66,0.11,0.13,1.39,1.5,3381.0,58.23,,,1.36,1.14,,,,,,,T92
ussr_t_44_100,1989.0,56.78,0.05,0.05,2.05,2.03,3461.0,55.73,,,2.17,1.76,344.0,80.29,,,2.6,2.23,T-44-100
us_m26_pershing,3024.0,65.67,0.05,0.06,3.39,4.34,3027.0,60.41,,,3.17,2.82,103.0,100.0,,,5.37,5.37,M26
us_t26e4_superpershing,711.0,61.73,0.23,0.28,3.29,4.21,959.0,51.96,,,3.5,2.29,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,3739.0,59.36,0.09,0.09,4.01,4.18,7036.0,48.32,,,2.17,1.9,159.0,54.17,,,6.33,3.98,Tiger_II_(P)
germ_waffentrager_krupp_steyr,754.0,55.98,0.17,0.2,3.1,3.57,1091.0,49.9,,,2.55,2.43,18.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1077.0,55.77,,0.01,2.95,3.08,3405.0,53.03,,,2.72,2.25,31.0,100.0,,,6.47,5.5,Tiger_II_(H)_Sla.16
us_m19,278.0,42.86,2.05,3.86,0.08,0.18,2804.0,46.74,0.16,0.16,0.46,0.47,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2878.0,64.22,0.1,0.1,4.26,4.23,4116.0,62.35,,,3.32,2.71,3.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,733.0,63.05,0.05,0.05,5.44,5.63,759.0,53.96,,,5.0,3.37,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1408.0,62.57,0.01,0.01,2.42,2.43,1546.0,57.38,,,2.35,2.07,45.0,100.0,,,2.86,1.76,SU-100P
us_t28,174.0,50.14,0.13,0.23,2.8,5.53,223.0,53.21,,,5.17,4.01,,,,,,,T28
ussr_is_2_1944_revenge,170.0,72.43,,,4.5,4.75,202.0,62.74,,,5.76,5.22,,,,,,,IS-2_“Revenge”
ussr_pt_76b,696.0,42.19,0.03,0.03,0.48,0.4,2177.0,49.3,,,0.85,0.54,20.0,100.0,,,,,PT-76B
us_m26_t99,519.0,75.66,,,3.57,3.4,121.0,25.29,,,4.01,3.61,,,,,,,M26_T99
us_m41_walker_bulldog,1174.0,55.28,0.05,0.05,1.0,0.97,7157.0,53.59,,,1.16,1.02,,,,,,,M41A1
cn_t_34_85_zis_53_no215,426.0,63.14,,,3.53,3.2,348.0,64.45,,,5.79,3.6,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,132.0,46.72,,,2.83,3.71,186.0,49.89,,,3.23,3.88,,,,,,,IS-2_No.402
ussr_su_100_1945,383.0,47.1,0.02,0.02,1.97,1.75,445.0,52.46,,,2.58,1.82,40.0,87.5,,,1.79,1.8,SU-100
jp_type_5_ho_ri_production,425.0,67.19,0.02,0.03,5.25,6.03,714.0,64.1,,,5.72,3.81,117.0,100.0,,,7.91,7.91,Ho-Ri_Production
it_fiat_6614_106sr,302.0,43.51,0.08,0.05,2.91,2.35,1483.0,57.66,,,1.57,1.26,42.0,50.0,,,0.5,0.63,FIAT_6614
uk_sherman_vc_firefly,1372.0,54.34,0.09,0.1,1.97,2.15,2185.0,44.96,,,1.93,1.57,16.0,100.0,,,,,Sherman_Firefly
it_semovente_breda_501,280.0,58.19,,,2.39,2.24,1583.0,55.99,,,2.94,2.22,9.0,100.0,,,1.0,,Breda_501
ussr_kv_2_1940,172.0,64.25,0.07,0.08,5.05,8.44,189.0,75.27,,,3.31,3.53,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,70.0,96.88,,,3.41,1.51,540.0,56.72,,,2.8,2.31,52.0,51.33,,,2.37,3.4,QF_3.7_Ram
fr_m4a1_sherman_fl_10,287.0,61.12,,,5.3,5.11,705.0,58.18,,,3.41,2.77,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,162.0,50.92,,,1.73,3.52,642.0,43.03,,,1.7,0.98,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,225.0,71.12,0.18,0.29,3.51,6.15,223.0,77.18,,,4.56,3.8,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1341.0,59.87,0.19,0.31,3.08,4.75,515.0,55.76,,,3.85,2.42,,,,,,,KV-II_754(r)
ussr_asu_57,419.0,53.97,0.01,0.01,1.56,1.17,2805.0,50.4,,,1.34,1.03,,,,,,,ASU-57
fr_cckw_353_bofors,140.0,50.0,1.57,2.88,0.46,1.25,678.0,41.41,0.01,0.01,0.56,0.37,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,783.0,54.07,0.12,0.11,2.09,1.88,1815.0,56.07,,,1.8,1.44,50.0,100.0,,,2.0,1.5,M4A4_(SA50)
germ_pzsflk40_sturer_emil,1229.0,52.23,0.07,0.08,2.81,2.97,704.0,45.78,,,3.25,2.67,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,900.0,66.35,0.07,0.05,2.25,2.1,966.0,49.18,,,2.25,1.77,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,5961.0,64.99,0.1,0.1,3.61,4.39,1002.0,51.06,,,3.05,2.65,50.0,90.38,,,2.88,3.12,Brummbär
it_semovente_m43_75_46,221.0,67.74,0.04,0.06,4.59,5.36,190.0,46.44,,,5.14,4.14,8.0,,,,,,75/46_M43
fr_arl_44,911.0,51.8,0.07,0.04,2.06,1.65,1604.0,57.57,,,1.77,1.42,37.0,100.0,,,3.0,2.93,ARL-44
fr_amx_13_fl_11,4025.0,71.12,0.07,0.07,3.08,3.51,3564.0,63.13,,,2.49,2.06,29.0,100.0,,,3.0,2.13,AMX-13_(FL11)
fr_arl_44_acl1,1594.0,64.69,0.17,0.18,2.15,2.36,1380.0,62.93,,,3.15,1.99,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2216.0,57.81,0.12,0.14,2.17,2.39,3499.0,53.94,,,2.4,1.89,,,,,,,M4A2_(76)_W
ussr_kv_220,1833.0,78.68,0.03,0.06,5.07,6.51,835.0,75.82,,,4.8,4.11,32.0,90.83,,,5.14,5.5,KV-220
it_semovente_m43_75_34,72.0,,,,1.1,0.86,29.0,,,,,2.67,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,740.0,66.67,,,4.66,3.43,1490.0,57.29,,,2.55,2.01,,,,,,,M4A3E2
us_m24_chaffee,1450.0,65.05,0.04,0.05,2.3,2.72,3056.0,58.66,,,2.04,1.66,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,1024.0,80.75,0.05,0.09,3.16,4.05,826.0,71.98,,,3.74,3.29,1.0,,,,,3.0,Ersatz_M10
us_t20,1559.0,66.07,0.08,0.11,4.47,4.75,1422.0,52.64,,,4.12,3.21,39.0,100.0,,,8.62,7.59,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,359.0,61.19,,,5.15,5.68,284.0,59.1,,,3.78,3.13,,,,,,,␠Tiger
us_m4a1_76w_sherman,1318.0,52.29,0.06,0.06,1.97,2.01,6882.0,66.58,,,3.1,2.82,23.0,,,,,3.75,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,189.0,81.94,,,6.02,4.19,321.0,49.65,,,5.4,3.68,29.0,,,,1.0,1.56,Heavy_Tank_No.6
germ_pz_IV_L70,2127.0,65.81,0.08,0.1,2.72,3.27,2998.0,54.79,,,2.92,2.54,28.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,502.0,55.46,0.11,0.08,2.99,2.36,557.0,70.58,,,3.2,1.73,5.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,164.0,43.89,,,2.3,2.33,240.0,25.65,,,2.38,1.1,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,230.0,42.15,4.42,5.61,0.58,0.78,241.0,33.94,0.02,0.02,0.4,0.4,,,,,,,So-Ki
ussr_su_152,1865.0,50.94,0.1,0.11,2.72,2.77,1570.0,47.17,,,2.84,1.89,,,,,,,SU-152
jp_type_4_chi_to,756.0,63.9,0.12,0.11,2.98,3.08,766.0,61.68,,,2.99,2.33,3.0,,,,,,Chi-To
germ_pz_IV_L70_A,1796.0,59.8,0.01,0.01,2.45,2.84,1202.0,56.63,,,3.34,3.35,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,1319.0,64.1,0.01,0.01,2.44,2.62,1691.0,59.3,,,2.3,1.76,,,,,,,Cobra_King
fr_lorraine_155,59.0,50.0,0.2,0.5,1.9,3.02,74.0,64.85,,,2.07,2.14,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,831.0,58.49,0.04,0.01,2.6,2.5,517.0,48.74,,,3.58,2.43,,,,,,,Na-To
ussr_zis_43,352.0,46.3,2.53,4.56,0.22,0.38,684.0,43.95,0.18,0.15,0.77,0.65,,,,,,,ZiS-43
it_m24_chaffee,856.0,60.21,0.06,0.1,2.65,3.27,895.0,61.59,,0.01,2.45,2.36,1.0,,,,,,M24
jp_m24_chaffee,2423.0,62.36,0.1,0.1,3.15,3.29,2111.0,61.37,0.01,,2.41,2.08,,,,,,,M24
jp_m4a3e8_76w_sherman,167.0,21.11,,,6.5,2.32,510.0,57.06,,,2.71,1.83,43.0,,,,,1.37,M4A3_(76)_W
ussr_m4a2_76w_sherman,687.0,74.59,0.08,0.08,3.27,3.1,1011.0,56.31,,,2.77,2.16,23.0,100.0,,,2.0,1.17,M4A2
jp_type_3_chi_nu_75cm_type_5,2405.0,63.68,0.1,0.1,4.1,3.76,4985.0,57.11,,,3.14,2.6,,,,,,,Chi-Nu_II
us_halftrack_m15,132.0,84.95,1.32,1.27,2.73,2.39,18.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1418.0,71.76,0.01,0.02,4.05,5.14,3664.0,67.63,,,3.41,3.32,,,,,,,KV-1E
ussr_zsu_29k,833.0,76.17,0.1,0.09,3.75,4.12,277.0,56.67,,,3.13,2.45,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5748.0,58.85,0.1,0.1,2.73,3.1,6991.0,49.04,,,1.93,1.67,58.0,97.62,,,4.52,4.33,Tiger_H1
cn_t_34_85_d_5t,814.0,70.67,0.08,0.09,3.92,4.86,733.0,64.13,,,2.88,2.33,2.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,733.0,72.33,0.1,0.1,4.31,4.51,1252.0,74.13,,,3.59,3.36,17.0,,,,,2.38,Т-34-85_Gai
ussr_su_85m,1397.0,66.81,,,2.75,3.31,366.0,58.84,,,12.09,4.27,33.0,100.0,,,1.0,1.73,SU-85M
cn_m18_hellcat,315.0,48.87,0.04,0.04,2.07,1.92,1298.0,70.54,,,2.73,2.24,14.0,100.0,,,4.0,4.0,M18_(China)
uk_a_33_excelsior,41.0,50.0,,,1.5,3.0,50.0,73.72,,,1.59,1.36,,,,,,,Excelsior
