name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_chieftain_mk_10,128.0,62.73,0.05,0.07,1.7,2.01,447.0,61.97,,,1.95,1.96,,,,,,,Chieftain_Mk_10
uk_fv102_striker,21.0,50.0,,,1.0,1.0,189.0,30.81,,,0.83,1.01,,,,,,,Striker
us_m60a1_rise_passive_era,5.0,,,,,,306.0,47.65,,,1.16,0.96,,,,,,,Olifant_Mk.2
us_mbt_70,184.0,43.76,,,1.19,0.9,1080.0,57.28,,,1.73,1.32,,,,,,,MBT-70
ussr_t_64a_1971,396.0,31.56,,,3.15,2.4,2050.0,47.37,,,1.17,1.26,16.0,,,,,,Т-64А_(1971)
uk_chieftain_mk_3,111.0,48.74,,,2.26,2.83,1438.0,53.47,,,2.13,2.24,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,202.0,36.92,,,5.32,2.03,3923.0,55.95,,,1.81,1.64,1.0,,,,,1.0,Challenger_DS
germ_kpz_70,141.0,84.14,0.03,0.03,3.35,2.37,689.0,52.67,,,1.84,1.69,,,,,,,OF-40
cn_ptz_89,109.0,66.15,,,2.08,1.43,409.0,49.67,,,2.34,1.99,16.0,100.0,,,,,PTZ89
germ_leopard_2av,678.0,50.45,0.07,0.11,1.25,1.47,2276.0,46.56,,,1.29,1.09,,,,,,,Leopard_2AV
uk_olifant_mk_2,5.0,,,,,,306.0,47.65,,,1.16,0.96,,,,,,,Olifant_Mk.2
il_magach_6c,136.0,70.28,,,2.01,2.79,28.0,100.0,,,2.0,1.75,,,,,,,Magach_6C
sw_pbv_302_bill,114.0,42.61,,,0.72,0.59,191.0,32.91,,,0.48,0.47,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,326.0,35.07,,,2.0,1.2,,,,,,,ZT3A2
germ_begleitpanzer_57,580.0,45.17,2.25,2.24,1.42,1.4,6992.0,48.45,0.2,0.2,0.84,0.75,18.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,141.0,84.14,0.03,0.03,3.35,2.37,689.0,52.67,,,1.84,1.69,,,,,,,OF-40
it_otobreda_sidam_25,70.0,2.27,1.27,1.11,0.43,0.38,560.0,36.88,0.77,0.78,0.05,0.05,,,,,,,SIDAM_25
it_m47_105,341.0,54.78,0.12,0.15,1.68,2.43,1478.0,55.64,,,1.59,1.34,,,,,,,AMX-30_(1972)
germ_raketenjagdpanzer_2,31.0,,,,0.36,0.32,191.0,53.1,,,1.91,1.22,,,,,,,RakJPz_2
it_fiat_6616_cockerill,42.0,55.56,,,0.11,0.11,1411.0,55.2,,,1.2,1.12,,,,,,,AUBL/74
us_m48a1_patton_III,136.0,50.56,0.08,0.09,2.38,3.93,968.0,50.6,,,1.17,1.14,,,,,,,M48A1
it_b1_centauro,79.0,70.86,,,2.41,2.45,2117.0,55.24,,,1.82,1.63,,,,,,,Centauro
jp_m47_patton_II,77.0,50.0,,,3.5,1.9,246.0,44.82,,,2.35,1.71,,,,,,,M47
it_m113a1_tow,55.0,45.0,,,1.05,0.78,341.0,51.61,,,1.13,1.02,12.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,202.0,57.47,,,3.65,3.15,1385.0,58.82,,,2.42,2.08,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,341.0,54.78,0.12,0.15,1.68,2.43,1478.0,55.64,,,1.59,1.34,,,,,,,AMX-30_(1972)
fr_amx_50_foch,25.0,100.0,,,2.15,3.57,420.0,57.09,,,2.17,1.79,,,,,,,AMX-50_Foch
fr_amx_30_dca,175.0,35.08,0.8,0.89,0.76,1.05,1813.0,48.35,0.53,0.59,0.68,0.76,,,,,,,AMX-30_DCA
fr_amx_13_90,75.0,62.11,,,3.01,2.92,685.0,57.83,,,2.21,1.87,,,,,,,AMX-13-90
us_magach_3,253.0,49.82,,,2.43,2.62,974.0,53.94,,,1.52,1.54,,,,,,,M103
germ_panzerjager_tiger,75.0,100.0,,,3.23,3.04,973.0,54.7,,,2.34,2.33,39.0,66.67,,,1.38,1.19,Conqueror
sw_veak_40,594.0,49.01,3.39,6.29,0.88,1.68,2817.0,53.08,0.9,1.06,0.07,0.08,14.0,100.0,,,,,VEAK_40
jp_type_74_c,34.0,50.0,,,0.81,1.5,450.0,50.71,,,3.38,1.6,,,,,,,Type_74_(C)
fr_amx_30,51.0,43.86,,,1.53,0.96,470.0,52.89,,,1.61,1.32,,,,,,,AMX-30
ussr_su_122_54,296.0,61.62,0.15,0.11,4.48,3.02,948.0,55.71,0.04,,2.39,1.53,,,,,,,SU-122-54
us_m46_patton,114.0,77.44,,,3.09,3.12,1184.0,50.51,0.01,,2.31,2.04,,,,,,,M46
cn_ztz_59a,324.0,63.42,,,4.03,3.69,764.0,62.86,,,2.78,3.15,85.0,56.35,,,1.72,1.39,ZTZ59A
us_m103,253.0,49.82,,,2.43,2.62,974.0,53.94,,,1.52,1.54,,,,,,,M103
uk_conqueror_mk_2,75.0,100.0,,,3.23,3.04,973.0,54.7,,,2.34,2.33,39.0,66.67,,,1.38,1.19,Conqueror
uk_centurion_mk_5_avre_era,261.0,66.3,,,4.79,2.6,1185.0,57.84,,,2.67,2.13,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1194.0,56.63,,,2.13,2.01,15112.0,51.76,,,1.47,1.3,25.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,167.0,58.6,0.01,0.02,1.21,1.72,777.0,51.14,,,2.12,1.71,42.0,100.0,,,4.03,3.72,STB-1
us_xm1_chrysler,24.0,90.0,,,2.15,2.15,463.0,51.48,,,1.12,0.98,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,122.0,55.49,,,1.18,1.3,300.0,54.15,,,1.3,1.02,,,,,,,AUBL/74_HVG
ussr_is_7,58.0,100.0,,,6.56,13.41,153.0,71.38,,,6.72,7.3,21.0,,,,,1.0,IS-7
ussr_t_55_am,1496.0,54.65,0.05,0.05,1.98,1.83,9852.0,51.96,,,1.8,1.59,3.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,871.0,42.41,,,1.59,1.75,7260.0,46.61,,,1.44,1.3,26.0,100.0,,,1.0,,Leopard_A1A1_(L/44)
us_t54e1,437.0,60.67,,,2.25,2.24,737.0,46.34,,,2.09,2.14,,,,,,,T54E1
ussr_t_54_1949,1959.0,57.06,,,2.15,2.56,3255.0,49.45,,,1.46,1.47,25.0,76.92,,,2.46,2.53,T-54_(1949)
germ_mkpz_m48a2ga2,640.0,53.45,0.03,0.04,1.46,1.74,713.0,52.43,,,1.71,1.51,9.0,,,,,,T-54_(1951)
germ_leopard_I,2890.0,54.83,0.03,0.04,1.46,1.53,10775.0,50.55,,,1.5,1.39,,,,,,,Leopard_I
us_t32,164.0,83.85,0.04,0.04,7.42,5.35,739.0,46.27,,,2.23,1.89,,,,,,,T32
jp_type_60_atm,138.0,75.12,0.06,0.07,3.85,3.51,720.0,52.51,,,1.73,1.69,,,,,,,Type_69
germ_kanonenjagdpanzer,314.0,60.97,0.06,0.07,1.05,1.17,2377.0,48.59,,,1.55,1.54,,,,,,,JPz_4-5
germ_pzkpfw_Maus,245.0,60.16,,,5.05,10.84,2004.0,60.93,,,4.63,4.37,15.0,100.0,,,4.25,,Maus
jp_type_75,477.0,45.87,0.62,0.87,3.01,3.9,1738.0,53.37,0.14,0.13,1.98,1.84,,,,,,,Type_75_SPH
ussr_object_268,110.0,32.0,,,2.75,1.95,725.0,60.5,0.02,0.02,2.91,2.4,,,,,,,Object_268
ussr_t_54_1951,640.0,53.45,0.03,0.04,1.46,1.74,713.0,52.43,,,1.71,1.51,9.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,263.0,36.77,3.56,7.42,0.59,1.15,1266.0,41.41,0.51,0.61,0.23,0.25,,,,,,,Kugelblitz
cn_type_59,135.0,49.14,0.13,0.18,0.84,1.2,420.0,52.28,,,1.59,1.57,10.0,100.0,,,1.0,0.3,Sho't_Kal_Alef
cn_type_69,138.0,75.12,0.06,0.07,3.85,3.51,720.0,52.51,,,1.73,1.69,,,,,,,Type_69
cn_type_86,97.0,63.34,,,1.3,1.76,315.0,54.39,,,1.23,1.09,,,,,,,ZBD86
ussr_zsu_57_2,642.0,61.73,0.01,0.01,3.31,4.45,1573.0,58.84,,,4.72,4.53,13.0,100.0,,,3.75,7.5,Tiger_II_(10.5_cm_Kw.K)
ussr_t_54_1947,466.0,60.94,0.14,0.13,1.96,2.0,1066.0,52.66,,,1.99,1.65,38.0,70.0,,,3.3,3.45,T-54_(1947)
uk_vickers_mbt_mk_1,513.0,54.67,,,2.68,2.24,1773.0,52.68,,,2.0,1.63,,,,,,,Vickers_MBT
ussr_is_3,413.0,49.4,0.2,0.18,3.6,3.05,1326.0,49.47,,,2.31,2.1,,,,,,,IS-3
ussr_is_4m,242.0,65.02,0.06,0.09,2.35,2.38,523.0,51.47,,,4.21,2.51,13.0,,,,,1.62,IS-4M
il_centurion_shot_kal_alef,135.0,49.14,0.13,0.18,0.84,1.2,420.0,52.28,,,1.59,1.57,10.0,100.0,,,1.0,0.3,Sho't_Kal_Alef
uk_centurion_mk_10,151.0,41.94,,,3.22,2.32,822.0,51.09,,,2.58,2.13,,,,,,,Centurion_Mk_10
us_m60,42.0,44.05,,,1.3,1.25,920.0,48.01,,,1.57,1.2,,,,,,,M50
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,642.0,61.73,0.01,0.01,3.31,4.45,1573.0,58.84,,,4.72,4.53,13.0,100.0,,,3.75,7.5,Tiger_II_(10.5_cm_Kw.K)
us_t95,69.0,23.68,1.18,,4.29,,213.0,85.83,,,6.95,3.86,,,,,,,T95
us_t114,178.0,56.34,,,3.25,2.12,982.0,48.52,,,3.0,1.93,,,,,,,T114
uk_fv4004_conway,42.0,50.0,,,1.25,0.66,347.0,30.45,,,1.55,1.35,,,,,,,Conway
uk_falcon,135.0,24.67,1.89,1.96,1.18,1.05,2283.0,50.0,0.26,0.23,1.46,1.31,,,,,,,Falcon
ussr_bmp_1,1294.0,53.39,,,1.27,1.22,4911.0,49.49,,,1.19,1.07,,,,,,,BMP-1
germ_mkpz_m47,100.0,65.73,,,0.67,0.85,724.0,48.03,,,1.16,1.05,11.0,,,,,,mKPz_M47_G
us_m50_ontos,42.0,44.05,,,1.3,1.25,920.0,48.01,,,1.57,1.2,,,,,,,M50
ussr_object_120,598.0,63.05,0.01,0.01,2.53,2.64,1948.0,51.27,,,2.0,1.65,,,,,,,Object_120
us_m47_patton_II,96.0,92.59,,,2.62,2.24,364.0,47.82,,,1.95,1.98,,,,,,,M47
us_m42_duster,7.0,100.0,,,5.14,5.14,81.0,77.96,,,3.14,2.53,,,,,,,"M60A1_""D.C.Ariete"""
germ_bmp_1_ddr,899.0,53.87,0.03,0.02,1.6,1.41,4256.0,48.96,,,1.44,1.17,16.0,,,,,,SPz_BMP-1
us_t32e1,33.0,,,,2.65,4.8,148.0,90.59,,,6.21,4.32,,,,,,,T32E1
jp_type_75_mlrs,68.0,50.0,,,4.65,2.16,189.0,14.9,,,3.03,1.11,,,,,,,Type_75
germ_pzkpfw_e_100,59.0,79.33,1.38,5.27,0.14,0.36,238.0,33.17,,,,,,,,,,,M42_(China)
uk_ratel_20,86.0,50.0,,0.12,,,459.0,61.19,,,0.94,0.77,,,,,,,Ratel_20
il_magach_3_idf,246.0,49.42,,,1.44,1.72,145.0,64.19,,,1.67,1.3,,,,,,,Magach_3_
uk_centurion_shot_kal_d,143.0,52.89,,,2.82,1.67,537.0,48.75,,,2.43,1.75,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,7.0,100.0,,,5.14,5.14,81.0,77.96,,,3.14,2.53,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,51.0,76.81,,,3.1,4.35,313.0,54.21,,,1.74,1.5,,,,,,,AMX-13_(SS.11)
it_m36b1,56.0,35.71,0.29,0.03,1.0,0.56,330.0,41.51,,,2.03,1.3,23.0,,,,,,M36B1
uk_fv221_caernarvon,70.0,73.81,,,3.61,2.66,855.0,50.35,0.05,0.01,3.24,2.7,,,,,,,M26A1
cn_m42_duster,59.0,79.33,1.38,5.27,0.14,0.36,238.0,33.17,,,,,,,,,,,M42_(China)
uk_eland_90_mk_7,99.0,13.08,,,0.5,0.28,1047.0,57.23,,,1.29,1.05,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,2554.0,57.37,0.03,0.04,2.13,2.15,8217.0,61.86,,,2.15,1.93,16.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,1173.0,61.14,,,2.4,2.64,1730.0,51.05,,,1.98,1.44,125.0,23.56,,,3.29,1.73,T-44
us_t29,832.0,61.12,,,4.37,4.8,2212.0,54.8,,,3.26,2.5,,,,,,,T29
uk_centurion_mk_3_ss11,4.0,,,,,,241.0,55.18,,,1.74,1.79,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,150.0,45.83,,,2.79,1.8,600.0,52.62,,,1.73,1.2,17.0,50.0,,,0.5,1.24,Charioteer_Mk_VII
it_m26a1_pershing,70.0,73.81,,,3.61,2.66,855.0,50.35,0.05,0.01,3.24,2.7,,,,,,,M26A1
ussr_asu_85,160.0,41.34,0.01,0.01,0.88,0.61,599.0,41.43,,,1.09,0.86,,,,,,,ASU-85
it_oto_r3_106sr,62.0,50.0,,,1.06,0.86,923.0,57.95,,,2.06,1.49,69.0,82.76,,,2.76,3.43,R3_T106_FA
uk_a_43_black_prince,273.0,65.87,,,4.95,4.24,1557.0,58.47,,,2.92,3.04,14.0,,,,,1.0,AMX-50
fr_amx_13_dca_40,71.0,100.0,7.38,7.38,2.0,2.0,1316.0,45.21,0.23,0.19,0.74,0.63,,,,,,,AMX-13_DCA_40
us_t30,91.0,79.03,,,4.78,5.07,176.0,44.12,,,3.25,2.29,,,,,,,T30
fr_amx_m4,80.0,39.78,,,1.87,1.94,828.0,57.33,,,2.89,2.45,,,,,,,AMX_M4
fr_lorraine_40t,463.0,62.36,0.08,0.07,2.53,2.42,940.0,57.67,,,3.02,2.52,43.0,100.0,,,5.0,2.88,Lorraine_40t
fr_lorraine_100,96.0,58.62,,,1.11,1.3,510.0,71.86,,,3.0,2.48,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,923.0,58.05,0.05,0.07,2.19,2.84,2164.0,56.67,,,2.58,2.33,9.0,,,,1.0,1.0,M4A3_(76)_W
fr_amx_13_75,88.0,40.0,,,3.3,2.4,624.0,55.32,,,1.85,1.56,7.0,,,,,,AMX-13
fr_amx_50,273.0,65.87,,,4.95,4.24,1557.0,58.47,,,2.92,3.04,14.0,,,,,1.0,AMX-50
ussr_kv_122,476.0,70.99,0.07,0.11,3.15,5.12,1030.0,56.82,,,2.71,2.75,32.0,28.13,,,1.41,1.85,KV-122
us_m56_scorpion,119.0,50.15,,,1.58,1.73,895.0,59.29,,,1.58,1.19,,,,,,,M41A1
uk_fv4202,283.0,58.77,0.2,0.22,3.93,4.12,452.0,37.12,,,1.35,1.35,13.0,,,,,,ST-A1
sw_lvkv_42,301.0,30.08,1.99,2.46,0.57,0.75,1460.0,42.63,0.19,0.19,0.51,0.54,,,,,,,Lvkv_42
sw_strv_81,290.0,52.25,0.05,0.04,1.69,1.08,1352.0,49.21,,,1.95,1.67,,,,,,,Strv_81
jp_type_61,350.0,53.61,0.12,0.14,1.69,1.99,696.0,49.39,,,0.87,0.79,,,,,,,Type_61
jp_type_60_sprg,100.0,53.6,0.03,0.03,0.73,0.72,428.0,51.85,,,1.46,1.13,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1102.0,70.37,0.07,0.09,3.89,4.88,781.0,67.62,,,4.92,4.06,9.0,,,,,2.0,T-34-85E
us_m46_patton_73_armor_bat,127.0,60.45,,,1.63,1.48,583.0,63.26,,,2.04,1.63,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,119.0,50.15,,,1.58,1.73,895.0,59.29,,,1.58,1.19,,,,,,,M41A1
jp_st_a1,283.0,58.77,0.2,0.22,3.93,4.12,452.0,37.12,,,1.35,1.35,13.0,,,,,,ST-A1
jp_m42_duster,,,,,,,453.0,38.15,0.02,0.02,0.34,0.29,,,,,,,M42
germ_panther_II,531.0,55.56,,,2.08,2.34,2154.0,63.17,,,3.58,3.11,32.0,100.0,,,4.31,4.29,Panther_II
ussr_t_34_85_zis_53,82.0,,,,3.64,2.72,391.0,50.31,,,1.77,1.14,,,,,,,FV4005
jp_st_a2,279.0,47.87,0.2,0.23,1.84,2.15,2374.0,57.69,,,2.75,2.21,,,,,,,T34
ussr_type_62,,,,,,,21.0,55.56,,,2.89,1.4,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1501.0,51.77,0.1,0.1,1.98,2.31,1933.0,56.92,,,2.5,2.05,24.0,,,,,0.67,Panther_F
ussr_t_34_100,667.0,69.86,,0.01,3.74,3.81,1581.0,58.56,,,3.08,2.55,26.0,22.22,,,1.67,1.2,T-34-100
germ_ru251,151.0,85.72,,,1.43,1.1,2526.0,51.31,,,1.57,1.33,,,,,,,Ru_251
ussr_is_6,661.0,55.97,0.03,0.03,3.26,3.62,3050.0,64.84,0.02,0.02,3.34,3.05,28.0,,,,,2.33,IS-6
fr_bat_chat_25t,383.0,74.65,0.15,0.12,3.7,3.3,1182.0,63.66,,,2.97,2.93,,,,,,,Char_25t
uk_fv4005,82.0,,,,3.64,2.72,391.0,50.31,,,1.77,1.14,,,,,,,FV4005
us_t34,279.0,47.87,0.2,0.23,1.84,2.15,2374.0,57.69,,,2.75,2.21,,,,,,,T34
uk_centurion_mk_1,304.0,68.23,,,2.59,2.39,1447.0,57.11,,,2.26,1.95,,,,,,,Centurion_Mk_1
it_m26_ariete,682.0,60.47,,0.01,5.3,5.07,1324.0,61.6,,,2.54,2.45,,,,,,,Pz.Bfw.VI_(P)
us_t25,289.0,89.95,0.02,0.02,8.68,10.44,571.0,53.1,,,2.98,2.72,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1606.0,58.15,0.09,0.1,1.8,2.19,4053.0,64.19,,,2.74,2.43,18.0,100.0,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1090.0,52.5,0.05,0.05,2.34,2.73,4302.0,54.86,,,3.04,2.61,39.0,100.0,,,3.5,3.93,Tiger_II_(H)
uk_centurion_mk_3,191.0,82.4,0.08,0.2,8.19,11.65,525.0,55.83,,,2.25,2.68,,,,,,,IS-2_(China)
ussr_isu_122s,1333.0,56.85,0.01,0.01,2.97,3.64,3013.0,50.0,,,2.68,2.48,31.0,100.0,,,3.0,2.08,Jagdpanther
il_m_51_w,371.0,56.39,,,1.81,1.56,714.0,56.68,,,3.86,2.23,,,,,,,M-51
ussr_isu_122,162.0,76.79,,,3.46,2.75,587.0,29.98,,,2.25,2.08,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,682.0,60.47,,0.01,5.3,5.07,1324.0,61.6,,,2.54,2.45,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,70.0,62.0,,,3.01,3.9,504.0,57.49,,,2.62,2.33,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,453.0,53.18,0.07,0.09,2.35,3.18,622.0,61.83,,,2.94,2.45,95.0,89.89,,,4.73,11.85,Ferdinand
fr_amx_elc_bis,153.0,51.72,0.05,0.05,0.68,0.71,615.0,54.85,,,1.75,1.45,,,,,,,ELC_bis_
cn_is_2_1943,191.0,82.4,0.08,0.2,8.19,11.65,525.0,55.83,,,2.25,2.68,,,,,,,IS-2_(China)
germ_panzerjager_panther,1333.0,56.85,0.01,0.01,2.97,3.64,3013.0,50.0,,,2.68,2.48,31.0,100.0,,,3.0,2.08,Jagdpanther
cn_type_63_I,15.0,,,,,1.87,227.0,77.15,,,4.01,1.45,,,,,,,Type_63-I
ussr_t_44_122,152.0,35.89,2.09,1.07,0.05,0.05,922.0,49.81,0.23,0.2,0.35,0.33,,,,,,,ZSU-37
ussr_is_2_1944,520.0,62.19,,,3.45,3.76,1353.0,63.93,,,2.83,2.58,,,,,,,Bfw._Jagdpanther
ussr_is_2_1943,395.0,58.3,0.04,0.04,2.5,2.26,2307.0,50.49,,,2.19,1.65,,,,,,,M36_GMC
cn_isu_122,50.0,47.02,0.27,0.42,1.2,1.89,126.0,44.44,,,1.44,2.09,,,,,,,ISU-122_(China)
cn_m36,165.0,72.64,0.05,0.04,3.78,2.29,450.0,45.9,,,2.29,1.86,,,,,,,M36_(China)
cn_is_2_1944,41.0,100.0,,,3.92,2.4,366.0,68.4,,,3.01,3.62,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,52.0,42.31,1.62,2.95,,,246.0,37.48,0.32,0.21,0.55,0.29,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,421.0,73.47,,,4.24,5.17,269.0,58.81,,,4.51,4.1,29.0,50.0,,,2.82,5.64,M26E1
ussr_zsu_37,152.0,35.89,2.09,1.07,0.05,0.05,922.0,49.81,0.23,0.2,0.35,0.33,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,520.0,62.19,,,3.45,3.76,1353.0,63.93,,,2.83,2.58,,,,,,,Bfw._Jagdpanther
us_m36,395.0,58.3,0.04,0.04,2.5,2.26,2307.0,50.49,,,2.19,1.65,,,,,,,M36_GMC
ussr_isu_152,543.0,54.35,0.03,0.03,4.88,4.81,1583.0,54.93,,,2.7,2.04,,,,,,,T26E1-1
us_m18_super_hellcat,124.0,100.0,,,9.5,3.11,853.0,56.29,,,2.83,2.09,,,,,,,Super_Hellcat
uk_a39_tortoise,387.0,42.84,,,3.06,1.78,896.0,44.22,,,2.95,2.09,,,,,,,Waffenträger
germ_flakpanzer_V_Coelian,116.0,43.23,7.56,23.35,0.64,2.12,1134.0,41.74,1.56,2.06,0.37,0.48,9.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,240.0,52.6,0.05,0.06,3.85,4.63,994.0,58.1,,,3.74,2.74,,,,,,,ИС-2_№321
us_t92,394.0,61.2,0.35,0.35,1.22,1.21,1978.0,54.19,,,1.41,1.25,,,,,,,T92
ussr_t_44_100,1187.0,50.25,,,1.85,1.67,3649.0,52.65,,,1.68,1.57,67.0,26.32,,,3.21,4.19,T-44-100
us_m26_pershing,176.0,60.48,,,3.1,4.49,1494.0,62.95,,,3.85,3.42,,,,,,,M26
us_t26e4_superpershing,543.0,54.35,0.03,0.03,4.88,4.81,1583.0,54.93,,,2.7,2.04,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,1045.0,53.16,0.1,0.1,2.23,2.4,5897.0,51.34,,,2.4,2.39,75.0,100.0,,,7.53,6.66,Tiger_II_(P)
germ_waffentrager_krupp_steyr,387.0,42.84,,,3.06,1.78,896.0,44.22,,,2.95,2.09,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1043.0,59.9,,,2.77,3.19,3459.0,56.4,,,2.53,2.43,12.0,100.0,,,1.0,1.58,Tiger_II_(H)_Sla.16
us_m19,311.0,33.41,1.84,2.89,0.11,0.18,2125.0,47.44,0.22,0.18,0.78,0.69,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,370.0,86.32,0.07,0.03,7.55,4.83,2412.0,63.94,,,3.59,2.91,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,145.0,81.88,,,11.07,9.91,92.0,94.64,,,7.65,3.72,13.0,100.0,,,1.0,1.0,Ho-Ri_Prototype
ussr_su_100p,428.0,50.44,0.03,0.03,1.76,2.27,397.0,49.12,,,3.61,2.59,,,,,,,SU-100
us_t28,20.0,20.0,,,1.5,1.69,87.0,58.33,,,3.24,3.24,57.0,50.0,,,1.48,2.96,T28
ussr_is_2_1944_revenge,88.0,62.8,,,1.9,1.8,136.0,84.89,,,7.51,6.55,,,,,,,IS-2_“Revenge”
ussr_pt_76b,525.0,45.7,0.02,0.02,1.17,0.83,3980.0,49.1,,,1.03,0.84,15.0,100.0,,,1.0,0.27,PT-76B
us_m26_t99,22.0,50.0,,,1.14,2.29,133.0,45.0,,,5.1,3.47,,,,,,,M26_T99
us_m41_walker_bulldog,559.0,71.51,0.29,0.21,1.8,1.32,4735.0,52.69,,,1.64,1.39,,,,,,,M41A1
cn_t_34_85_zis_53_no215,737.0,78.23,,,3.71,4.49,629.0,73.51,,,4.36,3.35,3.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,177.0,87.74,0.03,0.03,5.04,4.51,101.0,58.15,,,1.79,2.24,,,,,,,IS-2_No.402
ussr_su_100_1945,428.0,50.44,0.03,0.03,1.76,2.27,397.0,49.12,,,3.61,2.59,,,,,,,SU-100
jp_type_5_ho_ri_production,845.0,78.03,0.07,0.13,3.52,5.89,633.0,62.6,,,3.9,2.74,,,,,,,KV-2_(ZiS-6)
it_fiat_6614_106sr,98.0,50.0,,,1.21,0.6,1461.0,51.19,,,1.57,1.39,37.0,100.0,,,2.0,1.58,FIAT_6614
uk_sherman_vc_firefly,625.0,55.09,0.02,0.03,2.68,2.59,2788.0,55.12,,,2.0,1.86,,,,,,,Sherman_Firefly
it_semovente_breda_501,596.0,63.45,0.02,0.02,4.32,2.93,2990.0,63.81,,,3.55,2.86,12.0,,,,,,Breda_501
ussr_kv_2_1940,241.0,65.63,0.05,0.09,2.37,3.45,96.0,59.68,,,2.82,3.25,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,9.0,,,,,2.67,251.0,62.58,,,5.22,3.58,5.0,,,,,1.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,108.0,98.96,,,10.54,6.69,869.0,68.04,,,3.47,2.77,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,227.0,73.66,0.14,0.12,2.2,1.52,481.0,57.26,,,2.16,1.74,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,845.0,78.03,0.07,0.13,3.52,5.89,633.0,62.6,,,3.9,2.74,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,641.0,53.38,0.32,0.36,4.36,5.19,472.0,57.98,,,4.67,3.56,,,,,,,KV-II_754(r)
ussr_asu_57,207.0,56.45,,,1.26,0.89,2170.0,46.87,,,1.27,0.93,,,,,,,ASU-57
fr_cckw_353_bofors,36.0,,,1.29,,2.0,158.0,27.33,0.09,0.08,0.61,0.6,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,173.0,42.97,0.1,0.08,4.6,2.55,801.0,52.58,,,2.14,2.01,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,938.0,58.61,0.17,0.19,3.44,4.15,699.0,47.16,,,2.67,2.55,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,294.0,45.59,0.19,0.15,2.11,3.4,597.0,50.17,,,2.48,2.33,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1421.0,59.35,0.05,0.05,3.49,3.32,931.0,47.73,,,2.47,2.25,,,,,,,Brummbär
it_semovente_m43_75_46,31.0,100.0,,,3.33,2.78,255.0,29.67,,,3.71,1.73,,,,,,,Churchill_Mk_III
fr_arl_44,174.0,50.97,,,3.06,3.12,564.0,53.73,,,2.82,2.29,,,,,,,ARL-44
fr_amx_13_fl_11,721.0,78.24,0.02,0.01,4.32,3.59,853.0,58.8,,,1.98,1.68,13.0,,,,,,AMX-13_(FL11)
