name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_13_90,14.0,,,,1.0,1.0,196.0,61.31,,,2.21,2.61,,,,,,,AMX-13-90
us_magach_3,24.0,,,,,,71.0,52.21,,,2.99,3.37,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,216.0,29.85,,,2.23,2.0,700.0,39.38,,,2.25,2.52,,,,,,,Jagdtiger
sw_veak_40,127.0,62.5,3.91,6.8,1.34,2.19,1177.0,53.89,1.09,1.36,0.13,0.18,,,,,,,VEAK_40
jp_type_74_c,60.0,33.33,,,0.7,0.7,575.0,49.14,,,1.93,1.98,,,,,,,Type_74_(C)
us_m728,,,,,,,116.0,73.77,,,2.02,2.4,,,,,,,M728_CEV
fr_amx_30,70.0,64.3,,,1.45,1.64,267.0,50.91,,,1.5,1.49,,,,,,,AMX-30
ussr_su_122_54,366.0,52.56,,,1.76,1.79,730.0,47.01,,0.01,2.06,1.77,,,,,,,SU-122-54
us_m46_patton,78.0,83.37,0.02,0.04,3.23,2.94,825.0,57.46,,,2.18,1.92,,,,,,,M46
cn_ztz_59a,54.0,53.45,,,1.79,2.53,135.0,74.04,,,5.23,3.55,,,,,,,ZTZ59A
us_m103,167.0,75.59,0.02,0.02,3.53,2.23,541.0,55.17,,,2.25,1.47,,,,,,,M103
uk_conqueror_mk_2,57.0,34.03,,,0.4,0.67,505.0,67.75,,,4.15,3.08,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,15.0,,,,1.33,1.33,481.0,70.35,,,3.16,2.35,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,89.0,87.9,,,5.53,5.15,1425.0,55.48,,,2.86,2.23,,,,,,,XM-1_(GM)
jp_st_b1,,,,,,,544.0,47.3,,,1.42,1.36,,,,,,,STB-1
us_xm1_chrysler,,,,,,,37.0,100.0,,,4.28,4.28,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,43.0,,,,,1.0,43.0,63.33,,,1.63,1.21,,,,,,,AUBL/74_HVG
ussr_is_7,15.0,50.0,,,3.0,5.25,121.0,96.45,,,8.13,7.76,,,,,,,IS-7
ussr_t_55_am,468.0,52.16,,,2.84,2.61,2872.0,59.81,,,2.72,2.38,7.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,56.0,100.0,,,5.0,3.12,1272.0,45.75,,,2.09,1.68,24.0,,,,2.0,2.0,Leopard_A1A1_(L/44)
us_t54e1,25.0,100.0,,,3.24,3.24,122.0,73.39,,,2.15,1.94,,,,,,,T54E1
ussr_t_54_1949,436.0,43.9,0.04,0.06,1.07,1.37,512.0,54.46,,,1.02,1.21,16.0,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,289.0,41.96,,,1.2,1.2,658.0,48.8,,,1.99,2.03,,,,,,,M48A2_G_A2
germ_leopard_I,487.0,50.35,,,1.22,1.13,3384.0,43.94,,,1.03,1.0,,,,,,,Leopard_I
us_t32,255.0,66.23,0.02,0.02,3.31,4.16,517.0,63.18,,,4.2,2.91,,,,,,,T32
jp_type_60_atm,28.0,57.14,,,0.74,1.14,,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,72.0,47.41,,,1.16,1.84,483.0,45.78,,,1.64,1.56,,,,,,,JPz_4-5
germ_pzkpfw_Maus,222.0,56.61,,,4.97,4.28,702.0,54.22,,,6.31,5.27,,,,,,,Maus
jp_type_75,152.0,76.56,0.06,0.07,4.9,3.38,589.0,61.39,0.06,0.06,3.79,3.32,,,,,,,Type_75_SPH
ussr_object_268,150.0,46.13,,,1.46,1.45,482.0,41.83,,,3.38,2.2,,,,,,,Object_268
ussr_t_54_1951,288.0,53.0,,,1.05,1.04,296.0,47.95,,,1.23,1.51,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,77.0,30.38,1.35,2.85,0.52,0.95,199.0,41.51,0.88,0.6,0.52,0.24,,,,,,,Kugelblitz
cn_type_59,88.0,50.62,,,1.72,2.44,136.0,57.69,,,1.91,1.5,,,,,,,Type_59
cn_type_69,64.0,12.9,,,1.65,1.77,196.0,58.98,,,2.95,1.67,,,,,,,Type_69
cn_type_86,26.0,,,,,0.54,120.0,54.17,,,0.94,0.76,,,,,,,ZBD86
ussr_zsu_57_2,205.0,66.88,0.26,0.17,1.96,1.79,3022.0,44.97,,,1.27,1.06,2.0,,,,,,ZSU-57-2
ussr_t_54_1947,610.0,64.62,0.09,0.09,2.23,2.36,1279.0,50.14,,,1.93,1.7,21.0,,,,,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,69.0,50.0,,,1.16,2.15,577.0,71.94,,,2.24,2.04,,,,,,,Vickers_MBT
ussr_is_3,269.0,48.38,0.01,0.01,2.58,2.33,1386.0,46.38,,,1.72,1.48,,,,,,,IS-3
ussr_is_4m,274.0,38.26,,,2.34,3.59,937.0,49.27,,,2.11,1.96,25.0,,,,,1.0,IS-4M
il_centurion_shot_kal_alef,38.0,98.61,,,3.74,4.61,233.0,63.82,,,2.2,1.85,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,87.0,50.75,,,1.15,1.71,314.0,66.48,,,1.75,1.78,,,,,,,Centurion_Mk_10
us_m60,114.0,86.44,,,2.44,1.83,437.0,47.71,,,1.46,1.33,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,354.0,64.4,,,3.24,3.68,304.0,64.93,,,5.41,4.26,,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,41.0,,,,,,111.0,44.09,,,3.15,5.24,,,,,,,T95
us_t114,202.0,90.11,,,4.64,3.78,291.0,55.75,,,3.43,3.31,,,,,,,T114
uk_fv4004_conway,85.0,55.77,,,2.73,2.21,94.0,60.0,,,1.56,2.49,,,,,,,Conway
uk_falcon,20.0,96.43,0.07,0.25,1.71,2.75,1832.0,60.55,0.23,0.21,2.37,2.07,,,,,,,Falcon
ussr_bmp_1,469.0,61.44,0.04,0.05,1.6,1.75,1885.0,52.77,,,0.96,0.83,,,,,,,BMP-1
germ_mkpz_m47,25.0,,,,,1.36,62.0,50.0,,,3.5,3.38,,,,,,,mKPz_M47_G
us_m50_ontos,28.0,,,,1.04,1.0,463.0,59.91,,,2.14,1.71,,,,,,,M50
ussr_object_120,187.0,53.95,,,1.7,1.7,336.0,50.42,,,1.93,1.56,,,,,,,Object_120
us_m47_patton_II,42.0,26.79,0.11,0.15,0.73,0.97,631.0,55.63,,,1.47,1.18,,,,,,,M47
us_m42_duster,81.0,29.87,0.64,1.55,0.26,0.97,1365.0,48.95,0.24,0.21,0.2,0.18,,,,,,,M42
germ_bmp_1_ddr,187.0,51.18,,,1.59,1.72,790.0,38.79,,,1.03,0.9,,,,,,,SPz_BMP-1
us_t32e1,69.0,41.67,0.25,0.15,2.27,2.33,233.0,69.9,,,5.0,7.76,,,,,,,T32E1
jp_type_75_mlrs,39.0,80.0,,,1.53,1.53,64.0,59.21,,,1.17,0.99,,,,,,,Type_75
germ_pzkpfw_e_100,3.0,100.0,,,5.0,,173.0,64.89,,,7.06,7.23,22.0,100.0,,,4.0,4.0,E-100
uk_ratel_20,61.0,100.0,,,1.29,1.0,387.0,56.55,,,1.43,1.05,,,,,,,Ratel_20
il_magach_3_idf,20.0,,,,,2.0,105.0,24.71,,,1.13,1.18,,,,,,,Magach_3_
uk_centurion_shot_kal_d,38.0,100.0,,,5.84,4.2,20.0,50.0,,,1.5,1.47,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,,,,,,,79.0,92.47,,,6.55,6.5,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,16.0,56.25,,,2.38,2.38,100.0,55.0,,,4.03,2.45,,,,,,,AMX-13_(SS.11)
it_m36b1,15.0,100.0,,,1.0,1.18,143.0,100.0,,,5.15,2.14,,,,,,,M36B1
uk_fv221_caernarvon,42.0,,,,,1.68,233.0,91.53,,,5.44,2.51,,,,,,,Caernarvon
cn_m42_duster,,,,,,,41.0,100.0,,0.08,1.0,0.17,,,,,,,M42_(China)
uk_eland_90_mk_7,35.0,50.0,,,0.18,0.38,179.0,52.3,,,1.64,1.0,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,356.0,61.63,0.01,0.02,4.34,4.13,1858.0,42.43,,,1.96,1.69,,,,,,,Panther_A
ussr_t_44,1109.0,54.55,,,2.08,2.25,2334.0,48.34,,,1.72,1.68,21.0,50.0,,,1.5,3.0,T-44
us_t29,637.0,64.71,0.02,0.04,4.55,4.86,3298.0,67.73,,,3.83,3.94,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,21.0,,,,,1.5,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,33.0,50.0,,,1.0,2.86,422.0,62.65,,,2.32,1.31,32.0,50.0,,,1.31,1.4,Charioteer_Mk_VII
it_m26a1_pershing,98.0,60.25,0.03,0.02,1.67,1.91,81.0,100.0,,,3.86,3.44,,,,,,,M26A1
ussr_asu_85,58.0,25.0,,,1.0,0.85,461.0,38.35,,,1.22,0.88,17.0,,,,,,ASU-85
it_oto_r3_106sr,102.0,45.16,0.06,0.07,1.36,1.62,298.0,47.68,,,3.48,2.45,,,,,,,R3_T106_FA
uk_a_43_black_prince,48.0,47.73,,,2.52,4.98,180.0,64.48,,,4.7,4.33,,,,,,,Black_Prince
fr_amx_13_dca_40,4.0,,,,,,720.0,49.88,0.39,0.41,0.63,0.66,,,,,,,AMX-13_DCA_40
us_t30,85.0,51.61,,,3.59,7.42,202.0,79.46,,,6.1,4.47,,,,,,,T30
fr_amx_m4,90.0,46.07,,,1.69,1.58,1058.0,69.39,,,3.22,2.93,1.0,,,,,3.0,AMX_M4
fr_lorraine_40t,126.0,81.84,,,3.11,2.84,644.0,55.17,,,4.32,3.55,,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,36.0,48.96,,,3.97,6.0,265.0,46.24,,,5.04,2.9,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,,,,,,,288.0,60.73,,,1.8,2.11,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,310.0,78.44,,,3.16,3.58,865.0,64.18,,,3.0,2.39,,,,,,,M4A3_(76)_W
fr_amx_13_75,19.0,,,,,1.0,697.0,64.24,,,1.85,1.62,,,,,,,AMX-13
fr_amx_50,153.0,61.33,,,3.52,3.36,449.0,62.92,,,3.43,2.46,,,,,,,AMX-50
ussr_kv_122,58.0,78.57,,,4.25,5.59,441.0,58.29,,,2.25,2.06,,,,,,,KV-122
us_m56_scorpion,49.0,100.0,,,3.89,6.06,677.0,52.12,,,1.98,1.68,,,,,,,M56
uk_fv4202,36.0,,,,,2.17,376.0,63.48,,,2.08,1.54,52.0,64.81,,,1.07,1.0,FV4202
sw_lvkv_42,19.0,50.0,1.0,1.3,0.5,0.7,474.0,50.79,0.35,0.29,2.26,1.88,,,,,,,Lvkv_42
sw_strv_81,,,,,,,274.0,54.24,,,2.54,1.74,,,,,,,Strv_81
jp_type_61,67.0,78.89,,,3.93,2.96,293.0,49.19,,,2.81,2.43,,,,,,,Type_61
jp_type_60_sprg,42.0,100.0,,,2.3,2.16,190.0,61.37,,,2.3,1.97,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,591.0,79.51,,,4.85,6.38,828.0,65.52,,,4.89,3.55,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,46.0,74.64,,,2.19,3.25,422.0,69.65,,,2.35,2.42,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,10.0,100.0,,,4.0,2.0,271.0,52.49,,,0.99,1.18,,,,,,,M41A1
jp_st_a1,67.0,50.0,0.19,0.25,2.01,3.7,243.0,50.12,,,2.41,2.11,,,,,,,ST-A1
jp_m42_duster,,,,,,,264.0,71.29,0.45,0.51,0.23,0.26,,,,,,,M42
germ_panther_II,246.0,77.37,,,2.96,3.07,412.0,63.03,,,4.53,3.9,1.0,,,,,,Panther_II
ussr_t_34_85_zis_53,1148.0,66.0,,0.02,2.98,3.27,2414.0,49.66,,,2.61,1.93,12.0,,,,,0.92,T-34-85
jp_st_a2,34.0,82.29,,,2.39,2.29,127.0,50.0,,,3.89,2.26,,,,,,,ST-A2
ussr_type_62,,,,,,,22.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,279.0,77.65,,,4.26,3.29,752.0,45.17,,,3.1,2.22,,,,,,,Panther_F
ussr_t_34_100,362.0,74.69,,,3.82,5.0,913.0,62.43,,,3.3,2.96,,,,,,,T-34-100
germ_ru251,140.0,90.25,,,3.13,5.03,330.0,56.93,,,1.72,1.1,,,,,,,Ru_251
ussr_is_6,142.0,85.48,,,2.84,1.64,461.0,62.66,,,3.41,2.72,,,,,,,IS-6
fr_bat_chat_25t,81.0,89.35,,,3.01,3.33,217.0,69.83,,,4.28,4.59,,,,,,,Char_25t
uk_fv4005,42.0,,,,1.08,1.04,440.0,45.99,,,2.5,1.42,,,,,,,FV4005
us_t34,120.0,90.23,,,7.47,3.74,2342.0,61.4,,,2.15,2.06,,,,,,,T34
uk_centurion_mk_1,51.0,66.67,,,3.94,3.13,499.0,64.96,,,2.95,1.45,21.0,,,,,0.33,Centurion_Mk_1
it_m26_ariete,49.0,100.0,,,4.3,4.57,,,,,,,,,,,,,"M26_""D.C.Ariete"""
us_t25,222.0,58.56,0.04,0.06,5.37,8.25,349.0,70.34,,,5.2,4.01,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,259.0,53.34,0.04,0.05,5.02,5.15,949.0,45.59,,,1.76,1.81,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,818.0,50.73,0.01,0.01,3.12,3.48,3045.0,42.51,,,2.96,2.68,15.0,,,,,1.0,Tiger_II_(H)
uk_centurion_mk_3,1.0,,,,,,397.0,52.76,,,1.72,1.42,20.0,,,,2.17,2.17,Centurion_Mk_3
ussr_isu_122s,47.0,73.53,,,3.15,3.0,251.0,63.68,,,1.59,1.59,,,,,,,ISU-122S
il_m_51_w,83.0,44.44,,,3.77,4.21,76.0,50.0,,,3.5,3.96,,,,,,,M-51
ussr_isu_122,43.0,100.0,,,2.37,2.06,127.0,42.86,,,2.45,3.31,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1018.0,76.24,0.03,0.03,5.59,6.15,303.0,50.19,,,9.04,4.77,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,36.0,100.0,,,2.45,3.0,144.0,49.76,,,2.22,2.07,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,234.0,60.58,,,4.89,5.56,292.0,26.15,,,3.04,3.46,,,,,,,Ferdinand
fr_amx_elc_bis,3.0,,,,,,833.0,55.66,,,1.4,1.22,,,,,,,ELC_bis_
cn_is_2_1943,16.0,100.0,,,9.0,6.0,71.0,60.0,,,2.7,5.13,,,,,,,IS-2_(China)
germ_panzerjager_panther,292.0,78.26,,,6.13,6.22,510.0,29.9,,,3.7,2.25,11.0,,,,,1.1,Jagdpanther
cn_type_63_I,20.0,,,,,0.55,134.0,42.41,,,2.01,2.16,,,,,,,Type_63-I
ussr_t_44_122,53.0,100.0,,,6.71,7.4,300.0,54.68,,,2.97,3.48,,,,,,,T-44-122
ussr_is_2_1944,695.0,48.57,0.08,0.13,1.33,1.82,1818.0,42.07,,,1.43,1.4,11.0,,,,,1.0,IS-2_(1944)
ussr_is_2_1943,628.0,49.25,0.14,0.16,2.4,2.75,1229.0,41.15,,,1.79,1.51,,,,,,,IS-2
cn_isu_122,,,,,,,22.0,,,,,1.29,,,,,,,ISU-122_(China)
cn_m36,27.0,81.25,0.11,0.1,2.44,2.33,116.0,59.22,,,2.88,2.58,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,17.0,100.0,,,3.2,3.07,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,138.0,,,,1.37,0.86,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,153.0,58.51,,,4.98,5.63,288.0,80.04,,,4.91,5.99,,,,,,,M26E1
ussr_zsu_37,56.0,53.03,1.42,1.69,0.55,0.69,316.0,20.86,0.03,0.03,0.07,0.05,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,178.0,90.38,,,6.38,4.23,291.0,47.44,,,2.49,1.85,,,,,,,Bfw._Jagdpanther
us_m36,229.0,65.88,,,2.85,2.38,762.0,59.95,,,2.36,1.81,,,,,,,M36_GMC
ussr_isu_152,104.0,76.88,0.01,0.01,4.2,3.28,241.0,29.56,,,2.29,2.02,,,,,,,ISU-152
us_m18_super_hellcat,411.0,72.56,0.02,0.02,4.99,4.38,1110.0,69.22,,,2.84,2.48,16.0,,,,,2.75,Super_Hellcat
uk_a39_tortoise,24.0,,,,,,28.0,,,,,3.25,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,3.0,,,,,,220.0,56.31,2.59,1.74,1.08,0.69,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,25.0,50.0,,,2.5,5.0,111.0,79.77,,,3.04,2.93,,,,,,,ИС-2_№321
germ_m109g,463.0,56.91,0.09,0.11,2.79,3.33,928.0,32.65,,,1.36,1.05,,,,,,,M109G
us_t92,191.0,65.0,,,1.75,1.6,1233.0,62.73,,,1.59,1.41,,,,,,,T92
ussr_t_44_100,678.0,51.39,0.01,0.01,2.54,2.32,3182.0,51.58,,,1.68,1.65,5.0,,,,,1.6,T-44-100
us_m26_pershing,187.0,56.72,0.02,0.01,3.54,3.39,626.0,52.69,,,2.08,2.35,56.0,100.0,,,3.0,,M26
us_t26e4_superpershing,454.0,59.62,0.08,0.08,3.35,3.34,1434.0,67.3,,,2.99,2.79,20.0,100.0,,,1.07,1.07,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,215.0,75.46,,,2.86,2.84,1208.0,32.34,,,1.73,1.53,,,,,,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,492.0,56.79,0.01,0.01,2.99,3.19,127.0,73.73,,,9.39,5.05,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,346.0,63.83,,,4.71,4.51,1484.0,53.06,,,4.28,3.27,,,,,,,Tiger_II_(H)_Sla.16
us_m19,48.0,55.26,1.63,3.63,0.55,0.75,468.0,41.16,0.44,0.33,1.6,1.21,,,,,,,M19
it_m109g,29.0,,,,,0.73,143.0,50.0,,,3.73,2.45,,,,,,,M109G
cn_plz_83,35.0,100.0,,,2.47,1.35,79.0,95.14,,,2.79,1.47,,,,,,,PLZ83
il_m109,90.0,12.0,,,5.04,2.04,215.0,65.81,,,3.43,2.01,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,302.0,76.9,,,6.32,5.28,1545.0,74.78,,,5.36,4.44,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,92.0,100.0,,,5.8,5.56,86.0,56.67,,,3.88,2.95,,,,,,,Ho-Ri_Prototype
ussr_su_100p,421.0,70.68,0.09,0.09,3.37,3.22,1103.0,53.12,,,1.74,1.68,17.0,100.0,,,1.0,1.0,SU-100P
us_t28,7.0,50.0,,,1.5,3.0,33.0,98.15,,,4.07,4.56,,,,,,,T28
ussr_is_2_1944_revenge,26.0,,,,1.0,1.0,151.0,61.79,,,2.68,2.86,,,,,,,IS-2_“Revenge”
ussr_pt_76b,197.0,68.04,,,1.04,1.34,2013.0,49.55,,,0.92,0.79,,,,,,,PT-76B
us_m26_t99,7.0,100.0,,,6.43,6.43,48.0,,,,,1.56,,,,,,,M26_T99
us_m41_walker_bulldog,233.0,65.75,0.02,0.02,2.01,2.16,2160.0,63.5,,,1.45,1.35,,,,,,,M41A1
cn_t_34_85_zis_53_no215,76.0,98.62,,,5.77,5.68,214.0,100.0,,,6.5,5.31,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,117.0,50.0,,,3.55,2.53,,,,,,,IS-2_No.402
ussr_su_100_1945,83.0,73.61,,,2.84,3.15,158.0,10.49,,,5.8,2.56,,,,,,,SU-100
jp_type_5_ho_ri_production,91.0,33.33,,,8.92,6.12,632.0,62.68,,,4.78,3.88,7.0,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,73.0,100.0,,,3.93,2.36,292.0,54.65,,,4.65,1.72,,,,,,,FIAT_6614
uk_sherman_vc_firefly,379.0,56.19,0.15,0.19,1.83,2.05,673.0,51.88,,,1.86,1.63,,,,,,,Sherman_Firefly
it_semovente_breda_501,18.0,50.0,,,1.61,3.22,619.0,68.71,,,3.79,3.15,9.0,,,,,2.0,Breda_501
ussr_kv_2_1940,,,,,,,82.0,76.67,,,4.15,3.73,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,156.0,58.12,,,1.96,2.11,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,22.0,,,,3.8,3.8,327.0,79.83,,,6.42,2.88,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,46.0,61.54,,,1.69,1.6,192.0,53.87,,,1.66,1.41,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,41.0,100.0,,,9.91,14.0,187.0,58.46,,,2.53,2.34,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,205.0,86.99,0.22,0.35,4.33,6.42,197.0,47.43,,,3.53,3.84,,,,,,,KV-II_754(r)
ussr_asu_57,36.0,,,,,0.83,457.0,45.88,,,1.42,1.01,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,67.0,3.23,0.07,0.1,0.39,0.44,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,134.0,34.07,,,2.6,2.3,287.0,59.84,,,3.01,2.52,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,464.0,80.87,0.06,0.07,5.04,5.61,265.0,40.2,,,4.13,2.83,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,31.0,50.0,,,2.35,3.43,81.0,51.28,,,3.05,4.69,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,473.0,66.5,0.3,0.52,4.56,7.69,195.0,64.74,,,5.53,3.12,,,,,,,Brummbär
it_semovente_m43_75_46,17.0,,,,,,46.0,37.5,,,3.75,5.35,,,,,,,75/46_M43
fr_arl_44,54.0,16.05,,,2.01,2.48,508.0,55.27,,,2.66,2.2,,,,,,,ARL-44
fr_amx_13_fl_11,93.0,100.0,,,5.71,5.37,394.0,64.24,,,1.6,1.38,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,47.0,38.46,,,1.46,2.23,94.0,94.85,,,4.09,2.24,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,237.0,86.48,,,4.34,4.64,915.0,55.75,,,2.75,1.96,,,,,,,M4A2_(76)_W
ussr_kv_220,526.0,78.44,0.05,0.05,7.26,7.37,757.0,65.34,,,5.16,3.86,16.0,,,,,3.63,KV-220
it_semovente_m43_75_34,9.0,,,,,,21.0,100.0,,,3.5,4.0,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,86.0,57.31,,,3.17,4.23,208.0,97.74,,,5.43,3.5,,,,,,,M4A3E2
us_m24_chaffee,477.0,79.31,0.2,0.24,6.55,8.8,879.0,59.13,,,2.72,2.62,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,118.0,86.0,0.17,0.11,7.31,7.33,295.0,59.23,,,5.42,3.92,20.0,,,,,2.0,Ersatz_M10
us_t20,171.0,76.19,,,8.46,6.47,2254.0,77.13,,,4.21,4.33,12.0,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,594.0,76.36,0.07,0.08,6.69,8.67,74.0,70.45,,,4.5,4.88,,,,,,,␠Tiger
us_m4a1_76w_sherman,219.0,75.71,,,5.85,4.28,913.0,60.66,,,3.46,2.75,3.0,,,,,1.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,23.0,,,,,4.44,276.0,94.3,,,6.36,5.51,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,334.0,58.22,,,2.81,3.82,702.0,45.22,,,2.29,1.91,7.0,100.0,,,2.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,33.0,50.0,,,1.25,2.5,373.0,79.84,,,2.84,1.74,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,57.0,72.04,,,1.65,2.82,43.0,,,,,2.0,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,7.0,,1.0,,,,70.0,37.88,0.35,0.85,0.35,0.15,,,,,,,So-Ki
ussr_su_152,374.0,54.77,0.04,0.05,2.48,2.76,623.0,52.84,,,1.95,2.29,,,,,,,SU-152
jp_type_4_chi_to,98.0,55.4,,,3.28,3.5,354.0,56.73,,,3.1,2.54,20.0,,,,,,Chi-To
germ_pz_IV_L70_A,89.0,99.07,,,3.81,5.76,22.0,,,,6.5,4.25,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,477.0,72.81,0.01,0.02,4.23,4.46,423.0,62.25,,,3.89,2.18,,,,,,,Cobra_King
fr_lorraine_155,31.0,58.57,,,2.09,3.28,183.0,77.63,,,3.11,2.34,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,27.0,,,,2.0,2.18,111.0,81.82,,,4.35,2.86,,,,,,,Na-To
ussr_zis_43,15.0,,1.0,1.0,,,,,,,,,,,,,,,ZiS-43
it_m24_chaffee,358.0,65.19,0.09,0.11,5.42,5.65,601.0,63.38,0.01,0.01,2.89,2.49,,,,,,,M24
jp_m24_chaffee,665.0,61.34,0.18,0.19,6.34,7.2,535.0,54.27,0.01,0.01,5.2,2.97,2.0,,,,,,M24
jp_m4a3e8_76w_sherman,8.0,100.0,,,7.8,,381.0,63.84,,,2.85,2.23,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,231.0,88.26,0.04,0.03,6.49,7.8,589.0,54.79,,,4.65,2.85,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,164.0,52.76,0.09,0.13,4.69,4.8,542.0,64.7,,,4.96,3.57,,,,,,,Chi-Nu_II
us_halftrack_m15,,,,,,,22.0,66.67,,,0.67,0.67,,,,,,,M15A1_CGMC
ussr_kv_1e,461.0,93.8,,,7.33,8.04,1620.0,78.1,,,5.4,4.83,,,,,,,KV-1E
ussr_zsu_29k,69.0,100.0,,,3.0,3.84,108.0,47.92,,,6.08,2.76,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,1264.0,66.03,,,4.41,4.48,1996.0,52.47,,,2.62,2.2,,,,,,,Tiger_H1
cn_t_34_85_d_5t,72.0,100.0,,,5.12,10.8,365.0,70.72,,,3.67,3.14,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,67.0,100.0,,,7.65,8.01,426.0,77.24,0.11,0.14,3.8,4.75,,,,,,,Т-34-85_Gai
ussr_su_85m,245.0,90.0,,,3.06,3.51,150.0,89.58,,,6.89,4.17,,,,,,,SU-85M
cn_m18_hellcat,91.0,28.62,0.02,0.02,1.51,1.0,522.0,53.61,,,2.98,1.76,11.0,,,,,1.45,M18_(China)
uk_a_33_excelsior,3.0,100.0,,,1.0,1.0,125.0,63.55,,,2.79,3.4,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,248.0,54.62,,,3.67,1.82,744.0,45.23,,,2.67,2.26,,,,,,,Pz.IV_G
