name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m60a1_ariete,90.0,42.89,,,3.33,4.74,448.0,30.04,,,2.29,1.57,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,122.0,50.0,,,1.57,1.5,500.0,57.91,,,1.23,1.21,,,,,,,AMX-13_(SS.11)
it_m36b1,660.0,51.02,0.06,0.08,1.29,1.3,818.0,53.58,,,1.77,1.48,,,,,,,M36B1
uk_fv221_caernarvon,3417.0,63.81,,,2.28,2.92,5497.0,72.36,,,3.14,3.07,98.0,77.69,,,4.99,4.89,Caernarvon
cn_m42_duster,47.0,,1.58,1.72,0.58,0.61,332.0,50.99,0.28,0.22,0.19,0.15,,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,8128.0,57.94,,,2.19,2.34,17391.0,61.86,,,2.76,2.46,113.0,44.83,,,3.78,5.16,Panther_A
ussr_t_44,4552.0,59.94,,,2.71,2.83,6840.0,53.67,,,2.32,2.11,430.0,93.98,,,3.56,3.1,T-44
us_t29,1355.0,65.19,0.01,0.01,4.1,4.44,3659.0,73.7,,,3.43,3.07,,,,,,,T29
uk_centurion_mk_3_ss11,1260.0,61.94,,,2.4,3.1,2917.0,73.19,,,2.58,2.72,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,683.0,65.05,,,1.68,1.44,1177.0,54.59,,,1.17,1.0,173.0,50.71,,,4.98,2.27,Charioteer_Mk_VII
it_m26a1_pershing,1680.0,53.82,0.1,0.1,3.03,3.08,2377.0,50.86,,,3.06,2.74,68.0,45.7,,,1.52,1.84,M26A1
ussr_asu_85,338.0,40.36,,,1.43,1.27,1553.0,40.11,,,1.15,0.91,24.0,,,,,,ASU-85
it_oto_r3_106sr,494.0,48.28,,,0.92,0.94,2832.0,43.07,,,1.44,1.26,82.0,29.03,,,2.58,1.63,R3_T106_FA
uk_a_43_black_prince,247.0,64.45,,,3.71,5.25,291.0,50.82,,,3.94,3.04,22.0,100.0,,,1.0,,Black_Prince
fr_amx_13_dca_40,446.0,48.41,2.34,5.1,0.81,1.77,2311.0,45.86,0.27,0.26,0.35,0.32,1.0,,,,,,AMX-13_DCA_40
us_t30,354.0,50.43,,,2.12,3.08,313.0,54.13,,,2.82,2.2,,,,,,,T30
fr_amx_m4,789.0,46.2,0.07,0.08,1.4,1.57,1841.0,58.95,,,2.53,1.95,36.0,100.0,,,2.88,2.57,AMX_M4
fr_lorraine_40t,828.0,63.66,,0.01,2.77,2.77,2030.0,64.13,,,2.61,2.1,99.0,100.0,,,8.57,4.89,Lorraine_40t
fr_lorraine_100,172.0,57.2,,,0.69,0.71,546.0,65.36,,,1.81,1.33,6.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1162.0,63.2,0.13,0.13,2.47,2.51,3313.0,49.41,,,2.82,2.05,110.0,56.45,,,4.41,3.3,M4A3_(76)_W
fr_amx_13_75,210.0,43.33,0.08,0.06,2.19,1.13,1518.0,65.0,,,2.09,1.54,49.0,,,,,3.08,AMX-13
fr_amx_50,565.0,61.15,0.07,0.07,1.98,2.13,1588.0,63.02,,,1.97,2.09,87.0,93.48,,,1.69,1.8,AMX-50
ussr_kv_122,174.0,48.52,,,3.82,5.51,312.0,43.23,,,3.12,1.84,94.0,37.1,,,1.95,1.16,KV-122
us_m56_scorpion,280.0,48.5,0.03,0.03,1.21,1.15,3125.0,60.64,,,1.43,1.12,,,,,,,M56
uk_fv4202,1715.0,52.52,,,1.95,2.32,4265.0,71.01,,,2.46,2.39,222.0,91.14,,,3.18,2.69,FV4202
sw_lvkv_42,339.0,34.3,2.22,5.06,0.33,0.68,1526.0,43.47,0.21,0.2,0.21,0.2,,,,,,,Lvkv_42
sw_strv_81,1182.0,57.11,,0.03,1.83,2.06,3311.0,56.97,,,2.17,1.95,73.0,100.0,,,4.09,2.43,Strv_81
jp_type_61,600.0,49.51,,,1.27,1.01,2468.0,48.65,,,1.2,1.26,46.0,,,,,2.13,Type_61
jp_type_60_sprg,280.0,47.04,,,1.89,1.09,1857.0,50.7,,,1.59,1.24,23.0,,,,,1.5,Type_60_SPRG_(C)
ussr_t_34_85E,665.0,75.7,0.11,0.1,4.84,4.34,1171.0,55.08,,,2.9,2.6,94.0,49.24,,,3.4,5.03,T-34-85E
us_m46_patton_73_armor_bat,462.0,52.65,0.05,0.05,2.11,2.15,2752.0,70.46,,,1.95,1.79,24.0,,,,,2.0,M46_“Tiger”
jp_m41_walker_bulldog,512.0,44.1,0.06,0.06,0.86,0.59,1695.0,50.7,,,1.06,0.94,,,,,,,M41A1
jp_st_a1,597.0,54.63,0.02,0.03,1.79,1.85,1084.0,48.66,,,1.63,1.29,35.0,100.0,,,,0.06,ST-A1
jp_m42_duster,100.0,35.07,2.57,6.86,0.2,0.5,825.0,32.36,0.12,0.09,0.01,0.01,,,,,,,M42
germ_panther_II,1160.0,65.62,,,2.95,2.89,4535.0,45.52,,,2.95,2.38,152.0,91.28,,,4.17,4.58,Panther_II
ussr_t_34_85_zis_53,3167.0,55.6,,,2.31,2.19,4718.0,50.21,,,2.59,2.25,298.0,70.0,,,5.97,3.28,T-34-85
jp_st_a2,467.0,44.63,,,2.32,2.03,526.0,58.67,,,3.42,1.4,13.0,,,,,1.0,ST-A2
ussr_type_62,30.0,100.0,,,1.78,1.78,128.0,25.91,,,0.86,0.66,7.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2263.0,56.15,,,1.39,1.43,3197.0,43.94,,,1.72,1.4,148.0,97.44,,,2.67,1.46,Panther_F
ussr_t_34_100,311.0,76.9,,,4.54,2.25,1302.0,50.89,,,1.84,1.59,129.0,57.58,,,4.92,3.45,T-34-100
germ_ru251,1037.0,56.89,0.02,0.01,1.13,1.05,9663.0,52.73,,,1.79,1.53,7.0,,,,,,Ru_251
ussr_is_6,748.0,51.97,,,3.53,2.77,2186.0,56.95,,,2.73,2.14,33.0,100.0,,,2.5,2.5,IS-6
fr_bat_chat_25t,762.0,47.79,0.09,0.11,1.75,1.68,1763.0,72.75,,,2.45,2.32,47.0,100.0,,,2.0,1.65,Char_25t
uk_fv4005,560.0,49.27,0.04,0.04,1.53,1.41,1027.0,54.0,,,2.36,1.91,,,,,,,FV4005
us_t34,1548.0,53.37,0.1,0.1,1.69,1.99,4153.0,66.77,,,2.28,2.08,5.0,,,,,,T34
uk_centurion_mk_1,1247.0,57.46,,,2.21,2.46,2859.0,55.44,,,2.83,2.2,67.0,100.0,,,3.41,2.32,Centurion_Mk_1
it_m26_ariete,866.0,61.58,0.2,0.27,4.15,4.99,1171.0,55.53,,,3.24,3.31,106.0,55.77,,,2.11,2.11,"M26_""D.C.Ariete"""
us_t25,4992.0,67.67,0.09,0.1,3.23,4.14,5921.0,58.86,,,3.03,2.98,180.0,34.35,,,3.53,7.48,T25
germ_pzkpfw_V_ausf_g_panther,1247.0,54.31,0.04,0.04,2.06,2.03,1445.0,44.59,,,2.74,1.82,60.0,70.59,,,1.5,1.35,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,8781.0,58.25,,,2.97,3.49,6154.0,40.27,,,2.68,2.07,96.0,77.78,,,6.2,3.53,Tiger_II_(H)
uk_centurion_mk_3,3020.0,59.11,,,2.02,2.74,4988.0,70.47,,,2.66,2.58,213.0,92.25,,,3.01,5.28,Centurion_Mk_3
ussr_isu_122s,232.0,36.78,,,6.02,4.22,280.0,66.95,,,3.3,1.85,,,,,,,ISU-122S
ussr_isu_122,258.0,66.83,0.2,0.16,2.14,1.8,435.0,32.09,,,2.1,1.74,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,578.0,67.49,0.06,0.06,4.71,4.94,907.0,69.52,,,2.6,2.66,7.0,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,8.0,50.0,,,0.5,1.0,225.0,50.54,,,1.91,1.65,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,941.0,48.27,,,2.13,2.73,1513.0,50.21,,,5.16,4.37,85.0,39.13,,,2.66,4.06,Ferdinand
cn_is_2_1943,280.0,45.67,0.01,0.03,2.47,3.67,1086.0,52.3,,,2.81,2.42,2.0,,,,,1.0,IS-2_(China)
germ_panzerjager_panther,3663.0,56.18,,,2.61,2.9,4284.0,43.6,,,2.59,1.85,203.0,86.54,,,4.77,1.89,Jagdpanther
cn_type_63_I,88.0,51.85,,,1.71,1.18,367.0,44.84,,,3.18,1.59,,,,,,,Type_63-I
ussr_t_44_122,354.0,61.94,0.02,0.03,2.6,3.16,1055.0,55.28,,,2.4,2.57,56.0,100.0,,,2.62,4.53,T-44-122
ussr_is_2_1944,3132.0,56.39,0.1,0.1,2.13,2.86,2988.0,47.6,,,1.91,1.74,69.0,100.0,,,4.5,4.03,IS-2_(1944)
ussr_is_2_1943,3509.0,54.19,0.02,0.02,2.44,2.64,3672.0,45.14,,,2.31,2.02,31.0,100.0,,,0.55,1.0,IS-2
cn_isu_122,115.0,30.21,,,1.59,1.49,128.0,49.63,,,1.89,1.32,,,,,,,ISU-122_(China)
cn_m36,391.0,59.18,0.01,0.01,3.48,2.22,679.0,57.8,,,2.96,2.61,39.0,,,,,1.0,M36_(China)
cn_is_2_1944,83.0,91.03,,,5.16,3.55,604.0,48.22,,,3.61,2.49,51.0,50.0,,,1.7,2.24,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,157.0,28.6,2.63,5.17,0.04,0.08,618.0,42.87,0.08,0.06,0.07,0.07,7.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,442.0,53.2,,,2.66,3.42,786.0,62.24,,,2.96,2.88,219.0,78.89,,,3.18,4.24,M26E1
ussr_zsu_37,392.0,36.1,2.02,4.15,0.15,0.35,1765.0,30.89,0.17,0.13,0.08,0.08,135.0,47.5,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,1140.0,61.23,0.03,0.03,3.21,3.18,814.0,51.42,,,2.63,2.3,32.0,50.0,,,3.55,4.84,Bfw._Jagdpanther
us_m36,1185.0,49.21,0.1,0.09,1.78,1.54,3428.0,55.13,,,2.32,1.88,14.0,,,,,1.71,M36_GMC
ussr_isu_152,335.0,53.2,0.22,0.22,2.97,3.15,493.0,21.94,,,3.02,2.04,12.0,,,,,,ISU-152
us_m18_super_hellcat,67.0,91.67,,,0.66,1.85,868.0,66.9,,,2.11,1.9,21.0,,,,,0.57,Super_Hellcat
uk_a39_tortoise,220.0,40.63,0.08,0.05,1.68,1.59,377.0,58.49,,,2.52,1.75,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,266.0,44.03,4.46,11.9,0.15,0.34,1648.0,37.63,0.69,0.67,0.13,0.14,20.0,,,,,,Flakpanzer_341
us_t92,615.0,46.7,,,0.86,0.77,4846.0,63.13,,,1.04,0.97,10.0,,,,,,T92
ussr_t_44_100,2434.0,48.9,0.01,0.01,2.13,1.98,5411.0,49.2,,,1.66,1.5,523.0,75.94,,,5.41,3.56,T-44-100
us_m26_pershing,4707.0,67.2,0.04,0.07,3.06,4.09,3181.0,60.71,,,2.88,2.77,133.0,62.37,,,2.66,3.18,M26
us_t26e4_superpershing,5805.0,61.66,0.08,0.1,3.09,4.21,4913.0,62.6,,,3.4,2.99,20.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8071.0,57.27,0.01,0.02,2.66,3.02,8145.0,48.27,,,2.13,1.93,298.0,58.38,,,6.45,4.55,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1650.0,52.02,0.15,0.16,2.48,2.7,1607.0,55.74,,,2.31,1.78,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6411.0,65.81,,,3.55,3.94,4379.0,48.65,,,2.92,2.29,92.0,50.0,,,5.25,4.76,Tiger_II_(H)_Sla.16
us_m19,273.0,39.76,2.33,4.79,0.14,0.29,1723.0,39.81,0.17,0.16,0.17,0.14,26.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2520.0,65.22,0.05,0.05,3.53,4.18,4052.0,61.51,,,3.01,2.8,17.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,368.0,58.22,,,7.07,4.87,922.0,65.12,,,5.31,4.36,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1110.0,60.96,0.05,0.05,2.59,2.57,2554.0,56.32,,,2.56,1.94,41.0,88.67,,,1.61,1.73,SU-100P
us_t28,162.0,54.52,0.01,0.03,2.6,4.02,377.0,60.74,0.04,0.04,3.65,4.64,,,,,,,T28
ussr_is_2_1944_revenge,508.0,59.93,0.09,0.09,2.02,2.18,730.0,41.45,,,1.43,1.32,17.0,100.0,,,2.0,,IS-2_“Revenge”
ussr_pt_76b,659.0,46.95,0.01,0.01,0.45,0.28,3578.0,38.68,,,0.53,0.41,134.0,49.49,,,0.19,0.12,PT-76B
us_m26_t99,884.0,67.1,0.02,0.04,3.96,5.28,204.0,78.77,,,4.97,4.28,,,,,,,M26_T99
us_m41_walker_bulldog,1624.0,57.53,0.08,0.08,0.95,1.03,9232.0,56.61,,,1.13,1.03,11.0,63.64,,,0.64,1.0,M41A1
cn_t_34_85_zis_53_no215,447.0,79.08,0.01,0.01,5.07,4.36,1410.0,62.19,,,3.17,2.59,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,143.0,67.63,,,2.37,3.05,385.0,54.92,,,3.16,2.8,,,,,,,IS-2_No.402
ussr_su_100_1945,393.0,50.64,,,1.74,1.6,914.0,44.22,,,2.22,1.88,90.0,96.49,,,2.52,1.55,SU-100
jp_type_5_ho_ri_production,956.0,70.99,,,4.76,5.24,1026.0,62.83,,,3.85,3.64,48.0,100.0,,,2.0,,Ho-Ri_Production
it_fiat_6614_106sr,1002.0,50.98,,,1.07,0.94,3227.0,52.18,,,1.2,0.96,52.0,64.91,,,0.83,0.77,FIAT_6614
uk_sherman_vc_firefly,1476.0,50.63,0.07,0.07,2.45,2.54,2628.0,38.13,,,1.96,1.32,,,,,,,Sherman_Firefly
it_semovente_breda_501,227.0,51.59,,,3.46,1.75,1735.0,70.38,,,2.29,1.62,34.0,,,,,0.69,Breda_501
ussr_kv_2_1940,53.0,7.14,,,2.57,3.06,28.0,,,,3.36,4.24,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,130.0,70.97,,,3.98,2.13,910.0,42.76,,,1.59,1.06,126.0,56.9,,,1.25,1.05,QF_3.7_Ram
fr_m4a1_sherman_fl_10,578.0,65.69,0.03,0.03,3.95,3.54,2029.0,49.51,,,2.99,2.48,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,375.0,54.21,0.03,0.03,1.52,2.07,624.0,20.98,,,2.27,1.27,47.0,77.78,,,1.31,1.69,Churchill_Mk_VII
ussr_kv_2_zis_6,79.0,100.0,,,10.22,10.22,74.0,74.72,,,4.59,4.08,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,40.0,6.41,,,3.18,3.1,172.0,80.44,,,5.75,2.6,6.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,186.0,49.45,,,2.1,1.18,3039.0,37.55,,,1.45,1.03,15.0,100.0,,,1.0,1.0,ASU-57
fr_cckw_353_bofors,72.0,70.0,1.75,1.89,1.0,1.26,145.0,4.76,,,0.7,0.68,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1393.0,61.33,0.17,0.23,3.34,4.36,2516.0,47.09,,,2.48,2.05,24.0,,,,,2.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,701.0,51.77,0.1,0.14,1.77,2.03,500.0,58.32,,,3.54,1.96,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1080.0,62.81,0.07,0.08,2.56,2.99,3648.0,68.94,,,2.59,2.58,4.0,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,7296.0,67.56,0.09,0.1,4.03,5.71,2140.0,72.52,,,2.6,2.86,109.0,65.06,,,1.87,2.26,Brummbär
it_semovente_m43_75_46,483.0,52.96,,,2.46,2.55,440.0,69.49,,,3.24,3.41,25.0,100.0,,,1.0,1.0,75/46_M43
fr_arl_44,324.0,65.07,0.08,0.07,2.04,1.51,1126.0,45.12,,,2.02,1.64,82.0,100.0,,,2.54,2.35,ARL-44
fr_amx_13_fl_11,987.0,64.84,,,2.78,2.85,1524.0,51.33,,,1.76,1.39,59.0,,,,,2.02,AMX-13_(FL11)
fr_arl_44_acl1,248.0,68.63,,,3.2,2.15,354.0,63.76,,,5.87,1.67,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1817.0,60.11,0.02,0.01,3.29,2.88,3344.0,47.31,,,2.48,1.88,36.0,100.0,,,1.7,1.7,M4A2_(76)_W
ussr_kv_220,1312.0,74.99,0.17,0.22,5.91,7.36,949.0,65.53,,,4.06,4.23,125.0,62.8,,,4.45,4.23,KV-220
it_semovente_m43_75_34,218.0,76.11,,,7.28,5.19,215.0,80.74,,,4.9,1.47,43.0,30.36,,,0.73,1.0,75/34_M43
fr_m4a3e2_sherman_jumbo,958.0,68.19,,,4.37,4.58,714.0,49.28,,,1.99,1.21,22.0,50.0,,,1.0,1.0,M4A3E2
us_m24_chaffee,2832.0,66.59,,,3.07,3.25,4375.0,51.93,,,2.64,2.3,16.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,719.0,81.11,0.02,0.02,5.84,4.39,969.0,75.44,,,4.46,3.98,,,,,,,Ersatz_M10
us_t20,3293.0,64.68,0.02,0.02,4.61,4.29,6929.0,61.68,,,3.53,3.1,161.0,59.41,,,5.14,3.49,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,346.0,59.95,,,4.71,4.67,426.0,72.95,,,3.64,3.71,20.0,,,,,2.0,␠Tiger
us_m4a1_76w_sherman,1176.0,56.54,,,2.41,2.45,2571.0,43.47,,,2.82,1.76,190.0,68.55,,,3.9,3.79,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,79.0,98.25,,,6.17,4.61,410.0,61.1,,,3.58,3.09,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,2443.0,56.41,,0.02,3.36,3.75,6091.0,62.89,,,2.85,2.69,132.0,95.32,,,6.44,6.3,Panzer_IV/70(V)
jp_type_5_chi_ri,425.0,62.51,,,2.39,1.6,507.0,54.22,,,2.17,2.07,2.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,351.0,50.06,,,3.3,2.96,444.0,25.88,,,5.24,2.55,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,154.0,30.17,2.75,3.54,0.48,0.52,538.0,40.65,0.21,0.28,0.33,0.4,,,,,,,So-Ki
ussr_su_152,1265.0,57.55,,,2.46,2.52,1015.0,21.2,,,2.24,1.71,22.0,100.0,,,1.09,1.09,SU-152
jp_type_4_chi_to,589.0,60.52,,,3.59,3.3,684.0,60.01,,,2.41,2.23,16.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,2384.0,64.49,,0.05,2.53,2.94,1735.0,71.33,,,3.07,3.47,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,4085.0,74.12,,,4.06,4.66,1491.0,60.29,,,2.42,1.95,11.0,,,,,,Cobra_King
fr_lorraine_155,8.0,,,,,,42.0,35.89,,,3.55,3.21,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,455.0,69.56,0.1,0.08,4.36,3.45,412.0,49.03,,,2.26,2.47,,,,,,,Na-To
ussr_zis_43,220.0,20.45,3.35,6.65,0.2,0.36,490.0,18.21,0.17,0.14,0.19,0.17,,,,,,,ZiS-43
it_m24_chaffee,1148.0,66.42,0.07,0.07,3.27,2.97,1557.0,55.19,,,2.13,1.53,,,,,,,M24
jp_m24_chaffee,1028.0,66.89,0.06,0.05,4.71,4.36,1482.0,49.87,,,2.41,2.19,10.0,,,,,,M24
jp_m4a3e8_76w_sherman,217.0,66.61,,,2.29,1.49,834.0,54.22,,,3.12,2.63,2.0,,,,,2.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1198.0,70.42,0.09,0.11,3.28,3.79,1348.0,51.46,,,2.32,2.26,113.0,18.82,,,3.2,1.32,M4A2
jp_type_3_chi_nu_75cm_type_5,1129.0,70.74,0.03,0.04,5.01,5.32,2798.0,57.38,,,3.52,2.91,38.0,100.0,,,2.0,2.0,Chi-Nu_II
us_halftrack_m15,96.0,,2.74,5.0,,,194.0,15.7,,,0.01,0.01,,,,,,,M15A1_CGMC
ussr_kv_1e,1288.0,71.91,0.07,0.08,4.06,5.52,2570.0,74.5,,,5.09,4.77,20.0,,,,,,KV-1E
ussr_zsu_29k,868.0,61.1,0.02,0.04,2.53,2.81,427.0,47.53,,,3.18,2.35,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4845.0,54.77,,,2.34,2.6,9851.0,65.19,,,2.4,2.27,87.0,100.0,,,4.06,4.06,Tiger_H1
cn_t_34_85_d_5t,701.0,61.8,0.07,0.07,3.35,3.32,1203.0,60.46,,,3.17,2.84,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,641.0,64.02,0.09,0.09,3.84,4.3,1957.0,61.44,,,3.28,2.75,91.0,50.0,,,2.33,2.54,Т-34-85_Gai
ussr_su_85m,422.0,80.65,,,6.16,3.31,745.0,30.38,,,2.82,1.76,8.0,100.0,,,2.0,2.0,SU-85M
cn_m18_hellcat,203.0,55.53,,,2.6,2.49,1579.0,61.91,,,2.05,1.58,51.0,100.0,,,2.71,2.78,M18_(China)
uk_a_33_excelsior,18.0,100.0,,,3.5,2.5,30.0,,,,,1.67,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,4915.0,60.21,,,2.47,2.7,6179.0,64.42,,,2.73,2.38,52.0,100.0,,,1.8,1.47,Pz.IV_G
germ_pzkpfw_IV_ausf_H,4580.0,55.38,,,2.38,2.44,8095.0,71.25,,,2.91,2.45,51.0,98.33,,,4.11,3.68,Pz.IV_H
ussr_kv_1_zis_5,8830.0,68.76,,,3.59,4.82,2726.0,51.91,,,3.93,2.96,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,4072.0,77.43,,,4.3,4.85,2453.0,44.73,,,3.8,2.62,45.0,100.0,,,4.0,4.0,M4A2
cn_m4a1_76w_sherman,965.0,72.53,,,2.58,2.93,175.0,50.32,,,4.4,3.24,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,276.0,57.23,,,0.46,0.39,326.0,59.04,,,0.95,0.4,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3087.0,54.73,0.1,0.1,3.15,3.73,2023.0,67.61,,,2.87,2.44,106.0,90.67,,,5.24,5.44,Jagdpanzer_IV
germ_kv_1_kwk_40,7734.0,63.79,,,4.01,4.85,11218.0,77.35,,,3.4,3.25,442.0,66.95,,,7.23,4.19,KV-IB_756(r)
cn_isu_152,290.0,52.71,,,1.48,1.67,29.0,15.28,,,2.02,2.04,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1616.0,53.1,0.05,0.07,1.79,1.89,831.0,70.92,,,2.65,1.61,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,182.0,5.48,4.6,10.31,0.29,0.58,1236.0,36.67,0.15,0.17,0.08,0.08,10.0,,1.0,1.0,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,336.0,59.55,6.2,26.6,0.8,3.65,937.0,43.9,0.17,0.26,,,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6818.0,53.14,,0.01,2.31,2.59,6889.0,62.13,,,2.62,2.23,165.0,81.23,,,5.81,7.22,Tiger_E
ussr_su_100Y,23.0,,,,,,230.0,42.12,,,3.65,1.91,,,,,,,SU-100Y
ussr_kv_2_1939,290.0,53.43,,,2.95,2.54,363.0,44.96,,,2.87,1.36,46.0,,,,2.0,1.82,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1583.0,63.29,0.02,0.04,2.43,2.57,1896.0,67.45,,,2.27,2.0,58.0,100.0,,,1.0,0.66,Pz.Bfw.IV
us_m18_hellcat_black_cat,860.0,66.4,0.07,0.06,2.97,2.72,2738.0,54.53,,,1.72,1.42,59.0,40.0,,,3.55,3.85,M18_“Black_Cat”
ussr_kv_85,1637.0,50.31,,,1.38,1.54,933.0,30.09,,,2.04,1.64,,,,,,,KV-85
jp_type_4_chi_to_late,639.0,61.2,0.05,0.05,3.34,3.47,683.0,64.69,,,2.95,2.35,14.0,50.0,,,0.5,1.0,Chi-To_Late
ussr_is_1,4087.0,56.92,,0.01,2.32,2.95,2823.0,43.52,,,2.13,1.71,1.0,100.0,,,2.0,,IS-1
us_m4_sherman_calliope,867.0,67.1,0.02,0.01,3.5,2.74,437.0,43.95,,,4.61,2.6,,,,,,,Calliope
us_m6a1,2692.0,58.32,0.02,0.02,3.39,3.25,1208.0,36.69,,,3.65,2.33,,,,,,,M6A1
ussr_t_34_1941_57,11569.0,66.36,,,2.57,2.93,4406.0,41.77,,,2.16,1.74,150.0,71.24,,,5.73,3.93,T-34-57
uk_a_34_comet,952.0,58.09,0.05,0.05,2.26,2.42,4143.0,55.16,,,2.19,1.85,136.0,80.0,,,4.6,3.62,Comet_I
ussr_t_34_57_1943,1572.0,62.58,0.02,0.02,2.95,2.96,2616.0,48.37,,,2.46,1.89,322.0,66.27,,,2.38,2.36,T-34-57_(1943)
ussr_t_34_85_d_5t,5385.0,62.37,,,2.5,2.46,7169.0,42.91,,,2.38,1.97,38.0,100.0,,,4.5,3.55,T-34-85_(D-5T)
ussr_type_65_aa,14.0,,,,,,495.0,54.8,0.34,0.34,0.39,0.4,,,,,,,Type_65
uk_a30_sp_avenger,842.0,54.5,0.01,0.01,2.0,2.11,1616.0,41.78,,,2.55,1.68,11.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,5046.0,52.9,,,1.52,1.68,11451.0,63.4,,,2.11,1.95,223.0,100.0,,,11.46,4.94,Panther_D
us_m18_hellcat,2691.0,60.13,,,2.27,1.81,6779.0,50.85,,,1.71,1.31,318.0,34.4,,,4.54,1.97,M18_GMC
uk_ac4_thunderbolt,207.0,65.23,,,4.03,3.19,758.0,46.87,,,3.39,2.33,262.0,63.35,,,3.4,3.28,A.C.IV
us_m4a3e2_sherman_jumbo,5159.0,69.24,0.06,0.08,3.41,4.21,2214.0,50.25,,,2.62,1.88,8.0,,,,,,M4A3E2
uk_a30_challenger,798.0,49.87,0.03,0.02,1.67,1.42,2804.0,53.84,,,2.28,1.96,8.0,,,,,0.5,Challenger
germ_panzerjager_nashorn,1025.0,54.48,0.05,0.04,1.91,1.65,1750.0,59.8,,,2.4,2.12,6.0,,,,1.0,1.0,Nashorn
germ_pzsfl_IVa_dickermax,484.0,42.02,0.15,0.16,4.41,4.48,634.0,76.75,,,4.63,2.5,23.0,100.0,,,3.0,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,3049.0,45.77,2.87,5.53,1.07,2.05,10905.0,49.99,0.52,0.65,0.29,0.36,175.0,61.83,0.57,0.92,0.35,0.59,Wirbelwind
germ_jgdpz_38t,1914.0,48.96,0.05,0.05,2.94,3.03,2141.0,63.46,,,2.44,2.33,16.0,100.0,,,6.0,6.0,Jagdpanzer_38(t)
