name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_challenger_mk_3,95.0,59.65,,,1.24,1.24,497.0,65.83,,,2.43,2.16,3.0,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,427.0,54.06,0.82,1.17,0.07,0.08,,,,,,,PGZ04A
sw_leopard_2a4_fin,13.0,100.0,,,5.0,5.0,803.0,59.88,,,2.03,1.97,23.0,,,,,1.0,Leopard_2A4
ussr_t_80um2,16.0,50.0,,,0.5,1.0,773.0,49.17,,,2.8,2.34,3.0,100.0,,,2.0,2.0,T-80UM2
it_centauro_mgs_120,,,,,,,464.0,63.45,,,2.27,2.11,56.0,50.0,,,1.5,1.5,Centauro_I_120
ussr_9a35_m2,80.0,22.99,2.66,3.19,0.21,0.25,812.0,25.78,1.41,1.17,,,,,,,,,Strela-10M2
germ_radpanzer_90,82.0,97.33,,,2.72,2.05,2019.0,56.32,,,1.54,1.44,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,230.0,56.02,,,2.15,2.52,2689.0,62.28,,,1.85,1.7,36.0,,,,,1.0,CV_90105
cn_al_khalid_1,12.0,,,,,,2670.0,63.27,,,2.52,2.06,24.0,,,,,2.56,Al-Khalid-I
cn_ztz_99_w,9.0,100.0,,,3.0,3.0,340.0,59.5,,,2.09,1.91,3.0,100.0,,,3.67,3.67,ZTZ99-III
us_m1a1_hc_abrams,283.0,66.74,,,4.14,4.69,748.0,48.54,,,1.58,1.57,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,40.0,50.0,,,0.5,0.5,1103.0,55.46,0.15,0.14,0.65,0.6,12.0,,,,,1.0,PUMA_VJTF
us_m1_abrams,51.0,98.0,,,5.12,4.68,1282.0,53.89,,,2.12,1.73,2.0,,,,,,M1_Abrams
ussr_t_80u,129.0,52.38,,,2.49,2.22,2165.0,48.04,,,1.26,1.16,,,,,,,T-80U
germ_leopard_2k,286.0,48.29,,,1.7,1.44,2578.0,54.82,,,2.18,1.8,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,620.0,58.59,0.15,0.15,1.64,1.73,,,,,,,Strf_9040C
us_m1128_wolfpack,26.0,,,,,3.54,1788.0,49.87,,,1.31,1.13,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,136.0,61.83,0.63,1.23,,,,,,,,,Antelope
uk_challenger_1,82.0,58.89,,,1.25,1.62,493.0,52.44,,,1.63,1.48,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,161.0,35.46,,,4.03,2.3,31.0,25.0,,,1.0,1.18,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,750.0,67.13,,,1.3,1.28,,,,,,,CV_9035NL
uk_challenger_II,30.0,50.0,,,0.5,0.5,579.0,49.12,,,1.99,1.74,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,21.0,,,,,,885.0,52.41,0.43,0.48,0.89,0.99,16.0,100.0,1.0,1.0,1.0,1.0,Lvkv_9040C
ussr_zprk_2s6,65.0,2.01,3.0,3.49,,,1685.0,36.95,1.25,0.9,0.11,0.08,15.0,,1.0,1.0,,,2S6
jp_icv_prototype,6.0,100.0,,,1.0,1.0,202.0,64.25,,,1.48,0.79,68.0,18.75,,,1.61,1.17,CTWV_RCV
germ_flakpz_1a2_Gepard,19.0,,2.42,1.46,1.0,0.71,1053.0,46.15,0.54,0.63,0.29,0.34,,,,,,,Gepard_1A2
us_m1a1_abrams,103.0,60.67,,,3.14,3.29,2049.0,55.73,,,2.78,2.91,,,,,,,M1A1
uk_stormer_air_defence,26.0,,1.0,1.0,,,340.0,39.77,0.62,0.75,0.06,0.09,,,,,,,Stormer_AD
sw_strv_121,13.0,100.0,,,3.0,,2117.0,57.45,,,1.93,2.03,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,1031.0,46.86,,,1.32,1.19,,,,,,,Wiesel_1A2
germ_boxer_3105,47.0,14.29,,,0.32,0.31,821.0,48.0,,,1.32,1.04,,,,,,,Boxer_MGS
cn_ztz_96a,2.0,,,,,2.0,236.0,59.54,,,2.02,1.66,,,,,,,ZTZ96A
it_c1_ariete_preserie,40.0,,,,,2.5,673.0,55.09,,,1.68,1.68,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,10.0,,,,,,455.0,39.58,1.29,1.48,,,,,,,,,Ozelot
ussr_2s25m,160.0,40.97,,,2.75,1.39,3459.0,49.65,,,1.23,1.06,19.0,100.0,,,,,2S25M
cn_ztl_11,2.0,50.0,,,0.5,1.0,154.0,81.45,,,3.42,1.71,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,60.0,100.0,,,0.59,0.4,,,,,,,VCC-80/30
germ_leopard_2a4,185.0,42.42,,,1.17,0.99,2922.0,52.15,,,1.7,1.59,57.0,23.33,,,0.77,0.7,Leopard_2A4
cn_qn506,,,,,,,359.0,58.52,0.21,0.17,0.96,0.79,,,,,,,QN506
jp_type_90,236.0,47.08,,,1.79,1.9,1577.0,61.34,,,2.27,2.06,,,,,,,Type_90
jp_type_16,18.0,83.33,,,1.83,2.0,172.0,51.77,,,3.19,2.13,,,,,,,Type_16
us_hstv_l,65.0,62.36,,,2.9,3.35,3725.0,44.56,0.03,0.01,1.59,1.29,64.0,66.67,,,2.38,2.38,HSTV-L
uk_challenger_2_dorchester,32.0,50.0,,,1.07,2.13,282.0,53.55,,,1.95,1.8,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,46.0,,3.83,1.54,1.0,0.27,512.0,44.7,0.63,0.83,0.04,0.04,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,311.0,60.17,,,2.04,2.04,,,,,,,Ariete
uk_stormer_hvm,,,,,,,91.0,51.92,0.85,0.66,,,,,,,,,Stormer_HVM
fr_amx_30_roland,102.0,50.0,1.44,2.71,0.4,0.76,243.0,49.48,1.12,2.27,,,,,,,,,Roland_1
uk_challenger_2_tes,15.0,,,,1.0,1.0,128.0,66.23,,,3.39,3.86,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,257.0,56.23,0.78,1.01,,,,,,,,,XM975
jp_type_93,108.0,48.81,2.21,4.35,0.65,1.3,339.0,65.41,0.92,0.97,,,,,,,,,Type_93
sw_strf_9056,,,,,,,654.0,62.35,0.15,0.1,1.48,1.27,,,,,,,Strf_9040_BILL
ussr_t_80b,292.0,52.82,,,1.51,1.67,2212.0,43.61,,,1.53,1.29,17.0,70.59,,,2.41,3.59,T-80B
us_m1_ip_abrams,67.0,45.06,,,1.76,2.48,761.0,53.16,,,2.41,1.96,,,,,,,IPM1
us_m1_abrams_kvt,27.0,100.0,,,4.7,4.7,2018.0,54.22,,,2.27,1.71,,,,,,,M1_KVT
ussr_9p157,9.0,,,,,,315.0,37.43,,,1.63,0.96,,,,,,,Khrizantema-S
ussr_bmp_2m,140.0,33.55,,,1.96,1.55,4276.0,40.36,,,1.04,0.87,18.0,100.0,,,1.0,1.0,BMP-2M
us_m60a3_slep,,,,,,,127.0,75.64,,,3.94,2.86,,,,,,,M60_AMBT
it_freccia,,,,,,,700.0,62.96,0.1,0.08,1.14,0.95,,,,,,,Freccia
us_ags_teledyne,179.0,46.81,,,1.32,1.62,447.0,56.45,,,3.05,2.42,,,,,,,AGS
germ_9a35_m,29.0,6.67,2.86,3.1,0.14,0.2,378.0,44.66,1.59,1.68,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,234.0,74.03,,,1.88,1.62,,,,,,,Ariete_PSO
ussr_t_72b3_2011,79.0,1.67,,,1.1,1.14,2151.0,48.61,,,1.15,1.16,20.0,100.0,,,1.0,1.0,T-72B3
germ_thyssen_henschel_tam_2c,37.0,100.0,,,2.28,2.0,890.0,56.51,,,1.21,1.13,,,,,,,TAM_2C
cn_ztz_96a_prot,4.0,50.0,,,2.0,2.0,1496.0,58.71,,,2.26,1.85,34.0,,,,,0.56,ZTZ96A_(P)
sw_patria_amv_ctcv_105,1.0,,,,,,288.0,48.7,,,2.42,1.64,,,,,,,CT-CV_105HP
us_lav_ad,40.0,,,1.77,,,1795.0,40.66,0.33,0.3,0.33,0.31,,,,,,,LAV-AD
ussr_t_72b_1989,149.0,37.21,,,1.05,1.45,733.0,41.69,,,1.61,1.36,43.0,50.0,,,1.0,1.46,T-72B_(1989)
it_kf_41,,,,,,,439.0,57.81,0.11,0.06,0.94,0.65,,,,,,,KF41
it_c1_ariete_certezza,9.0,66.67,,,4.0,6.0,284.0,61.63,,,3.02,2.22,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,4.0,,,,,,758.0,51.72,,,0.97,0.76,,,,,,,PUMA
us_losat_ccv,13.0,,,,,,95.0,52.69,,,1.15,1.47,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,1.0,,,,,2.0,2.0,,,,,,Merkava_Mk.3D
cn_mbt2000,23.0,86.96,,,6.74,6.74,673.0,58.75,,,1.85,1.76,18.0,100.0,,,3.0,3.0,MBT-2000
jp_type_10_prototype,95.0,41.79,,,1.07,1.37,1479.0,62.99,,,2.9,2.6,,,,,,,TKX_(P)
us_m1128_mgs,5.0,,,,,,1071.0,51.74,,,1.51,1.25,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,192.0,33.33,0.61,0.55,0.15,0.18,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,99.0,64.59,,,2.6,2.58,619.0,53.53,,,2.06,1.85,6.0,50.0,,,1.0,1.0,Bhishma_TWMP
ussr_t_72av_turms,220.0,55.35,,,2.36,2.11,4178.0,34.55,,,1.19,1.12,16.0,100.0,,,1.18,1.21,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,217.0,63.14,0.32,0.41,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,13.0,77.27,,,0.23,0.46,1504.0,47.67,,,1.5,1.33,48.0,,,,,1.98,Т-90А
it_leopard_2a4,,,,,,,774.0,56.22,,,1.84,1.68,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,26.0,,,,,0.67,155.0,40.0,,,3.54,2.52,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,270.0,55.14,,,2.39,2.28,3272.0,54.82,,,1.95,1.7,2.0,50.0,,,0.5,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,177.0,68.28,,,7.41,4.8,819.0,54.72,,,2.12,1.91,3.0,,,,1.0,1.0,Challenger_DS
cn_ztz_99,18.0,100.0,,,6.0,3.0,296.0,54.65,,,1.58,1.67,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,337.0,59.02,,,1.91,2.96,2266.0,39.77,,,1.45,1.26,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,230.0,51.39,3.59,3.21,,,,,,,,,ASRAD-R
jp_type_81_tansam,39.0,50.0,1.17,2.44,0.4,0.83,953.0,67.43,2.13,2.72,,,16.0,100.0,2.0,,,,Type_81_(C)
il_merkava_mk_3b,23.0,10.0,,,1.9,2.0,422.0,49.77,,,1.76,1.98,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,785.0,51.7,0.02,0.02,0.85,0.74,102.0,50.0,0.18,0.12,0.79,0.83,Vilkas
uk_challenger_2_megatron,43.0,89.74,,,1.87,1.74,1180.0,57.98,,,2.56,1.97,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,456.0,64.78,,,4.02,3.9,3232.0,50.43,,,1.92,1.68,,,,,,,M1A1_Click-Bait
germ_leopard_2av,22.0,50.0,,,0.5,1.0,471.0,60.84,,,3.3,2.95,,,,,,,Leopard_2AV
uk_vickers_mk7,33.0,100.0,,,2.0,1.0,523.0,58.02,,,2.57,2.07,5.0,,,,,1.33,Vickers_Mk.7
us_m3a3_bradley,2.0,50.0,,,0.5,1.0,937.0,42.99,0.01,,0.48,0.39,,,,,,,M3A3_Bradley
ussr_object_292,57.0,25.0,,,2.45,2.3,2038.0,48.92,,,2.69,2.0,32.0,100.0,,,4.77,4.77,Object_292
uk_ttd,,,,,,,200.0,57.24,,,3.43,2.51,,,,,,,TTD
jp_type_90b_camo,921.0,56.42,,,1.78,1.67,11068.0,58.67,,,2.59,2.22,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,277.0,51.92,,,2.03,2.19,2476.0,44.4,,,2.31,1.8,,,,,,,T-80UD
il_merkava_mk_3c,14.0,66.67,,,2.0,3.0,309.0,52.87,,,1.67,1.61,22.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,164.0,90.97,,,7.08,2.92,1770.0,57.59,,,3.18,2.43,32.0,50.0,,,1.86,1.19,Ra'am_Sagol
sw_strv121b_christian2,128.0,68.41,,,3.08,3.66,1985.0,62.22,,,2.38,2.15,28.0,60.87,,,1.22,2.0,Christian_II
us_ccvl,26.0,100.0,,,3.0,1.85,48.0,,,,1.33,1.9,,,,,,,CCVL
cn_zbd_04a,,,,,,,791.0,64.34,0.02,0.02,2.34,1.68,,,,,,,ZBD04A
ussr_t_80uk,93.0,,,,5.14,2.52,2776.0,45.78,,,1.25,1.08,,,,,,,T-80UK
uk_rooikat_za_35,,,,,,,1543.0,64.61,0.21,0.19,1.98,1.71,,,,,,,ZA-35
il_magach_6m,,,,,,,174.0,55.71,,,2.12,2.52,,,,,,,Magach_6M
uk_olifant_mk_1a,8.0,,,,,2.0,422.0,55.83,,,2.73,2.62,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,941.0,58.72,,,1.95,1.8,,,,,,,Rooikat_MTTD
fr_sk105_a2,28.0,50.0,,,1.14,1.43,275.0,73.33,,,2.12,1.93,,,,,,,SK-105A2
us_m3_bradley,88.0,50.0,0.18,0.17,1.15,1.65,1419.0,48.97,,,1.46,1.09,,,,,,,M3_Bradley
us_xm_8,,,,,,,226.0,60.26,,,3.67,2.99,,,,,,,XM8
us_m60a3_tts,177.0,54.45,,,3.39,1.66,664.0,44.48,,,1.62,1.71,,,,,,,M60A3_TTS
ussr_t_72a,322.0,52.62,,,1.51,1.74,2102.0,50.71,,,2.07,1.88,,,,,,,T-72A
it_b1_centauro_romor,40.0,50.0,,,1.0,1.0,225.0,55.21,,,0.62,0.78,,,,,,,Centauro_I_105_R
us_m551,105.0,,,,0.67,0.41,524.0,53.79,,,1.65,1.02,,,,,,,M551
it_otobreda_sidam_25,,,,,,,174.0,36.47,0.11,0.11,0.39,0.38,,,,,,,SIDAM_25
fr_vextra_105,16.0,50.0,,,0.5,0.5,1115.0,58.16,,,1.47,1.35,,,,,,,Vextra_105
ussr_it_1,,,,,,,622.0,55.49,,,1.6,1.53,,,,,,,IT-1
it_of_40_mk_2a,25.0,60.0,,,4.4,7.3,505.0,56.9,,,2.19,2.18,,,,,,,OF-40_Mk.2A
cn_wma_301,10.0,,,,,,548.0,65.46,,,2.09,1.7,1.0,100.0,,,1.0,1.0,WMA301
sw_cv_9035_dk,60.0,50.0,,,0.8,0.8,89.0,54.32,,,0.92,1.11,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,272.0,43.95,0.6,0.58,0.01,0.03,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,18.0,,2.0,,,,822.0,64.0,0.95,1.18,0.83,1.03,16.0,,,,,,PGZ09
fr_amx_10rc,16.0,50.0,,,0.5,0.5,514.0,63.86,,,1.62,1.95,,,,,,,AMX-10RC
ussr_t_62,204.0,45.28,,,1.72,1.91,1026.0,50.76,,,1.44,1.54,19.0,100.0,,,1.0,1.0,T-62
us_m60a1,102.0,52.87,0.05,0.17,2.4,3.51,1317.0,51.16,,,1.81,1.61,,,,,,,M60A1_(AOS)
fr_vab_santal,38.0,16.13,2.52,3.0,0.61,0.77,486.0,49.75,1.08,1.41,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,48.0,,,,4.27,2.69,1995.0,56.81,,,2.16,1.82,15.0,,,,1.0,1.0,TAM_2IP
it_b1_centauro,65.0,50.0,,,1.53,1.24,849.0,56.87,,,1.69,1.64,20.0,,,,,0.35,Centauro_I_105
it_m113a1_tow,,,,,,,42.0,,,,,0.6,,,,,,,M113A1_(TOW)
sw_t_72m1,31.0,29.17,,,1.71,2.54,765.0,55.09,,,2.78,2.17,,,,,,,T-72M1
jp_type_89,26.0,100.0,,,4.0,4.0,657.0,60.58,,,2.0,1.85,,,,,,,Type_89
ussr_bmd_4,24.0,,,,,1.0,1081.0,47.81,,,1.68,1.37,7.0,,,,,,BMD-4
fr_amx_30_b2,82.0,60.42,,,3.62,2.94,425.0,61.64,,,2.24,1.74,,,,,,,AMX-30B2
ussr_zsu_23_4,33.0,,,,,,1158.0,40.9,0.67,0.74,0.13,0.15,9.0,,,,,,ZSU-23-4
fr_amx_32_105,69.0,43.75,0.21,0.21,2.38,2.31,891.0,61.15,,,1.85,1.85,,,,,,,AMX-32_(105)
fr_amx_30_dca,48.0,50.0,0.13,0.13,1.26,1.97,1059.0,54.7,0.26,0.21,1.63,1.29,,,,,,,AMX-30_DCA
jp_type_87_rcv,23.0,54.17,,,1.0,1.0,405.0,59.64,,,1.53,1.23,,,,,,,Type_87_RCV
ussr_2s25,105.0,40.0,,,2.14,1.75,712.0,50.74,,,1.85,1.64,49.0,67.5,,,1.95,1.95,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,32.0,43.33,,,1.39,1.11,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,77.0,13.16,2.05,1.54,1.87,1.47,2463.0,39.24,0.42,0.38,0.92,0.84,,,,,,,Gepard
fr_amx_13_hot,,,,,,,100.0,66.67,,,1.81,0.78,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,311.0,59.41,,,2.72,2.58,1650.0,44.69,,,1.51,1.3,,,,,,,Leopard_A1A1
uk_rooikat_105_td,36.0,50.0,,,2.67,1.97,1048.0,51.63,,,2.35,1.48,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,354.0,58.96,,,1.63,1.67,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,112.0,62.53,,,2.99,2.55,840.0,52.04,,,3.38,2.31,,,,,,,T-64B
uk_khalid,18.0,100.0,,,6.11,6.11,620.0,65.48,,,3.73,2.86,,,,,,,Khalid
jp_type_74_mod_g_kai,101.0,65.31,,,1.06,1.06,1013.0,58.21,,,1.89,1.74,,,,,,,Type_74_(G)
sw_udes_33,56.0,48.28,,,0.48,0.59,85.0,27.78,,,1.52,1.34,,,,,,,UDES_33
il_tiran_6,18.0,100.0,,,7.0,,294.0,58.13,,,1.54,1.62,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,111.0,40.79,0.83,0.73,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,19.0,100.0,,,4.27,2.79,,,,,,,Magach_7C
sw_strv_103c,,,,,,,466.0,58.67,,,3.92,4.21,,,,,,,Strv_103С
fr_amx_32,103.0,61.83,0.25,0.6,2.24,5.69,1188.0,62.49,,,2.28,2.11,,,,,,,AMX-32
fr_amx_30_b2_brenus,119.0,77.5,,,4.21,1.88,463.0,62.85,,,2.65,2.02,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,52.0,46.15,0.4,0.4,1.48,1.6,408.0,54.99,0.07,0.07,1.86,1.9,,,,,,,Strf_9040B
sw_t_55m,48.0,58.93,,,2.54,4.43,1404.0,54.56,,,2.96,2.61,,,,,,,T-55M
ussr_object_140,73.0,100.0,,,5.5,4.67,558.0,76.39,,,4.13,3.13,,,,,,,Object_140
us_m901_itv,,,,,,,213.0,35.06,,,1.97,1.56,,,,,,,M901
sw_bmp_2md,,,,,,,170.0,51.61,0.35,0.17,3.23,1.69,,,,,,,BMP-2MD
us_merkava_mk_1,5.0,,,,,,48.0,50.0,,,2.0,5.78,,,,,,,Merkava_Mk.1
ussr_object_279,184.0,72.37,,,6.72,5.08,1039.0,65.84,,,5.06,4.12,23.0,,,,,1.71,Object_279
jp_type_74,9.0,100.0,,,3.0,1.25,702.0,61.03,,,2.4,2.39,,,,,,,Type_74_(E)
cn_type_69_2g,12.0,,,,,,503.0,64.16,,,2.89,2.67,36.0,,,,,1.29,T-69_II_G
it_of_40_mtca,41.0,50.0,,,6.5,3.19,1705.0,59.39,,,3.14,2.7,2.0,,,,,1.0,OF-40_(MTCA)
us_xm_803,356.0,69.48,0.11,0.05,3.79,2.94,2549.0,51.24,,,2.29,2.08,,,,,,,XM803
sw_itpsv_90,20.0,71.43,,,1.14,1.71,2434.0,48.06,0.14,0.13,1.7,1.47,49.0,50.0,,,1.0,1.0,ItPsV_Leopard
ussr_t_62m1,104.0,64.52,,,1.83,2.18,761.0,54.49,,,2.39,2.21,34.0,43.33,,,0.9,0.68,T-62M-1
fr_amx_40,177.0,60.12,,,4.09,4.54,2442.0,66.09,,,2.54,2.37,,,,,,,AMX-40
fr_amx_30_super,155.0,57.26,0.06,0.04,1.5,1.6,3137.0,61.55,,,2.64,2.16,34.0,62.5,,,5.75,4.26,AMX-30_Super
jp_type_16_mod,157.0,60.42,,,0.92,0.96,1555.0,52.69,,,1.67,1.3,,,,,,,Type_16_(FPS)
us_xm1_gm,48.0,100.0,,,4.0,2.63,1245.0,56.7,,,2.63,1.88,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,248.0,19.71,,,3.36,1.72,,,,,,,Shturm-S
germ_kpz_t72m1,160.0,48.5,,,2.21,2.94,1472.0,47.51,,,1.73,1.65,,,,,,,◊T-72M1
uk_chieftain_marksman,2.0,100.0,1.0,1.0,1.0,1.0,395.0,60.42,0.42,0.32,0.86,0.6,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,332.0,58.62,,,2.85,2.85,,,,,,,XM1_(Chrysler)
cn_m_41d,,,,,,,156.0,90.03,,,2.84,1.67,,,,,,,M41D
it_vcc_80_hitfist_60,31.0,12.5,1.0,1.0,2.0,2.0,694.0,58.5,0.01,0.01,1.18,1.05,,,,,,,VCC-80/60
ussr_is_7,186.0,77.69,0.21,0.24,7.3,8.77,251.0,79.12,,,6.35,6.19,,,,,,,IS-7
ussr_t_55_am,234.0,69.69,,,3.63,4.17,3519.0,61.5,,,2.67,2.45,,,,,,,T-55AM-1
germ_leopard_a1a1_120,27.0,,,,,4.85,1335.0,48.09,,,1.93,1.6,9.0,50.0,,,1.0,2.0,Leopard_A1A1_(L/44)
ussr_bmp_2,107.0,100.0,,,2.37,2.21,2510.0,57.88,,,1.49,1.38,19.0,100.0,,,1.0,1.0,BMP-2
cn_t_62,,,,,,,46.0,67.74,,,3.94,5.94,,,,,,,Т-62_№545
us_m247,23.0,50.0,1.1,2.13,0.5,1.0,908.0,39.81,1.11,1.26,0.15,0.18,16.0,,2.0,,,,M247
germ_mkpz_m48a2ga2,38.0,32.14,,,1.5,2.24,447.0,37.2,,,2.45,2.15,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,15.0,50.0,,,1.5,1.06,212.0,56.09,,,3.19,3.01,3.0,,,,,1.0,M48_Super
uk_vijayanta,,,,,,,25.0,100.0,,,3.0,2.95,,,,,,,Vijayanta
germ_thyssen_henschel_tam,136.0,37.5,,,1.79,2.02,1958.0,49.19,,,1.86,1.71,,,,,,,TAM
uk_fv510_isv,2.0,,,,,,420.0,61.52,,,1.22,1.11,,,,,,,Warrior
ussr_object_435,195.0,64.74,,,2.3,2.18,1472.0,54.18,,,2.21,2.15,,,,,,,Object_435
jp_type_87,39.0,50.0,0.86,0.8,0.07,1.67,628.0,64.67,0.49,0.45,0.62,0.55,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,120.0,51.45,,,0.47,0.31,995.0,63.04,0.01,0.01,1.37,1.22,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,318.0,78.31,,,2.84,2.34,,,,,,,Magach_Hydra
cn_ztz_88b,1.0,,,,,2.0,480.0,65.55,,,2.95,2.96,,,,,,,ZTZ88B
germ_leopard_c2_mexas,8.0,,,,,,164.0,44.35,,,2.5,1.99,,,,,,,C2A1
sw_cv_9030_fin,2.0,50.0,,,0.75,1.5,451.0,59.14,,,1.27,1.21,,,,,,,CV9030FIN
il_merkava_mk_2d,351.0,72.28,0.14,0.13,5.2,5.08,859.0,61.67,,,3.6,2.67,14.0,50.0,,,0.5,0.5,Merkava_Mk.2D
il_magach_6b_gal,35.0,,,,,2.0,272.0,46.58,,,2.54,1.72,,,,,,,Magach_6B_Gal
ussr_t_10m,116.0,90.32,,,6.43,6.34,1120.0,63.98,,,3.71,2.48,20.0,46.3,,,1.93,1.93,T-10M
cn_cm_25,,,,,,,57.0,96.43,,,2.11,1.15,,,,,,,CM25
ussr_object_685,8.0,,,,,0.25,1045.0,62.17,,,2.27,1.77,9.0,50.0,,,1.5,3.0,Object_685
ussr_t_55a,148.0,45.2,,,1.49,2.0,3018.0,59.52,,,2.16,2.15,16.0,100.0,,,1.0,1.0,T-55A
sw_strv_104,20.0,100.0,,,3.0,3.0,494.0,54.12,,,3.25,2.65,,,,,,,Strv_104
ussr_t_55_amd_1,213.0,68.51,,,2.79,3.79,3663.0,59.25,,,2.42,2.41,19.0,,,,,,T-55AMD-1
il_machbet,,,,,,,285.0,39.12,0.51,0.73,,,,,,,,,Machbet
cn_type_59d,57.0,68.26,,,1.8,2.63,323.0,66.92,,,3.86,3.56,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,151.0,60.11,,,2.06,1.82,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,143.0,74.01,,,4.2,4.66,609.0,61.88,,,2.6,3.07,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,2.0,100.0,,,1.0,1.0,271.0,44.52,,,1.68,1.94,,,,,,,Gal_Batash
germ_leopard_1a5,204.0,56.14,,,1.55,1.37,2251.0,48.54,,,1.5,1.52,34.0,100.0,,,2.0,0.85,Leopard_1A5
sw_strv_105,,,,,,,339.0,54.02,,,2.29,2.19,,,,,,,Strv_105
cn_ztz_88a,,,,,,,315.0,62.01,,,2.98,3.09,,,,,,,ZTZ88A
us_mim_72_chaparral,50.0,25.24,2.14,3.15,0.16,0.27,181.0,17.31,0.65,0.76,,,,,,,,,Imp.Chaparral
us_t95e1,227.0,57.04,,,2.29,2.9,619.0,41.93,,,1.85,1.68,,,,,,,T95E1
il_magach_6b,13.0,100.0,,,2.4,2.54,190.0,76.02,,,2.7,2.16,,,,,,,Magach_6B
uk_chieftain_mk_5,75.0,61.94,,,2.4,4.11,507.0,58.58,,,2.22,2.45,,,,,,,Chieftain_Mk_5
uk_vfm_5,24.0,100.0,,,1.0,1.0,593.0,60.27,,,2.37,2.03,,,,,,,VFM5
us_m60a2,,,,,,,367.0,49.55,,,1.76,1.34,,,,,,,M60A2
il_merkava_mk_1b,190.0,63.47,,,3.76,3.36,592.0,58.13,,,2.6,2.79,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,16.0,,,,,0.5,391.0,56.03,,,2.05,2.67,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,385.0,51.4,,,2.15,1.77,2.0,,,,,1.0,Leopard_1A5
