name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_centauro_rgo_120,,,,,,,515.0,61.18,,,1.94,1.4,2.0,,,,,,Centauro_RGO
ussr_2s38,590.0,51.48,0.7,0.85,1.26,1.55,5409.0,41.53,0.1,0.1,0.92,0.79,12.0,,,,,,2S38
germ_leopard_2a4m_can,427.0,47.02,,,1.51,1.36,9017.0,49.63,,,1.53,1.35,,,,,,,Leopard_2A4M
ussr_t_80ue1,526.0,50.27,,,1.43,1.3,11677.0,39.43,,,1.41,1.31,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,332.0,60.08,0.61,0.8,0.76,1.04,,,,,,,OTOMATIC
jp_type_90b,38.0,100.0,,,3.88,1.23,1627.0,57.68,,,2.17,1.95,,,,,,,Type_90_(B)
il_namer_rcws_30,35.0,50.0,,,0.73,1.02,948.0,59.99,0.04,0.08,0.97,1.12,,,,,,,Namer_30
uk_desert_warrior,,,,,,,187.0,23.33,,,0.69,0.66,,,,,,,Desert_Warrior
ussr_t_72b,95.0,36.05,,,2.13,1.54,1519.0,44.18,,,1.22,1.12,6.0,,,,,1.0,T-72B
it_dardo_vcc,18.0,,,,1.0,0.25,152.0,59.2,,,1.63,1.35,,,,,,,Dardo
uk_challenger_mk_3,24.0,,,,,,408.0,50.87,,,2.16,2.59,39.0,50.0,,,1.63,1.48,Challenger_Mk.3
cn_pgz_04a,,,,,,,426.0,58.36,0.74,0.84,0.23,0.25,,,,,,,PGZ04A
sw_leopard_2a4_fin,197.0,52.55,,,1.28,1.32,1042.0,49.44,,,1.44,1.51,3.0,,,,,,Leopard_2A4
ussr_t_80um2,4.0,,,,,1.0,270.0,32.52,,,5.22,3.05,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,389.0,67.17,,,1.49,1.48,,,,,,,Centauro_I_120
ussr_9a35_m2,96.0,24.68,1.96,2.91,0.9,1.42,938.0,33.73,0.97,1.38,,,,,,,,,Strela-10M2
germ_radpanzer_90,33.0,,,,,0.38,2055.0,53.65,,,1.61,1.6,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,126.0,54.72,,,1.27,1.57,3570.0,59.82,,,1.83,1.52,,,,,,,CV_90105
cn_al_khalid_1,26.0,100.0,,,4.6,3.0,2082.0,65.38,,,2.35,1.92,16.0,,,,,1.0,Al-Khalid-I
cn_ztz_99_w,11.0,100.0,,,5.11,5.5,550.0,60.42,,,1.85,1.79,18.0,50.0,,,1.0,1.47,ZTZ99-III
us_m1a1_hc_abrams,112.0,83.07,0.1,0.15,3.42,3.82,1008.0,60.05,,,1.87,1.85,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,12.0,,,,,,2218.0,54.89,0.05,0.05,0.73,0.68,20.0,33.33,0.3,0.3,2.3,2.3,PUMA_VJTF
us_m1_abrams,135.0,47.37,,,1.6,1.46,2854.0,54.64,,,1.64,1.58,19.0,,,,,1.0,M1_Abrams
ussr_t_80u,99.0,48.39,,,1.25,1.22,2095.0,39.32,,,1.35,1.3,50.0,39.29,,,0.98,1.38,T-80U
germ_leopard_2k,156.0,47.87,,,1.84,1.55,3001.0,51.4,,,2.3,2.05,,,,,,,Leopard_2K
sw_strf_90c,150.0,44.95,0.05,0.06,1.05,1.16,706.0,65.37,0.08,0.07,2.77,2.04,15.0,,,,,1.07,Strf_9040C
us_m1128_wolfpack,126.0,52.76,,,2.57,3.85,3199.0,51.92,,,1.01,0.94,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,58.0,,,,,,,,,,,,Antelope
uk_challenger_1,,,,,,,563.0,53.53,,,2.03,1.82,20.0,30.0,,,0.7,1.0,Challenger_Mk.2
germ_leopard_2_pt14,21.0,,,,,2.0,290.0,47.85,,,4.76,2.29,40.0,45.0,,,0.55,0.55,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,339.0,52.38,,,1.85,2.13,,,,,,,CV_9035NL
uk_challenger_II,,,,,,,607.0,49.11,,,1.6,1.48,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,156.0,57.96,0.19,0.24,1.17,1.29,910.0,52.29,0.51,0.5,0.9,0.88,,,,,,,Lvkv_9040C
ussr_zprk_2s6,57.0,28.39,1.35,1.65,0.09,0.06,1509.0,35.39,1.06,1.01,0.18,0.17,26.0,,,0.6,,,2S6
jp_icv_prototype,,,,,,,166.0,65.05,,,1.2,0.81,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,59.0,,1.0,1.0,0.53,0.53,944.0,40.13,0.57,0.52,0.25,0.24,,,,,,,Gepard_1A2
us_m1a1_abrams,70.0,50.73,,,2.63,2.93,2809.0,56.43,,,2.28,2.26,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,206.0,38.33,0.44,0.32,,,9.0,,,,,,Stormer_AD
sw_strv_121,297.0,55.93,0.13,0.15,1.58,1.97,1731.0,53.24,,,1.74,1.73,7.0,,,,,0.43,Strv_121
germ_wiesel_1_tow,54.0,43.65,,,1.6,1.91,893.0,47.79,,,1.21,1.14,,,,,,,Wiesel_1A2
germ_boxer_3105,5.0,,,,,1.0,1178.0,48.46,,,1.42,1.2,3.0,,,,,,Boxer_MGS
cn_ztz_96a,41.0,42.11,,,2.63,3.19,360.0,48.94,,,1.98,1.48,,,,,,,ZTZ96A
it_c1_ariete_preserie,6.0,50.0,,,1.92,3.83,351.0,53.78,,,1.87,2.12,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,71.0,39.66,1.0,1.45,,,696.0,43.38,0.85,1.17,,,,,,,,,Ozelot
ussr_2s25m,27.0,100.0,,,3.0,2.37,3092.0,39.2,,,0.92,0.84,,,,,,,2S25M
cn_ztl_11,,,,,,,71.0,48.77,,,1.14,1.16,,,,,,,ZLT11
it_vcc_80_hitfist_30,12.0,,,,,1.0,25.0,100.0,,,2.17,1.48,,,,,,,VCC-80/30
germ_leopard_2a4,127.0,65.79,,,2.81,3.42,4157.0,48.69,,,1.52,1.48,,,,,,,Leopard_2A4
cn_qn506,28.0,,,,0.6,0.38,77.0,73.76,0.29,0.3,1.4,1.75,27.0,,,,,,QN506
jp_type_90,63.0,56.25,,,2.09,1.35,1852.0,61.93,,,1.85,1.75,,,,,,,Type_90
jp_type_16,10.0,,,,,,431.0,49.74,,,1.19,1.14,,,,,,,Type_16
us_hstv_l,48.0,60.42,,,1.21,0.82,4773.0,55.41,,,1.43,1.3,72.0,50.0,,,2.58,2.11,HSTV-L
uk_challenger_2_dorchester,,,,,,,269.0,50.09,,,2.01,2.02,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,,,,,,,524.0,39.23,1.15,1.03,,,11.0,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,235.0,60.45,,,1.13,1.11,,,,,,,Ariete
uk_stormer_hvm,,,,,,,95.0,6.61,1.16,1.2,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,269.0,68.74,2.93,2.56,,,15.0,,,,,,Roland_1
uk_challenger_2_tes,17.0,50.0,,,,,181.0,54.62,,,1.22,1.45,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,6.0,,1.17,1.17,,,382.0,48.24,1.26,1.08,,,,,,,,,XM975
jp_type_93,68.0,,5.92,6.4,0.42,0.4,504.0,53.46,0.52,0.66,,,,,,,,,Type_93
sw_strf_9056,35.0,40.0,0.4,0.5,1.2,1.5,626.0,55.45,0.1,0.09,1.12,1.03,,,,,,,Strf_9040_BILL
ussr_t_80b,93.0,27.37,,,2.5,2.96,2213.0,44.91,,,1.2,1.15,24.0,50.0,,,1.5,0.95,T-80B
us_m1_ip_abrams,35.0,50.0,,,1.03,1.98,662.0,55.95,,,2.89,2.42,40.0,50.0,,,2.5,2.5,IPM1
us_m1_abrams_kvt,93.0,57.5,,,1.64,1.96,6639.0,52.04,,,1.52,1.41,,,,,,,M1_KVT
ussr_9p157,,,,,,,229.0,7.99,,,0.84,0.71,,,,,,,Khrizantema-S
ussr_bmp_2m,117.0,64.52,0.32,0.32,2.29,1.67,3812.0,41.16,,,0.95,0.85,,,,,,,BMP-2M
us_m60a3_slep,,,,,,,173.0,61.29,,,3.94,2.57,,,,,,,M60_AMBT
it_freccia,6.0,,,,1.0,1.0,486.0,69.18,0.06,0.05,1.09,0.82,5.0,100.0,,,1.0,1.0,Freccia
us_ags_teledyne,,,,,,,592.0,69.91,,,2.99,2.63,,,,,,,AGS
germ_9a35_m,46.0,34.62,2.27,3.62,,,569.0,47.59,1.02,1.25,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,324.0,53.11,,,1.51,1.3,,,,,,,Ariete_PSO
ussr_t_72b3_2011,91.0,56.46,,,1.91,1.96,2570.0,38.37,,,1.15,1.15,28.0,50.0,,,0.5,1.39,T-72B3
cn_t_80ud_478be,4.0,100.0,,,5.0,4.0,714.0,51.4,,,1.91,1.53,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,2.0,,,,,1.0,1022.0,50.18,,,1.09,1.11,,,,,,,TAM_2C
cn_ztz_96a_prot,118.0,48.55,,,2.0,3.76,1433.0,61.21,,,1.88,1.64,7.0,,,,,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,16.0,57.14,,,1.36,2.0,384.0,60.44,,,3.18,1.6,,,,,,,CT-CV_105HP
us_lav_ad,84.0,35.0,1.4,1.58,0.83,0.83,2833.0,46.02,0.27,0.25,0.4,0.35,,,,,,,LAV-AD
ussr_t_72b_1989,138.0,49.85,,,2.47,3.26,979.0,42.77,,,1.62,1.36,2.0,100.0,,,,,T-72B_(1989)
it_kf_41,1.0,,,,,,362.0,63.27,0.06,0.07,1.11,1.11,,,,,,,KF41
it_c1_ariete_certezza,22.0,,,,,,605.0,52.49,,,2.41,2.21,2.0,100.0,,,2.0,2.0,Ariete_Сertezza
germ_schutzenpanzer_puma,61.0,50.0,,,1.86,2.13,707.0,42.67,,,1.2,1.05,5.0,,,,,,PUMA
us_losat_ccv,3.0,,,,,,30.0,,,,,0.74,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,104.0,43.58,,,1.73,1.29,,,,,,,Merkava_Mk.3D
cn_mbt2000,71.0,57.97,,,6.11,8.02,1122.0,65.45,,,1.79,1.79,18.0,50.0,,,1.0,2.0,MBT-2000
jp_type_10_prototype,75.0,92.31,,,4.77,2.33,1606.0,52.82,,,1.77,1.79,,,,,,,TKX_(P)
us_m1128_mgs,38.0,70.0,,,1.7,2.14,1912.0,45.09,,,0.98,0.91,14.0,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,138.0,70.43,1.05,1.37,0.52,0.58,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,46.0,47.14,,,1.67,1.57,425.0,50.88,,,2.29,1.86,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,433.0,50.09,,,1.31,1.37,4256.0,42.41,,,1.26,1.21,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,226.0,44.01,0.46,0.67,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,140.0,53.16,,,0.82,1.04,1925.0,43.1,,,1.32,1.27,46.0,31.95,,,1.0,1.09,Т-90А
it_leopard_2a4,,,,,,,281.0,66.63,,,2.64,1.8,5.0,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,10.0,,,,,,300.0,32.75,,,1.57,1.54,15.0,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,324.0,47.21,,,1.0,1.15,6549.0,49.93,,,1.59,1.52,11.0,100.0,,,2.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,59.0,97.33,,,7.76,6.81,1680.0,56.72,0.01,,2.5,2.05,1.0,,,,,1.0,Challenger_DS
cn_ztz_99,23.0,100.0,,,4.5,2.31,774.0,62.59,,,1.41,1.45,12.0,,,,,1.0,ZTZ99-II
us_m1a1_aim_abrams,141.0,29.46,,,1.79,1.52,3892.0,56.76,,,1.64,1.54,,,,,,,M1A1_AIM
sw_asrad_r,35.0,,3.13,3.75,0.97,1.0,477.0,52.95,1.49,2.1,,,,,,,,,ASRAD-R
jp_type_81_tansam,68.0,50.0,1.3,1.7,0.5,0.7,868.0,46.43,1.09,1.15,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,7.0,,,,,,904.0,47.93,,,1.75,1.66,3.0,100.0,,,1.0,1.0,Merkava_Mk.3B
germ_vilkas,,,,,,,1031.0,53.43,0.02,0.01,1.02,0.85,,,,,,,Vilkas
uk_challenger_2_megatron,15.0,55.56,,,1.92,2.07,1442.0,59.0,,,2.27,1.73,15.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,374.0,55.04,,,2.68,2.79,7872.0,59.56,,,1.82,1.69,,,,,,,M1A1_Click-Bait
germ_leopard_2av,10.0,,,,,3.63,242.0,80.13,,,5.64,5.18,,,,,,,Leopard_2AV
uk_vickers_mk7,23.0,,,,,2.22,539.0,52.88,,,3.12,2.3,94.0,41.18,,,2.18,1.82,Vickers_Mk.7
us_m3a3_bradley,100.0,77.5,0.12,0.11,1.69,1.52,1468.0,49.41,,,0.71,0.53,9.0,,,,,,M3A3_Bradley
ussr_object_292,95.0,74.36,,,5.47,6.16,1149.0,47.16,,,2.8,2.06,21.0,85.71,,,2.14,2.63,Object_292
uk_ttd,,,,,,,171.0,61.11,,,2.69,1.45,,,,,,,TTD
jp_type_90b_camo,384.0,51.0,,,2.55,2.15,6878.0,59.04,,,2.34,1.92,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,571.0,51.83,,,2.16,2.2,4267.0,44.11,,,1.48,1.41,,,,,,,T-80UD
il_merkava_mk_3c,,,,,,,757.0,46.35,,,1.63,1.59,11.0,,,,1.0,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,88.0,76.67,,,2.78,2.96,3492.0,55.06,,,1.82,1.74,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,842.0,51.47,,,1.37,1.33,4109.0,55.85,,,2.06,1.94,23.0,50.0,,,1.0,1.0,Christian_II
us_ccvl,22.0,100.0,,,2.0,1.7,276.0,42.5,,,3.37,1.96,,,,,,,CCVL
cn_zbd_04a,6.0,100.0,,,3.0,2.5,1037.0,58.42,,,1.4,1.31,,,,,,,ZBD04A
ussr_t_80uk,54.0,49.6,,,0.94,0.87,3096.0,36.06,,,1.07,1.05,16.0,,,,,,T-80UK
uk_rooikat_za_35,20.0,100.0,1.0,,1.0,1.0,1760.0,67.75,0.09,0.08,2.33,1.99,,,,,,,ZA-35
il_magach_6m,29.0,100.0,,,3.0,0.48,74.0,26.92,,,1.22,0.75,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,294.0,72.05,,,3.43,3.19,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,458.0,58.6,,,1.97,1.43,107.0,45.05,,,1.66,1.72,Rooikat_MTTD
fr_sk105_a2,10.0,100.0,,,2.0,,222.0,78.75,,,2.68,1.96,,,,,,,SK-105A2
us_m3_bradley,24.0,,,,,,1127.0,54.84,,,1.15,1.1,6.0,,,,,,M3_Bradley
us_xm_8,,,,,,,173.0,62.87,,,1.93,2.08,,,,,,,XM8
us_m60a3_tts,244.0,63.15,,,1.62,2.15,960.0,55.77,,,1.66,1.35,,,,,,,M60A3_TTS
ussr_t_72a,147.0,45.24,,,3.01,2.59,3385.0,48.67,,,1.83,1.67,6.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,58.0,81.67,,,2.03,2.27,,,,,,,Centauro_I_105_R
us_m551,60.0,50.0,,,1.39,2.73,786.0,51.09,,,0.87,0.87,,,,,,,M551
it_otobreda_sidam_25,,,,,,,158.0,64.19,0.31,0.3,1.53,1.5,,,,,,,SIDAM_25
fr_vextra_105,,,,,,,913.0,62.87,,,1.54,1.52,13.0,,,,,,Vextra_105
ussr_it_1,9.0,,,,2.0,1.89,289.0,45.37,,,1.43,1.11,,,,,,,IT-1
it_of_40_mk_2a,,,,,,,293.0,51.73,,,2.1,2.25,,,,,,,OF-40_Mk.2A
cn_wma_301,53.0,100.0,,,2.98,3.14,503.0,63.5,,,1.22,1.24,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,140.0,62.0,,,2.66,2.02,,,,,,,CV9035DK
il_zsu_23_4,50.0,25.92,1.0,1.42,0.52,0.69,111.0,28.7,0.37,0.16,0.03,0.01,8.0,,,,,1.0,ZSU-23-4_(Israel)
cn_pgz_09,42.0,50.0,2.5,5.0,,,752.0,63.52,0.82,0.95,0.7,0.77,,,,,,,PGZ09
fr_amx_10rc,16.0,81.43,,,1.66,1.74,354.0,51.8,,,1.46,1.32,,,,,,,AMX-10RC
ussr_t_62,44.0,6.25,,,2.88,2.91,1022.0,48.52,,,1.37,1.35,2.0,100.0,,,1.0,1.0,T-62
us_m60a1,48.0,50.0,,,1.31,0.89,1185.0,57.89,,,1.45,1.44,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,522.0,55.4,0.95,1.45,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,229.0,48.39,,,4.09,2.76,3627.0,47.71,,,1.8,1.61,16.0,33.33,,,1.3,1.0,TAM_2IP
it_b1_centauro,,,,,,,488.0,53.51,,,1.79,1.69,28.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,68.0,100.0,,,2.0,0.82,,,,,,,M113A1_(TOW)
sw_t_72m1,465.0,48.03,,,1.38,1.65,937.0,53.97,,,1.65,1.61,,,,,,,T-72M1
jp_type_89,10.0,50.0,0.5,1.0,1.0,1.75,933.0,55.71,,,1.74,1.64,,,,,,,Type_89
ussr_bmd_4,67.0,78.33,,,2.45,2.04,925.0,59.16,,,2.44,2.05,9.0,100.0,,,1.0,1.0,BMD-4
fr_amx_30_b2,21.0,100.0,,,1.0,1.14,605.0,59.72,,,1.56,1.52,,,,,,,AMX-30B2
ussr_zsu_23_4,,,,,,,1366.0,33.6,0.42,0.48,0.1,0.1,22.0,,,,,,ZSU-23-4
fr_amx_32_105,109.0,50.0,0.19,0.19,1.31,1.32,1481.0,57.88,,,1.33,1.45,,,,,,,AMX-32_(105)
fr_amx_30_dca,37.0,50.93,0.49,0.49,0.02,0.02,1201.0,58.97,0.18,0.17,1.6,1.65,20.0,50.0,,,1.0,1.0,AMX-30_DCA
jp_type_87_rcv,,,,,,,611.0,63.35,0.02,,1.47,1.12,,,,,,,Type_87_RCV
ussr_2s25,23.0,50.0,,,2.0,2.42,1214.0,52.67,,,1.3,1.25,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,106.0,34.76,,,0.95,0.78,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,248.0,71.03,1.32,1.18,3.71,3.19,5215.0,38.84,0.25,0.25,0.85,0.85,15.0,,1.0,,,,Gepard
fr_amx_13_hot,,,,,,,131.0,66.03,,,1.45,1.01,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,422.0,53.22,0.07,0.08,2.5,2.74,2586.0,44.56,,,1.24,1.23,26.0,,,,,,Leopard_A1A1
uk_rooikat_105_td,10.0,100.0,,,4.2,4.2,637.0,60.28,,,1.97,1.61,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,359.0,45.77,,,1.72,1.84,3.0,,,,,1.0,Vickers_Mk.3
ussr_t_64_b_1984,11.0,,,,,,1077.0,50.85,,,2.26,2.04,18.0,,,,,,T-64B
uk_khalid,35.0,66.67,,,4.83,4.83,371.0,63.6,,,3.08,2.84,,,,,,,Khalid
jp_type_74_mod_g_kai,51.0,57.41,,,1.56,2.16,747.0,61.03,,,1.86,1.7,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,113.0,51.21,,,1.9,1.55,,,,,,,UDES_33
il_tiran_6,71.0,33.33,,,0.79,0.99,153.0,76.56,,,3.75,2.27,,,,,,,Tiran_6
sw_lvrbv_701,39.0,85.71,1.29,2.0,0.14,1.0,166.0,16.74,0.76,0.94,,,,,,,,,Lvrbv_701
il_magach_7c,,,,,,,121.0,52.87,,,1.76,1.46,8.0,,,,,1.0,Magach_7C
sw_strv_103c,15.0,,,,,,267.0,44.14,,,2.89,2.8,,,,,,,Strv_103С
fr_amx_32,115.0,50.0,0.19,0.2,1.57,1.88,1256.0,60.33,,,2.3,2.35,256.0,44.34,,,1.89,1.89,AMX-32
fr_amx_30_b2_brenus,21.0,65.15,,,2.56,4.18,432.0,60.83,,,2.35,2.73,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,201.0,46.12,1.04,1.41,1.12,1.55,597.0,49.96,0.03,0.03,1.43,1.4,,,,,,,Strf_9040B
sw_t_55m,275.0,65.5,,,2.41,2.99,848.0,55.41,,,1.55,1.43,,,,,,,T-55M
ussr_object_140,98.0,53.45,,,1.69,1.94,3380.0,62.59,,,3.01,2.92,,,,,,,Object_140
us_m901_itv,31.0,,,,,,133.0,20.77,,,0.93,0.81,,,,,,,M901
sw_bmp_2md,,,,,,,139.0,52.08,,,1.81,1.2,,,,,,,BMP-2MD
us_merkava_mk_1,7.0,7.14,,,1.5,1.57,222.0,67.24,,,5.51,5.59,,,,,,,Merkava_Mk.1
ussr_object_279,455.0,74.68,,,7.48,5.56,773.0,64.91,,,5.1,5.05,33.0,29.41,,,2.35,3.41,Object_279
jp_type_74,34.0,50.0,,,1.5,2.26,908.0,51.19,,,1.55,1.54,,,,,,,Type_74_(E)
cn_type_69_2g,69.0,50.0,,,1.81,1.66,556.0,76.83,0.02,,3.18,3.04,,,,,,,T-69_II_G
it_of_40_mtca,10.0,,,,,3.0,1328.0,63.05,,,3.02,2.44,,,,,,,OF-40_(MTCA)
us_xm_803,354.0,56.38,,,2.15,2.44,3788.0,59.63,,,2.15,2.11,,,,,,,XM803
sw_itpsv_90,137.0,46.41,0.42,0.45,1.39,1.47,3237.0,51.1,0.14,0.15,2.13,2.08,11.0,,,,,1.0,ItPsV_Leopard
ussr_t_62m1,197.0,65.95,,,2.82,3.35,1244.0,54.29,,,1.99,1.85,15.0,,,,,1.0,T-62M-1
fr_amx_40,11.0,,,,,1.0,1661.0,58.01,,,2.18,1.99,20.0,100.0,,,1.0,1.0,AMX-40
fr_amx_30_super,22.0,100.0,,,5.67,1.55,2181.0,64.43,,,2.45,2.26,,,,,,,AMX-30_Super
jp_type_16_mod,67.0,68.33,,,1.89,2.03,1205.0,52.8,,,1.39,1.07,,,,,,,Type_16_(FPS)
us_xm1_gm,13.0,,,,,,963.0,57.78,,,2.15,2.15,,,,,,,XM1_(GM)
ussr_9p149,,,,,,,265.0,55.71,0.22,0.17,2.07,1.68,,,,,,,Shturm-S
germ_kpz_t72m1,230.0,61.82,,,1.62,1.8,2118.0,49.5,,,1.71,1.6,8.0,50.0,,,0.5,1.0,◊T-72M1
uk_chieftain_marksman,19.0,100.0,1.0,1.0,1.0,1.0,367.0,55.59,0.42,0.49,0.76,0.93,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,109.0,58.71,,,2.77,2.27,,,,,,,XM1_(Chrysler)
cn_m_41d,89.0,78.57,,,1.76,0.75,150.0,66.73,,,1.33,1.92,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,408.0,57.78,,,1.78,1.43,,,,,,,VCC-80/60
ussr_is_7,67.0,91.4,0.06,0.06,9.49,9.49,301.0,74.68,,,5.37,5.91,15.0,100.0,,,1.27,1.27,IS-7
ussr_t_55_am,197.0,43.49,,,2.97,3.92,1757.0,45.76,,,1.7,1.56,,,,,,,T-55AM-1
germ_leopard_a1a1_120,87.0,36.66,,,1.28,1.33,2957.0,48.09,,,1.42,1.38,,,,,,,Leopard_A1A1_(L/44)
ussr_bmp_2,69.0,66.09,,,0.97,0.87,2085.0,50.86,,,1.26,1.17,,,,,,,BMP-2
cn_t_62,37.0,100.0,,,1.36,1.36,43.0,100.0,,,2.65,1.76,,,,,,,Т-62_№545
us_m247,34.0,20.83,4.5,2.19,0.7,0.92,842.0,41.15,1.03,0.83,0.29,0.23,,,,,,,M247
germ_mkpz_m48a2ga2,64.0,50.0,,,1.7,2.15,892.0,38.67,,,1.44,1.34,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,135.0,60.22,,,2.41,2.37,233.0,44.87,,,2.18,2.19,,,,,,,M48_Super
uk_vijayanta,,,,,,,21.0,7.14,,,1.93,1.75,,,,,,,Vijayanta
germ_thyssen_henschel_tam,196.0,59.59,,,2.25,2.44,2790.0,46.29,,,1.32,1.29,,,,,,,TAM
uk_fv510_isv,3.0,,,,,,575.0,61.75,,,1.63,1.2,,,,,,,Warrior
ussr_object_435,57.0,75.83,,,2.54,2.34,1232.0,44.2,,,1.44,1.35,,,,,,,Object_435
jp_type_87,24.0,,,,0.88,1.0,1184.0,47.71,0.21,0.21,0.81,0.77,3.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,507.0,63.49,,,1.94,1.34,,,,,,,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,19.0,100.0,,,1.29,1.22,222.0,62.85,,,2.65,2.92,,,,,,,Magach_Hydra
cn_ztz_88b,28.0,17.5,,,1.83,1.72,549.0,68.12,,,2.92,2.59,,,,,,,ZTZ88B
germ_leopard_c2_mexas,34.0,50.0,,,1.5,3.0,197.0,62.24,,,1.68,2.05,,,,,,,C2A1
sw_cv_9030_fin,220.0,46.72,0.1,0.12,0.52,0.56,622.0,59.03,,,1.07,1.01,,,,,,,CV9030FIN
il_merkava_mk_2d,219.0,60.25,,,2.82,2.6,2014.0,55.79,,,2.69,2.15,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,44.0,82.61,,,1.74,2.09,276.0,47.6,,,1.83,1.15,,,,,,,Magach_6B_Gal
ussr_t_10m,245.0,63.52,,,3.31,3.83,1932.0,53.32,,,2.13,1.99,,,,,,,T-10M
cn_cm_25,,,,,,,8.0,,,,,,,,,,,,CM25
ussr_object_685,54.0,50.0,,,0.94,1.49,851.0,59.87,,,1.64,1.28,,,,,,,Object_685
ussr_t_55a,144.0,39.17,,,2.17,1.69,3628.0,54.92,,,1.66,1.81,,,,,,,T-55A
sw_strv_104,163.0,81.87,,,2.23,2.08,330.0,52.21,,,1.79,1.75,,,,,,,Strv_104
ussr_t_55_amd_1,191.0,58.81,,,2.33,1.85,2199.0,45.04,,,1.32,1.28,,,,,,,T-55AMD-1
il_machbet,60.0,33.33,0.7,1.0,,,283.0,40.02,0.26,0.34,,,,,,,,,Machbet
cn_type_59d,65.0,71.33,,,1.92,1.58,235.0,65.59,,,3.67,2.59,,,,,,,ZTZ59D1
cn_m60a3_tts,22.0,63.64,,,1.0,1.14,49.0,83.33,,,1.38,1.16,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,77.0,68.65,,,3.03,2.44,390.0,54.76,,,2.59,2.53,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,53.0,57.33,,,1.02,1.58,241.0,43.87,,,2.16,1.65,,,,,,,Gal_Batash
