name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_crotale_ng,70.0,51.61,1.73,3.42,0.11,0.23,708.0,55.59,3.25,2.52,0.02,0.02,21.0,100.0,2.0,1.86,,,ItO_90M
germ_leopard_2a5,318.0,50.03,,,1.98,2.48,3437.0,58.52,,,1.67,1.49,2.0,50.0,,,,,Leopard_2A5
cn_wz_1001,12.0,66.67,,,3.0,4.5,1008.0,64.57,,,2.49,2.18,,,,,,,WZ1001(E)_LCT
sw_cv_90120,62.0,63.69,,,4.05,4.69,1100.0,51.63,,,1.85,1.65,,,,,,,CV_90120
sw_strv_122,684.0,74.5,0.03,0.06,3.85,6.91,2083.0,54.63,,,2.34,2.31,,,,,,,Strv_122A
us_adats_bradley,24.0,,,,,,1902.0,34.93,1.19,1.01,0.27,0.22,,,,,,,ADATS
fr_leclerc_sxxi,201.0,71.66,,,3.72,4.3,2687.0,64.25,,,2.69,2.24,25.0,91.3,,,3.3,3.3,Leclerc_SXXI
il_merkava_mk_4_lic,112.0,95.56,,,8.22,8.52,679.0,41.62,,,3.1,2.74,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,99.0,56.25,2.58,3.46,0.14,0.22,5251.0,68.98,1.78,2.04,,,66.0,69.87,1.59,1.62,,,Pantsir-S1
it_ariete_amv_pt1,252.0,84.24,,,4.06,5.5,747.0,56.63,,,2.35,1.93,,,,,,,Ariete_AMV
jp_type_10,234.0,62.27,,,5.0,6.98,1970.0,63.26,,,3.46,2.62,,,,,,,Type_10
uk_challenger_2e,43.0,47.22,,,2.11,1.43,885.0,53.18,,,3.26,2.4,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,61.0,21.96,,,3.66,3.26,750.0,43.52,,,2.52,2.41,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,88.0,94.66,,,7.6,9.88,1064.0,50.81,,,3.08,2.7,20.0,,,,,1.7,Merkava_Mk.4M
uk_challenger_2_bn,47.0,87.68,,,1.91,1.93,919.0,47.16,,,2.17,2.0,,,,,,,Black_Night
fr_leclerc_azur,119.0,83.22,,,4.77,4.73,1740.0,62.35,,,2.85,2.33,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,310.0,46.43,,,3.24,4.25,3551.0,65.46,,,1.92,1.69,,,,,,,Leopard_2_PSO
germ_leopard_2a6,606.0,57.05,,,2.77,4.33,4882.0,61.97,,,1.98,1.84,4.0,50.0,,,0.5,0.5,Leopard_2A6
germ_flarakrad,73.0,29.71,3.09,2.98,0.23,0.28,2478.0,57.47,1.93,2.04,,,32.0,50.0,1.5,1.88,,,FlaRakRad
sw_strv_122b_plss,849.0,71.85,,0.06,3.16,5.0,2117.0,61.0,,,2.74,2.65,,,,,,,Strv_122B_PLSS
cn_ztz_99a,40.0,11.91,,,7.18,7.75,1284.0,59.64,,,3.15,2.88,,,,,,,ZTZ99A
uk_adats_m113a3,14.0,,,0.11,,,303.0,32.99,1.44,0.93,0.18,0.1,4.0,,,1.0,,,ADATS_(M113)
germ_leopard_2a7v,882.0,73.55,,,4.13,4.86,8703.0,67.97,,,3.0,2.6,2.0,,,,,2.0,Leopard_2A7V
ussr_t_90m_2020,301.0,76.04,,,4.43,3.25,9229.0,69.81,,,2.09,2.03,94.0,50.77,,,0.73,0.76,T-90M
us_m1a2_sep2_abrams,129.0,59.01,,,5.6,5.81,3574.0,37.53,,,2.1,1.77,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,890.0,75.07,,,4.04,5.73,3208.0,61.05,,,3.35,3.08,15.0,,,,,1.0,Strv_122B+
uk_challenger_2_lep,53.0,78.26,,,2.39,2.23,712.0,43.35,,,2.17,1.62,,,,,,,Challenger_3_TD
us_m1a2_abrams,177.0,76.13,,,4.94,5.75,2820.0,36.3,,,2.18,1.82,16.0,,,,,,M1A2_Abrams
cn_vt_4b,,,,,,,484.0,64.93,,,2.82,2.18,,,,,,,VT4A1
germ_leopard_2pl,126.0,31.9,0.01,0.01,2.3,1.28,2509.0,56.31,,,1.63,1.25,,,,,,,Leopard_2_PL
us_m60_120s,121.0,66.96,,,3.1,4.52,586.0,55.72,,,2.18,1.94,,,,,,,120S
it_centauro_rgo_120,43.0,50.0,,,1.6,1.15,2351.0,55.46,,,1.92,1.6,3.0,,,,,1.0,Centauro_RGO
ussr_2s38,1024.0,53.88,0.56,0.48,1.69,1.47,17191.0,50.9,0.1,0.1,1.03,0.92,50.0,,,,1.0,0.28,2S38
germ_leopard_2a4m_can,6.0,66.67,,,3.3,5.0,1472.0,58.31,,,1.7,1.55,57.0,27.42,,,0.89,1.0,Leopard_2A4M
ussr_t_80ue1,113.0,43.33,,,3.23,1.96,4435.0,64.42,,,1.75,1.69,33.0,55.56,,,1.56,1.0,Т-80U-Е1
it_otomatic,2.0,,1.0,,1.0,,928.0,58.42,0.83,0.86,0.79,0.82,,,,,,,OTOMATIC
jp_type_90b,153.0,55.5,,,3.48,3.52,1828.0,63.54,,,2.52,2.41,,,,,,,Type_90_(B)
il_namer_rcws_30,182.0,61.69,0.06,0.08,1.58,1.51,949.0,61.77,0.09,0.1,1.31,1.42,33.0,15.0,,,0.78,0.82,Namer_30
uk_desert_warrior,2.0,,,,,1.0,211.0,56.29,,,0.51,0.34,8.0,50.0,,,,,Desert_Warrior
ussr_t_72b,195.0,51.92,,,1.71,3.13,1967.0,43.02,,,1.3,1.32,2.0,,,,,0.5,T-72B
it_dardo_vcc,47.0,51.43,0.29,0.31,2.02,2.15,431.0,51.19,,,1.95,1.33,,,,,,,Dardo
uk_challenger_mk_3,137.0,76.74,,,3.53,4.47,569.0,62.33,,,2.07,1.79,31.0,4.35,,,0.96,0.82,Challenger_Mk.3
cn_pgz_04a,9.0,,2.0,2.0,1.0,1.0,802.0,55.46,0.96,0.98,0.17,0.17,1.0,,,,,,PGZ04A
sw_leopard_2a4_fin,165.0,63.4,,,3.24,3.79,1423.0,58.29,,,1.76,1.78,,,,,,,Leopard_2A4
ussr_t_80um2,42.0,16.67,,,1.17,1.41,1632.0,66.8,,,2.5,2.02,2.0,100.0,,,1.0,1.0,T-80UM2
it_centauro_mgs_120,4.0,50.0,,,1.5,3.0,816.0,67.44,,,2.0,1.78,,,,,,,Centauro_I_120
ussr_9a35_m2,348.0,43.63,3.2,6.36,0.81,1.68,2005.0,38.74,1.1,1.16,,,,,,,,,Strela-10M2
germ_radpanzer_90,17.0,100.0,,,3.0,1.0,2426.0,54.45,,,1.41,1.37,4.0,25.0,,,1.8,1.8,Radkampfwagen_90
sw_cv_90105_tml,146.0,52.4,,,2.25,2.78,7814.0,59.02,,,1.61,1.46,16.0,,,,1.0,1.0,CV_90105
cn_al_khalid_1,446.0,66.63,0.06,0.06,3.27,3.22,2781.0,63.29,,,2.66,2.31,43.0,100.0,,,1.7,1.25,Al-Khalid-I
cn_ztz_99_w,3.0,,,,,2.0,619.0,60.77,,,2.21,2.26,19.0,95.83,,,2.13,3.67,ZTZ99-III
us_m1a1_hc_abrams,269.0,75.53,,,3.62,4.24,1330.0,40.4,,,1.37,1.31,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,172.0,60.58,0.14,0.18,1.16,1.42,2430.0,59.48,0.19,0.19,0.68,0.65,48.0,50.0,,,1.0,0.91,PUMA_VJTF
us_m1_abrams,105.0,42.46,,,4.48,3.44,2868.0,50.77,,,1.95,1.78,19.0,50.0,,,1.5,1.31,M1_Abrams
ussr_t_80u,172.0,33.28,,,4.75,2.52,2872.0,61.79,,,1.67,1.61,33.0,7.69,,,0.12,0.12,T-80U
germ_leopard_2k,315.0,53.25,,,2.09,1.99,3604.0,54.71,,,2.02,1.87,,,,,,,Leopard_2K
sw_strf_90c,6.0,50.0,,,3.0,6.0,1187.0,56.34,0.01,0.02,1.61,1.62,,,,,,,Strf_9040C
us_m1128_wolfpack,95.0,100.0,,,5.64,3.95,5361.0,49.5,,,1.3,1.06,62.0,50.0,,,0.63,0.63,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,245.0,54.28,0.67,1.08,,,,,,,,,Antelope
uk_challenger_1,46.0,42.42,,,1.72,2.64,476.0,48.83,,,2.02,1.68,5.0,50.0,,,0.5,0.5,Challenger_Mk.2
germ_leopard_2_pt14,49.0,67.07,,,2.72,2.42,1212.0,58.23,,,3.03,2.63,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,19.0,100.0,,,1.0,1.0,132.0,70.78,,,3.1,1.87,,,,,,,CV_9035NL
uk_challenger_II,346.0,56.56,,,1.79,2.3,755.0,42.67,,,1.48,1.58,58.0,19.05,,,1.99,2.83,uk_challenger_ii_shop
sw_lvkv_90c,53.0,,,1.81,,1.06,1306.0,48.06,0.42,0.47,0.72,0.79,,,,,,,Lvkv_9040C
ussr_zprk_2s6,250.0,46.68,1.94,2.88,0.57,0.86,3430.0,54.72,1.2,1.26,0.14,0.14,62.0,50.0,1.0,1.82,,,2S6
jp_icv_prototype,,,,,,,137.0,50.0,,,0.62,0.72,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,127.0,40.6,1.76,2.16,1.84,2.23,2343.0,46.39,0.8,0.68,0.26,0.22,,,,,,,Gepard_1A2
us_m1a1_abrams,267.0,64.47,,,2.81,3.71,3969.0,51.57,,,2.71,2.55,,,,,,,M1A1
uk_stormer_air_defence,2.0,,,,,,376.0,62.94,0.88,0.56,0.19,0.12,25.0,,,,0.25,0.09,Stormer_AD
sw_strv_121,123.0,73.42,,,4.59,7.08,2991.0,59.41,,,2.15,2.06,,,,,,,Strv_121
germ_wiesel_1_tow,63.0,84.92,,,4.19,1.87,1075.0,48.47,,,1.18,1.1,23.0,100.0,,,5.0,3.0,Wiesel_1A2
germ_boxer_3105,223.0,42.97,,,0.88,0.83,4516.0,54.13,,,1.15,0.91,81.0,50.0,,,1.23,1.01,Boxer_MGS
cn_ztz_96a,62.0,52.22,,,2.9,3.18,710.0,61.66,,,2.01,2.17,,,,,,,ZTZ96A
it_c1_ariete_preserie,48.0,71.67,,,2.68,1.57,1054.0,63.44,,,2.38,2.01,17.0,,,,,1.0,Ariete_(P)
germ_wiesel_2_adwc,57.0,67.31,0.34,0.54,,,1548.0,42.92,1.31,2.01,,,,,,,,,Ozelot
ussr_2s25m,57.0,24.73,,,1.15,1.14,4338.0,56.21,,,1.26,1.2,54.0,77.78,,,1.5,0.88,2S25M
cn_ztl_11,15.0,,,,,,353.0,59.48,,,1.69,1.29,25.0,50.0,,,1.0,0.07,ZLT11
it_vcc_80_hitfist_30,22.0,56.25,,,0.56,1.0,201.0,62.88,,,1.42,0.97,,,,,,,VCC-80/30
germ_leopard_2a4,370.0,62.55,,,2.56,2.24,6134.0,51.52,,,1.68,1.62,60.0,45.06,,,0.98,1.11,Leopard_2A4
cn_qn506,29.0,,,,0.17,0.05,243.0,53.46,0.05,0.05,1.1,1.09,11.0,100.0,,,1.0,1.0,QN506
jp_type_90,338.0,60.55,,,3.29,3.38,2779.0,58.57,,,2.41,2.25,8.0,,,,,,Type_90
jp_type_16,66.0,50.0,,,0.96,1.4,414.0,69.26,,,1.91,1.25,4.0,40.0,,,1.6,2.0,Type_16
fr_leclerc_s1,229.0,54.0,,,2.69,2.43,4317.0,61.06,,,2.17,1.93,17.0,88.24,,,0.88,0.6,Leclerc
us_hstv_l,41.0,66.67,,,2.27,2.72,5619.0,38.68,0.08,0.06,1.38,1.14,16.0,33.33,0.1,0.05,2.1,2.05,HSTV-L
uk_challenger_2_dorchester,46.0,56.25,,,1.0,1.75,316.0,25.46,,,2.34,1.18,4.0,,,,,1.0,Challenger_2_(2F)
germ_flarakpz_1,63.0,21.76,2.0,2.24,0.31,0.39,1202.0,48.03,1.14,1.21,,,,,,,,,FlaRakPz_1
it_c1_ariete,22.0,100.0,,,2.2,,439.0,50.24,,,2.19,1.88,,,,,,,Ariete
uk_stormer_hvm,2.0,,,,,,475.0,53.25,1.64,1.84,0.18,0.18,60.0,27.59,2.97,2.47,0.68,0.46,Stormer_HVM
fr_amx_30_roland,1.0,,,,,,397.0,58.42,1.08,1.01,0.06,0.06,2.0,,1.0,1.0,,,Roland_1
uk_challenger_2_tes,11.0,28.57,,,1.43,1.43,240.0,31.74,,,2.88,1.82,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,385.0,43.43,0.87,1.08,,,,,,,,,XM975
jp_type_93,92.0,38.16,2.61,4.1,0.25,0.45,941.0,56.83,1.02,1.3,,,27.0,,,,,,Type_93
sw_strf_9056,58.0,72.22,,,2.26,1.4,1440.0,47.35,0.05,0.05,1.09,0.97,,,,,,,Strf_9040_BILL
ussr_t_80b,554.0,60.57,,,1.89,1.99,3772.0,52.96,,,1.63,1.47,65.0,100.0,,,3.27,2.13,T-80B
us_m1_ip_abrams,141.0,51.43,,,3.53,5.6,1615.0,54.87,,,2.28,2.16,,,,,,,IPM1
us_m1_abrams_kvt,89.0,57.08,,,2.79,2.56,5590.0,55.03,,,1.97,1.72,37.0,31.25,,,1.38,1.3,M1_KVT
ussr_9p157,15.0,,,,1.13,1.13,410.0,50.94,,,2.0,1.32,,,,,,,Khrizantema-S
ussr_bmp_2m,187.0,35.08,0.13,0.14,1.71,1.54,8465.0,50.39,,,1.0,0.9,142.0,64.74,0.2,0.15,0.83,0.65,BMP-2M
us_m60a3_slep,3.0,,,,,4.0,402.0,57.16,,,3.51,2.4,,,,,,,M60_AMBT
it_freccia,21.0,61.54,0.08,0.08,0.85,0.85,1366.0,61.93,0.14,0.11,1.53,1.22,4.0,,,,,,Freccia
us_ags_teledyne,,,,,,,739.0,56.65,,,4.08,2.54,,,,,,,AGS
it_c1_ariete_pso,2.0,,,,,5.0,541.0,50.2,,,2.42,1.88,,,,,,,Ariete_PSO
ussr_t_72b3_2011,91.0,6.11,,,2.39,1.55,3041.0,61.39,,,1.52,1.3,17.0,100.0,,,1.0,0.96,T-72B3
germ_thyssen_henschel_tam_2c,66.0,48.26,,,1.26,1.1,1593.0,54.23,,,1.27,1.21,,,,,,,TAM_2C
cn_ztz_96a_prot,401.0,65.82,0.06,0.05,2.52,2.66,3858.0,61.23,,,2.29,1.8,41.0,81.41,,,1.36,1.18,ZTZ96A_(P)
sw_patria_amv_ctcv_105,48.0,55.26,,,1.79,1.36,1440.0,51.6,,,1.45,1.32,15.0,,,,,1.0,CT-CV_105HP
us_lav_ad,51.0,50.0,1.33,2.19,0.5,0.78,3414.0,43.96,0.45,0.39,0.45,0.41,2.0,,,,,,LAV-AD
ussr_t_72b_1989,185.0,67.9,,,2.88,2.06,1750.0,42.45,,,1.44,1.35,,,,,,,T-72B_(1989)
it_kf_41,2.0,50.0,,,0.5,1.0,848.0,62.57,0.09,0.06,1.01,0.8,77.0,41.67,0.34,0.25,0.67,0.8,KF41
germ_schutzenpanzer_puma,6.0,50.0,,,1.0,2.0,1513.0,48.65,0.01,,0.75,0.55,4.0,,,,,1.0,PUMA
us_losat_ccv,5.0,,,,,1.0,95.0,32.22,,,0.86,1.36,9.0,,,,,,LOSAT
us_merkava_mk_3d,17.0,100.0,,,3.0,1.93,113.0,42.69,,,2.33,3.44,,,,,,,Merkava_Mk.3D
cn_mbt2000,138.0,72.37,,,5.93,8.12,1390.0,62.7,,,2.1,2.02,75.0,80.43,,,3.26,2.03,MBT-2000
jp_type_10_prototype,335.0,60.27,,,2.96,5.58,3291.0,64.18,,,2.7,2.44,,,,,,,TKX_(P)
us_m1128_mgs,10.0,,,,,2.5,1813.0,50.76,,,1.52,1.25,9.0,33.33,,,1.0,0.25,M1128
it_otobreda_sidam_25_mistral,6.0,50.0,1.25,2.5,0.25,0.5,465.0,45.96,0.94,1.17,0.28,0.34,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,157.0,72.03,,,2.4,2.73,1300.0,62.02,,,2.17,2.01,16.0,,,,1.0,1.0,Bhishma_TWMP
ussr_t_72av_turms,685.0,51.7,,,1.98,1.76,8248.0,44.01,,,1.4,1.26,63.0,64.17,,,1.58,1.74,T-72AV_(TURMS-T)
il_mim_72_chaparral,83.0,45.16,1.1,1.35,0.49,0.61,121.0,50.74,1.41,1.3,,,5.0,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,105.0,65.69,,,3.2,3.73,3151.0,58.32,,,1.77,1.65,20.0,62.0,,,2.9,2.13,Т-90А
it_leopard_2a4,25.0,61.11,,,2.41,3.8,1420.0,56.39,,,2.37,2.54,54.0,50.0,,,1.25,1.52,◔Leopard_2A4
ussr_t_72m2_moderna,70.0,100.0,,,7.47,4.37,439.0,63.98,,,3.24,1.86,4.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leclerc_s2,199.0,59.29,,,2.89,3.46,2766.0,61.58,,,1.99,1.82,2.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,522.0,57.87,0.01,0.01,2.64,2.38,11362.0,50.97,,,1.95,1.73,3.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,168.0,68.1,,,6.03,5.94,1789.0,59.6,,,2.4,2.09,,,,,,,Challenger_DS
cn_ztz_99,97.0,39.13,,,2.82,3.34,550.0,53.85,,,1.95,1.87,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,268.0,74.46,,,3.11,3.15,4298.0,32.69,,,1.83,1.48,6.0,,,,,0.67,M1A1_AIM
sw_asrad_r,,,,,,,824.0,54.93,1.42,2.02,0.02,0.03,,,,,,,ASRAD-R
jp_type_81_tansam,103.0,61.24,2.53,6.66,0.73,1.98,1545.0,63.35,3.25,2.8,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,255.0,58.88,0.02,0.03,1.82,2.13,843.0,56.64,,,1.86,1.92,19.0,,,,4.0,1.55,Merkava_Mk.3B
germ_vilkas,150.0,48.12,,,1.23,1.12,2494.0,48.49,0.07,0.06,1.06,0.85,115.0,47.85,0.1,0.12,0.76,0.82,Vilkas
uk_challenger_2_megatron,430.0,61.9,,,2.56,2.79,3935.0,49.2,,,1.81,1.59,53.0,9.52,,,1.0,0.94,Challenger_2_OES
us_m1a1_hc_usmc,789.0,79.45,,,3.45,2.85,6937.0,39.92,,,1.9,1.63,,,,,,,M1A1_Click-Bait
germ_leopard_2av,82.0,56.67,,,2.67,2.04,1154.0,56.74,,,2.93,2.35,,,,,,,Leopard_2AV
uk_vickers_mk7,64.0,75.0,,,3.64,3.39,698.0,66.17,,,3.18,2.22,,,,,,,Vickers_Mk.7
us_m3a3_bradley,29.0,,,,1.22,1.22,1128.0,48.06,0.02,0.01,0.9,0.66,8.0,,,,,0.5,M3A3_Bradley
ussr_object_292,396.0,77.18,,,8.78,4.59,3649.0,61.28,,,2.78,2.15,67.0,100.0,,,7.2,3.67,Object_292
uk_ttd,5.0,,,,,1.0,125.0,71.61,,,3.1,2.28,,,,,,,TTD
jp_type_90b_camo,1884.0,66.83,,,3.67,3.34,23498.0,58.09,,,2.56,2.23,28.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,1031.0,60.13,,,2.91,2.59,10604.0,43.91,,,1.46,1.34,41.0,88.89,,,1.07,1.06,T-80UD
il_merkava_mk_3c,225.0,57.07,,,2.33,2.68,680.0,64.17,,,2.73,2.34,19.0,,,,1.5,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,499.0,68.81,0.01,0.01,4.15,4.64,4656.0,56.03,,,2.82,2.3,18.0,,,,,0.06,Ra'am_Sagol
sw_strv121b_christian2,169.0,66.55,,,3.52,5.45,11953.0,57.26,,,2.07,1.98,24.0,,,,,2.25,Christian_II
us_ccvl,,,,,,,381.0,57.65,,,1.74,1.42,,,,,,,CCVL
cn_zbd_04a,78.0,52.96,,,2.75,2.1,1431.0,60.36,,,1.69,1.65,21.0,100.0,,,2.0,1.38,ZBD04A
ussr_t_80uk,229.0,68.38,,,3.51,2.71,4598.0,61.94,,,1.6,1.38,44.0,34.38,,,0.25,0.1,T-80UK
uk_rooikat_za_35,12.0,,,,,,1742.0,66.34,0.2,0.16,2.07,1.75,42.0,36.84,,,0.63,0.77,ZA-35
il_magach_6m,,,,,,,91.0,58.33,,,2.64,2.51,,,,,,,Magach_6M
uk_olifant_mk_1a,19.0,100.0,,,1.0,1.0,313.0,67.1,,,2.83,2.86,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,12.0,80.0,,,6.5,4.88,642.0,64.61,,,2.51,1.97,82.0,44.08,,,1.16,1.47,Rooikat_MTTD
fr_sk105_a2,87.0,95.83,,,6.83,3.37,371.0,62.23,,,1.91,1.95,,,,,,,SK-105A2
us_m3_bradley,34.0,100.0,,,1.6,2.0,1574.0,52.85,,,1.05,1.03,49.0,41.67,,,0.58,0.79,M3_Bradley
us_xm_8,24.0,100.0,,,2.58,2.58,156.0,64.1,,,5.56,3.38,,,,,,,XM8
us_m60a3_tts,174.0,67.04,,,2.11,2.2,1276.0,52.27,,,1.95,1.92,8.0,,,,,0.5,M60A3_TTS
ussr_t_72a,207.0,47.64,,,1.88,2.77,3988.0,51.43,,,1.63,1.63,,,,,,,T-72A
it_b1_centauro_romor,45.0,95.83,,,3.55,4.11,195.0,76.83,,,2.59,1.84,,,,,,,Centauro_I_105_R
us_m551,27.0,,1.0,1.0,2.36,2.36,845.0,50.61,,,1.32,1.25,,,,,,,M551
it_otobreda_sidam_25,12.0,,,,,,376.0,45.21,0.53,0.47,0.49,0.45,,,,,,,SIDAM_25
fr_vextra_105,18.0,11.11,,,0.77,0.96,1011.0,58.84,,,1.78,1.69,,,,,,,Vextra_105
ussr_it_1,26.0,50.0,,,1.0,2.0,739.0,46.07,,,1.88,1.79,,,,,,,IT-1
it_of_40_mk_2a,57.0,98.1,,,4.55,4.66,1232.0,50.41,,,2.15,1.85,,,,,,,OF-40_Mk.2A
cn_wma_301,155.0,61.29,,,1.94,1.82,1482.0,65.28,,,1.72,1.6,9.0,,,,,0.89,WMA301
sw_cv_9035_dk,2.0,,,,,,193.0,69.51,,,2.0,1.47,,,,,,,CV9035DK
il_zsu_23_4,41.0,20.83,1.21,1.42,0.21,0.42,388.0,38.4,0.63,0.73,0.09,0.12,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,3.0,100.0,,,1.0,,1009.0,59.11,0.85,0.95,0.73,0.82,14.0,29.63,1.81,2.4,0.24,0.6,PGZ09
fr_amx_10rc,21.0,100.0,,,2.2,,424.0,65.47,,,1.94,1.51,,,,,,,AMX-10RC
ussr_t_62,282.0,55.81,0.03,0.03,1.68,1.81,1469.0,56.91,,,1.68,1.59,,,,,,,T-62
us_m60a1,95.0,,,,1.55,1.47,1293.0,49.7,,,1.8,1.5,,,,,,,M60A1_(AOS)
fr_vab_santal,23.0,,5.33,5.33,1.33,1.33,861.0,55.84,1.02,1.61,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,688.0,62.08,0.05,0.06,3.22,3.54,7259.0,48.24,,,1.86,1.66,101.0,43.01,,,2.32,2.67,TAM_2IP
it_b1_centauro,65.0,61.39,,,1.58,1.31,1298.0,57.67,,,1.92,1.86,8.0,,,,2.5,1.58,Centauro_I_105
it_m113a1_tow,,,,,,,153.0,52.41,,,1.03,0.84,,,,,,,M113A1_(TOW)
sw_t_72m1,49.0,66.54,,,3.07,4.31,1011.0,44.02,,,1.64,1.62,,,,,,,T-72M1
jp_type_89,236.0,53.56,0.11,0.13,2.69,2.93,1704.0,59.87,,,1.76,1.55,84.0,38.65,,,0.56,0.57,Type_89
ussr_bmd_4,27.0,84.7,,,2.95,3.26,3386.0,58.82,,,2.83,2.48,37.0,100.0,,,3.4,1.84,BMD-4
fr_amx_30_b2,58.0,60.29,,,2.78,3.58,504.0,46.23,0.01,0.04,2.18,2.0,,,,,,,AMX-30B2
ussr_zsu_23_4,34.0,,,,,,1455.0,43.22,0.67,0.7,0.13,0.13,3.0,,,,,,ZSU-23-4
fr_amx_32_105,66.0,70.83,,,3.23,3.24,1206.0,51.09,,,1.46,1.39,,,,,,,AMX-32_(105)
fr_amx_30_dca,28.0,90.0,0.4,0.35,5.7,3.45,1047.0,57.04,0.29,0.27,1.22,1.13,21.0,100.0,,,1.0,0.9,AMX-30_DCA
jp_type_87_rcv,89.0,66.05,,,1.7,1.62,1297.0,57.76,0.02,0.02,1.34,1.15,,,,,,,Type_87_RCV
ussr_2s25,41.0,66.96,,,1.23,1.72,1190.0,57.03,,,1.71,1.7,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,10.0,,,,,,316.0,31.38,,,1.03,0.96,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,448.0,50.91,0.82,0.98,2.01,2.31,4645.0,36.05,0.43,0.39,0.85,0.77,45.0,,,,0.42,0.13,Gepard
fr_amx_13_hot,15.0,,,,,1.0,38.0,89.82,,,1.82,1.47,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,333.0,57.57,,,2.88,2.33,2627.0,42.87,,,1.43,1.37,37.0,23.6,,,0.82,1.06,Leopard_A1A1
uk_rooikat_105_td,255.0,63.96,0.01,0.01,3.67,4.84,1486.0,59.94,,,2.23,1.8,34.0,13.89,,,1.0,0.93,Rooikat_105
uk_vickers_mbt_mk_3,14.0,,,,,,495.0,61.13,,,2.11,1.62,14.0,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,210.0,58.15,,,2.18,2.74,1442.0,56.99,,,2.43,2.34,,,,,,,T-64B
uk_khalid,83.0,49.41,,,3.84,2.98,1336.0,53.46,,,2.31,2.05,,,,,,,Khalid
jp_type_74_mod_g_kai,259.0,53.85,,,1.64,1.33,1846.0,52.13,,,1.98,1.73,6.0,50.0,,,3.0,3.0,Type_74_(G)
sw_udes_33,,,,,,,194.0,45.39,,,1.4,1.14,,,,,,,UDES_33
il_tiran_6,86.0,62.78,,,2.56,3.56,235.0,73.95,,,4.53,3.5,,,,,,,Tiran_6
sw_lvrbv_701,20.0,50.0,1.5,3.0,0.5,1.0,401.0,41.02,0.9,1.29,,,,,,,,,Lvrbv_701
il_magach_7c,4.0,100.0,,,2.5,2.5,266.0,48.06,,,1.71,1.91,20.0,,,,,1.0,Magach_7C
sw_strv_103c,6.0,50.0,,,2.5,5.0,422.0,53.74,,,3.2,3.82,,,,,,,Strv_103С
fr_amx_32,51.0,55.56,,,3.5,2.89,1274.0,60.94,,,2.01,2.11,,,,,,,AMX-32
fr_amx_30_b2_brenus,84.0,73.76,,,3.31,3.78,580.0,60.96,,,2.26,2.06,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,47.0,100.0,,0.03,5.0,1.94,812.0,49.69,0.02,0.02,1.95,2.06,,,,,,,Strf_9040B
sw_t_55m,249.0,65.88,0.01,0.02,2.04,2.52,1862.0,50.38,,,2.42,2.33,,,,,,,T-55M
us_m901_itv,3.0,50.0,,,0.5,0.3,397.0,30.97,,,1.85,1.5,2.0,,,,,,M901
us_merkava_mk_1,27.0,53.34,,,1.68,2.3,81.0,50.0,,,5.9,5.0,,,,,,,Merkava_Mk.1
ussr_object_279,154.0,82.11,,,8.0,8.15,659.0,78.27,,,6.7,5.1,,,,,,,Object_279
