name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_merkava_mk_4b,59.0,72.73,,,3.4,6.2,832.0,57.72,,,2.53,2.39,33.0,50.0,,,0.47,0.59,Merkava_Mk.4B
il_merkava_mk_4m,104.0,96.14,,,4.8,5.32,871.0,53.2,,,2.62,2.25,33.0,7.69,,,0.92,0.9,Merkava_Mk.4M
uk_challenger_2_bn,14.0,,,,,,612.0,47.57,,,2.54,1.97,,,,,,,Black_Night
fr_leclerc_azur,76.0,52.13,,,2.68,4.89,844.0,70.62,,,2.58,2.26,2.0,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,205.0,64.42,,,5.43,5.29,3852.0,58.46,,,1.56,1.56,,,,,,,Leopard_2_PSO
germ_leopard_2a6,294.0,58.56,,,4.36,5.07,4785.0,58.92,,,1.69,1.79,6.0,,,,2.0,1.0,Leopard_2A6
germ_flarakrad,1.0,,,1.0,,,2318.0,61.19,1.59,1.64,,,6.0,,,,,,FlaRakRad
sw_strv_122b_plss,928.0,70.55,,,2.97,3.61,2753.0,64.48,,,2.53,2.59,2.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99a,60.0,50.0,,,3.59,3.24,1886.0,57.4,,,2.48,2.4,8.0,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,215.0,52.22,0.9,0.84,0.2,0.22,,,,,,,ADATS_(M113)
germ_leopard_2a7v,632.0,78.74,,,4.78,5.0,8608.0,66.0,,,2.61,2.51,27.0,,,,,2.14,Leopard_2A7V
ussr_t_90m_2020,159.0,49.89,,,2.33,1.54,4680.0,55.87,,,1.99,1.8,30.0,,,,,1.43,T-90M
us_m1a2_sep2_abrams,107.0,71.84,,,4.97,4.68,2077.0,47.95,,,2.29,1.84,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,1459.0,75.59,,0.02,3.68,4.52,3472.0,66.61,,,3.02,2.79,,,,,,,Strv_122B+
uk_challenger_2_lep,4.0,,,,3.0,3.0,533.0,55.78,,,1.86,1.59,,,,,,,Challenger_3_TD
us_m1a2_abrams,131.0,73.51,,,3.86,3.96,1826.0,40.4,,,1.95,1.71,7.0,,,,,,M1A2_Abrams
cn_vt_4b,49.0,71.67,,,2.37,2.6,707.0,55.48,,,1.73,1.81,,,,,,,VT4A1
germ_leopard_2pl,224.0,50.97,0.09,0.06,2.17,1.68,2725.0,53.96,,,1.63,1.42,9.0,50.0,,,2.0,2.0,Leopard_2_PL
us_m60_120s,170.0,47.71,,,2.55,2.32,807.0,57.33,0.07,0.08,2.34,2.4,,,,,,,120S
it_centauro_rgo_120,,,,,,,1086.0,59.82,,,1.8,1.5,7.0,,,,,,Centauro_RGO
ussr_2s38,905.0,48.32,0.43,0.48,1.44,1.56,8685.0,48.85,0.1,0.1,1.09,0.97,72.0,62.04,0.64,0.46,1.86,1.38,2S38
germ_leopard_2a4m_can,13.0,50.0,,,4.45,4.68,1687.0,56.03,,,1.93,1.78,13.0,,,,1.0,1.0,Leopard_2A4M
ussr_t_80ue1,167.0,56.67,,,1.7,1.42,4731.0,52.61,,,1.76,1.61,27.0,,,,,1.0,Т-80U-Е1
it_otomatic,4.0,,1.0,,1.0,,880.0,55.44,0.73,0.78,0.78,0.83,,,,,,,OTOMATIC
jp_type_90b,8.0,,,,,,908.0,66.57,,,2.95,2.43,,,,,,,Type_90_(B)
il_namer_rcws_30,8.0,,,,,1.0,976.0,62.15,0.15,0.17,1.43,1.51,68.0,41.38,0.44,0.5,0.59,0.66,Namer_30
uk_desert_warrior,4.0,,,,,1.0,602.0,51.66,,,0.76,0.67,,,,,,,Desert_Warrior
ussr_t_72b,265.0,47.67,,,2.36,2.26,1602.0,40.91,,,1.44,1.21,20.0,92.5,,,1.0,1.11,T-72B
it_dardo_vcc,11.0,,,,,2.0,252.0,56.72,,,1.93,1.63,,,,,,,Dardo
uk_challenger_mk_3,86.0,90.63,,,6.66,2.63,649.0,55.2,,,2.09,2.03,6.0,,,,,,Challenger_Mk.3
cn_pgz_04a,12.0,,1.33,1.33,1.0,1.0,565.0,50.37,1.0,1.03,0.29,0.3,,,,,,,PGZ04A
sw_leopard_2a4_fin,265.0,70.87,,,3.24,4.51,1742.0,57.03,,,1.5,1.76,,,,,,,Leopard_2A4
ussr_t_80um2,4.0,50.0,,,2.5,5.0,977.0,56.85,,,2.31,2.21,,,,,,,T-80UM2
it_centauro_mgs_120,62.0,92.0,,,2.44,1.36,997.0,61.07,,,1.69,1.76,,,,,,,Centauro_I_120
ussr_9a35_m2,181.0,48.97,2.93,5.92,0.66,1.28,1432.0,38.4,1.22,1.59,,,3.0,,,1.0,,,Strela-10M2
germ_radpanzer_90,74.0,50.53,,,1.61,1.15,3076.0,55.22,,,1.35,1.38,9.0,,,,,,Radkampfwagen_90
sw_cv_90105_tml,375.0,60.54,,,2.51,2.48,8787.0,57.27,,,1.74,1.54,29.0,,,,1.0,1.0,CV_90105
cn_al_khalid_1,185.0,56.96,0.11,0.11,3.03,2.98,4301.0,60.06,,,2.91,2.56,25.0,68.57,,,1.91,1.91,Al-Khalid-I
cn_ztz_99_w,10.0,100.0,,,4.0,2.57,574.0,60.63,,,3.07,2.57,16.0,50.0,,,1.5,1.19,ZTZ99-III
us_m1a1_hc_abrams,130.0,83.58,,,3.49,4.19,1363.0,45.69,,,1.64,1.75,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,60.0,50.0,0.3,0.12,1.49,1.25,1848.0,55.6,0.1,0.1,0.62,0.63,11.0,,,,,0.89,PUMA_VJTF
us_m1_abrams,236.0,56.1,,,2.42,2.56,3446.0,50.76,,,1.84,1.74,39.0,,,,2.71,0.66,M1_Abrams
ussr_t_80u,413.0,63.39,,,2.14,1.83,2887.0,47.86,,,1.62,1.44,71.0,61.85,,,0.77,0.94,T-80U
germ_leopard_2k,537.0,51.31,,,1.18,1.32,4351.0,55.11,,,1.93,1.82,9.0,25.0,,,1.0,1.0,Leopard_2K
sw_strf_90c,35.0,100.0,,,3.33,3.93,1139.0,66.39,,0.01,1.92,1.84,,,,,,,Strf_9040C
us_m1128_wolfpack,9.0,100.0,,,2.0,2.0,4224.0,53.19,,,1.45,1.26,28.0,22.22,,,0.78,0.46,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,234.0,49.25,0.57,0.67,,,,,,,,,Antelope
uk_challenger_1,54.0,41.67,,,1.83,2.84,646.0,55.5,,,2.18,2.26,54.0,44.67,,,0.34,0.4,Challenger_Mk.2
germ_leopard_2_pt14,281.0,72.32,,,4.18,3.67,814.0,61.83,,,3.31,2.74,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,6.0,,,,,1.0,309.0,59.71,,,2.43,2.11,,,,,,,CV_9035NL
uk_challenger_II,34.0,90.84,,,1.33,1.38,503.0,53.31,,,1.96,1.84,56.0,44.67,,,1.33,1.52,uk_challenger_ii_shop
sw_lvkv_90c,22.0,50.0,,,1.18,1.3,1442.0,51.61,0.54,0.6,1.01,1.11,3.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,40.0,25.0,2.04,1.94,0.44,0.41,2016.0,44.55,0.95,0.98,0.14,0.14,37.0,100.0,1.43,0.32,,,2S6
jp_icv_prototype,,,,,,,219.0,44.15,0.07,0.07,1.36,1.22,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,63.0,13.33,1.73,1.87,0.39,0.71,1892.0,43.79,0.56,0.65,0.22,0.23,,,,,,,Gepard_1A2
us_m1a1_abrams,121.0,53.22,,,1.51,1.53,3965.0,56.39,,,2.71,2.59,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,314.0,39.66,1.05,1.11,0.26,0.29,,,,,,,Stormer_AD
sw_strv_121,231.0,67.69,,,3.46,4.15,3849.0,59.88,,,1.97,2.0,,,,,,,Strv_121
germ_wiesel_1_tow,60.0,29.86,,,1.32,1.3,1252.0,46.27,,,0.87,0.82,14.0,100.0,,,3.0,3.0,Wiesel_1A2
germ_boxer_3105,18.0,,,,1.0,0.37,234.0,51.07,,,1.82,0.98,18.0,50.0,,,1.0,1.0,Boxer_MGS
cn_ztz_96a,80.0,100.0,,,6.0,5.46,379.0,66.16,,,2.05,1.75,,,,,,,ZTZ96A
it_c1_ariete_preserie,102.0,96.55,,,4.79,4.06,754.0,64.5,,,3.32,2.73,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,49.0,15.62,2.11,3.19,0.06,0.13,1491.0,40.42,0.99,1.32,,,,,,,,,Ozelot
ussr_2s25m,63.0,52.3,,,0.94,1.52,2652.0,45.91,,,1.22,1.07,26.0,50.0,,,1.0,1.0,2S25M
cn_ztl_11,,,,,,,242.0,41.92,,,2.68,1.54,2.0,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,148.0,51.29,,,1.3,1.31,,,,,,,VCC-80/30
germ_leopard_2a4,378.0,54.35,,,2.02,1.78,7060.0,52.2,,,1.57,1.56,13.0,25.0,,,1.0,0.73,Leopard_2A4
cn_qn506,52.0,52.08,0.31,0.52,1.54,2.79,267.0,49.47,0.26,0.26,1.53,1.5,,,,,,,QN506
jp_type_90,228.0,55.13,,,3.73,4.24,1255.0,69.08,,,3.06,2.5,,,,,,,Type_90
jp_type_16,50.0,25.0,,,0.95,0.84,202.0,58.41,,,2.97,1.28,,,,,,,Type_16
fr_leclerc_s1,76.0,23.61,,,2.62,2.09,2812.0,60.52,,,2.18,2.0,13.0,100.0,,,1.85,1.85,Leclerc
us_hstv_l,24.0,66.67,,,1.3,2.0,5110.0,47.93,0.02,0.01,1.39,1.21,25.0,,,,1.84,1.17,HSTV-L
uk_challenger_2_dorchester,23.0,98.08,,,1.25,1.28,334.0,48.52,,,2.79,2.81,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,49.0,30.91,1.25,1.87,0.31,0.41,876.0,41.75,0.8,0.75,,,,,,,,,FlaRakPz_1
it_c1_ariete,75.0,82.76,,,3.76,4.26,420.0,54.01,,,2.16,2.24,,,,,,,Ariete
uk_stormer_hvm,12.0,,,,,,556.0,43.83,1.88,1.68,0.14,0.14,43.0,35.64,1.16,1.24,0.08,0.04,Stormer_HVM
fr_amx_30_roland,,,,,,,276.0,45.14,1.03,1.09,0.06,0.09,,,,,,,Roland_1
uk_challenger_2_tes,13.0,41.67,,,1.82,3.21,271.0,45.93,,,1.38,1.39,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,305.0,50.03,1.19,1.12,,,,,,,,,XM975
jp_type_93,94.0,39.59,2.24,3.15,0.16,0.18,454.0,50.6,0.94,1.22,,,,,,,,,Type_93
sw_strf_9056,8.0,100.0,,,1.0,1.0,1764.0,52.88,,,0.96,0.95,18.0,50.0,,,0.5,1.0,Strf_9040_BILL
ussr_t_80b,624.0,53.73,,,1.44,1.42,4343.0,48.27,,,1.68,1.47,87.0,83.24,,,1.21,1.82,T-80B
us_m1_ip_abrams,67.0,52.93,,,1.83,2.7,1252.0,55.92,,,2.43,2.33,,,,,,,IPM1
us_m1_abrams_kvt,125.0,58.22,,,4.3,4.92,5077.0,57.5,,,2.35,2.07,,,,,,,M1_KVT
ussr_9p157,,,,,,,149.0,30.67,,,1.95,0.86,,,,,,,Khrizantema-S
ussr_bmp_2m,166.0,40.25,0.01,0.01,2.26,1.56,6591.0,42.7,,,1.09,0.94,205.0,76.26,,,0.94,0.37,BMP-2M
us_m60a3_slep,13.0,,,,,3.23,248.0,58.29,,,3.99,1.7,,,,,,,M60_AMBT
it_freccia,107.0,50.0,0.58,0.43,1.91,1.46,1000.0,63.16,0.16,0.14,1.49,1.25,9.0,,,,,,Freccia
us_ags_teledyne,,,,,,,938.0,60.61,,,3.38,2.56,,,,,,,AGS
it_c1_ariete_pso,62.0,65.08,,,3.17,2.38,328.0,44.88,,,2.01,2.08,,,,,,,Ariete_PSO
ussr_t_72b3_2011,173.0,55.09,,,1.8,2.19,2556.0,47.48,,,1.47,1.32,34.0,56.25,,,0.73,1.04,T-72B3
germ_thyssen_henschel_tam_2c,128.0,63.0,,,1.27,1.36,1419.0,48.44,,,1.22,1.18,,,,,,,TAM_2C
cn_ztz_96a_prot,457.0,61.94,0.03,0.03,3.2,2.96,2922.0,57.67,,,2.18,1.72,44.0,100.0,,,2.9,1.46,ZTZ96A_(P)
sw_patria_amv_ctcv_105,47.0,70.0,,,2.1,2.0,1344.0,58.69,,,1.46,1.29,,,,,,,CT-CV_105HP
us_lav_ad,10.0,50.0,1.0,2.0,1.0,2.0,3590.0,49.92,0.41,0.4,0.41,0.41,7.0,,,,,,LAV-AD
ussr_t_72b_1989,305.0,63.7,,,2.35,2.4,1347.0,43.78,,,1.47,1.36,6.0,100.0,,,1.5,3.0,T-72B_(1989)
it_kf_41,15.0,50.0,,,0.5,1.0,785.0,55.19,0.08,0.07,0.71,0.68,19.0,50.0,0.17,0.13,0.5,0.6,KF41
germ_schutzenpanzer_puma,58.0,50.0,,,0.82,1.45,1731.0,44.18,,,0.76,0.67,,,,,,,PUMA
us_losat_ccv,17.0,,,,,,104.0,47.7,,,1.53,1.0,,,,,,,LOSAT
us_merkava_mk_3d,4.0,100.0,,,1.0,1.0,52.0,39.66,,,1.59,1.59,,,,,,,Merkava_Mk.3D
cn_mbt2000,58.0,62.67,,,4.79,7.86,1094.0,62.22,,,2.24,2.11,2.0,100.0,,,1.0,1.0,MBT-2000
jp_type_10_prototype,202.0,62.66,,,3.13,4.02,1568.0,70.06,,,3.31,2.66,,,,,,,TKX_(P)
us_m1128_mgs,72.0,59.53,,,1.41,1.3,1994.0,51.03,,,1.45,1.22,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,211.0,42.16,0.69,0.73,0.06,0.05,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,98.0,65.15,,,3.59,4.13,1200.0,61.66,,,2.13,1.83,42.0,50.0,,,1.27,1.0,Bhishma_TWMP
ussr_t_72av_turms,875.0,49.37,,,1.46,1.5,6889.0,44.93,,,1.44,1.3,117.0,53.57,,,1.19,0.63,T-72AV_(TURMS-T)
il_mim_72_chaparral,4.0,,,,,,170.0,47.05,0.51,0.56,,,29.0,,0.46,0.29,,,Imp.Chaparral_(Israel)
ussr_t_90a,119.0,16.55,,,1.63,1.76,1969.0,46.93,,,1.65,1.47,123.0,97.78,,,2.2,1.7,Т-90А
it_leopard_2a4,93.0,95.65,,,5.82,4.94,1019.0,64.1,,,2.78,2.74,15.0,50.0,,,0.67,1.29,◔Leopard_2A4
ussr_t_72m2_moderna,51.0,45.11,,,1.49,2.25,664.0,51.97,,,2.04,1.93,4.0,100.0,,,1.0,1.0,T-72M2_Moderna
fr_leclerc_s2,68.0,31.74,,,1.61,2.58,2368.0,62.84,,,1.9,1.66,3.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,501.0,66.47,0.01,0.01,3.07,2.88,8319.0,51.52,,,1.83,1.7,7.0,100.0,,,4.0,2.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,291.0,68.44,,,6.55,5.33,1432.0,57.53,,,3.1,2.27,,,,,,,Challenger_DS
cn_ztz_99,14.0,20.0,,,6.0,2.83,420.0,55.92,,,2.0,1.87,5.0,100.0,,,1.0,1.0,ZTZ99-II
us_m1a1_aim_abrams,140.0,67.21,,,3.42,3.2,4122.0,42.93,,,1.85,1.59,4.0,,,,1.0,1.0,M1A1_AIM
sw_asrad_r,20.0,,,1.0,,,696.0,53.87,1.43,1.64,,,,,,,,,ASRAD-R
jp_type_81_tansam,46.0,24.36,3.33,4.29,0.41,0.63,816.0,62.68,1.54,1.88,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,65.0,77.36,,,3.63,2.64,614.0,52.05,,,2.21,2.01,83.0,14.71,,,0.92,0.87,Merkava_Mk.3B
germ_vilkas,66.0,43.06,,,1.82,0.73,2701.0,52.53,0.1,0.1,0.94,0.78,49.0,30.39,,,0.52,0.29,Vilkas
uk_challenger_2_megatron,9.0,50.0,,,1.0,2.0,899.0,53.03,,,2.52,1.84,11.0,,,,,0.18,Challenger_2_OES
us_m1a1_hc_usmc,293.0,68.81,,,4.5,5.27,5357.0,48.97,,,1.98,1.78,12.0,,,,,2.0,M1A1_Click-Bait
germ_leopard_2av,12.0,50.0,,,3.5,3.5,792.0,62.12,,,3.06,2.15,,,,,,,Leopard_2AV
uk_vickers_mk7,15.0,100.0,,,5.67,3.96,901.0,62.47,,,3.35,2.58,,,,,,,Vickers_Mk.7
us_m3a3_bradley,21.0,24.0,0.12,0.12,0.48,0.48,1147.0,46.63,,,0.77,0.56,14.0,,,,1.0,0.25,M3A3_Bradley
ussr_object_292,579.0,65.77,,,3.73,3.36,3908.0,51.32,,,2.46,2.02,28.0,100.0,,,5.43,2.51,Object_292
uk_ttd,24.0,100.0,,,1.0,1.08,297.0,53.4,,,2.31,2.55,,,,,,,TTD
jp_type_90b_camo,286.0,67.93,,,7.0,4.56,5119.0,58.95,,,2.6,2.37,7.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,391.0,48.49,,,1.64,1.87,3536.0,44.46,,,1.63,1.43,27.0,100.0,,,1.0,1.15,T-80UD
il_merkava_mk_3c,45.0,90.81,,,3.06,3.22,394.0,64.24,,,2.16,1.96,76.0,39.65,,,1.02,1.03,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,25.0,80.0,,,4.7,5.25,1047.0,55.79,,,2.8,2.22,65.0,16.07,,,0.73,0.78,Ra'am_Sagol
sw_strv121b_christian2,383.0,61.85,,,3.11,3.66,4393.0,59.32,,,2.18,2.2,11.0,,,,,2.0,Christian_II
us_ccvl,,,,,,,228.0,67.42,,,2.06,1.51,,,,,,,CCVL
cn_zbd_04a,57.0,89.74,,,4.79,2.83,968.0,50.26,,,1.53,1.21,20.0,,,,,,ZBD04A
ussr_t_80uk,246.0,65.3,,,1.04,1.15,4512.0,47.44,,,1.52,1.33,66.0,51.72,,,0.31,0.3,T-80UK
uk_rooikat_za_35,21.0,,,,,,1522.0,64.77,0.27,0.25,1.62,1.43,,,,,,,ZA-35
il_magach_6m,,,,,,,63.0,78.08,,,3.01,2.21,,,,,,,Magach_6M
uk_olifant_mk_1a,106.0,50.0,,,2.58,4.56,589.0,68.48,,,2.96,2.82,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,79.0,60.0,,,3.3,2.0,696.0,63.96,,,2.63,1.91,47.0,47.62,,,0.79,0.45,Rooikat_MTTD
fr_sk105_a2,96.0,86.61,,,2.49,1.72,473.0,63.05,,,2.51,2.26,3.0,,,,1.0,1.0,SK-105A2
us_m3_bradley,56.0,93.45,0.04,0.03,0.67,0.54,1569.0,51.45,,,1.19,1.14,3.0,,,,,,M3_Bradley
us_xm_8,20.0,100.0,,,1.3,1.21,110.0,75.0,,,3.58,2.0,,,,,,,XM8
us_m60a3_tts,270.0,51.77,,,1.21,1.42,1222.0,51.75,,,2.34,2.19,,,,,,,M60A3_TTS
ussr_t_72a,144.0,74.8,,,2.03,2.33,3321.0,48.73,,,1.61,1.55,3.0,,,,,,T-72A
it_b1_centauro_romor,25.0,100.0,,,4.0,0.4,195.0,77.29,,,2.13,1.45,,,,,,,Centauro_I_105_R
us_m551,71.0,27.5,0.14,0.12,1.63,1.73,856.0,51.7,,,1.13,0.97,,,,,,,M551
it_otobreda_sidam_25,,,,,,,259.0,39.04,0.28,0.26,0.5,0.44,,,,,,,SIDAM_25
fr_vextra_105,188.0,57.16,,,1.1,1.17,903.0,56.36,,,1.68,1.41,,,,,,,Vextra_105
ussr_it_1,58.0,18.39,,,1.7,2.14,780.0,52.91,,,1.45,1.5,,,,,,,IT-1
it_of_40_mk_2a,24.0,68.0,,,2.12,3.12,1323.0,55.1,,,2.27,2.08,,,,,,,OF-40_Mk.2A
cn_wma_301,104.0,52.66,,,1.63,1.24,1082.0,59.12,,,1.62,1.54,15.0,50.0,,,1.0,1.08,WMA301
sw_cv_9035_dk,29.0,90.38,,,1.88,2.17,354.0,63.0,,,1.67,1.43,,,,,,,CV9035DK
il_zsu_23_4,14.0,50.0,0.5,1.0,0.5,1.0,64.0,18.59,1.22,1.45,0.02,0.02,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,4.0,100.0,,,1.0,,1065.0,50.96,0.69,0.79,0.68,0.77,6.0,,,,,,PGZ09
fr_amx_10rc,56.0,100.0,,,2.58,2.73,483.0,59.1,,,2.06,1.89,,,,,,,AMX-10RC
ussr_t_62,129.0,51.17,,,1.93,2.53,1373.0,49.21,,,1.44,1.39,9.0,,,,,,T-62
us_m60a1,7.0,,,,2.0,1.2,1156.0,55.85,,,2.07,2.0,,,,,,,M60A1_(AOS)
fr_vab_santal,83.0,44.25,1.81,3.03,0.26,0.22,561.0,68.2,1.66,2.04,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,1192.0,54.13,0.01,0.01,2.76,2.71,6051.0,49.07,,,2.24,2.0,117.0,72.19,0.25,0.24,3.78,3.57,TAM_2IP
it_b1_centauro,2.0,,,,,1.0,923.0,65.28,,,1.97,1.69,50.0,,,,2.93,2.44,Centauro_I_105
it_m113a1_tow,,,,,,,159.0,53.02,,,2.08,1.37,21.0,,,,,,M113A1_(TOW)
sw_t_72m1,130.0,62.65,,,4.12,3.32,1342.0,55.07,,,1.18,1.21,,,,,,,T-72M1
jp_type_89,156.0,55.3,,,1.66,1.97,864.0,64.2,0.01,,2.2,2.08,,,,,,,Type_89
ussr_bmd_4,121.0,61.7,,,2.29,2.73,3624.0,61.13,0.03,0.01,3.01,2.76,36.0,89.29,0.11,0.03,1.61,1.67,BMD-4
fr_amx_30_b2,63.0,81.18,,,3.32,3.46,469.0,55.48,,,1.92,1.77,,,,,,,AMX-30B2
ussr_zsu_23_4,42.0,,,2.19,,,2003.0,44.81,0.57,0.7,0.14,0.17,10.0,,,,,,ZSU-23-4
fr_amx_32_105,204.0,52.7,,,1.37,1.62,1010.0,58.26,,,1.57,1.44,,,,,,,AMX-32_(105)
fr_amx_30_dca,157.0,61.11,0.49,0.19,5.54,2.7,1298.0,52.33,0.32,0.3,1.47,1.33,,,,,,,AMX-30_DCA
jp_type_87_rcv,23.0,100.0,,,1.0,1.0,668.0,57.11,,,1.38,1.02,,,,,,,Type_87_RCV
ussr_2s25,16.0,57.41,,,2.16,2.65,1686.0,51.13,,,1.57,1.46,20.0,,,,,1.9,2S25
germ_raketenjagdpanzer_2_hot,67.0,76.67,,,1.34,1.13,101.0,45.83,,,2.06,1.08,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,360.0,49.0,0.76,0.97,0.93,1.17,4660.0,38.36,0.33,0.31,0.77,0.73,3.0,50.0,0.5,1.0,,,Gepard
fr_amx_13_hot,20.0,73.08,,,1.73,1.73,68.0,84.33,,,1.41,1.35,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,386.0,43.95,0.01,0.01,1.46,1.69,2545.0,41.83,,,1.45,1.31,10.0,50.0,,,1.0,0.57,Leopard_A1A1
uk_rooikat_105_td,224.0,75.91,,,3.35,2.96,1141.0,60.06,,,1.96,1.67,71.0,19.64,,,1.0,0.77,Rooikat_105
uk_vickers_mbt_mk_3,82.0,67.86,,,2.38,2.34,573.0,66.52,,,1.82,1.64,7.0,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,99.0,72.27,,,4.48,5.18,1164.0,47.52,,,2.06,1.98,5.0,,,,,,T-64B
uk_khalid,31.0,89.74,,,6.72,4.88,534.0,58.06,,,3.22,2.42,25.0,100.0,,,1.0,0.4,Khalid
jp_type_74_mod_g_kai,142.0,44.91,,,1.73,1.71,833.0,57.76,,,2.05,1.78,,,,,,,Type_74_(G)
sw_udes_33,2.0,50.0,,,2.0,2.0,182.0,26.21,,,1.36,1.11,,,,,,,UDES_33
il_tiran_6,3.0,,,,,2.0,146.0,39.94,,,5.9,3.41,,,,,,,Tiran_6
sw_lvrbv_701,11.0,,,2.0,,1.0,348.0,44.63,0.58,0.58,0.05,0.07,,,,,,,Lvrbv_701
il_magach_7c,84.0,50.83,0.02,0.02,1.66,1.89,82.0,57.85,,,2.52,2.35,2.0,,,,,,Magach_7C
sw_strv_103c,70.0,96.65,,,4.3,4.23,519.0,50.79,,,3.27,3.14,24.0,,,,,1.0,Strv_103С
fr_amx_32,241.0,57.41,,,2.34,3.11,1115.0,59.12,,,2.36,2.13,,,,,,,AMX-32
fr_amx_30_b2_brenus,125.0,82.57,0.03,0.04,3.68,3.63,598.0,63.18,,,2.5,2.42,3.0,,,,,1.0,AMX-30B2_BRENUS
sw_strf_90b,28.0,100.0,,,1.22,1.15,541.0,63.44,0.04,0.04,1.88,1.58,2.0,,,,,,Strf_9040B
sw_t_55m,211.0,56.22,,,2.31,3.51,1886.0,52.25,,,2.25,2.27,,,,,,,T-55M
us_m901_itv,42.0,51.11,,,0.66,0.92,92.0,33.69,,,1.95,2.48,4.0,,,,,,M901
us_merkava_mk_1,8.0,50.0,,,5.25,5.25,58.0,50.0,,,3.59,2.91,,,,,,,Merkava_Mk.1
ussr_object_279,288.0,72.71,,,4.71,5.31,1186.0,66.46,,,4.56,4.2,10.0,100.0,,,1.43,1.43,Object_279
jp_type_74,77.0,68.82,0.02,0.02,4.19,4.67,1071.0,55.82,,,1.96,1.76,,,,,,,Type_74_(E)
cn_type_69_2g,172.0,61.44,,,1.82,1.8,677.0,72.33,,,3.14,2.41,7.0,,,,,1.0,T-69_II_G
it_of_40_mtca,294.0,87.91,,,7.19,5.72,3574.0,64.83,,,3.09,2.82,27.0,77.78,,,3.17,1.74,OF-40_(MTCA)
us_xm_803,483.0,50.88,,0.02,1.82,2.42,2997.0,50.96,,,2.19,1.94,,,,,,,XM803
sw_itpsv_90,76.0,86.55,0.01,0.01,1.88,1.93,3730.0,52.31,0.2,0.2,1.29,1.24,15.0,,,,,,ItPsV_Leopard
ussr_t_62m1,175.0,61.76,,,1.77,1.91,652.0,58.3,,,2.36,2.26,44.0,65.0,,,0.93,1.15,T-62M-1
fr_amx_40,147.0,68.62,,,2.64,3.12,1264.0,59.58,,,2.64,2.42,,,,,,,AMX-40
fr_amx_30_super,221.0,57.74,,,4.03,4.45,3370.0,59.14,,,2.66,2.29,80.0,36.51,,,1.74,1.59,AMX-30_Super
jp_type_16_mod,91.0,20.83,,,0.66,0.51,1479.0,54.41,,,1.72,1.47,,,,,,,Type_16_(FPS)
us_xm1_gm,70.0,73.34,,,4.2,2.05,2065.0,51.68,,,2.82,1.98,,,,,,,XM1_(GM)
ussr_9p149,32.0,50.0,1.33,2.13,0.58,0.59,258.0,52.91,0.13,0.11,1.7,1.31,4.0,50.0,1.0,2.0,0.5,1.0,Shturm-S
germ_kpz_t72m1,183.0,42.37,,,3.06,2.49,2020.0,50.21,,,1.53,1.49,,,,,,,◊T-72M1
uk_chieftain_marksman,17.0,50.0,1.29,1.85,0.79,1.31,553.0,69.24,0.65,0.56,0.52,0.44,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,53.0,41.67,,,1.58,1.55,,,,,,,XM1_(Chrysler)
cn_m_41d,40.0,,,,1.38,1.33,308.0,66.19,,,1.36,1.34,,,,,,,M41D
