name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_of_40_mk_1,86.0,85.83,,,2.99,1.17,781.0,61.7,,,2.12,2.42,,,,,,,OF-40
it_otobreda_sidam_25,25.0,,2.0,2.0,1.0,1.0,721.0,42.87,0.38,0.42,0.47,0.49,,,,,,,SIDAM_25
it_m47_105,93.0,73.02,,,2.7,1.89,349.0,52.23,,,3.0,1.77,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,26.0,,,,,0.5,156.0,21.13,,,1.28,1.19,,,,,,,RakJPz_2
it_fiat_6616_cockerill,128.0,46.77,,,1.21,1.78,912.0,55.88,,,1.45,1.14,,,,,,,AUBL/74
us_m48a1_patton_III,69.0,74.14,,,1.69,1.77,755.0,52.48,,,1.74,1.71,,,,,,,M48A1
it_b1_centauro,62.0,25.27,,,0.96,0.96,1283.0,56.55,,,1.76,1.4,37.0,100.0,,,2.4,1.23,Centauro
jp_m47_patton_II,70.0,100.0,,,4.21,4.07,546.0,68.76,,,2.1,1.88,,,,,,,M47
it_m113a1_tow,,,,,,,196.0,49.44,,,0.83,0.68,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,264.0,71.4,,,2.72,3.76,2113.0,67.15,,,3.09,2.71,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,245.0,54.31,,,1.54,1.95,879.0,54.98,,,1.69,1.63,,,,,,,AMX-30_(1972)
fr_amx_50_foch,51.0,50.0,,,2.5,3.02,342.0,61.95,0.02,0.02,2.33,2.54,,,,,,,AMX-50_Foch
fr_amx_30_dca,102.0,50.0,0.99,1.94,1.32,2.56,1619.0,49.75,0.44,0.41,1.14,1.1,26.0,50.0,,,0.5,0.93,AMX-30_DCA
fr_amx_13_90,216.0,75.9,,,2.41,2.61,721.0,59.25,,,1.89,1.67,,,,,,,AMX-13-90
us_magach_3,8.0,,,,,,75.0,85.8,,,3.02,2.95,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,175.0,61.08,,,6.46,5.88,1813.0,46.43,,,2.61,2.52,52.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,166.0,45.16,1.85,3.84,0.74,1.68,2109.0,48.82,0.9,1.03,0.15,0.16,,,,,,,VEAK_40
jp_type_74_c,121.0,71.9,,,2.03,1.89,1092.0,49.33,,,1.49,1.55,,,,,,,Type_74_(C)
us_m728,112.0,50.0,0.28,0.48,2.69,5.38,102.0,69.36,,,4.33,3.46,,,,,,,M728_CEV
fr_amx_30,66.0,66.67,,,1.59,1.85,311.0,61.96,,,5.02,1.79,,,,,,,AMX-30
ussr_su_122_54,688.0,64.84,0.08,0.08,2.64,2.88,1467.0,51.78,0.04,,2.44,1.83,,,,,,,SU-122-54
us_m46_patton,361.0,72.99,0.05,0.05,2.56,3.72,1574.0,65.29,,,2.27,2.2,,,,,,,M46
cn_ztz_59a,41.0,92.31,,,4.55,4.55,414.0,56.55,,,5.1,2.82,3.0,,,,,,ZTZ59A
us_m103,132.0,50.24,,,2.0,1.82,1326.0,58.66,,,1.92,1.68,,,,,,,M103
uk_conqueror_mk_2,60.0,,,,,2.0,936.0,59.51,,,2.44,2.41,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,57.0,100.0,,,4.27,3.71,447.0,60.93,,,4.13,3.09,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,534.0,63.29,,,3.19,2.74,8263.0,51.96,,,1.85,1.67,16.0,,,,,,XM-1_(GM)
jp_st_b1,78.0,82.5,,,1.65,1.98,1175.0,50.75,,,1.37,1.41,,,,,,,STB-1
us_xm1_chrysler,,,,,,,112.0,57.25,,,2.44,1.38,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,42.0,61.67,,,0.86,1.08,570.0,51.5,,,1.38,0.95,,,,,,,AUBL/74_HVG
ussr_is_7,149.0,84.13,,,7.02,11.14,811.0,71.21,,,4.46,4.05,,,,,,,IS-7
ussr_t_55_am,1701.0,55.82,,,2.07,1.86,16781.0,54.94,,,1.95,1.86,,,,,,,T-55AM-1
germ_leopard_a1a1_120,315.0,58.27,,,2.19,2.15,7917.0,51.95,,,1.47,1.37,9.0,,,,,2.44,Leopard_A1A1_(L/44)
us_t54e1,64.0,100.0,,,8.08,3.27,368.0,55.19,,,2.13,2.28,,,,,,,T54E1
ussr_t_54_1949,493.0,56.85,,,1.82,1.63,1511.0,50.11,,,1.18,1.05,,,,,,,T-54_(1949)
germ_mkpz_m48a2ga2,356.0,58.61,0.02,0.02,2.75,2.38,1770.0,40.46,,,1.72,1.74,,,,,,,M48A2_G_A2
germ_leopard_I,1250.0,57.02,,,1.27,1.15,7085.0,38.51,,,1.12,1.05,46.0,100.0,,,6.26,4.81,Leopard_I
us_t32,264.0,63.26,,,4.16,4.09,1559.0,66.34,,,3.31,2.78,,,,,,,T32
jp_type_60_atm,1.0,,,,,,2.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,155.0,46.3,,,1.75,1.73,1623.0,49.07,,,1.69,1.51,,,,,,,JPz_4-5
germ_pzkpfw_Maus,705.0,58.53,0.02,0.02,3.4,5.64,2476.0,49.57,,,4.57,4.13,,,,,,,Maus
jp_type_75,307.0,50.79,0.1,0.09,3.73,3.85,2331.0,57.09,0.01,,2.25,2.0,,,,,,,Type_75_SPH
ussr_object_268,149.0,72.35,,,3.1,3.53,934.0,46.65,,,2.4,1.99,,,,,,,Object_268
ussr_t_54_1951,416.0,57.96,0.07,0.07,1.52,1.48,615.0,65.88,,,1.07,0.99,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,159.0,33.94,1.49,3.68,0.22,0.62,780.0,29.01,0.31,0.32,0.25,0.26,,,,,,,Kugelblitz
cn_type_59,66.0,88.82,,,3.27,2.28,323.0,65.98,,,1.95,1.78,,,,,,,Type_59
cn_type_69,87.0,63.04,,,1.93,1.97,772.0,53.22,,,1.75,1.79,,,,,,,Type_69
cn_type_86,18.0,100.0,,,1.0,1.0,190.0,38.39,,,2.15,0.67,,,,,,,ZBD86
ussr_zsu_57_2,388.0,49.35,0.34,0.2,2.26,1.19,4215.0,48.09,,,1.33,1.1,29.0,,,,1.0,1.0,ZSU-57-2
ussr_t_54_1947,657.0,55.34,,,2.83,2.88,2087.0,60.16,,,2.16,2.11,31.0,100.0,,,3.0,2.29,T-54_(1947)
uk_vickers_mbt_mk_1,231.0,59.24,,,2.22,2.31,1489.0,57.24,,,1.75,1.66,,,,,,,Vickers_MBT
ussr_is_3,500.0,46.71,,,2.25,2.01,1946.0,49.14,,,1.77,1.78,,,,,,,IS-3
ussr_is_4m,295.0,58.29,,,5.79,5.63,1129.0,60.16,,,3.32,2.53,19.0,100.0,,,1.0,0.46,IS-4M
il_centurion_shot_kal_alef,100.0,70.43,,,1.39,1.33,483.0,56.05,,,1.54,1.56,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,160.0,45.73,,,0.82,0.87,640.0,65.65,,,2.63,1.96,,,,,,,Centurion_Mk_10
us_m60,205.0,59.16,,,1.13,1.19,773.0,57.76,,,1.18,1.21,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,779.0,59.56,,0.01,3.81,4.56,874.0,51.67,,,4.77,4.03,18.0,100.0,,,2.0,2.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,18.0,54.17,,,2.38,4.5,395.0,76.48,,,3.39,4.36,,,,,,,T95
us_t114,26.0,50.0,,,1.5,1.79,918.0,57.24,,,1.9,1.65,,,,,,,T114
uk_fv4004_conway,83.0,58.6,,,0.66,0.69,221.0,61.46,,,1.7,1.45,,,,,,,Conway
uk_falcon,117.0,63.05,0.27,0.36,3.65,4.99,3807.0,61.88,0.29,0.26,2.01,1.89,,,,,,,Falcon
ussr_bmp_1,673.0,56.52,0.01,0.01,1.17,0.95,3604.0,51.18,,,0.97,0.96,,,,,,,BMP-1
germ_mkpz_m47,56.0,16.67,,,1.34,1.63,220.0,55.38,,,2.69,1.78,,,,,,,mKPz_M47_G
us_m50_ontos,124.0,43.21,,,0.91,0.58,1471.0,58.11,,,1.54,1.47,,,,,,,M50
ussr_object_120,254.0,44.92,,,3.05,1.55,1067.0,43.64,,,2.26,1.5,,,,,,,Object_120
us_m47_patton_II,76.0,68.82,,,1.74,1.45,1174.0,50.49,,,1.49,1.47,,,,,,,M47
us_m42_duster,194.0,58.07,1.82,2.67,0.46,0.7,2548.0,47.57,0.25,0.25,0.27,0.28,,,,,,,M42
germ_bmp_1_ddr,216.0,42.98,,,0.87,1.01,2253.0,33.92,,,1.16,0.95,,,,,,,SPz_BMP-1
us_t32e1,48.0,,,,,1.41,308.0,60.46,,,5.36,3.95,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,72.0,20.37,,,2.59,1.74,,,,,,,Type_75
germ_pzkpfw_e_100,204.0,86.6,,,7.66,11.41,369.0,54.57,,,3.88,4.9,,,,,,,E-100
uk_ratel_20,75.0,100.0,,,3.0,1.26,803.0,64.13,0.01,0.01,1.13,0.88,,,,,,,Ratel_20
il_magach_3_idf,8.0,,,,,,178.0,45.53,,,1.53,1.22,,,,,,,Magach_3_
uk_centurion_shot_kal_d,57.0,14.37,,,0.62,0.71,78.0,87.5,,,3.65,3.64,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,43.0,83.33,,,1.72,1.76,214.0,91.8,,,6.9,3.1,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,66.0,82.8,,,3.93,3.58,208.0,56.45,,,4.91,2.87,,,,,,,AMX-13_(SS.11)
it_m36b1,124.0,45.33,,,4.4,2.0,552.0,46.24,,,2.57,1.44,,,,,,,M36B1
uk_fv221_caernarvon,151.0,33.33,,,0.6,0.46,540.0,61.6,,,1.99,1.77,,,,,,,Caernarvon
cn_m42_duster,79.0,77.78,2.33,3.0,0.78,1.0,110.0,52.08,0.48,0.17,0.84,0.4,,,,,,,M42_(China)
uk_eland_90_mk_7,19.0,100.0,,,,,653.0,54.21,,,1.08,0.93,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,708.0,61.02,0.02,0.02,3.12,3.03,3161.0,48.58,,,2.17,1.8,27.0,,,,,0.08,Panther_A
ussr_t_44,1357.0,56.55,,,2.12,2.3,2913.0,46.27,,,1.5,1.41,7.0,,,,,1.0,T-44
us_t29,1115.0,79.43,0.06,0.06,5.33,6.6,4278.0,68.87,,,4.31,4.19,3.0,,,,,,T29
uk_centurion_mk_3_ss11,14.0,,,,,1.0,44.0,100.0,,,3.2,1.53,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,29.0,85.0,,,1.8,1.93,840.0,50.01,,,1.6,1.24,20.0,100.0,,,1.0,0.94,Charioteer_Mk_VII
it_m26a1_pershing,111.0,81.41,,,4.27,3.44,355.0,34.28,,,2.94,2.93,,,,,,,M26A1
ussr_asu_85,188.0,39.46,,,1.4,1.1,1444.0,37.52,,,1.01,0.85,,,,,,,ASU-85
it_oto_r3_106sr,24.0,,,,,4.05,841.0,67.85,,,1.69,1.24,,,,,,,R3_T106_FA
uk_a_43_black_prince,165.0,69.48,,,3.55,2.18,407.0,61.43,,,4.65,3.74,,,,,,,Black_Prince
fr_amx_13_dca_40,38.0,100.0,1.77,0.97,2.69,1.38,1692.0,49.49,0.4,0.39,1.24,1.21,,,,,,,AMX-13_DCA_40
us_t30,59.0,82.41,,,8.25,11.25,263.0,73.74,,,4.27,3.82,,,,,,,T30
fr_amx_m4,212.0,62.01,,,2.58,3.06,1879.0,68.9,,,3.49,3.29,88.0,35.97,,,3.31,5.02,AMX_M4
fr_lorraine_40t,292.0,73.13,0.01,0.01,3.1,3.06,1891.0,65.44,,,2.83,2.64,11.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,485.0,61.73,0.07,0.11,3.1,3.84,1242.0,52.98,,,2.34,2.04,27.0,100.0,,,1.0,1.0,38_cm_Sturmmörser
fr_lorraine_100,30.0,50.0,,,1.83,3.43,483.0,53.07,,,1.79,1.66,42.0,,,,1.0,0.83,CA_Lorraine
us_m4a3e8_76w_sherman,650.0,53.7,0.02,0.03,2.64,2.64,2440.0,56.88,,,2.57,2.21,,,,,,,M4A3_(76)_W
fr_amx_13_75,100.0,60.43,,,2.07,2.59,836.0,71.44,,,2.02,1.64,23.0,,,,0.5,0.35,AMX-13
fr_amx_50,321.0,72.78,,,2.86,2.7,1472.0,62.91,,,2.53,2.36,,,,,,,AMX-50
ussr_kv_122,168.0,81.86,0.15,0.31,5.45,11.28,1273.0,54.59,,,2.89,2.84,24.0,,,,,2.79,KV-122
us_m56_scorpion,110.0,56.45,,,1.92,3.79,1897.0,61.84,,,1.75,1.27,,,,,,,M56
uk_fv4202,35.0,50.0,,,0.5,0.67,379.0,50.25,,,2.25,1.38,42.0,14.71,,,3.82,3.75,FV4202
sw_lvkv_42,46.0,40.48,1.0,1.36,0.6,0.93,618.0,55.49,0.21,0.2,0.85,0.74,,,,,,,Lvkv_42
sw_strv_81,86.0,44.84,,,0.75,0.9,848.0,45.78,,,1.62,1.29,,,,,,,Strv_81
jp_type_61,92.0,80.76,,,3.92,3.62,785.0,57.02,,,2.13,1.85,27.0,100.0,,,0.63,0.57,Type_61
jp_type_60_sprg,31.0,100.0,,,1.26,1.29,620.0,52.05,,,1.65,1.34,21.0,100.0,,,1.0,0.9,Type_60_SPRG_(C)
ussr_t_34_85E,984.0,75.99,0.01,0.02,5.45,7.3,1482.0,61.16,,,4.32,3.52,3.0,100.0,,,4.0,4.0,T-34-85E
us_m46_patton_73_armor_bat,247.0,80.61,0.01,0.01,2.02,2.31,754.0,68.35,,,3.03,2.94,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,95.0,70.18,0.14,0.1,1.93,2.18,697.0,56.17,,,1.2,1.06,,,,,,,M41A1
jp_st_a1,45.0,66.67,0.3,0.16,2.7,4.3,577.0,56.7,,,3.03,1.78,13.0,,,,,,ST-A1
jp_m42_duster,28.0,66.67,1.23,1.35,0.78,1.0,202.0,55.5,0.26,0.31,0.31,0.41,,,,,,,M42
germ_panther_II,682.0,62.49,,,3.54,4.33,1008.0,56.12,,,3.76,3.51,29.0,100.0,,,4.29,3.35,Panther_II
ussr_t_34_85_zis_53,1531.0,70.18,0.04,0.05,3.81,4.37,3941.0,48.75,,,2.11,1.64,17.0,,,,,0.29,T-34-85
jp_st_a2,45.0,98.25,,,4.98,4.94,280.0,59.87,,,2.21,1.68,,,,,,,ST-A2
ussr_type_62,,,,,,,9.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,815.0,54.96,,,2.92,2.58,1941.0,44.39,,,2.3,1.88,,,,,,,Panther_F
ussr_t_34_100,741.0,79.52,0.06,0.08,4.24,4.72,2733.0,53.32,,,2.75,2.21,,,,,,,T-34-100
germ_ru251,167.0,52.52,,,1.39,1.11,718.0,44.49,,,1.92,1.41,,,,,,,Ru_251
ussr_is_6,485.0,56.33,,,2.55,3.09,2014.0,56.59,,,2.36,2.16,26.0,50.0,,,1.65,2.7,IS-6
fr_bat_chat_25t,267.0,72.52,,,4.68,3.88,1468.0,70.87,,,4.07,4.01,61.0,100.0,,,3.11,2.08,Char_25t
uk_fv4005,190.0,37.9,,,3.24,1.4,808.0,42.35,,,3.57,1.8,,,,,,,FV4005
us_t34,296.0,54.47,0.02,0.05,2.24,3.13,4565.0,62.09,,,2.61,2.6,,,,,,,T34
uk_centurion_mk_1,119.0,36.0,0.05,0.05,3.13,3.15,886.0,55.44,,,2.3,2.0,,,,,,,Centurion_Mk_1
it_m26_ariete,87.0,100.0,,,8.62,4.71,169.0,50.0,,,6.08,3.18,,,,,,,"M26_""D.C.Ariete"""
us_t25,730.0,74.24,0.07,0.07,5.33,7.2,1124.0,65.52,,,3.39,2.46,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,762.0,56.3,,,2.64,2.44,2179.0,52.75,,,2.19,2.03,18.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1459.0,59.64,0.05,0.06,3.32,3.52,6371.0,49.59,,,2.87,2.72,38.0,64.29,,,1.86,2.21,Tiger_II_(H)
uk_centurion_mk_3,124.0,37.41,,,1.01,0.91,632.0,50.69,,,1.62,1.43,30.0,50.0,,,1.03,1.79,Centurion_Mk_3
ussr_isu_122s,104.0,83.03,,,4.11,4.95,665.0,36.36,,,1.38,1.05,,,,,,,ISU-122S
il_m_51_w,205.0,40.55,0.27,0.39,1.42,1.86,531.0,54.19,0.05,0.05,2.76,2.08,,,,,,,M-51
ussr_isu_122,75.0,85.72,,,3.1,2.05,379.0,43.52,0.04,0.04,1.27,0.97,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1447.0,71.26,,,4.38,5.14,1175.0,64.38,,,4.32,4.07,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,102.0,90.32,,,6.86,6.55,370.0,50.28,,,4.24,2.26,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,490.0,56.16,,,4.01,4.22,1080.0,39.45,,,3.48,2.82,26.0,50.0,,,0.94,,Ferdinand
fr_amx_elc_bis,92.0,18.18,,,2.75,1.45,882.0,48.5,,,1.14,1.03,,,,,,,ELC_bis_
cn_is_2_1943,125.0,64.94,,,5.76,4.51,341.0,67.28,,,2.57,1.88,,,,,,,IS-2_(China)
germ_panzerjager_panther,703.0,54.63,0.05,0.05,4.62,3.52,1566.0,48.52,,,3.58,2.4,,,,,,,Jagdpanther
cn_type_63_I,68.0,100.0,,,2.38,1.33,224.0,54.38,,,1.26,1.42,,,,,,,Type_63-I
ussr_t_44_122,221.0,78.88,0.11,0.19,5.69,8.76,777.0,47.48,,,2.61,2.33,,,,,,,T-44-122
ussr_is_2_1944,738.0,51.87,0.09,0.14,2.48,3.25,2342.0,44.29,,,1.34,1.41,,,,,,,IS-2_(1944)
ussr_is_2_1943,803.0,46.84,0.06,0.06,2.1,2.24,2571.0,37.89,,,1.75,1.47,,,,,,,IS-2
cn_isu_122,7.0,,,,,3.0,34.0,,,,,1.4,,,,,,,ISU-122_(China)
cn_m36,42.0,50.0,,,3.0,2.57,262.0,68.39,,,5.09,2.66,,,,,,,M36_(China)
cn_is_2_1944,95.0,48.89,0.15,0.15,3.11,3.22,160.0,50.3,,,3.9,3.29,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,45.0,,,,,,214.0,50.52,0.13,0.16,0.66,0.79,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,305.0,73.12,0.01,0.01,4.3,5.65,206.0,83.47,,,6.7,7.57,19.0,,,,,1.68,M26E1
ussr_zsu_37,294.0,39.32,2.13,2.59,0.58,0.66,832.0,39.62,0.16,0.11,0.41,0.32,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,329.0,71.59,,,3.79,2.92,430.0,52.19,,,4.45,2.25,2.0,,,,,,Bfw._Jagdpanther
us_m36,350.0,72.7,,,5.26,3.04,1969.0,50.55,,,2.59,1.58,,,,,,,M36_GMC
ussr_isu_152,251.0,70.99,,,4.57,7.07,669.0,40.16,0.04,0.04,1.98,1.77,,,,,,,ISU-152
us_m18_super_hellcat,291.0,91.13,0.2,0.13,8.87,5.02,1719.0,67.22,,,2.36,2.12,18.0,,,,,,Super_Hellcat
uk_a39_tortoise,47.0,59.53,,,2.21,3.86,190.0,47.74,,,3.47,2.72,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,89.0,29.33,4.59,9.16,0.6,1.53,906.0,45.55,1.56,2.25,0.63,0.88,6.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,88.0,50.0,,,6.03,6.3,241.0,51.97,,,3.32,2.71,,,,,,,ИС-2_№321
germ_m109g,,,,,,,8.0,50.0,,,2.0,1.3,,,,,,,M109G
us_t92,316.0,52.2,,,1.02,1.2,2419.0,61.72,,,1.58,1.37,2.0,,,,,,T92
ussr_t_44_100,852.0,54.85,0.01,0.01,2.44,2.64,4451.0,46.28,,,1.74,1.59,,,,,,,T-44-100
us_m26_pershing,291.0,51.61,0.04,0.05,3.43,3.22,1090.0,57.39,,,2.19,1.75,,,,,,,M26
us_t26e4_superpershing,605.0,58.92,0.02,0.02,2.6,3.17,2540.0,53.7,,,2.46,2.26,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,710.0,56.66,0.1,0.11,2.5,2.62,3048.0,42.27,,,2.08,1.66,71.0,71.67,,,4.73,5.94,Tiger_II_(P)
germ_waffentrager_krupp_steyr,376.0,58.92,0.06,0.06,3.42,4.91,630.0,53.78,,,3.51,2.54,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,593.0,73.42,,,5.05,5.59,2862.0,54.82,,,4.01,3.16,45.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,102.0,37.53,1.68,5.06,0.8,2.5,1523.0,50.03,0.15,0.14,0.95,0.95,,,,,,,M19
it_m109g,,,,,,,,,,,,,,,,,,,M109G
cn_plz_83,,,,,,,,,,,,,,,,,,,PLZ83
il_m109,,,,,,,,,,,,,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,531.0,74.63,0.06,0.06,7.24,5.6,4658.0,65.36,,,4.19,3.5,39.0,,,,,1.07,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,99.0,81.54,0.05,0.07,6.31,5.12,398.0,68.18,,,4.15,3.52,67.0,73.33,,,2.97,3.27,Ho-Ri_Prototype
ussr_su_100p,506.0,57.7,0.07,0.08,1.93,1.85,2237.0,47.79,,,2.22,1.64,,,,,,,SU-100P
us_t28,29.0,,,,1.0,2.25,185.0,50.0,0.32,0.17,8.03,6.65,,,,,,,T28
ussr_is_2_1944_revenge,46.0,100.0,,,7.07,5.47,167.0,44.76,,,3.95,3.36,,,,,,,IS-2_“Revenge”
ussr_pt_76b,533.0,53.54,,,1.35,1.07,4001.0,46.12,,,1.12,0.92,,,,,,,PT-76B
us_m26_t99,52.0,39.58,,,3.46,3.35,37.0,,,,,3.26,,,,,,,M26_T99
us_m41_walker_bulldog,392.0,55.72,,,1.94,1.58,4625.0,60.46,,,1.3,1.18,,,,,,,M41A1
cn_t_34_85_zis_53_no215,91.0,100.0,1.0,0.79,18.23,14.07,204.0,59.03,,,6.22,4.33,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,,,,,,,157.0,44.52,,,2.1,1.48,,,,,,,IS-2_No.402
ussr_su_100_1945,138.0,97.42,,,6.19,5.86,337.0,43.73,,,2.21,1.88,14.0,100.0,,,1.14,1.14,SU-100
jp_type_5_ho_ri_production,134.0,80.92,,,7.06,12.14,1523.0,60.13,,,4.05,4.18,24.0,100.0,,,5.58,5.58,Ho-Ri_Production
it_fiat_6614_106sr,169.0,42.08,,,2.4,1.91,973.0,56.88,,,1.55,1.42,,,,,,,FIAT_6614
uk_sherman_vc_firefly,252.0,29.59,0.06,0.08,3.52,2.06,1209.0,56.59,,,2.8,1.99,,,,,,,Sherman_Firefly
it_semovente_breda_501,145.0,68.06,,,5.8,4.25,1846.0,68.36,,,3.63,3.05,38.0,100.0,,,1.32,1.11,Breda_501
ussr_kv_2_1940,128.0,73.54,,,4.72,5.28,142.0,63.87,,,6.2,6.88,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,243.0,67.78,0.33,0.35,3.5,3.34,209.0,59.34,,,3.94,3.59,22.0,68.75,,,1.41,2.05,QF_3.7_Ram
fr_m4a1_sherman_fl_10,41.0,100.0,,,5.38,3.16,421.0,58.19,,,3.65,2.7,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,77.0,100.0,,,3.1,0.73,221.0,54.1,,,2.57,2.84,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,395.0,71.12,0.13,0.18,4.75,6.78,185.0,44.91,,,3.66,5.4,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,370.0,71.83,0.14,0.2,5.47,7.26,630.0,57.86,,,3.99,3.85,8.0,,,,,1.0,KV-II_754(r)
ussr_asu_57,42.0,100.0,,,3.0,3.0,1503.0,41.8,,,1.0,0.76,,,,,,,ASU-57
fr_cckw_353_bofors,16.0,,,,,,50.0,,,,,0.63,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,70.0,100.0,,,7.93,5.44,421.0,62.72,,,2.53,1.58,13.0,,,,1.0,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,534.0,61.42,0.05,0.05,3.17,3.95,689.0,51.16,,,2.92,2.95,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,155.0,85.0,,,3.4,2.65,161.0,56.57,,,3.93,5.3,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1179.0,63.14,,,4.2,4.19,810.0,64.71,,,3.54,3.1,42.0,100.0,,,1.78,1.52,Brummbär
it_semovente_m43_75_46,99.0,22.62,,,8.8,4.33,232.0,63.33,,,4.13,3.51,,,,,,,75/46_M43
fr_arl_44,159.0,62.82,,,2.88,3.81,754.0,54.82,,,2.22,1.84,17.0,,,,,,ARL-44
fr_amx_13_fl_11,294.0,71.34,0.05,0.07,3.48,3.53,846.0,54.42,,,1.83,1.68,8.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,88.0,100.0,,,6.8,5.9,403.0,58.17,,,2.58,1.52,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,699.0,55.76,0.02,0.02,2.61,2.29,1780.0,48.93,,,2.47,1.8,,,,,,,M4A2_(76)_W
ussr_kv_220,1015.0,78.51,0.05,0.08,5.55,7.79,760.0,72.08,,,7.5,5.95,7.0,50.0,,,3.0,6.0,KV-220
it_semovente_m43_75_34,114.0,33.33,,,6.62,5.95,20.0,,,,,3.15,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,106.0,86.29,,,5.95,5.95,211.0,63.57,,,4.07,2.25,,,,,,,M4A3E2
us_m24_chaffee,321.0,74.05,,,2.97,2.02,1391.0,56.63,0.03,,2.93,2.15,9.0,,,,,,M24
germ_pzkpfw_V_ersatz_m10,119.0,50.0,,,3.84,3.96,61.0,50.0,,,4.5,5.77,,,,,,,Ersatz_M10
us_t20,652.0,74.87,0.06,0.06,5.78,6.14,1966.0,71.51,,,5.71,4.4,24.0,,,,2.31,1.96,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,777.0,76.89,,0.06,4.48,6.62,144.0,70.14,,,6.22,4.23,,,,,,,␠Tiger
us_m4a1_76w_sherman,503.0,61.16,0.07,0.08,3.47,3.6,2377.0,61.05,,,3.39,2.67,34.0,,,,,4.67,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,12.0,100.0,,,16.33,15.2,149.0,95.16,,,11.55,5.69,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,208.0,60.59,,,3.96,4.25,1184.0,53.28,,,2.9,2.4,67.0,82.67,,,1.03,1.18,Panzer_IV/70(V)
jp_type_5_chi_ri,112.0,77.27,,,5.6,5.7,487.0,80.5,,,3.72,3.52,1.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,18.0,,,,1.38,1.38,97.0,16.67,,,5.83,2.38,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,63.0,,2.89,2.43,0.19,0.09,86.0,,,,,,,,,,,,So-Ki
