name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_87,271.0,32.26,3.76,4.9,0.91,1.18,3186.0,47.14,0.58,0.59,0.34,0.33,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1324.0,54.79,0.01,0.02,2.05,2.1,2139.0,58.77,,,1.55,1.29,,,,,,,T-10M
ussr_t_55a,2175.0,52.07,0.03,0.03,1.98,2.18,6783.0,56.32,,,1.57,1.47,,,,,,,T-55A
sw_strv_104,110.0,29.36,,,2.28,2.2,933.0,54.17,,,1.65,1.5,,,,,,,Strv_104
cn_type_59d,89.0,83.56,,,2.1,1.92,830.0,44.59,,,1.12,1.15,3.0,,,,,0.33,ZTZ59D1
cn_m60a3_tts,178.0,53.44,,,2.6,2.62,413.0,53.91,,,1.47,1.53,,,,,,,M60A3_TTS
us_t95e1,1402.0,56.1,,,1.85,1.97,1888.0,47.11,,,1.72,1.57,,,,,,,T95E1
ussr_t_72av_turms,6049.0,49.99,,,1.49,1.57,37120.0,42.38,,,1.31,1.2,106.0,83.33,,,1.07,0.45,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,254.0,58.28,,,1.67,1.53,299.0,57.29,,,2.41,1.68,,,,,,,Chieftain_Mk_5
us_m60a2,280.0,44.14,,,2.04,2.49,1373.0,48.47,,,1.93,1.67,,,,,,,M60A2
uk_chieftain_mk_10,314.0,48.64,0.05,0.11,1.75,2.64,1177.0,51.91,,,1.54,1.63,,,,,,,Chieftain_Mk_10
uk_fv102_striker,161.0,39.51,0.08,0.07,0.44,0.4,269.0,28.17,,,2.01,0.98,,,,,,,Striker
us_m60a1_rise_passive_era,263.0,47.64,,,1.22,1.06,904.0,56.63,,,1.47,1.31,,,,,,,M60A1_RISE_(P)
us_mbt_70,676.0,46.51,0.04,0.04,1.21,1.23,4147.0,67.92,,,1.36,1.28,,,,,,,MBT-70
ussr_t_64a_1971,738.0,45.83,,,1.78,1.62,2845.0,47.04,,,1.37,1.22,66.0,56.06,,,2.56,2.29,Т-64А_(1971)
uk_chieftain_mk_3,256.0,53.33,,,2.92,2.19,1952.0,49.81,,,2.28,1.9,,,,,,,Chieftain_Mk_3
germ_kpz_70,1123.0,49.5,,,1.5,1.6,4598.0,52.79,,,1.44,1.28,4.0,,,,,,KPz-70
cn_ptz_89,93.0,95.0,,,4.03,2.13,552.0,42.49,,,1.43,1.06,,,,,,,PTZ89
uk_olifant_mk_2,265.0,68.99,,,2.11,1.97,954.0,60.66,,,1.29,1.29,23.0,,,,,1.0,Olifant_Mk.2
uk_ratel_zt3,48.0,72.5,,,1.51,1.3,706.0,53.59,,,1.56,1.58,,,,,,,ZT3A2
germ_begleitpanzer_57,2192.0,56.39,0.88,0.91,2.05,2.15,10227.0,52.9,0.2,0.2,1.47,1.31,15.0,100.0,,,,,Begleitpanzer_57
it_of_40_mk_1,456.0,64.39,0.01,0.01,2.45,1.92,1184.0,57.22,,,2.03,1.71,,,,,,,OF-40
it_otobreda_sidam_25,25.0,,,,,,1233.0,55.82,0.85,1.03,0.24,0.27,13.0,,,,,,SIDAM_25
it_m47_105,300.0,62.81,0.01,0.01,2.27,2.55,621.0,49.5,,,1.35,1.36,21.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,169.0,57.64,0.2,0.11,1.69,1.07,177.0,37.8,,,0.62,0.54,,,,,,,RakJPz_2
it_fiat_6616_cockerill,230.0,37.53,,,1.73,0.85,2105.0,60.43,,,1.24,0.98,12.0,,,,,,AUBL/74
us_m48a1_patton_III,561.0,42.2,,,0.96,1.05,2024.0,50.85,,,1.28,1.07,,,,,,,M48A1
it_b1_centauro,152.0,52.16,,,2.65,1.91,2973.0,56.21,,,1.84,1.58,,,,,,,Centauro
jp_m47_patton_II,582.0,65.36,,,1.64,1.59,596.0,61.35,,,1.46,1.34,,,,,,,M47
it_m113a1_tow,30.0,95.83,,,1.0,1.0,431.0,38.26,,,0.75,0.67,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1047.0,56.76,0.04,0.04,2.03,2.36,1440.0,54.23,,,1.95,1.73,11.0,50.0,,,0.5,1.0,AMX-50_Surbaissé
fr_amx_30_1972,1287.0,61.55,0.05,0.06,1.74,1.96,2507.0,51.54,,,1.39,1.22,10.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,229.0,74.37,0.09,0.09,1.6,1.45,564.0,49.82,,,1.25,0.91,,,,,,,AMX-50_Foch
fr_amx_30_dca,496.0,52.82,1.17,1.55,0.99,1.32,2275.0,46.6,0.48,0.45,0.67,0.61,,,,,,,AMX-30_DCA
fr_amx_13_90,272.0,63.02,,,1.82,1.71,912.0,58.87,,,1.35,1.15,,,,,,,AMX-13-90
us_magach_3,775.0,50.42,,,1.33,1.29,1399.0,42.02,,,0.95,0.89,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,477.0,60.96,0.1,0.13,2.9,3.8,1226.0,51.95,,,2.28,2.0,60.0,46.15,,,0.73,1.53,Jagdtiger
sw_veak_40,358.0,53.42,5.98,10.24,0.46,0.7,2933.0,39.26,1.29,1.45,0.13,0.17,2.0,,,,,,VEAK_40
jp_type_74_c,473.0,53.62,0.07,0.07,1.31,1.37,1530.0,56.52,,,1.58,1.56,,,,,,,Type_74_(C)
fr_amx_30,517.0,70.42,0.04,0.04,2.18,2.16,674.0,56.42,,,1.67,1.19,9.0,100.0,,,1.0,1.0,AMX-30
ussr_su_122_54,322.0,49.85,0.08,0.11,1.6,1.69,1000.0,61.03,,,1.77,1.49,27.0,100.0,,,1.07,1.09,SU-122-54
us_m46_patton,719.0,49.85,,,1.56,1.31,2119.0,53.8,,,1.84,1.67,,,,,,,M46
cn_ztz_59a,16.0,,,,,0.06,263.0,49.76,,,2.11,1.72,27.0,100.0,,,1.14,,ZTZ59A
us_m103,409.0,63.66,0.08,0.08,1.69,1.92,953.0,45.25,,,1.81,1.32,,,,,,,M103
uk_conqueror_mk_2,638.0,51.24,0.01,0.01,1.85,2.14,898.0,59.95,,,2.99,2.16,14.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,2457.0,59.39,0.03,0.06,2.8,3.17,2966.0,51.34,,,1.85,1.84,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1997.0,52.16,,,1.85,1.96,28862.0,61.01,,,1.4,1.34,15.0,50.0,,,0.5,0.61,XM-1_(GM)
jp_st_b1,519.0,60.79,0.09,0.08,2.13,1.97,2235.0,51.06,,,1.8,1.65,5.0,50.0,,,0.5,1.0,STB-1
us_xm1_chrysler,,,,,,,355.0,55.9,,,0.97,0.98,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,61.0,100.0,,,3.16,1.41,976.0,57.59,,,1.29,0.93,,,,,,,AUBL/74_HVG
ussr_is_7,137.0,73.12,,,9.63,10.85,302.0,67.47,,,6.81,3.85,,,,,,,IS-7
ussr_t_55_am,1637.0,54.61,,,2.4,2.58,6943.0,57.99,,,2.0,1.72,48.0,79.17,,,0.83,0.65,T-55AM-1
germ_leopard_a1a1_120,2811.0,56.2,,,2.05,2.29,16091.0,49.64,,,1.35,1.21,69.0,76.32,,,2.1,1.49,Leopard_A1A1_(L/44)
us_t54e1,485.0,47.92,,,2.23,2.19,848.0,45.07,,,2.12,1.64,19.0,,,,,2.0,T54E1
ussr_t_54_1949,2968.0,54.12,0.1,0.1,1.99,2.15,8709.0,59.99,,,1.6,1.64,367.0,82.89,,,2.05,2.19,T-54_(1949)
germ_mkpz_m48a2ga2,359.0,57.58,0.04,0.04,2.16,2.54,1872.0,48.18,,,1.55,1.45,,,,,,,M48A2_G_A2
germ_leopard_I,4013.0,53.24,0.06,0.08,1.55,1.65,14278.0,48.91,,,1.35,1.28,95.0,21.99,,,1.06,0.86,Leopard_I
us_t32,436.0,51.1,0.05,0.05,2.64,2.77,1403.0,51.45,,,1.99,1.89,,,,,,,T32
jp_type_60_atm,11.0,,,,,,115.0,96.05,,,1.47,0.54,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,682.0,53.16,0.1,0.09,0.98,0.94,2446.0,44.99,,,1.25,1.11,,,,,,,JPz_4-5
germ_pzkpfw_Maus,691.0,58.52,0.05,0.05,4.36,6.06,1858.0,50.23,,,4.49,3.37,75.0,80.95,,,3.09,4.41,Maus
jp_type_75,1769.0,57.91,0.27,0.3,2.54,2.81,2168.0,53.41,,,1.94,1.6,,,,,,,Type_75_SPH
ussr_object_268,270.0,54.38,0.05,0.05,1.8,1.73,939.0,58.38,0.05,0.04,2.01,1.71,28.0,100.0,,,1.0,1.0,Object_268
ussr_t_54_1951,897.0,55.24,,0.01,1.49,1.64,1589.0,52.64,,,1.18,1.2,147.0,85.22,,,2.01,2.69,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,206.0,36.44,5.19,14.99,0.51,1.57,3844.0,42.49,0.64,0.86,0.4,0.54,77.0,50.0,0.1,0.18,0.42,0.82,Kugelblitz
cn_type_59,347.0,52.84,0.08,0.09,2.85,3.43,899.0,55.12,,,1.82,1.65,45.0,84.38,,,3.72,2.61,Type_59
cn_type_69,225.0,39.56,,,3.46,3.48,1518.0,54.2,,,1.69,1.71,19.0,100.0,,,1.0,1.0,Type_69
cn_type_86,174.0,54.27,0.07,0.05,1.85,1.53,542.0,56.57,,,1.23,0.87,19.0,,,,,,ZBD86
ussr_zsu_57_2,707.0,59.71,0.46,0.32,1.41,0.93,11222.0,52.11,0.04,0.02,1.12,1.0,104.0,86.56,,,1.9,1.95,ZSU-57-2
ussr_t_54_1947,981.0,51.94,0.1,0.1,2.06,1.98,2058.0,57.4,,,1.71,1.67,191.0,100.0,,,4.39,3.27,T-54_(1947)
uk_vickers_mbt_mk_1,1238.0,63.33,,,2.8,2.7,2356.0,51.66,,,1.91,1.75,35.0,40.63,,,0.81,1.09,Vickers_MBT
ussr_is_3,1330.0,51.86,0.18,0.22,1.61,2.18,2113.0,51.81,,,1.51,1.6,,,,,,,IS-3
ussr_is_4m,368.0,55.64,0.05,0.05,1.42,1.8,960.0,61.62,,,2.21,1.87,73.0,100.0,,,2.76,2.16,IS-4M
uk_centurion_mk_10,771.0,50.21,,,1.63,1.92,844.0,49.57,,,1.97,1.92,31.0,50.0,,,1.93,2.81,Centurion_Mk_10
us_m60,695.0,56.47,0.03,0.06,1.29,1.47,953.0,48.46,,,1.12,1.05,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,487.0,71.13,0.05,0.04,3.72,4.56,1787.0,65.29,,,4.08,3.22,117.0,40.23,,,2.2,2.35,Tiger_II_(10.5_cm_Kw.K)
us_t95,43.0,50.0,,,7.85,13.92,245.0,49.25,,,4.22,2.55,,,,,,,T95
us_t114,431.0,48.71,,,1.39,1.24,975.0,50.45,,,1.81,1.53,7.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,141.0,48.06,,,1.81,2.63,187.0,64.08,,,2.14,1.98,,,,,,,Conway
uk_falcon,325.0,63.1,1.42,1.58,1.25,1.32,4200.0,51.25,0.23,0.21,1.84,1.53,,,,,,,Falcon
ussr_bmp_1,2381.0,50.67,0.04,0.03,1.15,1.05,10566.0,54.59,,,1.07,0.96,,,,,,,BMP-1
germ_mkpz_m47,244.0,63.43,,,1.73,1.76,741.0,40.83,,,1.52,1.26,42.0,42.31,,,0.58,1.0,mKPz_M47_G
us_m50_ontos,249.0,40.52,,,0.76,0.75,2327.0,54.66,,,1.31,1.15,,,,,,,M50
ussr_object_120,1343.0,53.3,,,1.78,1.76,3843.0,54.38,,,1.67,1.61,,,,,,,Object_120
us_m47_patton_II,304.0,47.94,,,1.86,1.71,988.0,47.06,,,1.75,1.42,,,,,,,M47
us_m42_duster,157.0,46.88,3.1,2.18,0.26,0.15,2948.0,38.67,0.14,0.16,0.06,0.07,,,,,,,M42
germ_bmp_1_ddr,2505.0,54.46,0.1,0.1,1.51,1.7,6947.0,49.33,,,1.13,1.04,,,,,,,SPz_BMP-1
us_t32e1,141.0,70.43,,,2.39,2.08,289.0,46.03,,,1.75,0.83,,,,,,,T32E1
jp_type_75_mlrs,481.0,48.16,0.22,0.26,2.18,2.39,423.0,49.99,,,1.53,1.3,,,,,,,Type_75
germ_pzkpfw_e_100,83.0,80.12,,,3.41,6.13,109.0,53.46,,,3.88,3.93,13.0,100.0,,,3.0,,E-100
uk_ratel_20,176.0,48.84,0.3,0.25,0.53,0.45,744.0,47.63,,,0.46,0.46,,,,,,,Ratel_20
uk_centurion_shot_kal_d,314.0,61.05,,,2.92,2.44,2066.0,55.7,,,2.16,1.76,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,250.0,61.13,,,2.57,2.8,292.0,53.27,,,3.7,2.25,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,47.0,80.0,,,1.58,1.65,521.0,76.68,,,2.49,2.16,,,,,,,AMX-13_(SS.11)
it_m36b1,136.0,50.0,0.03,0.03,1.21,0.94,784.0,56.33,,,1.57,1.73,21.0,,,,1.0,1.0,M36B1
uk_fv221_caernarvon,443.0,59.0,,,2.39,2.62,1386.0,46.8,,,2.77,1.98,34.0,100.0,,,2.78,2.78,Caernarvon
cn_m42_duster,128.0,50.0,1.98,2.56,0.16,0.14,178.0,36.24,0.08,0.1,0.02,0.03,,,,,,,M42_(China)
uk_eland_90_mk_7,219.0,51.94,,,1.02,0.89,1176.0,46.33,,,0.87,0.77,33.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,9072.0,65.1,0.08,0.09,2.56,2.85,15165.0,54.13,,,2.34,2.04,141.0,32.26,,,3.07,2.09,Panther_A
ussr_t_44,8984.0,67.43,0.05,0.07,3.48,3.87,10206.0,62.05,,,3.18,2.5,177.0,99.17,,,8.57,10.82,T-44
us_t29,1310.0,53.9,0.01,0.02,2.68,3.15,3034.0,57.08,,,2.4,2.11,,,,,,,T29
uk_centurion_mk_3_ss11,85.0,57.78,,,2.51,3.48,446.0,38.89,,,4.15,2.0,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,500.0,52.9,0.1,0.1,1.72,1.56,1242.0,51.24,,,1.92,1.34,125.0,98.89,,,2.48,2.23,Charioteer_Mk_VII
it_m26a1_pershing,218.0,55.04,0.11,0.18,2.29,3.76,858.0,60.79,0.03,0.01,3.72,3.1,14.0,,,,2.17,1.92,M26A1
ussr_asu_85,872.0,45.54,0.03,0.04,1.07,1.11,1265.0,46.13,,,1.13,0.9,4.0,,,,,,ASU-85
it_oto_r3_106sr,127.0,75.1,,,2.16,1.58,1602.0,54.39,,,1.71,1.36,60.0,78.57,,,1.74,1.14,R3_T106_FA
uk_a_43_black_prince,150.0,80.23,,,6.27,5.75,642.0,55.75,,,2.37,2.57,7.0,,,,,,Black_Prince
fr_amx_13_dca_40,189.0,39.78,3.18,4.82,1.74,2.73,2358.0,45.53,0.17,0.14,0.81,0.65,9.0,,,,,,AMX-13_DCA_40
us_t30,452.0,57.52,0.05,0.11,2.27,3.8,280.0,81.11,,,3.52,3.45,,,,,,,T30
fr_amx_m4,389.0,53.69,0.07,0.08,2.1,2.71,1101.0,52.52,,,3.02,1.93,54.0,100.0,,,4.45,5.32,AMX_M4
fr_lorraine_40t,918.0,58.72,0.01,0.02,2.23,2.62,1222.0,54.58,,,2.48,2.23,155.0,57.99,,,3.31,3.39,Lorraine_40t
fr_lorraine_100,126.0,88.0,,,4.26,1.1,487.0,63.9,,,1.95,0.98,6.0,100.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,1825.0,61.14,0.08,0.08,2.67,2.78,3416.0,56.7,,,2.11,1.8,112.0,81.58,,,2.75,2.96,M4A3_(76)_W
fr_amx_13_75,183.0,65.65,0.14,0.13,1.92,1.96,894.0,59.58,,,1.99,1.64,43.0,100.0,,,3.46,3.46,AMX-13
fr_amx_50,644.0,55.59,,,2.7,3.23,1264.0,54.39,,,2.5,2.24,51.0,50.0,,,0.97,1.29,AMX-50
ussr_kv_122,572.0,63.1,0.02,0.03,2.01,2.57,616.0,56.87,,,2.5,2.12,31.0,100.0,,,2.19,1.9,KV-122
us_m56_scorpion,343.0,38.28,,,1.51,0.9,2964.0,51.68,,,1.2,1.0,18.0,,,,,,M56
uk_fv4202,249.0,47.0,,,1.31,1.99,1391.0,42.73,,,2.04,1.71,57.0,100.0,,,1.67,1.47,FV4202
sw_lvkv_42,229.0,42.69,1.77,1.62,1.12,1.03,1693.0,41.83,0.14,0.14,0.48,0.53,,,,,,,Lvkv_42
sw_strv_81,616.0,59.64,0.01,0.01,1.52,1.61,2407.0,47.26,,,1.52,1.28,,,,,,,Strv_81
jp_type_61,407.0,54.57,0.06,0.05,1.65,1.64,1222.0,55.98,,,1.07,0.96,,,,,,,Type_61
jp_type_60_sprg,260.0,33.19,,,0.89,0.61,1050.0,54.59,,,1.48,1.11,21.0,50.0,,,1.5,2.81,Type_60_SPRG_(C)
ussr_t_34_85E,1345.0,77.44,0.13,0.18,4.36,5.67,1669.0,67.75,,,2.45,2.09,21.0,100.0,,,4.0,4.0,T-34-85E
us_m46_patton_73_armor_bat,353.0,54.63,0.06,0.06,1.3,1.28,1364.0,57.4,,,2.36,1.6,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,415.0,45.56,0.13,0.14,1.05,1.13,1472.0,57.81,,,1.0,0.97,,,,,,,M41A1
jp_st_a1,733.0,55.45,0.11,0.12,2.09,2.24,1118.0,49.0,,,1.5,1.35,,,,,,,ST-A1
jp_m42_duster,68.0,5.16,1.54,1.09,0.06,0.06,463.0,41.56,0.18,0.05,0.16,0.11,,,,,,,M42
germ_panther_II,827.0,57.75,0.03,0.04,2.57,2.62,2983.0,59.15,,,3.1,2.72,102.0,43.55,,,2.59,4.03,Panther_II
ussr_t_34_85_zis_53,4881.0,64.34,0.09,0.09,2.92,2.96,7994.0,62.08,,,2.75,2.32,120.0,55.33,,,3.96,4.44,T-34-85
jp_st_a2,466.0,67.67,0.02,0.02,3.15,2.61,425.0,52.6,,,2.36,2.16,10.0,,,,,,ST-A2
ussr_type_62,7.0,,,,,0.29,121.0,97.7,,,2.8,1.61,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1144.0,63.26,0.09,0.09,2.36,2.44,1764.0,51.21,,,2.38,1.89,15.0,,,,1.0,1.0,Panther_F
ussr_t_34_100,102.0,75.0,,,3.21,2.14,920.0,54.59,,,2.01,1.84,89.0,91.13,,,3.76,4.68,T-34-100
germ_ru251,228.0,56.09,0.07,0.07,1.08,1.03,2960.0,51.66,,,1.59,1.34,10.0,,,,,,Ru_251
ussr_is_6,583.0,63.67,,0.02,3.17,3.48,3787.0,59.84,,,2.46,2.41,56.0,50.0,,,0.96,1.81,IS-6
fr_bat_chat_25t,784.0,66.55,0.09,0.09,3.87,3.41,1583.0,62.63,,,3.0,2.71,66.0,,,,,3.94,Char_25t
uk_fv4005,287.0,57.35,0.07,0.08,2.02,2.53,809.0,40.88,,,2.56,2.1,,,,,,,FV4005
us_t34,853.0,44.44,0.05,0.05,1.51,1.51,4445.0,59.39,,,1.89,1.76,,,,,,,T34
uk_centurion_mk_1,581.0,63.35,,,2.54,2.52,1622.0,55.81,,,2.44,1.63,60.0,100.0,,,0.75,1.47,Centurion_Mk_1
it_m26_ariete,98.0,69.3,,,3.34,4.45,241.0,64.06,,,5.91,3.38,,,,,,,"M26_""D.C.Ariete"""
us_t25,542.0,66.22,0.01,0.01,4.0,3.72,1191.0,65.06,,,2.37,1.93,23.0,100.0,,,1.19,1.43,T25
germ_pzkpfw_V_ausf_g_panther,5078.0,60.47,0.1,0.1,2.28,2.84,6443.0,56.79,,,2.14,1.93,87.0,11.11,,,2.44,0.82,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,680.0,56.41,0.07,0.08,3.2,3.02,3717.0,46.94,,,2.67,2.13,20.0,,,,,2.12,Tiger_II_(H)
uk_centurion_mk_3,404.0,51.89,,,1.65,2.43,1743.0,45.29,,,1.65,1.35,87.0,62.12,,,1.48,1.85,Centurion_Mk_3
ussr_isu_122s,300.0,41.97,0.19,0.18,4.56,2.84,696.0,62.29,,,2.16,1.53,,,,,,,ISU-122S
ussr_isu_122,340.0,47.99,0.14,0.15,2.82,2.99,732.0,51.24,0.02,0.01,1.84,1.6,14.0,100.0,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1051.0,69.07,,,3.25,3.04,1193.0,54.41,,,2.45,2.27,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,115.0,82.83,,,3.66,4.6,597.0,70.2,,,2.67,2.27,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,214.0,56.24,,,4.73,5.45,715.0,63.01,,,6.1,5.22,81.0,37.63,,,1.11,3.0,Ferdinand
cn_is_2_1943,596.0,64.7,0.36,0.7,3.94,7.14,914.0,63.92,,,3.58,2.92,,,,,,,IS-2_(China)
germ_panzerjager_panther,3143.0,62.42,0.04,0.05,2.91,3.21,3763.0,53.52,,,2.96,2.31,44.0,12.5,,,3.25,3.74,Jagdpanther
cn_type_63_I,4.0,,,,,1.0,227.0,42.33,,,2.17,1.05,14.0,,,,,,Type_63-I
ussr_t_44_122,1074.0,79.43,0.07,0.08,3.36,3.94,1286.0,53.56,,,2.06,2.0,122.0,91.94,,,3.97,2.97,T-44-122
ussr_is_2_1944,3632.0,60.7,0.16,0.22,2.74,3.57,4627.0,54.46,,,2.41,2.08,27.0,100.0,,,4.0,4.0,IS-2_(1944)
ussr_is_2_1943,4491.0,55.86,0.15,0.17,2.83,3.45,7723.0,57.8,,,2.36,2.17,10.0,,,,,,IS-2
cn_isu_122,96.0,,,,5.31,3.72,50.0,39.13,,,1.63,1.4,,,,,,,ISU-122_(China)
cn_m36,252.0,59.35,,,2.37,1.5,460.0,65.4,,,3.47,2.16,10.0,,,,,,M36_(China)
cn_is_2_1944,94.0,73.33,0.13,0.13,5.47,5.26,205.0,58.62,,,2.45,2.01,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,178.0,46.06,1.07,2.67,0.41,1.09,366.0,67.86,,,0.3,0.13,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,664.0,66.0,0.03,0.06,3.38,4.16,515.0,63.39,,,7.55,3.87,128.0,67.48,,,3.18,4.74,M26E1
ussr_zsu_37,306.0,34.09,2.39,2.11,0.11,0.09,3291.0,36.74,0.25,0.23,0.07,0.06,19.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,812.0,62.48,0.06,0.06,3.7,3.76,1558.0,56.03,,,2.84,2.48,31.0,50.0,,,2.5,3.27,Bfw._Jagdpanther
us_m36,1173.0,53.76,0.05,0.03,1.85,1.55,5401.0,58.78,,,2.07,1.7,24.0,,,,,,M36_GMC
ussr_isu_152,1139.0,55.6,0.1,0.12,2.55,3.34,1047.0,52.91,0.06,0.05,1.86,1.72,,,,,,,ISU-152
us_m18_super_hellcat,116.0,65.56,,,3.13,2.48,1560.0,63.07,,,2.33,1.95,,,,,,,Super_Hellcat
uk_a39_tortoise,62.0,45.83,,,3.04,2.9,301.0,46.31,,,1.92,1.65,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,150.0,41.96,4.36,5.84,0.68,0.89,1377.0,54.63,1.19,1.15,0.32,0.31,30.0,50.0,1.0,2.0,,,Flakpanzer_341
us_t92,487.0,42.63,0.11,0.08,1.09,0.84,5026.0,56.87,,,1.24,1.04,20.0,,,,,,T92
ussr_t_44_100,2466.0,55.92,0.09,0.09,2.02,2.28,5306.0,58.37,,,1.84,1.66,241.0,63.05,,,6.11,6.45,T-44-100
us_m26_pershing,442.0,49.41,0.01,0.01,2.99,2.67,3100.0,64.02,,,2.87,2.72,32.0,84.48,,,3.5,3.98,M26
us_t26e4_superpershing,859.0,59.08,0.17,0.2,2.32,2.7,1298.0,62.5,,,3.21,2.6,16.0,,,,,1.5,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4579.0,64.31,0.1,0.1,3.53,3.78,6058.0,48.05,,,2.25,1.86,228.0,41.7,,,3.1,2.74,Tiger_II_(P)
germ_waffentrager_krupp_steyr,793.0,54.91,0.15,0.13,3.58,3.34,1042.0,45.81,,,2.45,2.15,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,637.0,54.12,0.03,0.04,3.11,3.59,3290.0,49.15,,,2.47,2.23,65.0,20.0,,,2.96,2.8,Tiger_II_(H)_Sla.16
us_m19,307.0,37.58,4.14,5.75,0.24,0.37,4433.0,49.77,0.18,0.17,0.3,0.29,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,3041.0,64.62,0.08,0.09,4.04,4.27,4119.0,65.06,,,3.12,2.59,16.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,361.0,49.63,,,4.66,3.19,409.0,56.39,,,3.36,2.39,31.0,,,,,2.0,Ho-Ri_Prototype
ussr_su_100p,1595.0,65.9,0.02,0.02,2.75,2.55,3681.0,57.23,,,2.15,1.85,12.0,,,,1.08,1.08,SU-100P
us_t28,176.0,30.44,0.23,0.43,2.47,3.91,240.0,68.78,,,2.46,2.55,,,,,,,T28
ussr_is_2_1944_revenge,443.0,73.46,0.13,0.18,3.25,4.68,446.0,53.25,,,1.93,2.26,,,,,,,IS-2_“Revenge”
ussr_pt_76b,781.0,52.13,0.08,0.06,0.72,0.48,4113.0,51.86,,,0.7,0.56,,,,,,,PT-76B
us_m26_t99,40.0,50.0,,,1.58,2.65,93.0,61.45,,,1.2,1.8,,,,,,,M26_T99
us_m41_walker_bulldog,1182.0,59.47,0.15,0.13,1.3,1.14,8783.0,59.13,,,1.29,1.15,,,,,,,M41A1
cn_t_34_85_zis_53_no215,641.0,86.63,0.06,0.06,5.07,4.96,556.0,69.17,,,4.19,2.98,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,490.0,69.12,0.2,0.21,3.83,4.08,376.0,62.23,,,3.06,3.21,,,,,,,IS-2_No.402
ussr_su_100_1945,289.0,50.93,0.01,0.01,3.0,2.21,779.0,57.17,,,2.56,2.03,8.0,,,,,,SU-100
jp_type_5_ho_ri_production,563.0,61.3,0.05,0.05,2.64,3.22,554.0,59.45,,,4.93,3.44,53.0,100.0,,,7.63,6.67,Ho-Ri_Production
it_fiat_6614_106sr,282.0,40.77,,,2.03,1.52,2014.0,57.82,,,1.72,1.36,49.0,28.57,,,1.48,1.42,FIAT_6614
uk_sherman_vc_firefly,1352.0,54.79,0.14,0.13,3.03,2.97,2394.0,49.4,,,2.1,1.54,21.0,100.0,,,1.0,0.62,Sherman_Firefly
it_semovente_breda_501,550.0,58.23,,,2.61,2.38,2711.0,58.51,,,2.74,2.03,,,,,,,Breda_501
ussr_kv_2_1940,427.0,75.39,0.11,0.19,3.6,6.85,254.0,69.82,,,6.6,4.95,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,52.0,100.0,,,2.5,1.88,253.0,36.82,,,3.82,1.62,12.0,100.0,,,1.4,1.4,QF_3.7_Ram
fr_m4a1_sherman_fl_10,256.0,61.83,,,3.64,2.98,409.0,66.02,,,4.04,2.69,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,293.0,56.7,,,2.26,2.16,457.0,71.55,,,3.82,1.09,,,,,,,Churchill_Mk_VII
