name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_87,52.0,43.33,1.13,0.9,0.7,0.52,1601.0,47.4,0.37,0.41,0.39,0.44,12.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,674.0,56.13,0.05,0.05,2.3,2.16,1980.0,56.9,,,2.31,2.03,,,,,,,T-10M
ussr_t_55a,680.0,55.36,0.04,0.04,2.49,2.06,4092.0,52.69,,,1.52,1.44,,,,,,,T-55A
sw_strv_104,32.0,50.0,,,2.33,3.93,1160.0,48.21,,,1.74,1.62,,,,,,,Strv_104
cn_type_59d,43.0,61.37,,,3.45,5.23,586.0,58.62,,,1.75,2.03,21.0,50.0,,,0.08,0.04,ZTZ59D1
cn_m60a3_tts,93.0,63.52,,,1.01,1.19,286.0,57.05,,,1.71,1.64,,,,,,,M60A3_TTS
us_t95e1,258.0,46.75,0.1,0.1,1.39,1.65,1100.0,46.78,,,1.34,1.57,,,,,,,T95E1
ussr_t_72av_turms,2158.0,52.18,,,1.75,1.72,25525.0,50.43,,,1.51,1.4,87.0,92.31,,,1.78,1.37,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,133.0,80.0,,,6.7,5.91,916.0,62.02,,,2.17,2.09,,,,,,,Chieftain_Mk_5
us_m60a2,140.0,50.27,,,1.3,1.62,717.0,53.69,,,1.76,1.94,,,,,,,M60A2
il_centurion_shot_kal_gimel,87.0,65.32,,,1.96,3.92,257.0,60.94,,,2.24,1.68,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,39.0,51.33,,,3.67,7.2,939.0,59.92,,,2.73,2.43,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,140.0,82.92,,,1.1,0.76,,,,,,,Striker
us_m60a1_rise_passive_era,273.0,54.26,0.02,0.02,1.83,2.31,1230.0,54.49,,,2.35,1.89,3.0,,,,,,M60A1_RISE_(P)
us_mbt_70,429.0,60.03,0.07,0.07,1.87,1.99,1484.0,56.19,,,1.56,1.25,,,,,,,MBT-70
ussr_t_64a_1971,545.0,49.23,,,1.55,1.71,3257.0,47.96,,,1.37,1.3,25.0,100.0,,,1.44,1.52,Т-64А_(1971)
uk_chieftain_mk_3,151.0,89.79,,,4.99,3.88,1142.0,53.31,,,2.11,2.23,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,425.0,56.0,,,2.39,1.88,4987.0,57.0,,,2.11,1.92,78.0,50.0,,,3.6,2.59,Challenger_DS
germ_kpz_70,321.0,57.24,,,2.78,2.07,3497.0,52.03,,,1.5,1.36,,,,,,,KPz-70
cn_ptz_89,56.0,58.1,,,2.02,2.39,475.0,49.82,,,2.8,2.58,,,,,,,PTZ89
germ_leopard_2av,88.0,56.45,,,2.19,1.62,1175.0,51.18,,,1.97,1.81,,,,,,,Leopard_2AV
uk_olifant_mk_2,25.0,10.61,,,3.05,2.55,452.0,49.57,,,1.85,1.41,,,,,,,Olifant_Mk.2
il_magach_6c,23.0,,,,,,110.0,57.11,,,1.22,1.62,,,,,,,Magach_6C
sw_pbv_302_bill,16.0,,,,,0.75,330.0,60.16,,,1.06,0.91,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,16.0,100.0,,,2.0,2.0,101.0,71.03,,,1.99,2.04,,,,,,,ZT3A2
germ_begleitpanzer_57,221.0,54.68,0.33,0.27,2.21,1.92,6095.0,51.33,0.16,0.14,1.05,1.0,22.0,,,,1.0,0.33,Begleitpanzer_57
it_of_40_mk_1,62.0,60.0,,,4.4,1.73,763.0,57.35,,,2.28,2.35,,,,,,,OF-40
it_otobreda_sidam_25,37.0,,1.43,1.43,1.0,1.0,411.0,48.51,0.59,0.83,0.54,0.69,,,,,,,SIDAM_25
it_m47_105,61.0,54.55,,,3.32,1.94,435.0,59.17,,,1.77,1.78,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,24.0,,,,,1.67,75.0,2.33,,,0.98,0.87,,,,,,,RakJPz_2
it_fiat_6616_cockerill,63.0,46.97,,,1.65,2.94,713.0,56.91,,,1.53,1.1,,,,,,,AUBL/74
us_m48a1_patton_III,101.0,34.68,,,1.12,1.11,797.0,53.11,,,1.48,1.64,,,,,,,M48A1
it_b1_centauro,81.0,47.85,,,2.09,2.09,748.0,57.29,,,1.92,1.54,9.0,,,,,1.0,Centauro
jp_m47_patton_II,33.0,100.0,,,4.91,4.91,639.0,65.99,,0.04,2.34,2.38,,,,,,,M47
it_m113a1_tow,,,,,,,100.0,54.89,,,0.95,0.39,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,239.0,70.8,,,3.38,3.33,1733.0,68.71,,,3.58,3.04,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,293.0,53.88,,,1.57,1.91,721.0,51.85,,,1.3,1.25,,,,,,,AMX-30_(1972)
fr_amx_50_foch,63.0,57.25,,,1.63,3.37,229.0,72.58,0.01,0.01,3.34,2.43,,,,,,,AMX-50_Foch
fr_amx_30_dca,46.0,28.13,0.9,1.33,1.21,1.87,1522.0,48.49,0.39,0.37,1.43,1.39,12.0,,,,,,AMX-30_DCA
fr_amx_13_90,265.0,64.82,,,2.25,2.58,572.0,61.36,,,2.51,2.02,,,,,,,AMX-13-90
us_magach_3,9.0,50.0,,,1.5,3.0,109.0,63.8,,,2.38,2.13,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,160.0,71.24,0.04,0.03,5.43,5.4,1560.0,47.52,,,2.72,2.67,43.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,139.0,34.08,1.95,2.8,0.69,0.95,2189.0,48.05,0.85,0.95,0.24,0.25,,,,,,,VEAK_40
jp_type_74_c,74.0,77.78,,,2.51,2.43,944.0,47.21,,,1.54,1.58,,,,,,,Type_74_(C)
us_m728,147.0,74.29,0.09,0.15,2.68,3.98,115.0,86.51,,,5.76,3.63,,,,,,,M728_CEV
fr_amx_30,71.0,69.89,,,1.95,2.25,220.0,53.58,,,3.82,1.57,,,,,,,AMX-30
ussr_su_122_54,589.0,60.52,0.08,0.09,2.47,2.95,1312.0,49.37,0.05,0.02,2.36,1.85,3.0,,,,1.0,1.0,SU-122-54
us_m46_patton,405.0,68.82,0.05,0.05,3.28,4.05,1567.0,60.76,,,2.39,2.19,,,,,,,M46
cn_ztz_59a,101.0,76.02,,,3.47,3.57,328.0,46.35,,,4.27,2.73,12.0,,,,,,ZTZ59A
us_m103,113.0,41.35,,,2.57,1.75,1232.0,52.63,,,2.16,1.71,,,,,,,M103
uk_conqueror_mk_2,30.0,,,,,2.2,661.0,54.86,,,2.88,2.63,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,50.0,70.0,0.3,0.3,3.04,2.96,281.0,62.22,,,5.05,3.02,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,362.0,69.19,,,3.71,3.4,6671.0,52.01,,,1.86,1.64,,,,,,,XM-1_(GM)
jp_st_b1,53.0,77.67,,,1.47,1.52,1085.0,54.64,,,1.52,1.39,,,,,,,STB-1
us_xm1_chrysler,,,,,,,38.0,75.0,,,1.5,1.06,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,6.0,83.34,,,0.35,0.5,388.0,53.57,,,1.41,0.98,,,,,,,AUBL/74_HVG
ussr_is_7,197.0,76.03,0.03,0.03,6.16,9.25,404.0,75.33,,,4.59,3.88,,,,,,,IS-7
ussr_t_55_am,1301.0,60.14,,,2.68,2.47,16176.0,55.95,,,2.09,2.0,,,,,,,T-55AM-1
germ_leopard_a1a1_120,344.0,51.99,,,1.51,1.65,5819.0,52.59,,,1.52,1.38,30.0,,,,1.0,0.29,Leopard_A1A1_(L/44)
us_t54e1,88.0,83.33,,,7.17,2.64,234.0,51.95,,,2.44,2.43,,,,,,,T54E1
ussr_t_54_1949,714.0,58.73,,0.01,1.36,1.59,1479.0,50.0,,,0.99,0.95,28.0,,,,,2.25,T-54_(1949)
germ_mkpz_m48a2ga2,348.0,60.62,0.03,0.03,2.4,2.75,1765.0,44.65,,,1.84,1.66,,,,,,,M48A2_G_A2
germ_leopard_I,1396.0,53.76,,,1.47,1.4,6063.0,40.64,,,1.18,1.05,34.0,100.0,,,7.0,7.0,Leopard_I
us_t32,380.0,59.54,,,2.6,2.72,1663.0,68.12,,,3.25,3.02,,,,,,,T32
jp_type_60_atm,19.0,66.67,0.7,1.0,0.7,1.0,41.0,,,,,0.47,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,116.0,50.0,,,2.09,1.72,1382.0,49.2,,,1.87,1.57,,,,,,,JPz_4-5
germ_pzkpfw_Maus,452.0,58.57,0.03,0.03,4.5,5.87,1702.0,43.97,,,4.75,4.13,,,,,,,Maus
jp_type_75,334.0,55.5,0.02,0.02,4.06,4.3,2235.0,60.74,0.06,0.03,2.84,2.4,,,,,,,Type_75_SPH
ussr_object_268,91.0,65.74,,,3.81,4.48,876.0,36.68,,,2.25,1.9,7.0,,,,,,Object_268
ussr_t_54_1951,563.0,58.8,0.09,0.12,1.58,1.93,543.0,56.5,,,1.3,1.1,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,95.0,26.67,2.48,3.78,0.14,0.42,668.0,25.52,0.4,0.37,0.33,0.28,,,,,,,Kugelblitz
cn_type_59,118.0,76.17,,,2.59,3.49,298.0,61.58,,,2.54,1.88,7.0,,,,,0.43,Type_59
cn_type_69,170.0,76.2,,,2.21,2.34,618.0,53.17,,,2.3,1.92,,,,,,,Type_69
cn_type_86,15.0,,,,2.0,2.0,223.0,61.79,,,1.39,0.78,,,,,,,ZBD86
ussr_zsu_57_2,337.0,38.85,0.44,0.23,3.43,1.65,4059.0,48.92,,,1.46,1.2,2.0,,,,,,ZSU-57-2
ussr_t_54_1947,783.0,64.0,,,3.29,3.41,2233.0,57.75,,,1.98,1.77,90.0,33.33,,,1.89,2.08,T-54_(1947)
uk_vickers_mbt_mk_1,265.0,52.34,,,1.75,2.12,1468.0,59.58,,,1.91,1.73,,,,,,,Vickers_MBT
ussr_is_3,409.0,56.17,0.05,0.05,2.38,2.35,1703.0,46.48,,,1.96,1.81,,,,,,,IS-3
ussr_is_4m,381.0,57.84,0.03,0.03,3.23,4.91,1013.0,51.8,,,3.44,2.65,,,,,,,IS-4M
il_centurion_shot_kal_alef,50.0,86.02,,,1.75,1.65,448.0,47.5,,,1.37,1.4,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,187.0,50.26,,,1.3,1.41,672.0,64.69,,,2.1,1.9,,,,,,,Centurion_Mk_10
us_m60,169.0,55.49,,,2.25,1.46,765.0,54.27,,,1.34,1.16,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,721.0,63.66,0.01,0.02,3.56,4.24,679.0,52.75,,,5.58,4.4,30.0,100.0,,,2.65,2.56,Tiger_II_(10.5_cm_Kw.K)
us_t95,8.0,50.0,,,1.33,1.0,402.0,90.46,,,6.74,3.2,,,,,,,T95
us_t114,3.0,,,,,1.0,440.0,54.33,,,3.31,2.29,,,,,,,T114
uk_fv4004_conway,67.0,50.0,,,0.53,0.52,203.0,48.89,,,1.76,1.14,,,,,,,Conway
uk_falcon,176.0,59.56,0.73,1.1,2.56,3.58,3707.0,59.63,0.25,0.21,2.22,1.98,,,,,,,Falcon
ussr_bmp_1,672.0,55.51,0.05,0.07,1.21,1.32,3451.0,51.21,,,0.98,0.98,,,,,,,BMP-1
germ_mkpz_m47,25.0,41.67,,,1.71,1.65,222.0,50.44,0.03,0.02,3.9,2.11,,,,,,,mKPz_M47_G
us_m50_ontos,151.0,52.02,,,1.29,1.15,1203.0,52.89,,,1.7,1.34,,,,,,,M50
ussr_object_120,291.0,57.51,,,2.56,2.01,787.0,43.46,,,2.61,1.59,,,,,,,Object_120
us_m47_patton_II,48.0,96.43,,,2.89,1.57,1376.0,50.8,,,1.5,1.43,,,,,,,M47
us_m42_duster,221.0,55.22,1.73,2.29,0.52,0.66,2091.0,49.48,0.32,0.31,0.18,0.18,,,,,,,M42
germ_bmp_1_ddr,114.0,51.61,,,1.02,1.25,2102.0,34.7,,,1.2,0.94,,,,,,,SPz_BMP-1
us_t32e1,23.0,50.0,,,1.0,1.98,424.0,63.06,,,2.97,2.42,,,,,,,T32E1
jp_type_75_mlrs,8.0,,,,,1.5,62.0,14.58,,,3.42,1.89,,,,,,,Type_75
germ_pzkpfw_e_100,141.0,98.39,,,7.67,11.27,313.0,58.83,,,5.51,6.46,5.0,100.0,,,3.0,,E-100
uk_ratel_20,58.0,71.43,0.14,0.3,2.57,0.93,733.0,59.49,0.06,0.04,1.03,0.8,,,,,,,Ratel_20
il_magach_3_idf,34.0,,,,,2.23,190.0,38.39,,,1.15,0.91,,,,,,,Magach_3_
uk_centurion_shot_kal_d,65.0,22.44,,,0.53,0.81,72.0,57.69,,,2.0,2.45,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,29.0,68.18,,,0.68,1.0,200.0,85.53,,,4.84,2.4,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,90.0,100.0,,,4.53,4.73,133.0,51.61,,,4.71,4.0,,,,,,,AMX-13_(SS.11)
it_m36b1,45.0,15.0,,,5.35,2.04,356.0,38.01,,,5.61,1.66,,,,,,,M36B1
uk_fv221_caernarvon,134.0,45.11,,,0.86,0.56,328.0,78.63,,,2.08,1.77,,,,,,,Caernarvon
cn_m42_duster,79.0,54.17,2.79,5.33,1.21,2.33,34.0,52.08,0.48,0.33,0.84,1.0,,,,,,,M42_(China)
uk_eland_90_mk_7,27.0,63.33,,,0.38,0.25,432.0,65.92,,,1.22,0.98,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,653.0,63.12,0.02,0.03,2.98,3.23,2824.0,49.82,,,2.13,1.72,21.0,,,,,0.29,Panther_A
ussr_t_44,1305.0,60.51,,,1.94,2.02,2571.0,43.47,,,1.53,1.43,30.0,63.64,,,1.73,0.99,T-44
us_t29,1192.0,75.4,0.04,0.06,5.25,6.36,4407.0,70.85,,,4.42,4.26,6.0,,,,,,T29
uk_centurion_mk_3_ss11,26.0,,,,,1.05,10.0,50.0,,,2.5,1.84,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,72.0,42.98,,,1.21,1.38,907.0,53.28,,,1.71,1.28,23.0,100.0,,,1.0,0.63,Charioteer_Mk_VII
it_m26a1_pershing,126.0,76.88,,,4.24,3.29,258.0,32.83,,,4.23,2.65,8.0,,,,,1.0,M26A1
ussr_asu_85,253.0,39.33,,,1.31,1.0,1071.0,38.45,,,1.22,0.86,,,,,,,ASU-85
it_oto_r3_106sr,8.0,,,,,4.25,813.0,55.74,,,1.78,1.29,,,,,,,R3_T106_FA
uk_a_43_black_prince,238.0,51.48,,,2.1,1.8,408.0,59.43,,,4.93,3.5,,,,,,,Black_Prince
fr_amx_13_dca_40,44.0,60.0,1.4,2.58,1.0,1.25,1663.0,54.66,0.41,0.37,1.35,1.21,,,,,,,AMX-13_DCA_40
us_t30,128.0,75.06,,,5.63,12.14,266.0,74.86,,,3.48,4.21,,,,,,,T30
fr_amx_m4,236.0,64.84,,,2.36,3.34,2136.0,68.7,,,3.56,3.36,61.0,46.11,,,2.55,4.15,AMX_M4
fr_lorraine_40t,271.0,77.47,0.02,0.02,3.27,3.26,1477.0,65.74,,,3.09,3.04,14.0,,,,5.0,5.0,Lorraine_40t
germ_sturmmorser_sturmtiger,310.0,60.33,0.01,0.01,4.2,4.61,608.0,55.63,,,3.51,2.34,34.0,76.92,,,0.9,0.98,38_cm_Sturmmörser
fr_lorraine_100,14.0,53.57,,,1.61,3.14,496.0,58.24,,,1.78,1.5,8.0,,,,,0.6,CA_Lorraine
us_m4a3e8_76w_sherman,641.0,61.36,0.02,0.03,3.52,3.51,2490.0,59.72,,,2.69,2.46,,,,,,,M4A3_(76)_W
fr_amx_13_75,92.0,71.74,,,3.32,2.89,848.0,69.85,,,1.83,1.55,9.0,,,,1.0,0.44,AMX-13
fr_amx_50,244.0,78.83,,,6.12,4.25,1137.0,69.83,,,3.2,2.67,,,,,,,AMX-50
ussr_kv_122,138.0,92.43,0.11,0.23,6.14,11.5,1025.0,51.71,,,3.01,2.91,28.0,,,,2.0,2.18,KV-122
us_m56_scorpion,127.0,42.0,,,2.07,2.54,1401.0,66.35,,,1.98,1.38,,,,,,,M56
uk_fv4202,26.0,88.89,,,1.57,0.98,450.0,60.42,,,2.25,2.06,46.0,56.82,,,3.86,3.39,FV4202
sw_lvkv_42,16.0,33.33,1.25,1.88,0.68,1.25,569.0,54.14,0.31,0.32,0.61,0.65,,,,,,,Lvkv_42
sw_strv_81,63.0,74.67,,,0.77,0.56,504.0,42.41,,,3.98,1.77,,,,,,,Strv_81
jp_type_61,57.0,100.0,,,5.21,3.39,882.0,60.1,,,2.39,2.09,32.0,100.0,,,0.88,0.92,Type_61
jp_type_60_sprg,49.0,87.1,,,1.95,2.21,621.0,54.87,,,1.82,1.55,34.0,71.05,,,0.71,0.83,Type_60_SPRG_(C)
ussr_t_34_85E,853.0,82.22,0.03,0.07,6.39,8.69,1124.0,63.17,,,4.64,3.64,14.0,100.0,,,4.0,4.0,T-34-85E
us_m46_patton_73_armor_bat,324.0,72.33,0.05,0.05,2.54,2.39,1082.0,69.44,,,2.57,2.42,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,66.0,100.0,,,2.0,2.61,619.0,55.42,,,1.25,1.2,,,,,,,M41A1
jp_st_a1,10.0,100.0,,,5.57,5.57,461.0,56.57,,,5.84,1.92,36.0,,,,,,ST-A1
jp_m42_duster,8.0,50.0,0.5,0.38,1.0,0.5,208.0,35.17,0.38,0.26,0.33,0.24,,,,,,,M42
germ_panther_II,550.0,62.35,,,3.74,3.96,624.0,61.26,,,6.17,3.84,48.0,100.0,,,3.8,3.47,Panther_II
ussr_t_34_85_zis_53,1780.0,65.67,,,3.3,3.83,3661.0,48.34,,,2.11,1.62,7.0,,,,,,T-34-85
jp_st_a2,32.0,100.0,,,7.0,5.58,252.0,76.3,,,4.19,2.19,,,,,,,ST-A2
ussr_type_62,,,,,,,31.0,,,,,0.91,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,763.0,63.16,,,2.9,2.79,1449.0,45.56,,,2.58,2.16,,,,,,,Panther_F
ussr_t_34_100,516.0,77.6,0.06,0.06,4.43,4.79,2049.0,50.68,,,2.64,2.08,,,,,,,T-34-100
germ_ru251,115.0,58.12,,,1.5,1.38,549.0,37.54,,,2.61,1.69,,,,,,,Ru_251
ussr_is_6,492.0,58.16,,,2.41,2.75,1566.0,54.16,,,2.16,2.01,2.0,50.0,,,1.5,3.0,IS-6
fr_bat_chat_25t,431.0,77.14,,,4.41,4.46,1183.0,72.38,,,4.08,4.05,73.0,79.63,,,4.15,3.59,Char_25t
uk_fv4005,189.0,37.79,,,1.69,1.29,795.0,45.01,,,4.81,2.13,,,,,,,FV4005
us_t34,433.0,56.25,0.08,0.1,1.83,2.68,4386.0,62.37,,,2.48,2.41,,,,,,,T34
uk_centurion_mk_1,160.0,45.51,0.05,0.05,2.48,2.31,809.0,51.29,,,2.09,1.88,,,,,,,Centurion_Mk_1
it_m26_ariete,37.0,100.0,,,7.48,6.28,85.0,64.0,,,5.1,4.4,,,,,,,"M26_""D.C.Ariete"""
us_t25,785.0,73.66,0.1,0.1,5.1,7.58,934.0,69.5,,,3.32,2.2,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,628.0,65.95,,,2.42,2.71,1548.0,49.38,,,2.34,2.02,17.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1305.0,60.57,0.03,0.03,3.9,3.58,5253.0,48.73,,,3.31,2.97,58.0,75.0,,,1.57,1.68,Tiger_II_(H)
uk_centurion_mk_3,59.0,76.54,,,1.59,1.35,481.0,58.9,,,1.56,1.39,43.0,50.0,,,1.05,2.17,Centurion_Mk_3
ussr_isu_122s,183.0,78.53,,,2.32,2.89,619.0,28.8,,,1.73,1.03,,,,,,,ISU-122S
il_m_51_w,282.0,40.82,0.18,0.17,1.79,1.57,448.0,63.95,0.01,0.01,2.86,2.11,,,,,,,M-51
ussr_isu_122,119.0,61.47,,,2.14,2.01,315.0,30.11,,,1.2,1.12,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1315.0,69.54,0.01,0.01,4.8,5.6,802.0,66.14,,,4.26,3.65,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,96.0,96.13,,,7.14,8.32,306.0,43.6,,,4.1,1.84,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,463.0,58.54,,,4.84,5.4,798.0,40.2,,,3.22,2.92,8.0,50.0,,,1.0,,Ferdinand
fr_amx_elc_bis,70.0,66.67,,,3.33,1.42,829.0,56.45,,,1.25,1.2,,,,,,,ELC_bis_
cn_is_2_1943,81.0,25.0,,,4.58,4.37,252.0,71.51,,,2.71,1.97,,,,,,,IS-2_(China)
germ_panzerjager_panther,600.0,65.54,0.02,0.02,4.41,3.49,909.0,54.95,,,4.42,2.97,14.0,,,,1.93,1.93,Jagdpanther
cn_type_63_I,28.0,100.0,,,1.0,0.67,196.0,73.76,,,2.14,1.55,,,,,,,Type_63-I
ussr_t_44_122,221.0,87.64,0.12,0.24,5.7,10.76,659.0,53.22,,,2.41,2.39,,,,,,,T-44-122
ussr_is_2_1944,822.0,57.39,0.1,0.12,1.92,2.44,1988.0,43.96,,,1.27,1.3,8.0,,,,,1.0,IS-2_(1944)
ussr_is_2_1943,911.0,48.18,0.04,0.04,1.98,2.15,2330.0,39.33,,,1.58,1.44,,,,,,,IS-2
cn_isu_122,39.0,100.0,0.5,0.53,5.83,4.05,23.0,,,,,2.0,,,,,,,ISU-122_(China)
cn_m36,44.0,50.0,,0.46,3.0,3.48,211.0,65.65,,,3.45,3.18,,,,,,,M36_(China)
cn_is_2_1944,73.0,53.76,,,2.62,3.29,148.0,58.33,,,2.84,3.19,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,28.0,,,,,,208.0,51.16,0.03,0.05,1.01,0.81,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,401.0,66.49,0.05,0.05,3.84,5.6,312.0,75.11,0.06,0.06,4.49,4.85,8.0,100.0,,,5.0,3.0,M26E1
ussr_zsu_37,141.0,22.99,2.18,2.63,0.63,1.01,521.0,25.44,0.14,0.08,0.39,0.21,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,222.0,81.17,,,4.84,4.03,431.0,52.95,,,4.06,2.52,20.0,,,,,,Bfw._Jagdpanther
us_m36,347.0,65.22,,,3.68,2.75,1577.0,49.25,,,2.75,1.73,,,,,,,M36_GMC
ussr_isu_152,152.0,88.25,,,9.83,14.69,508.0,42.74,0.09,0.08,2.28,1.69,,,,,,,ISU-152
us_m18_super_hellcat,351.0,84.65,0.19,0.12,7.94,5.8,1694.0,68.53,,,2.17,2.14,,,,,,,Super_Hellcat
uk_a39_tortoise,48.0,66.67,,,2.85,3.27,101.0,81.79,,,3.87,2.98,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,30.0,7.14,5.93,7.0,0.43,2.0,821.0,43.61,1.86,2.36,0.62,0.8,18.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,73.0,45.0,,,3.03,3.23,176.0,26.74,,,5.43,2.83,,,,,,,ИС-2_№321
germ_m109g,115.0,62.5,0.03,0.02,6.1,3.66,546.0,51.28,,,1.66,1.53,,,,,,,M109G
us_t92,333.0,49.11,,,1.03,1.21,2386.0,64.4,,,1.55,1.27,,,,,,,T92
ussr_t_44_100,902.0,52.18,0.02,0.02,2.51,2.73,4206.0,45.11,,,1.83,1.7,23.0,,,,,,T-44-100
us_m26_pershing,440.0,59.79,0.09,0.1,2.34,2.77,925.0,63.39,,,2.58,1.59,,,,,,,M26
us_t26e4_superpershing,530.0,55.2,0.05,0.05,2.81,3.36,2373.0,55.72,,,2.61,2.25,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,712.0,55.94,0.07,0.08,2.27,2.45,2406.0,42.78,,,2.45,1.85,84.0,81.67,,,6.15,3.81,Tiger_II_(P)
germ_waffentrager_krupp_steyr,346.0,65.5,0.03,0.03,4.58,4.69,399.0,48.1,,,4.19,2.5,2.0,100.0,,,1.0,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,476.0,76.08,,,6.24,7.04,2362.0,55.77,,,3.74,3.27,18.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,165.0,32.65,1.44,3.13,0.61,1.43,1216.0,53.34,0.18,0.13,1.23,1.0,,,,,,,M19
it_m109g,38.0,100.0,,,5.5,10.9,47.0,55.56,,,1.99,1.88,,,,,,,M109G
cn_plz_83,45.0,42.5,,,0.61,0.97,19.0,50.0,,,2.38,1.82,,,,,,,PLZ83
il_m109,51.0,,,,6.75,4.46,12.0,,,,4.0,2.25,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,483.0,72.1,0.09,0.09,6.52,6.61,3903.0,70.39,,,4.22,3.63,15.0,,,,,0.33,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,147.0,85.58,0.06,0.07,12.44,6.87,450.0,66.3,,,4.88,4.05,74.0,72.22,,,2.25,3.18,Ho-Ri_Prototype
ussr_su_100p,479.0,53.53,0.02,0.02,1.95,2.31,2196.0,47.94,,,2.02,1.64,,,,,,,SU-100P
us_t28,17.0,,,,,2.55,106.0,59.65,0.29,0.24,7.07,6.99,,,,,,,T28
ussr_is_2_1944_revenge,27.0,,,,,3.79,121.0,46.77,,,5.24,4.02,,,,,,,IS-2_“Revenge”
ussr_pt_76b,559.0,57.21,,,1.5,1.03,3274.0,47.81,,,1.22,0.96,,,,,,,PT-76B
us_m26_t99,94.0,86.36,,,5.48,4.2,76.0,50.0,,,2.02,2.23,,,,,,,M26_T99
us_m41_walker_bulldog,353.0,57.8,0.02,0.04,1.74,1.86,3847.0,61.74,,,1.25,1.13,,,,,,,M41A1
cn_t_34_85_zis_53_no215,24.0,100.0,1.0,0.73,14.0,11.31,219.0,66.77,,,4.47,3.62,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,10.0,100.0,,,6.0,,133.0,52.58,,,1.77,1.8,,,,,,,IS-2_No.402
ussr_su_100_1945,148.0,87.47,0.01,0.02,5.62,3.84,308.0,42.55,,,1.85,1.86,4.0,100.0,,,1.0,1.0,SU-100
jp_type_5_ho_ri_production,120.0,98.67,,,8.95,20.28,1295.0,65.8,,,4.59,4.6,29.0,100.0,,,10.0,10.0,Ho-Ri_Production
it_fiat_6614_106sr,318.0,58.7,,,2.11,2.22,932.0,58.19,,,1.75,1.46,,,,,,,FIAT_6614
uk_sherman_vc_firefly,271.0,41.71,0.05,0.06,2.63,2.31,832.0,59.42,,,2.81,1.95,,,,,,,Sherman_Firefly
it_semovente_breda_501,150.0,64.25,,,5.05,3.92,1546.0,66.73,,,3.57,3.05,15.0,100.0,,,1.0,1.0,Breda_501
ussr_kv_2_1940,51.0,100.0,,,5.17,8.59,95.0,88.26,,,7.12,5.75,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,81.0,65.48,0.28,0.35,3.35,3.66,173.0,69.75,,,7.54,2.96,47.0,54.84,,,1.61,2.16,QF_3.7_Ram
