name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m247,322.0,47.9,5.69,8.51,1.48,2.34,2197.0,46.35,1.1,1.3,0.15,0.18,,,,,,,M247
ussr_t_80b,657.0,64.29,,,3.44,2.94,5882.0,52.22,,,1.49,1.38,,,,,,,T-80B
us_m1_ip_abrams,169.0,48.29,,,1.77,2.27,524.0,57.53,,,2.28,1.99,,,,,,,Strv_104
germ_thyssen_henschel_tam,120.0,37.17,,,2.4,1.82,2719.0,52.98,,,1.32,1.15,,,,,,,TAM
uk_fv510_isv,306.0,54.09,0.17,0.18,1.16,1.27,1225.0,54.72,,,0.95,0.78,,,,,,,Warrior
jp_type_87,58.0,38.89,0.8,1.88,0.63,1.12,836.0,50.05,0.74,0.79,0.31,0.33,,,,,,,Type_87
us_m551_football,3243.0,57.78,0.01,0.01,2.13,2.16,28869.0,49.04,,,1.26,1.2,60.0,,,,,1.4,Т-72АВ_(TURMS-T)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,602.0,43.42,0.08,0.1,2.01,2.27,1041.0,44.99,,,1.83,1.81,,,,,,,T-10M
ussr_t_55a,888.0,50.37,,,1.37,1.47,3031.0,48.68,,,1.51,1.39,11.0,,,,,0.36,T-55A
sw_strv_104,169.0,48.29,,,1.77,2.27,524.0,57.53,,,2.28,1.99,,,,,,,Strv_104
cn_type_59d,105.0,20.43,,,3.13,2.57,198.0,72.89,,,3.55,1.96,,,,,,,ZTZ59D1
cn_m60a3_tts,69.0,65.15,,,2.05,2.95,36.0,66.67,,,2.0,1.08,,,,,,,M60A3_TTS
us_t95e1,260.0,59.59,,,0.96,0.81,777.0,52.52,,,0.99,1.04,,,,,,,MBT-70
ussr_t_72av_turms,3243.0,57.78,0.01,0.01,2.13,2.16,28869.0,49.04,,,1.26,1.2,60.0,,,,,1.4,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,47.0,37.25,,,1.29,1.45,499.0,65.4,,,1.88,1.9,,,,,,,Chieftain_Mk_5
us_m60a2,185.0,44.66,,,1.15,1.75,691.0,46.47,,,1.52,1.42,,,,,,,M60A2
il_centurion_shot_kal_gimel,232.0,51.84,0.12,0.16,1.4,1.71,396.0,55.31,,,2.16,2.08,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,345.0,53.6,0.05,0.05,1.8,2.04,401.0,51.69,,,1.69,1.44,,,,,,,Chieftain_Mk_10
uk_fv102_striker,10.0,50.0,,,0.5,1.0,174.0,50.97,,,2.15,1.57,,,,,,,Striker
us_m60a1_rise_passive_era,119.0,44.41,0.05,0.05,1.66,2.31,522.0,53.26,,,1.91,1.52,,,,,,,M60A1_RISE_(P)
us_mbt_70,260.0,59.59,,,0.96,0.81,777.0,52.52,,,0.99,1.04,,,,,,,MBT-70
ussr_t_64a_1971,102.0,50.0,,,1.21,1.17,109.0,42.36,,,0.32,0.21,,,,,,,Pbv_302_(BILL)
uk_chieftain_mk_3,172.0,36.0,,,2.23,2.2,1317.0,55.1,,,2.43,2.18,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,509.0,55.46,,,1.77,1.85,5670.0,54.28,,,1.57,1.49,19.0,,,,,1.0,Challenger_DS
germ_kpz_70,118.0,83.33,,,4.22,3.73,924.0,53.08,,,1.45,1.51,,,,,,,OF-40
cn_ptz_89,50.0,52.63,,,2.81,4.2,331.0,63.35,,,2.16,2.03,,,,,,,PTZ89
germ_leopard_2av,458.0,43.48,,,0.8,0.92,2199.0,46.72,,,1.24,1.12,,,,,,,Leopard_2AV
uk_olifant_mk_2,75.0,67.9,,,2.13,4.52,239.0,58.77,,,1.46,1.14,,,,,,,Olifant_Mk.2
il_magach_6c,29.0,60.0,,,3.35,3.35,78.0,54.55,,,1.53,1.53,9.0,,,,,1.0,Magach_6C
sw_pbv_302_bill,102.0,50.0,,,1.21,1.17,109.0,42.36,,,0.32,0.21,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,7.0,,,,,,429.0,55.24,,,2.29,1.91,,,,,,,ZT3A2
germ_begleitpanzer_57,517.0,48.41,2.44,1.99,2.25,1.81,5766.0,48.8,0.17,0.17,0.88,0.81,1.0,,,1.0,,,Begleitpanzer_57
it_of_40_mk_1,118.0,83.33,,,4.22,3.73,924.0,53.08,,,1.45,1.51,,,,,,,OF-40
it_otobreda_sidam_25,84.0,47.62,1.4,1.48,0.42,0.5,603.0,40.65,0.52,0.59,0.08,0.1,,,,,,,SIDAM_25
it_m47_105,110.0,68.75,,,2.29,1.72,456.0,44.13,,,1.76,1.42,6.0,100.0,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,60.0,57.89,,,0.74,1.16,353.0,61.07,,,2.59,1.63,,,,,,,AMX-50_Foch
it_fiat_6616_cockerill,108.0,60.0,,,0.8,0.74,1281.0,59.06,,,1.39,1.22,,,,,,,AUBL/74
us_m48a1_patton_III,192.0,50.18,0.3,0.33,1.69,1.76,1189.0,46.82,,,1.82,1.1,,,,,,,M48A1
it_b1_centauro,59.0,58.17,,,2.07,2.38,2363.0,54.85,,,1.73,1.66,4.0,100.0,,,1.0,1.0,Centauro
jp_m47_patton_II,98.0,15.43,,,2.11,0.91,206.0,80.11,,,5.07,2.55,,,,,,,M47
it_m113a1_tow,105.0,57.41,,,0.98,0.42,398.0,41.15,,,0.67,0.69,4.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,255.0,59.27,,,4.16,1.99,1087.0,54.15,,,2.61,2.29,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,262.0,57.66,0.25,0.28,2.74,2.7,1207.0,53.13,,,1.69,1.51,,,,,,,AMX-30_(1972)
fr_amx_50_foch,60.0,57.89,,,0.74,1.16,353.0,61.07,,,2.59,1.63,,,,,,,AMX-50_Foch
fr_amx_30_dca,463.0,53.67,1.03,1.35,0.85,1.12,1149.0,49.39,0.45,0.46,0.72,0.75,19.0,,,,,,AMX-30_DCA
fr_amx_13_90,223.0,67.41,,,1.19,1.21,703.0,63.22,,,2.0,1.53,,,,,,,AMX-13-90
us_magach_3,92.0,82.76,,,2.33,1.3,268.0,43.01,,,3.88,1.37,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,67.0,87.5,,,6.63,3.48,694.0,54.85,,,2.84,2.51,,,,,,,Conqueror
sw_veak_40,432.0,48.22,4.16,6.1,1.02,1.48,2151.0,55.04,0.88,0.96,0.05,0.07,,,,,,,VEAK_40
jp_type_74_c,6.0,,,,,,598.0,50.46,,,1.5,1.35,,,,,,,Type_74_(C)
fr_amx_30,88.0,44.9,,,1.44,1.22,674.0,51.44,,,1.43,1.65,,,,,,,STB-1
ussr_su_122_54,258.0,64.57,0.16,0.13,3.71,2.61,776.0,52.94,0.02,0.02,2.27,1.91,,,,,,,SU-122-54
us_m46_patton,331.0,57.06,0.11,0.1,2.03,1.61,817.0,47.57,,,1.86,1.63,,,,,,,M46
cn_ztz_59a,174.0,63.71,,,3.53,4.15,765.0,57.18,,,2.3,2.11,132.0,67.31,,,3.36,1.95,ZTZ59A
us_m103,339.0,37.99,0.09,0.11,1.5,1.77,849.0,53.05,,,1.82,1.53,,,,,,,M103
uk_conqueror_mk_2,67.0,87.5,,,6.63,3.48,694.0,54.85,,,2.84,2.51,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,243.0,34.9,,,4.71,3.15,522.0,57.33,,,2.74,2.19,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1234.0,58.38,,,1.77,1.65,17799.0,50.13,,,1.34,1.29,15.0,93.75,,,1.94,1.75,XM-1_(GM)
jp_st_b1,88.0,44.9,,,1.44,1.22,674.0,51.44,,,1.43,1.65,,,,,,,STB-1
us_xm1_chrysler,,,,,,,194.0,49.55,,,1.14,1.05,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,27.0,76.92,,,2.23,1.61,559.0,53.56,,,1.16,0.98,,,,,,,AUBL/74_HVG
ussr_is_7,27.0,60.42,0.38,0.35,0.81,1.3,84.0,50.0,,,1.04,0.79,,,,,,,Type_60_ATM
ussr_t_55_am,1794.0,49.56,0.05,0.05,2.25,2.2,12614.0,50.27,,,1.79,1.63,,,,,,,T-55AM-1
germ_leopard_a1a1_120,873.0,47.71,,,1.54,1.44,5991.0,47.73,,,1.43,1.31,15.0,100.0,,,1.0,,Leopard_A1A1_(L/44)
us_t54e1,426.0,54.15,0.01,0.01,2.26,3.0,791.0,43.14,,,1.27,1.3,,,,,,,T54E1
ussr_t_54_1949,59.0,58.34,,,3.05,3.86,604.0,64.47,,,3.81,2.52,,,,,,,Object_268
germ_mkpz_m48a2ga2,191.0,63.82,,,1.7,1.32,870.0,52.0,,,1.74,1.49,,,,,,,M48A2_G_A2
germ_leopard_I,1972.0,56.82,,,1.69,1.67,9284.0,52.54,,,1.53,1.42,24.0,,,,1.0,,Leopard_I
us_t32,168.0,41.83,0.32,0.52,1.85,2.71,717.0,53.27,,,2.94,1.9,,,,,,,T32
jp_type_60_atm,27.0,60.42,0.38,0.35,0.81,1.3,84.0,50.0,,,1.04,0.79,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,39.0,50.0,,,1.09,1.42,318.0,56.59,,,1.51,1.55,,,,,,,ZBD86
germ_pzkpfw_Maus,396.0,66.65,,,4.87,8.46,1601.0,58.61,,,4.74,4.5,,,,,,,Maus
jp_type_75,539.0,50.57,0.71,0.81,2.75,3.07,1167.0,58.94,0.04,0.04,1.94,1.79,,,,,,,Type_75_SPH
ussr_object_268,59.0,58.34,,,3.05,3.86,604.0,64.47,,,3.81,2.52,,,,,,,Object_268
ussr_t_54_1951,273.0,60.65,0.01,0.01,2.63,1.91,711.0,50.64,,,1.4,1.28,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,197.0,35.91,5.49,8.29,0.76,1.2,1036.0,36.6,0.49,0.58,0.2,0.24,,,,,,,Kugelblitz
cn_type_59,100.0,92.8,,,4.84,2.63,813.0,58.51,,,2.04,2.04,9.0,,,,,0.06,Type_59
cn_type_69,108.0,90.56,,,2.62,3.18,661.0,58.67,,,1.81,1.69,,,,,,,Type_69
cn_type_86,39.0,50.0,,,1.09,1.42,318.0,56.59,,,1.51,1.55,,,,,,,ZBD86
ussr_zsu_57_2,413.0,62.08,,,3.67,3.85,1453.0,62.22,,,3.9,4.08,73.0,100.0,,,5.25,4.2,Tiger_II_(10.5_cm_Kw.K)
ussr_t_54_1947,410.0,56.75,0.1,0.1,1.76,2.05,1033.0,47.33,,,1.35,1.29,33.0,100.0,,,2.2,1.07,T-54_(1947)
uk_vickers_mbt_mk_1,106.0,48.46,,,1.17,1.32,719.0,55.32,,,3.81,1.69,,,,,,,T114
ussr_is_3,389.0,34.47,0.13,0.17,2.48,3.12,1315.0,54.32,,,2.36,2.15,,,,,,,IS-3
ussr_is_4m,212.0,53.3,0.06,0.07,1.61,1.87,324.0,66.44,,,3.35,3.22,7.0,,,,,,IS-4M
il_centurion_shot_kal_alef,164.0,48.8,,,1.69,2.25,437.0,54.8,,,1.77,1.58,31.0,50.0,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,81.0,58.1,,,2.38,4.46,362.0,72.36,,,3.18,2.59,11.0,,,,,2.0,Centurion_Mk_10
us_m60,260.0,47.65,0.09,0.1,2.46,2.18,819.0,49.55,,,1.68,1.79,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,413.0,62.08,,,3.67,3.85,1453.0,62.22,,,3.9,4.08,73.0,100.0,,,5.25,4.2,Tiger_II_(10.5_cm_Kw.K)
us_t95,11.0,75.0,0.25,,4.25,,183.0,71.03,,,5.77,4.69,,,,,,,T95
us_t114,106.0,48.46,,,1.17,1.32,719.0,55.32,,,3.81,1.69,,,,,,,T114
uk_fv4004_conway,74.0,50.0,,,1.67,0.96,166.0,63.19,,,5.06,2.71,,,,,,,Conway
uk_falcon,144.0,47.58,1.52,1.55,0.63,0.55,2320.0,48.72,0.15,0.13,1.53,1.36,,,,,,,Falcon
ussr_bmp_1,1219.0,55.47,,,1.19,1.12,4745.0,48.9,,,1.22,1.08,21.0,,,,,,BMP-1
germ_mkpz_m47,191.0,53.8,,,0.85,0.92,638.0,46.15,,,1.25,1.4,31.0,,,,,,mKPz_M47_G
us_m50_ontos,132.0,38.28,0.16,0.14,1.49,1.47,627.0,55.97,,,1.66,1.21,,,,,,,M50
ussr_object_120,383.0,58.48,,,1.49,1.45,141.0,53.23,,,1.29,1.24,,,,,,,Magach_3_
us_m47_patton_II,101.0,57.31,,,2.52,2.29,447.0,51.55,,,1.92,1.82,,,,,,,M47
us_m42_duster,233.0,44.29,2.2,2.33,0.02,0.03,2058.0,42.84,0.4,0.36,0.1,0.1,,,,,,,M42
germ_bmp_1_ddr,858.0,52.91,,0.01,1.29,1.36,3697.0,51.44,,,1.42,1.25,10.0,,,,,,SPz_BMP-1
us_t32e1,127.0,19.68,0.06,0.07,2.07,2.43,265.0,79.73,,,5.14,1.85,,,,,,,T32E1
jp_type_75_mlrs,17.0,,,,,2.35,169.0,42.55,,,1.33,0.83,,,,,,,Type_75
germ_pzkpfw_e_100,66.0,65.74,2.72,3.04,0.21,0.21,385.0,31.47,0.38,0.22,0.11,0.08,,,,,,,M42_(China)
uk_ratel_20,73.0,16.67,0.59,0.51,0.47,0.12,292.0,46.8,0.01,0.01,1.25,1.12,,,,,,,Ratel_20
il_magach_3_idf,383.0,58.48,,,1.49,1.45,141.0,53.23,,,1.29,1.24,,,,,,,Magach_3_
uk_centurion_shot_kal_d,136.0,55.05,,,3.2,3.51,398.0,64.61,,,2.43,2.36,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,20.0,100.0,,,3.13,3.13,74.0,54.4,,,1.57,1.67,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,70.0,56.25,,,1.75,3.06,100.0,40.6,,,2.56,2.2,,,,,,,AMX-13_(SS.11)
it_m36b1,21.0,50.0,,,1.0,1.05,431.0,47.86,,,2.02,1.56,7.0,,,,,1.0,M36B1
uk_fv221_caernarvon,208.0,40.43,,,2.57,1.88,1029.0,56.36,,,2.21,2.02,,,,,,,Caernarvon
cn_m42_duster,66.0,65.74,2.72,3.04,0.21,0.21,385.0,31.47,0.38,0.22,0.11,0.08,,,,,,,M42_(China)
uk_eland_90_mk_7,175.0,52.21,,,1.06,1.07,494.0,49.32,,,1.54,1.03,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1379.0,55.03,0.07,0.07,2.41,2.55,6216.0,60.77,,,2.57,2.35,21.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,1038.0,49.94,0.07,0.06,2.34,2.12,1396.0,44.01,,,2.26,1.7,111.0,50.0,,,3.11,2.58,T-44
us_t29,73.0,45.24,0.13,0.13,4.62,4.91,130.0,68.68,,,4.22,4.53,,,,,,,T30
uk_centurion_mk_3_ss11,17.0,90.91,,,1.91,1.91,148.0,45.24,,,2.45,1.41,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,108.0,53.18,,,1.79,2.34,764.0,57.24,,,2.03,1.76,15.0,,,,,2.11,Charioteer_Mk_VII
it_m26a1_pershing,33.0,100.0,,,8.8,6.7,881.0,64.13,0.06,0.06,4.3,3.38,15.0,,,,,2.0,M26A1
ussr_asu_85,278.0,37.6,0.09,0.08,0.81,0.86,716.0,48.12,,,1.15,1.01,,,,,,,ASU-85
it_oto_r3_106sr,83.0,55.56,,,1.59,1.2,1188.0,53.5,,,1.73,1.69,16.0,50.0,,,1.18,2.36,R3_T106_FA
uk_a_43_black_prince,160.0,56.0,,,5.17,5.51,824.0,57.78,,,3.82,3.13,,,,,,,Black_Prince
fr_amx_13_dca_40,134.0,62.64,2.28,3.08,0.59,0.66,1385.0,51.71,0.2,0.15,0.78,0.63,,,,,,,AMX-13_DCA_40
us_t30,73.0,45.24,0.13,0.13,4.62,4.91,130.0,68.68,,,4.22,4.53,,,,,,,T30
fr_amx_m4,71.0,100.0,,,4.94,3.64,843.0,51.96,,,3.05,2.35,7.0,100.0,,,4.0,4.0,AMX_M4
fr_lorraine_40t,527.0,65.71,,,2.42,2.16,1404.0,59.7,,,2.33,2.17,14.0,,,,,4.0,Lorraine_40t
fr_lorraine_100,76.0,65.94,,,1.41,1.25,452.0,68.09,,,3.03,1.97,1.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1263.0,59.18,0.1,0.1,2.42,2.88,2197.0,51.17,,,2.5,2.32,2.0,,,,,,M4A3_(76)_W
fr_amx_13_75,74.0,42.86,,,2.57,2.93,520.0,52.21,,,1.96,1.54,14.0,,,,,2.0,AMX-13
fr_amx_50,1186.0,80.0,0.08,0.12,4.14,5.5,870.0,62.96,,,3.39,2.97,19.0,,,,2.88,2.58,T-34-85E
ussr_kv_122,139.0,56.95,,,2.72,2.91,706.0,50.56,,,1.88,1.85,,,,,,,M46_“Tiger”
us_m56_scorpion,278.0,45.75,0.11,0.1,1.73,1.55,1166.0,56.89,,,1.36,1.06,,,,,,,M41A1
uk_fv4202,173.0,44.67,,,2.27,2.12,990.0,47.43,,,2.07,1.84,26.0,100.0,,,1.0,0.63,FV4202
sw_lvkv_42,185.0,32.57,2.46,3.01,0.84,0.96,1328.0,41.98,0.37,0.31,0.59,0.47,,,,,,,Lvkv_42
sw_strv_81,130.0,66.78,0.03,0.04,1.11,1.86,1405.0,51.62,,,1.59,1.49,,,,,,,Strv_81
jp_type_61,426.0,55.73,0.01,0.01,2.43,2.05,494.0,49.13,,,1.3,1.26,,,,,,,Type_61
jp_type_60_sprg,71.0,58.1,0.24,0.13,0.93,1.35,445.0,47.06,,,1.61,1.02,4.0,100.0,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1186.0,80.0,0.08,0.12,4.14,5.5,870.0,62.96,,,3.39,2.97,19.0,,,,2.88,2.58,T-34-85E
us_m46_patton_73_armor_bat,139.0,56.95,,,2.72,2.91,706.0,50.56,,,1.88,1.85,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,278.0,45.75,0.11,0.1,1.73,1.55,1166.0,56.89,,,1.36,1.06,,,,,,,M41A1
jp_st_a1,261.0,48.77,,,0.68,0.76,1826.0,55.69,,,1.39,1.25,,,,,,,Ru_251
jp_m42_duster,34.0,,2.43,2.24,,,367.0,37.31,0.33,0.31,0.13,0.09,,,,,,,M42
germ_panther_II,397.0,67.42,,,2.9,2.96,2021.0,57.23,,,3.47,3.27,57.0,91.94,,,2.77,3.0,Panther_II
ussr_t_34_85_zis_53,3071.0,72.57,,,3.17,3.94,3009.0,59.91,,,3.3,2.62,27.0,42.11,,,1.87,2.81,T-34-85
jp_st_a2,301.0,56.51,0.06,0.08,1.69,2.02,1758.0,62.45,,,3.03,2.19,,,,,,,T34
ussr_type_62,2.0,,,,,,19.0,18.75,,,1.69,2.18,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1004.0,54.57,0.14,0.11,2.82,2.55,1314.0,51.59,,,2.99,2.3,20.0,,,,,,Panther_F
ussr_t_34_100,701.0,64.65,0.02,0.02,3.67,3.21,1549.0,63.34,,,3.05,2.89,31.0,57.89,,,1.61,2.89,T-34-100
germ_ru251,261.0,48.77,,,0.68,0.76,1826.0,55.69,,,1.39,1.25,,,,,,,Ru_251
ussr_is_6,887.0,50.19,0.07,0.07,2.3,2.52,3138.0,59.43,,,2.76,2.49,30.0,,,,,,IS-6
fr_bat_chat_25t,420.0,65.35,0.05,0.07,3.21,3.74,1169.0,60.29,,,3.32,3.29,1.0,50.0,,,0.5,1.0,Char_25t
uk_fv4005,185.0,57.27,0.02,0.02,5.32,5.01,240.0,79.35,,,10.84,3.27,8.0,,,,,,ISU-122S
us_t34,301.0,56.51,0.06,0.08,1.69,2.02,1758.0,62.45,,,3.03,2.19,,,,,,,T34
uk_centurion_mk_1,232.0,83.78,,,5.53,3.32,1224.0,58.87,,,2.28,2.28,,,,,,,Centurion_Mk_1
it_m26_ariete,50.0,100.0,,,7.62,6.61,78.0,75.31,,,4.28,5.06,,,,,,,"M26_""D.C.Ariete"""
us_t25,391.0,66.4,0.07,0.06,4.48,4.22,519.0,66.3,,,4.91,3.11,3.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,859.0,58.84,0.04,0.06,2.63,2.74,3062.0,62.11,,,2.65,2.28,5.0,100.0,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1016.0,49.23,0.03,0.03,2.13,2.03,3157.0,53.99,,,2.65,2.32,34.0,85.42,,,1.56,,Tiger_II_(H)
uk_centurion_mk_3,169.0,49.13,,,1.56,1.42,1217.0,49.87,,,1.88,1.61,,,,,,,Centurion_Mk_3
ussr_isu_122s,670.0,53.71,0.02,0.02,4.07,3.73,2030.0,50.91,,,2.74,2.65,25.0,60.0,,,1.4,1.1,Jagdpanther
il_m_51_w,191.0,52.26,,,4.06,2.48,638.0,65.99,,,2.7,2.07,19.0,,,,,1.0,M-51
ussr_isu_122,216.0,36.39,1.75,2.31,0.64,0.86,597.0,58.55,0.39,0.34,0.36,0.33,,,,,,,ZSU-37
germ_panzerbefelhswagen_VI_P,1263.0,74.91,0.03,0.07,4.34,6.09,998.0,59.15,,,3.87,2.98,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,51.0,84.67,,,3.7,3.94,328.0,59.79,,,3.73,2.57,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,196.0,25.95,,,4.22,3.61,498.0,51.5,,,3.82,3.19,76.0,50.54,,,2.33,7.5,Ferdinand
fr_amx_elc_bis,33.0,100.0,,,1.82,1.41,487.0,45.4,,,2.18,1.47,,,,,,,ELC_bis_
cn_is_2_1943,255.0,61.06,0.05,0.07,3.37,5.35,656.0,50.99,,,2.41,2.69,,,,,,,IS-2_(China)
germ_panzerjager_panther,670.0,53.71,0.02,0.02,4.07,3.73,2030.0,50.91,,,2.74,2.65,25.0,60.0,,,1.4,1.1,Jagdpanther
cn_type_63_I,12.0,,,,,2.0,285.0,70.39,,,2.08,1.9,,,,,,,Type_63-I
ussr_t_44_122,216.0,36.39,1.75,2.31,0.64,0.86,597.0,58.55,0.39,0.34,0.36,0.33,,,,,,,ZSU-37
ussr_is_2_1944,398.0,57.32,0.39,0.34,3.01,2.69,1872.0,53.51,,,2.45,2.08,31.0,1.79,,,1.43,1.46,IS-2_(1944)
ussr_is_2_1943,1245.0,52.38,0.04,0.03,3.28,3.27,1805.0,54.83,,,2.94,2.65,2.0,,,,,,IS-2
cn_isu_122,64.0,100.0,,0.04,2.17,1.98,182.0,34.89,,,2.92,1.66,,,,,,,ISU-122_(China)
cn_m36,86.0,100.0,0.95,0.42,9.34,5.13,340.0,50.88,,,2.28,1.89,,,,,,,M36_(China)
cn_is_2_1944,43.0,,,,,3.88,379.0,70.41,,,4.92,2.83,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,48.0,,1.92,1.45,1.0,0.36,215.0,37.46,0.16,0.18,0.91,0.68,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,287.0,67.57,,,4.25,5.74,161.0,48.71,,,5.31,6.31,1.0,,,,,,M26E1
ussr_zsu_37,216.0,36.39,1.75,2.31,0.64,0.86,597.0,58.55,0.39,0.34,0.36,0.33,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,364.0,74.29,,,5.53,4.1,582.0,60.75,,,4.28,3.92,,,,,,,Bfw._Jagdpanther
us_m36,450.0,59.68,0.02,0.02,1.75,1.77,1976.0,51.76,,,2.71,2.2,,,,,,,M36_GMC
ussr_isu_152,344.0,55.42,0.09,0.08,2.98,3.02,352.0,56.45,0.19,0.19,3.81,3.06,,,,,,,ISU-152
us_m18_super_hellcat,708.0,47.26,0.06,0.06,1.96,1.82,4227.0,54.97,,,3.17,2.91,124.0,93.55,,,8.11,6.33,Tiger_II_(P)
uk_a39_tortoise,382.0,66.67,,,5.56,2.95,577.0,53.44,,,3.86,3.03,,,,,,,Waffenträger
germ_flakpanzer_V_Coelian,76.0,25.49,8.11,17.64,,,1009.0,57.67,1.94,2.34,0.49,0.6,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,87.0,68.08,,,5.32,4.63,810.0,60.15,,,3.88,3.23,,,,,,,ИС-2_№321
us_t92,259.0,59.62,,,1.37,1.24,2203.0,56.24,,,1.59,1.43,,,,,,,T92
ussr_t_44_100,1327.0,52.18,0.05,0.05,1.75,1.78,3203.0,52.08,,,1.8,1.65,28.0,,,,,2.62,T-44-100
us_m26_pershing,255.0,61.72,,,7.08,6.52,2309.0,59.28,,,4.14,3.34,15.0,,,,1.0,1.0,M26
us_t26e4_superpershing,441.0,70.04,,,5.09,5.66,1414.0,59.21,,,3.21,2.24,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,708.0,47.26,0.06,0.06,1.96,1.82,4227.0,54.97,,,3.17,2.91,124.0,93.55,,,8.11,6.33,Tiger_II_(P)
germ_waffentrager_krupp_steyr,382.0,66.67,,,5.56,2.95,577.0,53.44,,,3.86,3.03,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,547.0,69.95,0.01,0.01,4.18,3.75,2864.0,57.04,,,3.08,2.99,13.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,247.0,7.8,6.31,5.36,0.2,0.18,1723.0,50.7,0.26,0.21,0.99,0.75,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,555.0,63.8,0.04,0.04,3.78,3.6,2624.0,67.91,,,4.36,3.51,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,338.0,64.8,,,2.93,3.16,44.0,21.43,,,2.6,2.86,,,,,,,IS-2_No.402
ussr_su_100p,301.0,61.03,,,2.49,1.7,1702.0,56.45,,,2.49,2.4,,,,,,,SU-100P
us_t28,35.0,88.64,,,2.57,1.0,68.0,87.04,,,6.16,6.2,,,,,,,T28
ussr_is_2_1944_revenge,25.0,80.56,,,1.75,1.81,69.0,100.0,,,8.05,3.99,,,,,,,IS-2_“Revenge”
ussr_pt_76b,361.0,35.43,0.01,0.01,0.95,0.68,3254.0,49.03,,,1.14,0.85,19.0,100.0,,,1.0,0.84,PT-76B
us_m26_t99,28.0,56.67,,,2.67,5.07,247.0,74.7,,,4.56,5.09,,,,,,,M26_T99
us_m41_walker_bulldog,127.0,51.94,0.13,0.16,2.55,3.51,40.0,93.75,,,4.15,2.41,,,,,,,KV-2_(1940)
cn_t_34_85_zis_53_no215,966.0,84.11,,0.01,4.26,5.36,1014.0,71.26,,,2.99,2.69,14.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,338.0,64.8,,,2.93,3.16,44.0,21.43,,,2.6,2.86,,,,,,,IS-2_No.402
ussr_su_100_1945,448.0,53.31,0.05,0.05,3.33,2.45,416.0,43.39,,,2.43,2.45,14.0,100.0,,,1.0,1.0,SU-100
jp_type_5_ho_ri_production,183.0,55.23,,,5.66,4.72,515.0,59.32,,,4.65,3.21,51.0,100.0,,,4.08,1.59,Ho-Ri_Production
it_fiat_6614_106sr,355.0,49.89,0.36,0.4,4.7,5.54,592.0,62.51,,,4.03,3.67,,,,,,,KV-II_754(r)
uk_sherman_vc_firefly,919.0,50.55,0.11,0.12,2.59,2.52,1861.0,49.1,,,2.5,1.94,4.0,,,,1.0,1.0,Sherman_Firefly
