name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_30_b2_brenus,1221.0,73.4,0.09,0.09,3.08,3.38,1526.0,56.19,,,2.12,1.97,18.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,40.0,80.56,,,1.92,1.6,209.0,74.27,,,1.66,1.48,,,,,,,Pvrbv_551
ussr_object_906,1602.0,59.23,0.01,,2.21,1.9,6422.0,54.05,,,1.79,1.55,14.0,,,,,1.0,Object_906
jp_type_74,272.0,50.0,,,1.94,2.51,609.0,48.56,,,1.27,1.25,,,,,,,Type_74
germ_leopard_2a4,780.0,61.56,,0.02,2.02,2.18,7155.0,57.74,,,1.69,1.72,30.0,,,,1.0,1.0,Leopard_2A4
jp_type_90,402.0,48.54,0.01,0.01,2.29,2.18,2364.0,51.56,,,2.45,2.21,,,,,,,Type_90
us_xm_803,484.0,53.35,,,1.71,1.94,3576.0,52.73,,,1.47,1.33,,,,,,,XM-803
ussr_t_62m1,178.0,66.29,,,2.57,2.16,958.0,51.14,,,1.62,1.64,49.0,21.15,,,0.97,1.0,T-62M-1
fr_amx_40,105.0,79.66,0.02,0.04,3.82,3.57,1556.0,60.85,,,2.43,2.03,25.0,21.88,,,,,AMX-40
uk_chieftain_marksman,38.0,6.25,3.56,2.0,0.94,1.0,632.0,51.32,0.77,0.67,0.36,0.31,,,,,,,Chieftain_Marksman
ussr_bmp_2,443.0,51.62,0.31,0.31,1.24,1.28,6516.0,52.32,0.02,0.02,1.08,1.03,2.0,,,,,,BMP-2
us_m247,183.0,73.67,5.86,4.78,1.27,1.07,5175.0,54.42,0.78,0.94,0.26,0.3,23.0,,,,,,M247
ussr_t_80b,1206.0,59.23,,,2.12,2.22,6805.0,46.37,,,1.53,1.44,11.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,892.0,55.15,,,2.03,2.42,5897.0,52.15,,,2.07,1.83,8.0,,,,,,IPM1
germ_thyssen_henschel_tam,264.0,52.72,,,1.8,1.6,3460.0,50.98,,,1.15,1.03,21.0,50.0,,,,,TAM
uk_fv510_isv,340.0,40.25,0.02,0.02,1.23,1.02,1287.0,49.12,,,1.45,1.05,,,,,,,Warrior
jp_type_87,157.0,38.18,1.04,1.68,0.72,1.08,1232.0,37.44,0.41,0.36,0.25,0.23,5.0,50.0,0.5,0.8,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,573.0,51.33,0.13,0.12,3.36,3.52,1694.0,46.11,,,1.84,1.58,,,,,,,T-10M
ussr_t_55a,1064.0,60.69,,0.01,2.38,2.47,4544.0,52.65,,,1.65,1.53,1.0,,,,,1.0,T-55A
sw_strv_104,208.0,58.57,,,2.32,2.32,502.0,63.43,,,2.46,1.81,,,,,,,Strv_104
cn_type_59d,192.0,60.56,,,2.05,2.72,370.0,53.19,,,1.46,1.33,,,,,,,ZTZ59D1
cn_m60a3_tts,173.0,71.11,,,2.92,2.96,139.0,52.27,,,1.89,1.29,,,,,,,M60A3_TTS
us_t95e1,758.0,57.79,0.04,0.06,2.61,2.92,1418.0,52.85,,,1.85,1.72,,,,,,,T95E1
ussr_t_72av_turms,4024.0,55.07,,,2.03,1.97,34379.0,41.74,,,1.3,1.21,89.0,46.67,,,1.49,1.57,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,308.0,57.19,,,2.75,2.89,372.0,56.01,,,1.83,2.17,,,,,,,Chieftain_Mk_5
us_m60a2,309.0,49.93,,,1.77,2.1,1146.0,45.76,,,1.89,1.88,,,,,,,M60A2
il_centurion_shot_kal_gimel,310.0,53.63,,,1.5,1.79,380.0,52.05,,,1.62,1.87,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,230.0,49.95,,,1.87,1.85,609.0,49.59,,,1.62,1.36,,,,,,,Chieftain_Mk_10
uk_fv102_striker,52.0,50.0,0.53,1.05,0.97,1.4,288.0,41.02,,,0.84,0.9,,,,,,,Striker
us_m60a1_rise_passive_era,333.0,56.69,,,2.14,1.98,523.0,48.73,,,2.79,1.55,,,,,,,M60A1_RISE_(P)
us_mbt_70,370.0,56.05,0.04,0.04,1.88,1.63,1986.0,60.03,,,1.37,1.46,,,,,,,MBT-70
ussr_t_64a_1971,476.0,56.76,0.1,0.1,2.29,3.09,2352.0,42.03,,,1.25,1.21,42.0,28.57,,,2.98,3.33,Т-64А_(1971)
uk_chieftain_mk_3,364.0,49.69,,,2.5,2.27,1500.0,45.98,,,2.28,2.16,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,577.0,47.51,,,1.27,1.24,4444.0,51.99,,,1.61,1.48,,,,,,,Challenger_DS
germ_kpz_70,330.0,35.34,0.14,0.13,2.18,1.99,2910.0,63.07,,,1.52,1.34,,,,,,,KPz-70
cn_ptz_89,6.0,37.5,0.25,0.17,1.63,2.17,385.0,57.13,,,1.63,1.34,,,,,,,PTZ89
uk_olifant_mk_2,26.0,,,,0.27,0.46,418.0,53.13,,,1.58,1.42,11.0,,,,,,Olifant_Mk.2
uk_ratel_zt3,53.0,94.67,,,1.52,0.96,638.0,53.63,,,1.73,1.92,,,,,,,ZT3A2
germ_begleitpanzer_57,518.0,45.96,1.74,1.83,1.82,1.89,9307.0,59.56,0.3,0.3,1.05,0.99,65.0,56.67,,,0.65,0.77,Begleitpanzer_57
it_of_40_mk_1,467.0,59.5,0.01,0.01,2.0,2.17,1059.0,52.17,,,1.67,1.59,,,,,,,OF-40
it_otobreda_sidam_25,141.0,47.57,1.3,1.62,0.32,0.47,1057.0,54.69,0.7,0.8,0.15,0.16,3.0,,,,,,SIDAM_25
it_m47_105,215.0,41.76,0.01,,1.62,1.52,577.0,41.38,,,1.46,1.27,23.0,,,,,0.81,M47_(105/55)
germ_raketenjagdpanzer_2,139.0,47.78,0.04,0.03,0.39,0.44,202.0,37.54,,,0.61,0.62,,,,,,,RakJPz_2
it_fiat_6616_cockerill,219.0,48.71,0.16,0.16,0.75,0.76,1976.0,61.44,,,1.3,1.06,18.0,,,,,,AUBL/74
us_m48a1_patton_III,479.0,56.36,0.17,0.18,1.7,1.85,1525.0,45.65,,,1.39,1.15,,,,,,,M48A1
it_b1_centauro,369.0,46.97,0.04,0.04,1.4,1.64,3026.0,58.83,,,1.94,1.61,31.0,100.0,,,0.69,1.31,Centauro
jp_m47_patton_II,100.0,50.56,0.23,0.14,1.91,1.98,326.0,75.16,,,3.25,2.1,,,,,,,M47
it_m113a1_tow,179.0,47.4,0.16,0.19,0.64,0.7,519.0,40.49,,,0.85,0.7,13.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,607.0,61.86,0.05,0.05,2.2,2.0,1134.0,58.66,,,2.35,2.29,22.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,645.0,57.22,0.14,0.18,1.46,2.04,1882.0,56.23,,,1.73,1.41,25.0,100.0,,,1.76,2.0,AMX-30_(1972)
fr_amx_50_foch,118.0,71.67,,,1.84,1.73,704.0,68.95,,,2.16,1.61,,,,,,,AMX-50_Foch
fr_amx_30_dca,141.0,63.95,1.81,1.77,1.58,1.5,2101.0,56.56,0.56,0.58,0.98,1.02,5.0,,,,,,AMX-30_DCA
fr_amx_13_90,170.0,71.18,0.07,0.09,1.54,1.8,1088.0,57.66,,,1.5,1.17,4.0,,,,,,AMX-13-90
us_magach_3,168.0,66.08,0.03,0.03,3.15,2.17,258.0,45.06,,,1.75,1.48,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,248.0,64.22,,,2.29,2.35,679.0,53.06,,,3.5,2.81,139.0,69.67,,,1.38,3.0,Jagdtiger
sw_veak_40,366.0,58.8,3.8,5.37,1.11,1.57,3244.0,55.95,1.02,1.27,0.18,0.21,16.0,100.0,1.0,,,,VEAK_40
jp_type_74_c,125.0,40.69,,,2.42,2.21,723.0,53.71,,,1.4,1.31,,,,,,,Type_74_(C)
fr_amx_30,232.0,57.46,,,2.26,1.65,737.0,62.65,,,1.28,1.18,,,,,,,AMX-30
ussr_su_122_54,280.0,62.81,0.02,0.02,4.25,5.61,651.0,58.08,,,3.04,1.72,11.0,,,,,1.0,SU-122-54
us_m46_patton,510.0,52.1,0.23,0.23,2.06,2.06,1580.0,59.49,,,2.06,1.77,,,,,,,M46
cn_ztz_59a,117.0,71.22,0.33,0.33,3.14,3.16,171.0,50.11,,,1.62,1.62,31.0,90.48,,,1.49,2.56,ZTZ59A
us_m103,203.0,38.28,,,1.65,1.55,794.0,50.13,,,1.79,1.74,,,,,,,M103
uk_conqueror_mk_2,208.0,60.6,0.06,0.08,2.01,1.99,772.0,48.44,,,3.1,2.33,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1023.0,49.44,0.03,0.04,2.73,3.22,2002.0,60.51,,,3.24,2.24,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2242.0,49.46,,,1.56,1.4,30673.0,55.53,,,1.45,1.37,73.0,26.32,,,,,XM-1_(GM)
jp_st_b1,141.0,38.27,,,2.87,2.03,947.0,54.11,,,2.3,1.83,,,,,,,STB-1
us_xm1_chrysler,19.0,100.0,,,2.0,2.0,469.0,54.14,,,1.66,1.69,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,79.0,84.45,,,1.36,1.04,629.0,54.99,,,1.97,1.28,,,,,,,AUBL/74_HVG
ussr_is_7,148.0,70.77,,,3.65,4.47,166.0,93.83,,,7.19,5.26,,,,,,,IS-7
ussr_t_55_am,1840.0,58.51,0.01,0.01,2.34,2.13,14592.0,53.05,,,1.62,1.54,45.0,,,,,2.5,T-55AM-1
germ_leopard_a1a1_120,1009.0,50.84,,,2.01,1.82,17121.0,52.31,,,1.25,1.19,73.0,51.11,,,0.44,0.46,Leopard_A1A1_(L/44)
us_t54e1,323.0,46.57,0.04,0.03,3.21,2.85,516.0,48.58,,,2.05,1.7,,,,,,,T54E1
ussr_t_54_1949,3063.0,57.11,,,2.21,2.63,4459.0,49.95,,,1.54,1.54,264.0,77.95,,,2.0,1.73,T-54_(1949)
germ_mkpz_m48a2ga2,232.0,44.92,,,2.14,2.14,1293.0,48.98,,,1.72,1.63,,,,,,,M48A2_G_A2
germ_leopard_I,3161.0,55.05,0.08,0.09,1.77,1.99,12275.0,51.04,,,1.52,1.48,42.0,89.29,,,0.5,,Leopard_I
us_t32,301.0,53.92,,,2.34,2.47,1345.0,51.12,,,2.12,1.77,,,,,,,T32
jp_type_60_atm,32.0,50.0,0.89,0.89,1.0,1.0,52.0,14.29,,,0.71,0.52,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,303.0,41.34,0.17,0.12,2.06,1.47,2852.0,48.59,,,1.5,1.25,,,,,,,JPz_4-5
germ_pzkpfw_Maus,140.0,80.02,,,5.64,12.17,1235.0,65.03,,,4.14,3.97,62.0,78.57,,,4.96,5.86,Maus
jp_type_75,915.0,56.43,0.47,0.47,3.84,3.85,2565.0,57.32,0.11,0.09,2.26,1.98,,,,,,,Type_75_SPH
ussr_object_268,81.0,15.0,0.6,0.34,4.18,4.44,749.0,55.56,,,2.1,2.18,,,,,,,Object_268
ussr_t_54_1951,897.0,59.11,0.01,0.01,2.42,2.55,985.0,54.71,,,1.65,1.66,3.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,299.0,27.82,5.29,11.55,0.68,1.51,2499.0,41.7,0.86,1.07,0.2,0.27,8.0,,,,,,Kugelblitz
cn_type_59,302.0,61.32,,,3.0,4.03,538.0,59.85,,,1.52,1.27,53.0,40.48,,,1.24,1.04,Type_59
cn_type_69,285.0,58.25,,,1.95,2.29,731.0,50.31,,,1.75,1.63,,,,,,,Type_69
cn_type_86,260.0,65.78,0.2,0.24,2.9,2.9,475.0,49.38,,,1.53,1.19,,,,,,,ZBD86
ussr_zsu_57_2,991.0,46.35,0.51,0.48,0.87,0.81,6099.0,49.43,,,1.27,1.14,55.0,100.0,,,1.18,0.74,ZSU-57-2
ussr_t_54_1947,820.0,49.4,,0.03,1.61,1.87,1059.0,47.51,,,1.59,1.58,162.0,62.34,,,3.75,2.36,T-54_(1947)
uk_vickers_mbt_mk_1,812.0,58.21,,,2.31,2.39,1783.0,58.86,,,2.13,1.67,23.0,100.0,,,,0.33,Vickers_MBT
ussr_is_3,515.0,52.34,0.06,0.06,2.68,2.96,1458.0,49.58,,,2.2,1.8,,,,,,,IS-3
ussr_is_4m,254.0,46.44,0.06,0.08,2.86,3.21,657.0,57.33,,,2.59,2.0,25.0,,,,,3.0,IS-4M
il_centurion_shot_kal_alef,169.0,49.44,,,1.24,1.52,739.0,45.23,,,1.16,1.27,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,258.0,32.22,,,3.42,2.61,732.0,59.82,,,2.23,1.74,32.0,96.3,,,1.85,1.89,Centurion_Mk_10
us_m60,158.0,67.41,,,3.21,2.85,499.0,47.45,,,2.02,1.58,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,324.0,61.84,0.1,0.16,5.6,8.16,1418.0,65.02,,,4.41,4.03,20.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,92.0,70.83,0.58,0.9,4.94,6.13,324.0,50.61,0.06,0.06,3.07,2.72,,,,,,,T95
us_t114,355.0,54.56,,,2.51,1.7,744.0,52.75,,,1.81,1.54,,,,,,,T114
uk_fv4004_conway,243.0,68.71,0.11,0.15,1.38,1.72,310.0,69.0,,,2.53,1.66,,,,,,,Conway
uk_falcon,242.0,34.45,2.17,1.34,2.16,1.24,3758.0,50.72,0.21,0.2,1.47,1.32,,,,,,,Falcon
ussr_bmp_1,1904.0,54.89,0.03,0.03,1.48,1.39,6177.0,51.55,,,1.17,1.05,14.0,,,,,,BMP-1
germ_mkpz_m47,184.0,38.15,0.02,0.02,1.56,1.67,460.0,46.24,,,1.3,1.11,16.0,100.0,,,0.33,,mKPz_M47_G
us_m50_ontos,160.0,52.47,,,2.11,1.28,1730.0,45.21,,,1.31,1.04,,,,,,,M50
ussr_object_120,1059.0,57.84,,,2.03,2.24,3286.0,51.97,,,1.62,1.58,4.0,,,,,,Object_120
us_m47_patton_II,151.0,60.89,0.01,0.01,2.09,1.86,709.0,55.58,,,1.71,1.7,,,,,,,M47
us_m42_duster,91.0,75.0,1.47,1.7,0.09,0.03,2301.0,33.41,0.22,0.21,0.14,0.11,,,,,,,M42
germ_bmp_1_ddr,1251.0,56.47,0.03,0.03,1.58,1.58,5263.0,50.69,,,1.26,1.17,,,,,,,SPz_BMP-1
us_t32e1,56.0,,,,0.91,0.75,298.0,54.45,,,2.25,1.95,,,,,,,T32E1
jp_type_75_mlrs,128.0,28.85,,,3.53,2.56,315.0,47.52,,,1.66,1.44,,,,,,,Type_75
germ_pzkpfw_e_100,124.0,64.67,,,4.12,4.73,176.0,68.35,,,4.8,6.45,,,,,,,E-100
uk_ratel_20,222.0,61.22,0.41,0.29,0.88,0.65,777.0,47.34,,,1.03,0.57,,,,,,,Ratel_20
uk_centurion_shot_kal_d,305.0,54.32,0.03,0.03,2.07,3.02,627.0,53.81,,,1.98,1.65,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,64.0,100.0,,,7.16,7.46,120.0,30.24,,,3.59,2.48,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,53.0,100.0,,,3.94,2.75,338.0,53.95,,,1.82,1.7,,,,,,,AMX-13_(SS.11)
it_m36b1,146.0,44.89,0.15,0.12,1.73,1.07,721.0,49.59,0.03,0.03,1.27,1.1,,,,,,,M36B1
uk_fv221_caernarvon,486.0,47.46,0.01,0.01,1.42,1.48,1435.0,55.02,,,1.96,1.61,,,,,,,Caernarvon
cn_m42_duster,48.0,50.0,2.66,4.6,0.5,0.84,281.0,34.72,0.5,0.22,0.15,0.11,13.0,,,,,,M42_(China)
uk_eland_90_mk_7,154.0,54.95,0.11,0.13,0.97,1.03,1737.0,57.31,,,0.97,0.87,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,3021.0,57.79,0.07,0.09,1.99,2.18,13142.0,59.52,,,2.36,2.2,65.0,100.0,,,3.0,1.98,Panther_A
ussr_t_44,1435.0,57.64,0.03,0.03,2.97,2.49,1882.0,50.73,,,2.16,1.89,37.0,7.14,,,3.5,4.0,T-44
us_t29,863.0,66.73,0.08,0.07,5.28,4.53,3216.0,54.52,,,2.43,2.19,,,,,,,T29
uk_centurion_mk_3_ss11,51.0,53.85,,,1.38,1.23,417.0,57.28,,,2.41,1.35,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,588.0,55.28,0.06,0.06,1.47,1.44,882.0,43.01,,,1.61,1.44,89.0,64.29,,,1.86,2.49,Charioteer_Mk_VII
it_m26a1_pershing,164.0,45.22,0.27,0.33,3.89,4.46,915.0,52.21,,,3.22,2.79,13.0,100.0,,,1.0,,M26A1
ussr_asu_85,119.0,45.24,,,1.06,0.39,779.0,40.71,,,1.13,0.94,4.0,,,,,,ASU-85
it_oto_r3_106sr,146.0,45.33,,,1.58,1.65,1296.0,53.74,,,1.91,1.58,25.0,55.0,,,1.0,1.9,R3_T106_FA
uk_a_43_black_prince,110.0,45.78,,,2.29,2.34,378.0,49.91,,,3.55,3.68,,,,,,,Black_Prince
fr_amx_13_dca_40,191.0,51.07,1.86,2.9,0.93,1.45,1725.0,42.65,0.2,0.16,0.79,0.64,,,,,,,AMX-13_DCA_40
us_t30,150.0,94.61,0.03,0.05,6.4,6.69,176.0,79.22,,,5.64,2.97,,,,,,,T30
fr_amx_m4,250.0,49.18,0.01,0.01,1.28,1.06,1249.0,60.84,,,2.64,1.93,12.0,100.0,,,2.0,1.92,AMX_M4
fr_lorraine_40t,732.0,65.75,0.01,0.03,2.46,2.94,1175.0,64.3,,,2.69,2.54,34.0,100.0,,,4.69,4.06,Lorraine_40t
fr_lorraine_100,192.0,57.0,,,2.0,1.34,705.0,68.0,,,3.15,1.92,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1403.0,64.06,0.09,0.11,3.09,3.84,2690.0,45.67,,,2.32,1.83,11.0,,,,,,M4A3_(76)_W
fr_amx_13_75,269.0,47.91,,,0.99,0.91,896.0,65.66,,,2.18,1.58,12.0,,,,,,AMX-13
fr_amx_50,602.0,60.91,0.07,0.09,2.66,3.17,2168.0,64.53,,,3.07,2.8,27.0,100.0,,,2.0,1.86,AMX-50
ussr_kv_122,591.0,80.35,0.05,0.07,2.64,3.75,386.0,44.75,,,4.43,2.59,,,,,,,KV-122
us_m56_scorpion,183.0,49.78,,,0.88,0.79,2415.0,47.11,,,1.27,0.94,,,,,,,M56
uk_fv4202,290.0,52.2,,,1.59,1.48,1514.0,48.06,,,2.13,1.57,,,,,,,FV4202
sw_lvkv_42,65.0,,1.31,1.31,0.9,0.9,933.0,43.27,0.16,0.13,0.82,0.71,,,,,,,Lvkv_42
sw_strv_81,231.0,50.19,0.1,0.11,1.71,1.67,1304.0,48.57,,,1.42,1.31,,,,,,,Strv_81
jp_type_61,363.0,51.38,,,2.71,2.07,1109.0,56.33,,,1.67,1.35,40.0,,,,,0.27,Type_61
jp_type_60_sprg,34.0,44.44,,,,,796.0,58.61,,,1.19,0.95,38.0,100.0,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1501.0,73.74,0.01,0.02,3.92,5.54,1352.0,71.79,,,3.51,3.29,13.0,100.0,,,3.0,3.0,T-34-85E
us_m46_patton_73_armor_bat,209.0,62.41,0.08,0.1,2.74,2.77,880.0,50.15,,,1.98,1.49,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,244.0,58.13,0.04,0.05,1.52,1.38,1360.0,56.42,,,1.54,1.28,,,,,,,M41A1
jp_st_a1,620.0,60.12,0.13,0.15,3.3,3.51,770.0,50.9,,,2.18,1.5,61.0,65.0,,,0.78,1.13,ST-A1
jp_m42_duster,69.0,33.33,2.6,2.78,0.18,0.22,334.0,46.5,0.24,0.22,0.08,0.07,,,,,,,M42
germ_panther_II,662.0,62.83,0.04,0.06,3.69,4.14,1814.0,67.12,,,3.78,3.19,51.0,75.0,,,2.57,3.59,Panther_II
ussr_t_34_85_zis_53,3009.0,65.23,0.05,0.05,3.43,3.54,5709.0,59.17,,,2.72,2.3,69.0,100.0,,,3.34,3.75,T-34-85
jp_st_a2,371.0,72.94,,,5.28,4.72,269.0,75.05,,,2.23,1.35,17.0,100.0,,,1.0,1.0,ST-A2
ussr_type_62,4.0,,,,1.0,1.0,21.0,100.0,,,1.55,0.82,7.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1346.0,51.64,0.09,0.1,2.24,2.54,1732.0,57.66,,,1.94,1.68,76.0,68.23,,,1.14,1.29,Panther_F
ussr_t_34_100,707.0,78.89,0.01,0.01,4.48,5.44,1151.0,59.96,,,3.32,2.58,18.0,,,,,,T-34-100
germ_ru251,238.0,59.34,,,1.61,1.51,2193.0,53.19,,,1.45,1.27,,,,,,,Ru_251
ussr_is_6,1035.0,59.06,0.05,0.04,2.91,3.03,2744.0,59.53,,,2.91,2.55,41.0,100.0,,,3.22,2.69,IS-6
fr_bat_chat_25t,794.0,65.5,0.01,0.03,2.65,3.39,2276.0,62.8,,,2.33,2.53,42.0,100.0,,,2.75,2.65,Char_25t
uk_fv4005,425.0,59.95,,,1.75,1.74,616.0,55.02,,,3.6,1.42,,,,,,,FV4005
us_t34,449.0,52.09,0.22,0.17,2.38,2.02,3554.0,53.31,,,2.23,1.92,,,,,,,T34
uk_centurion_mk_1,629.0,60.29,,,2.26,2.36,1566.0,57.04,,,2.12,1.88,34.0,100.0,,,2.36,1.82,Centurion_Mk_1
it_m26_ariete,47.0,,,,7.86,4.48,221.0,65.27,,,4.16,3.97,,,,,,,"M26_""D.C.Ariete"""
us_t25,975.0,73.59,0.11,0.12,5.04,5.84,1122.0,50.32,,,2.09,1.77,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1225.0,55.15,0.09,0.09,2.22,2.76,5355.0,55.42,,,1.85,1.9,38.0,54.76,,,0.82,1.19,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,876.0,49.63,0.02,0.02,3.15,2.77,4037.0,52.93,,,2.65,2.49,53.0,100.0,,,1.58,2.13,Tiger_II_(H)
uk_centurion_mk_3,416.0,44.91,,,1.71,2.03,1593.0,49.69,,,1.53,1.42,49.0,81.48,,,2.43,1.63,Centurion_Mk_3
ussr_isu_122s,255.0,50.37,0.15,0.19,2.94,3.18,283.0,48.05,0.18,0.14,3.25,2.6,,,,,,,ISU-122S
il_m_51_w,404.0,49.89,,,1.98,1.49,892.0,56.7,0.01,,2.92,1.87,2.0,50.0,,,1.0,2.0,M-51
ussr_isu_122,348.0,27.75,0.1,0.06,2.62,1.94,818.0,47.78,,,1.85,1.76,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,889.0,68.0,0.04,0.07,3.7,4.88,718.0,49.65,,,2.88,2.48,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,75.0,73.75,,,4.8,3.35,155.0,58.3,,,3.67,3.47,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,169.0,50.44,,,7.99,8.59,437.0,48.06,,,2.56,1.84,87.0,51.67,,,2.13,6.0,Ferdinand
fr_amx_elc_bis,302.0,46.71,,,1.22,0.67,729.0,67.59,,,2.07,1.38,,,,,,,ELC_bis_
cn_is_2_1943,292.0,56.02,0.01,0.01,4.57,4.8,1126.0,61.14,,,2.82,3.04,,,,,,,IS-2_(China)
germ_panzerjager_panther,1423.0,64.63,0.01,0.01,3.38,3.71,2824.0,59.04,,,3.64,2.69,12.0,50.0,,,2.5,2.5,Jagdpanther
cn_type_63_I,123.0,83.56,,,2.01,1.08,289.0,62.43,,,1.56,1.06,,,,,,,Type_63-I
ussr_t_44_122,439.0,80.68,0.22,0.23,5.54,5.54,372.0,64.3,,,3.08,2.68,25.0,6.0,,,1.66,1.72,T-44-122
ussr_is_2_1944,662.0,43.93,0.17,0.21,2.13,2.51,2302.0,55.84,,,2.65,2.53,1.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1751.0,55.02,0.11,0.16,2.89,3.81,5541.0,56.65,,,2.77,2.56,,,,,,,IS-2
cn_isu_122,93.0,69.05,0.34,0.52,2.13,3.88,135.0,46.46,,,2.24,2.5,,,,,,,ISU-122_(China)
cn_m36,219.0,74.43,,,3.68,2.25,423.0,59.83,,,2.73,2.35,,,,,,,M36_(China)
cn_is_2_1944,122.0,85.71,,,2.31,2.59,335.0,69.97,,,2.88,1.71,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,23.0,38.33,0.85,1.35,0.64,1.05,408.0,15.27,0.14,0.08,0.62,0.41,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,302.0,82.71,0.1,0.11,9.44,11.09,185.0,68.71,,,8.93,4.78,29.0,100.0,,,2.0,5.13,M26E1
ussr_zsu_37,286.0,32.93,1.7,2.53,0.31,0.43,866.0,54.82,0.31,0.23,0.41,0.3,11.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,677.0,68.7,,,3.19,3.22,695.0,63.95,,,4.48,3.8,,,,,,,Bfw._Jagdpanther
us_m36,792.0,63.77,0.08,0.07,2.3,2.1,3151.0,53.64,,,2.28,1.6,,,,,,,M36_GMC
ussr_isu_152,555.0,45.07,0.22,0.28,1.8,2.24,718.0,50.33,,,1.51,1.77,,,,,,,ISU-152
us_m18_super_hellcat,281.0,71.48,0.07,0.07,4.49,3.59,651.0,64.17,,,2.35,1.87,3.0,,,,,,Super_Hellcat
uk_a39_tortoise,191.0,37.22,,,2.42,1.99,258.0,62.51,,,2.57,2.13,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,106.0,41.23,5.51,11.44,0.59,1.36,891.0,57.14,1.27,1.55,0.29,0.36,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,465.0,56.43,0.1,0.11,2.69,3.13,1747.0,56.99,,,3.26,2.67,20.0,100.0,,,2.55,3.0,ИС-2_№321
us_t92,529.0,53.27,0.13,0.15,0.96,1.07,3460.0,49.19,,,1.19,0.99,,,,,,,T92
ussr_t_44_100,1378.0,54.63,0.01,0.02,2.18,2.35,4057.0,53.46,,,1.95,1.85,115.0,19.7,,,9.55,5.75,T-44-100
us_m26_pershing,438.0,68.86,0.08,0.08,3.6,3.59,2572.0,55.73,,,3.44,2.98,,,,,,,M26
us_t26e4_superpershing,1140.0,61.63,0.14,0.15,3.36,3.94,2413.0,49.36,,,1.89,1.65,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,617.0,54.48,0.12,0.13,3.97,3.96,5212.0,52.31,,,2.64,2.29,107.0,76.92,,,5.88,6.16,Tiger_II_(P)
germ_waffentrager_krupp_steyr,743.0,65.21,0.1,0.09,3.73,3.1,1267.0,47.33,,,3.11,1.95,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,941.0,65.38,0.01,,3.64,3.8,4126.0,57.36,,,2.78,2.53,26.0,100.0,,,2.74,3.31,Tiger_II_(H)_Sla.16
us_m19,304.0,49.99,2.97,4.02,0.56,0.64,2721.0,41.78,0.2,0.18,0.53,0.51,,,,,,,M19
