name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_type_63_I,22.0,100.0,0.0,0.0,1.0,1.0,80.0,38.09,0.0,0.0,0.56,0.51,0.0,,,,,,Type_63-I
ussr_t_90a,24.0,,,0.0,,0.72,912.0,47.58,0.0,0.0,1.48,1.26,11.0,100.0,0.0,0.0,1.0,0.09,Т-90А
us_m19,21.0,5.56,0.06,0.11,0.06,0.11,87.0,28.74,0.91,0.49,2.6,1.79,0.0,,,,,,M19A1
ussr_pt_76_57,22.0,100.0,0.0,0.0,1.0,1.0,50.0,88.89,0.0,0.0,5.67,3.96,12.0,,,0.0,,2.0,PT-76-57
sw_strv_74,20.0,100.0,0.0,0.0,2.0,1.0,299.0,41.67,0.0,0.0,1.85,1.44,0.0,,,,,,Strv_74
ussr_2s1,18.0,25.0,0.0,0.0,1.0,1.11,57.0,43.71,0.0,0.0,1.47,1.17,0.0,,,,,,2S1
us_m10_booker_late,20.0,,,0.0,,2.0,531.0,65.43,0.0,0.0,2.04,1.42,0.0,,,,,,M10_Booker
us_xm_8,20.0,100.0,0.0,0.0,3.0,3.0,28.0,100.0,0.0,0.0,4.0,4.12,0.0,,,,,,XM8
jp_type_4_ho_ro,21.0,,,,,,4.0,,,0.0,,0.0,0.0,,,,,,Ho-Ro
ta-152c,23.0,50.0,1.47,2.57,0.0,0.0,36.0,62.5,0.92,1.72,0.63,1.0,0.0,,,,,,Ta_152_C-3
jp_type_75_mlrs,21.0,0.0,0.0,0.0,2.0,2.0,32.0,50.0,0.0,0.0,0.5,0.5,0.0,,,,,,Type_75_MLRS
mig_3_series_34,21.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,MiG-3-34
sw_strf_9056,20.0,,,0.0,,1.0,175.0,49.25,0.14,0.14,1.05,0.92,0.0,,,,,,Strf_9040_BILL
jp_type_89b_i_go_otsu,21.0,100.0,0.0,,4.0,,9.0,,,,,,0.0,,,,,,I-Go_Ko
mc-202_ec,26.0,0.0,6.0,2.19,0.0,0.0,23.0,100.0,0.0,,0.0,,0.0,,,,,,C._202EC
cn_type_97_kai,20.0,,,0.0,,1.35,5.0,,,0.0,,1.0,0.0,,,,,,Chi-Ha_Kai_(China)
cn_lvt_4_zis_2,20.0,,,0.0,,1.0,5.0,,,0.0,,0.0,0.0,,,,,,LVT(A)(4)_(ZiS-2)
us_m60a3_slep,20.0,,,,,,3.0,,,0.0,,1.67,0.0,,,,,,M60_AMBT
fr_amx_30_ACRA,21.0,,,,,,46.0,27.5,0.0,0.0,1.88,1.3,0.0,,,,,,AMX-30_ACRA
sw_lago_1,21.0,100.0,0.0,0.0,1.0,1.0,15.0,50.0,0.0,0.0,1.5,2.47,0.0,,,,,,Lago_I
germ_sppz2_luchs_a2,20.0,0.0,0.0,0.0,1.0,1.0,71.0,0.0,1.0,0.28,0.0,0.2,0.0,,,,,,Luchs_A2
sw_charioteer_mk_7,19.0,55.0,0.0,0.0,0.85,1.0,239.0,32.1,0.0,0.0,0.97,0.7,0.0,,,,,,Charioteer_Mk_VII
it_m3a3_stuart,21.0,,,0.0,,0.0,24.0,,,,,,0.0,,,,,,M3A3
ju-88a-1,20.0,100.0,0.0,0.0,8.0,4.0,0.0,,,,,,0.0,,,,,,Ju_88_A-1
germ_pzkpfw_III_ausf_B,19.0,100.0,0.0,,2.89,,44.0,84.78,0.0,0.0,2.41,2.06,0.0,,,,,,Pz.III_B
ussr_kv_2_1940,22.0,100.0,1.0,0.5,6.0,3.0,18.0,50.0,0.0,0.0,0.93,1.86,0.0,,,,,,KV-2_(1940)
fr_m4a4_sherman,19.0,100.0,0.0,0.0,5.5,5.0,70.0,91.95,0.0,0.0,5.17,3.91,0.0,,,,,,M4A4
pe-2-110,19.0,100.0,0.79,0.61,3.79,3.61,0.0,,,,,,0.0,,,,,,Pe-2-110
it_pzh_2000_hu,17.0,50.0,1.0,1.36,2.5,2.57,22.0,,,0.0,,1.0,0.0,,,,,,PzH_2000HU
su_25t,22.0,66.67,0.7,1.0,2.7,2.0,148.0,96.45,0.25,0.2,6.69,4.49,2.0,,,1.0,,0.0,Su-25T
germ_leopard_2a4_pzbtl_123,18.0,,,0.0,,4.0,816.0,46.42,0.0,0.0,2.38,1.83,0.0,,,,,,Leopard_2_(PzBtl_123)
f-86k_late_italy,21.0,50.0,1.5,1.31,0.5,0.31,17.0,50.0,1.0,1.09,0.5,0.55,0.0,,,,,,F-86K
pe-8_m82,19.0,100.0,0.0,0.0,2.21,2.21,30.0,14.28,0.13,0.21,0.0,0.0,0.0,,,,,,Pe-8
germ_m44,20.0,100.0,0.0,0.0,2.35,2.35,112.0,7.74,0.0,0.0,1.36,1.13,0.0,,,,,,M44
fr_amx_10rc,20.0,,,,,,225.0,49.5,0.0,0.0,1.49,1.39,0.0,,,,,,AMX-10RC
f9f-2,19.0,,,0.0,,0.84,8.0,,,0.3,,0.0,0.0,,,,,,F9F-2
spitfire_mk5b_italy,22.0,0.0,4.67,4.67,0.0,0.0,51.0,87.5,1.94,1.25,0.06,0.5,8.0,,,,,,Spitfire_Mk_Vb/trop
b7a2_homare_23,21.0,100.0,0.0,0.11,3.0,2.53,116.0,89.68,1.06,0.94,1.84,1.8,0.0,,,,,,B7A2_(Homare_23)
jp_type_89,21.0,,,0.0,,1.0,199.0,76.8,0.0,0.0,4.78,2.41,14.0,,,0.0,,0.0,Type_89
cn_m55,19.0,36.36,0.0,0.0,1.27,2.0,5.0,,,,,,0.0,,,,,,M55_(China)
f-80,19.0,,,,,,8.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,F-80C-10
il_m_51_w,21.0,100.0,0.0,0.0,1.67,1.67,70.0,26.51,0.0,0.0,1.24,1.32,0.0,,,,,,M-51_(W)
f-86a-5,19.0,,,0.0,,0.0,88.0,52.8,0.94,1.37,1.13,1.31,0.0,,,,,,F-86A-5
jp_type_1_chi_he,19.0,,,,,,151.0,97.37,0.0,0.0,4.95,1.94,0.0,,,,,,Chi-He
us_m3_bradley,18.0,50.0,0.0,0.0,0.38,0.3,600.0,55.58,0.06,0.06,1.43,1.23,0.0,,,,,,M3_Bradley
jp_tkx_prot,17.0,65.0,0.0,0.0,5.35,5.35,785.0,59.81,0.0,0.0,2.25,1.73,0.0,,,,,,TKX
hurricanemkii_ussr,18.0,100.0,4.91,,0.0,,2.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
pe-2-359,18.0,100.0,0.79,0.61,6.07,5.28,0.0,,,,,,0.0,,,,,,Pe-2-359
germ_sturmmorser_sturmtiger,19.0,100.0,0.0,0.0,2.0,1.33,37.0,50.0,0.0,0.0,1.08,1.71,0.0,,,,,,38_cm_Sturmmörser
germ_leopard_2a4m_can,18.0,,,0.0,,2.0,1083.0,48.77,0.0,0.0,1.78,1.57,0.0,,,,,,Leopard_2A4M
f8u-2,18.0,47.62,1.07,2.07,0.0,0.0,108.0,51.12,0.87,1.25,0.06,0.1,3.0,,,,,,F8U-2
germ_flakpanzer_V_Coelian,20.0,,,,,,480.0,55.18,0.82,0.57,3.12,2.16,12.0,50.0,0.0,0.0,2.0,2.0,Flakpanzer_341
fr_tpk_641_vpc,18.0,100.0,1.0,,0.0,,71.0,0.0,3.0,1.13,0.0,0.0,0.0,,,,,,TPK_6.41
germ_pzkpfw_38t_Aufklarungspanzer,18.0,100.0,0.0,0.0,1.0,1.0,17.0,,,0.0,,1.0,0.0,,,,,,Sd.Kfz._140/1
p-39n_su,19.0,100.0,5.0,2.67,1.0,0.0,26.0,,,1.57,,1.0,0.0,,,,,,Pokryshkin's_P-39N-0
jp_type_74_mod_g_kai,18.0,100.0,0.0,0.0,4.0,2.33,420.0,60.84,0.0,0.0,2.95,1.9,0.0,,,,,,Type_74_(G)
sw_leopard_2a4_fin,18.0,47.22,0.0,0.0,1.0,1.94,316.0,60.47,0.0,0.0,1.95,1.58,0.0,,,,,,Leopard_2A4
bf-109b_2,18.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,Bf_109_B-1
i-16_type27,20.0,100.0,4.0,1.73,0.0,0.0,10.0,100.0,2.0,,6.0,,0.0,,,,,,I-16_type_27
sw_strv_121,18.0,47.22,0.0,0.0,0.97,1.83,558.0,48.72,0.0,0.0,1.53,1.27,0.0,,,,,,Strv_121
he_112a_0,20.0,,,1.5,,0.0,6.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,He_112_A-0
p-47d_22_re,18.0,,,0.0,,0.0,32.0,100.0,1.6,1.0,1.0,1.0,0.0,,,,,,P-47D-22-RE
mig-21_mf,20.0,,,0.2,,0.0,81.0,52.78,1.79,1.79,0.18,0.18,0.0,,,,,,◊MiG-21MF
lightning_f6,19.0,,,3.0,,0.0,41.0,50.0,1.07,1.73,1.36,2.46,0.0,,,,,,Lightning_F.6
us_m1a2_sep2_abrams_trophy,19.0,97.22,0.0,0.0,3.89,4.0,2056.0,59.06,0.0,0.0,2.32,1.88,7.0,,,0.0,,1.0,M1A2_(Trophy-HV)
il_2_1942_luftwaffe,19.0,100.0,1.0,1.0,1.89,2.0,0.0,,,,,,0.0,,,,,,IL-2_(1942)
fw-190a-1,17.0,100.0,7.33,7.33,1.33,1.33,26.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,Fw_190_A-1
us_m46_patton_73_armor_bat,19.0,50.0,0.03,0.06,1.47,2.94,433.0,67.56,0.02,0.02,3.38,2.48,0.0,,,,,,"M46_""Tiger"""
fr_bat_chat_25t,19.0,,,0.0,,2.0,291.0,68.32,0.0,0.0,3.35,2.12,0.0,,,,,,Char_25t
germ_pzkpfw_35t,18.0,100.0,0.0,,1.78,,42.0,100.0,0.0,0.0,1.85,1.79,0.0,,,,,,Pz.35(t)
cf_188a_canada,16.0,100.0,3.3,3.3,0.0,0.0,210.0,50.21,1.42,1.55,0.16,0.16,11.0,,,0.95,,0.9,CF-188A
uk_a_13_mk2,20.0,100.0,0.0,0.0,4.18,4.18,29.0,100.0,0.0,0.0,4.0,2.4,0.0,,,,,,A13_Mk_II
fr_leopard_1a5be,18.0,,,0.0,,2.0,200.0,58.42,0.0,0.0,1.6,1.59,8.0,,,0.0,,0.0,Leopard_1A5BE
us_m3_stuart,20.0,,,0.0,,3.0,62.0,,,0.0,,1.37,0.0,,,,,,M3_Stuart
f_15a,17.0,100.0,0.0,0.0,1.0,1.0,134.0,57.14,1.25,1.64,0.18,0.24,0.0,,,,,,F-15A
su-7bkl,18.0,0.0,1.0,0.73,1.0,1.0,66.0,0.0,0.9,0.74,1.52,1.25,0.0,,,,,,Su-7BKL
ussr_bmp_3,19.0,100.0,0.0,0.0,3.0,1.95,1498.0,47.6,0.0,0.0,1.11,1.03,0.0,,,,,,BMP-3
sw_t_55m,20.0,8.82,0.0,0.0,1.82,1.82,137.0,53.53,0.0,0.0,1.73,2.17,0.0,,,,,,T-55M
jp_type_74_c,17.0,100.0,0.0,0.0,1.88,1.0,450.0,58.6,0.0,0.0,2.34,1.49,0.0,,,,,,Type_74_(C)
fiat_g91_r4_german,18.0,,,1.0,,0.0,135.0,49.47,1.18,1.82,0.86,1.23,0.0,,,,,,◄G.91_R/4
fr_lorraine_100,16.0,50.0,0.0,0.0,1.0,0.67,74.0,63.44,0.0,0.0,3.47,5.74,0.0,,,,,,CA_Lorraine
uk_challenger_mk_3,17.0,,,,,,105.0,50.0,0.0,0.0,2.5,1.88,8.0,50.0,0.0,0.0,0.5,1.0,Challenger_Mk.3
germ_bmp_1_ddr,19.0,,,,,,67.0,41.48,0.0,0.0,0.94,0.74,0.0,,,,,,SPz_BMP-1
f3d_1,18.0,0.0,0.0,0.0,0.17,0.17,79.0,100.0,0.0,0.39,1.5,1.27,8.0,,,0.0,,1.0,F3D-1
jp_type_3_ka_chi,12.0,100.0,0.0,0.0,16.0,10.7,21.0,,,,,,0.0,,,,,,Ka-Chi
sw_strv_103c,18.0,100.0,0.0,,3.0,,51.0,40.0,0.0,0.0,0.77,1.0,0.0,,,,,,Strv_103С
a_6e_tram,18.0,,,3.0,,0.44,132.0,53.41,0.15,0.21,1.9,2.64,36.0,3.57,0.18,0.06,0.96,0.39,A-6E_TRAM
sb2u-3,18.0,50.0,1.0,2.0,1.0,2.0,0.0,,,,,,0.0,,,,,,SB2U-3
pe-2-205,19.0,100.0,0.0,0.0,3.75,3.75,0.0,,,,,,0.0,,,,,,Pe-2-205
cn_ztz_99_w,19.0,100.0,0.0,0.0,3.55,3.04,117.0,42.86,0.0,0.0,1.32,1.27,0.0,,,,,,ZTZ99-III
er-2_m105r_lu2b,16.0,100.0,0.0,0.0,3.79,3.56,0.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
us_xm_975_roland,18.0,100.0,3.0,3.0,1.0,1.0,31.0,,,0.0,,0.0,0.0,,,,,,XM975
uk_cruiser_ram_1,15.0,0.0,0.0,0.0,3.0,3.0,27.0,,,0.0,,1.78,0.0,,,,,,Ram_I
jp_m60a3_tts,17.0,,,0.0,,1.0,88.0,28.13,0.0,0.0,3.69,2.17,0.0,,,,,,M60A3_TTS
ussr_object_268,19.0,,,0.0,,3.06,166.0,33.33,0.0,0.0,4.06,2.1,0.0,,,,,,Object_268
it_oto_r3_t20_fa,19.0,29.17,1.0,1.0,0.71,0.71,189.0,51.81,0.21,0.16,0.31,0.14,0.0,,,,,,R3_T20_FA-HS
jh_7,18.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,JH-7
fw-190a-5,20.0,56.86,1.13,1.91,0.0,0.0,10.0,,,,,,0.0,,,,,,Fw_190_A-5/U12
fokker_d21_netherlands,18.0,0.0,1.44,1.44,0.0,0.0,0.0,,,,,,0.0,,,,,,◗Fokker_D.XXI
p-36a,18.0,50.0,1.5,2.45,0.0,0.0,0.0,,,,,,0.0,,,,,,P-36A
fr_vcac_mephisto,18.0,100.0,0.0,0.0,2.0,1.17,195.0,37.46,0.0,0.0,1.52,1.39,0.0,,,,,,MEPHISTO
h-75a-4_france,18.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,H-75A-4
bf-109f-1,16.0,51.28,2.38,5.0,0.0,0.0,27.0,0.0,0.0,0.23,1.06,0.91,0.0,,,,,,Bf_109_F-1
f2a-3,17.0,,,1.0,,0.0,18.0,,,0.0,,0.0,0.0,,,,,,F2A-3
p-26a_34_m2,17.0,50.0,1.65,3.29,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26A-34_M2
p-26b_35,17.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,P-26B-35
d_501,18.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,D.501
p-26a_33,17.0,50.0,0.74,1.47,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26A-33
hunter_f1,17.0,,,1.0,,2.0,79.0,100.0,2.93,3.0,0.0,0.03,0.0,,,,,,Hunter_F.1
mig-15bis_nr23_china,16.0,50.0,5.5,11.0,0.5,1.0,3.0,,,1.0,,0.0,0.0,,,,,,J-2
f1,16.0,50.0,5.0,10.0,0.5,1.0,103.0,61.61,2.18,4.83,0.09,0.18,0.0,,,,,,F-1
f_16am_block_20_mlu_netherlands,16.0,100.0,8.0,4.0,0.0,0.0,161.0,66.29,1.09,1.45,0.75,1.61,20.0,,,1.95,,0.03,◘F-16AM
ia_58a_pucara,16.0,50.0,3.5,7.0,1.5,3.0,240.0,62.02,1.53,2.4,2.46,3.66,0.0,,,,,,IA.58A_Pucara
ki_43_2,15.0,,,,,,47.0,93.59,0.0,0.0,1.02,1.22,0.0,,,,,,Ki-43-II
uk_a_13_mk2_1939,16.0,100.0,0.0,0.0,2.0,2.0,13.0,,,0.0,,1.0,0.0,,,,,,A13_Mk_II_1939
sw_strf_90c,15.0,,,1.0,,2.0,193.0,67.16,0.05,0.05,1.93,1.85,0.0,,,,,,Strf_9040C
jp_type_93,16.0,,,1.0,,1.0,63.0,0.0,1.0,0.9,0.0,0.0,0.0,,,,,,Type_93
it_leopard_2a4,14.0,50.0,0.0,0.0,2.5,5.0,160.0,57.63,0.0,0.0,3.57,1.64,0.0,,,,,,◔Leopard_2A4
su_22m4,20.0,50.0,0.41,0.41,1.79,2.0,0.0,,,,,,0.0,,,,,,◊Su-22M4
f-86f-40_japan,16.0,50.0,1.0,2.0,1.0,2.0,41.0,100.0,3.56,7.83,0.33,0.0,0.0,,,,,,F-86F-40_
il_tiran_4_sh,17.0,,,,,,52.0,100.0,0.0,0.0,1.0,0.48,0.0,,,,,,Tiran_4S
f-4jk,15.0,100.0,2.0,1.67,0.0,0.0,80.0,73.08,0.57,0.46,0.13,0.12,0.0,,,,,,F-4J(UK)_Phantom_II
uk_sp_17_pdr_valentine,15.0,,,,,,0.0,,,,,,0.0,,,,,,Archer
ussr_is_6,16.0,18.75,0.0,0.0,2.31,2.38,79.0,30.21,0.0,0.0,5.49,3.75,4.0,,,,,,IS-6
cn_type_62,15.0,,,0.0,,1.0,149.0,59.79,0.0,0.0,1.24,1.03,20.0,,,0.0,,1.0,Type_62
jp_halftrack_m16,17.0,,,,,,131.0,92.06,1.33,0.58,0.0,0.0,0.0,,,,,,M16_MGMC
jf_17,18.0,,,2.0,,1.0,65.0,50.0,1.26,2.4,0.34,0.62,0.0,,,,,,JF-17
uk_a30_sp_avenger,17.0,,,,,,127.0,71.03,0.0,0.0,6.08,3.38,0.0,,,,,,Avenger
germ_raketenjagdpanzer_2,15.0,,,0.0,,0.0,21.0,33.33,0.0,0.0,1.0,0.88,0.0,,,,,,RakJPz_2
sw_pvrbv_551,15.0,0.0,0.0,0.0,1.0,1.0,57.0,44.26,0.0,0.0,0.8,1.06,0.0,,,,,,Pvrbv_551
us_m1_abrams_kvt,15.0,,,0.0,,0.0,1054.0,59.19,0.0,0.0,2.69,2.14,0.0,,,,,,M1_KVT
cn_object_122tm,16.0,50.0,0.0,0.0,0.88,1.75,157.0,79.57,0.0,0.0,5.42,2.51,1.0,,,,,,"Object_122MT_""MC"""
il_hunter_afv,17.0,,,0.0,,0.0,3.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Hunter_AFV
it_sherman_VII,16.0,,,0.0,,5.06,31.0,100.0,0.0,0.0,3.32,3.32,0.0,,,,,,M4_Tipo_IC
ussr_object_279,16.0,100.0,0.0,0.0,6.5,6.5,90.0,66.58,0.0,0.0,3.6,3.23,11.0,,,0.0,,1.0,Object_279
sw_pvkv_III,15.0,,,,,,13.0,,,0.0,,1.23,0.0,,,,,,Pvkv_III
bf-109a_1,14.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
wm_23,16.0,50.0,2.5,5.0,1.5,3.0,0.0,,,,,,0.0,,,,,,◔WM-23
us_lav_ad,17.0,50.0,2.0,4.0,0.5,1.0,753.0,48.89,0.39,0.33,0.5,0.41,0.0,,,,,,LAV-AD
cn_wz_1001,16.0,,,0.0,,2.07,142.0,65.86,0.0,0.0,4.31,2.49,0.0,,,,,,WZ1001(E)_LCT
il_2_m82,16.0,100.0,1.0,1.0,1.75,1.2,0.0,,,,,,0.0,,,,,,IL-2_M-82
sw_ikv_73,15.0,100.0,0.0,0.0,5.2,5.2,20.0,,,0.0,,1.0,0.0,,,,,,Ikv_73
ussr_bt_7_m,16.0,,,0.0,,3.0,79.0,0.0,0.0,0.0,2.0,2.21,9.0,,,,,,BT-7M
uk_conqueror_mk_2,15.0,,,0.0,,3.14,292.0,52.39,0.0,0.0,2.45,1.54,8.0,50.0,0.0,0.0,2.5,5.0,Conqueror
ussr_t_26_1940,14.0,,,,,,2.0,,,,,,0.0,,,,,,T-26
germ_sdkfz_251_21,15.0,50.0,1.0,2.0,0.0,0.0,203.0,39.42,0.84,0.67,0.59,0.52,0.0,,,,,,Sd.Kfz.251/21
l_39za_art_thailand,14.0,100.0,1.0,1.43,1.63,1.14,862.0,69.0,0.27,0.32,3.93,4.54,0.0,,,,,,L-39ZA/ART_Albatros
jp_type_90b,15.0,,,0.0,,1.0,257.0,50.16,0.0,0.0,2.29,2.39,0.0,,,,,,Type_90_(B)
us_t30,14.0,,,,,,80.0,56.95,0.0,0.0,3.06,2.56,0.0,,,,,,T30
ki_61_2_early,14.0,50.0,1.0,2.0,0.5,1.0,26.0,,,,,,0.0,,,,,,Ki-61-II_Otsu_Kai
saab_a21rb,14.0,,,1.0,,0.0,7.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,A21RB
p-51c-10_france,16.0,,,,,,0.0,,,,,,1.0,,,,,,F-6C-10-NA
us_halftrack_m13,17.0,84.62,0.31,1.0,0.0,0.0,1.0,,,,,,0.0,,,,,,M13_MGMC
sw_pt_76b,16.0,50.0,0.0,0.0,1.0,1.81,168.0,30.88,0.0,0.0,0.58,0.46,0.0,,,,,,PT-76
p-51c-10-nt,14.0,,,,,,110.0,42.47,0.77,0.6,0.9,0.77,0.0,,,,,,P-51C-10
uk_g6_spg,16.0,100.0,0.0,0.0,0.13,0.13,29.0,50.0,0.0,0.0,0.5,0.95,0.0,,,,,,G6
us_t86,15.0,,,0.0,,1.0,88.0,60.0,0.0,0.0,1.87,1.74,0.0,,,,,,T86
germ_flakpanzer_zerstorer_45,16.0,,,,,,250.0,16.67,0.68,0.55,0.29,0.21,0.0,,,,,,Zerstörer_45
cn_t_62,13.0,,,,,,11.0,,,,,,0.0,,,,,,Т-62_№545
sw_strv_m42_delat_torn,16.0,,,0.0,,0.06,143.0,49.41,0.0,0.0,1.45,1.39,0.0,,,,,,Strv_m/42_DT
us_m1296_dragoon,15.0,,,0.0,,0.0,82.0,82.0,0.0,0.0,1.48,1.01,0.0,,,,,,M1296
uk_crusader_aa_mk_1,16.0,,,0.0,,0.0,189.0,0.0,0.0,0.0,1.58,0.58,0.0,,,,,,Crusader_AA_Mk_I
jp_type_98_ke_ni,16.0,,,0.0,,1.19,58.0,,,0.0,,3.35,0.0,,,,,,Ke-Ni
germ_thyssen_henschel_tam_2c,17.0,100.0,0.0,0.0,2.0,0.42,385.0,48.65,0.0,0.0,1.67,1.49,0.0,,,,,,TAM_2C
ussr_type_65_aa,16.0,100.0,0.0,,0.0,,0.0,,,,,,0.0,,,,,,Phòng_không_T-34
uk_a_34_comet_iron_duke,14.0,100.0,0.0,0.0,5.0,10.0,10.0,50.0,0.0,0.0,1.5,1.21,0.0,,,,,,"Comet_I_""Iron_Duke_IV"""
p-47d_16_re_germany,15.0,100.0,4.47,4.47,1.0,1.0,0.0,,,,,,0.0,,,,,,P-47D-16-RE
do_217m_1,14.0,100.0,0.0,0.0,4.79,4.79,0.0,,,,,,0.0,,,,,,Do_217_M-1
do_217k_1,14.0,,,,,,18.0,,,0.0,,0.0,0.0,,,,,,Do_217_K-1
iar_81c_db_605,21.0,50.0,6.08,6.82,0.05,0.05,24.0,100.0,4.4,4.67,2.27,2.11,0.0,,,,,,IAR-81C_(DB_605)
bf-109g-2_romania,14.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_G-2
f-5e_switzerland,17.0,50.0,2.21,1.87,1.0,0.87,32.0,0.0,1.0,2.94,2.0,0.12,0.0,,,,,,◌F-5E
sw_bkan_1c,12.0,35.71,1.93,3.0,0.36,0.71,271.0,44.69,0.11,0.11,1.37,1.25,0.0,,,,,,Bkan_1C
uk_churchill_na75,15.0,100.0,0.0,,1.93,,0.0,,,,,,0.0,,,,,,Churchill_NA75
sw_strf_90b,15.0,,,0.0,,1.0,160.0,63.65,0.04,0.03,1.81,1.65,0.0,,,,,,Strf_9040B
il_merkava_mk_2b_early,18.0,0.0,0.0,0.0,2.8,1.88,109.0,66.67,0.0,0.0,4.53,3.86,0.0,,,,,,Merkava_Mk.2B
su_24m,15.0,0.0,1.0,1.0,1.18,1.18,173.0,65.43,0.2,0.22,1.52,1.67,24.0,,,,,,Су-24М
uk_centurion_mk_3,15.0,50.0,0.0,0.0,1.0,2.0,174.0,30.97,0.0,0.0,1.89,1.02,0.0,,,,,,Centurion_Mk_3
blenheim_mkiv,13.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,Blenheim_Mk_IV
germ_vilkas,13.0,50.0,0.0,0.0,0.85,1.69,135.0,52.57,0.0,0.0,0.94,1.06,0.0,,,,,,Vilkas
sw_strv_m40l,15.0,100.0,0.0,0.0,1.83,2.29,8.0,,,0.0,,1.0,0.0,,,,,,Strv_m/40L
me-410b-1_u2,13.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
a5m4,13.0,,,,,,0.0,,,,,,0.0,,,,,,A5M4
b_24d,14.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,B-24D-25-CO
me-410b-2_u4,13.0,15.38,0.85,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Me_410_B-2/U4
ussr_zsu_23_4m2,13.0,0.0,0.25,0.25,0.0,0.0,96.0,24.57,0.55,0.68,0.19,0.24,0.0,,,,,,ЗСУ-23-4М2
mig-19s,13.0,,,0.0,,0.0,6.0,,,,,,0.0,,,,,,◊MiG-19S
jp_btr_3e1,15.0,,,0.0,,0.0,199.0,61.45,0.0,0.0,1.27,1.07,0.0,,,,,,BTR-3E1
jp_type_87_rcv,15.0,,,,,,226.0,54.38,0.0,0.0,1.44,1.29,0.0,,,,,,Type_87_RCV
germ_pzkpfw_III_ausf_L,15.0,,,,,,43.0,0.0,0.0,0.0,2.0,2.66,0.0,,,,,,Pz.III_L
il_2_1941,15.0,,,,,,60.0,39.66,0.0,0.0,1.16,0.9,6.0,,,0.0,,0.0,IL-2_(1941)
beaufort_mkviii,14.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
jp_type_87_rcv_prot,15.0,,,0.0,,0.0,416.0,70.32,0.08,0.08,1.16,0.84,0.0,,,,,,Type_87_RCV_(P)
uk_ac1_sentinel,12.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,A.C.I
saab_jas39d,13.0,,,2.0,,0.0,165.0,50.0,1.01,0.8,0.14,0.16,9.0,,,1.57,,1.71,JAS39D
germ_spz_12_3,13.0,100.0,0.0,0.0,4.0,4.0,29.0,100.0,0.0,0.0,5.0,1.93,0.0,,,,,,SPz_12-3_LGS
cn_ztz_99,15.0,100.0,0.0,0.0,3.45,3.45,186.0,43.59,0.0,0.0,1.77,1.62,0.0,,,,,,ZTZ99-II
cn_ztz_96a,15.0,95.45,0.0,0.0,2.55,2.9,186.0,46.65,0.0,0.0,1.4,1.4,0.0,,,,,,ZTZ96A
uk_crusader_mk_2,12.0,,,0.0,,4.0,22.0,,,0.0,,1.0,0.0,,,,,,Crusader_II
p-51d-10,14.0,100.0,0.29,1.0,1.29,1.33,28.0,50.0,1.22,2.44,0.5,1.0,0.0,,,,,,P-51D-10
lagg-3-11,12.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,LaGG-3-11
uk_daimler_mk_2,12.0,,,0.0,,2.91,32.0,,,0.0,,0.81,0.0,,,,,,Daimler_Mk_II
su-2_mv5,13.0,100.0,1.38,1.2,4.85,5.3,0.0,,,,,,0.0,,,,,,Su-2_MV-5
sb2c_5_thailand,14.0,,,0.0,,1.0,453.0,73.37,0.86,0.99,1.71,1.93,0.0,,,,,,SB2C-5
germ_leopard_2a5_pso,14.0,100.0,0.0,,3.0,,720.0,49.85,0.0,0.0,1.78,1.48,8.0,,,,,,Leopard_2_PSO
