name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,356.0,60.16,,,2.47,2.33,1031.0,58.53,,,1.76,1.66,,,,,,,T-10M
ussr_t_55a,517.0,57.17,,,1.86,1.63,2307.0,57.63,,,1.54,1.46,,,,,,,T-55A
sw_strv_104,137.0,49.63,,,2.25,3.16,775.0,50.87,,,2.36,2.16,,,,,,,Strv_104
cn_type_59d,5.0,,,,,,209.0,81.95,,,3.88,3.77,8.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,5.0,100.0,,,1.6,1.6,88.0,29.93,,,0.71,0.78,,,,,,,M60A3_TTS
us_t95e1,187.0,46.21,,,3.61,2.23,939.0,50.02,,,1.51,1.54,,,,,,,T95E1
ussr_t_72av_turms,1719.0,52.59,,,1.9,1.94,12426.0,49.68,,,1.42,1.28,156.0,89.23,,,2.43,2.0,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,109.0,55.35,0.01,0.02,2.25,3.01,366.0,67.58,,,3.05,4.1,,,,,,,Chieftain_Mk_5
us_m60a2,68.0,66.67,,,2.05,2.05,605.0,51.56,,,1.21,1.12,,,,,,,M60A2
il_centurion_shot_kal_gimel,34.0,73.53,,,2.15,2.26,111.0,42.03,,,2.72,2.2,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,100.0,61.45,,,2.91,4.31,481.0,48.31,,,2.16,2.34,,,,,,,Chieftain_Mk_10
uk_fv102_striker,13.0,83.33,,,0.83,0.5,59.0,50.0,,,1.1,1.01,,,,,,,Striker
us_m60a1_rise_passive_era,355.0,52.35,,,2.18,2.15,888.0,54.67,,,1.95,1.79,,,,,,,M60A1_RISE_(P)
us_mbt_70,353.0,52.44,0.04,0.04,1.87,1.96,979.0,47.04,,,1.35,1.11,,,,,,,MBT-70
ussr_t_64a_1971,131.0,33.19,,,3.13,2.03,986.0,52.69,,,1.26,1.31,39.0,100.0,,,3.25,1.09,Т-64А_(1971)
uk_chieftain_mk_3,84.0,52.97,0.07,0.12,2.58,4.2,356.0,62.96,,,2.65,3.3,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,137.0,81.83,,,6.32,4.9,1368.0,59.5,,,2.23,1.84,,,,,,,Challenger_DS
germ_kpz_70,379.0,57.06,,,2.08,1.89,2649.0,47.87,,,1.15,1.07,,,,,,,KPz-70
cn_ptz_89,44.0,19.23,,,4.42,3.63,168.0,62.49,,,3.33,2.96,,,,,,,PTZ89
germ_leopard_2av,51.0,84.72,,,1.6,1.19,588.0,49.28,,,2.37,2.24,,,,,,,Leopard_2AV
uk_olifant_mk_2,41.0,44.93,,,1.26,1.74,100.0,52.57,,,2.46,2.14,10.0,,,,1.6,1.6,Olifant_Mk.2
il_magach_6c,,,,,,,54.0,45.71,,,1.48,1.55,,,,,,,Magach_6C
sw_pbv_302_bill,19.0,,,,1.92,1.73,148.0,41.8,,,1.66,1.39,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,31.0,33.33,0.3,0.31,1.0,1.31,92.0,32.5,,,2.67,1.43,,,,,,,ZT3A2
germ_begleitpanzer_57,259.0,56.1,0.34,0.33,1.48,1.37,4103.0,46.89,0.1,0.1,0.97,0.9,30.0,,,,0.81,0.74,Begleitpanzer_57
it_of_40_mk_1,120.0,55.91,,,1.65,1.61,279.0,57.02,,,1.76,2.45,,,,,,,OF-40
it_otobreda_sidam_25,8.0,,,,,,203.0,33.14,0.55,0.21,0.76,0.71,,,,,,,SIDAM_25
it_m47_105,70.0,43.33,0.13,0.06,0.99,0.76,217.0,73.22,,,2.04,1.77,1.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,16.0,,,,,0.5,299.0,12.06,,,1.36,0.83,,,,,,,RakJPz_2
it_fiat_6616_cockerill,23.0,100.0,,,5.5,5.5,349.0,51.62,,,1.27,1.18,6.0,100.0,,,1.0,1.0,AUBL/74
us_m48a1_patton_III,191.0,46.53,,,1.06,1.2,549.0,56.19,,,1.61,1.17,,,,,,,M48A1
it_b1_centauro,8.0,,,,,,477.0,47.98,,,1.9,1.37,13.0,,,,,,Centauro
jp_m47_patton_II,69.0,40.63,0.15,0.15,2.94,2.45,348.0,62.61,,,4.85,2.2,,,,,,,M47
it_m113a1_tow,,,,,,,48.0,90.48,,,1.95,1.0,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,41.0,39.13,,,4.48,4.49,599.0,60.47,,,3.48,2.86,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,131.0,54.6,0.14,0.13,2.34,1.7,309.0,43.92,,,1.03,1.01,,,,,,,AMX-30_(1972)
fr_amx_50_foch,18.0,100.0,,,3.1,2.0,78.0,65.24,,,1.58,1.58,8.0,,,,,,AMX-50_Foch
fr_amx_30_dca,103.0,63.84,0.76,1.15,1.71,2.43,888.0,53.01,0.44,0.47,1.38,1.39,,,,,,,AMX-30_DCA
fr_amx_13_90,20.0,50.0,,,0.83,1.64,241.0,34.34,,,3.46,2.02,,,,,,,AMX-13-90
us_magach_3,11.0,,,,,1.0,102.0,51.79,,,2.27,1.93,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,167.0,68.75,,,3.15,3.53,644.0,40.51,,,2.6,2.12,8.0,,,,,,Jagdtiger
sw_veak_40,134.0,41.31,3.66,3.95,1.14,1.22,1132.0,51.68,1.03,1.12,0.17,0.21,9.0,100.0,0.63,0.63,,,VEAK_40
jp_type_74_c,8.0,100.0,,,2.75,2.75,514.0,49.76,,,2.01,1.54,,,,,,,Type_74_(C)
us_m728,,,,,,,209.0,67.52,,,3.96,4.98,,,,,,,M728_CEV
fr_amx_30,136.0,43.21,,,1.32,1.24,175.0,50.53,,,1.69,1.64,,,,,,,AMX-30
ussr_su_122_54,336.0,57.44,0.03,0.03,1.9,1.9,791.0,46.47,,0.01,1.77,1.88,,,,,,,SU-122-54
us_m46_patton,395.0,54.28,0.04,0.07,1.38,1.93,1148.0,68.64,,,2.83,2.58,,,,,,,M46
cn_ztz_59a,,,,,,,272.0,59.97,,,2.55,2.54,31.0,100.0,,,4.88,2.77,ZTZ59A
us_m103,211.0,52.83,0.04,0.04,1.64,1.9,690.0,47.58,,,1.81,1.63,,,,,,,M103
uk_conqueror_mk_2,84.0,71.65,,,2.83,4.16,405.0,62.96,,,2.73,2.24,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,104.0,59.39,,,1.78,1.98,295.0,66.32,,,3.27,3.3,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,94.0,81.16,,,4.05,3.4,2745.0,54.67,,,1.86,1.7,,,,,,,XM-1_(GM)
jp_st_b1,12.0,100.0,,,2.5,1.75,711.0,51.36,,,1.5,1.45,,,,,,,STB-1
us_xm1_chrysler,16.0,50.0,,,0.5,1.0,26.0,84.62,,,1.92,1.92,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,56.0,50.0,,,0.35,0.68,33.0,50.0,,,1.33,1.2,,,,,,,AUBL/74_HVG
ussr_is_7,61.0,55.09,,,3.02,5.44,206.0,85.29,,,6.53,5.43,,,,,,,IS-7
ussr_t_55_am,859.0,60.53,,,3.33,2.82,4822.0,59.23,,,2.57,2.37,,,,,,,T-55AM-1
germ_leopard_a1a1_120,131.0,75.52,,,4.81,4.07,1697.0,48.49,,,1.82,1.52,17.0,,,,2.33,1.83,Leopard_A1A1_(L/44)
us_t54e1,17.0,100.0,,,4.5,2.31,147.0,41.66,,,1.56,2.03,,,,,,,T54E1
ussr_t_54_1949,403.0,50.04,0.03,0.04,1.27,1.47,633.0,53.07,,,1.35,1.18,46.0,100.0,,,3.38,2.2,T-54_(1949)
germ_mkpz_m48a2ga2,216.0,54.06,,,1.67,2.2,1028.0,40.91,,,1.73,1.57,,,,,,,M48A2_G_A2
germ_leopard_I,1023.0,50.92,,,1.24,1.33,3725.0,42.43,,,1.16,1.14,7.0,,,,,,Leopard_I
us_t32,271.0,69.05,,,3.38,3.39,804.0,66.23,,,3.53,2.81,,,,,,,T32
jp_type_60_atm,35.0,42.31,,,1.15,1.23,1.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,83.0,57.39,,,2.02,2.3,603.0,48.75,,,1.69,1.5,,,,,,,JPz_4-5
germ_pzkpfw_Maus,210.0,62.7,,,3.87,6.14,471.0,42.6,,,7.72,4.81,,,,,,,Maus
jp_type_75,155.0,56.88,0.03,0.04,3.12,2.96,978.0,58.95,0.03,,3.27,2.54,,,,,,,Type_75_SPH
ussr_object_268,104.0,69.78,,,2.26,3.09,653.0,39.33,,,2.36,1.93,3.0,,,,1.0,1.0,Object_268
ussr_t_54_1951,308.0,50.06,0.09,0.12,1.48,1.68,332.0,47.97,,,1.32,1.23,11.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,45.0,26.67,2.05,2.75,0.18,0.75,386.0,45.32,0.6,0.87,0.42,0.61,8.0,,,,,,Kugelblitz
cn_type_59,67.0,74.55,,,2.17,2.47,117.0,27.02,,,2.88,2.5,8.0,,,,,2.0,Type_59
cn_type_69,74.0,50.0,,,2.02,1.84,234.0,38.08,,,3.17,3.44,,,,,,,Type_69
cn_type_86,45.0,66.67,,,0.97,1.42,74.0,14.06,,,1.02,0.93,,,,,,,ZBD86
ussr_zsu_57_2,223.0,40.1,0.75,0.91,2.23,2.18,2985.0,45.71,0.05,0.04,1.32,1.19,1.0,,,,,,ZSU-57-2
ussr_t_54_1947,765.0,54.53,,,2.14,2.34,1249.0,53.73,,,1.75,1.8,20.0,100.0,,,5.0,,T-54_(1947)
uk_vickers_mbt_mk_1,46.0,63.33,,,2.49,2.0,645.0,60.71,,,2.49,2.27,,,,,,,Vickers_MBT
ussr_is_3,318.0,50.99,0.03,0.03,2.27,2.69,1133.0,41.55,,,1.93,1.57,,,,,,,IS-3
ussr_is_4m,320.0,59.59,,,2.31,2.58,648.0,55.56,,,3.11,2.4,6.0,100.0,,,2.0,1.33,IS-4M
il_centurion_shot_kal_alef,61.0,50.0,,,1.13,2.03,220.0,45.64,,,2.03,1.95,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,35.0,87.45,,,2.24,2.65,230.0,65.8,,,2.12,1.59,6.0,,,,,1.0,Centurion_Mk_10
us_m60,180.0,51.01,,,1.61,1.41,725.0,47.17,,,1.13,1.13,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,460.0,59.67,0.02,0.02,3.62,4.03,245.0,59.37,,,7.2,9.12,9.0,100.0,,,11.0,11.0,Tiger_II_(10.5_cm_Kw.K)
us_t95,21.0,,,,,,312.0,55.23,0.02,0.03,2.42,2.68,,,,,,,T95
us_t114,390.0,86.08,,,4.93,3.9,248.0,60.03,,,4.66,4.44,19.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,19.0,100.0,,,1.0,1.0,47.0,88.1,,,1.69,2.89,,,,,,,Conway
uk_falcon,144.0,29.13,0.6,0.6,2.12,1.74,1664.0,55.51,0.26,0.22,2.6,2.12,,,,,,,Falcon
ussr_bmp_1,374.0,57.1,,,1.37,1.56,1974.0,49.44,,,1.1,0.93,,,,,,,BMP-1
germ_mkpz_m47,114.0,44.94,0.05,0.02,0.59,0.76,69.0,52.78,,,4.72,3.38,,,,,,,mKPz_M47_G
us_m50_ontos,89.0,19.42,,,1.47,1.06,836.0,61.25,,,2.09,1.93,,,,,,,M50
ussr_object_120,53.0,57.5,,,2.85,2.86,412.0,38.72,,,2.29,1.92,3.0,,,,,,Object_120
us_m47_patton_II,78.0,56.38,,,1.97,2.33,755.0,53.36,,,1.48,1.4,1.0,,,,,1.0,M47
us_m42_duster,198.0,62.96,1.77,5.36,0.78,2.51,1668.0,60.55,0.34,0.29,0.47,0.39,,,,,,,M42
germ_bmp_1_ddr,171.0,42.3,,,1.21,1.07,941.0,34.79,,,1.1,0.9,,,,,,,SPz_BMP-1
us_t32e1,120.0,37.09,,,1.68,2.02,424.0,53.76,,,2.39,2.73,,,,,,,T32E1
jp_type_75_mlrs,10.0,,,,,1.0,46.0,50.0,,,1.53,1.03,,,,,,,Type_75
germ_pzkpfw_e_100,16.0,66.67,,,3.15,4.75,76.0,67.59,,,7.32,7.09,8.0,100.0,,,4.13,4.13,E-100
uk_ratel_20,4.0,100.0,,,1.0,1.0,502.0,55.07,0.01,,1.17,0.81,,,,,,,Ratel_20
il_magach_3_idf,29.0,61.54,,,2.27,2.03,25.0,18.18,,,2.91,2.13,,,,,,,Magach_3_
uk_centurion_shot_kal_d,3.0,33.33,,,2.0,3.0,29.0,75.0,,,1.06,1.34,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,27.0,50.0,,,0.73,1.23,96.0,81.88,,,4.1,3.9,1.0,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,70.0,88.04,,,2.69,1.96,71.0,80.48,,,5.24,2.61,,,,,,,AMX-13_(SS.11)
it_m36b1,39.0,100.0,,,2.6,1.17,138.0,68.13,,,2.88,2.33,24.0,35.41,,,0.3,0.48,M36B1
uk_fv221_caernarvon,32.0,14.29,,,1.43,1.12,194.0,81.58,,,12.18,2.97,,,,,,,Caernarvon
cn_m42_duster,11.0,,,,,,47.0,,0.56,0.74,,0.48,,,,,,,M42_(China)
uk_eland_90_mk_7,51.0,50.0,,,2.2,2.89,222.0,55.13,,,1.29,0.96,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,841.0,53.82,0.06,0.08,1.73,2.0,1615.0,43.95,,,1.87,1.69,16.0,50.0,,,0.5,1.0,Panther_A
ussr_t_44,1179.0,52.39,,,1.7,1.79,2270.0,45.54,,,1.54,1.53,18.0,50.0,,,1.35,2.7,T-44
us_t29,1031.0,66.94,0.06,0.06,4.69,5.08,3968.0,73.18,,,4.19,4.07,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,34.0,50.0,,,1.5,2.0,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,95.0,66.86,,,2.28,2.09,588.0,54.9,,,1.61,1.04,9.0,,,,,2.0,Charioteer_Mk_VII
it_m26a1_pershing,172.0,59.33,0.03,0.03,2.02,1.87,150.0,62.32,,,3.3,2.39,27.0,50.0,,,1.0,0.92,M26A1
ussr_asu_85,128.0,49.78,,,1.15,0.9,393.0,35.48,,,0.92,0.82,11.0,,,,,,ASU-85
it_oto_r3_106sr,40.0,90.0,0.03,0.03,2.06,1.81,331.0,64.7,,,2.61,1.58,1.0,,,,,,R3_T106_FA
uk_a_43_black_prince,40.0,16.67,,,1.19,1.43,75.0,76.39,,,4.77,2.94,,,,,,,Black_Prince
fr_amx_13_dca_40,34.0,20.0,0.6,1.0,1.55,2.67,617.0,56.21,0.41,0.31,1.57,1.15,,,,,,,AMX-13_DCA_40
us_t30,130.0,60.13,0.04,0.04,3.23,7.2,375.0,80.68,,,5.13,4.29,,,,,,,T30
fr_amx_m4,110.0,86.92,0.06,0.06,5.27,3.97,1261.0,61.19,,,4.15,3.07,12.0,100.0,,,5.5,4.11,AMX_M4
fr_lorraine_40t,80.0,89.2,,,5.74,4.42,619.0,60.36,,,4.7,4.49,4.0,,,,,1.67,Lorraine_40t
germ_sturmmorser_sturmtiger,77.0,42.39,,,5.43,9.89,457.0,51.37,,,3.45,2.23,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,6.0,100.0,,,2.83,,140.0,43.54,,,2.38,2.2,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,666.0,66.71,0.1,0.1,2.47,3.3,1376.0,64.44,,,2.67,2.6,,,,,,,M4A3_(76)_W
fr_amx_13_75,45.0,50.0,0.29,0.15,1.59,1.48,559.0,56.27,,,2.41,1.87,11.0,,,,,3.0,AMX-13
fr_amx_50,75.0,79.29,,,3.65,3.8,442.0,68.21,,,4.73,3.88,7.0,,,,,,AMX-50
ussr_kv_122,148.0,80.64,0.11,0.07,5.82,6.07,385.0,66.56,,,3.62,3.13,,,,,,,KV-122
us_m56_scorpion,106.0,84.71,,,4.16,5.71,1147.0,62.36,,,1.75,1.44,,,,,,,M56
uk_fv4202,10.0,50.0,,,1.5,3.0,177.0,55.12,,,1.41,1.45,11.0,100.0,,,1.0,0.82,FV4202
sw_lvkv_42,9.0,,1.0,1.0,,,500.0,50.33,0.33,0.26,1.29,0.99,,,,,,,Lvkv_42
sw_strv_81,47.0,50.0,,,1.31,2.19,320.0,60.17,,,1.99,1.01,,,,,,,Strv_81
jp_type_61,97.0,90.29,,,3.9,2.95,497.0,54.34,,,2.1,1.53,5.0,,,,,,Type_61
jp_type_60_sprg,38.0,50.0,,,0.27,0.27,356.0,51.0,,,1.43,1.36,15.0,100.0,,,2.0,1.67,Type_60_SPRG_(C)
ussr_t_34_85E,642.0,85.94,,,5.0,5.7,1095.0,59.04,,,3.77,2.9,11.0,,,,,2.83,T-34-85E
us_m46_patton_73_armor_bat,237.0,62.18,,,2.56,4.08,841.0,70.36,,,2.87,3.05,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,56.0,89.82,,,2.67,2.18,276.0,59.86,,,1.45,1.31,,,,,,,M41A1
jp_st_a1,217.0,56.3,0.12,0.2,2.35,3.58,398.0,56.76,,,2.77,2.24,,,,,,,ST-A1
jp_m42_duster,3.0,,,1.0,,1.0,119.0,39.82,0.73,0.23,0.31,0.1,,,,,,,M42
germ_panther_II,422.0,64.5,,,3.2,3.8,441.0,55.46,,,5.0,4.3,16.0,,,,,,Panther_II
ussr_t_34_85_zis_53,1398.0,66.12,,,2.73,2.86,3008.0,51.52,,,2.36,1.83,18.0,50.0,,,1.5,1.5,T-34-85
jp_st_a2,100.0,67.32,,,3.61,4.54,176.0,54.88,,,2.42,3.94,,,,,,,ST-A2
ussr_type_62,,,,,,,23.0,,,,,0.53,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,376.0,73.39,,,6.73,4.55,1135.0,44.38,,,2.92,2.15,,,,,,,Panther_F
ussr_t_34_100,382.0,77.2,,,3.65,4.15,1014.0,58.33,,,3.37,2.95,13.0,,,,,3.38,T-34-100
germ_ru251,103.0,54.17,,,1.56,1.22,410.0,53.73,,,3.33,2.8,,,,,,,Ru_251
ussr_is_6,85.0,58.44,,,4.58,3.93,505.0,61.88,,,3.88,3.52,18.0,93.75,,,2.69,2.13,IS-6
fr_bat_chat_25t,76.0,69.05,,,2.33,3.1,177.0,74.79,,,8.08,6.8,15.0,93.75,,,7.63,5.56,Char_25t
uk_fv4005,77.0,60.78,,,2.51,2.17,368.0,55.69,,,3.27,2.06,,,,,,,FV4005
us_t34,446.0,51.56,,,1.24,1.44,2992.0,66.02,,,2.29,2.19,,,,,,,T34
uk_centurion_mk_1,106.0,56.84,0.04,0.03,1.95,1.69,367.0,55.83,,,2.55,2.12,2.0,,,,,,Centurion_Mk_1
it_m26_ariete,44.0,100.0,,,5.79,4.71,27.0,97.78,,,2.69,2.61,,,,,,,"M26_""D.C.Ariete"""
us_t25,257.0,63.69,,,3.75,5.16,591.0,79.51,,,3.34,3.13,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,465.0,63.33,0.03,0.03,2.21,2.7,1072.0,50.21,,,2.33,2.38,8.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,924.0,55.57,,,2.43,2.86,2964.0,42.37,,,3.42,2.77,14.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,21.0,,,,1.0,1.0,248.0,47.23,,,1.72,1.57,11.0,,,,,,Centurion_Mk_3
ussr_isu_122s,146.0,66.44,,,4.42,4.91,332.0,48.4,,,2.96,1.98,,,,,,,ISU-122S
il_m_51_w,63.0,40.47,,,3.8,2.93,197.0,82.24,0.02,0.02,4.54,3.0,,,,,,,M-51
ussr_isu_122,55.0,66.67,,,3.26,3.14,92.0,32.14,,,3.08,2.69,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1190.0,75.65,0.1,0.11,6.33,7.47,610.0,51.61,,,4.6,3.57,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,46.0,100.0,,,5.78,5.08,231.0,56.88,,,3.99,3.28,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,235.0,70.29,,,4.0,3.67,367.0,25.1,,,3.24,2.73,,,,,,,Ferdinand
fr_amx_elc_bis,24.0,,,,1.85,1.85,462.0,54.37,,,1.79,1.48,6.0,,,,,1.0,ELC_bis_
cn_is_2_1943,22.0,87.5,,,3.38,2.89,67.0,,,,2.04,0.89,,,,,,,IS-2_(China)
germ_panzerjager_panther,503.0,69.39,,,3.04,3.97,413.0,28.81,,,3.64,2.38,8.0,,,,,3.25,Jagdpanther
cn_type_63_I,25.0,,,,,,133.0,73.02,,,2.56,2.0,,,,,,,Type_63-I
ussr_t_44_122,161.0,78.89,,,4.93,8.37,276.0,43.29,,,2.61,2.93,,,,,,,T-44-122
ussr_is_2_1944,653.0,51.3,0.02,0.02,1.71,1.92,1685.0,40.22,,,1.38,1.39,19.0,,,,,,IS-2_(1944)
ussr_is_2_1943,581.0,46.05,0.09,0.09,1.81,1.85,1432.0,36.68,,,1.64,1.47,,,,,,,IS-2
cn_isu_122,17.0,,,,,,87.0,68.18,,,5.23,2.28,,,,,,,ISU-122_(China)
cn_m36,47.0,100.0,,,4.35,2.46,174.0,45.96,,,2.47,1.92,,,,,,,M36_(China)
cn_is_2_1944,10.0,,,,,,43.0,39.39,,,2.72,2.31,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,116.0,87.59,0.22,0.12,3.09,1.37,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,202.0,79.32,0.03,0.03,4.02,5.9,272.0,87.16,,,6.44,3.33,,,,,,,M26E1
ussr_zsu_37,85.0,16.67,2.39,1.86,,,252.0,44.47,0.37,0.16,0.75,0.32,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,262.0,85.12,,,4.31,3.56,250.0,45.91,,,3.01,2.76,12.0,100.0,,,6.0,6.0,Bfw._Jagdpanther
us_m36,408.0,53.6,0.04,0.04,2.4,2.16,992.0,54.06,,,2.67,2.08,,,,,,,M36_GMC
ussr_isu_152,345.0,55.52,0.02,0.04,2.46,3.05,217.0,50.27,,,2.7,2.38,,,,,,,ISU-152
us_m18_super_hellcat,143.0,94.13,,,4.35,5.18,1310.0,76.95,,,2.7,2.49,,,,,,,Super_Hellcat
uk_a39_tortoise,14.0,,,,,3.0,52.0,100.0,,,3.0,2.57,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,46.0,21.87,5.63,12.0,0.81,1.56,353.0,63.86,2.74,1.78,1.02,0.69,9.0,,,1.0,,,Flakpanzer_341
ussr_is_2_1944_321,10.0,,,,,3.25,30.0,,,,,13.0,,,,,,,ИС-2_№321
germ_m109g,756.0,59.47,0.04,0.04,2.87,2.87,1120.0,39.24,,,1.84,1.4,,,,,,,M109G
us_t92,143.0,62.89,,,1.34,1.37,1838.0,64.6,,,1.5,1.39,,,,,,,T92
ussr_t_44_100,454.0,58.61,,,3.07,2.68,2923.0,47.15,,,1.91,1.82,5.0,100.0,,,2.5,2.5,T-44-100
us_m26_pershing,433.0,62.95,0.07,0.07,2.35,2.66,517.0,66.2,,,2.15,2.22,18.0,9.38,,,0.91,1.0,M26
us_t26e4_superpershing,486.0,50.96,0.07,0.09,2.13,2.45,1466.0,68.58,,,2.54,2.65,15.0,25.0,,,1.0,1.36,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,383.0,48.8,,,2.09,2.04,1033.0,32.22,,,1.91,1.71,32.0,100.0,,,7.75,6.83,Tiger_II_(P)
germ_waffentrager_krupp_steyr,365.0,61.76,0.03,0.03,3.2,3.43,210.0,49.21,,,3.13,2.6,8.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,369.0,62.53,,,4.03,4.02,1500.0,46.85,,,3.8,2.93,28.0,81.82,,,5.55,6.5,Tiger_II_(H)_Sla.16
us_m19,145.0,43.28,1.72,3.03,0.8,1.48,621.0,47.27,0.35,0.28,1.63,1.3,,,,,,,M19
it_m109g,60.0,25.77,,,4.28,4.94,133.0,39.54,,,3.92,3.14,,,,,,,M109G
cn_plz_83,25.0,100.0,,,1.25,1.3,102.0,52.62,,,1.03,1.16,,,,,,,PLZ83
il_m109,122.0,84.5,,,4.62,2.73,154.0,71.02,,,4.63,1.93,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,331.0,76.98,0.03,0.03,5.72,3.51,2537.0,71.67,,,4.67,3.82,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,55.0,61.91,,,6.43,10.5,109.0,54.93,,,3.73,3.98,,,,,,,Ho-Ri_Prototype
ussr_su_100p,498.0,63.57,0.1,0.1,2.43,2.33,1131.0,49.68,,,2.11,1.71,11.0,100.0,,,1.0,0.45,SU-100P
us_t28,9.0,,,,,3.0,28.0,100.0,,,5.42,7.72,,,,,,,T28
ussr_is_2_1944_revenge,31.0,100.0,,,4.57,4.5,217.0,57.74,,,2.09,1.74,,,,,,,IS-2_“Revenge”
ussr_pt_76b,323.0,44.67,,,1.25,1.02,2291.0,45.89,,,1.05,0.86,,,,,,,PT-76B
us_m26_t99,83.0,76.74,,,3.12,4.42,51.0,100.0,,,8.46,8.16,,,,,,,M26_T99
us_m41_walker_bulldog,309.0,73.89,0.32,0.31,2.64,2.81,2857.0,71.69,,,1.49,1.36,,,,,,,M41A1
cn_t_34_85_zis_53_no215,259.0,89.07,0.03,0.03,4.91,4.85,249.0,95.79,,,5.69,5.03,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,9.0,100.0,,,2.56,,37.0,70.84,,,1.84,1.74,,,,,,,IS-2_No.402
ussr_su_100_1945,49.0,32.14,,,2.57,2.66,249.0,35.32,,,3.35,2.06,,,,,,,SU-100
jp_type_5_ho_ri_production,264.0,56.85,,,5.05,5.89,744.0,61.23,,,4.36,4.98,30.0,100.0,,,5.88,5.88,Ho-Ri_Production
it_fiat_6614_106sr,146.0,90.22,,,4.14,2.35,587.0,62.7,,,2.06,1.55,26.0,50.0,,,0.54,0.69,FIAT_6614
uk_sherman_vc_firefly,195.0,48.44,0.06,0.08,2.3,2.04,617.0,54.15,,,2.35,1.83,,,,,,,Sherman_Firefly
it_semovente_breda_501,106.0,45.52,,,5.27,3.33,648.0,70.35,,,3.48,3.1,75.0,77.37,,,2.68,1.93,Breda_501
ussr_kv_2_1940,60.0,73.7,0.01,0.02,3.76,4.48,97.0,85.07,,,4.2,5.14,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,10.0,100.0,,,2.5,2.5,61.0,82.61,,,2.99,3.27,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,44.0,50.0,,,2.33,2.65,316.0,67.61,,,3.89,2.33,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,14.0,50.0,,,0.5,0.83,91.0,84.06,,,5.27,2.87,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,70.0,67.65,,,4.17,5.54,113.0,59.67,,,7.01,5.82,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,236.0,65.21,0.19,0.29,4.26,6.75,109.0,67.5,,,9.34,9.87,,,,,,,KV-II_754(r)
