name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_raketenjagdpanzer_2_hot,20.0,,,,2.0,0.18,393.0,34.9,,,1.22,1.21,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,932.0,47.85,0.89,1.08,1.21,1.52,8692.0,43.37,0.43,0.45,0.54,0.54,9.0,,,,,,Gepard
sw_cv_90105_tml,1244.0,59.95,,,2.57,2.48,24606.0,60.96,,,1.92,1.78,296.0,68.75,,,3.82,2.13,CV_90105_TML
fr_amx_13_hot,11.0,,,,,0.82,145.0,59.06,,,1.32,1.19,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1078.0,53.18,,,1.69,1.85,5729.0,44.65,,,1.08,1.05,21.0,100.0,,,1.0,1.1,Leopard_A1A1
us_m1_abrams,292.0,70.14,,,7.09,6.2,7275.0,58.34,,,2.29,2.05,,,,,,,M1_Abrams
ussr_t_64_b_1984,460.0,45.55,,,1.85,2.1,2766.0,45.83,,,1.83,1.81,12.0,100.0,,,,,T-64B
germ_leopard_2k,244.0,51.99,,,3.85,2.86,7835.0,52.63,,,1.75,1.63,18.0,,,,,0.35,Leopard_2K
sw_strf_90c,73.0,85.72,,,4.38,4.57,2054.0,62.94,0.02,0.02,2.03,2.03,,,,,,,Strf_90C
uk_challenger_1,199.0,60.97,,,2.51,2.3,1508.0,50.28,,,1.79,1.85,3.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,348.0,65.8,0.01,0.01,3.02,3.2,890.0,53.57,,,1.86,1.92,1.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,22.0,,,,,,376.0,35.63,,,1.42,1.08,,,,,,,Pvrbv_551
ussr_object_906,552.0,54.6,0.03,0.03,2.76,2.3,3861.0,54.17,,,2.0,1.78,,,,,,,Object_906
jp_type_74,249.0,58.6,,,3.63,3.56,1692.0,55.08,,,1.68,1.65,,,,,,,Type_74
germ_leopard_2a4,1205.0,57.6,,,2.86,3.03,16855.0,54.08,,,1.79,1.8,86.0,,,,3.93,1.45,Leopard_2A4
cn_qn506,89.0,75.0,0.23,0.38,1.48,2.05,1223.0,58.55,0.22,0.25,0.91,1.05,96.0,86.11,0.11,0.04,3.25,1.09,QN506
jp_type_90,365.0,64.23,,,3.89,3.75,5648.0,70.84,,,2.83,2.91,,,,,,,Type_90
us_xm_803,472.0,62.72,,,2.65,2.86,3689.0,52.69,,,1.99,1.85,,,,,,,XM-803
ussr_t_62m1,214.0,47.04,,,1.86,1.56,1397.0,55.58,,,1.66,1.67,36.0,66.67,,,0.7,1.0,T-62M-1
fr_amx_40,,,,,,,1240.0,59.42,,,2.51,2.4,,,,,,,AMX-40
uk_chieftain_marksman,53.0,8.64,1.06,1.56,0.09,0.18,901.0,42.7,0.59,0.69,0.41,0.48,,,,,,,Chieftain_Marksman
ussr_bmp_2,649.0,50.55,0.07,0.08,1.12,1.15,7307.0,55.04,,,1.31,1.25,34.0,,,,,,BMP-2
us_m247,200.0,36.13,1.77,1.75,0.75,0.74,1882.0,45.31,0.73,0.86,0.19,0.22,,,,,,,M247
ussr_t_80b,1464.0,57.45,,,2.29,2.27,12885.0,48.73,,,1.75,1.62,94.0,100.0,,,3.43,3.75,T-80B
us_m1_ip_abrams,141.0,52.89,,,3.61,6.07,2723.0,58.48,,,2.25,2.25,,,,,,,IPM1
germ_thyssen_henschel_tam,1047.0,55.09,,,1.58,1.96,6178.0,49.2,,,1.54,1.5,,,,,,,TAM
uk_fv510_isv,88.0,66.67,,,1.92,2.01,1264.0,54.76,,,1.24,1.21,,,,,,,Warrior
jp_type_87,97.0,50.0,0.93,1.79,0.82,1.6,1558.0,52.66,0.44,0.44,0.71,0.73,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,601.0,49.17,0.12,0.1,3.07,2.55,1756.0,57.59,,,2.96,2.16,1.0,,,,,,T-10M
ussr_t_55a,723.0,52.72,0.03,0.03,2.15,1.61,4174.0,56.41,,,1.61,1.57,,,,,,,T-55A
sw_strv_104,294.0,67.1,,,2.21,2.48,1261.0,48.5,,,1.85,1.72,,,,,,,Strv_104
cn_type_59d,61.0,25.92,,,2.16,2.81,350.0,55.32,,,2.28,1.94,2.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,93.0,50.0,,,1.17,1.57,121.0,37.63,,,1.18,1.39,,,,,,,M60A3_TTS
us_t95e1,225.0,41.5,0.01,0.01,3.02,2.41,1404.0,48.06,,,1.49,1.4,,,,,,,T95E1
ussr_t_72av_turms,4747.0,52.7,,,1.8,1.75,34512.0,45.4,,,1.52,1.35,74.0,94.12,,,1.75,2.12,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,51.0,73.53,,,3.82,5.0,989.0,67.65,,,2.64,2.41,,,,,,,Chieftain_Mk_5
us_m60a2,39.0,83.56,,,2.65,2.03,611.0,49.14,,,1.96,1.4,,,,,,,M60A2
il_centurion_shot_kal_gimel,59.0,65.2,,,1.35,1.84,391.0,50.38,,,1.69,1.76,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,100.0,60.0,,,6.43,15.2,1276.0,57.84,,,2.61,2.58,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,259.0,55.23,,,3.27,1.23,,,,,,,Striker
us_m60a1_rise_passive_era,493.0,61.22,0.04,0.05,2.66,2.45,982.0,56.36,,,2.4,2.1,,,,,,,M60A1_RISE_(P)
us_mbt_70,263.0,67.0,,,1.79,1.73,1380.0,44.99,,,1.31,1.23,,,,,,,MBT-70
ussr_t_64a_1971,325.0,49.63,,,2.43,2.63,2262.0,48.6,,,1.66,1.32,77.0,62.0,,,1.74,1.82,Т-64А_(1971)
uk_chieftain_mk_3,87.0,59.03,0.01,0.01,5.04,5.76,873.0,59.3,,,2.05,2.07,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,310.0,64.93,,,4.85,3.81,3760.0,58.99,,,1.97,1.69,4.0,,,,2.0,2.0,Challenger_DS
germ_kpz_70,405.0,60.16,,,2.81,2.72,4112.0,53.41,,,1.33,1.22,,,,,,,KPz-70
cn_ptz_89,23.0,69.23,,,2.69,3.93,297.0,45.12,,,4.58,2.57,,,,,,,PTZ89
germ_leopard_2av,186.0,56.68,,,1.51,1.52,2030.0,46.42,,,1.55,1.51,,,,,,,Leopard_2AV
uk_olifant_mk_2,25.0,100.0,,,2.5,2.32,479.0,61.43,,,3.37,2.01,9.0,,,,,1.0,Olifant_Mk.2
il_magach_6c,,,,,,,52.0,48.81,,,1.34,1.31,,,,,,,Magach_6C
sw_pbv_302_bill,53.0,,,,,0.47,188.0,64.98,,,1.49,0.79,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,18.0,100.0,,,1.28,1.28,242.0,60.38,,,1.97,1.68,,,,,,,ZT3A2
germ_begleitpanzer_57,238.0,46.77,0.5,0.35,2.65,1.89,9164.0,51.84,0.11,0.12,0.95,0.95,60.0,,,,1.7,1.26,Begleitpanzer_57
it_of_40_mk_1,111.0,51.07,0.01,0.01,1.8,1.68,1392.0,55.34,,,1.44,1.26,,,,,,,OF-40
it_otobreda_sidam_25,4.0,,,,,,741.0,46.59,0.5,0.56,0.49,0.55,,,,,,,SIDAM_25
it_m47_105,161.0,43.66,0.14,0.18,1.72,1.19,390.0,41.78,,,1.63,1.58,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,34.0,50.0,,,0.59,1.19,462.0,29.59,,,1.14,1.0,,,,,,,RakJPz_2
it_fiat_6616_cockerill,60.0,71.05,,,2.47,3.15,715.0,54.99,,,1.26,1.03,8.0,100.0,,,1.0,1.0,AUBL/74
us_m48a1_patton_III,134.0,50.0,,,1.74,2.07,997.0,56.32,,,1.28,1.17,,,,,,,M48A1
it_b1_centauro,1.0,,,,,,1287.0,52.62,,,1.62,1.48,,,,,,,Centauro
jp_m47_patton_II,152.0,42.07,,,2.73,2.52,701.0,53.5,,,1.85,1.6,,,,,,,M47
it_m113a1_tow,,,,,,,177.0,42.89,,,1.27,0.86,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,424.0,61.29,,,2.98,2.99,2165.0,65.64,,,3.28,2.5,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,251.0,57.6,0.07,0.13,1.96,2.64,687.0,44.77,0.02,0.01,1.42,1.24,12.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,25.0,,,,3.5,1.97,244.0,74.71,,,2.31,2.32,,,,,,,AMX-50_Foch
fr_amx_30_dca,89.0,89.79,1.81,2.45,2.16,3.27,1584.0,54.6,0.48,0.42,1.92,1.64,12.0,,,,,,AMX-30_DCA
fr_amx_13_90,205.0,52.5,,,1.76,2.09,758.0,59.38,,,2.09,2.05,,,,,,,AMX-13-90
us_magach_3,34.0,52.78,,,1.0,1.25,70.0,50.0,,,2.2,1.87,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,520.0,49.71,0.09,0.1,2.62,2.96,1122.0,45.67,,,3.88,2.67,,,,,,,Jagdtiger
sw_veak_40,83.0,18.59,2.39,2.44,0.55,0.52,2214.0,53.31,0.88,0.96,0.22,0.23,8.0,,1.0,0.83,,,VEAK_40
jp_type_74_c,64.0,100.0,,,5.43,5.15,1083.0,62.72,,,1.91,1.6,,,,,,,Type_74_(C)
us_m728,,,,,,,110.0,86.76,,,3.92,3.86,,,,,,,M728_CEV
fr_amx_30,68.0,47.06,,,1.54,1.18,316.0,54.66,,,1.75,1.46,,,,,,,AMX-30
ussr_su_122_54,558.0,59.85,0.08,0.08,1.95,2.25,1360.0,49.03,,,2.03,1.85,,,,,,,SU-122-54
us_m46_patton,616.0,61.44,,,2.18,2.49,2237.0,66.63,,,2.43,2.21,,,,,,,M46
cn_ztz_59a,314.0,49.31,,,1.54,1.71,647.0,54.86,,,2.47,1.81,71.0,52.78,,,0.97,0.62,ZTZ59A
us_m103,287.0,44.56,,,1.68,1.67,1616.0,55.03,,,1.66,1.53,,,,,,,M103
uk_conqueror_mk_2,66.0,71.93,,,1.06,1.63,674.0,56.69,,,2.69,2.09,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,243.0,52.41,,,1.62,2.17,770.0,70.65,,,3.57,2.57,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,485.0,63.04,,,2.06,1.99,5252.0,50.95,,,1.82,1.53,,,,,,,XM-1_(GM)
jp_st_b1,93.0,51.61,,,2.52,3.86,1201.0,60.51,,,1.91,1.59,12.0,,,,,,STB-1
us_xm1_chrysler,20.0,50.0,,,0.8,1.0,108.0,60.67,,,2.31,1.56,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,357.0,47.06,,,1.26,0.86,,,,,,,AUBL/74_HVG
ussr_is_7,65.0,73.08,,,6.01,6.83,413.0,61.91,,,4.5,4.44,5.0,,,,,1.0,IS-7
ussr_t_55_am,1473.0,54.84,,,1.99,1.82,10762.0,59.61,,,2.34,2.02,38.0,,,,,0.83,T-55AM-1
germ_leopard_a1a1_120,357.0,42.49,,,1.52,1.16,4628.0,50.67,,,1.52,1.33,41.0,,,,,1.22,Leopard_A1A1_(L/44)
us_t54e1,113.0,75.56,,,4.05,2.71,236.0,70.77,,,2.68,1.78,,,,,,,T54E1
ussr_t_54_1949,1070.0,50.61,0.09,0.09,1.32,1.46,1278.0,48.27,,,1.12,1.01,161.0,50.0,,,1.85,1.63,T-54_(1949)
germ_mkpz_m48a2ga2,486.0,52.24,,,2.18,2.37,1700.0,42.68,,,1.7,1.48,,,,,,,M48A2_G_A2
germ_leopard_I,1778.0,47.31,,,1.32,1.36,6535.0,37.27,,,1.02,0.94,,,,,,,Leopard_I
us_t32,211.0,53.98,,,2.27,2.51,1635.0,64.14,,,2.86,2.31,,,,,,,T32
jp_type_60_atm,24.0,50.0,,,0.5,0.5,132.0,63.98,,,1.58,0.69,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,123.0,,,,4.13,1.78,1473.0,43.64,,,1.57,1.58,,,,,,,JPz_4-5
germ_pzkpfw_Maus,418.0,66.47,,,3.56,5.57,1659.0,42.82,,,4.92,3.52,,,,,,,Maus
jp_type_75,442.0,76.19,0.22,0.17,4.8,4.12,1743.0,58.68,0.04,,3.08,2.36,,,,,,,Type_75_SPH
ussr_object_268,165.0,51.54,0.03,0.03,4.01,3.24,763.0,51.99,,,2.76,2.24,14.0,,,,1.0,0.86,Object_268
ussr_t_54_1951,658.0,59.57,0.05,0.05,1.51,1.52,547.0,54.51,,,1.43,1.28,33.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,113.0,48.41,1.55,3.23,0.05,0.04,711.0,33.8,0.43,0.43,0.22,0.22,,,,,,,Kugelblitz
cn_type_59,54.0,10.0,,,2.88,2.55,323.0,62.49,,,1.61,1.43,28.0,,,,1.0,2.38,Type_59
cn_type_69,49.0,38.24,,,1.95,1.78,653.0,55.36,,,2.71,2.19,,,,,,,Type_69
cn_type_86,48.0,,,,1.0,0.42,271.0,46.9,,,1.19,0.97,,,,,,,ZBD86
ussr_zsu_57_2,384.0,37.59,0.15,0.11,1.61,1.14,3661.0,43.22,,,1.57,1.14,11.0,,,,,,ZSU-57-2
ussr_t_54_1947,1101.0,57.85,,,2.51,2.41,2403.0,50.74,,,1.92,1.68,114.0,49.29,,,1.07,1.34,T-54_(1947)
uk_vickers_mbt_mk_1,159.0,53.03,,,1.79,1.73,1629.0,61.09,,,1.74,1.39,,,,,,,Vickers_MBT
ussr_is_3,446.0,50.01,0.08,0.09,1.73,2.17,1575.0,42.69,,,1.78,1.74,,,,,,,IS-3
ussr_is_4m,410.0,55.78,,,2.27,3.28,1245.0,45.72,,,2.75,2.34,64.0,83.33,,,1.81,1.68,IS-4M
il_centurion_shot_kal_alef,102.0,37.68,,,1.27,0.83,450.0,40.39,,,1.13,1.26,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,116.0,51.89,,,1.18,1.85,601.0,57.26,,,1.9,1.89,5.0,,,,,1.0,Centurion_Mk_10
us_m60,212.0,60.67,,,1.74,1.66,1220.0,51.4,,,1.21,1.06,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,578.0,59.72,,,3.8,4.94,1058.0,59.51,,,4.81,3.7,32.0,100.0,,,10.0,3.73,Tiger_II_(10.5_cm_Kw.K)
us_t95,142.0,74.19,,,2.38,3.83,542.0,63.35,,,4.94,4.43,,,,,,,T95
us_t114,79.0,100.0,,,9.25,3.7,818.0,52.81,,,3.05,1.93,,,,,,,T114
uk_fv4004_conway,78.0,51.92,,,2.15,2.17,100.0,82.54,,,2.78,2.06,,,,,,,Conway
uk_falcon,205.0,21.67,0.69,0.83,2.33,2.33,4381.0,57.07,0.26,0.2,2.28,1.96,,,,,,,Falcon
ussr_bmp_1,754.0,56.29,0.01,0.01,1.62,1.45,3119.0,50.24,,,1.1,0.91,,,,,,,BMP-1
germ_mkpz_m47,38.0,24.79,,,0.24,0.24,361.0,48.15,,,2.74,2.13,,,,,,,mKPz_M47_G
us_m50_ontos,340.0,54.65,,,1.02,1.07,1215.0,60.32,,,1.79,1.54,,,,,,,M50
ussr_object_120,265.0,51.38,,,2.05,1.79,803.0,46.27,,,2.44,1.54,5.0,,,,,,Object_120
us_m47_patton_II,233.0,54.6,,,1.34,1.24,1857.0,57.54,,,1.56,1.5,,,,,,,M47
us_m42_duster,283.0,34.8,2.05,4.68,0.73,1.58,2820.0,57.6,0.33,0.32,0.26,0.26,,,,,,,M42
germ_bmp_1_ddr,319.0,60.09,,,2.11,1.64,2179.0,39.06,,,0.98,0.93,,,,,,,SPz_BMP-1
us_t32e1,116.0,31.44,,,2.99,2.8,630.0,60.71,,,2.64,2.74,,,,,,,T32E1
jp_type_75_mlrs,26.0,,,,,1.41,135.0,51.67,,,3.16,1.63,,,,,,,Type_75
germ_pzkpfw_e_100,75.0,100.0,,,8.48,8.8,391.0,51.75,,,4.62,4.61,52.0,100.0,,,6.39,7.06,E-100
uk_ratel_20,45.0,36.11,,,1.47,1.03,681.0,50.72,,,0.92,0.81,,,,,,,Ratel_20
il_magach_3_idf,43.0,,,,,2.42,165.0,56.99,,,1.19,0.89,,,,,,,Magach_3_
uk_centurion_shot_kal_d,16.0,50.0,,,0.5,1.0,67.0,45.24,,,1.59,1.35,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,16.0,100.0,,,1.19,1.19,156.0,80.95,,,4.11,2.6,2.0,,,,,2.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,88.0,74.41,,,3.56,3.45,134.0,52.75,,,3.36,2.94,,,,,,,AMX-13_(SS.11)
it_m36b1,20.0,,,,,2.71,464.0,72.03,,,4.24,2.14,12.0,16.67,,,0.17,0.17,M36B1
uk_fv221_caernarvon,109.0,80.92,,,1.81,1.79,411.0,43.97,,,2.34,1.44,,,,,,,Caernarvon
cn_m42_duster,65.0,50.0,1.53,2.57,0.5,0.7,120.0,76.79,1.18,0.54,1.09,0.48,,,,,,,M42_(China)
uk_eland_90_mk_7,83.0,66.67,,,1.34,1.39,419.0,60.44,,,0.93,0.88,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1152.0,52.22,0.04,0.04,2.38,2.27,3547.0,45.49,,,1.9,1.57,,,,,,,Panther_A
ussr_t_44,1853.0,52.55,0.02,0.02,1.96,1.98,3722.0,44.19,,,1.54,1.4,88.0,18.75,,,1.69,0.89,T-44
us_t29,2498.0,70.11,0.04,0.04,4.38,4.41,9536.0,74.02,,,4.22,4.02,,,,,,,T29
uk_centurion_mk_3_ss11,16.0,50.0,,,0.93,1.8,101.0,51.67,,,2.3,1.9,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,113.0,37.04,,,1.61,1.12,1499.0,63.26,,,1.78,1.3,26.0,100.0,,,1.0,0.37,Charioteer_Mk_VII
it_m26a1_pershing,300.0,55.65,0.08,0.08,2.75,2.14,337.0,57.22,,,2.86,2.03,32.0,,,,3.0,2.09,M26A1
ussr_asu_85,122.0,48.71,,,1.69,1.27,1178.0,39.85,,,1.0,0.98,,,,,,,ASU-85
it_oto_r3_106sr,42.0,,,,,2.2,1059.0,60.15,,,1.38,1.25,,,,,,,R3_T106_FA
uk_a_43_black_prince,61.0,95.0,,,3.6,1.68,217.0,70.48,,,6.61,4.19,,,,,,,Black_Prince
fr_amx_13_dca_40,120.0,57.73,2.22,3.7,0.82,1.36,1694.0,66.8,0.41,0.34,1.86,1.52,,,,,,,AMX-13_DCA_40
us_t30,320.0,66.84,0.16,0.25,4.38,7.62,943.0,72.06,,,4.83,4.61,,,,,,,T30
fr_amx_m4,197.0,75.92,,,3.82,2.54,2924.0,71.04,,,3.62,3.15,54.0,100.0,,,5.82,4.04,AMX_M4
fr_lorraine_40t,399.0,69.88,,,3.56,3.6,1965.0,67.36,,,3.43,2.77,4.0,,,,,,Lorraine_40t
germ_sturmmorser_sturmtiger,246.0,61.33,0.15,0.23,4.55,6.88,926.0,57.23,,,2.69,2.1,4.0,100.0,,,1.0,1.0,38_cm_Sturmmörser
fr_lorraine_100,98.0,77.18,0.06,0.09,2.63,3.15,359.0,74.09,,,4.94,1.63,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,563.0,73.52,0.05,0.05,5.19,4.31,3065.0,65.38,,,2.58,2.33,,,,,,,M4A3_(76)_W
fr_amx_13_75,65.0,41.67,0.42,0.33,4.08,4.47,733.0,65.76,,,3.14,2.22,,,,,,,AMX-13
fr_amx_50,495.0,75.57,,,3.1,4.65,1196.0,67.52,,,2.98,2.79,5.0,,,,,,AMX-50
ussr_kv_122,293.0,77.47,0.2,0.28,4.24,5.54,827.0,47.27,,,2.77,2.57,22.0,50.0,,,2.38,2.1,KV-122
us_m56_scorpion,133.0,35.87,,,1.9,1.82,2238.0,67.31,,,1.7,1.35,,,,,,,M56
uk_fv4202,25.0,93.94,,,2.22,1.16,745.0,65.41,,,2.22,1.61,9.0,,,,,,FV4202
sw_lvkv_42,70.0,,,3.36,,1.64,671.0,56.44,0.27,0.24,1.33,1.09,,,,,,,Lvkv_42
sw_strv_81,92.0,50.0,0.14,0.11,0.71,0.64,559.0,50.98,,,1.53,1.41,,,,,,,Strv_81
jp_type_61,92.0,61.54,,,3.78,6.92,1224.0,58.23,,,1.67,1.48,8.0,,,,,1.0,Type_61
jp_type_60_sprg,85.0,86.54,,,3.19,2.78,834.0,60.96,,,1.68,1.36,10.0,50.0,,,0.5,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1293.0,83.16,0.06,0.07,5.68,6.63,1523.0,59.58,,,4.06,3.65,4.0,,,,,4.75,T-34-85E
us_m46_patton_73_armor_bat,471.0,69.16,0.02,0.02,1.76,1.92,2066.0,68.92,,,2.38,2.3,6.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,49.0,,,,1.2,0.63,739.0,64.13,,,1.28,1.03,,,,,,,M41A1
jp_st_a1,203.0,62.78,0.03,0.05,1.73,2.46,770.0,55.0,,,1.72,1.63,1.0,,,,,,ST-A1
jp_m42_duster,37.0,,,0.81,,0.35,323.0,45.16,0.1,0.08,0.52,0.36,,,,,,,M42
germ_panther_II,784.0,67.61,,,3.42,3.45,900.0,53.8,,,4.26,3.15,20.0,,,,,,Panther_II
ussr_t_34_85_zis_53,2105.0,61.78,,,3.19,3.58,5166.0,49.05,,,2.25,1.91,45.0,,,,,2.08,T-34-85
jp_st_a2,189.0,48.4,,,3.54,1.97,318.0,62.45,,,2.27,2.16,,,,,,,ST-A2
ussr_type_62,9.0,,,,,1.89,66.0,100.0,,,3.64,1.66,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,814.0,57.46,,,2.55,2.7,2092.0,46.35,,,2.07,1.97,,,,,,,Panther_F
ussr_t_34_100,1132.0,71.45,0.03,0.03,3.39,3.58,1809.0,50.65,,,3.04,2.58,49.0,100.0,,,2.55,0.93,T-34-100
germ_ru251,340.0,61.69,,,1.89,1.61,856.0,50.72,0.02,,2.64,1.92,,,,,,,Ru_251
ussr_is_6,356.0,60.59,,,5.46,3.86,900.0,60.03,,,3.62,2.7,31.0,,,,1.23,1.0,IS-6
fr_bat_chat_25t,514.0,63.36,0.06,0.06,3.83,4.66,1598.0,74.56,,,4.29,3.98,63.0,50.0,,,6.71,5.49,Char_25t
uk_fv4005,61.0,100.0,1.0,0.76,4.64,3.29,980.0,46.22,,,2.08,1.55,,,,,,,FV4005
us_t34,935.0,56.31,0.01,0.05,1.5,2.15,5751.0,66.18,,,2.46,2.45,,,,,,,T34
uk_centurion_mk_1,128.0,32.14,,,3.65,2.07,979.0,51.43,,,2.02,1.86,28.0,100.0,,,,,Centurion_Mk_1
it_m26_ariete,170.0,92.42,,,6.95,5.2,80.0,59.09,,,6.14,5.46,21.0,,,,,,"M26_""D.C.Ariete"""
us_t25,659.0,60.07,0.1,0.12,3.9,5.07,1060.0,62.96,,,2.7,2.45,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,925.0,62.34,0.04,0.04,2.33,2.5,1788.0,45.23,,,1.95,1.82,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,2237.0,56.71,,,2.22,2.23,6940.0,45.58,,,2.9,2.5,3.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,98.0,86.81,,,1.53,0.66,860.0,48.45,,,1.47,1.18,2.0,,,,,,Centurion_Mk_3
ussr_isu_122s,222.0,38.64,,,3.66,2.52,576.0,33.82,0.02,0.02,2.25,1.93,,,,,,,ISU-122S
il_m_51_w,184.0,48.23,0.01,0.01,4.32,2.76,389.0,59.98,,,3.57,2.76,9.0,50.0,,,0.61,1.22,M-51
ussr_isu_122,158.0,49.09,0.14,0.21,1.74,2.36,273.0,32.63,,,3.99,1.95,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,2139.0,75.61,0.1,0.1,5.47,6.57,769.0,61.54,,,7.79,3.94,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,236.0,87.21,,,3.9,4.87,321.0,58.68,,,3.75,2.76,13.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,848.0,56.22,,,2.6,3.62,728.0,35.16,,,3.73,2.58,22.0,100.0,,,5.5,5.5,Ferdinand
fr_amx_elc_bis,24.0,,,,1.0,1.0,635.0,57.32,,,1.98,1.48,1.0,,,,,1.0,ELC_bis_
cn_is_2_1943,59.0,50.0,,,1.88,3.02,124.0,59.73,,,2.63,2.04,,,,,,,IS-2_(China)
germ_panzerjager_panther,600.0,64.03,0.01,0.01,5.16,3.78,920.0,37.55,,,2.89,2.32,28.0,,,,,3.67,Jagdpanther
cn_type_63_I,99.0,56.7,,,1.29,1.44,250.0,49.85,,,0.93,0.72,,,,,,,Type_63-I
ussr_t_44_122,552.0,68.28,0.03,0.03,3.65,3.95,740.0,49.86,,,3.2,2.85,50.0,,,,,4.0,T-44-122
ussr_is_2_1944,1006.0,53.87,0.03,0.04,1.51,1.89,2857.0,41.59,,,1.46,1.42,74.0,,,,,1.87,IS-2_(1944)
ussr_is_2_1943,994.0,47.44,,0.01,2.29,2.8,2697.0,36.96,,,1.62,1.47,,,,,,,IS-2
cn_isu_122,39.0,,,,4.0,4.4,28.0,,,,,2.17,,,,,,,ISU-122_(China)
cn_m36,89.0,88.55,0.32,0.11,3.25,1.92,186.0,88.28,,,6.33,2.79,,,,,,,M36_(China)
cn_is_2_1944,89.0,39.13,,,3.61,4.04,156.0,58.47,,,1.67,1.85,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,25.0,,,,,,148.0,35.3,0.64,0.29,3.77,1.95,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,353.0,74.0,0.05,0.08,3.42,4.74,434.0,81.46,,,5.58,4.71,,,,,,,M26E1
ussr_zsu_37,165.0,30.36,3.77,3.74,0.88,0.85,326.0,25.27,0.09,0.08,0.67,0.57,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,91.0,79.07,,,5.69,4.56,686.0,50.12,,,3.15,2.4,64.0,94.62,,,3.09,3.07,Bfw._Jagdpanther
us_m36,500.0,62.61,0.01,0.01,3.1,2.21,1992.0,56.6,,,2.52,2.03,,,,,,,M36_GMC
ussr_isu_152,331.0,67.92,,,3.5,3.8,423.0,38.79,,,4.42,2.19,,,,,,,ISU-152
us_m18_super_hellcat,180.0,75.16,0.21,0.16,4.68,3.68,2283.0,68.51,,,2.44,2.24,14.0,,,,,3.0,Super_Hellcat
uk_a39_tortoise,47.0,,,,,1.43,66.0,57.69,,,2.35,3.33,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,57.0,,4.64,3.07,1.79,1.14,778.0,46.8,2.92,2.45,1.16,0.98,1.0,100.0,2.0,2.0,,,Flakpanzer_341
ussr_is_2_1944_321,43.0,100.0,,,1.33,1.44,87.0,2.38,,,5.76,4.64,,,,,,,ИС-2_№321
germ_m109g,1323.0,63.1,0.08,0.06,2.85,2.56,2634.0,41.19,,,1.43,1.22,,,,,,,M109G
us_t92,545.0,59.85,0.02,0.03,0.9,1.02,3454.0,65.14,,,1.37,1.26,,,,,,,T92
ussr_t_44_100,1173.0,56.85,,,2.33,2.21,4470.0,46.88,,,1.85,1.64,65.0,35.0,,,1.95,2.0,T-44-100
