name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he-177a-3,6.0,100.0,,,7.0,7.0,,,,,,,41.0,,,0.31,,,He_177_A-3
iar_93b,12.0,,,4.0,,2.0,46.0,49.09,1.65,1.48,0.87,0.69,,,,,,,IAR-93B
rafale_c_f3,6.0,100.0,11.0,5.5,1.0,0.5,201.0,89.16,2.14,2.61,0.66,0.87,6.0,,,5.5,,1.0,Rafale_C_F3
ef_2000_fgr4,,,,,,,39.0,66.21,1.26,1.63,,,6.0,,,0.33,,,Typhoon_FGR.4
su_33,,,,,,,23.0,71.11,1.56,1.68,,,5.0,,,,,,Су-33
ef_2000_block_10,,,,,,,154.0,51.19,1.45,1.17,0.12,0.1,13.0,,,2.24,,,◄EF-2000
f-84g_thailand,,,,,,,6.0,100.0,2.0,,7.17,,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,22.0,58.34,2.28,2.28,,,,,,,,,F-2000A
a_7e_thailand,,,,,,,,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,,,,,,,,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,,,,,,,,,,,,,,,,,,,Alpha_Jet_TH
f-5a_thailand,,,,,,,2.0,,,1.0,,,,,,,,,F-5A
f-5t_thailand,,,,,,,,,,,,,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,6.0,100.0,2.0,2.0,4.0,4.0,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,,,,,,,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
us_m1a2_sep_abrams,194.0,56.67,,,3.43,3.71,3355.0,34.79,,,2.31,2.0,,,,,,,M1A2_SEP
sw_leopard_2a6nl,158.0,94.86,,,4.24,5.5,477.0,44.64,,,3.87,2.61,,,,,,,Leopard_2A6
sw_t_80u,4.0,100.0,,,2.5,2.0,843.0,50.84,,,2.24,1.88,11.0,,,,,1.0,T_80_U
it_leopard_2a7_hungary,467.0,82.59,,,4.78,6.52,2567.0,64.58,,,3.08,3.15,31.0,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,285.0,46.77,1.17,1.2,,,,,,,,,Tor-M1
ussr_t_80bvm,416.0,51.98,,,2.12,2.25,18506.0,70.01,,,2.11,1.98,116.0,88.89,,,3.9,3.48,T-80BVM
jp_tkx_prot,202.0,70.83,,,5.6,7.04,2364.0,60.75,,,2.91,2.54,,,,,,,TKX
sw_crotale_ng,16.0,100.0,2.27,,1.45,,967.0,54.17,1.77,1.78,,,,,,,,,ItO_90M
fr_crotale_ng,94.0,46.77,2.58,5.06,0.33,0.66,1077.0,60.51,2.11,1.97,0.02,0.03,10.0,100.0,2.0,2.0,,,ItO_90M
germ_leopard_2a5,244.0,47.25,,,1.73,2.11,3274.0,55.85,,,1.65,1.56,2.0,50.0,,,,,Leopard_2A5
cn_wz_1001,,,,,,,995.0,64.02,,,2.79,2.4,,,,,,,WZ1001(E)_LCT
sw_cv_90120,42.0,66.67,,,4.83,4.07,1013.0,56.27,,,2.15,1.77,,,,,,,CV_90120
sw_strv_122,653.0,81.08,0.06,0.14,4.07,7.1,1939.0,55.79,,,2.42,2.41,,,,,,,Strv_122A
us_adats_bradley,8.0,,,,,,1716.0,28.13,1.08,0.88,0.27,0.22,,,,,,,ADATS
fr_leclerc_sxxi,353.0,61.09,,,2.59,3.13,3099.0,61.24,,,2.31,2.11,22.0,50.0,,,3.0,3.0,Leclerc_SXXI
il_merkava_mk_4_lic,46.0,100.0,,,9.0,9.0,476.0,48.61,,,3.54,3.36,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,138.0,23.66,3.49,2.75,0.26,0.25,6278.0,71.92,1.56,1.74,,,131.0,69.88,1.49,1.71,,,Pantsir-S1
it_ariete_amv_pt1,271.0,78.3,,,3.28,5.04,825.0,58.99,,,1.99,2.03,,,,,,,Ariete_AMV
jp_type_10,184.0,67.15,,,4.62,7.89,1829.0,62.94,,,2.96,2.53,,,,,,,Type_10
uk_challenger_2e,39.0,49.41,,,2.05,1.69,1034.0,55.7,,,2.83,2.16,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,85.0,18.59,,,3.13,1.98,604.0,45.54,,,2.65,2.16,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,22.0,100.0,,,10.0,10.0,853.0,57.19,,,4.23,2.95,4.0,,,,,1.0,Merkava_Mk.4M
uk_challenger_2_bn,41.0,75.0,,,1.49,1.67,1061.0,50.72,,,2.39,2.07,,,,,,,Black_Night
fr_leclerc_azur,292.0,73.18,,,2.81,2.76,2096.0,57.38,,,2.3,2.03,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,243.0,45.87,,,2.96,2.75,3119.0,65.46,,,2.03,1.74,,,,,,,Leopard_2_PSO
germ_leopard_2a6,359.0,48.38,,,3.14,4.2,4041.0,61.07,,,2.07,1.93,4.0,50.0,,,0.5,0.5,Leopard_2A6
germ_flarakrad,102.0,45.16,2.91,3.8,0.53,0.68,2073.0,60.66,1.87,1.91,,,39.0,50.0,1.5,2.32,,,FlaRakRad
sw_strv_122b_plss,733.0,81.76,0.04,0.11,3.81,6.35,1922.0,57.69,,,2.85,2.67,,,,,,,Strv_122B_PLSS
cn_ztz_99a,14.0,,,,6.08,,1154.0,64.4,,,3.51,2.58,,,,,,,ZTZ99A
uk_adats_m113a3,14.0,,,0.11,,,341.0,28.0,1.69,1.01,0.14,0.07,12.0,,1.0,1.0,,,ADATS_(M113)
germ_leopard_2a7v,514.0,72.15,,,4.66,6.12,7039.0,66.59,,,2.97,2.64,,,,,,,Leopard_2A7V
ussr_t_90m_2020,244.0,51.37,,,2.99,2.99,10738.0,70.42,,,2.07,2.0,91.0,69.81,,,1.25,1.57,T-90M
us_m1a2_sep2_abrams,161.0,74.57,,,4.63,3.98,3334.0,35.73,,,2.17,1.79,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,821.0,85.09,,,4.32,5.7,2699.0,59.45,,,3.21,3.13,,,,,,,Strv_122B+
uk_challenger_2_lep,57.0,52.5,,,1.69,1.95,696.0,53.59,,,2.79,2.01,,,,,,,Challenger_3_TD
us_m1a2_abrams,146.0,58.62,,,4.71,4.21,2353.0,36.87,,,2.1,1.73,,,,,,,M1A2_Abrams
cn_vt_4b,24.0,100.0,,,3.0,1.5,456.0,58.76,,,2.85,2.25,,,,,,,VT4A1
germ_leopard_2pl,94.0,12.67,,,1.38,0.88,2372.0,51.2,,,1.53,1.27,,,,,,,Leopard_2_PL
us_m60_120s,78.0,56.67,,,3.17,4.26,949.0,50.11,,,1.85,1.62,,,,,,,120S
it_centauro_rgo_120,39.0,62.5,,,1.69,1.46,1779.0,55.48,,,1.97,1.84,19.0,,,,,0.74,Centauro_RGO
ussr_2s38,532.0,52.38,0.61,0.56,1.89,1.79,14802.0,51.91,0.1,0.1,1.03,0.94,65.0,50.0,,,1.28,0.76,2S38
germ_leopard_2a4m_can,,,,,,,1658.0,53.95,,,1.45,1.33,69.0,40.32,,,0.95,0.98,Leopard_2A4M
ussr_t_80ue1,107.0,55.38,,,3.98,2.62,4214.0,63.04,,,1.7,1.66,26.0,83.33,,,1.83,1.0,Т-80U-Е1
it_otomatic,,,,,,,861.0,58.96,0.68,0.74,0.7,0.74,,,,,,,OTOMATIC
jp_type_90b,245.0,54.62,,,2.69,3.27,1738.0,60.03,,,2.4,2.39,,,,,,,Type_90_(B)
il_namer_rcws_30,162.0,57.93,0.06,0.08,1.67,1.5,1156.0,59.56,0.16,0.15,1.66,1.47,11.0,12.5,,,0.38,0.33,Namer_30
uk_desert_warrior,,,,,,,331.0,60.91,,,0.55,0.44,24.0,33.33,,,,,Desert_Warrior
ussr_t_72b,205.0,53.42,,,0.84,0.98,1665.0,42.72,,,1.38,1.31,2.0,,,,,0.5,T-72B
it_dardo_vcc,139.0,54.0,0.24,0.25,1.77,1.9,386.0,52.62,,,1.63,1.29,,,,,,,Dardo
uk_challenger_mk_3,196.0,62.04,,,2.17,3.21,534.0,51.37,,,2.18,2.02,33.0,5.88,,,0.95,1.0,Challenger_Mk.3
cn_pgz_04a,8.0,,,,,,761.0,50.39,0.83,0.91,0.15,0.17,1.0,,,,,,PGZ04A
sw_leopard_2a4_fin,62.0,76.34,,,3.24,3.45,1430.0,57.5,,,1.61,1.69,,,,,,,Leopard_2A4
ussr_t_80um2,102.0,34.95,,,1.33,1.64,1316.0,63.8,,,2.96,2.19,10.0,100.0,,,1.0,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,778.0,63.63,,,1.98,1.86,,,,,,,Centauro_I_120
ussr_9a35_m2,399.0,39.69,2.73,3.96,0.56,0.82,1821.0,36.67,1.12,1.1,,,,,,,,,Strela-10M2
germ_radpanzer_90,2.0,100.0,,,3.0,,2378.0,53.89,,,1.46,1.28,4.0,25.0,,,1.8,1.8,Radkampfwagen_90
sw_cv_90105_tml,95.0,59.42,,,2.5,3.02,6348.0,58.94,,,1.62,1.45,28.0,,,,1.2,1.2,CV_90105
cn_al_khalid_1,220.0,68.6,0.02,0.02,3.61,2.92,2167.0,64.82,,,2.7,2.19,88.0,94.25,,,1.99,1.51,Al-Khalid-I
cn_ztz_99_w,,,,,,,359.0,59.9,,,3.05,2.65,30.0,95.83,,,2.13,3.86,ZTZ99-III
us_m1a1_hc_abrams,102.0,88.8,,,3.7,4.16,892.0,39.31,,,1.32,1.27,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,117.0,67.57,0.1,0.11,1.14,1.28,2423.0,59.71,0.2,0.19,0.78,0.73,70.0,42.59,0.2,0.14,1.08,0.9,PUMA_VJTF
us_m1_abrams,57.0,96.88,,,6.34,3.88,2941.0,47.98,,,1.67,1.52,44.0,11.11,,,1.89,1.31,M1_Abrams
ussr_t_80u,150.0,40.0,,,2.87,2.29,3120.0,65.15,,,1.6,1.62,16.0,15.0,,,0.25,0.25,T-80U
germ_leopard_2k,465.0,57.17,,,2.54,2.25,3224.0,55.08,,,2.07,1.84,8.0,100.0,,,,,Leopard_2K
sw_strf_90c,3.0,,,,,1.0,1100.0,57.71,0.02,0.03,1.65,1.67,,,,,,,Strf_9040C
us_m1128_wolfpack,44.0,93.75,,,5.44,4.41,4264.0,48.26,,,1.34,1.04,75.0,44.62,,,0.76,0.78,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,142.0,51.99,0.82,1.34,,,,,,,,,Antelope
uk_challenger_1,110.0,63.64,,,2.09,2.76,562.0,54.86,,,2.16,1.85,3.0,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,11.0,,,,,,914.0,62.71,,,3.06,2.77,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,8.0,100.0,,,1.71,1.63,362.0,65.94,,,2.75,1.75,,,,,,,CV_9035NL
uk_challenger_II,168.0,57.42,,,1.78,2.32,918.0,44.46,,,1.35,1.4,60.0,6.82,,,3.56,2.35,uk_challenger_ii_shop
sw_lvkv_90c,23.0,,,,,,1063.0,45.31,0.38,0.37,0.77,0.74,11.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,280.0,46.04,2.58,4.17,0.81,1.32,2870.0,53.89,1.12,1.19,0.16,0.17,70.0,83.33,1.56,1.28,,,2S6
jp_icv_prototype,,,,,,,108.0,50.93,,,0.97,1.05,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,150.0,32.31,1.27,1.34,1.41,1.46,1880.0,43.19,0.74,0.67,0.3,0.27,,,,,,,Gepard_1A2
us_m1a1_abrams,156.0,68.26,,,3.42,3.93,3595.0,49.46,,,2.31,2.27,,,,,,,M1A1
uk_stormer_air_defence,2.0,,,,,,495.0,52.44,0.72,0.76,0.15,0.16,33.0,,,,0.75,0.58,Stormer_AD
sw_strv_121,61.0,79.49,,,5.69,6.3,2880.0,59.73,,,1.81,1.87,11.0,,,,,1.0,Strv_121
germ_wiesel_1_tow,49.0,85.61,,,4.54,3.48,1125.0,50.43,,,1.36,1.2,5.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,225.0,46.62,,,1.34,1.12,3260.0,54.14,,,1.16,0.96,62.0,50.0,,,1.26,1.26,Boxer_MGS
cn_ztz_96a,4.0,50.0,,,2.5,5.0,534.0,61.29,,,1.94,2.0,,,,,,,ZTZ96A
it_c1_ariete_preserie,23.0,95.24,,,4.1,1.0,1028.0,55.65,,,1.99,2.05,10.0,,,,,1.0,Ariete_(P)
germ_wiesel_2_adwc,47.0,12.5,2.62,2.81,,,1345.0,42.18,1.36,1.97,,,,,,,,,Ozelot
ussr_2s25m,69.0,64.52,,,2.23,2.82,4770.0,56.52,,,1.2,1.14,50.0,86.11,,,1.39,0.81,2S25M
cn_ztl_11,27.0,,,,,,272.0,64.64,,,1.81,1.07,19.0,50.0,,,1.0,0.13,ZLT11
it_vcc_80_hitfist_30,50.0,50.0,0.07,0.13,0.5,0.93,245.0,64.08,,,1.94,1.51,,,,,,,VCC-80/30
germ_leopard_2a4,261.0,80.66,,,2.91,2.09,5605.0,52.16,,,1.66,1.55,69.0,46.8,,,1.29,1.2,Leopard_2A4
cn_qn506,40.0,,,,0.17,0.05,238.0,51.11,0.09,0.09,0.97,1.09,14.0,100.0,,,1.0,1.0,QN506
jp_type_90,361.0,53.01,,,2.37,2.27,2631.0,59.17,,,2.25,2.18,23.0,,,,,,Type_90
jp_type_16,34.0,50.0,,,0.9,1.0,584.0,67.94,,,1.97,1.49,4.0,40.0,,,1.6,2.0,Type_16
fr_leclerc_s1,338.0,59.7,,,3.04,2.93,3943.0,61.3,,,2.13,2.01,20.0,50.0,,,0.5,,Leclerc
us_hstv_l,28.0,50.0,,,1.5,1.85,5333.0,37.53,0.08,0.06,1.46,1.23,16.0,33.33,0.1,0.05,2.1,2.05,HSTV-L
uk_challenger_2_dorchester,19.0,77.5,,,2.68,2.93,429.0,36.59,,,1.45,1.07,20.0,,,,1.0,1.0,Challenger_2_(2F)
germ_flarakpz_1,93.0,29.84,1.91,3.45,0.34,0.65,933.0,45.26,0.98,0.98,,,,,,,,,FlaRakPz_1
it_c1_ariete,39.0,38.59,,,2.01,2.77,420.0,50.12,,,2.19,1.94,,,,,,,Ariete
uk_stormer_hvm,,,,,,,442.0,48.53,1.17,1.12,0.15,0.13,42.0,57.69,1.96,2.0,0.29,0.19,Stormer_HVM
fr_amx_30_roland,17.0,,,,,,360.0,50.51,1.15,0.9,0.03,0.03,2.0,,1.0,1.0,,,Roland_1
uk_challenger_2_tes,10.0,50.0,,,1.0,0.67,231.0,34.98,,,3.05,1.42,8.0,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,522.0,40.59,0.83,0.94,,,,,,,,,XM975
jp_type_93,40.0,16.67,3.9,4.65,0.11,0.19,823.0,56.55,1.03,1.33,,,40.0,,,,,,Type_93
sw_strf_9056,26.0,46.43,,,1.57,1.29,1162.0,45.49,0.03,0.02,1.25,1.12,,,,,,,Strf_9040_BILL
ussr_t_80b,641.0,57.57,,,1.78,1.78,3472.0,51.05,,,1.57,1.49,51.0,100.0,,,3.06,1.91,T-80B
us_m1_ip_abrams,58.0,51.43,,,3.35,6.22,1413.0,51.97,,,1.86,1.83,9.0,,,,,,IPM1
us_m1_abrams_kvt,191.0,58.41,,,2.53,2.72,4732.0,52.37,,,2.09,1.82,57.0,40.32,,,1.02,1.23,M1_KVT
ussr_9p157,,,,,,,370.0,38.14,,,1.55,1.25,6.0,,,,,,Khrizantema-S
ussr_bmp_2m,154.0,63.33,0.01,0.01,1.42,0.91,8124.0,51.16,,,0.99,0.89,156.0,71.43,0.26,0.06,0.86,0.5,BMP-2M
us_m60a3_slep,,,,,,,164.0,24.4,,,4.88,2.34,,,,,,,M60_AMBT
it_freccia,40.0,80.83,0.07,0.13,1.4,1.58,1602.0,62.09,0.14,0.12,1.36,1.11,9.0,,,,,,Freccia
us_ags_teledyne,,,,,,,573.0,51.55,,,3.99,2.38,,,,,,,AGS
germ_9a35_m,,,,,,,,,,,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,620.0,54.08,,,1.88,1.8,,,,,,,Ariete_PSO
ussr_t_72b3_2011,119.0,27.96,,,3.29,4.02,3125.0,59.15,,,1.32,1.24,21.0,100.0,,,1.0,0.98,T-72B3
germ_thyssen_henschel_tam_2c,74.0,54.3,,,1.34,1.41,1449.0,49.7,,,1.3,1.17,,,,,,,TAM_2C
cn_ztz_96a_prot,193.0,64.05,0.04,0.03,3.18,2.83,3258.0,59.83,,,2.34,1.85,60.0,88.99,,,1.69,1.6,ZTZ96A_(P)
sw_patria_amv_ctcv_105,42.0,43.33,,,2.37,1.5,1338.0,54.77,,,1.42,1.35,,,,,,,CT-CV_105HP
us_lav_ad,50.0,48.72,2.79,2.72,0.45,0.44,3107.0,38.35,0.36,0.3,0.39,0.34,19.0,50.0,,,0.5,0.06,LAV-AD
ussr_t_72b_1989,133.0,86.4,,,3.18,2.96,1635.0,40.99,,,1.62,1.46,,,,,,,T-72B_(1989)
it_kf_41,10.0,50.0,,,1.5,2.33,970.0,63.52,0.11,0.09,1.07,0.91,57.0,22.81,0.16,0.1,2.02,1.26,KF41
germ_schutzenpanzer_puma,9.0,50.0,,,1.0,2.0,1691.0,51.1,,,0.71,0.63,19.0,,,,,1.0,PUMA
us_losat_ccv,,,,,,,177.0,40.57,,,1.06,1.29,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,108.0,23.07,,,2.6,2.4,,,,,,,Merkava_Mk.3D
cn_mbt2000,49.0,77.45,,,7.42,9.24,1145.0,58.2,,,1.95,1.95,38.0,100.0,,,4.0,1.67,MBT-2000
jp_type_10_prototype,216.0,49.45,,,2.53,3.5,3664.0,60.9,,,2.27,2.25,,,,,,,TKX_(P)
us_m1128_mgs,15.0,25.0,,,0.75,0.75,1881.0,46.33,,,1.24,1.06,6.0,33.33,,,1.0,1.0,M1128
it_otobreda_sidam_25_mistral,36.0,50.0,1.6,3.2,0.45,0.9,347.0,32.94,1.15,0.91,0.13,0.17,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,159.0,61.45,,,1.75,1.97,1396.0,62.84,,,2.42,2.2,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,300.0,58.13,,,2.7,2.3,6923.0,42.44,,,1.46,1.35,45.0,80.36,,,1.46,0.71,T-72AV_(TURMS-T)
il_mim_72_chaparral,80.0,45.7,1.58,2.84,0.5,0.87,110.0,44.33,1.31,1.73,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,63.0,10.71,,,2.75,2.94,2718.0,55.98,,,1.78,1.63,28.0,85.38,,,3.65,2.53,Т-90А
it_leopard_2a4,6.0,16.67,,,1.75,2.17,1201.0,55.97,,,2.45,2.56,43.0,50.0,,,1.5,1.46,◔Leopard_2A4
ussr_t_72m2_moderna,37.0,100.0,,,8.11,3.63,412.0,56.9,,,2.88,1.65,,,,,,,T-72M2_Moderna
fr_leclerc_s2,277.0,73.41,,,3.84,4.3,2518.0,59.2,,,1.95,1.89,10.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,693.0,60.27,,,2.75,2.75,9465.0,54.37,,,2.06,1.83,18.0,,,,,2.5,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,155.0,74.89,,,5.93,7.06,2084.0,62.49,,,2.48,2.21,,,,,,,Challenger_DS
cn_ztz_99,16.0,14.29,,,4.37,4.57,338.0,61.33,,,3.46,2.4,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,180.0,67.47,,,3.11,2.64,3944.0,32.78,,,1.63,1.32,20.0,,,,1.0,0.85,M1A1_AIM
sw_asrad_r,,,,,,,706.0,50.2,1.62,2.44,0.05,0.09,,,,,,,ASRAD-R
jp_type_81_tansam,86.0,59.26,3.47,6.58,0.76,1.59,1404.0,62.12,2.67,2.35,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,199.0,60.66,,,1.68,1.67,794.0,50.79,,,1.97,1.78,23.0,,,,,1.17,Merkava_Mk.3B
germ_vilkas,47.0,54.13,,,1.25,1.18,1768.0,53.61,0.1,0.09,1.24,1.07,125.0,48.71,0.22,0.23,0.67,0.76,Vilkas
uk_challenger_2_megatron,282.0,72.6,,,3.46,4.02,3075.0,47.98,,,1.83,1.62,59.0,34.48,,,0.97,1.06,Challenger_2_OES
us_m1a1_hc_usmc,658.0,75.09,,,3.01,2.55,5854.0,39.96,,,1.85,1.61,,,,,,,M1A1_Click-Bait
germ_leopard_2av,61.0,100.0,,,6.0,1.43,872.0,54.48,,,2.96,2.48,,,,,,,Leopard_2AV
uk_vickers_mk7,47.0,85.94,,,3.48,3.51,928.0,63.19,,,2.53,2.25,,,,,,,Vickers_Mk.7
us_m3a3_bradley,9.0,,,,1.86,1.86,1296.0,44.06,0.01,0.01,0.75,0.68,33.0,50.0,,,0.5,0.65,M3A3_Bradley
ussr_object_292,366.0,68.76,,,3.1,3.13,2669.0,57.86,,,2.98,2.35,51.0,100.0,,,4.5,3.98,Object_292
uk_ttd,6.0,,,,,1.0,109.0,50.0,,,1.4,2.01,,,,,,,TTD
jp_type_90b_camo,1249.0,63.35,,,3.25,2.91,20682.0,60.09,,,2.53,2.3,12.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,549.0,61.75,,,3.14,3.25,7739.0,43.07,,,1.54,1.39,54.0,82.05,,,1.45,1.05,T-80UD
il_merkava_mk_3c,93.0,58.0,,,2.17,2.64,493.0,60.28,,,3.48,2.29,2.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,267.0,67.84,0.01,0.01,4.08,4.11,4344.0,55.41,,,2.75,2.29,20.0,,,,,,Ra'am_Sagol
sw_strv121b_christian2,165.0,68.67,,,5.11,4.03,10009.0,60.45,,,2.21,2.14,53.0,,,,2.64,1.88,Christian_II
us_ccvl,,,,,,,261.0,63.47,,,2.62,1.91,,,,,,,CCVL
cn_zbd_04a,14.0,50.0,,,2.5,1.3,1109.0,65.9,,,2.05,1.71,24.0,100.0,,,2.0,1.33,ZBD04A
ussr_t_80uk,173.0,60.08,,,3.44,2.21,4964.0,59.45,,,1.41,1.28,53.0,18.75,,,0.5,0.08,T-80UK
uk_rooikat_za_35,23.0,100.0,,,1.0,1.0,1790.0,65.76,0.18,0.13,2.19,1.69,45.0,32.69,,,0.67,0.92,ZA-35
il_magach_6m,10.0,,,,,1.0,96.0,51.89,,,2.78,2.23,,,,,,,Magach_6M
uk_olifant_mk_1a,11.0,100.0,,,4.0,2.64,250.0,70.66,,,4.61,3.43,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,29.0,94.12,,,6.68,5.38,846.0,56.36,,,1.93,1.6,47.0,54.67,,,1.0,1.29,Rooikat_MTTD
fr_sk105_a2,57.0,87.5,,,6.0,1.46,438.0,61.22,,,1.86,1.87,,,,,,,SK-105A2
us_m3_bradley,24.0,50.0,,,0.33,0.54,1443.0,47.8,,,1.03,0.92,72.0,35.48,,,0.76,0.89,M3_Bradley
us_xm_8,13.0,100.0,,,3.0,3.0,157.0,69.23,,,4.05,3.03,,,,,,,XM8
us_m60a3_tts,314.0,61.59,,,1.99,2.15,1436.0,49.88,,,1.55,1.53,49.0,21.43,,,0.81,0.73,M60A3_TTS
ussr_t_72a,278.0,42.47,,,2.26,2.53,3547.0,52.24,,,1.79,1.77,,,,,,,T-72A
it_b1_centauro_romor,20.0,38.89,,,2.53,2.17,161.0,65.22,,,2.07,1.5,,,,,,,Centauro_I_105_R
us_m551,28.0,13.46,0.67,0.68,1.54,1.64,631.0,48.95,,,1.37,1.12,,,,,,,M551
it_otobreda_sidam_25,16.0,,,,,,247.0,34.57,0.49,0.47,0.59,0.65,,,,,,,SIDAM_25
fr_vextra_105,22.0,,,,,1.0,1335.0,54.74,,,1.56,1.54,,,,,,,Vextra_105
ussr_it_1,46.0,46.43,,,1.57,1.57,644.0,52.74,,,1.73,1.86,,,,,,,IT-1
it_of_40_mk_2a,61.0,84.13,,,3.48,2.39,1302.0,56.65,,,2.48,2.29,,,,,,,OF-40_Mk.2A
cn_wma_301,163.0,62.76,,,2.07,2.39,1021.0,65.36,,,1.96,1.69,3.0,,,,,0.67,WMA301
sw_cv_9035_dk,,,,,,,176.0,76.97,,,3.18,2.2,,,,,,,CV9035DK
il_zsu_23_4,23.0,,1.71,1.71,,,341.0,30.55,0.47,0.61,0.1,0.13,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,10.0,,,1.0,,1.0,917.0,54.76,0.61,0.67,0.68,0.75,46.0,51.28,1.87,1.52,0.48,0.33,PGZ09
fr_amx_10rc,1.0,,,,,,571.0,59.48,,,1.86,1.49,,,,,,,AMX-10RC
ussr_t_62,413.0,59.27,0.08,0.08,1.61,1.75,1468.0,63.12,,,1.81,1.64,,,,,,,T-62
us_m60a1,82.0,20.69,,,2.11,2.63,1124.0,46.39,,,1.83,1.58,,,,,,,M60A1_(AOS)
fr_vab_santal,1.0,,,,,,912.0,56.94,1.05,1.74,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,454.0,66.72,0.05,0.05,2.99,3.03,4809.0,50.78,,,1.98,1.69,83.0,50.0,,,2.21,1.31,TAM_2IP
it_b1_centauro,43.0,63.67,,,1.63,1.66,1240.0,59.25,,,2.13,1.98,16.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,101.0,27.42,,,1.85,1.17,,,,,,,M113A1_(TOW)
sw_t_72m1,84.0,54.76,,,2.41,3.63,1034.0,43.52,,,1.58,1.53,,,,,,,T-72M1
jp_type_89,164.0,56.31,0.01,0.02,1.62,2.11,1739.0,57.51,,,1.47,1.39,114.0,37.76,,,0.68,0.69,Type_89
ussr_bmd_4,1.0,100.0,,,4.0,4.0,4438.0,56.48,,,2.79,2.53,46.0,100.0,,,3.25,1.9,BMD-4
fr_amx_30_b2,48.0,54.48,,,1.93,2.73,720.0,52.64,0.02,0.05,2.19,2.31,,,,,,,AMX-30B2
ussr_zsu_23_4,28.0,,,1.0,,,1489.0,49.99,0.81,0.82,0.09,0.09,,,,,,,ZSU-23-4
fr_amx_32_105,69.0,66.03,,,3.29,4.02,1010.0,53.51,,,1.62,1.45,,,,,,,AMX-32_(105)
fr_amx_30_dca,33.0,83.33,0.42,0.38,5.42,3.54,1253.0,57.19,0.33,0.3,1.35,1.18,24.0,100.0,,,1.0,1.0,AMX-30_DCA
jp_type_87_rcv,35.0,53.03,,,1.86,1.86,1205.0,59.93,0.03,0.02,1.5,1.17,,,,,,,Type_87_RCV
ussr_2s25,51.0,82.97,,,1.83,1.85,1344.0,54.76,,,1.63,1.66,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,26.0,,,,,,207.0,29.99,,,1.27,0.94,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,535.0,53.94,0.88,1.26,1.88,2.71,4376.0,36.4,0.37,0.36,0.84,0.81,34.0,,,,0.36,0.2,Gepard
fr_amx_13_hot,,,,,,,25.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
