name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,55.0,100.0,5.34,4.52,0.98,0.87,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,55.0,100.0,3.01,3.94,0.81,1.02,,,,,,,,,,,,,H-75A-4
sb2u-2,20.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,5.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,84.0,100.0,3.67,4.39,1.16,1.42,,,,,,,,,,,,,M.S.405C1
v_156_b1,7.0,,,0.6,,1.0,29.0,100.0,,,1.0,0.97,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,92.0,85.22,0.72,0.72,10.48,10.5,56.0,98.08,,,1.47,1.63,,,,,,,Ar-2
su-2_m82,32.0,100.0,1.13,1.11,9.33,9.26,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,15.0,,,1.0,,9.2,17.0,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,6.0,100.0,7.0,7.0,7.0,7.0,,,,,,,Fw_189_A-1
ms_406c1,38.0,100.0,4.82,4.82,2.11,2.11,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,14.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,91.0,100.0,1.09,1.02,11.6,10.39,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,11.0,100.0,3.55,3.55,0.09,0.09,,,,,,,TBF-1C
i-15_1935,11.0,50.0,2.0,2.0,,0.82,16.0,100.0,2.0,,,,,,,,,,I-15_M-22
i-15_1934,15.0,,,2.0,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,14.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,17.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,7.0,100.0,,,2.0,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,42.0,100.0,6.22,6.22,1.39,1.39,65.0,100.0,5.56,9.25,1.66,2.13,,,,,,,He_100_D-1
bf-109c_1_promo,2.0,100.0,3.0,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,8.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,105.0,91.13,0.73,1.11,2.66,4.12,17.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,6.0,100.0,3.83,3.83,2.0,2.0,,,,,,,Tandem_MAI
mc200_serie7,21.0,100.0,3.63,3.63,1.63,1.63,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,14.0,,,,,3.0,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,14.0,,,1.0,,,,,,,,,I-16_type_10
pe-3,3.0,100.0,,,1.67,,13.0,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,2.0,,,,,3.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,19.0,100.0,,,3.86,3.37,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,20.0,100.0,,,14.0,2.7,27.0,81.82,0.18,0.31,1.64,1.69,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,6.0,100.0,1.0,0.33,11.0,9.0,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,13.0,,,,,,12.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,26.0,100.0,1.22,1.41,2.0,0.73,3.0,,1.0,1.0,2.0,2.0,,,,,,,I-15_M-25
ki_21_1ko,17.0,100.0,,,2.7,2.7,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,22.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,13.0,,,1.0,,,13.0,,,0.62,,1.23,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,6.0,,,3.0,,,10.0,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,6.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,6.0,,,3.0,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,13.0,,,1.09,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,9.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,8.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,5.0,,,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,9.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,28.0,,,1.13,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,21.0,,,,,,18.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,18.0,100.0,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,35.0,100.0,10.1,10.1,1.0,1.0,2.0,,,2.0,,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,9.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,19.0,100.0,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,13.0,,,,,,,,,,,,S17BS
mb_151c1,34.0,100.0,0.63,1.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,23.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,38.0,78.57,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,26.0,,,0.63,,1.27,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,20.0,,,,,,9.0,,,1.0,,,,,,,,,P-36A
p-36c,2.0,,,1.0,,,51.0,91.03,4.65,6.8,0.85,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,4.0,,,1.25,,,1.0,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,12.0,50.0,,,0.5,0.57,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,5.0,100.0,,,4.0,,,,,,,,T_2
sbd-3,,,,,,,27.0,,,0.11,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,7.0,50.0,0.5,1.0,,,14.0,100.0,1.0,0.77,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,48.0,87.5,,,2.25,0.67,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,49.0,100.0,1.0,1.0,13.88,13.88,28.0,50.0,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,13.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,29.0,,,0.69,,,20.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,72.0,100.0,1.0,0.81,10.62,9.18,191.0,93.76,5.81,5.42,3.81,4.22,,,,,,,BB-1
wirraway,10.0,100.0,1.0,1.0,16.1,16.1,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,15.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,5.0,,,1.6,,,125.0,100.0,0.8,0.59,3.8,2.85,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,21.0,100.0,1.75,1.75,1.63,1.63,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,15.0,,,,,1.0,4.0,100.0,,,2.0,2.0,,,,,,,Ki-109
ju-87r-2_snake,6.0,100.0,1.0,1.0,20.0,18.67,24.0,,,,,,,,,,,,Ju_87_R-2_Libya
b5n2,20.0,100.0,,,24.84,,17.0,50.0,,,0.5,1.0,16.0,100.0,,,2.69,2.69,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,100.0,100.0,5.45,8.14,1.31,2.15,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,23.0,100.0,1.9,2.13,8.15,8.81,11.0,100.0,,,1.5,1.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,24.0,100.0,2.06,1.41,1.0,0.78,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,81.0,100.0,0.8,0.85,8.79,9.41,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,4.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,26.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,6.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,7.0,,,6.0,,,53.0,60.61,0.8,2.23,1.27,3.36,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,28.0,,,1.39,,,4.0,,,,,,,,,,,,J8A
j6b,28.0,,,1.46,,1.0,,,,,,,,,,,,,J6B
ki_43_1,29.0,50.0,0.71,3.24,0.29,0.76,39.0,100.0,1.46,1.46,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,36.0,100.0,3.94,3.69,0.78,0.68,12.0,,,3.0,,1.0,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,8.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,12.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,18.0,100.0,,,20.17,23.1,10.0,50.0,0.5,1.0,4.5,9.0,,,,,,,B3C
he-111h-2,6.0,66.67,0.3,1.0,7.3,22.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,22.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,2.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,2.62,2.56,0.19,0.28,1.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,208.0,67.76,3.42,5.07,1.15,1.72,5407.0,65.3,0.67,0.73,1.78,1.97,259.0,97.83,1.87,0.26,7.44,1.19,Су-34
f_15e,548.0,78.57,5.06,4.81,0.47,0.45,4359.0,53.57,1.37,1.59,1.13,1.31,314.0,85.71,12.71,1.28,15.93,2.19,F-15E
saab_ja37di,89.0,61.0,1.5,1.71,,,24.0,100.0,1.0,,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,713.0,56.76,1.43,1.42,0.08,0.08,14.0,,,0.14,,,JA37DI_F21
f_117,,,,,,,139.0,26.11,,,1.13,1.84,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,70.0,58.89,0.28,0.26,0.63,0.75,,,,,,,◄Su-22M4_WTD61
f_15i_raam,376.0,91.6,6.64,8.58,1.13,1.52,548.0,73.58,0.99,1.23,1.17,1.43,13.0,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,38.0,,,,2.92,2.4,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,225.0,80.86,0.49,0.76,3.05,4.68,,,,,,,Mirage_2000D-RMV
av_8s_thailand,6.0,,,,,,48.0,97.92,1.6,1.68,0.56,0.53,,,,,,,AV-8S
mirage_2000_5ei,11.0,100.0,6.13,4.63,1.75,1.19,258.0,64.03,1.91,2.58,0.08,0.13,50.0,100.0,3.32,3.32,,,Mirage_2000-5Ei_(China)
he-177a-3,1.0,100.0,,,7.0,7.0,9.0,,,,,,,,,,,,He_177_A-3
iar_93b,3.0,,,1.0,,1.0,443.0,65.57,0.62,0.75,1.35,1.64,,,,,,,IAR-93B
rafale_c_f3,77.0,90.67,7.07,6.09,1.33,1.11,6593.0,73.93,2.05,3.13,0.69,1.03,101.0,61.36,4.13,1.94,1.8,0.94,Rafale_C_F3
ef_2000_fgr4,32.0,100.0,11.27,11.27,2.0,2.0,2017.0,61.7,1.47,1.98,0.18,0.24,271.0,100.0,13.21,1.36,4.63,0.35,Typhoon_FGR.4
su_33,88.0,70.37,1.57,1.21,2.31,1.28,1633.0,58.14,1.15,1.45,0.05,0.08,,,,,,,Су-33
ef_2000_block_10,37.0,67.71,4.75,4.75,,,3173.0,65.9,1.6,1.94,0.46,0.57,176.0,52.69,4.93,2.38,1.23,0.63,◄EF-2000
f-84g_thailand,39.0,50.0,0.5,0.53,,,129.0,67.37,0.6,0.6,1.17,1.17,,,,,,,F-84G-21-RE
ef_2000a,8.0,,,4.0,,1.0,682.0,70.56,1.54,2.15,1.0,1.38,30.0,,,6.0,,,F-2000A
a_7e_thailand,40.0,86.11,0.46,0.57,2.92,4.2,25.0,,,1.0,,7.38,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,105.0,65.06,,,3.42,4.87,16.0,100.0,,,1.0,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,5.0,100.0,2.0,2.0,1.0,1.0,13.0,85.71,1.07,1.43,0.86,1.0,,,,,,,Alpha_Jet_TH
f-5a_thailand,56.0,74.14,1.38,1.45,2.07,2.11,185.0,52.06,2.13,2.92,1.44,2.07,,,,,,,F-5A
f-5t_thailand,12.0,100.0,2.0,2.0,1.0,1.0,105.0,58.18,1.41,1.63,1.34,2.76,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,18.0,100.0,8.0,8.0,1.0,1.0,144.0,54.41,1.56,1.49,1.53,1.49,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,254.0,57.79,0.99,1.29,0.29,0.41,,,,,,,JAS39C
av_8s_late_thailand,50.0,100.0,3.4,2.93,0.46,0.35,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,46.0,100.0,4.94,3.56,1.59,1.23,654.0,51.35,1.62,1.98,0.03,0.05,18.0,,,4.27,,,◡Kfir_C.10
sb2c_5_thailand,321.0,63.25,1.26,1.1,5.6,4.84,749.0,77.29,1.41,1.45,2.37,2.37,,,,,,,SB2C-5
f-5ag_norway,82.0,100.0,11.84,11.84,4.76,4.76,655.0,70.47,1.04,1.12,0.43,0.47,,,,,,,◢F-5A(G)
fa_18c_early,10.0,50.0,4.5,4.5,,,1572.0,48.07,1.02,1.12,0.13,0.14,83.0,100.0,5.9,1.24,,,F/A-18C_Early
fa_18c_late,89.0,96.49,5.02,3.95,0.06,0.03,1107.0,50.4,1.3,1.28,0.06,0.05,111.0,50.0,14.0,2.58,,,F/A-18C_Late
fa_18a,,,,,,,314.0,58.04,1.65,1.81,0.27,0.32,29.0,,,0.89,,,F/A-18A
harrier_t10,,,,,,,,,,,,,,,,,,,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,253.0,56.42,1.34,1.9,0.36,0.56,,,,,,,Netz_(Mod)
fa_18c_finland,122.0,75.81,2.28,2.16,,,227.0,61.32,0.86,0.78,0.45,0.39,15.0,,,,,,F-18C
j_11b,,,,,,,406.0,72.2,2.25,3.33,0.15,0.24,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,4.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Tornado_IDS_MLU_(RET.8)
us_m1a2_sep_abrams,113.0,70.24,,,3.84,5.3,2713.0,50.62,,,2.4,2.16,,,,,,,M1A2_SEP
sw_leopard_2a6nl,71.0,85.42,,,3.93,5.0,419.0,71.1,,,2.81,2.6,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,543.0,48.88,,,2.78,1.81,,,,,,,T_80_U
it_leopard_2a7_hungary,210.0,88.28,,,6.29,7.76,1121.0,70.36,,,3.62,3.08,,,,,,,Leopard_2A7HU
cn_tor_m1,1.0,50.0,1.0,,0.5,,291.0,64.84,1.92,2.55,,,,,,,,,Tor-M1
ussr_t_80bvm,456.0,50.14,,,1.74,1.86,13129.0,60.34,,,2.0,1.79,81.0,78.34,,,2.38,1.97,T-80BVM
jp_tkx_prot,78.0,100.0,,,6.0,5.2,948.0,64.38,,,3.62,3.17,,,,,,,TKX
sw_crotale_ng,,,,,,,434.0,57.52,2.58,2.25,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,991.0,67.16,1.83,2.0,,,18.0,,,1.0,,,ItO_90M
germ_leopard_2a5,62.0,20.78,,,2.43,1.79,2189.0,52.07,,,1.66,1.44,,,,,,,Leopard_2A5
cn_wz_1001,4.0,50.0,,,1.5,3.0,642.0,59.55,,,2.08,1.96,,,,,,,WZ1001(E)_LCT
sw_cv_90120,33.0,100.0,,,4.73,,976.0,54.89,,,1.8,1.55,,,,,,,CV_90120
sw_strv_122,144.0,76.45,,,4.39,5.73,1134.0,59.63,,,2.32,2.35,,,,,,,Strv_122A
us_adats_bradley,87.0,35.55,2.15,3.28,0.44,0.65,1371.0,41.44,1.04,1.02,0.28,0.28,,,,,,,ADATS
fr_leclerc_sxxi,62.0,75.0,,,2.02,3.03,2488.0,72.34,,,2.6,2.34,24.0,100.0,,,1.0,1.43,Leclerc_SXXI
il_merkava_mk_4_lic,3.0,,,,,,468.0,65.34,,,2.3,2.65,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,55.0,57.13,,,1.68,2.91,2376.0,73.96,,,2.74,2.68,73.0,61.67,,,2.67,2.48,Leclerc
ussr_pantsyr_s1,73.0,63.3,3.87,4.64,1.03,1.33,4274.0,54.82,1.35,1.46,,,28.0,7.69,3.0,1.76,,,Pantsir-S1
it_ariete_amv_pt1,32.0,100.0,,,3.35,3.32,402.0,80.11,,,2.8,2.42,,,,,,,Ariete_AMV
jp_type_10,51.0,97.06,,,4.65,5.98,717.0,74.72,,,4.63,2.96,,,,,,,Type_10
uk_challenger_2e,1.0,,,,,,808.0,62.69,,,4.31,3.01,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,868.0,64.78,,,2.56,2.34,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1985.0,76.38,,,4.9,4.86,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,,,,,,,574.0,59.72,,,3.68,2.45,,,,,,,Black_Night
fr_leclerc_azur,87.0,81.61,,,2.7,2.96,1346.0,71.11,,,2.48,2.22,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,149.0,55.39,,,2.07,3.34,1900.0,49.95,,,1.57,1.56,,,,,,,Leopard_2_PSO
germ_leopard_2a6,38.0,,,,,0.76,2432.0,54.74,,,2.04,1.93,22.0,,,,,1.0,Leopard_2A6
germ_flarakrad,,,,,,,1130.0,44.49,2.28,1.97,,,37.0,,1.0,1.0,,,FlaRakRad
fr_leclerc_s2,97.0,69.94,,,2.29,3.92,2007.0,70.81,,,2.39,2.22,5.0,,,,,1.0,Leclerc_S2
sw_strv_122b_plss,335.0,60.08,0.01,0.01,3.56,5.52,1069.0,60.4,,,2.58,2.35,,,,,,,Strv_122B_PLSS
cn_ztz_99a,13.0,90.91,,,1.0,2.0,748.0,68.03,,,2.4,1.96,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,144.0,24.3,1.36,0.84,0.23,0.1,,,,,,,ADATS_(M113)
germ_leopard_2a7v,444.0,58.79,,,3.31,4.08,5037.0,61.86,,,2.89,2.65,26.0,50.0,,,1.0,1.0,Leopard_2A7V
ussr_t_90m_2020,371.0,48.38,,,2.31,2.93,7110.0,57.7,,,1.81,1.69,110.0,67.24,,,2.46,3.12,T-90M
us_m1a2_sep2_abrams,183.0,83.06,,,4.13,3.52,2345.0,51.63,,,2.23,1.74,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,546.0,79.38,,,4.35,5.42,1653.0,63.83,,,2.82,2.68,,,,,,,Strv_122B+
uk_challenger_2_lep,,,,,,,432.0,58.18,,,2.49,1.91,,,,,,,Challenger_3_TD
us_m1a2_abrams,41.0,9.09,,,2.27,2.7,1512.0,49.4,,,2.02,1.82,,,,,,,M1A2_Abrams
cn_vt_4b,2.0,,,,2.0,2.0,522.0,63.55,,,2.46,1.96,,,,,,,VT4A1
germ_leopard_2pl,154.0,49.31,,,1.56,1.43,1449.0,43.28,,,1.58,1.23,51.0,72.5,,,0.91,1.0,Leopard_2_PL
us_m60_120s,20.0,95.45,,,3.18,2.0,642.0,56.74,,,2.38,1.93,,,,,,,120S
it_centauro_rgo_120,,,,,,,430.0,68.72,,,2.73,2.05,,,,,,,Centauro_RGO
ussr_2s38,319.0,41.08,0.33,0.35,1.2,1.3,6430.0,46.53,0.1,0.1,1.07,0.86,36.0,,,,,0.7,2S38
germ_leopard_2a4m_can,177.0,62.54,,,3.9,3.13,1790.0,50.8,,,1.46,1.42,,,,,,,Leopard_2A4M
ussr_t_80ue1,38.0,11.77,,,2.35,2.04,4876.0,53.37,,,1.56,1.43,18.0,,,,,,Т-80U-Е1
it_otomatic,,,,,,,352.0,58.08,1.4,0.84,1.36,1.1,27.0,,,,,,OTOMATIC
jp_type_90b,313.0,55.3,,,1.49,2.06,1211.0,68.46,,,2.75,2.28,,,,,,,Type_90_(B)
il_namer_rcws_30,30.0,57.5,,,0.83,1.4,426.0,48.81,0.11,0.12,0.81,0.9,7.0,,,,,,Namer_30
uk_desert_warrior,,,,,,,350.0,45.41,,,0.66,0.58,,,,,,,Desert_Warrior
ussr_t_72b,261.0,47.96,,,1.35,1.69,1020.0,39.17,,,1.34,1.23,,,,,,,T-72B
it_dardo_vcc,,,,,,,144.0,55.16,,,1.1,1.06,2.0,,,,,,Dardo
uk_challenger_mk_3,103.0,58.73,,,1.21,1.21,525.0,64.68,,,2.28,2.15,5.0,,,,,,Challenger_Mk.3
