name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_pantsyr_s1,25.0,50.0,2.18,4.36,1.0,2.0,2075.0,40.79,1.29,1.27,0.04,0.05,32.0,,,0.65,,,Pantsir-S1
it_ariete_amv_pt1,32.0,100.0,,,3.68,3.47,289.0,54.9,,,2.46,2.67,,,,,,,Ariete_AMV
jp_type_10,167.0,77.88,,,3.46,4.04,1988.0,62.25,,,2.62,2.27,,,,,,,Type_10
uk_challenger_2e,72.0,91.11,,,4.39,4.48,488.0,57.91,,,2.14,2.01,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,187.0,54.46,0.05,0.05,0.57,0.5,359.0,52.6,,,0.9,0.75,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,23.0,92.86,,,0.93,1.0,171.0,64.84,,,1.17,1.27,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,16.0,,1.0,1.0,,,,,,,,,HQ17
il_merkava_mk_4b,59.0,42.86,,,2.29,4.26,703.0,61.01,,,2.66,2.4,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,149.0,54.19,0.06,0.08,3.12,4.07,2017.0,74.17,,,5.13,5.59,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,18.0,90.28,,,2.83,3.21,553.0,66.03,,,2.08,1.99,,,,,,,Black_Night
fr_leclerc_azur,87.0,69.84,,,3.06,3.34,984.0,66.81,,,2.35,2.42,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,138.0,66.65,,,2.89,4.35,2318.0,46.97,,,1.32,1.27,28.0,,,,1.0,0.39,Leopard_2_PSO
germ_leopard_2a6,190.0,67.39,,,4.87,3.48,1998.0,55.2,,,1.59,1.43,9.0,,,,,,Leopard_2A6
germ_flarakrad,17.0,,,1.0,,,370.0,37.89,1.26,1.49,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,6.0,,,2.0,,,1987.0,53.78,2.63,2.41,,,7.0,,,2.0,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,99.0,68.26,,,2.1,2.5,662.0,60.14,,,2.25,2.37,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,301.0,60.24,1.17,1.41,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,197.0,49.09,1.66,1.74,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,542.0,45.49,1.9,1.83,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,209.0,84.95,2.03,0.71,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,309.0,79.65,,,3.75,5.29,786.0,65.57,,,2.32,2.35,,,,,,,Strv_122B_PLSS
cn_ztz_99a,39.0,100.0,,,4.92,4.35,659.0,64.54,,,2.59,2.15,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,433.0,73.03,1.53,1.36,0.16,0.11,2.0,100.0,1.0,1.5,,,CS/SA5
ussr_t_72b3_arena_m,1.0,,,,,4.0,1449.0,47.46,,,1.39,1.28,6.0,100.0,,,1.0,1.0,Т-72Б3А
uk_adats_m113a3,,,,,,,290.0,29.02,1.15,1.21,0.48,0.52,,,,,,,ADATS_(M113)
germ_leopard_2a7v,274.0,88.12,,,7.25,8.82,5345.0,55.21,,,2.36,2.21,21.0,66.67,,,1.33,2.0,Leopard_2A7V
ussr_t_90m_2020,257.0,60.8,0.04,0.04,2.41,5.43,4176.0,47.35,,,1.78,1.71,4.0,50.0,,,1.0,1.0,T-90M
us_m1a2_sep2_abrams,202.0,60.5,,,3.19,3.86,2549.0,56.04,,,1.9,1.75,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,375.0,67.53,,,2.86,3.76,1304.0,62.28,,,2.69,2.5,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,40.0,11.11,,,2.11,1.7,652.0,58.77,,,1.99,1.98,,,,,,,Challenger_3_TD
us_m1a2_abrams,88.0,76.13,0.03,0.03,3.55,3.68,1899.0,51.73,,,1.77,1.75,,,,,,,M1A2_Abrams
cn_vt_4b,77.0,65.53,,,4.55,4.71,367.0,76.24,,,2.7,2.01,,,,,,,VT4A1
germ_leopard_2pl,95.0,65.97,,,2.46,2.26,2279.0,47.18,,,1.28,1.16,24.0,100.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,10.0,,,,,2.0,740.0,49.88,,,1.17,1.09,,,,,,,120S
it_centauro_rgo_120,99.0,87.13,,,3.43,3.49,588.0,61.38,,,2.01,2.09,,,,,,,Centauro_RGO
ussr_2s38,267.0,42.14,0.68,0.65,2.15,1.95,5695.0,48.57,0.1,0.1,1.11,1.02,7.0,,,,,,2S38
germ_leopard_2a4m_can,67.0,50.0,,,2.56,2.87,3921.0,52.76,,,1.59,1.47,,,,,,,Leopard_2A4M
ussr_t_80ue1,85.0,55.72,,,0.9,1.27,6520.0,45.51,,,1.48,1.37,54.0,100.0,,,2.0,2.0,Т-80U-Е1
it_otomatic,,,,,,,269.0,58.97,1.64,1.25,0.68,0.52,,,,,,,OTOMATIC
jp_type_90b,47.0,50.0,,,2.41,2.46,1853.0,58.49,,,1.82,1.83,,,,,,,Type_90_(B)
il_namer_rcws_30,63.0,50.0,,,1.0,2.0,555.0,52.55,0.04,0.04,1.3,1.23,,,,,,,Namer_30
uk_desert_warrior,,,,,,,89.0,44.81,,,0.65,0.53,,,,,,,Desert_Warrior
ussr_t_72b,221.0,54.73,,,2.03,2.23,1173.0,38.7,,,1.42,1.2,,,,,,,T-72B
it_dardo_vcc,,,,,,,207.0,43.97,,,1.71,1.3,110.0,43.01,0.2,0.19,2.16,2.18,Dardo
uk_challenger_mk_3,1.0,,,,,,278.0,57.98,,,2.15,2.16,24.0,68.42,,,0.68,1.0,Challenger_Mk.3
cn_pgz_04a,27.0,,2.0,2.0,0.25,0.25,207.0,33.33,1.16,0.87,0.34,0.14,,,,,,,PGZ04A
sw_leopard_2a4_fin,141.0,57.37,,,1.57,2.41,583.0,54.4,,,2.19,1.79,,,,,,,Leopard_2A4
ussr_t_80um2,8.0,,,,,,298.0,54.36,,,2.78,1.74,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,263.0,64.16,,,1.76,1.54,,,,,,,Centauro_I_120
ussr_9a35_m2,65.0,27.78,4.06,4.25,0.72,0.73,780.0,40.06,1.1,1.22,,,,,,,,,Strela-10M2
germ_radpanzer_90,110.0,67.1,,,1.29,1.24,1737.0,52.06,,,1.45,1.34,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,117.0,30.72,,,2.7,2.15,3493.0,51.61,,,1.65,1.5,64.0,37.5,,,2.15,1.6,CV_90105
cn_al_khalid_1,224.0,72.74,,,4.22,4.92,2534.0,60.14,,,2.11,1.86,19.0,,,,,1.15,Al-Khalid-I
cn_ztz_99_w,103.0,56.99,,,1.62,2.02,301.0,51.03,,,1.26,1.24,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,194.0,66.1,,,2.85,2.41,909.0,52.87,,,1.55,1.69,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,20.0,,,,,0.5,1541.0,50.54,0.01,0.02,0.67,0.67,56.0,,,,2.0,0.54,PUMA_VJTF
us_m1_abrams,36.0,50.0,,,1.91,2.19,1555.0,51.92,,,1.98,1.63,,,,,,,M1_Abrams
ussr_t_80u,292.0,57.51,0.02,0.02,2.29,2.02,1676.0,42.35,,,1.33,1.26,,,,,,,T-80U
germ_leopard_2k,131.0,61.6,,,1.41,1.69,2837.0,51.19,,,1.86,1.77,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,599.0,53.07,0.03,0.02,1.61,1.49,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1712.0,57.05,,,1.3,1.08,2.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,89.0,46.03,1.21,1.26,,,,,,,,,Antelope
uk_challenger_1,,,,,,,518.0,51.14,,,1.5,1.5,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,251.0,56.67,,,4.27,2.29,27.0,50.0,,,1.5,2.81,PT-16/T14_mod.
fr_cv_9035_nl,2.0,,,,,,374.0,70.14,,,1.98,1.49,8.0,100.0,,,2.0,2.0,CV_9035NL
uk_challenger_II,3.0,,,,,,420.0,56.97,,,1.86,1.8,44.0,46.0,,,2.86,4.02,uk_challenger_ii_shop
sw_lvkv_90c,89.0,44.44,0.3,0.4,1.4,1.6,874.0,52.19,0.62,0.68,0.84,0.93,,,,,,,Lvkv_9040C
ussr_zprk_2s6,52.0,50.0,2.1,2.96,1.0,0.69,1368.0,36.47,1.06,0.97,0.11,0.11,,,,,,,2S6
jp_icv_prototype,16.0,66.67,,,1.7,1.11,62.0,100.0,,,2.35,1.79,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,63.0,18.89,1.41,1.8,0.82,1.0,1097.0,36.59,0.55,0.52,0.36,0.34,,,,,,,Gepard_1A2
us_m1a1_abrams,49.0,50.79,,,2.21,2.95,1708.0,53.1,,,1.82,1.75,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,152.0,48.82,0.38,0.55,0.08,0.06,,,,,,,Stormer_AD
sw_strv_121,158.0,39.08,,,1.48,2.21,2196.0,48.94,,,1.51,1.47,,,,,,,Strv_121
germ_wiesel_1_tow,44.0,67.59,,,0.27,0.31,656.0,48.65,,,1.65,1.17,,,,,,,Wiesel_1A2
germ_boxer_3105,20.0,100.0,,,2.0,0.23,565.0,43.17,,,1.85,1.58,,,,,,,Boxer_MGS
cn_ztz_96a,116.0,48.93,,,1.85,1.99,546.0,58.19,,,1.69,1.64,,,,,,,ZTZ96A
it_c1_ariete_preserie,1.0,,,,,3.0,599.0,51.64,,,1.76,1.55,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,512.0,38.14,1.21,1.42,,,,,,,,,Ozelot
ussr_2s25m,240.0,55.92,,,1.13,1.06,2678.0,45.86,,,1.17,1.03,8.0,100.0,,,1.0,0.63,2S25M
cn_ztl_11,35.0,66.67,,,2.0,0.59,129.0,70.7,,,1.57,1.35,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,30.0,100.0,,,1.0,0.95,,,,,,,VCC-80/30
germ_leopard_2a4,97.0,70.45,,,1.98,2.26,3049.0,45.93,,,1.32,1.31,22.0,,,,1.88,1.55,Leopard_2A4
cn_qn506,5.0,100.0,,,1.0,,112.0,80.11,,,0.86,0.93,,,,,,,QN506
jp_type_90,65.0,22.49,,,1.46,1.37,2656.0,53.39,,,1.76,1.65,40.0,50.0,,,1.8,1.4,Type_90
jp_icv_ifv_prototype,2.0,50.0,,,2.0,4.0,384.0,55.66,,,1.8,1.23,,,,,,,ICV_(P)
fr_leopard_2a4nl,69.0,80.27,,,0.4,0.45,891.0,61.78,,,1.93,1.78,,,,,,,Leopard_2A4NL
jp_type_16,39.0,97.5,,,5.75,5.8,354.0,67.56,,,1.65,1.49,,,,,,,Type_16
il_sabra_mk1,1.0,,,,,,232.0,73.24,,,3.48,3.17,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,63.0,84.52,1.13,1.3,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,101.0,72.86,1.88,2.69,,,,,,,,,◊Osa-AK
us_hstv_l,80.0,43.75,,,1.14,0.76,2552.0,54.53,,,1.69,1.55,16.0,50.0,,,2.5,2.5,HSTV-L
ussr_9a33bm3,2.0,50.0,2.0,4.0,0.5,1.0,388.0,30.97,0.88,0.95,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,3.0,100.0,,,1.33,1.33,104.0,64.48,,,2.3,2.03,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,6.0,100.0,2.0,,1.0,,317.0,37.07,1.16,1.44,0.06,0.08,,,,,,,FlaRakPz_1
it_c1_ariete,1.0,,,,,,236.0,55.35,,,2.04,1.21,,,,,,,Ariete
uk_stormer_hvm,,,,,,,75.0,42.78,0.65,0.94,,,,,,,,,Stormer_HVM
fr_amx_30_roland,89.0,46.77,1.72,3.18,0.41,0.76,289.0,60.94,0.95,1.18,,,,,,,,,Roland_1
uk_challenger_2_tes,14.0,50.0,,,1.5,3.0,128.0,68.44,,,1.69,2.41,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,9.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,135.0,53.51,0.36,0.43,1.69,2.22,1350.0,54.26,0.15,0.14,1.58,1.35,,,,,,,RDF/LT
us_xm_975_roland,64.0,33.33,0.62,0.63,,,204.0,54.35,1.1,0.94,,,,,,,,,XM975
jp_type_93,6.0,,,,,,405.0,46.6,1.04,1.24,,,,,,,,,Type_93
sw_strf_9056,93.0,46.67,0.09,0.09,0.98,1.24,419.0,47.83,0.01,0.01,0.88,0.85,10.0,,,,1.0,0.5,Strf_9040_BILL
ussr_t_80b,339.0,45.37,,,1.71,1.44,2694.0,48.05,,,1.36,1.25,49.0,52.38,,,0.75,1.64,T-80B
us_m1_ip_abrams,68.0,65.48,,,2.06,2.84,939.0,56.56,,,1.78,1.88,,,,,,,IPM1
us_m1_abrams_kvt,25.0,,,,,1.0,3246.0,55.36,,,2.19,1.87,,,,,,,M1_KVT
ussr_9p157,3.0,,,,,,190.0,45.17,,,1.66,1.03,,,,,,,Khrizantema-S
ussr_bmp_2m,149.0,53.82,,,1.25,1.56,3548.0,45.35,,,0.95,0.85,34.0,58.34,,,0.6,0.53,BMP-2M
us_m60a3_slep,,,,,,,40.0,,,,,1.82,,,,,,,M60_AMBT
it_freccia,,,,,,,244.0,55.97,,,1.38,1.14,,,,,,,Freccia
us_ags_teledyne,2.0,100.0,,,1.0,1.0,311.0,68.04,,,2.39,1.92,,,,,,,AGS
germ_9a35_m,26.0,,3.83,2.83,,,334.0,38.58,1.32,1.62,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,33.0,34.48,0.69,0.91,,,,,,,,,Стрела-10М
uk_9a35_m,2.0,50.0,2.0,4.0,,,109.0,62.5,4.31,3.0,,,,,,,,,Стрела-10М
it_c1_ariete_pso,1.0,,,,,,560.0,52.57,,,1.48,1.53,,,,,,,Ariete_PSO
ussr_t_72b3_2011,110.0,37.64,,,1.96,0.87,1341.0,38.16,,,1.46,1.19,,,,,,,T-72B3
cn_t_80ud_478be,89.0,47.85,,,1.75,2.5,909.0,56.43,,,2.08,1.5,10.0,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,93.0,57.9,,,1.33,1.42,555.0,50.18,,,1.12,1.15,,,,,,,TAM_2C
cn_ztz_96a_prot,153.0,72.08,,,4.48,3.11,1594.0,57.42,,,1.98,1.52,32.0,100.0,,,1.0,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,728.0,54.42,,,1.71,1.41,,,,,,,CT-CV_105HP
us_lav_ad,,,,,,,1344.0,49.86,0.35,0.27,0.7,0.55,,,,,,,LAV-AD
ussr_t_72b_1989,192.0,56.69,,,1.45,2.33,827.0,39.4,,,1.51,1.26,,,,,,,T-72B_(1989)
it_kf_41,10.0,100.0,,,2.0,2.0,491.0,56.59,0.04,0.04,1.25,0.98,,,,,,,KF41
it_c1_ariete_certezza,128.0,87.98,,,3.52,3.73,379.0,49.78,,,2.33,2.1,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,64.0,79.55,,,1.58,2.0,848.0,49.13,0.04,0.03,1.04,0.93,,,,,,,PUMA
us_losat_ccv,,,,,,,293.0,45.49,,,2.02,1.62,,,,,,,LOSAT
us_merkava_mk_3d,33.0,,,,,2.0,16.0,87.5,,,2.0,2.0,,,,,,,Merkava_Mk.3D
cn_mbt2000,129.0,59.95,,,2.48,3.42,541.0,56.38,,,1.73,1.43,,,,,,,MBT-2000
cn_vt_5,18.0,,,,,1.8,1092.0,58.41,,,1.64,1.22,,,,,,,VT5
jp_type_10_prototype,59.0,34.38,,,3.94,2.58,1471.0,57.67,,,2.13,2.15,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,72.0,67.86,2.5,2.95,,,,,,,,,Rapier
us_m1128_mgs,7.0,,,,,2.0,841.0,50.44,,,1.22,1.18,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,152.0,48.46,0.88,1.04,0.17,0.25,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,6.0,50.0,,,1.17,2.33,545.0,54.72,,,1.62,1.7,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,430.0,55.5,0.07,0.07,1.74,1.9,2818.0,50.22,,,1.72,1.53,22.0,50.0,,,1.5,2.27,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,21.0,50.0,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,175.0,63.92,0.04,0.04,0.95,1.12,1753.0,44.41,,,1.63,1.45,21.0,100.0,,,1.71,1.71,Т-90А
it_leopard_2a4,1.0,,,,,1.0,273.0,64.38,,,1.82,1.76,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,1.0,,,,,2.0,139.0,80.25,,,7.17,2.96,12.0,,,,,1.0,T-72M2_Moderna
fr_leopard_2a4nl_les,40.0,100.0,,,4.33,3.42,984.0,62.26,,,2.57,2.44,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,127.0,49.81,,,2.37,2.06,3960.0,47.32,,,1.6,1.49,4.0,,,,1.0,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,67.0,57.97,,,5.8,5.8,1073.0,63.55,,,2.75,2.12,,,,,,,Challenger_DS
fr_msc,51.0,82.67,,,0.63,0.63,2424.0,58.68,,,2.04,2.14,8.0,100.0,,,7.0,3.5,MSC
cn_ztz_99,53.0,50.0,,,1.37,1.77,326.0,58.15,,,2.39,2.21,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,122.0,38.78,,,1.96,2.47,2221.0,50.75,,,1.55,1.43,,,,,,,M1A1_AIM
sw_asrad_r,85.0,40.86,1.85,4.1,0.17,0.42,114.0,72.04,1.95,2.45,,,,,,,,,ASRAD-R
jp_type_81_tansam,6.0,,,,,,666.0,57.03,0.99,0.95,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,121.0,56.67,,,2.79,2.81,311.0,40.78,,,2.84,2.3,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,565.0,48.33,0.06,0.06,1.01,0.8,7.0,,,,,,Vilkas
uk_challenger_2_megatron,41.0,100.0,,,5.0,1.68,1064.0,58.44,,,2.03,2.02,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,349.0,56.95,0.01,0.01,4.22,3.15,3915.0,56.66,,,1.84,1.57,,,,,,,M1A1_Click-Bait
germ_leopard_2av,22.0,77.78,,,3.33,2.31,337.0,56.57,,,3.28,3.5,,,,,,,Leopard_2AV
uk_vickers_mk7,,,,,,,254.0,64.92,,,3.5,2.04,,,,,,,Vickers_Mk.7
us_m3a3_bradley,10.0,,,,,,782.0,47.76,,,0.92,0.9,,,,,,,M3A3_Bradley
ussr_object_292,120.0,58.33,,,2.67,2.67,1228.0,50.61,,,3.49,2.45,4.0,100.0,,,5.0,5.0,Object_292
uk_ttd,16.0,100.0,,,4.25,4.25,115.0,54.92,,,2.03,1.94,,,,,,,TTD
jp_type_90b_camo,408.0,56.11,0.1,0.13,2.95,3.63,8108.0,55.2,,,2.26,1.93,19.0,,,,,0.16,"Type_90_(B)_""Fuji"""
ussr_t_80ud,530.0,58.74,,,2.15,2.53,2337.0,48.69,,,1.96,1.69,,,,,,,T-80UD
il_merkava_mk_3c,107.0,66.39,,,3.63,3.64,261.0,54.39,,,2.69,1.79,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,47.0,71.43,,,4.67,4.34,1426.0,48.77,,,2.05,1.96,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,328.0,47.0,,,2.44,1.79,3614.0,54.52,,,1.96,1.75,,,,,,,Christian_II
us_ccvl,,,,,,,311.0,60.91,,,2.66,2.3,,,,,,,CCVL
cn_zbd_04a,115.0,58.65,0.17,0.12,2.43,2.45,697.0,63.08,,,1.83,1.4,,,,,,,ZBD04A
ussr_t_80uk,77.0,11.36,,,3.28,2.2,2622.0,39.09,,,1.2,1.04,17.0,50.0,,,0.5,1.0,T-80UK
uk_rooikat_za_35,,,,,,,1355.0,71.65,0.16,0.11,2.32,1.82,,,,,,,ZA-35
il_magach_6m,31.0,38.33,,,1.0,1.05,37.0,77.78,,,0.54,0.81,,,,,,,Magach_6M
uk_olifant_mk_1a,19.0,,,,,,201.0,81.39,,,5.81,3.68,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,20.0,,,,,1.11,439.0,57.68,,,2.43,1.76,5.0,,,,3.0,1.8,Rooikat_MTTD
fr_sk105_a2,14.0,50.0,,,3.5,7.0,197.0,63.14,,,2.12,2.74,,,,,,,SK-105A2
us_m3_bradley,50.0,54.55,,,1.75,1.27,1212.0,51.73,,,1.15,0.96,8.0,,,,,,M3_Bradley
us_xm_8,5.0,,,,,,55.0,51.85,,,5.28,2.35,,,,,,,XM8
us_m60a3_tts,230.0,56.03,,,2.01,2.42,1296.0,47.33,,,1.25,1.26,8.0,100.0,,,1.0,1.0,M60A3_TTS
ussr_t_72a,553.0,53.68,0.04,0.04,1.67,1.75,2769.0,49.15,,,1.87,1.67,9.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,165.0,53.46,,,1.76,1.41,,,,,,,Centauro_I_105_R
us_m551,54.0,69.7,,,1.21,1.25,980.0,54.82,,,0.96,0.98,,,,,,,M551
it_otobreda_sidam_25,17.0,,,,,,23.0,,,,,,,,,,,,SIDAM_25
fr_vextra_105,36.0,50.0,,,1.0,0.43,780.0,55.98,,,1.34,1.21,,,,,,,Vextra_105
ussr_it_1,52.0,13.67,,,1.26,1.32,218.0,34.74,,,2.28,1.34,,,,,,,IT-1
it_of_40_mk_2a,23.0,100.0,,,6.58,6.58,199.0,51.8,,,2.51,2.31,,,,,,,OF-40_Mk.2A
cn_wma_301,15.0,,,,,,414.0,65.99,,,1.94,1.31,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,5.0,,,,,1.0,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,183.0,46.88,0.5,0.61,0.03,0.03,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,112.0,45.0,0.58,1.22,0.71,1.49,591.0,53.99,0.65,0.76,0.62,0.7,,,,,,,PGZ09
fr_amx_10rc,48.0,66.67,,,2.7,2.7,249.0,65.05,,,1.71,1.58,,,,,,,AMX-10RC
ussr_t_62,79.0,12.82,,,2.12,2.09,1123.0,53.15,,,1.45,1.59,16.0,50.0,,,1.0,2.0,T-62
us_m60a1,53.0,75.0,,,1.76,1.71,1110.0,58.25,,,1.78,1.64,,,,,,,M60A1_(AOS)
fr_vab_santal,81.0,50.0,1.71,3.42,0.32,0.32,283.0,49.16,1.1,1.45,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,9.0,50.0,,,2.63,2.38,1593.0,48.3,,,1.72,1.6,2.0,100.0,,,3.0,3.0,TAM_2IP
it_b1_centauro,,,,,,,316.0,54.79,,,2.1,1.38,51.0,54.0,,,1.92,3.32,Centauro_I_105
it_m113a1_tow,,,,,,,4.0,,,,,1.0,,,,,,,M113A1_(TOW)
sw_t_72m1,31.0,81.82,,,3.0,2.7,546.0,48.78,,,1.48,1.48,,,,,,,T-72M1
jp_type_89,52.0,61.91,0.4,0.11,4.13,2.41,817.0,56.9,0.02,0.02,2.48,2.0,,,,,,,Type_89
ussr_bmd_4,10.0,100.0,,,2.0,2.0,1205.0,50.97,,,2.15,1.7,49.0,100.0,,,3.45,2.81,BMD-4
fr_amx_30_b2,94.0,68.28,,,1.94,2.04,248.0,52.89,,,1.38,1.73,,,,,,,AMX-30B2
ussr_zsu_23_4,22.0,,,1.15,,,1109.0,45.09,0.43,0.52,0.19,0.23,2.0,,,,,,ZSU-23-4
fr_amx_32_105,115.0,53.44,,,1.25,1.07,614.0,45.58,,,1.18,1.17,,,,,,,AMX-32_(105)
fr_amx_30_dca,15.0,100.0,1.0,1.0,2.88,2.88,712.0,55.53,0.18,0.2,1.31,1.4,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,431.0,64.02,0.05,0.05,1.77,1.66,5.0,,,,,,Type_87_RCV
ussr_2s25,73.0,24.09,,,1.15,1.24,1000.0,51.62,,,1.46,1.33,20.0,100.0,,,0.3,1.0,2S25
germ_raketenjagdpanzer_2_hot,15.0,,,,,,217.0,26.01,,,1.93,0.94,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,66.0,100.0,1.54,0.74,1.62,0.8,4051.0,38.33,0.21,0.2,0.97,0.91,30.0,50.0,,,0.5,0.7,Gepard
fr_amx_13_hot,,,,,,,8.0,50.0,,,2.25,2.25,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,201.0,60.19,,,2.12,2.22,1826.0,42.65,,,1.18,1.19,2.0,,,,,1.0,Leopard_A1A1
uk_rooikat_105_td,19.0,,,,,,672.0,55.01,,,2.28,1.64,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,3.0,100.0,,,1.0,1.0,323.0,67.02,,,1.84,1.77,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,164.0,68.6,,,3.54,3.35,674.0,59.09,,,3.32,2.93,,,,,,,T-64B
uk_khalid,129.0,55.54,,,1.48,1.89,684.0,58.6,,,4.03,3.66,,,,,,,Khalid
jp_type_74_mod_g_kai,46.0,96.15,,,12.44,6.26,703.0,53.14,,,2.6,2.21,16.0,,,,,,Type_74_(G)
sw_udes_33,,,,,,,72.0,1.19,,,1.81,1.28,,,,,,,UDES_33
il_tiran_6,,,,,,,175.0,63.95,,,1.35,1.39,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,68.0,71.43,0.71,0.85,0.07,0.08,,,,,,,Lvrbv_701
il_magach_7c,10.0,50.0,,,3.0,3.0,56.0,60.42,,,1.42,1.39,,,,,,,Magach_7C
sw_strv_103c,,,,,,,111.0,29.43,,,4.55,4.31,11.0,,,,,1.0,Strv_103С
fr_amx_32,25.0,5.0,,,1.05,0.88,544.0,46.87,,,1.72,1.68,,,,,,,AMX-32
fr_amx_30_b2_brenus,24.0,64.59,,,2.68,3.72,222.0,69.14,,,2.62,2.43,16.0,50.0,,,1.88,1.88,AMX-30B2_BRENUS
sw_strf_90b,84.0,48.6,0.22,0.23,1.28,1.53,152.0,53.55,0.03,0.01,2.82,1.84,,,,,,,Strf_9040B
sw_t_55m,20.0,50.0,,,1.1,1.34,483.0,44.52,,,1.83,1.86,,,,,,,T-55M
ussr_object_140,56.0,64.71,,,4.11,4.15,1134.0,64.8,0.02,,3.15,2.56,,,,,,,Object_140
