name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_60_atm,,,,,,,1.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,43.0,50.0,,,0.25,0.89,863.0,40.39,,,1.57,1.36,,,,,,,JPz_4-5
germ_pzkpfw_Maus,60.0,54.17,,,2.83,4.84,613.0,46.05,,,6.12,5.77,18.0,,,,,,Maus
jp_type_75,94.0,89.36,,,2.94,2.75,1160.0,54.16,0.05,0.04,2.24,2.23,,,,,,,Type_75_SPH
ussr_object_268,69.0,18.75,,,2.81,1.98,617.0,51.92,0.04,0.04,3.35,2.45,,,,,,,Object_268
ussr_t_54_1951,93.0,40.32,,,4.39,2.72,591.0,57.54,,,1.24,1.16,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,39.0,11.11,1.05,3.25,0.1,1.0,377.0,28.58,0.43,0.54,0.27,0.33,11.0,100.0,1.0,1.0,,,Kugelblitz
cn_type_59,20.0,50.0,,,1.6,1.6,229.0,53.16,,,1.56,1.31,,,,,,,Type_59
cn_type_69,86.0,52.69,,,0.99,1.2,252.0,53.24,,,2.26,1.97,,,,,,,Type_69
cn_type_86,4.0,50.0,,,1.0,1.0,66.0,79.63,,,1.23,1.56,,,,,,,ZBD86
ussr_zsu_57_2,132.0,44.62,0.36,0.29,0.98,0.72,2362.0,47.72,,,0.99,0.91,6.0,,,,,,ZSU-57-2
ussr_t_54_1947,238.0,40.01,0.05,0.05,2.48,2.14,817.0,60.84,,,1.86,1.83,21.0,,,,,1.0,T-54_(1947)
uk_vickers_mbt_mk_1,38.0,77.45,,,2.15,2.68,639.0,57.1,,,2.14,1.92,,,,,,,Vickers_MBT
ussr_is_3,376.0,51.54,,,2.02,2.61,1506.0,58.48,,,2.15,2.4,,,,,,,IS-3
ussr_is_4m,124.0,59.53,,,2.01,1.89,469.0,52.41,,,2.51,2.73,,,,,,,IS-4M
il_centurion_shot_kal_alef,30.0,,,,0.25,0.09,282.0,41.2,,,1.6,1.3,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,22.0,50.0,,,1.0,1.0,429.0,59.3,,,1.95,1.55,12.0,100.0,,,2.27,5.0,Centurion_Mk_10
us_m60,45.0,33.33,0.12,0.2,1.12,1.7,290.0,36.19,,,1.2,0.94,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,146.0,56.87,,,3.99,5.15,829.0,64.76,,,4.66,3.69,10.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,35.0,58.33,0.13,0.32,1.79,3.21,172.0,47.9,,,4.01,2.38,,,,,,,T95
us_t114,63.0,80.25,,,1.45,1.81,165.0,60.06,,,2.58,2.95,,,,,,,T114
uk_fv4004_conway,10.0,50.0,0.5,1.0,1.5,3.0,171.0,48.06,,,1.01,0.89,,,,,,,Conway
uk_falcon,165.0,34.19,0.34,0.4,1.85,2.39,1439.0,53.23,0.36,0.33,1.99,1.78,10.0,,,,,,Falcon
ussr_bmp_1,277.0,45.81,,,1.59,1.14,2184.0,50.74,,,0.92,0.86,,,,,,,BMP-1
germ_mkpz_m47,9.0,50.0,,,1.17,1.3,20.0,,,,,2.5,,,,,,,mKPz_M47_G
us_m50_ontos,53.0,19.3,,,1.17,0.87,386.0,38.92,,,1.71,1.56,,,,,,,M50
ussr_object_120,53.0,71.84,,,1.46,1.39,482.0,51.95,,,1.73,1.16,,,,,,,Object_120
us_m47_patton_II,62.0,50.0,,,0.56,1.27,608.0,53.46,,,1.7,1.78,,,,,,,M47
us_m42_duster,69.0,16.67,2.09,2.19,0.34,0.36,1168.0,46.65,0.39,0.45,0.24,0.26,,,,,,,M42
germ_bmp_1_ddr,189.0,39.53,,,1.17,1.13,1029.0,33.66,,,1.3,1.01,,,,,,,SPz_BMP-1
us_t32e1,,,,,,,278.0,75.05,,,3.17,2.78,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,90.0,41.67,,,1.02,0.45,,,,,,,Type_75
germ_pzkpfw_e_100,95.0,98.39,,,9.85,10.19,67.0,89.45,,,6.02,7.37,,,,,,,E-100
uk_ratel_20,2.0,100.0,1.0,,1.0,,241.0,36.62,,,1.11,0.59,,,,,,,Ratel_20
il_magach_3_idf,62.0,51.67,,,0.96,0.98,138.0,23.86,,,0.53,0.47,,,,,,,Magach_3_
uk_centurion_shot_kal_d,20.0,87.5,,,0.94,1.05,127.0,54.73,,,1.63,1.43,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,16.0,100.0,,,1.0,1.0,188.0,81.69,,,2.96,2.25,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,6.0,,,,,,138.0,50.0,,,4.89,2.37,,,,,,,AMX-13_(SS.11)
it_m36b1,56.0,10.67,,,2.84,2.94,462.0,51.65,,,3.43,1.74,,,,,,,M36B1
uk_fv221_caernarvon,11.0,,,,,,317.0,56.76,,,2.43,1.69,,,,,,,Caernarvon
cn_m42_duster,74.0,50.0,1.0,2.22,0.84,1.79,184.0,52.12,,,0.6,0.57,,,,,,,M42_(China)
uk_eland_90_mk_7,,,,,,,381.0,52.01,,,1.35,1.07,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,376.0,59.64,0.03,0.03,2.6,3.05,2277.0,58.09,,,2.47,2.24,,,,,,,Panther_A
ussr_t_44,450.0,55.13,0.01,0.01,2.01,2.29,934.0,48.6,,,2.79,1.72,,,,,,,T-44
us_t29,364.0,77.52,0.04,0.05,4.77,4.46,978.0,67.62,0.02,0.02,4.8,4.4,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,11.0,100.0,,,1.0,0.64,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,22.0,68.89,0.04,0.05,0.96,1.05,452.0,60.52,,,1.6,1.16,27.0,63.64,,,0.64,0.81,Charioteer_Mk_VII
it_m26a1_pershing,161.0,70.52,,,3.02,3.24,366.0,46.03,,,4.29,3.86,,,,,,,M26A1
ussr_asu_85,29.0,64.29,,,2.36,1.74,503.0,43.13,,,0.75,0.74,,,,,,,ASU-85
it_oto_r3_106sr,95.0,59.18,,,1.83,2.17,257.0,55.81,,,1.52,1.3,,,,,,,R3_T106_FA
uk_a_43_black_prince,,,,,,,47.0,68.75,,,2.06,2.0,,,,,,,Black_Prince
fr_amx_13_dca_40,80.0,,2.2,1.44,2.7,1.76,1112.0,56.82,0.45,0.55,0.77,0.94,,,,,,,AMX-13_DCA_40
us_t30,10.0,50.0,,,0.5,1.0,28.0,47.92,,,5.34,4.89,,,,,,,T30
fr_amx_m4,42.0,50.0,,,1.08,1.03,795.0,60.2,,,3.66,3.35,15.0,100.0,,,4.0,,AMX_M4
fr_lorraine_40t,357.0,67.55,,,2.14,2.37,587.0,62.59,,,2.98,2.34,16.0,100.0,,,5.5,5.5,Lorraine_40t
germ_sturmmorser_sturmtiger,87.0,52.59,,,3.53,4.52,446.0,56.55,,,2.85,2.63,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,62.0,,,,,1.38,273.0,62.1,,,2.77,1.59,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,205.0,57.85,,,2.27,2.65,993.0,48.79,,,3.04,2.59,,,,,,,M4A3_(76)_W
fr_amx_13_75,49.0,33.33,,,0.67,2.03,448.0,58.49,,,1.78,2.09,15.0,,,,,,AMX-13
fr_amx_50,284.0,63.57,,,2.74,2.98,421.0,63.92,,,2.99,2.44,,,,,,,AMX-50
ussr_kv_122,413.0,65.38,0.03,0.04,2.42,3.38,306.0,61.09,,,2.71,2.67,4.0,,,,,1.0,KV-122
us_m56_scorpion,41.0,92.31,0.05,0.04,2.15,0.97,554.0,67.19,,,1.74,1.0,,,,,,,M56
uk_fv4202,5.0,60.0,,,1.2,1.5,246.0,28.26,,,3.93,1.88,,,,,,,FV4202
sw_lvkv_42,9.0,66.67,0.33,0.33,1.33,1.33,235.0,40.19,0.45,0.55,0.27,0.22,,,,,,,Lvkv_42
sw_strv_81,99.0,54.55,,,1.85,2.15,194.0,40.15,,,2.97,2.02,,,,,,,Strv_81
jp_type_61,72.0,81.94,,,3.7,2.05,427.0,51.84,,,1.51,1.38,,,,,,,Type_61
jp_type_60_sprg,93.0,70.43,,,1.53,1.17,230.0,50.89,,,2.73,1.98,1.0,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1295.0,76.92,,,4.18,4.97,1780.0,65.45,,,3.14,2.95,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,67.0,70.77,,,3.29,3.94,133.0,69.25,,,6.0,3.49,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,35.0,50.0,,,1.25,1.29,418.0,51.65,0.13,0.08,1.25,0.7,,,,,,,M41A1
jp_st_a1,29.0,100.0,,,4.8,4.8,216.0,49.38,,,2.93,2.41,3.0,,,,,,ST-A1
jp_m42_duster,40.0,62.5,,0.1,1.0,0.18,36.0,100.0,0.03,0.11,1.59,1.89,,,,,,,M42
germ_panther_II,630.0,60.42,,,2.33,2.6,1042.0,57.35,,,3.47,3.37,22.0,100.0,,,2.0,1.27,Panther_II
ussr_t_34_85_zis_53,1306.0,63.4,0.07,0.07,3.64,4.41,2507.0,54.62,,,2.24,1.99,31.0,16.0,,,1.54,1.74,T-34-85
jp_st_a2,53.0,57.14,,,5.93,5.02,138.0,58.06,,,1.89,1.2,,,,,,,ST-A2
ussr_type_62,,,,,,,26.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,245.0,74.12,,,4.6,2.93,612.0,59.98,,,3.25,2.48,7.0,,,,,,Panther_F
ussr_t_34_100,227.0,67.61,0.02,0.02,5.0,4.98,696.0,53.11,,,3.33,2.81,22.0,,,,,1.5,T-34-100
germ_ru251,6.0,,,,,1.0,290.0,41.66,,,3.04,1.39,,,,,,,Ru_251
ussr_is_6,581.0,68.08,0.05,0.07,4.74,5.51,1502.0,68.02,,,3.66,3.0,3.0,,,,,1.0,IS-6
fr_bat_chat_25t,81.0,53.85,,,4.04,4.8,1059.0,71.34,,,3.82,3.68,16.0,100.0,,,3.0,3.0,Char_25t
uk_fv4005,31.0,19.44,,,1.63,1.79,294.0,66.49,,,2.36,2.4,,,,,,,FV4005
us_t34,65.0,29.47,0.03,0.11,2.91,2.66,1153.0,55.53,,,2.47,2.35,,,,,,,T34
uk_centurion_mk_1,65.0,23.02,0.03,0.02,3.0,2.15,586.0,51.43,,,1.85,1.43,27.0,,,,1.0,1.0,Centurion_Mk_1
it_m26_ariete,76.0,85.27,,,4.35,3.66,143.0,60.0,,,5.41,6.05,,,,,,,"M26_""D.C.Ariete"""
us_t25,305.0,69.57,0.02,0.02,6.39,6.68,294.0,91.59,,,5.36,3.34,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,414.0,61.58,,,2.42,2.43,1796.0,60.63,,,2.72,2.26,18.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,599.0,51.78,0.06,0.06,2.27,2.39,2289.0,52.89,,,3.2,2.99,15.0,100.0,,,4.0,4.0,Tiger_II_(H)
uk_centurion_mk_3,47.0,66.67,,,0.67,0.15,400.0,49.84,,,1.91,1.33,2.0,100.0,,,4.0,4.0,Centurion_Mk_3
ussr_isu_122s,80.0,100.0,0.34,0.32,4.64,4.1,332.0,40.92,,,1.51,1.21,,,,,,,ISU-122S
il_m_51_w,41.0,,,,,2.41,77.0,50.0,,,3.26,2.57,,,,,,,M-51
ussr_isu_122,42.0,100.0,,,3.88,3.77,240.0,58.51,0.01,0.01,1.21,0.85,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,751.0,85.62,0.02,0.07,5.07,7.5,199.0,75.96,,,6.98,5.03,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,251.0,75.98,,,2.82,4.19,137.0,33.21,,,2.89,2.41,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,154.0,88.02,,,4.69,6.2,337.0,42.25,,,2.94,3.78,18.0,69.44,,,2.08,3.0,Ferdinand
fr_amx_elc_bis,58.0,50.0,,,0.5,0.36,329.0,64.61,,,2.13,1.25,,,,,,,ELC_bis_
cn_is_2_1943,123.0,69.14,0.21,0.21,3.52,2.99,212.0,75.91,,,3.67,1.55,,,,,,,IS-2_(China)
germ_panzerjager_panther,291.0,58.73,,,3.71,3.73,864.0,58.69,,,3.75,3.13,,,,,,,Jagdpanther
cn_type_63_I,2.0,,,,,,174.0,85.76,,,1.6,1.01,,,,,,,Type_63-I
ussr_t_44_122,149.0,53.26,,,2.7,4.5,96.0,73.06,,,6.72,7.84,,,,,,,T-44-122
ussr_is_2_1944,266.0,51.55,0.02,0.02,1.26,1.72,2436.0,51.67,,,2.17,2.31,,,,,,,IS-2_(1944)
ussr_is_2_1943,402.0,54.31,0.04,0.05,2.85,3.05,1447.0,50.41,,,2.01,2.04,,,,,,,IS-2
cn_isu_122,13.0,,,,,2.57,11.0,,,,,0.82,,,,,,,ISU-122_(China)
cn_m36,17.0,,,,,0.73,103.0,35.33,,,1.75,2.24,,,,,,,M36_(China)
cn_is_2_1944,19.0,,,,,,146.0,52.54,,,3.78,3.81,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,5.0,,,,,,26.0,,,,,1.75,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,158.0,74.35,,,4.0,5.97,81.0,71.5,,,3.98,3.72,12.0,,,,,,M26E1
ussr_zsu_37,71.0,48.81,1.04,1.65,0.34,0.47,519.0,32.22,0.23,0.25,0.1,0.11,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,172.0,63.56,,,2.76,2.66,381.0,61.95,,,3.65,4.04,10.0,,,,,,Bfw._Jagdpanther
us_m36,155.0,50.0,,,2.51,2.57,907.0,49.8,,,1.83,1.95,,,,,,,M36_GMC
ussr_isu_152,86.0,100.0,0.39,0.67,3.55,4.9,294.0,33.6,,,2.09,1.57,,,,,,,ISU-152
us_m18_super_hellcat,20.0,100.0,,,2.62,3.14,385.0,60.9,,,1.95,1.81,,,,,,,Super_Hellcat
uk_a39_tortoise,2.0,100.0,,,2.0,,117.0,49.21,,,4.18,4.32,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,,,,,,,754.0,49.68,1.21,1.57,0.59,0.76,11.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,66.0,50.0,0.11,0.11,2.31,3.71,192.0,58.6,,,5.96,5.36,,,,,,,ИС-2_№321
us_t92,167.0,47.8,,,1.14,1.58,1834.0,58.95,,,1.14,1.21,13.0,,,,,,T92
ussr_t_44_100,707.0,51.78,0.03,0.03,2.38,2.38,2992.0,50.84,,,1.85,1.7,,,,,,,T-44-100
us_m26_pershing,176.0,50.64,,,2.81,2.74,1239.0,64.83,,,3.91,3.29,,,,,,,M26
us_t26e4_superpershing,337.0,55.66,0.02,0.03,2.27,3.73,977.0,53.8,,,2.2,2.32,56.0,50.0,,,1.32,2.39,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,308.0,44.92,,,2.27,3.65,2188.0,48.37,,,2.86,2.73,17.0,100.0,,,2.5,,Tiger_II_(P)
germ_waffentrager_krupp_steyr,169.0,53.82,0.28,0.47,4.75,8.07,289.0,78.26,,,6.7,3.4,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,409.0,58.45,0.07,0.07,2.27,3.38,1816.0,53.14,,,2.84,2.95,4.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,71.0,,,,,,850.0,54.81,0.28,0.34,0.65,0.74,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,163.0,73.76,,,5.71,5.91,1981.0,62.05,,,4.65,3.81,6.0,100.0,,,1.0,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,119.0,69.36,,,3.96,3.5,63.0,66.67,,,2.97,2.87,3.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,227.0,59.93,0.08,0.08,2.71,3.2,1173.0,57.25,,,2.15,2.01,,,,,,,SU-100P
us_t28,10.0,,,,,,10.0,8.33,,,3.58,3.38,,,,,,,T28
ussr_is_2_1944_revenge,26.0,,,,,1.17,656.0,61.33,0.04,0.02,3.06,2.69,,,,,,,IS-2_“Revenge”
ussr_pt_76b,226.0,49.88,,,1.24,1.19,2948.0,50.37,,,0.86,0.72,,,,,,,PT-76B
us_m26_t99,,,,,,,20.0,50.0,,,5.0,3.86,,,,,,,M26_T99
us_m41_walker_bulldog,157.0,53.12,0.01,0.01,1.75,1.1,2122.0,59.53,,,1.35,1.27,,,,,,,M41A1
cn_t_34_85_zis_53_no215,60.0,96.36,,,5.69,5.16,130.0,88.73,,,3.01,4.24,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,41.0,100.0,,,2.96,10.0,105.0,58.06,,,1.78,1.79,,,,,,,IS-2_No.402
ussr_su_100_1945,83.0,47.62,,,5.84,5.99,384.0,38.25,,,2.59,1.92,,,,,,,SU-100
jp_type_5_ho_ri_production,215.0,85.64,,,6.85,6.0,720.0,63.61,,,4.5,4.09,,,,,,,Ho-Ri_Production
it_fiat_6614_106sr,154.0,51.49,,,1.27,1.54,1083.0,53.89,,,1.31,1.05,,,,,,,FIAT_6614
uk_sherman_vc_firefly,34.0,48.33,,,3.72,5.21,640.0,54.43,,,1.79,1.82,25.0,40.91,,,0.59,0.69,Sherman_Firefly
it_semovente_breda_501,52.0,69.05,,,6.53,6.05,399.0,73.66,,,3.81,2.74,,,,,,,Breda_501
ussr_kv_2_1940,103.0,70.59,0.28,0.41,4.57,6.14,28.0,,,,,2.05,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,59.0,94.2,,,4.17,3.78,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,31.0,13.64,,,1.77,1.56,144.0,53.07,,,4.9,2.98,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,11.0,,,,,,122.0,38.9,,,1.79,1.52,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,458.0,65.13,,,2.98,4.44,229.0,66.51,,,5.03,3.08,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,149.0,98.62,0.01,0.04,7.87,15.83,197.0,47.62,,,3.74,2.45,,,,,,,KV-II_754(r)
ussr_asu_57,96.0,60.0,,,1.0,0.2,656.0,34.24,,,0.96,0.78,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,69.0,57.5,1.3,1.29,0.98,0.98,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,79.0,55.91,,,2.27,4.35,252.0,37.32,,,2.63,1.77,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,135.0,77.0,,,5.51,3.97,420.0,54.16,,,2.3,2.48,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,45.0,100.0,,,3.0,2.83,140.0,26.96,,,2.46,2.24,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,168.0,69.65,0.13,0.26,8.11,8.83,160.0,55.91,,,7.03,3.7,,,,,,,Brummbär
it_semovente_m43_75_46,35.0,50.0,,,1.5,2.5,83.0,91.4,,,3.01,2.02,,,,,,,75/46_M43
fr_arl_44,75.0,60.71,,,1.93,4.04,356.0,48.88,,,2.3,2.05,,,,,,,ARL-44
fr_amx_13_fl_11,159.0,87.8,,,5.31,4.18,245.0,59.14,,,2.16,1.67,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,29.0,100.0,,,3.45,3.53,118.0,81.82,,,3.84,1.91,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,275.0,61.03,0.06,0.04,4.15,2.71,1354.0,47.95,,,2.0,1.77,,,,,,,M4A2_(76)_W
ussr_kv_220,2292.0,79.07,0.04,0.05,5.58,7.44,1339.0,76.06,,,5.62,5.19,,,,,,,KV-220
it_semovente_m43_75_34,58.0,51.61,,,1.75,3.38,52.0,50.0,,,1.0,0.75,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,30.0,,,,,2.96,489.0,55.43,0.05,0.05,2.05,2.25,,,,,,,M4A3E2
us_m24_chaffee,157.0,93.98,0.05,0.05,5.36,3.77,772.0,58.3,,,2.79,1.91,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,5.0,,,,,,249.0,62.2,,,2.96,3.59,,,,,,,Ersatz_M10
us_t20,323.0,82.26,,,6.85,7.66,786.0,69.53,,,5.47,5.08,6.0,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,148.0,93.54,0.02,0.02,6.49,8.81,156.0,73.33,,,4.65,4.9,,,,,,,␠Tiger
us_m4a1_76w_sherman,172.0,47.31,0.04,0.04,2.16,3.05,2878.0,66.47,,,4.15,3.82,21.0,100.0,,,1.0,1.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,396.0,86.26,0.07,0.09,12.76,14.26,215.0,72.84,,,8.36,8.09,27.0,,,,,1.15,Heavy_Tank_No.6
germ_pz_IV_L70,211.0,22.63,0.02,0.02,4.75,3.09,972.0,57.64,,,3.09,2.51,18.0,,,,,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,189.0,69.23,,,2.8,6.11,187.0,60.05,,,3.73,2.98,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,27.0,,,,,0.9,41.0,50.0,,,3.45,6.91,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,,,,,,,41.0,,,,,,,,,,,,So-Ki
ussr_su_152,255.0,57.04,,,4.58,3.11,499.0,41.94,,,2.11,1.9,,,,,,,SU-152
jp_type_4_chi_to,132.0,59.9,,,3.37,3.54,147.0,87.76,,,4.46,2.7,9.0,,,,,,Chi-To
germ_pz_IV_L70_A,146.0,73.39,0.36,0.18,6.05,3.55,313.0,55.45,,,3.48,3.51,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,58.0,92.65,,,3.63,5.07,700.0,57.17,,,2.65,1.92,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,1.0,100.0,,,2.0,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,79.0,85.48,0.02,0.03,5.31,3.54,60.0,,,,,3.82,,,,,,,Na-To
ussr_zis_43,,,,,,,121.0,59.52,,,1.94,1.02,,,,,,,ZiS-43
it_m24_chaffee,367.0,69.86,,,3.27,3.32,707.0,64.56,0.06,0.06,2.47,2.29,,,,,,,M24
jp_m24_chaffee,295.0,82.72,0.03,0.02,19.14,6.13,611.0,56.19,,,4.91,3.19,,,,,,,M24
jp_m4a3e8_76w_sherman,271.0,72.36,0.23,0.29,4.88,6.15,232.0,58.88,,,5.19,3.16,7.0,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,337.0,60.54,,,2.83,3.18,688.0,66.6,0.05,0.04,3.7,2.76,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,166.0,56.47,,,5.48,5.45,638.0,63.68,,,4.45,3.59,,,,,,,Chi-Nu_II
us_halftrack_m15,56.0,26.39,0.04,0.06,0.68,0.92,22.0,,,0.57,,1.0,,,,,,,M15A1_CGMC
ussr_kv_1e,191.0,95.23,0.01,0.01,10.84,11.77,786.0,75.46,,,6.64,6.09,,,,,,,KV-1E
ussr_zsu_29k,135.0,77.82,0.19,0.1,6.28,3.78,95.0,24.3,,,4.02,2.98,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,958.0,65.8,,,4.05,4.54,2537.0,58.64,,,2.75,2.52,,,,,,,Tiger_H1
cn_t_34_85_d_5t,301.0,72.0,0.04,0.05,4.28,4.76,340.0,54.99,,,2.92,3.06,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,278.0,71.2,0.12,0.12,4.62,4.81,573.0,62.6,0.08,0.06,4.03,3.35,,,,,,,Т-34-85_Gai
ussr_su_85m,410.0,63.95,0.01,0.01,2.87,4.04,105.0,,,,3.14,1.24,,,,,,,SU-85M
cn_m18_hellcat,145.0,47.56,0.26,0.17,3.51,2.81,564.0,73.45,,,2.7,1.99,,,,,,,M18_(China)
uk_a_33_excelsior,,,,,,,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,236.0,57.46,,,3.16,2.58,609.0,49.02,,,3.16,2.83,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,291.0,73.64,0.02,0.01,8.54,3.72,671.0,50.61,,,4.09,2.4,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,104.0,80.0,,,6.32,5.33,979.0,63.34,,,4.41,4.25,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,445.0,82.5,,,5.42,5.57,844.0,65.96,,,4.65,4.43,,,,,,,M4A2
cn_m4a1_76w_sherman,114.0,95.24,,,5.34,4.2,237.0,57.0,,,3.53,3.23,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,30.0,100.0,,,2.36,1.82,23.0,100.0,,,0.47,0.23,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,240.0,91.99,,,5.68,4.4,939.0,57.88,,,3.48,3.77,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,57.0,30.39,,,9.03,5.96,690.0,71.37,,,5.06,4.29,57.0,100.0,,,8.61,8.61,KV-IB_756(r)
sw_pvkv_iv,46.0,100.0,,,2.88,1.38,34.0,50.0,,,0.83,0.56,,,,,,,Pvkv_IV
cn_isu_152,65.0,37.36,,,1.3,2.01,186.0,62.22,,,1.53,1.77,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,193.0,53.09,0.11,0.05,6.12,2.14,241.0,10.0,,,7.02,2.45,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,23.0,,,,,,151.0,23.96,0.97,1.03,0.15,0.17,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,46.0,,4.62,4.25,0.88,0.75,388.0,31.47,0.5,0.58,,,1.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,2179.0,75.79,,,5.07,6.41,2850.0,59.79,,,3.43,3.25,98.0,65.59,,,2.74,6.25,Tiger_E
ussr_su_100Y,25.0,,,,1.36,0.87,57.0,50.0,,,0.86,1.07,,,,,,,SU-100Y
ussr_kv_2_1939,91.0,51.51,0.13,0.26,2.75,4.21,205.0,27.01,,,4.53,3.28,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,224.0,75.08,,,6.2,4.55,426.0,52.54,,,3.46,3.49,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,915.0,63.12,0.13,0.12,2.93,3.1,1282.0,64.28,,,2.66,2.33,43.0,,,,4.0,1.65,M18_“Black_Cat”
cn_m41_a3_walker_bulldog,28.0,62.5,0.58,1.18,3.43,6.93,11.0,88.89,,,1.56,1.67,,,,,,,M41A3_(China)
ussr_kv_85,630.0,54.52,0.04,0.05,2.99,3.42,1260.0,51.98,,,3.92,2.85,,,,,,,KV-85
jp_type_4_chi_to_late,147.0,66.72,0.01,0.02,4.29,6.62,171.0,58.87,,,5.08,5.33,2.0,,,,,,Chi-To_Late
ussr_is_1,452.0,50.73,,,4.05,3.15,1379.0,44.17,,,2.31,1.97,,,,,,,IS-1
us_m4_sherman_calliope,66.0,84.41,,,5.54,6.88,122.0,56.21,,,3.95,3.77,,,,,,,Calliope
