name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swift_f1,272.0,69.84,1.3,1.68,3.3,4.34,1419.0,61.5,0.81,0.94,0.93,1.08,,,,,,,Swift_F.1
bf_110g_4_hungary,226.0,53.37,2.17,2.7,0.87,1.1,495.0,67.95,0.35,0.24,2.59,1.87,8.0,,,2.0,,,Bf_110_G-4
jaguar_a,151.0,91.79,1.33,0.89,6.56,4.28,2457.0,59.95,1.09,1.23,0.94,1.07,360.0,96.67,14.61,2.65,4.0,0.72,Jaguar_A
jaguar_gr1,92.0,80.74,0.35,0.22,3.46,2.57,1859.0,58.41,0.96,1.17,0.71,0.86,92.0,,,2.08,,0.38,Jaguar_GR.1
su-7bkl,591.0,72.1,0.61,0.61,5.37,5.46,550.0,58.71,0.34,0.31,1.57,1.45,,,,,,,Su-7BKL
thunderbolt_mk1,235.0,81.53,1.43,1.26,4.35,3.78,398.0,62.45,0.69,0.68,2.52,2.43,27.0,,,,,,Thunderbolt_Mk.1
yp-38,21.0,,,,,,1.0,,,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,177.0,87.0,6.38,5.29,2.85,2.36,524.0,68.46,1.19,1.07,1.37,1.19,10.0,,,,,,P-40F-5_Lafayette
p-40e_china,208.0,76.4,4.47,5.31,3.02,3.64,242.0,59.56,1.07,1.62,2.02,3.02,3.0,,,,,,P-40E-1_(China)
il_28_german,257.0,87.75,0.7,0.63,6.99,6.22,360.0,36.45,0.28,0.31,0.76,0.91,209.0,100.0,10.0,2.52,5.13,1.31,IL-28
hawk_iii,,,,,,,14.0,70.83,0.42,,1.63,1.0,,,,,,,Hawk_III
su_6_single,79.0,94.17,2.18,2.58,7.22,8.63,138.0,43.4,0.89,1.14,3.64,5.19,2.0,,,,,1.0,Su-6
q_5_early,91.0,100.0,0.38,0.15,6.13,4.0,148.0,61.61,0.95,0.99,0.81,0.91,,,,,,,Q-5_early
bi,24.0,,,,,,128.0,70.61,1.69,2.34,,,,,,,,,БИ
mig-21_bis,785.0,68.44,2.15,2.36,0.13,0.15,9175.0,58.49,1.55,2.2,0.1,0.12,87.0,100.0,13.0,17.29,,,MiG-21bis
p-47d_30_china,458.0,79.67,5.82,5.13,2.49,2.2,997.0,69.67,2.08,2.62,2.9,3.64,,,,,,,P-47D-28_(China)
j_7_mk2,154.0,55.0,1.05,1.18,,,285.0,55.52,1.08,1.43,,,,,,,,,J-7II
me-262a1_u1,146.0,83.0,2.84,1.63,1.11,0.7,3862.0,46.01,0.77,0.74,1.05,1.01,24.0,,,3.92,,2.77,Me_262_A1a/U1
harrier_gr1,696.0,53.12,3.06,3.54,1.53,1.81,4890.0,59.83,1.19,1.3,0.97,1.07,25.0,100.0,3.5,,1.0,,Harrier_GR.1
f1,204.0,60.66,2.91,3.27,1.93,2.15,1978.0,63.3,1.44,2.1,0.44,0.63,39.0,100.0,6.0,8.75,,0.83,F-1
vampire_fb52a_italy,108.0,52.9,1.95,1.09,6.91,3.65,436.0,70.57,1.14,1.15,1.73,1.75,22.0,,,1.95,,,Vampire_FB_52A
p-40e_td,576.0,81.19,3.72,4.38,1.34,1.58,117.0,78.57,0.76,0.52,1.38,0.82,,,,,,,P-40E-1_TD
db_3a_china,43.0,100.0,,,10.91,6.15,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,148.0,93.68,5.14,3.25,0.34,0.21,28.0,50.0,0.93,1.86,0.32,0.64,,,,,,,P-43A-1_(China)
i-16_type17_china,189.0,84.06,5.6,2.77,2.25,1.57,49.0,9.09,4.5,4.5,5.64,5.64,,,,,,,I-16_type_17_(China)
p-51d-20_china,125.0,99.17,4.02,2.53,2.99,1.89,42.0,100.0,2.0,2.0,2.0,2.25,6.0,,,2.67,,,P-51D-20_(China)
p-47d_22_re_france,120.0,75.5,2.61,2.21,3.79,3.3,1263.0,63.77,0.58,0.56,1.86,1.79,25.0,100.0,1.0,0.04,1.0,0.04,P-47D-22_RE
p-51k,103.0,100.0,3.53,1.31,3.07,1.24,406.0,77.58,3.3,4.63,3.32,4.18,1.0,,,,,,P-51K_(China)
f-84g_china,180.0,77.47,0.95,1.37,6.1,8.13,236.0,58.35,1.17,1.5,2.13,2.91,55.0,100.0,3.0,1.96,,0.13,F-84G-21-RE_(China)
av_8c,864.0,65.23,1.35,1.45,1.84,2.0,1412.0,57.55,1.31,1.6,0.73,0.9,70.0,,,4.86,,4.36,AV-8C
ki_44_2_hei_china,456.0,64.83,7.22,15.36,0.24,0.48,11.0,,,1.0,,2.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,6.0,,,,,,31.0,,,,4.0,4.0,3.0,,,2.0,,,Ki-61-I_otsu_(China)
f2g-1,400.0,53.67,1.25,0.69,1.04,0.61,8632.0,61.69,0.84,0.92,1.96,2.18,56.0,,,1.71,,0.93,F2G-1
av_8a,277.0,73.44,2.42,2.75,2.31,2.42,6732.0,50.07,0.92,1.11,0.69,0.81,224.0,100.0,7.45,2.82,1.15,0.43,AV-8A
pb4y-2_china,24.0,100.0,,,2.43,1.29,36.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1083.0,75.56,1.56,1.57,2.73,2.73,158.0,88.78,0.68,0.61,3.97,3.49,2.0,,,,,,Bf_110_G-4
mig-17_cuba,163.0,36.25,2.55,1.69,0.05,0.04,6272.0,65.73,1.37,1.88,0.34,0.49,54.0,100.0,6.0,5.47,,,MiG-17AS
yak-38m,554.0,71.81,1.73,1.8,0.21,0.24,2108.0,56.31,1.25,1.31,0.24,0.25,202.0,100.0,11.89,2.44,2.21,0.78,Yak-38M
f-89d,47.0,52.86,2.82,3.43,,,490.0,78.22,1.98,2.22,0.08,0.08,89.0,100.0,1.67,1.22,,,F-89D
saab_sk60b,86.0,63.89,4.07,2.22,1.81,3.15,3122.0,61.09,0.6,1.13,2.11,3.92,67.0,100.0,4.0,5.85,28.75,8.63,SK60B
mosquito_fb_mk26_china,23.0,70.59,0.88,0.88,4.0,4.0,44.0,64.29,0.79,1.15,11.05,15.54,,,,,,,Mosquito_FB.Mk.26
a_4e_early,883.0,71.24,1.01,0.87,3.64,3.13,15886.0,60.85,0.2,0.22,1.77,2.15,72.0,,,1.34,,0.75,A-4E_Early
tu-2_postwar_china,93.0,83.17,0.09,0.12,7.09,4.25,336.0,69.89,0.03,0.04,5.1,5.58,,,,,,,Tu-2S-44_(China)
mig-9_late_china,63.0,91.11,1.61,1.86,0.18,0.24,48.0,,4.42,4.47,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,57.0,,,1.05,,5.9,299.0,60.52,,,1.16,1.05,,,,,,,F.C.20_Bis
b_25j_30_china,119.0,66.67,0.43,0.22,6.94,5.55,27.0,100.0,,,8.73,6.58,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,275.0,92.16,4.26,2.33,3.78,2.13,211.0,41.78,1.7,2.01,6.58,8.16,,,,,,,P-47D-23_RE_(China)
yak-38,72.0,58.72,3.0,3.07,,,5573.0,63.03,1.05,1.34,0.14,0.2,118.0,100.0,2.35,1.34,0.44,0.3,Як-38
a_7d,864.0,66.21,0.75,0.67,3.21,2.87,6976.0,63.1,0.55,0.58,2.57,2.81,342.0,82.5,4.93,1.51,2.35,0.71,A-7D
p1y1_mod11_china,52.0,68.18,,,5.95,3.86,30.0,56.67,,,1.7,3.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,264.0,68.31,2.57,2.1,3.16,2.7,1188.0,59.48,1.23,1.59,0.45,0.58,33.0,,,3.46,,1.17,Harrier_GR.3
buccaneer_s2,132.0,70.98,,,5.75,5.7,1559.0,53.87,0.24,0.26,1.69,1.83,113.0,,,0.46,,0.29,Buccanneer_S.2
swift_f7,240.0,53.28,1.59,1.48,0.58,0.57,1156.0,47.86,1.83,1.98,0.43,0.47,22.0,,,,,,Swift_F.7
il_28_china,89.0,93.33,0.63,0.53,8.29,6.66,363.0,47.61,0.24,0.3,0.83,1.05,141.0,100.0,5.09,1.24,4.91,1.96,H-5
saab_105oe,,,,,,,874.0,52.76,1.17,1.42,0.67,0.82,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,69.0,59.65,1.69,1.71,1.07,1.26,57.0,50.0,1.65,1.76,1.5,0.33,26.0,,,2.0,,0.3,CL-13_Mk.4
f-86k_late_italy,39.0,100.0,3.22,2.44,1.89,1.11,249.0,46.33,2.42,2.59,0.3,0.36,8.0,,,,,,F-86K
q_5a,227.0,66.3,0.82,0.88,5.32,5.54,10.0,50.0,0.5,1.0,,,,,,,,,Q-5A
mig-15bis_nr23_china,200.0,67.82,2.75,4.91,0.48,0.7,1062.0,76.91,2.05,3.88,0.44,0.92,,,,,,,J-2
f-84f_france,226.0,82.69,1.18,1.24,3.93,4.15,282.0,36.4,0.53,0.37,4.23,3.45,,,,,,,F-84F
mig-9_china,26.0,100.0,5.0,4.0,1.0,0.88,66.0,77.78,2.78,2.78,0.78,0.78,,,,,,,MiG-9_(China)
f-86f-30_china,150.0,68.65,1.01,1.26,2.59,3.18,828.0,68.69,2.2,3.86,1.28,2.23,,,,,,,F-86F-30_(China)
f-84f,534.0,66.28,0.85,0.77,3.9,3.58,648.0,54.95,0.4,0.38,2.42,2.25,,,,,,,F-84F
mig-17_china,219.0,70.74,3.43,4.91,0.89,1.19,290.0,79.94,1.99,5.12,0.25,0.59,,,,,,,J-4
mig-19j_6a,86.0,85.0,4.21,7.37,0.75,1.17,102.0,87.92,1.72,2.64,,,,,,,,,J-6A
saab_105g,34.0,100.0,1.73,1.63,4.93,4.56,1006.0,51.79,0.51,0.64,1.44,1.73,13.0,,,,,,SAAB-105G
hornet_mk1,,,,,,,144.0,57.0,1.63,2.79,1.96,3.52,,,,,,,Hornet_Mk.I
f-84f_iaf,9.0,,,,,,369.0,43.75,0.55,0.68,4.3,5.33,,,,,,,_F-84F
ki_84_ko_china,,,,,,,349.0,51.57,2.04,2.19,2.55,2.78,,,,,,,Ki-84_ko
f-84f_germany,247.0,77.58,1.12,1.19,1.44,1.56,222.0,48.14,0.24,0.21,2.36,2.14,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,48.0,96.08,0.68,1.18,4.35,2.76,89.0,47.78,0.49,0.45,3.15,2.85,,,,,,,F-84F
ki-45_hei_tei_china,20.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,85.0,100.0,3.38,3.73,0.55,0.57,445.0,68.01,1.42,1.92,1.42,1.93,4.0,,,,,,A6M2_(China)
ro_57_quadriarma,342.0,81.63,2.57,2.21,4.7,4.23,882.0,63.46,0.71,0.49,1.74,1.19,,,,,,,Ro.57_Quadriarma
mig-21_pfm,327.0,61.36,1.86,1.59,0.37,0.31,4964.0,57.51,0.57,0.68,0.45,0.53,3.0,,,4.0,,,MiG-21PFM
f-4m_fgr2,224.0,49.92,1.39,1.2,1.57,1.38,2149.0,66.17,1.07,1.52,0.47,0.68,,,,,,,Phantom_FGR.2
itp_m1,5122.0,68.73,6.45,6.26,0.44,0.42,12162.0,64.68,1.49,1.41,1.3,1.23,140.0,58.33,1.53,1.34,1.93,2.12,ИТП_(М-1)
f-100d_france,77.0,77.78,1.43,1.17,1.43,1.04,31.0,100.0,3.0,2.0,,1.0,19.0,,,,,,F-100D
hunter_f9_rhodesia,286.0,61.1,1.72,1.87,2.62,2.75,2276.0,60.34,1.47,1.91,0.94,1.25,67.0,100.0,6.29,5.7,1.75,1.53,Hunter_FGA.9
me-262a-1a_early,222.0,68.87,2.79,2.39,2.58,1.87,343.0,86.51,7.79,4.73,5.77,3.5,,,,,,,Me_262_A-1a/Jabo
su_17m2,856.0,70.53,0.64,0.65,5.05,5.19,6483.0,53.09,0.74,0.88,1.04,1.23,63.0,100.0,8.25,6.71,0.83,0.54,Су-17М2
mirage_3e,81.0,93.75,1.93,1.84,1.04,1.03,3973.0,64.19,1.17,1.77,0.29,0.46,53.0,85.71,10.61,12.0,,,Mirage_IIIE
tis_ma,494.0,89.6,1.59,1.51,5.28,4.95,3145.0,72.61,0.63,0.58,3.97,3.66,359.0,53.68,3.11,1.27,6.97,2.92,TIS_MA
fokker_d21_mod20,174.0,96.0,5.25,8.53,0.28,0.49,66.0,45.56,1.37,2.11,1.46,2.22,,,,,,,Fokker_D.XXI
j6k1,1.0,100.0,2.0,2.0,1.0,1.0,860.0,66.93,3.35,3.68,2.9,3.43,14.0,,,,,,J6K1
f8u-2,849.0,70.02,1.18,1.25,0.73,0.77,1694.0,62.95,1.29,1.87,0.22,0.3,337.0,100.0,24.78,3.25,,,F8U-2
a6m5hei,248.0,56.17,3.22,3.13,0.56,0.55,158.0,74.61,2.91,7.46,2.9,8.09,10.0,,,,,,A6M5_Hei
f-5a_china,464.0,75.3,4.14,6.32,1.37,2.18,2160.0,63.83,2.0,3.48,0.69,1.21,75.0,100.0,9.25,,3.5,,F-5A_(China)
su-11,,,,,,,1249.0,66.53,1.77,2.79,0.71,1.11,8.0,,,,,,Су-11
it_centauro_mgs_120,187.0,55.29,,,1.8,1.71,2192.0,58.33,,,2.14,1.97,11.0,,,,,,Centauro_MGS
jp_type_16,325.0,58.8,0.03,0.03,1.36,1.55,1761.0,49.17,,,1.46,1.15,7.0,,,,,1.0,Type_16
germ_flarakpz_1,197.0,42.22,3.17,4.96,0.2,0.28,3119.0,45.35,1.16,1.25,,,14.0,,1.0,0.57,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,805.0,67.16,,,2.61,2.99,1029.0,57.71,,,3.37,2.46,,,,,,,Ariete_PSO
sw_strv_122b_plss,557.0,71.68,,,3.24,4.17,1296.0,65.28,,,2.62,2.8,33.0,50.0,,,1.5,1.75,Strv_122B_PLSS
cn_ztz_99,100.0,63.22,,,2.04,2.61,624.0,48.61,,,2.32,1.75,18.0,100.0,,,1.44,0.81,ZTZ99
sw_asrad_r,30.0,50.0,1.43,2.87,0.5,1.0,400.0,58.48,1.52,2.25,,,,,,,,,ASRAD-R
uk_ttd,115.0,51.83,,,1.6,2.58,304.0,68.83,,,2.93,2.72,,,,,,,TTD
us_m3_bradley,582.0,49.95,0.44,0.4,0.75,0.71,6902.0,52.49,,,1.03,0.92,36.0,,,,1.0,1.0,M3_Bradley
us_xm_8,506.0,48.63,,,1.02,1.01,6457.0,57.82,,,1.43,1.37,,,,,,,XM8
ussr_t_72a,1383.0,53.33,,,1.92,1.88,5681.0,48.36,,,1.65,1.44,3.0,50.0,,,,,T-72A
it_b1_centauro_romor,242.0,41.89,,,3.08,1.97,3166.0,50.95,,,1.57,1.22,,,,,,,Centauro_ROMOR
us_m551,456.0,60.6,0.02,0.02,1.49,0.96,3529.0,48.91,,,0.93,0.89,,,,,,,M551
ussr_it_1,1898.0,52.97,,,2.05,2.46,1800.0,46.33,,,1.85,1.79,11.0,,,,,0.2,IT-1
it_of_40_mk_2a,328.0,68.64,,,3.88,3.46,1504.0,47.36,,,2.44,1.79,1.0,100.0,,,1.0,1.0,OF-40_Mk.2A
it_otomatic,70.0,,3.38,7.58,1.38,1.58,1523.0,44.61,1.0,1.09,0.68,0.74,9.0,37.5,0.63,1.0,0.63,1.0,OTOMATIC
fr_amx_10rc,329.0,68.86,0.04,0.02,1.98,1.86,2390.0,56.34,,,1.32,1.22,5.0,,,,,,AMX-10RC
ussr_t_62,2423.0,51.86,,,1.43,1.62,4246.0,46.16,,,1.27,1.27,16.0,100.0,,,,,T-62
uk_challenger_mk_3,595.0,54.09,,,2.52,3.13,2952.0,52.1,,,1.85,1.94,,,,,,,Challenger_Mk.3
us_m60a1,278.0,44.73,,,1.81,1.68,2170.0,55.81,,,1.61,1.43,,,,,,,M60A1_(AOS)
jp_type_89,814.0,49.49,0.12,0.14,1.28,1.39,4101.0,48.16,,,1.38,1.3,49.0,100.0,,,1.63,1.42,Type_89
uk_fv438_swingfire,93.0,53.03,,,1.88,1.25,967.0,56.98,,,1.24,1.13,,,,,,,Swingfire
fr_amx_30_b2,756.0,55.33,0.1,0.11,1.92,2.15,1337.0,54.26,,,1.86,1.81,,,,,,,AMX-30B2
ussr_zsu_23_4,575.0,37.33,2.59,4.93,0.2,0.36,4682.0,32.77,0.47,0.53,,,25.0,58.33,,,,,ZSU-23-4
us_m163_vulcan,280.0,43.37,1.82,3.93,0.29,0.63,4481.0,44.32,0.39,0.43,0.1,0.11,1.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,359.0,44.77,0.04,0.04,1.46,1.32,1242.0,39.57,,,1.4,1.34,6.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1154.0,39.06,1.63,2.36,0.59,0.86,13227.0,38.92,0.4,0.4,0.3,0.3,49.0,54.17,0.37,0.53,,,Gepard
sw_cv_90105_tml,418.0,67.92,,,3.73,2.92,6456.0,50.53,,,1.86,1.56,62.0,61.11,,,1.37,1.01,CV_90105_TML
fr_amx_13_hot,316.0,54.75,,,1.08,1.15,835.0,44.07,,,1.28,0.96,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2954.0,54.56,,,1.58,1.75,10116.0,48.54,,,1.2,1.14,21.0,100.0,,,1.79,1.38,Leopard_A1A1
us_m1_abrams,634.0,53.93,,,1.81,1.81,5886.0,50.2,,,1.2,1.14,,,,,,,M1_Abrams
ussr_t_64_b_1984,1223.0,57.67,0.03,0.04,2.19,2.6,4605.0,49.13,,,1.38,1.29,1.0,,,,,,T-64B
germ_leopard_2k,1973.0,48.37,0.1,0.1,0.92,1.04,8052.0,44.35,,,1.2,1.1,,,,,,,Leopard_2K
sw_strf_90c,87.0,20.56,0.01,0.01,1.6,1.2,1818.0,50.59,0.05,0.05,1.16,1.2,,,,,,,Strf_90C
uk_challenger_1,408.0,52.69,,,1.9,2.98,3221.0,52.25,,,1.51,1.57,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,446.0,54.44,0.04,0.04,1.26,1.41,1240.0,55.02,,,1.04,1.05,30.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,102.0,52.27,,,1.02,0.74,352.0,47.34,,,1.09,0.88,,,,,,,Pvrbv_551
ussr_object_906,392.0,41.99,,,1.4,1.01,2464.0,45.97,,,1.42,1.12,37.0,72.5,,,0.98,0.98,Object_906
jp_type_74,996.0,50.91,,,1.58,1.85,2040.0,48.35,,,1.74,1.53,78.0,56.86,,,2.66,2.33,Type_74
germ_leopard_2a4,2553.0,46.92,,,1.26,1.58,9056.0,44.13,,,1.28,1.19,41.0,50.0,,,1.5,1.53,Leopard_2A4
jp_type_90,551.0,69.45,,,3.43,4.05,3704.0,58.32,,,2.6,2.42,38.0,,,,,1.59,Type_90
us_xm_803,1162.0,52.65,0.06,0.07,1.37,1.45,8675.0,59.59,,,1.47,1.44,,,,,,,XM-803
ussr_t_62m1,1001.0,52.53,,,1.92,2.21,1841.0,44.46,,,2.09,1.63,145.0,63.57,,,1.73,1.74,T-62M-1
fr_amx_40,860.0,55.19,,0.03,1.58,2.0,2784.0,52.36,,,1.55,1.43,2.0,,,,,1.0,AMX-40
uk_chieftain_marksman,298.0,45.18,2.24,5.01,0.54,1.2,1922.0,43.61,0.76,0.8,0.21,0.24,,,,,,,Chieftain_Marksman
ussr_bmp_2,874.0,45.2,0.29,0.28,1.25,1.14,5134.0,45.03,,,1.17,1.06,165.0,68.08,,,0.85,0.91,BMP-2
us_m247,413.0,47.37,3.46,7.21,0.86,1.69,14558.0,56.44,0.83,1.05,0.32,0.42,,,,,,,M247
ussr_t_80b,1808.0,51.79,,,1.31,1.46,7993.0,49.68,,,1.18,1.18,174.0,81.11,,,1.56,1.84,T-80B
us_m1_ip_abrams,1049.0,58.01,,,1.73,1.77,8680.0,54.33,,,1.48,1.47,18.0,,,,1.0,0.67,IPM1
germ_thyssen_henschel_tam,1126.0,58.11,,,1.66,1.75,5476.0,51.76,,,1.4,1.21,39.0,93.18,,,1.45,1.32,TAM
uk_fv510_isv,283.0,45.66,0.04,0.06,1.63,2.26,6047.0,56.48,,,1.21,1.15,,,,,,,Warrior
jp_type_87,465.0,44.89,2.4,3.96,0.55,0.89,1697.0,36.73,0.57,0.61,0.27,0.3,34.0,100.0,1.0,0.08,1.0,0.56,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,656.0,45.04,0.08,0.08,1.59,1.39,1535.0,42.31,,,1.42,1.33,,,,,,,T-10M
ussr_t_55a,2118.0,48.77,,,1.33,1.47,5016.0,45.74,,,1.07,1.08,10.0,100.0,,,1.0,,T-55A
sw_strv_104,293.0,52.81,0.01,0.01,3.29,2.87,1118.0,55.25,,,1.9,1.97,,,,,,,Strv_104
cn_type_59d,211.0,67.78,0.01,0.02,2.55,1.65,404.0,43.56,,,1.63,1.36,52.0,100.0,,,1.08,1.0,ZTZ59D1
cn_m60a3_tts,160.0,30.35,0.06,0.07,1.41,1.65,318.0,53.58,,,1.78,1.73,29.0,100.0,,,0.22,0.22,M60A3_TTS
us_t95e1,870.0,59.73,,,2.15,2.31,2759.0,47.13,,,1.69,1.43,,,,,,,T95E1
ussr_t_72av_turms,1991.0,54.18,,,1.94,2.07,14159.0,50.14,,,1.51,1.42,131.0,65.98,,,0.92,0.88,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,608.0,56.43,,,1.95,1.99,2443.0,59.87,,,2.09,2.23,,,,,,,Chieftain_Mk_5
us_m60a2,645.0,56.61,0.02,0.05,1.59,2.14,1783.0,51.96,,,1.72,1.51,,,,,,,M60A2
uk_chieftain_mk_10,448.0,71.05,0.01,0.02,3.65,4.27,1956.0,55.43,,,1.85,1.87,2.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,83.0,51.11,0.1,0.16,1.25,1.46,325.0,38.26,,,1.04,0.89,,,,,,,Striker
us_m60a1_rise_passive_era,346.0,47.3,,,2.44,1.94,1238.0,57.09,,,1.98,1.67,,,,,,,M60A1_RISE_(P)
us_mbt_70,705.0,52.02,0.1,0.12,1.43,1.48,4192.0,61.28,,,1.35,1.34,8.0,87.5,,,1.0,1.25,MBT-70
ussr_t_64a_1971,830.0,54.65,,0.01,2.04,2.32,3116.0,42.34,,,1.56,1.46,403.0,74.3,,,2.31,1.88,Т-64А_(1971)
uk_chieftain_mk_3,493.0,47.91,,,1.64,1.78,3185.0,59.28,,,2.08,1.99,15.0,,,,,,Chieftain_Mk_3
germ_kpz_70,982.0,46.44,0.02,0.04,1.13,1.2,4900.0,49.09,,,1.49,1.26,,,,,,,KPz-70
cn_ptz_89,87.0,60.26,,,2.03,2.57,416.0,45.36,,,1.81,1.64,9.0,100.0,,,,,PTZ89
uk_olifant_mk_2,88.0,88.46,,,5.46,3.65,492.0,57.45,,,1.92,1.85,,,,,,,Olifant_Mk.2
uk_ratel_zt3,178.0,46.38,,,1.21,1.34,698.0,61.59,,,1.02,0.97,,,,,,,ZT3A2
germ_begleitpanzer_57,3367.0,54.27,0.52,0.58,2.01,2.24,10228.0,49.68,0.14,0.12,1.19,1.09,88.0,55.42,0.07,0.09,0.49,0.57,Begleitpanzer_57
it_of_40_mk_1,294.0,54.97,0.08,0.07,2.97,3.07,1535.0,49.71,,,1.81,1.48,,,,,,,OF-40
it_otobreda_sidam_25,128.0,6.0,10.94,13.64,0.94,0.64,2708.0,40.96,1.12,1.28,0.19,0.22,12.0,,,,,,SIDAM_25
it_m47_105,197.0,41.19,,,2.6,2.3,990.0,44.12,,,1.63,1.31,2.0,,,,,2.0,M47_(105/55)
germ_raketenjagdpanzer_2,325.0,41.04,,,0.94,0.99,427.0,34.8,,,1.06,1.0,,,,,,,RakJPz_2
it_fiat_6616_cockerill,504.0,51.8,0.1,0.05,1.52,0.79,3534.0,48.4,,,1.08,0.79,,,,,,,AUBL/74
us_m48a1_patton_III,1044.0,51.29,,,1.32,1.18,2597.0,55.31,,,1.24,1.16,6.0,,,,,,M48A1
it_b1_centauro,234.0,56.26,,,2.56,1.73,4929.0,50.11,,,1.87,1.51,33.0,42.86,,,0.71,0.74,Centauro
it_m113a1_tow,89.0,53.33,,,1.11,1.34,478.0,30.09,,,1.52,0.88,19.0,,,,1.0,1.0,M113A1_(TOW)
fr_amx_50_surbaisse,614.0,52.94,,,2.35,2.23,1532.0,59.18,,,2.47,1.88,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1271.0,55.42,0.12,0.13,1.92,2.01,3939.0,55.94,,,1.73,1.61,2.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,289.0,54.87,0.13,0.12,2.15,1.43,579.0,63.44,,,1.74,1.38,,,,,,,AMX-50_Foch
fr_amx_30_dca,470.0,44.58,1.6,2.15,0.89,1.18,4806.0,49.95,0.52,0.56,0.69,0.75,,,,,,,AMX-30_DCA
fr_amx_13_90,924.0,53.98,,,1.28,1.45,2149.0,57.87,,,1.82,1.73,,,,,,,AMX-13-90
us_magach_3,398.0,53.95,,,2.19,1.55,910.0,48.37,,,1.52,1.37,,,,,,,_Magach_3
germ_panzerjager_tiger,692.0,49.95,0.06,0.06,1.99,2.77,1037.0,46.44,,,2.27,1.88,11.0,,,,1.0,,Jagdtiger
sw_veak_40,188.0,40.97,2.89,3.77,0.56,0.44,1964.0,45.92,0.55,0.61,0.11,0.11,,,,,,,VEAK_40
fr_amx_30,331.0,51.31,0.09,0.09,1.54,1.73,781.0,59.9,,,1.79,1.27,,,,,,,AMX-30
ussr_su_122_54,431.0,46.86,0.14,0.21,1.33,1.78,917.0,49.83,,,1.75,1.46,,,,,,,SU-122-54
us_m46_patton,1157.0,49.89,0.04,0.04,1.49,1.5,4069.0,57.69,,,1.75,1.6,,,,,,,M46
us_m103,837.0,51.19,0.05,0.05,1.5,1.62,2001.0,53.9,,,1.89,1.57,,,,,,,M103
uk_conqueror_mk_2,430.0,61.64,,,2.55,2.04,2966.0,72.04,,,2.32,2.47,46.0,,,,5.31,4.54,Conqueror
uk_centurion_mk_5_avre_era,5202.0,64.03,0.06,0.07,3.23,4.33,3991.0,70.41,,,2.67,2.55,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2278.0,49.11,0.02,0.01,1.36,1.37,24554.0,60.02,,,1.6,1.52,,,,,,,XM-1_(GM)
jp_st_b1,521.0,55.58,0.08,0.09,1.63,1.86,2721.0,50.65,,,2.34,1.97,12.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,242.0,44.3,,,1.42,0.91,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,125.0,63.78,0.03,0.02,2.67,1.53,1777.0,43.62,,,1.38,0.86,,,,,,,AUBL/74_HVG
ussr_is_7,158.0,31.03,,,5.35,6.66,227.0,65.49,,,5.79,2.71,192.0,82.64,,,2.35,3.96,IS-7
ussr_t_55_am,1615.0,52.91,,,1.95,2.16,7317.0,49.1,,,1.96,1.71,88.0,73.34,,,1.52,1.32,T-55AM-1
germ_leopard_a1a1_120,2740.0,57.75,,,2.3,2.36,13662.0,47.62,,,1.53,1.38,173.0,57.41,,,1.16,0.96,Leopard_A1A1_(L/44)
us_t54e1,411.0,53.07,,,2.17,2.14,793.0,48.02,,,2.49,1.75,,,,,,,T54E1
