name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_pvrbv_551,46.0,72.22,,,1.53,1.36,198.0,79.27,,,1.92,1.63,,,,,,,Pvrbv_551
ussr_object_906,1625.0,59.83,,,2.23,1.92,6343.0,53.95,,,1.77,1.55,16.0,,,,,1.0,Object_906
jp_type_74,271.0,50.0,,,2.0,2.66,597.0,48.97,,,1.32,1.26,,,,,,,Type_74
germ_leopard_2a4,812.0,61.4,,0.02,1.94,2.1,7248.0,57.95,,,1.68,1.72,30.0,,,,1.0,1.0,Leopard_2A4
jp_type_90,377.0,50.45,,,2.31,2.31,2383.0,52.14,,,2.53,2.28,,,,,,,Type_90
us_xm_803,484.0,53.93,,,1.77,1.95,3608.0,53.24,,,1.48,1.33,,,,,,,XM-803
ussr_t_62m1,180.0,67.54,,,2.23,2.14,916.0,50.81,,,1.6,1.57,52.0,21.15,,,0.97,1.0,T-62M-1
fr_amx_40,120.0,75.21,0.04,0.05,3.7,3.75,1713.0,61.08,,,2.35,2.01,22.0,21.88,,,,,AMX-40
uk_chieftain_marksman,32.0,,3.2,2.25,1.0,1.0,621.0,49.06,0.7,0.64,0.3,0.26,,,,,,,Chieftain_Marksman
ussr_bmp_2,438.0,51.57,0.3,0.31,1.29,1.39,6321.0,52.08,0.01,0.01,1.08,1.02,,,,,,,BMP-2
us_m247,188.0,74.67,5.87,4.94,1.33,1.2,5219.0,54.31,0.78,0.94,0.25,0.29,25.0,,,,,,M247
ussr_t_80b,1178.0,58.86,,,2.04,2.13,6875.0,46.19,,,1.54,1.45,14.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,864.0,55.34,,,2.05,2.44,5997.0,52.45,,,2.06,1.84,8.0,,,,,,IPM1
germ_thyssen_henschel_tam,262.0,52.0,,,1.9,1.63,3359.0,51.28,,,1.15,1.02,18.0,50.0,,,,,TAM
uk_fv510_isv,334.0,42.01,0.04,0.03,1.2,1.03,1231.0,49.73,,,1.43,1.07,,,,,,,Warrior
jp_type_87,155.0,43.35,0.99,1.74,0.59,1.01,1211.0,37.17,0.41,0.37,0.27,0.25,8.0,50.0,0.5,0.88,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,502.0,51.57,0.12,0.12,3.58,3.69,1655.0,45.57,,,1.81,1.55,,,,,,,T-10M
ussr_t_55a,1031.0,59.95,,0.01,2.31,2.39,4475.0,53.0,,,1.63,1.51,,,,,,,T-55A
sw_strv_104,200.0,63.57,,,2.95,2.58,475.0,64.84,,,2.41,1.89,,,,,,,Strv_104
cn_type_59d,191.0,58.89,,,2.07,2.7,376.0,53.98,,,1.34,1.29,,,,,,,ZTZ59D1
cn_m60a3_tts,179.0,70.28,,,2.81,2.89,122.0,49.88,,,1.94,1.39,,,,,,,M60A3_TTS
us_t95e1,756.0,57.45,0.04,0.06,2.58,2.93,1430.0,51.97,,,1.86,1.73,,,,,,,T95E1
ussr_t_72av_turms,4041.0,54.81,,,2.03,1.96,35503.0,41.6,,,1.3,1.22,92.0,47.07,,,1.43,1.57,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,283.0,57.88,,,2.87,3.27,367.0,53.71,,,1.77,2.0,,,,,,,Chieftain_Mk_5
us_m60a2,311.0,52.98,,,1.62,1.77,1111.0,44.5,,,2.01,1.91,,,,,,,M60A2
il_centurion_shot_kal_gimel,315.0,53.9,,,1.56,1.78,372.0,51.63,,,1.62,1.87,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,225.0,52.28,,,1.91,1.91,666.0,49.72,,,1.63,1.35,,,,,,,Chieftain_Mk_10
uk_fv102_striker,55.0,50.0,0.37,0.76,1.05,1.33,282.0,42.82,,,0.9,0.88,,,,,,,Striker
us_m60a1_rise_passive_era,340.0,55.84,,,2.18,1.92,497.0,50.14,,,2.63,1.61,,,,,,,M60A1_RISE_(P)
us_mbt_70,373.0,56.2,0.04,0.04,1.94,1.62,1908.0,59.83,,,1.37,1.44,,,,,,,MBT-70
ussr_t_64a_1971,499.0,56.63,0.09,0.1,2.2,3.04,2304.0,42.14,,,1.24,1.18,39.0,33.33,,,2.69,3.33,Т-64А_(1971)
uk_chieftain_mk_3,343.0,49.69,,,2.72,2.26,1526.0,47.35,,,2.12,2.12,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,652.0,47.59,,,1.26,1.27,4865.0,52.55,,,1.6,1.49,,,,,,,Challenger_DS
germ_kpz_70,337.0,36.73,0.15,0.15,2.23,2.06,2911.0,62.95,,,1.49,1.32,,,,,,,KPz-70
cn_ptz_89,4.0,37.5,0.25,0.25,1.63,2.75,396.0,58.81,,,1.75,1.36,,,,,,,PTZ89
uk_olifant_mk_2,33.0,6.3,,,0.43,0.55,398.0,55.41,,,1.72,1.52,8.0,,,,,,Olifant_Mk.2
uk_ratel_zt3,57.0,97.92,0.02,0.04,1.54,0.89,602.0,52.98,,,1.86,2.02,,,,,,,ZT3A2
germ_begleitpanzer_57,499.0,47.08,1.71,1.78,1.77,1.82,9150.0,59.62,0.3,0.3,1.05,0.98,71.0,53.33,,,0.67,0.77,Begleitpanzer_57
it_of_40_mk_1,475.0,57.4,0.03,0.02,2.07,2.2,1070.0,52.9,,,1.68,1.6,,,,,,,OF-40
it_otobreda_sidam_25,132.0,47.57,1.37,1.6,0.34,0.45,1068.0,58.1,0.7,0.79,0.14,0.15,,,,,,,SIDAM_25
it_m47_105,219.0,42.76,0.01,,1.68,1.61,603.0,43.01,,,1.48,1.31,26.0,,,,,0.7,M47_(105/55)
germ_raketenjagdpanzer_2,125.0,48.78,0.04,0.03,0.37,0.44,230.0,39.17,,,0.6,0.55,,,,,,,RakJPz_2
it_fiat_6616_cockerill,210.0,49.52,0.2,0.17,0.8,0.74,1930.0,59.99,,,1.3,1.05,15.0,,,,,,AUBL/74
us_m48a1_patton_III,457.0,57.54,0.16,0.16,1.73,1.87,1619.0,45.94,,,1.4,1.14,,,,,,,M48A1
it_b1_centauro,321.0,46.49,0.03,0.03,1.39,1.67,3076.0,58.69,,,1.95,1.61,25.0,100.0,,,0.6,1.2,Centauro
jp_m47_patton_II,115.0,49.56,0.26,0.17,1.85,1.75,345.0,74.44,,,3.07,2.01,,,,,,,M47
it_m113a1_tow,173.0,45.73,0.14,0.17,0.59,0.63,525.0,40.85,,,0.85,0.69,12.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,604.0,61.87,0.06,0.06,2.22,2.03,1106.0,58.63,,,2.41,2.31,22.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,632.0,58.06,0.14,0.18,1.49,2.1,1877.0,56.79,,,1.8,1.43,22.0,100.0,,,1.71,2.0,AMX-30_(1972)
fr_amx_50_foch,116.0,76.67,,,2.27,1.95,706.0,68.63,,,2.28,1.72,1.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,141.0,65.61,1.67,1.69,1.68,1.68,2180.0,56.83,0.55,0.57,1.0,1.03,8.0,,,,,,AMX-30_DCA
fr_amx_13_90,174.0,69.22,0.05,0.06,1.44,1.73,1071.0,56.97,,,1.53,1.18,4.0,,,,,,AMX-13-90
us_magach_3,186.0,63.21,0.04,0.04,3.17,2.42,282.0,45.73,,,1.83,1.44,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,259.0,62.72,,,2.48,2.5,720.0,55.13,,,3.6,2.83,134.0,69.67,,,1.42,2.84,Jagdtiger
sw_veak_40,324.0,58.37,4.12,6.24,1.29,1.99,3191.0,55.85,1.02,1.27,0.17,0.21,13.0,100.0,1.0,,,,VEAK_40
jp_type_74_c,121.0,41.94,,,2.57,2.29,727.0,54.05,,,1.35,1.27,,,,,,,Type_74_(C)
fr_amx_30,212.0,60.49,,,2.56,1.77,746.0,64.1,,,1.28,1.19,,,,,,,AMX-30
ussr_su_122_54,250.0,63.49,,,4.26,5.59,659.0,55.31,,,2.84,1.6,11.0,,,,,1.0,SU-122-54
us_m46_patton,520.0,52.1,0.23,0.24,2.14,2.03,1554.0,60.57,,,2.01,1.73,,,,,,,M46
cn_ztz_59a,116.0,73.34,0.34,0.32,3.59,3.25,168.0,50.89,,,1.55,1.54,22.0,97.62,,,1.12,2.22,ZTZ59A
us_m103,212.0,41.12,,,1.65,1.64,824.0,49.81,,,1.72,1.66,,,,,,,M103
uk_conqueror_mk_2,201.0,61.2,0.05,0.06,2.02,1.81,802.0,49.65,,,3.07,2.31,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1054.0,49.16,0.02,0.03,2.64,3.12,2202.0,60.53,,,3.09,2.13,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2459.0,49.73,,,1.45,1.32,31412.0,55.45,,,1.46,1.38,70.0,22.73,,,,,XM-1_(GM)
jp_st_b1,150.0,40.12,,,2.73,1.95,920.0,53.42,,,2.39,1.82,,,,,,,STB-1
us_xm1_chrysler,16.0,100.0,,,2.0,2.0,479.0,54.38,,,1.51,1.51,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,82.0,84.45,,,1.4,0.93,643.0,55.79,,,2.05,1.29,,,,,,,AUBL/74_HVG
ussr_is_7,135.0,71.89,,,3.91,4.54,152.0,93.83,,,7.01,4.99,,,,,,,IS-7
ussr_t_55_am,1919.0,58.22,0.01,0.01,2.29,2.08,14623.0,52.55,,,1.59,1.51,43.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1012.0,51.84,,,2.02,1.84,17410.0,51.81,,,1.24,1.18,84.0,48.89,,,0.51,0.52,Leopard_A1A1_(L/44)
us_t54e1,349.0,46.12,0.04,0.03,3.27,2.86,504.0,49.77,,,1.99,1.67,,,,,,,T54E1
ussr_t_54_1949,3067.0,57.69,,,2.23,2.66,4479.0,49.75,,,1.54,1.52,268.0,72.24,,,1.85,1.67,T-54_(1949)
germ_mkpz_m48a2ga2,209.0,42.7,,,2.23,2.35,1263.0,49.47,,,1.71,1.63,,,,,,,M48A2_G_A2
germ_leopard_I,3289.0,54.98,0.09,0.1,1.76,2.0,12147.0,50.96,,,1.5,1.46,36.0,89.29,,,0.5,,Leopard_I
us_t32,308.0,55.42,,,2.11,2.29,1334.0,50.3,,,2.12,1.82,,,,,,,T32
jp_type_60_atm,35.0,50.0,0.92,0.92,1.0,1.0,51.0,25.0,,,0.82,0.68,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,309.0,43.03,0.17,0.11,2.17,1.49,2777.0,48.32,,,1.54,1.26,,,,,,,JPz_4-5
germ_pzkpfw_Maus,126.0,76.96,,,5.59,10.92,1217.0,66.47,,,4.13,4.01,56.0,83.33,,,5.2,5.44,Maus
jp_type_75,918.0,56.3,0.46,0.46,3.82,3.86,2510.0,57.15,0.11,0.09,2.26,1.98,,,,,,,Type_75_SPH
ussr_object_268,73.0,9.38,0.73,0.3,4.85,4.71,693.0,55.95,,,2.06,2.15,,,,,,,Object_268
ussr_t_54_1951,882.0,59.5,0.01,0.01,2.4,2.57,928.0,54.61,,,1.62,1.65,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,308.0,27.28,5.1,10.89,0.63,1.36,2468.0,42.36,0.84,1.05,0.2,0.27,6.0,,,,,,Kugelblitz
cn_type_59,303.0,61.6,,,3.03,4.08,523.0,58.93,,,1.6,1.31,46.0,30.56,,,1.28,1.04,Type_59
cn_type_69,293.0,58.03,,,1.91,2.35,712.0,50.36,,,1.75,1.58,,,,,,,Type_69
cn_type_86,258.0,60.78,0.23,0.27,2.67,2.94,472.0,50.78,,,1.65,1.21,,,,,,,ZBD86
ussr_zsu_57_2,939.0,47.22,0.49,0.46,0.9,0.83,5966.0,49.27,,,1.26,1.14,56.0,100.0,,,1.38,0.87,ZSU-57-2
ussr_t_54_1947,800.0,49.63,,0.03,1.62,1.88,1056.0,47.8,,,1.59,1.55,164.0,56.79,,,3.96,2.69,T-54_(1947)
uk_vickers_mbt_mk_1,850.0,57.08,,,2.27,2.31,1791.0,58.78,,,2.13,1.73,20.0,100.0,,,,,Vickers_MBT
ussr_is_3,546.0,53.38,0.05,0.06,2.54,2.87,1433.0,48.61,,,2.19,1.78,,,,,,,IS-3
ussr_is_4m,265.0,46.21,0.07,0.1,2.81,3.03,630.0,59.25,,,2.8,2.03,31.0,,,,,3.0,IS-4M
il_centurion_shot_kal_alef,171.0,50.0,,,1.31,1.49,742.0,44.41,,,1.17,1.24,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,277.0,31.23,,,3.25,2.48,743.0,60.42,,,2.19,1.75,29.0,100.0,,,1.92,1.88,Centurion_Mk_10
us_m60,157.0,70.24,,,3.11,2.97,470.0,47.45,,,2.05,1.62,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,306.0,60.4,0.08,0.15,5.66,8.02,1398.0,65.23,,,4.42,4.05,21.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
us_t95,104.0,74.07,0.57,0.92,5.0,6.19,316.0,50.61,0.08,0.07,3.13,2.7,,,,,,,T95
us_t114,305.0,54.76,,,2.71,1.9,724.0,53.05,,,1.85,1.58,,,,,,,T114
uk_fv4004_conway,246.0,69.21,0.08,0.12,1.43,1.85,325.0,66.5,,,2.39,1.47,,,,,,,Conway
uk_falcon,233.0,32.72,2.2,1.33,2.21,1.26,3840.0,51.04,0.2,0.19,1.4,1.28,,,,,,,Falcon
ussr_bmp_1,1925.0,55.9,0.02,0.02,1.5,1.43,6152.0,51.12,,,1.15,1.04,17.0,,,,,,BMP-1
germ_mkpz_m47,215.0,40.63,0.01,0.01,1.55,1.64,438.0,43.86,,,1.29,1.08,14.0,100.0,,,0.67,,mKPz_M47_G
us_m50_ontos,157.0,50.57,,,2.74,1.53,1723.0,45.43,,,1.35,1.06,,,,,,,M50
ussr_object_120,1108.0,57.73,,,1.98,2.22,3251.0,51.85,,,1.64,1.61,4.0,,,,,,Object_120
us_m47_patton_II,139.0,63.22,,,2.03,1.92,696.0,53.39,,,1.72,1.67,,,,,,,M47
us_m42_duster,87.0,75.0,1.31,1.88,,,2221.0,33.48,0.22,0.21,0.14,0.11,,,,,,,M42
germ_bmp_1_ddr,1264.0,56.91,0.02,0.02,1.56,1.58,5186.0,50.51,,,1.28,1.17,,,,,,,SPz_BMP-1
us_t32e1,56.0,,,,0.91,0.92,292.0,55.45,,,2.26,2.05,,,,,,,T32E1
jp_type_75_mlrs,141.0,34.37,,,3.32,2.57,298.0,48.21,,,1.68,1.46,,,,,,,Type_75
germ_pzkpfw_e_100,143.0,65.78,,,4.17,4.72,169.0,69.59,,,4.73,6.37,,,,,,,E-100
uk_ratel_20,238.0,61.22,0.4,0.28,0.91,0.68,821.0,47.31,,,0.98,0.55,,,,,,,Ratel_20
uk_centurion_shot_kal_d,339.0,54.3,0.04,0.04,1.97,2.94,673.0,51.28,,,1.64,1.62,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,45.0,100.0,,,7.88,7.88,138.0,31.96,,,3.49,2.42,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,59.0,100.0,,,3.95,2.67,340.0,55.15,,,1.95,1.7,,,,,,,AMX-13_(SS.11)
it_m36b1,144.0,44.89,0.17,0.13,1.84,1.08,673.0,50.84,0.04,0.04,1.27,1.08,,,,,,,M36B1
uk_fv221_caernarvon,476.0,48.27,,,1.38,1.48,1412.0,55.69,,,2.04,1.66,,,,,,,Caernarvon
cn_m42_duster,57.0,50.0,2.61,4.98,0.5,0.96,265.0,32.56,0.53,0.22,0.15,0.1,12.0,,,,,,M42_(China)
uk_eland_90_mk_7,178.0,54.78,0.1,0.09,0.93,0.86,1783.0,57.5,,,0.98,0.86,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,2932.0,57.76,0.08,0.09,1.99,2.17,12976.0,59.7,,,2.37,2.2,59.0,100.0,,,2.91,2.09,Panther_A
ussr_t_44,1415.0,58.07,0.03,0.03,3.04,2.52,1877.0,50.48,,,2.1,1.84,38.0,20.0,,,3.45,3.52,T-44
us_t29,821.0,66.13,0.07,0.06,5.41,4.69,3311.0,54.27,,,2.4,2.19,,,,,,,T29
uk_centurion_mk_3_ss11,54.0,55.0,,,1.35,1.17,443.0,55.61,,,2.34,1.38,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,618.0,55.35,0.05,0.05,1.47,1.49,879.0,42.7,,,1.58,1.41,83.0,75.0,,,1.75,2.49,Charioteer_Mk_VII
it_m26a1_pershing,157.0,47.72,0.24,0.31,4.4,4.74,882.0,52.09,,,3.3,2.75,16.0,100.0,,,1.0,,M26A1
ussr_asu_85,116.0,43.94,,,0.91,0.28,762.0,41.62,,,1.13,0.96,4.0,,,,,,ASU-85
it_oto_r3_106sr,155.0,50.33,,,1.34,1.71,1366.0,53.61,,,1.87,1.56,25.0,55.88,,,1.0,1.88,R3_T106_FA
uk_a_43_black_prince,113.0,44.88,,,2.29,2.56,357.0,49.6,,,3.77,3.61,,,,,,,Black_Prince
fr_amx_13_dca_40,184.0,51.07,2.09,3.37,1.04,1.66,1626.0,43.16,0.2,0.16,0.81,0.67,,,,,,,AMX-13_DCA_40
us_t30,142.0,96.01,0.04,0.05,7.08,7.5,194.0,79.28,,,5.5,2.82,,,,,,,T30
fr_amx_m4,229.0,49.92,0.01,0.01,1.29,1.05,1185.0,62.04,,,2.88,1.99,12.0,86.36,,,1.86,2.17,AMX_M4
fr_lorraine_40t,668.0,65.99,0.01,0.03,2.53,3.03,1153.0,64.14,,,2.73,2.53,39.0,88.46,,,4.65,4.03,Lorraine_40t
fr_lorraine_100,195.0,57.33,,,1.77,1.37,693.0,67.4,,,3.17,1.94,3.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1365.0,64.51,0.1,0.12,3.13,3.92,2605.0,45.04,,,2.32,1.82,17.0,,,,0.15,0.08,M4A3_(76)_W
fr_amx_13_75,273.0,47.48,,,0.94,0.9,896.0,65.29,,,2.21,1.6,12.0,100.0,,,1.0,1.0,AMX-13
fr_amx_50,540.0,59.92,0.06,0.08,2.72,3.28,2151.0,64.48,,,3.06,2.79,24.0,100.0,,,2.0,1.93,AMX-50
ussr_kv_122,601.0,80.95,0.06,0.08,2.61,3.73,373.0,46.71,,,4.53,2.68,,,,,,,KV-122
us_m56_scorpion,190.0,51.44,,,0.87,0.82,2403.0,47.08,,,1.29,0.96,,,,,,,M56
uk_fv4202,299.0,52.97,,,1.59,1.46,1510.0,47.26,,,2.11,1.58,,,,,,,FV4202
sw_lvkv_42,65.0,,1.31,1.31,0.79,0.79,912.0,41.78,0.15,0.12,0.83,0.74,,,,,,,Lvkv_42
sw_strv_81,223.0,49.85,0.08,0.09,1.72,1.58,1256.0,49.36,,,1.42,1.31,,,,,,,Strv_81
jp_type_61,355.0,52.64,,,2.79,2.21,1112.0,58.05,,,1.76,1.41,37.0,,,,,0.17,Type_61
jp_type_60_sprg,31.0,46.88,,,,,840.0,58.31,,,1.14,0.95,35.0,100.0,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1405.0,73.46,0.01,0.01,3.95,5.55,1294.0,71.72,,,3.58,3.31,10.0,100.0,,,3.0,3.0,T-34-85E
us_m46_patton_73_armor_bat,188.0,61.4,0.07,0.09,2.75,2.86,892.0,50.39,,,1.99,1.5,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,223.0,54.89,0.02,0.03,1.57,1.35,1334.0,56.61,,,1.56,1.31,,,,,,,M41A1
jp_st_a1,572.0,61.14,0.13,0.15,3.4,3.57,765.0,51.17,,,2.12,1.54,64.0,60.0,,,0.78,1.23,ST-A1
jp_m42_duster,60.0,35.0,2.72,3.53,0.28,0.48,363.0,49.27,0.24,0.22,0.08,0.07,,,,,,,M42
germ_panther_II,683.0,60.85,0.04,0.06,3.45,3.93,1795.0,66.56,,,3.7,3.14,46.0,71.05,,,2.24,3.05,Panther_II
ussr_t_34_85_zis_53,2863.0,65.74,0.06,0.06,3.47,3.57,5549.0,59.38,,,2.76,2.3,77.0,100.0,,,3.58,3.67,T-34-85
jp_st_a2,367.0,73.06,,,5.22,4.61,266.0,78.39,,,2.54,1.41,20.0,100.0,,,1.0,1.0,ST-A2
ussr_type_62,7.0,,,,1.0,1.0,15.0,100.0,,,1.38,0.75,10.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1254.0,51.49,0.1,0.11,2.27,2.59,1764.0,57.61,,,1.91,1.69,61.0,68.59,,,1.1,1.29,Panther_F
ussr_t_34_100,649.0,77.86,0.01,0.01,4.56,5.63,1086.0,59.87,,,3.38,2.63,15.0,,,,,,T-34-100
germ_ru251,246.0,60.14,,,1.59,1.51,2128.0,53.54,,,1.47,1.26,,,,,,,Ru_251
ussr_is_6,1042.0,58.8,0.05,0.04,2.82,2.99,2730.0,58.93,,,2.91,2.55,41.0,66.67,,,2.78,2.38,IS-6
fr_bat_chat_25t,731.0,65.69,,0.02,2.71,3.5,2242.0,63.22,,,2.34,2.54,39.0,78.57,,,2.21,2.76,Char_25t
uk_fv4005,413.0,61.17,,,1.75,1.85,632.0,55.9,,,3.54,1.37,,,,,,,FV4005
us_t34,450.0,54.52,0.25,0.19,2.42,1.93,3599.0,53.24,,,2.22,1.91,,,,,,,T34
uk_centurion_mk_1,631.0,60.19,,,2.3,2.47,1557.0,56.69,,,2.11,1.86,40.0,100.0,,,2.29,1.86,Centurion_Mk_1
it_m26_ariete,51.0,,,,8.2,4.48,216.0,63.45,,,4.07,3.72,,,,,,,"M26_""D.C.Ariete"""
us_t25,921.0,73.14,0.13,0.14,5.06,5.98,1122.0,49.56,,,2.07,1.76,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1203.0,54.89,0.09,0.09,2.23,2.83,5223.0,55.58,,,1.84,1.9,32.0,51.52,,,0.77,0.91,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,900.0,47.49,0.01,0.01,3.03,2.67,4029.0,52.3,,,2.61,2.46,49.0,100.0,,,1.33,2.22,Tiger_II_(H)
uk_centurion_mk_3,398.0,42.87,,,1.67,2.11,1592.0,50.05,,,1.55,1.41,45.0,85.42,,,2.65,1.67,Centurion_Mk_3
ussr_isu_122s,268.0,50.97,0.14,0.18,3.01,3.16,259.0,49.47,0.17,0.13,3.33,2.59,,,,,,,ISU-122S
il_m_51_w,402.0,48.05,,,2.15,1.56,926.0,57.95,0.01,,2.95,1.89,2.0,50.0,,,1.0,2.0,M-51
ussr_isu_122,334.0,29.02,0.07,0.04,2.82,2.0,782.0,47.12,,,1.95,1.77,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,873.0,67.02,0.03,0.07,3.68,4.98,716.0,50.86,,,2.88,2.45,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,71.0,75.0,0.06,0.03,5.09,3.37,130.0,61.8,,,3.81,3.37,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,197.0,46.72,,,7.31,8.01,477.0,47.62,,,2.62,1.89,83.0,52.22,,,2.1,6.0,Ferdinand
fr_amx_elc_bis,313.0,42.59,,,0.95,0.64,749.0,67.38,,,2.1,1.38,,,,,,,ELC_bis_
cn_is_2_1943,291.0,58.7,0.02,0.04,4.61,5.09,1055.0,60.05,,,2.8,3.01,,,,,,,IS-2_(China)
germ_panzerjager_panther,1420.0,64.32,,,3.46,3.78,2928.0,59.71,,,3.76,2.7,9.0,,,,,2.0,Jagdpanther
cn_type_63_I,117.0,86.61,,,2.25,1.11,264.0,65.49,,,1.64,1.11,,,,,,,Type_63-I
ussr_t_44_122,395.0,79.01,0.26,0.26,5.9,5.89,360.0,64.63,,,3.17,2.74,28.0,5.36,,,1.7,1.75,T-44-122
ussr_is_2_1944,650.0,44.41,0.18,0.21,2.22,2.65,2284.0,55.4,,,2.64,2.51,4.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1700.0,54.54,0.1,0.15,2.95,3.81,5301.0,56.57,,,2.81,2.56,,,,,,,IS-2
cn_isu_122,84.0,65.33,0.26,0.45,1.99,3.95,115.0,43.33,,,2.35,2.74,,,,,,,ISU-122_(China)
cn_m36,202.0,76.89,,,3.66,2.35,418.0,58.04,,,2.65,2.3,,,,,,,M36_(China)
cn_is_2_1944,131.0,84.6,,,2.31,2.58,316.0,75.52,,,3.32,1.75,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,16.0,38.09,0.81,1.29,0.79,1.29,397.0,13.82,0.13,0.07,0.61,0.37,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,308.0,79.41,0.13,0.14,8.58,11.09,168.0,68.56,,,8.79,4.7,23.0,100.0,,,2.0,4.69,M26E1
ussr_zsu_37,263.0,32.12,1.66,2.55,0.35,0.51,794.0,52.31,0.3,0.22,0.41,0.3,8.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,637.0,67.88,,,3.19,3.22,695.0,65.94,,,4.64,3.79,,,,,,,Bfw._Jagdpanther
us_m36,751.0,64.0,0.08,0.07,2.35,2.15,3017.0,53.48,,,2.32,1.63,1.0,,,,,1.0,M36_GMC
ussr_isu_152,538.0,44.91,0.21,0.27,1.76,2.18,692.0,50.52,,,1.5,1.74,,,,,,,ISU-152
us_m18_super_hellcat,225.0,71.29,0.07,0.07,4.7,3.66,656.0,65.52,,,2.29,1.87,3.0,,,,,,Super_Hellcat
uk_a39_tortoise,191.0,32.61,,,2.42,2.06,264.0,56.98,,,2.98,2.21,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,105.0,45.24,6.12,11.95,0.68,1.42,843.0,57.64,1.25,1.54,0.3,0.38,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,462.0,57.33,0.1,0.11,2.81,3.3,1759.0,56.76,,,3.28,2.59,23.0,100.0,,,2.64,3.0,ИС-2_№321
us_t92,500.0,54.25,0.14,0.16,1.0,1.15,3449.0,49.07,,,1.17,0.97,,,,,,,T92
ussr_t_44_100,1312.0,54.47,0.02,0.03,2.18,2.33,4018.0,53.23,,,1.9,1.84,112.0,6.06,,,9.36,5.68,T-44-100
us_m26_pershing,448.0,71.65,0.06,0.06,3.8,3.72,2474.0,55.65,,,3.6,3.03,,,,,,,M26
us_t26e4_superpershing,1121.0,61.24,0.15,0.16,3.36,4.02,2453.0,49.5,,,1.84,1.66,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,676.0,56.25,0.09,0.1,3.78,3.71,5063.0,51.73,,,2.61,2.26,93.0,81.25,,,5.85,6.21,Tiger_II_(P)
germ_waffentrager_krupp_steyr,761.0,64.93,0.1,0.09,3.57,3.01,1292.0,48.75,,,3.2,1.99,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,936.0,65.64,0.01,,3.46,3.74,4112.0,57.75,,,2.81,2.53,23.0,100.0,,,2.74,3.31,Tiger_II_(H)_Sla.16
us_m19,283.0,49.43,3.12,3.82,0.63,0.65,2691.0,40.4,0.2,0.17,0.5,0.47,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,927.0,62.74,0.05,0.05,4.56,4.31,3768.0,60.42,,,3.69,3.09,13.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,152.0,63.33,,,8.73,5.09,250.0,43.97,,,1.87,2.35,26.0,100.0,,,4.41,4.41,Ho-Ri_Prototype
