name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_challenger_2_bn,101.0,67.2,,,3.97,3.36,403.0,58.71,,,3.3,3.89,44.0,41.67,,,0.6,0.76,Black_Night
fr_leclerc_azur,142.0,73.74,,,3.48,3.89,788.0,63.94,,,2.37,1.97,41.0,,,,2.0,0.83,Leclerc_AZUR
germ_leopard_2a5_pso,149.0,86.73,,,5.96,3.58,1523.0,34.33,,,1.65,1.36,,,,,,,Leopard_2_PSO
germ_leopard_2a6,113.0,73.66,,,3.1,3.09,1894.0,39.37,,,1.64,1.54,,,,,,,Leopard_2A6
germ_flarakrad,4.0,,,,,,404.0,30.08,1.02,1.23,,,1.0,,,1.0,,,FlaRakRad
germ_iris_slm_fcs,,,,1.0,,,1500.0,43.17,1.98,1.93,,,1.0,,,1.0,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,146.0,71.81,,,3.34,5.06,603.0,60.04,,,2.32,2.17,7.0,,,,,1.0,Leclerc_S2
il_spyder_aio,,,,,,,186.0,58.17,2.18,1.45,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,125.0,20.97,2.24,3.13,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,663.0,40.3,1.72,1.14,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,193.0,61.38,1.0,0.4,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,344.0,66.47,,,3.28,4.46,526.0,52.06,,,1.92,1.66,,,,,,,Strv_122B_PLSS
cn_ztz_99a,39.0,54.76,,,2.12,2.32,263.0,49.62,,,1.61,1.94,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,247.0,73.94,2.03,1.55,0.07,0.05,7.0,,,,,,CS/SA5
ussr_t_72b3_arena_m,8.0,50.0,,,1.0,1.0,1625.0,55.59,,,1.5,1.44,21.0,100.0,,,1.0,,Т-72Б3А
uk_adats_m113a3,,,,,,,291.0,37.76,2.75,1.45,0.53,0.31,9.0,,,,,,ADATS_(M113)
germ_leopard_2a7v,426.0,83.55,,,4.49,6.23,3708.0,45.06,,,2.23,2.02,2.0,,,,,,Leopard_2A7V
ussr_t_90m_2020,166.0,59.19,,,2.08,2.04,4353.0,59.97,,,1.7,1.59,47.0,62.5,,,0.96,1.0,T-90M
us_m1a2_sep2_abrams,325.0,86.59,0.05,0.08,4.76,6.87,2549.0,50.03,,,1.96,1.77,9.0,,,,1.0,1.0,M1A2_SEP_V2
sw_strv_122b_plus,263.0,69.67,,,4.52,5.04,786.0,54.68,,,2.37,2.31,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,497.0,62.33,,,1.86,1.52,25.0,23.53,,,0.76,1.0,Challenger_3_TD
us_m1a2_abrams,243.0,68.62,,,2.92,3.21,962.0,44.96,,,1.99,1.67,,,,,,,M1A2_Abrams
cn_vt_4b,4.0,100.0,,,6.0,,260.0,67.82,,,2.77,2.69,,,,,,,VT4A1
germ_leopard_2pl,38.0,33.33,,,1.61,2.13,2395.0,35.83,,,1.36,1.27,,,,,,,Leopard_2_PL
us_m60_120s,6.0,50.0,,,2.0,2.0,701.0,52.36,,,1.84,1.63,6.0,,,,,,120S
it_centauro_rgo_120,18.0,50.93,,,1.23,2.17,674.0,57.78,,,2.02,1.84,,,,,,,Centauro_RGO
ussr_2s38,200.0,59.45,2.46,1.37,3.51,2.07,8555.0,47.39,0.2,0.2,1.09,0.98,,,,,,,2S38
germ_leopard_2a4m_can,146.0,100.0,,,4.31,3.94,4774.0,40.76,,,1.32,1.22,9.0,,,,,,Leopard_2A4M
ussr_t_80ue1,65.0,49.4,,,1.63,3.24,5562.0,54.02,,,1.46,1.4,,,,,,,Т-80U-Е1
it_otomatic,22.0,,,,,,436.0,55.09,1.32,1.37,1.1,1.15,,,,,,,OTOMATIC
jp_type_90b,50.0,74.36,,,2.65,2.41,952.0,53.81,,,1.5,1.4,,,,,,,Type_90_(B)
il_namer_rcws_30,3.0,,,,,,375.0,52.95,,,1.2,1.21,,,,,,,Namer_30
uk_desert_warrior,,,,,,,215.0,52.04,,,0.85,0.65,,,,,,,Desert_Warrior
ussr_t_72b,36.0,50.0,,,1.91,2.07,1230.0,34.19,,,1.45,1.23,1.0,100.0,,,1.0,1.0,T-72B
it_dardo_vcc,,,,,,,147.0,52.26,,,1.19,0.94,84.0,54.2,0.11,0.14,1.36,1.8,Dardo
uk_challenger_mk_3,22.0,,,,3.0,2.0,438.0,61.83,,,2.35,2.56,26.0,32.14,,,0.68,0.68,Challenger_Mk.3
cn_pgz_04a,,,,,,,153.0,57.78,0.57,0.47,0.32,0.26,,,,,,,PGZ04A
sw_leopard_2a4_fin,82.0,81.51,0.05,0.06,2.14,2.88,463.0,50.15,,,1.66,1.61,,,,,,,Leopard_2A4
ussr_t_80um2,,,,,,,297.0,56.9,,,1.87,1.32,,,,,,,T-80UM2
it_centauro_mgs_120,6.0,50.0,,,1.5,1.5,355.0,57.97,,,2.4,2.13,,,,,,,Centauro_I_120
ussr_9a35_m2,53.0,46.82,1.74,3.24,0.65,1.19,824.0,37.67,1.01,1.39,,,,,,,,,Strela-10M2
germ_radpanzer_90,72.0,60.49,,,1.58,2.16,1553.0,57.19,,,1.45,1.31,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,123.0,48.08,,,2.12,1.46,2703.0,58.19,,,2.29,1.87,,,,,,,CV_90105
cn_al_khalid_1,35.0,46.67,,,2.0,2.7,2122.0,52.36,,,2.08,1.63,7.0,,,,,1.5,Al-Khalid-I
cn_ztz_99_w,,,,,,,258.0,58.85,,,2.22,1.82,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,124.0,58.23,,,3.09,3.42,774.0,45.72,,,1.85,1.55,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,45.0,37.5,,,1.28,1.21,1056.0,36.98,0.06,0.02,0.77,0.61,9.0,,,,,,PUMA_VJTF
us_m1_abrams,12.0,100.0,,,1.0,1.0,1570.0,59.45,,,1.92,1.72,41.0,,,,2.0,0.88,M1_Abrams
ussr_t_80u,180.0,40.41,,,3.15,3.25,1960.0,52.16,,,1.32,1.35,18.0,100.0,,,1.07,2.0,T-80U
germ_leopard_2k,138.0,43.05,,,0.76,1.08,2566.0,58.9,,,2.15,1.95,17.0,,,,,3.0,Leopard_2K
sw_strf_90c,,,,,,,327.0,72.34,0.16,0.1,2.9,2.01,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,2563.0,53.02,,,1.35,1.22,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,66.0,,1.7,1.0,0.7,0.4,16.0,,,,,,,,,,,,Antelope
uk_challenger_1,7.0,,,,,,503.0,62.82,,,2.31,1.73,26.0,27.08,,,0.73,0.73,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,69.0,100.0,,,7.41,4.78,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,476.0,58.04,,,1.59,1.37,,,,,,,CV_9035NL
uk_challenger_II,38.0,59.09,,,2.34,2.85,552.0,53.86,,,2.19,1.97,49.0,20.37,,,2.36,2.34,uk_challenger_ii_shop
sw_lvkv_90c,20.0,,1.0,1.0,1.0,1.0,683.0,43.75,1.16,0.93,1.13,0.9,,,,,,,Lvkv_9040C
ussr_zprk_2s6,9.0,50.0,0.5,1.0,,,1607.0,42.82,1.15,1.17,0.15,0.15,21.0,,,0.84,,,2S6
jp_icv_prototype,,,,,,,141.0,46.88,,,1.83,1.96,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,52.0,44.12,0.75,1.38,0.38,0.74,853.0,41.86,0.93,0.94,0.42,0.44,,,,,,,Gepard_1A2
us_m1a1_abrams,88.0,55.43,,,2.86,5.06,1776.0,59.47,,,2.53,2.32,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,208.0,53.06,1.26,1.08,0.03,0.03,,,,,,,Stormer_AD
sw_strv_121,46.0,100.0,,,2.9,2.98,895.0,63.21,,,1.93,1.95,,,,,,,Strv_121
germ_wiesel_1_tow,13.0,,,,,,684.0,52.56,,,1.31,1.21,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,310.0,48.25,,,2.3,1.02,,,,,,,Boxer_MGS
cn_ztz_96a,12.0,50.0,,,3.5,3.5,121.0,44.17,,,1.49,1.92,,,,,,,ZTZ96A
it_c1_ariete_preserie,26.0,,,,,,215.0,53.92,,,2.55,2.14,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,31.0,50.0,0.91,1.81,,,366.0,48.5,1.19,1.33,,,,,,,,,Ozelot
ussr_2s25m,29.0,56.25,,,0.44,0.77,3172.0,49.6,,,1.09,0.96,39.0,100.0,,,0.63,0.16,2S25M
cn_ztl_11,,,,,,,50.0,41.67,,,0.85,0.91,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,117.0,51.43,,,0.87,0.58,22.0,,,,,1.0,VCC-80/30
germ_leopard_2a4,40.0,55.56,,,2.04,3.17,2407.0,53.31,,,1.66,1.57,44.0,,,,,1.9,Leopard_2A4
cn_qn506,,,,,,,93.0,93.75,,,4.31,2.16,,,,,,,QN506
jp_type_90,60.0,50.0,,,3.35,3.02,1161.0,49.17,,,1.84,1.71,,,,,,,Type_90
jp_icv_ifv_prototype,34.0,50.0,,,0.5,1.0,516.0,57.72,,,1.39,1.19,,,,,,,ICV_(P)
fr_leopard_2a4nl,56.0,50.0,,,1.15,1.15,883.0,54.51,,,1.49,1.46,,,,,,,Leopard_2A4NL
jp_type_16,11.0,,,,,1.0,359.0,50.17,,,1.77,1.23,,,,,,,Type_16
il_sabra_mk1,43.0,80.56,,,2.83,3.17,230.0,66.55,0.03,0.03,5.26,4.56,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,46.0,50.0,0.53,0.96,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,93.0,50.0,2.11,3.88,,,28.0,,,,,,◊Osa-AK
us_hstv_l,25.0,78.79,0.25,0.25,1.05,1.15,3814.0,49.34,,,1.39,1.33,1.0,,,,,1.0,HSTV-L
ussr_9a33bm3,9.0,,,1.0,,,484.0,35.86,0.98,1.17,,,1.0,,,,,,Оса-АКМ
uk_challenger_2_dorchester,22.0,,,,,4.71,181.0,51.64,,,2.05,1.95,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,20.0,60.0,1.5,2.6,,,466.0,47.01,1.06,1.32,,,9.0,,1.0,1.0,,,FlaRakPz_1
it_c1_ariete,59.0,64.58,,,1.19,1.19,290.0,66.46,,,3.31,3.02,,,,,,,Ariete
uk_stormer_hvm,,,,,,,67.0,,,2.1,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,278.0,39.76,0.74,1.0,,,,,,,,,Roland_1
uk_challenger_2_tes,33.0,50.0,,,1.73,3.45,97.0,38.51,,,2.1,1.19,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,3.0,,,,,,9.0,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,10.0,,,,,2.0,900.0,46.85,0.1,0.1,1.38,1.14,,,,,,,RDF/LT
us_xm_975_roland,,,,,,,158.0,93.18,4.34,4.68,,,,,,,,,XM975
jp_type_93,24.0,50.0,2.36,4.73,0.5,1.0,490.0,48.63,0.58,0.83,,,,,,,,,Type_93
sw_strf_9056,,,,,,,263.0,63.0,0.01,0.01,1.4,1.41,,,,,,,Strf_9040_BILL
ussr_t_80b,331.0,42.22,,,1.53,1.32,2676.0,44.77,,,1.35,1.2,70.0,100.0,,,2.13,2.33,T-80B
us_m1_ip_abrams,29.0,100.0,,,2.86,,607.0,65.81,,,3.54,2.57,,,,,,,IPM1
us_m1_abrams_kvt,1.0,,,,,1.0,2018.0,56.1,,,2.25,1.94,,,,,,,M1_KVT
ussr_9p157,17.0,50.0,,,0.5,0.55,167.0,42.81,,,1.7,1.19,,,,,,,Khrizantema-S
ussr_bmp_2m,38.0,91.18,,,2.35,1.92,4699.0,42.23,,,1.11,0.97,14.0,,,,,,BMP-2M
us_m60a3_slep,,,,,,,17.0,96.43,,,2.29,2.25,,,,,,,M60_AMBT
it_freccia,,,,,,,544.0,62.78,0.03,0.01,1.59,1.18,,,,,,,Freccia
us_ags_teledyne,22.0,,,,,0.36,361.0,53.03,,,1.74,1.86,,,,,,,AGS
germ_9a35_m,33.0,4.55,2.86,2.93,0.95,1.0,499.0,48.77,0.97,1.11,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,19.0,73.33,0.8,1.08,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,94.0,49.46,2.01,3.11,,,,,,,,,Стрела-10М
it_c1_ariete_pso,66.0,62.5,,,1.76,1.88,451.0,58.91,,,2.02,2.28,,,,,,,Ariete_PSO
ussr_t_72b3_2011,128.0,67.83,,,1.75,2.1,1338.0,48.32,,,1.45,1.35,,,,,,,T-72B3
cn_t_80ud_478be,,,,,,,202.0,44.0,,,2.33,1.4,1.0,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,37.0,60.79,,,1.62,1.85,901.0,57.67,,,1.45,1.42,,,,,,,TAM_2C
cn_ztz_96a_prot,67.0,59.38,,,3.99,3.46,1472.0,55.83,,,2.08,1.76,1.0,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,23.0,60.0,,,1.2,1.88,192.0,65.39,,,2.48,1.74,,,,,,,CT-CV_105HP
us_lav_ad,12.0,66.67,1.0,1.0,0.7,0.7,1612.0,53.09,0.34,0.31,0.38,0.35,,,,,,,LAV-AD
ussr_t_72b_1989,54.0,55.0,,,1.28,2.2,698.0,33.87,,,1.65,1.43,1.0,100.0,,,,,T-72B_(1989)
it_kf_41,,,,,,,348.0,57.03,0.01,0.01,1.29,1.13,45.0,50.0,0.34,0.27,2.0,1.77,KF41
it_c1_ariete_certezza,68.0,62.42,0.01,0.01,3.56,3.05,854.0,61.63,,,2.33,1.78,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,20.0,50.0,,,1.0,2.0,1000.0,59.78,,,1.0,0.99,,,,,,,PUMA
us_losat_ccv,,,,,,,35.0,,,,1.0,1.47,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,65.0,53.92,,,1.55,1.55,,,,,,,Merkava_Mk.3D
cn_mbt2000,,,,,,,364.0,57.07,,,2.11,1.47,,,,,,,MBT-2000
cn_vt_5,,,,,,,473.0,77.03,,,2.15,1.49,,,,,,,VT5
jp_type_10_prototype,58.0,50.0,,,1.43,2.85,835.0,53.79,,,1.6,1.38,,,,,,,TKX_(P)
uk_tracked_rapier,28.0,98.0,0.98,1.0,0.02,1.0,72.0,64.55,1.97,2.87,,,,,,,,,Rapier
us_m1128_mgs,4.0,,,,,1.0,852.0,49.11,,,1.45,1.24,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,74.0,81.37,1.4,1.14,0.57,0.33,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,39.0,,,,3.2,2.87,636.0,60.52,,,3.12,2.4,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,238.0,50.8,,,2.31,2.78,3966.0,42.02,,,1.49,1.34,,,,,,,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,60.0,62.96,1.67,2.67,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,402.0,58.54,0.01,0.01,2.16,2.47,1803.0,49.59,,,1.36,1.28,68.0,86.11,,,2.29,2.22,Т-90А
it_leopard_2a4,,,,,,,170.0,58.41,,,2.46,2.6,40.0,40.91,,,1.0,1.55,◔Leopard_2A4
ussr_t_72m2_moderna,48.0,47.22,,,2.0,2.0,289.0,66.39,,,3.32,2.2,16.0,100.0,,,1.44,1.44,T-72M2_Moderna
fr_leopard_2a4nl_les,,,,,,,388.0,61.33,,,2.36,1.78,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,73.0,46.79,,,2.36,2.92,2807.0,52.54,,,2.02,1.83,2.0,,,,,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,86.0,94.72,,,4.64,4.33,964.0,62.85,,,2.58,2.22,,,,,,,Challenger_DS
fr_msc,21.0,100.0,,,6.0,3.0,1438.0,58.69,,,2.39,2.2,,,,,,,MSC
cn_ztz_99,,,,,,,96.0,66.67,,,3.48,2.13,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,164.0,49.35,,,2.65,2.78,2449.0,48.24,,,1.48,1.34,,,,,,,M1A1_AIM
sw_asrad_r,,,,,,,179.0,70.39,2.47,2.9,,,,,,,,,ASRAD-R
jp_type_81_tansam,4.0,,,,,,489.0,61.88,1.51,1.35,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,3.0,,,,,3.33,184.0,75.91,0.08,0.06,3.5,2.07,,,,,,,Merkava_Mk.3B
germ_vilkas,7.0,,,,,,356.0,43.33,0.01,0.01,1.14,0.91,,,,,,,Vilkas
uk_challenger_2_megatron,213.0,52.18,,,1.95,2.11,1371.0,52.67,,,2.41,1.66,20.0,,,,0.55,0.55,Challenger_2_OES
us_m1a1_hc_usmc,230.0,73.98,,,3.82,4.06,6124.0,49.08,,,1.69,1.61,,,,,,,M1A1_Click-Bait
germ_leopard_2av,37.0,53.85,,,0.89,1.23,150.0,61.01,,,2.7,2.27,,,,,,,Leopard_2AV
uk_vickers_mk7,25.0,,,,,4.0,469.0,57.49,,,3.17,3.39,,,,,,,Vickers_Mk.7
us_m3a3_bradley,,,,,,,617.0,42.16,,,0.85,0.64,,,,,,,M3A3_Bradley
ussr_object_292,109.0,95.98,,,7.67,5.78,938.0,48.17,,,2.98,2.21,15.0,,,,,,Object_292
uk_ttd,,,,,,,257.0,62.98,,,2.59,2.07,,,,,,,TTD
jp_type_90b_camo,133.0,77.65,,,5.65,6.16,7615.0,51.53,,,2.16,1.83,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,433.0,55.73,,,3.14,3.14,6732.0,44.3,,,1.76,1.64,17.0,67.86,,,0.93,1.43,T-80UD
il_merkava_mk_3c,,,,,,,218.0,56.21,,,2.3,2.68,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,33.0,50.0,,,4.5,3.88,1218.0,52.03,0.05,0.05,2.54,1.99,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,45.0,100.0,,,4.52,3.6,2310.0,56.47,,,2.1,1.72,17.0,50.0,,,1.5,3.0,Christian_II
us_ccvl,,,,,,,159.0,73.39,,,3.63,1.55,,,,,,,CCVL
cn_zbd_04a,7.0,,,,,,473.0,74.64,0.04,0.04,2.61,1.49,,,,,,,ZBD04A
ussr_t_80uk,264.0,75.62,,,2.07,1.74,2508.0,48.58,,,1.33,1.07,10.0,100.0,,,1.0,1.0,T-80UK
uk_rooikat_za_35,43.0,50.0,0.39,0.53,0.5,0.75,1413.0,69.98,0.17,0.16,1.64,1.47,,,,,,,ZA-35
il_magach_6m,26.0,45.24,,,0.55,1.0,78.0,53.33,,,1.24,1.15,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,715.0,60.26,,,1.71,1.87,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,139.0,51.11,,,2.8,3.05,571.0,49.76,,,1.84,1.4,52.0,57.5,,,2.82,2.82,Rooikat_MTTD
fr_sk105_a2,250.0,60.8,,,2.12,2.06,351.0,64.08,,,1.76,1.75,,,,,,,SK-105A2
us_m3_bradley,41.0,50.0,0.5,0.5,1.0,2.0,1341.0,59.81,,,1.16,0.96,,,,,,,M3_Bradley
us_xm_8,,,,,,,161.0,53.76,,,2.44,1.57,,,,,,,XM8
us_m60a3_tts,239.0,70.01,,,2.65,2.68,1255.0,51.71,,,1.51,1.53,31.0,50.0,,,0.5,0.9,M60A3_TTS
ussr_t_72a,384.0,56.06,,,2.54,2.53,3694.0,53.02,,,1.57,1.48,,,,,,,T-72A
it_b1_centauro_romor,16.0,,,,,,161.0,55.98,,,1.67,1.25,,,,,,,Centauro_I_105_R
us_m551,68.0,52.0,,,1.4,1.18,915.0,50.37,,,0.89,0.79,,,,,,,M551
it_otobreda_sidam_25,,,,,,,27.0,28.57,,,0.46,0.5,,,,,,,SIDAM_25
fr_vextra_105,1.0,,,,1.0,1.0,718.0,63.64,,,1.39,1.54,,,,,,,Vextra_105
ussr_it_1,20.0,50.0,,,0.5,0.83,252.0,50.71,,,2.36,1.69,,,,,,,IT-1
it_of_40_mk_2a,17.0,,,,,1.0,215.0,54.01,,,2.34,2.28,,,,,,,OF-40_Mk.2A
cn_wma_301,6.0,,,,,1.67,484.0,54.78,,,1.4,1.23,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,334.0,63.54,,,1.69,1.46,,,,,,,CV9035DK
il_zsu_23_4,2.0,,,,,,210.0,44.12,0.35,0.4,0.16,0.18,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,6.0,,,,,,398.0,47.67,0.61,0.71,0.8,0.94,,,,,,,PGZ09
germ_th_400,12.0,,,,3.0,0.76,15.0,12.5,,,1.9,1.2,,,,,,,R400
fr_amx_10rc,14.0,,,,,1.07,460.0,65.44,,,1.96,1.86,,,,,,,AMX-10RC
ussr_t_62,18.0,,,,1.5,0.89,538.0,38.6,,,1.76,1.59,,,,,,,T-62
us_m60a1,111.0,35.48,,,3.55,1.43,1338.0,59.0,,,1.77,1.75,,,,,,,M60A1_(AOS)
fr_vab_santal,,,,,,,447.0,50.3,1.24,1.84,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,40.0,100.0,,,2.0,2.45,2389.0,46.48,,,1.78,1.53,,,,,,,TAM_2IP
it_b1_centauro,8.0,,,,1.0,1.0,225.0,62.49,,,2.25,1.58,8.0,100.0,,,1.0,1.0,Centauro_I_105
it_m113a1_tow,31.0,,,,,0.35,13.0,25.0,,,0.75,0.91,,,,,,,M113A1_(TOW)
sw_t_72m1,277.0,59.84,,,1.82,2.05,563.0,51.48,,,2.06,2.05,,,,,,,T-72M1
jp_type_89,63.0,40.55,,,2.04,2.89,995.0,54.13,,,1.71,1.48,38.0,46.55,,,1.0,1.31,Type_89
ussr_bmd_4,,,,,,,380.0,52.62,0.02,0.02,1.66,1.61,54.0,88.89,,,1.33,1.15,BMD-4
fr_amx_30_b2,287.0,44.53,0.17,0.24,1.43,1.6,447.0,62.37,,,1.77,1.82,,,,,,,AMX-30B2
ussr_zsu_23_4,10.0,,1.0,1.0,,,798.0,32.2,0.48,0.45,0.05,0.05,,,,,,,ZSU-23-4
fr_amx_32_105,90.0,42.31,,,1.29,1.24,671.0,60.06,,,2.21,1.88,,,,,,,AMX-32_(105)
fr_amx_30_dca,113.0,79.25,0.94,1.55,1.02,1.75,1144.0,58.65,0.22,0.23,1.56,1.58,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,383.0,56.89,,,1.53,1.08,,,,,,,Type_87_RCV
ussr_2s25,12.0,,,,1.0,1.44,696.0,60.56,,,1.34,1.05,70.0,79.72,,,0.87,1.06,2S25
germ_raketenjagdpanzer_2_hot,,,,,,,44.0,12.12,,,1.02,0.95,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,155.0,43.66,1.27,1.27,1.31,1.35,3303.0,35.96,0.3,0.24,0.98,0.85,,,,,,,Gepard
fr_amx_13_hot,49.0,15.7,,,0.86,0.98,17.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,462.0,51.56,,,1.7,1.73,1585.0,42.59,,,1.37,1.23,,,,,,,Leopard_A1A1
uk_rooikat_105_td,161.0,59.11,,,4.17,3.77,690.0,61.95,,,2.5,2.0,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,450.0,63.31,,,1.94,1.99,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,59.0,63.54,,,5.03,4.33,1119.0,54.38,,,3.21,3.19,3.0,,,,,,T-64B
uk_khalid,54.0,100.0,,,5.0,3.21,1336.0,55.61,,,2.63,2.57,,,,,,,Khalid
jp_type_74_mod_g_kai,30.0,23.08,,,2.12,2.36,382.0,56.15,,,2.15,2.13,,,,,,,Type_74_(G)
sw_udes_33,,,,,,,52.0,21.01,,,1.17,1.12,,,,,,,UDES_33
il_tiran_6,46.0,26.44,,,1.24,1.87,103.0,60.19,,,0.91,1.23,,,,,,,Tiran_6
sw_lvrbv_701,20.0,50.0,1.5,3.0,1.0,2.0,57.0,83.93,0.98,1.0,,,,,,,,,Lvrbv_701
il_magach_7c,17.0,,,,1.0,1.0,121.0,47.7,,,2.28,1.47,,,,,,,Magach_7C
sw_strv_103c,1.0,,,,,,89.0,37.5,,,3.25,2.58,,,,,,,Strv_103С
fr_amx_32,98.0,40.97,,,2.0,2.01,566.0,59.18,,,2.26,2.14,,,,,,,AMX-32
fr_amx_30_b2_brenus,350.0,54.35,0.06,0.06,1.65,1.79,356.0,68.94,,,1.56,1.73,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,,,,,,,168.0,56.77,,,2.34,2.31,,,,,,,Strf_9040B
sw_t_55m,90.0,23.87,,,2.57,2.0,485.0,44.23,,,1.95,1.77,,,,,,,T-55M
ussr_object_140,11.0,,,,,,235.0,68.76,,,6.46,2.57,,,,,,,Object_140
us_m901_itv,,,,,,,79.0,45.7,,,1.39,2.16,,,,,,,M901
sw_bmp_2md,,,,,,,106.0,50.83,,,1.82,1.68,,,,,,,BMP-2MD
us_merkava_mk_1,,,,,,,42.0,50.0,,,1.48,2.96,,,,,,,Merkava_Mk.1
ussr_object_279,190.0,68.02,,,5.51,6.01,1087.0,65.82,,,4.7,4.46,,,,,,,Object_279
jp_type_74,118.0,58.19,,,2.61,2.5,1171.0,56.6,,,1.66,1.74,11.0,,,,,,Type_74_(E)
cn_type_69_2g,24.0,,,,,1.0,400.0,57.11,,,2.25,2.15,,,,,,,T-69_II_G
it_of_40_mtca,163.0,39.3,,,2.93,3.86,1794.0,61.06,,0.01,3.77,3.55,62.0,50.0,,,3.13,2.05,OF-40_(MTCA)
us_xm_803,438.0,73.71,,,2.43,2.76,3400.0,55.15,,,2.2,2.13,,,,,,,XM803
sw_itpsv_90,241.0,53.71,0.25,0.25,1.55,1.41,2228.0,50.85,0.1,0.1,2.17,1.94,,,,,,,ItPsV_Leopard
ussr_t_62m1,87.0,76.86,,,1.8,1.97,1325.0,48.14,,,1.67,1.72,16.0,100.0,,,1.0,1.0,T-62M-1
fr_amx_40,124.0,44.12,,,0.9,0.93,900.0,56.24,,,2.32,1.83,22.0,,,,,1.0,AMX-40
fr_amx_30_super,170.0,52.99,,,2.0,2.61,2605.0,58.98,,,2.58,2.09,,,,,,,AMX-30_Super
jp_type_16_mod,,,,,,,1380.0,54.12,,,1.72,1.39,,,,,,,Type_16_(FPS)
