name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_crotale_ng,16.0,100.0,2.27,,1.45,,981.0,54.34,1.82,1.85,,,,,,,,,ItO_90M
fr_crotale_ng,78.0,50.0,2.27,4.55,0.23,0.45,856.0,55.92,2.9,2.32,0.02,0.03,18.0,100.0,2.0,2.0,,,ItO_90M
germ_leopard_2a5,309.0,47.84,,,1.84,2.32,3503.0,58.36,,,1.67,1.52,2.0,50.0,,,,,Leopard_2A5
cn_wz_1001,,,,,,,1061.0,63.41,,,2.62,2.25,,,,,,,WZ1001(E)_LCT
sw_cv_90120,54.0,61.9,,,4.38,5.17,1100.0,53.31,,,2.02,1.72,,,,,,,CV_90120
sw_strv_122,656.0,77.97,0.05,0.09,4.0,6.95,2051.0,54.19,,,2.36,2.33,,,,,,,Strv_122A
us_adats_bradley,17.0,,,,,,1859.0,33.63,1.16,0.98,0.28,0.23,,,,,,,ADATS
fr_leclerc_sxxi,272.0,66.95,,,3.14,3.76,2975.0,61.97,,,2.45,2.15,29.0,66.67,,,3.11,3.11,Leclerc_SXXI
il_merkava_mk_4_lic,64.0,100.0,,,9.24,9.24,593.0,43.1,,,3.24,2.88,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,125.0,46.24,2.7,3.1,0.23,0.26,6004.0,70.33,1.64,1.9,,,93.0,72.81,1.46,1.67,,,Pantsir-S1
it_ariete_amv_pt1,272.0,83.12,,,3.79,5.28,777.0,58.65,,,2.15,1.95,,,,,,,Ariete_AMV
jp_type_10,188.0,61.99,,,4.8,7.92,2019.0,63.1,,,3.31,2.56,,,,,,,Type_10
uk_challenger_2e,49.0,52.22,,,2.04,1.45,1020.0,54.24,,,3.12,2.32,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,54.0,1.67,,,3.51,2.17,687.0,44.03,,,2.62,2.28,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,40.0,100.0,,,8.24,10.12,991.0,52.84,,,3.52,2.78,13.0,,,,,1.69,Merkava_Mk.4M
uk_challenger_2_bn,46.0,77.19,,,1.58,1.76,975.0,49.26,,,2.28,2.09,,,,,,,Black_Night
fr_leclerc_azur,160.0,80.65,,,3.93,3.76,2007.0,58.92,,,2.55,2.15,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,259.0,44.8,,,2.93,3.57,3540.0,65.38,,,1.95,1.69,,,,,,,Leopard_2_PSO
germ_leopard_2a6,497.0,52.27,,,2.74,3.97,4644.0,61.99,,,2.01,1.86,4.0,50.0,,,0.5,0.5,Leopard_2A6
germ_flarakrad,91.0,34.44,2.94,3.28,0.3,0.44,2379.0,60.72,1.92,2.0,,,43.0,50.0,1.5,2.14,,,FlaRakRad
sw_strv_122b_plss,778.0,76.18,0.02,0.08,3.44,5.47,2061.0,59.32,,,2.84,2.67,,,,,,,Strv_122B_PLSS
cn_ztz_99a,23.0,,,,6.86,,1246.0,60.69,,,3.34,2.73,,,,,,,ZTZ99A
uk_adats_m113a3,14.0,,,0.11,,,335.0,29.56,1.53,0.94,0.16,0.08,4.0,,,1.0,,,ADATS_(M113)
germ_leopard_2a7v,701.0,70.54,,,4.16,4.63,8288.0,67.34,,,2.99,2.59,,,,,,,Leopard_2A7V
ussr_t_90m_2020,279.0,62.82,,,3.87,3.36,10381.0,70.59,,,2.09,2.02,101.0,54.93,,,0.94,1.19,T-90M
us_m1a2_sep2_abrams,133.0,63.23,,,5.19,5.0,3598.0,36.74,,,2.15,1.81,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,833.0,79.41,,,4.17,5.59,3094.0,59.67,,,3.29,3.09,9.0,,,,,1.0,Strv_122B+
uk_challenger_2_lep,56.0,69.74,,,1.78,2.04,740.0,45.98,,,2.37,1.67,,,,,,,Challenger_3_TD
us_m1a2_abrams,170.0,73.89,,,4.34,4.21,2681.0,36.11,,,2.17,1.76,9.0,,,,,,M1A2_Abrams
cn_vt_4b,6.0,100.0,,,3.0,1.5,486.0,57.76,,,2.77,2.12,,,,,,,VT4A1
germ_leopard_2pl,118.0,21.33,,,2.09,0.97,2480.0,53.85,,,1.6,1.26,,,,,,,Leopard_2_PL
us_m60_120s,86.0,64.67,,,3.2,4.28,721.0,55.25,,,1.93,1.74,,,,,,,120S
it_centauro_rgo_120,48.0,62.5,,,1.69,1.32,2190.0,55.93,,,1.94,1.69,10.0,,,,,0.5,Centauro_RGO
ussr_2s38,827.0,53.62,0.61,0.54,1.74,1.55,16910.0,51.95,0.1,0.1,1.01,0.93,47.0,,,,1.0,0.36,2S38
germ_leopard_2a4m_can,,,,,,,1514.0,56.27,,,1.6,1.44,62.0,38.71,,,0.89,1.0,Leopard_2A4M
ussr_t_80ue1,116.0,45.16,,,3.69,2.33,4542.0,63.92,,,1.72,1.68,33.0,55.56,,,1.56,1.0,Т-80U-Е1
it_otomatic,,,,,,,926.0,58.39,0.79,0.83,0.73,0.78,,,,,,,OTOMATIC
jp_type_90b,191.0,53.28,,,3.07,3.13,1955.0,61.46,,,2.39,2.35,,,,,,,Type_90_(B)
il_namer_rcws_30,181.0,59.0,0.06,0.08,1.8,1.59,1074.0,60.33,0.11,0.12,1.38,1.43,20.0,3.85,,,0.81,0.73,Namer_30
uk_desert_warrior,,,,,,,274.0,58.34,,,0.5,0.35,15.0,50.0,,,,,Desert_Warrior
ussr_t_72b,200.0,52.56,,,1.34,2.26,1892.0,42.91,,,1.33,1.32,2.0,,,,,0.5,T-72B
it_dardo_vcc,82.0,54.29,0.26,0.28,1.88,2.0,433.0,49.25,,,1.7,1.26,,,,,,,Dardo
uk_challenger_mk_3,163.0,71.9,,,2.97,3.96,580.0,53.7,,,2.03,1.8,33.0,4.17,,,0.96,0.92,Challenger_Mk.3
cn_pgz_04a,8.0,,,,,,817.0,51.03,0.88,0.95,0.13,0.15,1.0,,,,,,PGZ04A
sw_leopard_2a4_fin,115.0,66.5,,,3.12,3.81,1437.0,58.07,,,1.63,1.71,,,,,,,Leopard_2A4
ussr_t_80um2,69.0,24.36,,,1.21,1.43,1614.0,65.79,,,2.54,1.99,9.0,100.0,,,1.0,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,799.0,65.89,,,1.98,1.84,,,,,,,Centauro_I_120
ussr_9a35_m2,386.0,41.51,3.0,5.12,0.72,1.29,1962.0,37.03,1.07,1.11,,,,,,,,,Strela-10M2
germ_radpanzer_90,10.0,100.0,,,3.0,1.0,2408.0,54.16,,,1.43,1.33,4.0,25.0,,,1.8,1.8,Radkampfwagen_90
sw_cv_90105_tml,109.0,52.9,,,2.53,3.0,7343.0,59.02,,,1.6,1.44,23.0,,,,1.0,1.0,CV_90105
cn_al_khalid_1,329.0,68.82,0.05,0.05,3.4,3.09,2555.0,64.11,,,2.65,2.22,64.0,100.0,,,1.98,1.41,Al-Khalid-I
cn_ztz_99_w,,,,,,,525.0,59.87,,,2.52,2.39,26.0,95.83,,,2.13,4.0,ZTZ99-III
us_m1a1_hc_abrams,192.0,82.16,,,3.56,4.09,1138.0,39.79,,,1.34,1.28,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,166.0,57.36,0.15,0.19,1.03,1.34,2529.0,59.92,0.2,0.2,0.72,0.69,61.0,50.0,,,1.33,0.93,PUMA_VJTF
us_m1_abrams,76.0,50.0,,,4.75,3.31,2885.0,49.74,,,1.82,1.66,26.0,22.22,,,1.78,1.45,M1_Abrams
ussr_t_80u,170.0,33.55,,,4.17,2.5,3047.0,63.61,,,1.63,1.61,25.0,7.89,,,0.13,0.13,T-80U
germ_leopard_2k,387.0,55.29,,,2.34,2.07,3482.0,55.49,,,2.05,1.86,,,,,,,Leopard_2K
sw_strf_90c,2.0,,,,,,1214.0,56.2,0.02,0.03,1.58,1.63,,,,,,,Strf_9040C
us_m1128_wolfpack,72.0,100.0,,,5.86,4.76,4966.0,48.27,,,1.27,1.05,63.0,50.0,,,0.66,0.66,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,185.0,54.47,0.74,1.23,,,,,,,,,Antelope
uk_challenger_1,63.0,61.15,,,1.9,3.07,533.0,48.93,,,2.02,1.7,3.0,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,25.0,66.67,,,2.11,2.11,1108.0,60.71,,,3.1,2.72,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,12.0,100.0,,,1.0,1.0,194.0,69.12,,,3.1,1.82,,,,,,,CV_9035NL
uk_challenger_II,290.0,59.87,,,1.78,2.32,880.0,42.88,,,1.38,1.4,58.0,7.69,,,2.76,2.72,uk_challenger_ii_shop
sw_lvkv_90c,42.0,,,2.0,,1.22,1190.0,45.26,0.39,0.42,0.68,0.72,7.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,264.0,44.13,2.16,3.51,0.64,1.05,3372.0,55.29,1.15,1.24,0.14,0.15,68.0,50.0,1.0,1.67,,,2S6
jp_icv_prototype,,,,,,,115.0,50.0,,,0.59,0.98,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,152.0,36.84,1.53,1.7,1.71,1.85,2213.0,44.42,0.78,0.68,0.27,0.23,,,,,,,Gepard_1A2
us_m1a1_abrams,220.0,66.31,,,3.12,4.17,3893.0,49.57,,,2.51,2.4,,,,,,,M1A1
uk_stormer_air_defence,2.0,,,,,,460.0,57.8,0.77,0.62,0.13,0.13,32.0,,,,0.6,0.31,Stormer_AD
sw_strv_121,83.0,71.6,,,4.72,7.01,3012.0,59.24,,,1.95,1.94,7.0,,,,,1.0,Strv_121
germ_wiesel_1_tow,57.0,89.17,,,4.85,2.37,1078.0,49.89,,,1.29,1.17,14.0,,,,,2.64,Wiesel_1A2
germ_boxer_3105,241.0,46.73,,,1.04,0.86,4248.0,53.75,,,1.15,0.94,74.0,50.0,,,1.34,1.19,Boxer_MGS
cn_ztz_96a,31.0,50.0,,,2.91,3.36,665.0,62.27,,,1.89,2.1,,,,,,,ZTZ96A
it_c1_ariete_preserie,28.0,83.33,,,3.53,1.0,1058.0,60.15,,,2.2,2.03,17.0,,,,,1.0,Ariete_(P)
germ_wiesel_2_adwc,51.0,43.75,0.91,0.67,,,1546.0,42.31,1.35,1.94,,,,,,,,,Ozelot
ussr_2s25m,56.0,41.94,,,1.53,2.07,4671.0,56.83,,,1.23,1.18,50.0,100.0,,,1.75,0.89,2S25M
cn_ztl_11,22.0,,,,,,327.0,60.75,,,1.72,1.23,25.0,50.0,,,1.0,0.07,ZLT11
it_vcc_80_hitfist_30,34.0,50.0,,,0.5,1.0,238.0,62.2,,,1.55,1.18,,,,,,,VCC-80/30
germ_leopard_2a4,334.0,72.89,,,2.92,2.33,6075.0,51.73,,,1.69,1.59,69.0,50.54,,,1.13,1.18,Leopard_2A4
cn_qn506,35.0,,,,0.17,0.05,238.0,51.64,0.05,0.05,0.93,1.09,11.0,100.0,,,1.0,1.0,QN506
jp_type_90,359.0,57.83,,,2.79,2.75,2887.0,58.21,,,2.32,2.22,15.0,,,,,,Type_90
jp_type_16,52.0,50.0,,,0.95,1.39,513.0,68.68,,,2.13,1.44,4.0,40.0,,,1.6,2.0,Type_16
fr_leclerc_s1,291.0,54.81,,,2.82,2.62,4367.0,60.74,,,2.13,1.93,21.0,57.14,,,0.57,,Leclerc
us_hstv_l,33.0,50.0,,,1.5,2.42,5600.0,37.35,0.09,0.08,1.38,1.15,16.0,33.33,0.1,0.05,2.1,2.05,HSTV-L
uk_challenger_2_dorchester,36.0,50.0,,,0.83,1.67,382.0,31.73,,,1.68,1.08,11.0,,,,,1.0,Challenger_2_(2F)
germ_flarakpz_1,77.0,25.0,1.99,2.9,0.31,0.5,1089.0,48.56,1.06,1.14,,,,,,,,,FlaRakPz_1
it_c1_ariete,31.0,75.0,,,1.74,2.58,449.0,48.65,,,2.06,1.86,,,,,,,Ariete
uk_stormer_hvm,,,,,,,478.0,51.97,1.46,1.56,0.18,0.18,53.0,36.36,2.73,2.28,0.58,0.35,Stormer_HVM
fr_amx_30_roland,8.0,,,,,,377.0,53.04,1.17,0.96,0.03,0.03,2.0,,1.0,1.0,,,Roland_1
uk_challenger_2_tes,8.0,50.0,,,1.0,1.0,227.0,34.23,,,2.88,1.66,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,473.0,42.02,0.85,1.07,,,,,,,,,XM975
jp_type_93,64.0,35.42,2.75,4.06,0.2,0.33,939.0,56.24,0.97,1.22,,,34.0,,,,,,Type_93
sw_strf_9056,44.0,65.91,,,2.09,1.37,1311.0,46.21,0.05,0.05,1.2,1.07,,,,,,,Strf_9040_BILL
ussr_t_80b,601.0,59.25,,,1.8,1.92,3784.0,52.21,,,1.6,1.48,64.0,100.0,,,3.1,1.95,T-80B
us_m1_ip_abrams,110.0,51.0,,,3.4,5.9,1571.0,53.18,,,2.07,2.03,,,,,,,IPM1
us_m1_abrams_kvt,116.0,55.87,,,2.5,2.41,5340.0,53.57,,,2.0,1.75,48.0,36.96,,,1.15,1.26,M1_KVT
ussr_9p157,8.0,,,,1.0,1.0,418.0,44.67,,,1.81,1.33,,,,,,,Khrizantema-S
ussr_bmp_2m,168.0,43.62,0.07,0.08,1.47,1.23,8566.0,51.23,,,0.99,0.89,145.0,68.75,0.28,0.15,0.94,0.67,BMP-2M
us_m60a3_slep,,,,,,,307.0,44.8,,,4.49,2.52,,,,,,,M60_AMBT
it_freccia,31.0,72.22,,,1.22,1.22,1549.0,62.82,0.14,0.12,1.48,1.18,5.0,,,,,,Freccia
us_ags_teledyne,,,,,,,659.0,53.44,,,4.12,2.45,,,,,,,AGS
it_c1_ariete_pso,,,,,,,620.0,52.61,,,2.22,1.91,,,,,,,Ariete_PSO
ussr_t_72b3_2011,98.0,13.44,,,2.92,2.72,3233.0,61.05,,,1.44,1.28,20.0,100.0,,,1.0,0.97,T-72B3
germ_thyssen_henschel_tam_2c,58.0,47.44,,,1.3,1.17,1595.0,51.66,,,1.28,1.19,,,,,,,TAM_2C
cn_ztz_96a_prot,285.0,65.93,0.06,0.05,2.72,2.63,3659.0,60.9,,,2.37,1.83,51.0,83.77,,,1.54,1.42,ZTZ96A_(P)
sw_patria_amv_ctcv_105,35.0,46.67,,,2.03,1.39,1439.0,52.66,,,1.42,1.33,9.0,,,,,1.0,CT-CV_105HP
us_lav_ad,51.0,50.0,1.94,2.94,0.5,0.84,3345.0,41.2,0.4,0.35,0.42,0.38,9.0,,,,,,LAV-AD
ussr_t_72b_1989,163.0,74.79,,,3.1,2.7,1753.0,41.4,,,1.52,1.39,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,896.0,63.41,0.09,0.06,1.03,0.83,66.0,38.6,0.3,0.18,0.93,1.03,KF41
germ_schutzenpanzer_puma,4.0,50.0,,,1.0,2.0,1616.0,50.28,,,0.73,0.58,18.0,,,,,1.0,PUMA
us_losat_ccv,5.0,,,,,1.0,99.0,38.09,,,0.87,1.21,9.0,,,,,,LOSAT
us_merkava_mk_3d,8.0,,,,,2.0,112.0,30.4,,,2.83,2.89,,,,,,,Merkava_Mk.3D
cn_mbt2000,103.0,73.72,,,6.65,8.74,1324.0,60.74,,,2.05,2.01,67.0,75.0,,,3.41,1.98,MBT-2000
jp_type_10_prototype,266.0,56.49,,,2.8,5.01,3629.0,62.02,,,2.45,2.32,,,,,,,TKX_(P)
us_m1128_mgs,6.0,,,,1.0,1.67,1844.0,48.04,,,1.36,1.14,9.0,33.33,,,1.0,0.25,M1128
it_otobreda_sidam_25_mistral,18.0,50.0,1.41,2.82,0.41,0.82,438.0,43.17,0.93,1.05,0.22,0.26,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,171.0,65.96,,,2.04,2.26,1433.0,62.74,,,2.29,2.09,9.0,,,,1.0,1.0,Bhishma_TWMP
ussr_t_72av_turms,493.0,54.17,,,2.2,1.8,8111.0,43.37,,,1.44,1.3,51.0,68.48,,,1.57,1.57,T-72AV_(TURMS-T)
il_mim_72_chaparral,83.0,45.16,1.33,2.03,0.49,0.72,103.0,46.0,1.43,1.73,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,89.0,53.57,,,3.15,3.39,3181.0,57.29,,,1.77,1.65,14.0,62.0,,,2.9,2.7,Т-90А
it_leopard_2a4,5.0,50.0,,,1.7,3.4,1343.0,56.32,,,2.39,2.55,49.0,50.0,,,1.41,1.33,◔Leopard_2A4
ussr_t_72m2_moderna,57.0,100.0,,,7.93,4.4,420.0,58.29,,,2.77,1.7,,,,,,,T-72M2_Moderna
fr_leclerc_s2,231.0,66.16,,,3.31,3.82,2740.0,60.23,,,1.92,1.81,9.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,528.0,59.04,,,2.52,2.34,11028.0,52.61,,,1.99,1.76,10.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,160.0,69.52,,,6.18,6.53,1908.0,60.45,,,2.47,2.16,,,,,,,Challenger_DS
cn_ztz_99,61.0,34.38,,,3.13,3.61,471.0,55.38,,,2.33,2.08,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,218.0,70.16,,,2.99,2.91,4297.0,31.78,,,1.75,1.39,11.0,,,,,0.73,M1A1_AIM
sw_asrad_r,,,,,,,816.0,53.15,1.46,2.28,0.04,0.06,,,,,,,ASRAD-R
jp_type_81_tansam,95.0,58.27,2.64,6.32,0.7,1.72,1513.0,63.27,3.17,2.66,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,236.0,59.14,,,1.89,2.06,816.0,53.3,,,1.96,1.85,19.0,,,,,1.21,Merkava_Mk.3B
germ_vilkas,104.0,50.03,,,1.24,1.15,2218.0,50.11,0.08,0.08,1.15,0.94,123.0,48.39,0.16,0.18,0.78,0.83,Vilkas
uk_challenger_2_megatron,395.0,68.14,,,2.89,3.23,3774.0,48.47,,,1.8,1.59,59.0,19.64,,,0.98,1.0,Challenger_2_OES
us_m1a1_hc_usmc,732.0,77.51,,,3.21,2.61,6666.0,39.29,,,1.86,1.6,,,,,,,M1A1_Click-Bait
germ_leopard_2av,74.0,60.0,,,2.95,1.93,1064.0,56.24,,,2.94,2.42,,,,,,,Leopard_2AV
uk_vickers_mk7,58.0,75.0,,,3.64,3.61,797.0,64.02,,,2.85,2.22,,,,,,,Vickers_Mk.7
us_m3a3_bradley,20.0,,,,1.44,1.44,1196.0,45.74,0.02,0.01,0.78,0.66,15.0,,,,,0.73,M3A3_Bradley
ussr_object_292,384.0,72.59,,,5.99,3.93,3348.0,60.19,,,2.79,2.17,61.0,100.0,,,9.44,3.94,Object_292
uk_ttd,3.0,,,,,1.0,103.0,68.0,,,3.08,2.42,,,,,,,TTD
jp_type_90b_camo,1677.0,65.0,,,3.42,3.08,23799.0,58.58,,,2.54,2.26,21.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,851.0,61.06,,,2.87,2.84,9922.0,43.95,,,1.48,1.36,44.0,88.89,,,1.07,0.9,T-80UD
il_merkava_mk_3c,170.0,58.32,,,2.37,2.81,589.0,63.63,,,3.44,2.35,11.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,420.0,65.02,0.01,0.01,3.92,4.37,4880.0,55.33,,,2.74,2.28,18.0,,,,,,Ra'am_Sagol
sw_strv121b_christian2,150.0,65.43,,,3.74,5.04,11902.0,58.68,,,2.1,2.02,38.0,,,,3.0,2.03,Christian_II
us_ccvl,,,,,,,345.0,58.84,,,2.15,1.66,,,,,,,CCVL
cn_zbd_04a,41.0,50.0,,,2.5,1.87,1303.0,64.16,,,1.84,1.67,28.0,100.0,,,2.0,1.29,ZBD04A
ussr_t_80uk,174.0,63.67,,,3.58,2.58,4913.0,61.11,,,1.51,1.33,46.0,27.27,,,0.36,0.1,T-80UK
uk_rooikat_za_35,16.0,,,,,,1850.0,65.26,0.2,0.15,2.09,1.72,45.0,35.42,,,0.65,0.92,ZA-35
il_magach_6m,1.0,,,,,1.0,93.0,58.33,,,2.74,2.36,,,,,,,Magach_6M
uk_olifant_mk_1a,17.0,100.0,,,1.82,1.53,278.0,67.32,,,3.7,3.16,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,17.0,87.5,,,6.69,5.42,718.0,59.95,,,2.36,1.83,65.0,44.08,,,1.06,1.46,Rooikat_MTTD
fr_sk105_a2,77.0,92.86,,,7.71,2.6,413.0,62.48,,,1.84,1.86,,,,,,,SK-105A2
us_m3_bradley,28.0,50.0,,,0.07,0.92,1602.0,49.9,,,1.02,1.0,63.0,43.55,,,0.68,0.94,M3_Bradley
us_xm_8,19.0,100.0,,,3.0,3.0,167.0,63.46,,,5.4,3.43,,,,,,,XM8
us_m60a3_tts,255.0,66.25,,,2.09,2.14,1380.0,51.39,,,1.74,1.71,22.0,,,,1.0,0.5,M60A3_TTS
ussr_t_72a,224.0,42.01,,,2.19,2.88,3869.0,51.32,,,1.71,1.69,,,,,,,T-72A
it_b1_centauro_romor,28.0,88.89,,,3.64,3.91,205.0,66.08,,,2.36,1.53,,,,,,,Centauro_I_105_R
us_m551,26.0,5.77,0.94,1.0,2.13,2.19,787.0,49.23,,,1.3,1.21,,,,,,,M551
it_otobreda_sidam_25,16.0,,,,,,349.0,38.92,0.48,0.41,0.51,0.45,,,,,,,SIDAM_25
fr_vextra_105,20.0,,,,,1.0,1105.0,56.91,,,1.7,1.66,,,,,,,Vextra_105
ussr_it_1,38.0,50.0,,,1.5,1.5,724.0,48.02,,,1.85,1.81,,,,,,,IT-1
it_of_40_mk_2a,52.0,98.41,,,4.57,3.73,1347.0,54.05,,,2.24,1.98,,,,,,,OF-40_Mk.2A
cn_wma_301,157.0,58.17,,,1.98,2.16,1355.0,64.77,,,1.86,1.66,4.0,,,,,0.75,WMA301
sw_cv_9035_dk,,,,,,,179.0,77.58,,,1.89,1.9,,,,,,,CV9035DK
il_zsu_23_4,32.0,,1.71,1.71,,,385.0,35.6,0.58,0.68,0.08,0.09,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,2.0,,,,,,1023.0,55.75,0.71,0.78,0.67,0.75,28.0,51.28,1.87,1.92,0.48,0.58,PGZ09
fr_amx_10rc,9.0,,,,,,482.0,62.48,,,1.95,1.49,,,,,,,AMX-10RC
ussr_t_62,333.0,57.72,0.05,0.05,1.62,1.72,1562.0,60.23,,,1.75,1.59,,,,,,,T-62
us_m60a1,85.0,1.72,,,1.62,1.6,1280.0,46.75,,,1.78,1.52,,,,,,,M60A1_(AOS)
fr_vab_santal,10.0,,,,,,921.0,57.24,1.05,1.65,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,577.0,66.2,0.05,0.07,3.24,3.45,6330.0,48.97,,,1.9,1.67,98.0,44.23,,,2.38,2.29,TAM_2IP
it_b1_centauro,58.0,61.39,,,1.58,1.42,1290.0,58.99,,,2.0,1.91,7.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,142.0,37.85,,,1.38,1.01,,,,,,,M113A1_(TOW)
sw_t_72m1,60.0,59.74,,,2.72,4.3,1038.0,43.22,,,1.55,1.53,,,,,,,T-72M1
jp_type_89,219.0,55.06,0.05,0.07,2.22,2.58,1800.0,58.53,,,1.69,1.49,112.0,37.32,,,0.59,0.6,Type_89
ussr_bmd_4,11.0,100.0,,,3.83,3.83,3983.0,57.29,,,2.82,2.51,43.0,100.0,,,3.36,1.93,BMD-4
fr_amx_30_b2,62.0,57.87,,,2.54,3.21,619.0,51.3,0.02,0.05,1.98,2.16,,,,,,,AMX-30B2
ussr_zsu_23_4,31.0,,,,,,1498.0,46.68,0.72,0.73,0.11,0.11,,,,,,,ZSU-23-4
fr_amx_32_105,67.0,72.84,,,3.43,3.8,1139.0,53.53,,,1.52,1.4,,,,,,,AMX-32_(105)
fr_amx_30_dca,32.0,83.33,0.42,0.38,5.42,3.54,1150.0,57.58,0.33,0.31,1.25,1.14,28.0,100.0,,,1.0,0.93,AMX-30_DCA
jp_type_87_rcv,71.0,59.17,,,1.71,1.71,1330.0,57.57,0.03,0.02,1.4,1.18,,,,,,,Type_87_RCV
ussr_2s25,45.0,77.08,,,1.52,1.85,1280.0,55.77,,,1.73,1.71,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,17.0,,,,,,267.0,24.46,,,1.15,0.95,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,503.0,53.93,0.86,1.14,2.0,2.53,4522.0,35.93,0.4,0.37,0.84,0.79,43.0,,,,0.36,0.13,Gepard
fr_amx_13_hot,8.0,,,,,1.0,34.0,100.0,,,2.0,1.18,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,352.0,55.78,,,3.13,2.74,2595.0,43.99,,,1.47,1.4,32.0,30.0,,,0.77,1.12,Leopard_A1A1
uk_rooikat_105_td,210.0,59.72,0.01,0.01,3.33,4.85,1511.0,60.28,,,2.25,1.87,20.0,,,,1.0,0.94,Rooikat_105
uk_vickers_mbt_mk_3,16.0,,,,,,465.0,62.88,,,2.15,1.62,9.0,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,279.0,54.9,,,1.86,2.27,1333.0,55.51,,,2.41,2.3,,,,,,,T-64B
uk_khalid,90.0,47.02,,,3.62,3.23,1278.0,53.2,,,2.37,2.06,,,,,,,Khalid
jp_type_74_mod_g_kai,223.0,56.84,,,1.6,2.47,1588.0,52.62,,,2.23,1.8,6.0,50.0,,,3.0,3.0,Type_74_(G)
sw_udes_33,1.0,,,,,,165.0,39.1,,,1.71,1.24,,,,,,,UDES_33
il_tiran_6,80.0,69.14,,,2.72,3.26,311.0,65.23,,,3.62,2.65,,,,,,,Tiran_6
sw_lvrbv_701,34.0,50.0,1.5,3.0,0.5,1.0,414.0,39.93,1.0,1.33,,,,,,,,,Lvrbv_701
il_magach_7c,8.0,100.0,,,2.5,2.5,332.0,52.43,,,1.6,1.7,13.0,,,,,1.0,Magach_7C
sw_strv_103c,10.0,50.0,,,2.5,5.0,456.0,53.73,,,3.25,3.98,,,,,,,Strv_103С
fr_amx_32,44.0,46.15,,,2.54,2.88,1208.0,61.76,,,2.09,2.12,,,,,,,AMX-32
fr_amx_30_b2_brenus,72.0,67.38,,,2.99,3.74,671.0,59.55,,,2.0,2.13,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,50.0,62.5,,0.1,2.75,2.23,867.0,49.26,0.05,0.04,1.86,1.94,,,,,,,Strf_9040B
sw_t_55m,249.0,66.09,0.01,0.02,2.09,2.68,1925.0,49.94,,,2.47,2.28,,,,,,,T-55M
us_m901_itv,,,,,,,395.0,39.03,,,1.78,1.6,,,,,,,M901
us_merkava_mk_1,47.0,66.67,,,1.66,2.45,83.0,50.0,,,5.9,4.33,,,,,,,Merkava_Mk.1
ussr_object_279,158.0,79.06,,,7.35,7.59,627.0,77.74,,,6.87,4.9,,,,,,,Object_279
jp_type_74,203.0,56.49,,,2.6,3.7,1682.0,56.94,,,1.87,1.79,45.0,50.0,,,0.5,1.0,Type_74_(E)
cn_type_69_2g,327.0,55.52,,,3.62,3.44,1187.0,62.51,,,2.62,2.44,65.0,78.13,,,2.84,1.49,T-69_II_G
