name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_cv_90120,19.0,70.83,,,0.4,0.63,988.0,60.8,,,1.84,1.89,44.0,50.0,,,2.77,1.73,CV_90120
sw_strv_122,270.0,71.97,,,3.4,5.1,766.0,59.89,,,2.45,2.65,,,,,,,Strv_122A
fr_leopard_2a5nl,21.0,,,,,,222.0,67.88,,,3.26,3.0,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,35.0,100.0,,,3.03,2.48,235.0,71.03,,,2.44,2.28,,,,,,,Leopard_2A6NL
us_adats_bradley,22.0,,,1.0,,1.0,956.0,45.44,1.12,1.22,0.47,0.52,10.0,,,,,,ADATS
fr_leclerc_sxxi,76.0,56.81,,,3.61,5.44,1050.0,59.95,,,2.29,2.19,3.0,100.0,,,2.0,2.0,Leclerc_SXXI
il_merkava_mk_4_lic,68.0,65.06,,,2.19,3.96,566.0,55.46,,,1.97,1.84,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,87.0,65.87,,,2.39,2.39,1877.0,60.26,,,2.52,2.45,15.0,75.0,,,3.8,3.8,Leclerc
ussr_pantsyr_s1,31.0,50.0,2.23,4.46,1.0,2.0,2157.0,41.34,1.25,1.26,0.04,0.05,35.0,,,0.67,,,Pantsir-S1
it_ariete_amv_pt1,31.0,100.0,,,3.65,3.53,314.0,55.65,,,2.25,2.47,,,,,,,Ariete_AMV
jp_type_10,173.0,77.57,,,3.49,4.04,2106.0,61.7,,,2.55,2.24,,,,,,,Type_10
uk_challenger_2e,66.0,91.67,,,4.43,4.52,523.0,57.97,,,2.17,2.0,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,199.0,55.4,0.05,0.05,0.61,0.55,359.0,52.56,,,0.95,0.76,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,23.0,91.67,,,0.92,1.0,177.0,62.69,,,1.11,1.19,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,16.0,,1.0,1.0,,,,,,,,,HQ17
il_merkava_mk_4b,61.0,43.75,,,2.38,4.43,705.0,61.27,,,2.62,2.35,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,149.0,53.12,0.04,0.06,3.07,4.09,2008.0,73.96,,,5.09,5.45,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,21.0,85.72,,,2.77,3.36,573.0,65.05,,,2.07,2.0,,,,,,,Black_Night
fr_leclerc_azur,98.0,71.71,,,3.25,3.53,985.0,66.24,,,2.3,2.36,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,146.0,64.88,,,2.82,3.9,2284.0,46.74,,,1.31,1.25,26.0,,,,1.0,0.43,Leopard_2_PSO
germ_leopard_2a6,192.0,67.39,,,4.83,3.54,2061.0,54.47,,,1.57,1.41,9.0,,,,,,Leopard_2A6
germ_flarakrad,19.0,,,1.0,,,362.0,40.31,1.25,1.51,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,4.0,,,2.0,,,1995.0,53.58,2.59,2.4,,,5.0,,,2.0,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,95.0,72.61,,,2.06,2.49,676.0,59.03,,,2.18,2.35,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,318.0,59.89,1.21,1.46,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,197.0,49.3,1.62,1.76,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,536.0,46.17,1.89,1.84,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,217.0,82.37,1.92,0.68,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,281.0,80.75,,,3.93,5.35,798.0,64.49,,,2.32,2.33,,,,,,,Strv_122B_PLSS
cn_ztz_99a,43.0,100.0,,,4.76,4.35,657.0,64.4,,,2.55,2.09,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,439.0,72.31,1.54,1.36,0.17,0.12,4.0,100.0,1.0,1.25,,,CS/SA5
ussr_t_72b3_arena_m,,,,,,,1511.0,47.86,,,1.38,1.27,6.0,100.0,,,1.0,1.0,Т-72Б3А
uk_adats_m113a3,,,,,,,303.0,27.52,1.13,1.18,0.48,0.51,1.0,,,,,,ADATS_(M113)
germ_leopard_2a7v,277.0,86.77,,,7.09,8.69,5309.0,55.1,,,2.35,2.2,21.0,66.67,,,1.33,2.0,Leopard_2A7V
ussr_t_90m_2020,283.0,59.97,0.04,0.04,2.35,4.98,4383.0,47.9,,,1.76,1.71,,,,,,,T-90M
us_m1a2_sep2_abrams,191.0,60.73,,,3.33,4.16,2522.0,55.91,,,1.91,1.76,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,366.0,66.81,,,2.83,3.66,1250.0,61.82,,,2.69,2.47,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,40.0,,,,2.0,1.62,692.0,59.23,,,1.96,1.97,3.0,33.33,,,0.3,0.3,Challenger_3_TD
us_m1a2_abrams,95.0,78.06,0.04,0.04,3.55,3.68,1884.0,51.44,,,1.78,1.75,,,,,,,M1A2_Abrams
cn_vt_4b,65.0,64.58,,,4.58,4.76,379.0,73.87,,,2.65,2.0,,,,,,,VT4A1
germ_leopard_2pl,96.0,68.06,,,2.52,2.26,2249.0,47.14,,,1.26,1.15,22.0,100.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,8.0,,,,,2.0,766.0,49.99,,,1.17,1.09,,,,,,,120S
it_centauro_rgo_120,115.0,86.75,,,3.37,3.49,581.0,61.87,,,1.99,2.05,,,,,,,Centauro_RGO
ussr_2s38,242.0,43.88,0.66,0.64,2.22,2.04,5932.0,48.83,0.1,0.1,1.1,1.01,5.0,,,,,,2S38
germ_leopard_2a4m_can,59.0,50.0,,,2.5,2.85,3696.0,52.8,,,1.6,1.47,,,,,,,Leopard_2A4M
ussr_t_80ue1,80.0,56.32,,,0.89,1.32,6799.0,46.11,,,1.46,1.36,52.0,100.0,,,2.0,2.0,Т-80U-Е1
it_otomatic,,,,,,,304.0,59.07,1.63,1.25,0.71,0.55,,,,,,,OTOMATIC
jp_type_90b,59.0,50.0,,,2.51,2.55,1948.0,58.11,,,1.78,1.81,,,,,,,Type_90_(B)
il_namer_rcws_30,65.0,50.0,,,1.0,2.0,535.0,51.79,0.05,0.05,1.31,1.24,,,,,,,Namer_30
uk_desert_warrior,,,,,,,101.0,41.69,,,0.61,0.49,,,,,,,Desert_Warrior
ussr_t_72b,215.0,54.0,,,2.13,2.32,1248.0,39.53,,,1.42,1.21,,,,,,,T-72B
it_dardo_vcc,,,,,,,213.0,47.55,,,1.64,1.29,106.0,41.11,0.18,0.18,2.17,2.22,Dardo
uk_challenger_mk_3,3.0,,,,,,288.0,57.63,,,2.12,2.17,23.0,65.79,,,0.66,0.95,Challenger_Mk.3
cn_pgz_04a,25.0,,2.0,2.0,0.28,0.28,215.0,34.0,1.1,0.81,0.32,0.14,,,,,,,PGZ04A
sw_leopard_2a4_fin,121.0,57.88,,,1.58,2.44,599.0,54.22,,,2.1,1.73,,,,,,,Leopard_2A4
ussr_t_80um2,7.0,,,,,,319.0,54.38,,,2.73,1.68,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,291.0,65.47,,,1.77,1.54,,,,,,,Centauro_I_120
ussr_9a35_m2,63.0,25.0,4.19,4.39,0.75,0.75,801.0,41.48,1.06,1.19,,,,,,,,,Strela-10M2
germ_radpanzer_90,102.0,69.68,,,1.25,1.17,1723.0,52.13,,,1.46,1.34,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,114.0,28.12,,,2.74,2.23,3471.0,51.25,,,1.65,1.48,46.0,38.89,,,2.13,1.6,CV_90105
cn_al_khalid_1,235.0,70.16,,,3.92,4.67,2615.0,59.61,,,2.08,1.83,19.0,,,,,1.15,Al-Khalid-I
cn_ztz_99_w,103.0,56.99,,,1.71,2.05,281.0,51.66,,,1.33,1.36,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,176.0,69.67,,,2.95,2.35,938.0,52.95,,,1.55,1.67,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,20.0,,,,,0.4,1536.0,50.49,0.01,0.02,0.68,0.68,54.0,,,,2.0,0.5,PUMA_VJTF
us_m1_abrams,38.0,50.0,,,1.91,2.19,1551.0,51.86,,,2.02,1.65,,,,,,,M1_Abrams
ussr_t_80u,304.0,56.97,0.02,0.02,2.2,2.02,1726.0,42.92,,,1.35,1.25,,,,,,,T-80U
germ_leopard_2k,115.0,61.16,,,1.34,1.63,2852.0,51.12,,,1.87,1.76,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,582.0,53.64,0.03,0.03,1.59,1.47,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1738.0,57.5,,,1.31,1.1,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,85.0,42.86,1.24,1.2,,,,,,,,,Antelope
uk_challenger_1,,,,,,,552.0,50.96,,,1.52,1.5,1.0,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,256.0,55.59,,,4.34,2.28,25.0,50.0,,,1.5,2.72,PT-16/T14_mod.
fr_cv_9035_nl,4.0,,,,,,386.0,67.2,,,1.93,1.5,6.0,100.0,,,2.0,2.0,CV_9035NL
uk_challenger_II,3.0,,,,,,421.0,56.29,,,1.83,1.77,42.0,45.83,,,2.73,3.94,uk_challenger_ii_shop
sw_lvkv_90c,81.0,44.44,0.3,0.4,1.4,1.6,851.0,52.36,0.63,0.69,0.84,0.93,,,,,,,Lvkv_9040C
ussr_zprk_2s6,50.0,50.0,2.1,2.89,1.0,0.64,1418.0,37.29,1.07,0.97,0.1,0.1,,,,,,,2S6
jp_icv_prototype,22.0,66.67,,,1.7,1.28,67.0,100.0,,,2.46,1.71,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,59.0,20.24,1.36,1.79,0.81,1.0,1101.0,36.44,0.55,0.52,0.37,0.35,,,,,,,Gepard_1A2
us_m1a1_abrams,52.0,46.03,,,2.05,2.9,1697.0,52.3,,,1.81,1.72,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,155.0,48.17,0.38,0.51,0.08,0.06,,,,,,,Stormer_AD
sw_strv_121,150.0,39.48,,,1.47,2.22,2187.0,48.63,,,1.51,1.48,,,,,,,Strv_121
germ_wiesel_1_tow,48.0,70.83,,,0.3,0.33,676.0,48.36,,,1.6,1.17,,,,,,,Wiesel_1A2
germ_boxer_3105,23.0,,,,,0.13,536.0,43.67,,,1.87,1.63,,,,,,,Boxer_MGS
cn_ztz_96a,118.0,52.15,,,1.79,1.92,528.0,57.23,,,1.66,1.63,,,,,,,ZTZ96A
it_c1_ariete_preserie,3.0,,,,,3.0,609.0,51.19,,,1.73,1.5,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,524.0,38.27,1.23,1.45,,,,,,,,,Ozelot
ussr_2s25m,247.0,54.31,,,1.11,1.05,2767.0,46.72,,,1.18,1.04,9.0,100.0,,,1.0,0.67,2S25M
cn_ztl_11,35.0,66.67,,,2.0,0.67,118.0,68.55,,,1.51,1.33,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,32.0,100.0,,,1.0,1.0,,,,,,,VCC-80/30
germ_leopard_2a4,85.0,71.91,,,1.88,2.23,3040.0,45.74,,,1.32,1.32,22.0,,,,1.88,1.55,Leopard_2A4
cn_qn506,5.0,100.0,,,1.0,,120.0,78.5,,,0.82,0.92,,,,,,,QN506
jp_type_90,87.0,23.21,,,1.53,1.4,2743.0,53.34,,,1.76,1.66,30.0,50.0,,,1.8,1.4,Type_90
jp_icv_ifv_prototype,6.0,50.0,,,2.0,4.0,383.0,54.76,,,1.77,1.2,,,,,,,ICV_(P)
fr_leopard_2a4nl,79.0,78.77,,,0.43,0.47,924.0,61.52,,,1.88,1.76,,,,,,,Leopard_2A4NL
jp_type_16,37.0,92.5,,,5.25,5.4,354.0,67.17,,,1.65,1.48,,,,,,,Type_16
il_sabra_mk1,3.0,,,,,,225.0,74.59,,,3.6,3.19,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,67.0,85.56,1.26,1.32,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,107.0,71.67,1.95,2.68,,,,,,,,,◊Osa-AK
us_hstv_l,76.0,43.18,,,1.1,0.76,2588.0,54.76,,,1.71,1.55,12.0,50.0,,,2.5,2.5,HSTV-L
ussr_9a33bm3,6.0,50.0,2.0,4.0,0.5,1.0,382.0,31.21,0.87,0.95,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,3.0,100.0,,,1.33,1.33,113.0,61.73,,,2.12,2.03,1.0,,,,,,Challenger_2_(2F)
germ_flarakpz_1,4.0,,,,,,306.0,38.69,1.17,1.52,0.06,0.08,,,,,,,FlaRakPz_1
it_c1_ariete,1.0,,,,,,268.0,55.7,,,1.92,1.19,,,,,,,Ariete
uk_stormer_hvm,,,,,,,83.0,45.0,0.73,1.01,,,,,,,,,Stormer_HVM
fr_amx_30_roland,85.0,47.31,1.7,3.19,0.44,0.83,308.0,60.94,0.92,1.16,,,,,,,,,Roland_1
uk_challenger_2_tes,13.0,50.0,,,1.5,3.0,134.0,67.15,,,1.67,2.45,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,13.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,119.0,52.82,0.34,0.4,1.67,2.2,1336.0,54.27,0.16,0.15,1.58,1.35,,,,,,,RDF/LT
us_xm_975_roland,60.0,31.82,0.63,0.65,,,207.0,56.08,1.14,0.97,,,,,,,,,XM975
jp_type_93,6.0,50.0,1.5,3.0,,,408.0,46.89,1.03,1.26,,,,,,,,,Type_93
sw_strf_9056,93.0,48.33,0.11,0.12,1.01,1.3,413.0,49.78,0.02,0.01,0.87,0.84,10.0,,,,1.0,0.5,Strf_9040_BILL
ussr_t_80b,344.0,45.37,,,1.79,1.51,2759.0,48.43,,,1.35,1.25,45.0,50.0,,,0.71,1.42,T-80B
us_m1_ip_abrams,68.0,66.67,,,1.98,2.78,945.0,55.86,,,1.78,1.88,,,,,,,IPM1
us_m1_abrams_kvt,23.0,,,,,1.0,3184.0,55.36,,,2.19,1.87,,,,,,,M1_KVT
ussr_9p157,7.0,,,,,,190.0,45.46,,,1.68,1.0,,,,,,,Khrizantema-S
ussr_bmp_2m,159.0,52.42,0.01,0.01,1.27,1.58,3636.0,45.58,,,0.95,0.85,31.0,56.95,,,0.58,0.45,BMP-2M
us_m60a3_slep,,,,,,,41.0,,,,,1.77,,,,,,,M60_AMBT
it_freccia,,,,,,,252.0,56.44,,,1.34,1.13,,,,,,,Freccia
us_ags_teledyne,4.0,100.0,,,1.0,1.0,315.0,69.19,,,2.4,1.89,,,,,,,AGS
germ_9a35_m,29.0,,3.71,2.86,,,333.0,38.12,1.32,1.64,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,35.0,29.63,0.74,0.91,,,,,,,,,Стрела-10М
uk_9a35_m,6.0,50.0,2.0,4.0,,,119.0,55.56,4.61,3.55,,,,,,,,,Стрела-10М
it_c1_ariete_pso,1.0,,,,,,588.0,52.11,,,1.44,1.47,,,,,,,Ariete_PSO
ussr_t_72b3_2011,116.0,36.56,,,2.21,0.94,1373.0,39.28,,,1.45,1.21,,,,,,,T-72B3
cn_t_80ud_478be,87.0,46.24,,,1.77,2.56,870.0,56.61,,,2.18,1.49,10.0,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,89.0,57.65,,,1.34,1.38,535.0,49.9,,,1.11,1.16,,,,,,,TAM_2C
cn_ztz_96a_prot,128.0,72.59,,,4.57,3.12,1546.0,56.97,,,1.97,1.52,32.0,100.0,,,1.0,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,740.0,52.79,,,1.63,1.38,,,,,,,CT-CV_105HP
us_lav_ad,,,,,,,1392.0,49.38,0.35,0.27,0.68,0.55,,,,,,,LAV-AD
ussr_t_72b_1989,179.0,56.22,,,1.54,2.43,871.0,40.27,,,1.47,1.27,,,,,,,T-72B_(1989)
it_kf_41,8.0,100.0,,,2.0,2.0,489.0,55.46,0.04,0.04,1.23,0.96,,,,,,,KF41
it_c1_ariete_certezza,142.0,87.54,,,3.49,3.79,336.0,48.98,,,2.39,2.1,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,56.0,80.0,,,1.59,2.0,859.0,49.63,0.04,0.03,1.03,0.93,,,,,,,PUMA
us_losat_ccv,,,,,,,333.0,45.92,,,2.02,1.63,,,,,,,LOSAT
us_merkava_mk_3d,31.0,,,,,2.0,19.0,80.0,,,2.0,2.0,,,,,,,Merkava_Mk.3D
cn_mbt2000,124.0,58.87,,,2.36,3.34,516.0,56.93,,,1.78,1.47,,,,,,,MBT-2000
cn_vt_5,14.0,,,,,1.75,1129.0,57.68,,,1.62,1.2,,,,,,,VT5
jp_type_10_prototype,62.0,28.13,,,3.69,2.63,1590.0,58.02,,,2.13,2.15,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,68.0,63.33,2.47,2.86,,,,,,,,,Rapier
us_m1128_mgs,5.0,,,,,2.0,848.0,50.26,,,1.24,1.2,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,156.0,52.14,0.96,0.95,0.16,0.27,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,8.0,50.0,,,1.25,2.5,546.0,55.33,,,1.6,1.68,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,460.0,55.62,0.06,0.06,1.8,1.96,2894.0,50.26,,,1.72,1.53,20.0,50.0,,,1.5,2.2,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,22.0,50.0,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,186.0,62.38,0.04,0.04,0.9,1.02,1748.0,44.17,,,1.63,1.45,19.0,100.0,,,1.68,1.68,Т-90А
it_leopard_2a4,3.0,,,,,1.0,260.0,64.71,,,1.85,1.78,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,,,,,,,146.0,82.9,,,7.26,3.04,12.0,,,,,1.0,T-72M2_Moderna
fr_leopard_2a4nl_les,46.0,100.0,,,4.4,3.57,1006.0,62.6,,,2.6,2.47,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,125.0,45.69,,,2.73,2.1,3872.0,47.48,,,1.61,1.5,4.0,,,,1.0,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,82.0,53.93,,,5.62,5.67,1051.0,63.42,,,2.74,2.09,,,,,,,Challenger_DS
fr_msc,57.0,81.48,,,0.68,0.68,2330.0,58.01,,,1.99,2.08,6.0,100.0,,,7.0,3.5,MSC
cn_ztz_99,52.0,50.0,,,1.34,1.82,328.0,58.7,,,2.38,2.19,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,123.0,36.77,,,2.04,2.42,2219.0,50.92,,,1.56,1.43,,,,,,,M1A1_AIM
sw_asrad_r,83.0,40.86,1.82,4.1,0.17,0.42,115.0,73.12,1.94,2.68,,,,,,,,,ASRAD-R
jp_type_81_tansam,8.0,,,,,,692.0,57.13,0.98,0.95,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,128.0,58.46,,,2.87,2.79,317.0,39.99,,,2.79,2.2,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,557.0,48.03,0.07,0.06,1.0,0.79,5.0,,,,,,Vilkas
uk_challenger_2_megatron,43.0,87.5,,,5.0,2.01,1019.0,58.36,,,1.98,2.0,1.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,330.0,57.54,0.01,0.01,4.34,3.19,3835.0,56.58,,,1.86,1.57,,,,,,,M1A1_Click-Bait
germ_leopard_2av,20.0,71.43,,,3.14,1.94,312.0,56.35,,,3.28,3.6,,,,,,,Leopard_2AV
uk_vickers_mk7,,,,,,,272.0,63.45,,,3.53,2.03,,,,,,,Vickers_Mk.7
us_m3a3_bradley,8.0,,,,,,810.0,46.55,,,0.9,0.88,,,,,,,M3A3_Bradley
ussr_object_292,104.0,57.14,,,2.55,2.66,1249.0,51.74,,,3.49,2.45,,,,,,,Object_292
uk_ttd,20.0,100.0,,,4.2,4.2,126.0,53.21,,,2.0,1.9,,,,,,,TTD
jp_type_90b_camo,460.0,56.6,0.1,0.13,2.94,3.56,8404.0,54.9,,,2.22,1.9,17.0,,,,,0.06,"Type_90_(B)_""Fuji"""
ussr_t_80ud,491.0,59.14,,,2.26,2.59,2337.0,49.1,,,1.97,1.71,,,,,,,T-80UD
il_merkava_mk_3c,114.0,65.77,,,3.67,3.68,269.0,54.63,,,2.62,1.74,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,59.0,70.37,,,4.74,4.27,1457.0,49.11,,,2.04,1.98,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,316.0,46.19,,,2.42,1.81,3538.0,54.55,,,1.95,1.72,,,,,,,Christian_II
us_ccvl,,,,,,,317.0,59.3,,,2.49,2.28,,,,,,,CCVL
cn_zbd_04a,110.0,57.99,0.19,0.12,2.44,2.39,690.0,62.71,,,1.82,1.41,,,,,,,ZBD04A
ussr_t_80uk,82.0,15.94,,,3.32,2.38,2729.0,40.02,,,1.21,1.05,19.0,50.0,,,0.5,1.0,T-80UK
uk_rooikat_za_35,,,,,,,1352.0,71.12,0.16,0.11,2.31,1.79,,,,,,,ZA-35
il_magach_6m,23.0,35.42,,,1.0,1.06,39.0,72.22,,,0.58,0.84,,,,,,,Magach_6M
uk_olifant_mk_1a,21.0,,,,,,188.0,82.06,,,5.91,3.81,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,24.0,,,,,1.29,449.0,57.97,,,2.42,1.74,3.0,,,,,1.0,Rooikat_MTTD
fr_sk105_a2,10.0,50.0,,,3.5,7.0,186.0,62.55,,,2.25,2.94,,,,,,,SK-105A2
us_m3_bradley,50.0,54.55,,,1.75,1.27,1250.0,51.92,,,1.15,1.0,4.0,,,,,,M3_Bradley
us_xm_8,5.0,,,,,,67.0,51.52,,,4.92,2.33,,,,,,,XM8
us_m60a3_tts,220.0,55.68,,,2.08,2.53,1341.0,47.41,,,1.24,1.25,4.0,100.0,,,1.0,1.0,M60A3_TTS
ussr_t_72a,538.0,53.9,0.03,0.03,1.67,1.75,2829.0,49.57,,,1.87,1.68,11.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,169.0,59.01,,,1.83,1.36,,,,,,,Centauro_I_105_R
us_m551,58.0,68.06,,,1.15,1.19,998.0,55.38,,,0.98,0.98,,,,,,,M551
it_otobreda_sidam_25,19.0,,,,,,23.0,,,,,,,,,,,,SIDAM_25
fr_vextra_105,34.0,50.0,,,1.0,0.21,791.0,54.95,,,1.32,1.19,,,,,,,Vextra_105
ussr_it_1,48.0,10.51,,,1.32,1.39,226.0,35.0,,,2.37,1.37,,,,,,,IT-1
it_of_40_mk_2a,27.0,100.0,,,6.64,6.39,198.0,50.51,,,2.54,2.3,,,,,,,OF-40_Mk.2A
cn_wma_301,15.0,,,,,,413.0,65.37,,,2.0,1.38,,,,,,,WMA301
sw_cv_9035_dk,1.0,,,,,,3.0,,,,,1.0,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,177.0,47.42,0.48,0.57,0.05,0.05,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,112.0,46.61,0.56,1.22,0.74,1.56,573.0,55.13,0.68,0.79,0.61,0.69,,,,,,,PGZ09
fr_amx_10rc,42.0,66.67,,,2.7,2.7,257.0,66.97,,,1.76,1.55,,,,,,,AMX-10RC
ussr_t_62,87.0,13.99,,,2.11,2.13,1110.0,53.02,,,1.45,1.58,12.0,50.0,,,1.0,2.0,T-62
us_m60a1,67.0,73.96,,,1.78,1.63,1133.0,58.19,,,1.8,1.63,,,,,,,M60A1_(AOS)
fr_vab_santal,71.0,50.0,1.71,3.59,0.32,0.31,271.0,45.16,1.31,1.51,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,5.0,50.0,,,2.5,2.5,1617.0,48.46,,,1.73,1.62,4.0,100.0,,,3.0,3.0,TAM_2IP
it_b1_centauro,,,,,,,317.0,54.79,,,2.14,1.35,50.0,50.0,,,1.87,3.38,Centauro_I_105
it_m113a1_tow,,,,,,,8.0,,,,,1.0,,,,,,,M113A1_(TOW)
sw_t_72m1,29.0,84.62,,,3.38,2.98,559.0,48.78,,,1.48,1.54,,,,,,,T-72M1
jp_type_89,69.0,60.37,0.37,0.11,3.93,2.32,865.0,57.27,0.01,0.01,2.4,1.95,,,,,,,Type_89
ussr_bmd_4,8.0,100.0,,,2.0,2.0,1136.0,51.57,,,2.14,1.68,51.0,100.0,,,3.52,2.87,BMD-4
fr_amx_30_b2,83.0,69.2,,,1.95,2.02,257.0,52.66,,,1.38,1.74,,,,,,,AMX-30B2
ussr_zsu_23_4,23.0,,,1.0,,,1115.0,44.62,0.43,0.51,0.18,0.22,,,,,,,ZSU-23-4
fr_amx_32_105,105.0,56.34,,,1.25,1.08,605.0,45.61,,,1.16,1.17,,,,,,,AMX-32_(105)
fr_amx_30_dca,11.0,100.0,1.0,1.0,2.83,2.83,719.0,55.66,0.18,0.2,1.26,1.39,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,463.0,64.18,0.05,0.05,1.74,1.62,7.0,,,,,,Type_87_RCV
ussr_2s25,61.0,20.39,,,1.08,1.15,1019.0,51.1,,,1.49,1.35,22.0,96.67,,,0.47,1.0,2S25
germ_raketenjagdpanzer_2_hot,15.0,,,,,,231.0,28.04,,,1.84,0.91,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,71.0,93.33,1.47,0.74,1.67,0.85,3964.0,37.92,0.2,0.2,0.95,0.89,30.0,50.0,,,0.5,0.63,Gepard
fr_amx_13_hot,1.0,,,,,1.0,12.0,50.0,,,2.17,2.17,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,183.0,58.96,,,2.0,2.19,1824.0,42.5,,,1.18,1.18,,,,,,,Leopard_A1A1
uk_rooikat_105_td,19.0,,,,,3.0,713.0,54.88,,,2.25,1.66,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,9.0,86.67,,,1.12,1.4,309.0,66.48,,,1.78,1.82,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,164.0,68.07,,,3.59,3.34,723.0,58.54,,,3.23,2.94,,,,,,,T-64B
uk_khalid,113.0,56.19,,,1.49,1.91,687.0,58.43,,,4.03,3.6,,,,,,,Khalid
jp_type_74_mod_g_kai,58.0,100.0,,,12.83,6.43,702.0,53.54,,,2.55,2.16,14.0,,,,,,Type_74_(G)
sw_udes_33,,,,,,,76.0,3.57,,,1.76,1.28,,,,,,,UDES_33
