name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_pt_76,39.0,60.0,,,0.6,0.77,272.0,37.24,,,1.22,0.53,30.0,100.0,,,0.31,0.5,PT-76_(China)
germ_jgdpz_IV_L48,2584.0,59.2,0.02,0.01,2.9,2.94,1484.0,65.12,,,2.71,2.56,40.0,,,,,1.6,Jagdpanzer_IV
germ_kv_1_kwk_40,8041.0,64.94,0.1,0.1,4.19,4.68,7400.0,71.83,,,4.25,3.5,223.0,68.78,,,8.76,4.86,KV-IB_756(r)
cn_isu_152,204.0,47.17,0.19,0.11,5.95,4.96,212.0,69.1,,,3.54,1.69,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1393.0,52.88,0.07,0.07,1.9,2.14,907.0,51.76,,,2.0,1.6,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,360.0,6.98,6.16,15.33,0.73,2.17,1421.0,35.41,0.13,0.12,0.02,0.02,46.0,100.0,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,600.0,43.29,2.72,4.85,0.75,1.3,713.0,48.53,0.27,0.29,0.11,0.11,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,5510.0,58.42,0.1,0.1,2.87,3.52,7114.0,55.99,,,2.64,2.41,120.0,100.0,,,10.55,5.85,Tiger_E
ussr_su_100Y,,,,,,,131.0,42.11,,,2.49,2.04,2.0,,,,,,SU-100Y
ussr_kv_2_1939,2111.0,56.01,0.06,0.08,2.82,3.57,2231.0,66.49,,,4.14,2.7,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1192.0,64.33,0.06,0.06,2.74,2.99,973.0,60.51,,,2.68,2.21,9.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,904.0,65.99,0.08,0.1,3.76,3.7,1944.0,53.26,,,2.2,1.81,21.0,50.0,,,1.93,3.86,M18_“Black_Cat”
ussr_kv_85,1663.0,52.26,,,2.31,2.4,2276.0,42.59,,,3.37,2.03,,,,,,,KV-85
jp_type_4_chi_to_late,562.0,60.19,,,5.65,4.59,748.0,52.33,,,2.65,2.18,65.0,,,,,3.46,Chi-To_Late
ussr_is_1,3496.0,57.02,0.05,0.07,2.53,2.87,2213.0,42.04,,,2.2,1.86,,,,,,,IS-1
us_m4_sherman_calliope,160.0,86.78,,,8.12,5.11,186.0,54.5,,,8.03,3.78,,,,,,,Calliope
us_m6a1,3058.0,55.73,0.1,0.12,3.33,3.47,2255.0,54.78,,,3.87,2.77,,,,,,,M6A1
ussr_t_34_1941_57,10683.0,67.54,,,2.8,2.94,3450.0,39.51,,,1.89,1.37,80.0,100.0,,,3.81,3.02,T-34-57
uk_a_34_comet,2259.0,58.42,0.08,0.09,1.72,1.96,2203.0,54.17,,,2.12,1.58,101.0,77.59,,,2.93,2.17,Comet_I
ussr_t_34_57_1943,1295.0,54.04,0.01,,2.26,2.17,2785.0,45.32,,,2.38,1.75,97.0,29.88,,,4.79,2.39,T-34-57_(1943)
ussr_t_34_85_d_5t,4874.0,61.87,,,2.72,2.72,5143.0,43.66,,,2.48,2.03,78.0,49.33,,,0.83,1.45,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,316.0,51.0,0.12,0.16,0.37,0.45,46.0,50.0,,,0.3,0.58,Type_65
uk_a30_sp_avenger,1513.0,56.46,,,2.27,2.39,1793.0,48.82,,,2.99,2.1,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2652.0,52.74,,,2.19,2.38,6809.0,60.58,,,2.1,1.85,135.0,100.0,,,4.27,4.61,Panther_D
us_m18_hellcat,2944.0,61.48,0.01,0.01,2.76,2.27,6779.0,51.76,,,1.81,1.46,276.0,76.13,,,5.8,2.09,M18_GMC
uk_ac4_thunderbolt,164.0,77.86,,,4.45,3.73,666.0,54.91,,,2.81,2.28,220.0,66.76,,,3.32,3.73,A.C.IV
us_m4a3e2_sherman_jumbo,4320.0,70.56,0.1,0.1,3.69,4.25,3196.0,50.65,,,2.07,1.65,2.0,,,,,2.0,M4A3E2
uk_a30_challenger,1856.0,53.27,0.09,0.1,1.62,1.67,1530.0,46.98,,,2.87,1.99,34.0,100.0,,,2.0,,Challenger
germ_panzerjager_nashorn,590.0,46.09,,,2.6,2.1,1579.0,54.97,,,2.2,2.36,3.0,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,440.0,55.69,0.02,0.02,3.33,2.77,544.0,68.45,,,4.17,2.57,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,4807.0,45.8,2.91,4.37,1.1,1.65,9690.0,47.21,0.67,0.73,0.3,0.3,165.0,54.57,0.77,0.81,0.38,0.43,Wirbelwind
germ_jgdpz_38t,1488.0,50.19,0.07,0.07,2.88,2.94,1917.0,52.48,,,3.03,2.6,15.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,1097.0,72.41,0.07,0.1,4.25,5.9,2111.0,69.52,,,4.77,5.29,,,,,,,KV-IB
ussr_su_57b,122.0,15.25,,,2.09,1.25,110.0,100.0,,,6.36,2.31,,,,,,,SU-57B
uk_17_pdr_m10_achilles,639.0,58.01,0.12,0.08,2.92,2.27,766.0,40.97,,,2.07,1.38,,,,,,,Achilles
us_m24_chaffee_tl,55.0,100.0,,,2.33,1.97,21.0,,,,,3.67,,,,,,,M24_(TL)
ussr_pzkpfw_V,548.0,84.05,0.04,0.04,3.94,4.61,1253.0,63.84,,,3.01,2.9,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,186.0,93.26,0.05,0.02,8.31,4.05,264.0,45.96,,,4.97,2.96,10.0,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,1011.0,64.72,0.22,0.26,3.65,4.12,715.0,65.4,,,4.22,2.47,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,29.0,50.0,,,4.33,4.63,,,,,,,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,115.0,74.45,0.03,0.03,8.14,7.7,149.0,61.11,,,2.83,3.02,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,782.0,64.24,0.05,0.05,1.96,2.11,1024.0,59.6,,,2.91,2.06,46.0,100.0,,,2.96,2.39,Iron_Duke_IV
ussr_su_85_1943,2214.0,59.11,0.03,0.03,2.82,3.0,1338.0,46.23,,,2.9,2.22,6.0,100.0,,,1.0,,SU-85
it_semovente_m43_105,56.0,19.44,,,2.68,3.15,191.0,21.67,,,2.39,1.71,,,,,,,105/25_M43
it_sherman_VII,631.0,51.36,0.05,0.05,2.57,2.75,746.0,71.31,,,4.21,2.4,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,187.0,6.67,4.41,6.74,1.67,2.52,543.0,27.84,0.47,0.34,0.36,0.27,,,,,,,M42
it_semovente_m41m_90,489.0,66.64,0.12,0.11,3.3,3.19,461.0,61.53,,,2.65,3.03,,,,,,,90/53_M41M
sw_sav_fm48,363.0,72.61,,,4.42,4.23,678.0,56.65,,,3.39,2.79,,,,,,,SAV_20.12.48
fr_m4a1_sherman,2000.0,59.74,0.08,0.11,3.26,4.47,411.0,26.44,,,4.18,3.06,15.0,100.0,,,1.0,,M4A1
germ_t_34_747,2242.0,65.97,,,3.25,4.04,2103.0,63.4,,,3.03,3.03,13.0,,,,,1.08,T-34-747(r)
sw_strv_m41_s1,106.0,65.22,0.55,0.81,6.68,8.85,34.0,57.69,,,1.21,2.02,,,,,,,Strv_m/41_S-I
fr_b1_bis,96.0,100.0,,,5.92,4.13,178.0,50.0,,,4.0,2.6,,,,,,,B1_bis
fr_somua_sau40,49.0,100.0,,,4.0,2.63,8.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,126.0,14.0,0.12,0.1,5.5,2.68,65.0,62.5,,,3.13,4.05,,,,,,,Valentine_Mk_XI
fr_b1_ter,237.0,67.59,,,11.64,9.43,525.0,77.56,,,5.18,4.64,,,,,,,B1_ter
uk_3_inch_gun_carrier,33.0,,,,,3.39,97.0,100.0,,,2.0,0.55,,,,,,,3_inch_Gun_Carrier
it_m15_42,122.0,58.67,,,9.92,7.16,148.0,46.88,,,2.92,2.9,,,,,,,M15/42
uk_a27m_cromwell_1,248.0,62.14,0.08,0.06,3.78,2.37,762.0,43.04,,,5.36,2.56,182.0,92.47,,,5.68,6.45,Cromwell_I
ussr_t_34_1941_cast_turret,463.0,81.83,,,4.11,4.59,351.0,66.2,,,7.97,5.31,62.0,100.0,,,6.58,2.92,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,62.0,50.0,,,2.44,4.6,57.0,,,,,1.07,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,17.0,,,,,,88.0,50.0,,,3.39,2.93,,,,,,,Archer
fr_amc_35,20.0,,,,,,29.0,,,,,0.33,,,,,,,AMC.35_(ACG.1)_
fr_m10,341.0,70.3,0.1,0.08,4.08,2.58,304.0,37.83,,,2.16,1.48,32.0,100.0,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,456.0,55.08,,,3.18,2.4,903.0,39.46,,,1.34,0.97,6.0,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,58.0,85.0,,,6.03,7.92,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,44.0,50.0,,,2.5,2.13,102.0,51.72,,,2.41,2.02,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,3111.0,55.52,,,2.45,2.64,2796.0,45.35,,,2.82,2.32,126.0,64.29,,,4.94,4.02,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,118.0,100.0,,,6.93,6.88,80.0,88.24,,,9.44,9.22,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,662.0,69.83,0.07,0.07,4.3,4.1,54.0,38.89,,,4.56,3.72,38.0,100.0,,,1.92,2.21,T-28E
uk_a27m_cromwell_5_rp3,37.0,,,,,1.0,23.0,84.38,,,1.78,1.72,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,26.0,50.0,,,0.53,1.05,12.0,,,,,0.33,,,,,,,S.35
us_m4a5_ram_2,1152.0,64.96,0.1,0.16,2.38,3.61,1076.0,64.54,,,3.48,3.0,18.0,,,,,1.0,M4A5
ussr_su_85a,25.0,100.0,,,3.0,2.83,100.0,91.94,,,4.23,2.1,,,,,,,SU-85A
uk_mk1_grant,7.0,100.0,,,4.14,4.14,2.0,,,,,1.0,,,,,,,Grant_I
germ_sdkfz_9_flak37,1310.0,54.88,0.06,0.06,2.67,2.79,665.0,57.46,,,3.85,2.61,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,440.0,69.97,0.07,0.07,3.38,3.51,599.0,56.03,,,3.17,1.93,30.0,100.0,,,2.8,2.8,M3A3_Stuart
fr_crusader_mk_2,476.0,62.77,0.11,0.14,3.98,4.39,457.0,58.09,,,4.46,2.46,11.0,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,490.0,59.89,,,2.11,2.5,304.0,87.22,,,9.13,3.59,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,11.0,,,,,3.0,271.0,64.53,,,3.55,3.25,80.0,63.06,,,1.48,2.3,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,1085.0,80.49,0.01,,7.55,8.07,297.0,59.39,,,5.2,4.28,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,663.0,73.53,,,4.47,4.14,68.0,83.33,,,4.2,3.9,,,,,,,T-28
jp_type_2_ho_i,258.0,66.33,0.03,0.04,3.03,2.96,71.0,100.0,,,3.32,1.93,,,,,,,Ho-I
jp_type_3_ho_ni_I,128.0,96.3,,,7.11,3.28,22.0,100.0,,,3.0,3.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,149.0,65.38,1.5,2.52,2.98,4.75,202.0,50.88,,,2.15,1.94,,,,,,,Ta-Se
jp_type_1_chi_he,256.0,60.36,,,3.95,3.87,164.0,75.34,,,6.74,5.54,,,,,,,Chi-He
us_t18_e2,77.0,72.92,,,5.25,6.27,405.0,73.82,,,6.63,6.7,,,,,,,T18E2
jp_type_3_chi_nu,779.0,53.86,0.01,0.02,2.07,2.42,589.0,30.42,,,3.35,1.88,,,,,,,Chi-Nu
germ_stug_III_ausf_F,830.0,39.85,0.03,0.04,1.73,1.67,908.0,31.69,,,2.81,1.97,15.0,50.0,,,1.0,2.0,StuG_III_F
jp_type_3_ho_ni_III,201.0,48.64,0.05,0.05,2.95,3.61,48.0,97.06,,,2.59,2.38,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,1503.0,47.13,,,2.03,2.27,1992.0,53.45,,,2.88,2.64,,,,,,,StuG_III_G
us_m4a3_105_sherman,1639.0,49.82,,,2.9,2.86,1244.0,49.77,,,4.71,3.16,,,,,,,M4A3_(105)
uk_sherman_II,325.0,64.21,0.11,0.09,3.99,3.52,437.0,37.59,,,4.96,3.01,30.0,100.0,,,1.92,1.91,Sherman_II
ussr_bt_7a_f32,175.0,54.38,,,3.91,3.09,1162.0,73.76,,,3.03,1.95,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,7.0,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,171.0,53.85,,,4.65,2.32,94.0,,,,,1.07,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,1239.0,53.13,0.02,0.04,2.39,3.08,573.0,35.42,,,3.14,2.82,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,1440.0,59.99,0.01,0.02,2.73,3.0,402.0,72.83,,,11.8,3.2,,,,,,,Pz.III_J1
us_t14,1047.0,67.89,0.14,0.16,4.37,4.79,1465.0,54.44,,,3.37,2.57,,,,,,,T14
us_halftrack_m16,302.0,38.1,3.04,7.1,0.41,0.95,1987.0,38.93,0.47,0.51,0.1,0.1,37.0,78.95,0.79,0.54,,,M16_MGMC
it_p_26_40,33.0,,,,,3.04,53.0,,,,4.5,3.86,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,349.0,74.64,,,5.97,4.94,207.0,88.62,,,6.69,5.1,18.0,,,,,1.0,M4A4_(1st_PTG)
us_m10,1998.0,53.87,0.02,0.01,2.05,2.08,1736.0,43.42,,,2.02,1.31,29.0,,,,,1.0,M10_GMC
cn_m24_chaffee,159.0,71.36,,,3.47,3.31,527.0,71.12,,,4.24,2.35,,,,,,,M24_(China)
ussr_zis_30,146.0,56.43,,,3.58,3.53,262.0,77.26,,,6.4,1.81,,,,,,,ZiS-30
it_m14_41_47_40,67.0,89.33,0.1,0.47,10.41,13.3,34.0,28.57,,,1.96,1.96,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,606.0,54.96,0.04,0.03,3.01,2.22,464.0,37.57,,,3.08,2.23,4.0,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,302.0,74.5,0.22,0.17,9.62,7.95,139.0,64.5,,,3.98,3.75,18.0,66.67,,,1.63,1.75,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,18.0,100.0,,,8.91,8.91,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,55.0,86.67,,,7.25,7.38,55.0,100.0,,,6.5,2.8,,,,,,,Chi-He
ussr_gaz_mm_72k,145.0,16.67,4.57,4.38,1.89,1.68,357.0,45.94,0.02,0.01,2.26,1.07,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,201.0,56.81,,,2.17,2.45,347.0,47.89,,,2.14,0.96,12.0,,,,,,Pz.II_H
ussr_bm_13n,7.0,50.0,,,0.5,1.0,120.0,62.22,,,1.68,1.19,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,28.0,100.0,,,10.0,4.28,67.0,35.18,,,2.92,3.99,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1977.0,57.95,0.02,0.02,2.5,2.34,6791.0,52.27,,,1.5,1.14,144.0,65.38,,,7.44,3.15,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,2610.0,72.98,,,3.56,4.41,413.0,55.95,,,9.77,3.6,19.0,,,,,1.42,Pz.IV_F1
germ_pzkpfw_III_ausf_M,1495.0,55.5,,0.02,3.03,3.78,1012.0,40.39,,,2.99,2.9,25.0,,,,,0.53,Pz.III_M
cn_m5a1_stuart,212.0,86.72,,,5.54,3.68,204.0,85.51,,,3.81,2.69,,,,,,,M5A1_(China)
cn_su_76m_1943,128.0,41.67,0.17,0.34,2.63,3.95,24.0,100.0,,,1.0,1.09,,,,,,,SU-76M_(China)
cn_m4a4_sherman,580.0,57.84,,,2.76,3.13,393.0,68.38,,,5.18,4.08,,,,,,,M4A4_(China)
cn_m10,283.0,58.98,,,2.23,2.85,204.0,55.89,,,2.36,1.57,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,200.0,53.0,,,4.7,2.4,163.0,40.0,,,7.6,2.19,17.0,,,,,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,70.0,100.0,,,2.73,1.9,293.0,73.06,,,2.88,1.36,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,21.0,6.67,0.97,0.85,0.97,1.15,125.0,15.28,0.54,0.38,0.2,0.13,,,,,,,Sd.Kfz._6/2
ussr_t_34E,487.0,85.7,,,4.5,5.35,585.0,53.75,,,3.85,3.52,,,,,,,T-34E
germ_sdkfz_251_21,572.0,41.54,1.55,1.92,0.52,0.65,1433.0,36.88,0.51,0.52,0.16,0.16,,,,,,,Sd.Kfz.251/21
ussr_zut_37,8.0,,,,,,92.0,50.0,,,0.5,0.36,18.0,,,,,,ZUT-37
ussr_su_122,511.0,59.09,0.03,0.03,4.23,6.06,440.0,62.38,,,7.07,4.92,,,,,,,SU-122
uk_armored_car_mk_2_aa,50.0,,,3.2,,0.45,611.0,20.98,0.07,0.05,0.22,0.17,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,149.0,40.83,,,5.03,5.86,177.0,100.0,,,12.9,9.82,,,,,,,Matilda_Hedgehog
us_m22_locust,1197.0,58.4,,,2.04,2.23,1799.0,45.63,,,1.66,0.94,15.0,,,,,1.0,M22
germ_sdkfz_234_4,276.0,74.0,0.19,0.21,4.22,4.27,2801.0,72.13,,,3.19,2.49,47.0,,,,,4.12,Sd.Kfz.234/4
ussr_t_34E_STZ,2908.0,64.71,0.03,0.05,2.71,3.21,2346.0,61.39,,,2.99,2.43,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1832.0,55.66,0.04,0.05,3.11,3.56,1229.0,40.67,,,3.86,2.72,38.0,100.0,,,2.16,,M4A1
germ_pzkpfw_III_ausf_N,241.0,80.83,,,5.38,6.82,198.0,32.5,,,8.72,5.25,,,,,,,Pz.III_N
us_m4_sherman,3836.0,69.34,0.04,0.1,2.7,3.79,2076.0,48.92,,,3.29,2.69,93.0,100.0,,,4.06,4.24,M4
ussr_kv_1s,1591.0,58.21,0.03,0.03,2.54,3.55,1045.0,70.78,,,4.23,2.57,,,,,,,KV-1S
ussr_smk,178.0,96.96,0.01,0.03,4.88,6.3,408.0,65.72,,,3.13,2.13,,,,,,,SMK
ussr_zis_12_94KM_1945,162.0,47.89,3.22,5.26,0.16,0.29,2246.0,47.76,0.13,0.11,0.54,0.46,23.0,7.69,,,,,ZiS-12_(94-KM)
ussr_btr_152a,118.0,4.44,3.87,6.73,0.24,0.6,922.0,42.08,0.42,0.37,0.01,,,,,,,,BTR-152A
us_m5a1_stuart,398.0,73.59,0.07,0.09,4.48,5.32,594.0,53.51,,,4.33,3.35,,,,,,,M5A1
ussr_t_80,661.0,65.62,0.05,0.08,2.98,4.24,96.0,46.83,,,5.43,3.37,20.0,,,,1.0,1.0,T-80
germ_stuh_III_ausf_G,1389.0,55.92,,,3.09,4.01,545.0,41.67,,,2.7,2.12,30.0,,,,,1.08,StuH_42_G
ussr_kv_1_L_11,1430.0,49.73,,,2.09,2.39,1493.0,65.42,,,4.06,2.25,2.0,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,64.0,100.0,,,5.93,6.44,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,136.0,96.67,,,7.13,8.65,490.0,76.58,0.01,0.01,4.44,5.08,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,427.0,57.92,,,2.35,1.93,1297.0,66.91,,,4.63,2.76,27.0,100.0,,,2.21,,T-34_(1940)
uk_valentine_mk_9,66.0,50.0,,,1.57,2.47,54.0,50.0,,,3.5,3.38,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1858.0,66.33,,,2.76,3.09,1511.0,67.85,,,3.29,2.96,104.0,100.0,,,5.21,6.15,T-34_(1941)
ussr_su_76m_5st_kav_corps,24.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4535.0,69.78,,,3.1,3.44,4059.0,67.39,,,3.53,2.88,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1369.0,42.91,2.38,2.45,0.87,0.89,12694.0,53.33,0.38,0.3,0.81,0.66,25.0,50.0,,,,,R3_T20_FA-HS
it_ab_43,128.0,66.67,,,5.9,2.88,334.0,51.52,,,2.33,1.92,,,,,,,AB43
germ_panzerwerfer_42,55.0,56.86,,,3.16,4.29,49.0,,,,,0.39,,,,,,,15_cm_Pz.W.42
it_p_40,229.0,58.57,,,5.72,3.95,653.0,56.94,,,2.9,2.19,5.0,,,,,1.0,P40
it_semovente_m42_75_34,49.0,,,,3.0,3.5,136.0,56.39,,,2.68,2.92,,,,,,,75/34_M42
us_mk1_grant,8.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,100.0,33.55,1.97,6.24,0.88,2.79,64.0,,0.33,0.16,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,71.0,24.07,,,,,,,,,,,AMC.34_YR
ussr_m3c,8.0,100.0,,,3.4,3.4,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,391.0,56.89,0.08,0.09,2.05,2.64,605.0,38.95,,,3.41,1.81,191.0,90.91,,,8.28,3.4,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,4.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,161.0,100.0,,,7.29,2.54,217.0,75.2,0.01,0.01,5.22,4.23,11.0,100.0,,,1.0,1.0,Valentine_Mk_I
ussr_gaz_4m,3.0,,,,,,121.0,38.33,0.43,0.71,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,123.0,43.47,0.14,0.24,0.55,0.76,71.0,,,,,,,,,,,,Pz.III_B
it_l6,226.0,56.44,0.26,0.43,2.41,3.77,31.0,100.0,,,1.13,1.0,,,,,,,L6/40
ussr_su_57,8.0,62.5,,,1.5,2.5,113.0,71.0,,,1.57,1.53,,,,,,,SU-57
us_lvt_a_1,166.0,57.25,,,3.17,3.84,143.0,36.11,,,1.88,1.44,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,4.0,,,,1.0,1.0,11.0,,,,,,,,,,,,H.39
it_m14_41,151.0,51.57,0.21,0.37,3.78,7.1,24.0,,,,,3.15,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,13.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,26.0,,,,0.46,0.46,15.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,19.0,,,,,,10.0,50.0,,,0.5,0.5,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,41.0,,1.0,2.0,,,86.0,67.86,0.7,0.9,0.8,0.85,28.0,100.0,,,0.58,0.39,T17E2
ussr_bt_5,2224.0,78.27,,,3.49,4.17,2571.0,52.89,,,1.48,1.1,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,13.0,100.0,,,2.0,1.46,,,,,,,H.39_«Cambronne»
sw_ikv_72,130.0,100.0,,,6.4,4.21,210.0,43.28,,,1.07,0.88,,,,,,,Ikv_72
sw_strv_m40l,226.0,40.0,,,5.54,2.96,310.0,45.33,,,2.4,1.52,,,,,,,Strv_m/40L
ussr_bm_8_24,19.0,,,,,,18.0,50.0,,,0.5,0.5,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,842.0,73.18,0.36,0.5,2.9,4.13,397.0,72.67,0.24,0.4,2.09,2.74,39.0,84.48,0.81,0.9,1.45,1.6,Flakpanzer_I
ussr_gaz_dshk,,,,,,,45.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,45.0,100.0,,,5.45,9.8,42.0,57.14,,,3.95,3.95,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,4285.0,85.24,0.06,0.1,3.71,5.82,631.0,72.98,,,5.3,3.25,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,627.0,52.69,0.02,0.03,1.69,2.16,44.0,8.89,,,1.05,1.13,,,,,,,Pz.III_J
ussr_t_26_1940,612.0,66.81,0.05,0.06,2.22,3.62,172.0,38.19,,,1.13,1.08,,,,,,,T-26
germ_flakpanzer_38t_Gepard,293.0,54.45,0.44,0.59,3.95,5.25,281.0,50.05,0.62,0.26,5.76,2.54,4.0,,,,,,Flakpanzer_38
sw_strv_m39,49.0,98.18,,,3.37,3.35,44.0,,,,,3.84,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,3.0,,,,,2.0,,,,,,,Independent
uk_crusader_mk_2,380.0,62.09,,,5.19,4.92,452.0,65.32,,,5.19,2.91,11.0,50.0,,,2.0,4.0,Crusader_Mk_II
jp_type_95_ha_go,38.0,50.0,,,0.5,0.89,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,285.0,69.7,0.1,0.23,2.74,4.8,63.0,,,,3.0,1.48,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,102.0,66.67,,,1.98,1.11,16.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,15.0,,,,,,11.0,100.0,,,2.71,2.63,,,,,,,Type_94
jp_type_4_ho_ro,217.0,50.88,,,2.87,3.3,254.0,27.8,,,1.7,1.22,,,,,,,Ho-Ro
jp_type_97_chi_ha,149.0,89.11,0.09,0.15,3.05,4.66,8.0,,,,,2.38,,,,,,,Chi-Ha
jp_type_98_ke_ni,56.0,,,,0.93,0.62,67.0,,,,,1.69,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2308.0,67.68,,,2.7,3.37,71.0,40.0,,,5.62,3.58,,,,,,,Pz.IV_E
jp_type_97_kai,391.0,75.25,,,5.29,5.14,113.0,96.15,,,9.12,6.6,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,280.0,69.93,,,3.25,5.3,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,13.0,100.0,,,1.23,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,68.0,18.33,,,5.25,3.15,145.0,34.92,,,3.82,1.64,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,535.0,90.87,,,3.05,3.91,85.0,94.12,,,3.41,2.38,,,,,,,M2A4_(1st_Arm.Div.)
