name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
quing_6,,,,,,,,,,,,,57.0,,,0.4,,,Qing-6
b_66b,15.0,,,,,3.0,25.0,70.0,,,1.48,3.75,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,151.0,51.61,0.78,0.9,0.04,0.04,25.0,,3.0,0.6,,,F-16A_OCU
f-5th_thailand,15.0,100.0,4.0,4.0,4.0,4.0,37.0,55.88,1.15,1.11,1.12,0.98,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,193.0,49.53,0.81,1.27,0.27,0.45,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,69.0,61.11,1.46,1.35,0.23,0.12,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,63.0,100.0,1.57,0.64,6.52,3.98,150.0,69.36,0.32,0.33,1.63,1.63,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,37.0,100.0,1.0,0.68,2.0,1.23,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,103.0,72.05,,,1.98,2.32,2613.0,53.23,,,2.13,1.8,,,,,,,M1A2_SEP
sw_leopard_2a6nl,46.0,64.0,,,3.12,5.4,481.0,49.5,,,2.41,2.11,,,,,,,Leopard_2A6
sw_t_80u,18.0,,,,,1.0,441.0,39.31,,,2.77,2.02,,,,,,,T_80_U
it_leopard_2a7_hungary,49.0,92.86,,,7.29,6.16,1162.0,68.04,,,3.54,2.72,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,21.0,,,,,,,,,,,,Tor-M1
ussr_t_80bvm,363.0,54.72,0.01,0.01,3.45,2.22,10344.0,56.91,,,2.15,1.84,68.0,72.22,,,2.31,2.44,T-80BVM
jp_tkx_prot,196.0,69.36,0.01,0.01,5.97,7.02,3762.0,67.34,,,2.62,2.3,,,,,,,TKX
sw_crotale_ng,2.0,100.0,,,1.0,,233.0,30.75,1.43,1.43,,,,,,,,,ItO_90M
fr_crotale_ng,4.0,,,,,,159.0,20.83,1.48,0.6,,,,,,,,,ItO_90M
germ_leopard_2a5,79.0,37.5,,,2.83,1.84,1599.0,34.74,,,1.64,1.43,,,,,,,Leopard_2A5
cn_wz_1001,,,,,,,874.0,59.82,,,2.88,2.55,92.0,66.67,,,3.0,2.3,WZ1001(E)_LCT
sw_cv_90120,123.0,63.01,,,3.04,2.69,1358.0,54.15,,,1.92,1.62,,,,,,,CV_90120
sw_strv_122,73.0,100.0,,,5.98,6.71,1119.0,64.19,,,3.28,3.33,,,,,,,Strv_122A
fr_leopard_2a5nl,,,,,,,162.0,76.34,,,5.05,2.49,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,29.0,,,,,1.28,314.0,76.12,,,4.14,3.64,,,,,,,Leopard_2A6NL
us_adats_bradley,25.0,50.0,1.0,1.5,,,1059.0,40.38,0.65,0.39,0.37,0.21,,,,,,,ADATS
fr_leclerc_sxxi,88.0,84.68,,,4.69,3.49,1735.0,65.44,,,2.28,2.15,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,1.0,,,,,,259.0,71.65,,,3.1,4.01,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,69.0,85.4,,,4.76,4.99,1570.0,63.43,,,2.87,2.38,4.0,,,,,1.0,Leclerc
ussr_pantsyr_s1,52.0,,,3.13,,,2585.0,43.74,1.37,0.89,0.05,0.01,,,,,,,Pantsir-S1
it_ariete_amv_pt1,12.0,100.0,,,3.25,3.25,271.0,63.65,,,4.47,3.04,,,,,,,Ariete_AMV
jp_type_10,92.0,81.83,,,5.11,5.69,4194.0,65.18,,,2.47,2.19,,,,,,,Type_10
uk_challenger_2e,21.0,71.88,,,1.25,1.78,578.0,47.75,,,2.8,2.25,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,25.0,,,,,1.0,843.0,44.83,,,1.25,1.05,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,,,,,,,225.0,61.53,0.14,0.12,2.49,2.36,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,85.0,43.55,1.61,0.89,,,,,,,,,HQ17
il_merkava_mk_4b,5.0,,,,,,472.0,70.0,,,3.53,3.0,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,54.0,100.0,,,5.45,5.45,2153.0,81.77,0.03,0.03,5.9,5.91,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,56.0,78.57,,,3.5,2.35,757.0,52.92,,,3.07,2.41,,,,,,,Black_Night
fr_leclerc_azur,28.0,50.0,,,2.5,5.0,1321.0,58.28,,,2.42,2.12,24.0,50.0,,,0.5,0.5,Leclerc_AZUR
germ_leopard_2a5_pso,68.0,82.46,,,3.81,2.55,1641.0,36.99,,,1.86,1.54,,,,,,,Leopard_2_PSO
germ_leopard_2a6,54.0,67.31,,,2.13,2.66,1782.0,41.19,,,1.78,1.55,12.0,,,,,,Leopard_2A6
germ_flarakrad,1.0,,,,,,352.0,17.85,1.21,1.15,,,,,,,,,FlaRakRad
germ_iris_slm_fcs,,,,,,,558.0,33.37,2.25,1.68,,,46.0,,,1.45,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,78.0,80.95,,,6.53,4.31,1034.0,62.23,,,2.21,2.05,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,119.0,100.0,2.39,1.49,,,27.0,100.0,1.0,0.59,,,SPYDER
sw_eldenhet_98,,,,,,,106.0,32.82,0.94,1.61,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,197.0,33.71,2.87,1.21,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,169.0,86.56,1.11,0.39,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,181.0,94.09,,,5.0,6.73,1210.0,65.05,,,3.32,3.27,,,,,,,Strv_122B_PLSS
cn_ztz_99a,103.0,68.82,0.08,0.08,4.07,4.02,1270.0,68.08,,,2.46,2.09,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,439.0,61.47,0.91,0.67,0.3,0.23,,,,,,,CS/SA5
ussr_t_72b3_arena_m,24.0,50.0,,,1.5,1.55,2245.0,52.74,,,1.38,1.24,,,,,,,Т-72Б3А
uk_adats_m113a3,9.0,,,,,,334.0,27.13,1.0,0.73,0.58,0.42,,,,,,,ADATS_(M113)
germ_leopard_2a7v,283.0,68.73,,,3.4,4.08,4270.0,44.35,,,2.53,2.07,,,,,,,Leopard_2A7V
ussr_t_90m_2020,267.0,59.27,,,3.17,2.5,5763.0,55.51,,,1.78,1.55,12.0,,,,,,T-90M
us_m1a2_sep2_abrams,143.0,89.17,,,5.29,3.83,4364.0,56.79,,,2.26,1.95,3.0,,,,1.0,1.0,M1A2_SEP_V2
sw_strv_122b_plus,213.0,83.64,,,4.33,4.54,1584.0,60.63,,,3.11,2.66,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,,,,,,,646.0,51.3,,,2.03,1.69,,,,,,,Challenger_3_TD
us_m1a2_abrams,120.0,66.4,,,3.74,3.85,2025.0,52.23,,,2.2,2.12,,,,,,,M1A2_Abrams
cn_vt_4b,6.0,,,,,2.0,550.0,68.06,,,2.61,2.32,,,,,,,VT4A1
germ_leopard_2pl,29.0,42.5,,,0.75,0.81,2927.0,44.17,,,1.66,1.35,12.0,,,,,,Leopard_2_PL
us_m60_120s,39.0,50.0,,,3.75,2.4,1055.0,41.75,0.01,,1.74,1.49,,,,,,,120S
it_centauro_rgo_120,34.0,50.0,,,1.5,3.0,1137.0,57.18,,,2.4,1.89,26.0,,,,,,Centauro_RGO
ussr_2s38,481.0,53.87,1.05,1.01,2.1,2.03,9347.0,59.96,0.1,0.1,1.13,1.05,94.0,68.0,0.48,0.43,1.1,1.15,2S38
germ_leopard_2a4m_can,78.0,54.44,,,3.32,3.67,3033.0,42.62,,,1.7,1.33,,,,,,,Leopard_2A4M
ussr_t_80ue1,220.0,63.55,,,4.25,2.56,15846.0,48.82,,,1.69,1.43,38.0,100.0,,,3.13,3.13,Т-80U-Е1
it_otomatic,,,,,,,218.0,65.59,1.04,0.62,3.37,1.63,,,,,,,OTOMATIC
jp_type_90b,53.0,100.0,,,5.12,3.09,1388.0,56.73,,,2.23,1.95,,,,,,,Type_90_(B)
il_namer_rcws_30,20.0,73.33,,,1.47,2.0,465.0,54.57,0.07,0.07,1.4,0.98,,,,,,,Namer_30
uk_desert_warrior,,,,,,,257.0,45.29,,,0.65,0.6,,,,,,,Desert_Warrior
ussr_t_72b,593.0,48.92,,,1.42,1.64,1382.0,58.95,,,1.91,1.83,2.0,100.0,,,1.0,,T-72B
it_dardo_vcc,,,,,,,76.0,42.98,,,0.99,0.94,,,,,,,Dardo
uk_challenger_mk_3,72.0,57.29,,,1.98,2.25,518.0,23.73,,,2.64,1.81,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,241.0,28.05,0.85,0.48,0.12,0.1,,,,,,,PGZ04A
sw_leopard_2a4_fin,45.0,78.57,0.21,0.06,2.36,0.75,1005.0,44.46,,,1.7,1.56,,,,,,,Leopard_2A4
ussr_t_80um2,5.0,60.0,,,1.8,1.8,420.0,52.7,,,2.87,2.0,16.0,,,,,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,311.0,69.9,,,2.31,1.67,,,,,,,Centauro_I_120
ussr_9a35_m2,140.0,37.31,2.62,4.09,0.47,0.75,406.0,55.64,1.06,1.78,,,,,,,,,Strela-10M2
germ_radpanzer_90,50.0,50.0,,,0.66,1.29,1870.0,47.49,,,1.59,1.47,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,131.0,62.0,,,1.87,1.81,3040.0,45.32,,,2.0,1.61,,,,,,,CV_90105
cn_al_khalid_1,111.0,68.0,,,7.22,5.0,3913.0,52.32,,,2.31,1.67,132.0,100.0,,,2.73,1.93,Al-Khalid-I
cn_ztz_99_w,11.0,50.0,,,2.0,2.71,477.0,58.21,,,3.07,2.64,,,,,,,ZTZ99-III
us_m1a1_hc_abrams,94.0,45.16,,,1.57,2.56,891.0,55.7,,,2.29,1.99,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,118.0,44.44,0.29,0.16,1.57,0.96,1496.0,42.11,0.02,0.02,0.76,0.64,22.0,,,,,,PUMA_VJTF
us_m1_abrams,68.0,62.82,,,2.54,2.6,2401.0,41.51,,,2.42,1.82,7.0,,,,,1.0,M1_Abrams
ussr_t_80u,306.0,48.77,0.03,0.03,1.45,1.93,2443.0,50.71,,,2.22,1.89,5.0,,,,,,T-80U
germ_leopard_2k,218.0,46.27,,,1.86,2.03,3508.0,43.67,,,1.87,1.67,2.0,,,,,,Leopard_2K
sw_strf_90c,21.0,100.0,,,1.0,1.0,761.0,40.41,0.04,0.02,2.04,1.78,,,,,,,Strf_9040C
us_m1128_wolfpack,19.0,50.0,,,2.0,1.64,2170.0,42.27,,,1.43,1.05,,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,58.0,54.84,1.06,0.78,,,2.0,,,,,,Antelope
uk_challenger_1,40.0,100.0,,,4.0,1.29,378.0,25.55,,,2.92,1.79,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,3.0,,,,,,116.0,35.06,,,5.23,3.0,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,354.0,59.4,,,2.17,1.3,,,,,,,CV_9035NL
uk_challenger_II,118.0,51.61,,,1.6,1.84,594.0,39.01,,,2.41,1.8,22.0,,,,2.08,2.05,uk_challenger_ii_shop
sw_lvkv_90c,7.0,50.0,,,0.5,1.0,667.0,43.01,0.53,0.61,0.84,0.99,,,,,,,Lvkv_9040C
ussr_zprk_2s6,53.0,46.87,2.39,4.21,0.09,0.09,2983.0,59.15,0.9,0.72,0.32,0.25,26.0,100.0,1.0,0.93,,,2S6
jp_icv_prototype,17.0,50.0,,,0.5,1.0,60.0,100.0,,,2.8,0.76,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,58.0,50.0,1.55,1.11,1.6,1.27,1196.0,35.49,0.51,0.43,0.56,0.45,,,,,,,Gepard_1A2
us_m1a1_abrams,26.0,50.0,,,1.65,1.87,1580.0,50.81,,,2.44,1.95,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,180.0,36.81,1.11,0.95,0.06,0.08,,,,,,,Stormer_AD
sw_strv_121,90.0,82.05,,,4.81,2.95,1326.0,43.56,,,1.87,1.52,,,,,,,Strv_121
germ_wiesel_1_tow,,,,,,,686.0,37.44,,,2.11,1.42,,,,,,,Wiesel_1A2
germ_boxer_3105,,,,,,,455.0,45.5,,,1.55,1.16,,,,,,,Boxer_MGS
cn_ztz_96a,10.0,,,,,1.0,284.0,51.82,,,3.57,2.87,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,260.0,52.14,,,3.72,2.16,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,17.0,,,,,,236.0,31.67,1.44,1.61,,,,,,,,,Ozelot
ussr_2s25m,89.0,13.19,,,0.52,0.26,3258.0,54.52,,,1.15,0.98,24.0,100.0,,,,0.63,2S25M
cn_ztl_11,24.0,50.0,0.5,0.5,1.5,1.5,162.0,55.82,,,1.34,1.49,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,27.0,55.0,,,0.8,1.04,,,,,,,VCC-80/30
germ_leopard_2a4,271.0,59.35,,,1.68,1.65,4609.0,37.01,,,1.55,1.37,4.0,,,,1.0,1.0,Leopard_2A4
cn_qn506,3.0,,,,1.0,1.0,75.0,47.33,,,1.44,1.09,,,,,,,QN506
jp_type_90,56.0,55.26,,,1.72,3.13,2670.0,53.75,,,2.06,1.8,,,,,,,Type_90
jp_icv_ifv_prototype,,,,,,,654.0,54.02,0.02,0.01,1.53,1.33,,,,,,,ICV_(P)
fr_leopard_2a4nl,42.0,,,,,1.0,760.0,40.38,,,1.75,1.5,,,,,,,Leopard_2A4NL
jp_type_16,3.0,,,,,1.0,784.0,53.64,,,1.75,1.43,1.0,,,,,,Type_16
il_sabra_mk1,15.0,100.0,,,2.29,2.29,364.0,44.64,0.05,0.05,6.3,3.33,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,18.0,100.0,1.0,1.0,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,51.0,,1.14,1.43,,,,,,,,,◊Osa-AK
us_hstv_l,54.0,71.05,0.29,0.23,2.21,1.15,3312.0,58.73,,,1.9,1.61,13.0,,,,2.0,2.0,HSTV-L
ussr_9a33bm3,24.0,,,1.0,,,143.0,40.86,1.6,1.77,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,162.0,30.0,,,2.24,1.85,494.0,50.04,,,2.51,2.31,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,73.0,46.24,1.21,1.82,,,174.0,11.37,1.53,1.37,0.02,0.03,,,,,,,FlaRakPz_1
it_c1_ariete,12.0,,,,,4.0,288.0,70.12,,,2.56,3.0,,,,,,,Ariete
uk_stormer_hvm,,,,,,,47.0,,1.0,0.42,1.0,0.42,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,169.0,12.9,2.37,2.35,,,22.0,,0.33,0.18,,,Roland_1
uk_challenger_2_tes,125.0,35.38,,,1.29,1.25,365.0,46.1,,,2.26,1.99,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,9.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,45.0,,,0.28,,2.08,2963.0,51.44,0.03,0.02,1.23,1.06,40.0,30.0,,,0.75,0.88,RDF/LT
us_xm_975_roland,,,,,,,142.0,18.27,1.28,1.03,,,,,,,,,XM975
jp_type_93,12.0,50.0,1.13,2.25,0.5,1.0,492.0,59.09,0.83,0.91,,,21.0,,,,,,Type_93
sw_strf_9056,31.0,7.14,0.86,0.86,0.93,1.0,542.0,39.96,,,1.35,1.04,,,,,,,Strf_9040_BILL
ussr_t_80b,456.0,65.1,,,2.45,1.65,4309.0,69.01,,,2.27,1.94,12.0,100.0,,,2.33,2.38,T-80B
us_m1_ip_abrams,101.0,40.91,,,1.72,2.96,418.0,53.32,,,4.26,3.21,,,,,,,IPM1
us_m1_abrams_kvt,35.0,76.92,,,2.62,2.44,2873.0,44.21,,,2.09,1.65,,,,,,,M1_KVT
ussr_9p157,71.0,50.0,0.17,0.17,1.04,1.14,360.0,46.23,0.08,0.05,2.1,1.41,,,,,,,Khrizantema-S
ussr_bmp_2m,133.0,48.6,,,1.19,0.85,5230.0,55.77,,,1.12,0.97,48.0,26.47,,,0.24,0.18,BMP-2M
us_m60a3_slep,10.0,50.0,,,1.08,2.17,151.0,57.85,,,5.88,2.95,,,,,,,M60_AMBT
it_freccia,,,,,,,291.0,62.43,0.04,0.03,2.02,1.46,15.0,,0.07,0.07,1.5,1.4,Freccia
us_ags_teledyne,54.0,50.0,,,0.48,0.61,260.0,62.54,,,4.88,2.69,,,,,,,AGS
germ_9a35_m,1.0,,,,,,175.0,22.67,1.07,0.9,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,,,,,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,45.0,92.11,1.53,1.08,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,423.0,60.06,,,2.47,2.05,,,,,,,Ariete_PSO
ussr_t_72b3_2011,128.0,41.7,,,1.35,1.31,2004.0,49.7,,,1.7,1.55,,,,,,,T-72B3
cn_t_80ud_478be,71.0,47.73,,,2.44,2.2,504.0,51.14,,,2.98,2.09,28.0,100.0,,,3.0,3.0,T-80UD/BE
germ_thyssen_henschel_tam_2c,,,,,,,692.0,42.4,,,1.37,1.05,14.0,,,,,0.86,TAM_2C
cn_ztz_96a_prot,108.0,26.19,,,3.91,3.26,1280.0,47.91,,,3.14,1.82,24.0,100.0,,,1.91,1.86,ZTZ96A_(P)
sw_patria_amv_ctcv_105,42.0,75.0,,,3.04,3.98,508.0,48.28,,,1.6,1.34,,,,,,,CT-CV_105HP
us_lav_ad,22.0,40.47,1.0,1.71,0.83,1.43,1649.0,38.32,0.09,0.07,0.44,0.34,,,,,,,LAV-AD
ussr_t_72b_1989,426.0,43.91,,,1.62,1.49,919.0,66.87,,,2.15,1.61,,,,,,,T-72B_(1989)
it_kf_41,4.0,,,,,,355.0,65.12,,,1.04,0.94,18.0,,,,1.0,1.0,KF41
it_c1_ariete_certezza,40.0,3.13,,,,0.23,1692.0,55.86,,,2.32,2.11,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,,,,,,,705.0,36.0,0.06,0.06,0.9,0.82,,,,,,,PUMA
us_losat_ccv,,,,,,,42.0,,,,,1.02,,,,,,,LOSAT
us_merkava_mk_3d,,,,,,,136.0,33.33,,,1.63,2.01,,,,,,,Merkava_Mk.3D
cn_mbt2000,40.0,50.0,0.2,0.2,3.31,5.63,479.0,53.1,,,2.36,2.07,12.0,100.0,,,1.17,2.0,MBT-2000
cn_vt_5,,,,,,,1049.0,57.0,,,1.68,1.47,,,,,,,VT5
jp_type_10_prototype,74.0,53.23,,,2.46,2.89,1049.0,60.65,,,2.07,1.7,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,108.0,25.54,1.27,1.33,,,,,,,,,Rapier
us_m1128_mgs,20.0,,,,2.27,1.59,983.0,36.54,,,1.17,0.98,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,91.0,98.08,1.69,1.08,1.62,0.68,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,67.0,,,,2.83,2.61,812.0,26.52,,,2.14,1.56,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,515.0,50.1,,,2.02,1.86,5966.0,58.9,,,1.66,1.54,99.0,76.9,,,0.9,0.87,T-72AV_(TURMS-T)
il_mim_72_chaparral,8.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,520.0,60.2,,,1.96,2.0,4117.0,60.55,,,1.88,1.69,,,,,,,Т-90А
it_leopard_2a4,,,,,,,456.0,47.75,,,3.96,2.27,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,68.0,100.0,,,3.12,5.06,477.0,83.44,,,3.4,2.69,,,,,,,T-72M2_Moderna
fr_leopard_2a4nl_les,27.0,57.14,,,2.6,2.3,3900.0,50.16,,,2.7,2.26,31.0,,,,0.43,0.58,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,367.0,44.68,,,2.32,1.29,4538.0,40.65,,,1.99,1.54,8.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,187.0,60.22,,,3.38,2.31,2990.0,39.52,,,2.59,1.99,,,,,,,Challenger_DS
fr_msc,25.0,,,,,1.18,1713.0,48.58,,,2.21,2.02,,,,,,,MSC
cn_ztz_99,4.0,50.0,,,1.5,3.0,348.0,49.65,,,1.72,2.01,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,104.0,80.0,,,1.94,1.64,3869.0,49.49,,,1.77,1.6,12.0,,,,,,M1A1_AIM
sw_asrad_r,3.0,,3.0,,1.0,,114.0,43.33,1.49,1.61,0.16,0.12,,,,,,,ASRAD-R
jp_type_81_tansam,27.0,100.0,2.0,,1.0,,277.0,49.61,0.64,0.94,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,79.0,50.0,0.04,0.04,2.07,2.41,137.0,60.12,,,2.95,2.05,,,,,,,Merkava_Mk.3B
germ_vilkas,27.0,,,,,,362.0,34.51,0.04,0.04,1.18,0.72,6.0,,,,,,Vilkas
uk_challenger_2_megatron,324.0,49.67,,,3.31,2.66,2275.0,49.14,,,2.4,1.89,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,467.0,63.06,0.09,0.08,3.87,3.2,6011.0,51.03,,,1.96,1.65,24.0,46.67,,,1.53,1.53,M1A1_Click-Bait
germ_leopard_2av,,,,,,,121.0,26.22,,,3.08,2.53,,,,,,,Leopard_2AV
uk_vickers_mk7,61.0,88.89,,,2.95,1.92,442.0,36.67,,,3.35,2.12,,,,,,,Vickers_Mk.7
us_m3a3_bradley,43.0,50.0,,,2.0,1.43,960.0,35.84,,,0.96,0.85,,,,,,,M3A3_Bradley
ussr_object_292,136.0,61.29,,,3.51,3.28,2050.0,71.89,,,2.83,2.59,74.0,100.0,,,1.27,1.27,Object_292
uk_ttd,22.0,,,,,1.0,258.0,48.87,,,3.79,2.99,,,,,,,TTD
jp_type_90b_camo,537.0,58.31,0.03,0.03,3.17,2.61,7229.0,52.79,,,2.61,1.99,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,793.0,56.88,,,2.38,2.24,9832.0,61.76,,,2.25,1.9,27.0,100.0,,,1.73,1.32,T-80UD
il_merkava_mk_3c,45.0,50.0,,,2.35,3.0,114.0,72.9,,,3.1,3.12,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,161.0,83.6,,,7.85,6.52,2511.0,45.48,0.02,,2.52,2.03,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,719.0,58.92,,,3.11,2.81,5666.0,39.57,,,2.33,1.95,3.0,,,,,1.0,Christian_II
us_ccvl,,,,,,,127.0,93.01,,,7.45,3.5,,,,,,,CCVL
cn_zbd_04a,,,,,,,573.0,58.52,,,1.95,1.65,,,,,,,ZBD04A
ussr_t_80uk,241.0,54.21,,,2.26,1.56,4033.0,50.28,,,1.61,1.46,,,,,,,T-80UK
uk_rooikat_za_35,31.0,,,,,0.82,1824.0,63.73,0.09,0.06,1.97,1.55,,,,,,,ZA-35
il_magach_6m,,,,,,,44.0,32.26,,,1.21,1.08,,,,,,,Magach_6M
uk_olifant_mk_1a,27.0,,,,,1.0,513.0,62.84,,,3.29,2.48,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,,,,,,,783.0,50.66,,,1.95,1.53,,,,,,,Rooikat_MTTD
fr_sk105_a2,19.0,,,,,0.94,166.0,73.12,,,3.29,2.67,,,,,,,SK-105A2
us_m3_bradley,58.0,56.67,0.3,0.26,1.88,1.78,1426.0,57.96,,,1.21,1.16,,,,,,,M3_Bradley
us_xm_8,,,,,,,34.0,50.0,,,3.06,2.53,,,,,,,XM8
us_m60a3_tts,69.0,50.0,,,4.06,3.85,1303.0,50.84,,,1.54,1.56,,,,,,,M60A3_TTS
ussr_t_72a,592.0,47.94,,,2.11,1.88,3921.0,50.84,,,2.06,1.83,18.0,100.0,,,,,T-72A
it_b1_centauro_romor,30.0,56.52,,,2.5,2.76,161.0,54.84,,,1.76,1.67,,,,,,,Centauro_I_105_R
us_m551,129.0,43.01,,,1.35,0.91,961.0,50.39,,,1.23,0.97,,,,,,,M551
it_otobreda_sidam_25,3.0,,,,,,119.0,29.71,,,0.3,0.26,,,,,,,SIDAM_25
fr_vextra_105,9.0,,,,,1.8,313.0,60.05,,,1.82,1.1,,,,,,,Vextra_105
ussr_it_1,1.0,,,,,1.0,278.0,24.64,,,2.78,1.74,15.0,50.0,,,1.0,0.7,IT-1
it_of_40_mk_2a,,,,,,,707.0,56.53,,,1.83,1.71,,,,,,,OF-40_Mk.2A
cn_wma_301,14.0,,,,,,386.0,73.18,,,3.2,1.95,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,385.0,50.04,,,1.25,0.99,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,368.0,41.16,0.37,0.37,0.3,0.31,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,21.0,,,,,,480.0,47.38,0.64,0.73,0.59,0.67,,,,,,,PGZ09
germ_th_400,69.0,50.0,,,1.05,0.71,818.0,44.92,,,1.7,1.06,,,,,,,R400
fr_amx_10rc,19.0,62.5,,,0.33,0.57,356.0,60.22,,,1.65,1.78,,,,,,,AMX-10RC
ussr_t_62,156.0,55.83,,,1.38,1.61,915.0,51.87,,,2.24,1.75,,,,,,,T-62
us_m60a1,,,,,,,1188.0,55.37,,,1.73,1.54,,,,,,,M60A1_(AOS)
fr_vab_santal,3.0,,,,,,276.0,40.43,1.9,1.58,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,257.0,69.52,,,2.79,3.53,2277.0,49.39,,,2.17,1.84,17.0,,,,,,TAM_2IP
it_b1_centauro,13.0,,,,,,718.0,56.9,,,1.69,1.5,,,,,,,Centauro_I_105
it_m113a1_tow,9.0,50.0,,,1.0,1.0,89.0,90.0,,,2.3,1.3,,,,,,,M113A1_(TOW)
sw_t_72m1,51.0,96.97,,,7.03,3.46,1427.0,51.47,,,1.68,1.65,,,,,,,T-72M1
jp_type_89,101.0,67.5,,,2.49,2.88,1236.0,57.94,,,2.29,1.72,15.0,,,,,1.0,Type_89
ussr_bmd_4,,,,,,,484.0,52.36,,,1.78,1.44,74.0,66.67,,,1.82,1.18,BMD-4
