name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm_8,67.0,55.33,,,3.17,3.22,132.0,71.41,,,3.82,2.02,,,,,,,XM8
ussr_t_72a,399.0,53.82,,,2.22,1.97,2539.0,48.15,,,1.41,1.35,19.0,,,,,,T-72A
it_b1_centauro_romor,141.0,56.67,,,1.55,2.03,769.0,55.95,,,1.49,1.24,,,,,,,Centauro_ROMOR
us_m551,113.0,34.94,,,1.4,1.46,1275.0,48.59,,,1.08,0.95,,,,,,,M551
ussr_it_1,345.0,45.38,,,1.49,1.66,2655.0,55.14,,,2.65,2.24,,,,,,,IT-1
it_of_40_mk_2a,173.0,60.05,,,4.41,2.99,634.0,60.17,,,2.4,2.04,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,337.0,70.99,1.32,1.24,0.72,0.56,,,,,,,OTOMATIC
fr_amx_10rc,384.0,58.5,,,1.74,1.71,1231.0,55.65,,,2.05,1.82,,,,,,,AMX-10RC
ussr_t_62,822.0,51.835,,,1.27625,1.3987500000000002,1641.0,50.53125,,,1.5775000000000001,1.355,,,,,,,T-62
uk_challenger_mk_3,362.0,69.1,,,3.05,3.23,1187.0,52.76,,,1.73,1.58,,,,,,,Challenger_Mk.3
us_m60a1,409.0,46.31,0.08,0.07,2.84,2.46,2137.0,49.03,,,1.95,1.77,,,,,,,M60A1_(AOS)
jp_type_89,120.0,55.54,,,1.91,2.05,2542.0,56.61,,,1.61,1.45,,,,,,,Type_89
uk_fv438_swingfire,32.0,66.67,,,0.05,0.1,410.0,51.76,,,1.24,1.19,,,,,,,Swingfire
fr_amx_30_b2,548.0,63.32,,0.01,2.0,2.23,683.0,49.42,,,1.69,1.46,,,,,,,AMX-30B2
ussr_zsu_23_4,354.0,34.65,1.94,2.45,0.21,0.29,2483.0,30.93,0.43,0.41,0.06,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,93.0,,4.59,3.76,0.52,0.39,1712.0,29.75,0.4,0.4,0.09,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,52.0,,,,,1.1675,1104.0,53.48625,,,2.1725,1.79,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,418.0,49.96,1.61,1.59,1.42,1.43,6004.0,41.73,0.52,0.52,0.51,0.5,1.0,,,,,,Gepard
sw_cv_90105_tml,1860.0,62.19,,,3.03,2.92,26853.0,60.85,,,1.85,1.78,169.0,100.0,,,4.61,1.97,CV_90105_TML
fr_amx_13_hot,94.0,42.18,,,1.37,1.84,384.0,47.52,,,1.73,1.57,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,642.0,49.49,0.07,0.09,1.53,1.73,4696.0,45.57,,,1.41,1.21,,,,,,,Leopard_A1A1
us_m1_abrams,475.0,53.73,,,2.72,3.2,7789.0,57.48,,,2.19,2.0,,,,,,,M1_Abrams
ussr_t_64_b_1984,1308.0,50.62,,,1.44,1.63,5372.0,49.97,,,1.89,1.79,10.0,,,,,,T-64B
germ_leopard_2k,876.0,52.95333333333333,0.01,0.01,1.46,1.5266666666666666,7105.0,54.07333333333334,,,1.5666666666666667,1.3266666666666667,,,,,,,Leopard_2K
sw_strf_90c,127.0,97.58,1.02,0.96,3.99,3.7,1024.0,65.81,,,1.7,1.77,2.0,,,,,,Strf_90C
uk_challenger_1,234.0,62.75,,,3.64,4.84,1414.0,50.68,,,1.73,1.63,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,681.0,59.9,0.03,0.05,2.64,2.87,853.0,58.97,0.01,0.02,1.93,1.76,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,261.0,49.75,,,1.61,1.76,,,,,,,Pvrbv_551
ussr_object_906,809.0,61.49,0.02,0.01,2.17,1.9,6616.0,52.09,,,1.72,1.46,,,,,,,Object_906
jp_type_74,265.0,58.935,,,1.59,1.9100000000000001,778.0,59.805,,,1.4649999999999999,1.7149999999999999,,,,,,,Type_74
germ_leopard_2a4,1609.0,58.21,,,2.3,2.77,7094.0,56.53,,,1.83,1.79,2.0,,,,,1.0,Leopard_2A4
jp_type_90,349.0,53.86,,,2.99,3.27,2076.0,59.94,,,2.57,2.24,,,,,,,Type_90
us_xm_803,207.0,51.31,,,2.05,1.09,2258.0,48.22,,,1.66,1.49,,,,,,,XM-803
ussr_t_62m1,343.0,59.26,,,2.86,2.72,947.0,56.0,,,1.65,1.59,,,,,,,T-62M-1
fr_amx_40,51.0,50.0,,,1.33,1.93,1657.0,65.42,,,1.88,1.74,7.0,,,,,,AMX-40
uk_chieftain_marksman,40.0,,1.955,2.125,0.9199999999999999,1.0,741.0,49.80500000000001,0.75,0.695,0.405,0.4,,,,,,,Chieftain_Marksman
ussr_bmp_2,925.0,54.3,0.13,0.12,1.29,1.21,6271.0,48.63,0.02,0.01,1.15,1.04,6.0,,,,,,BMP-2
us_m247,203.0,35.75,3.51,4.27,0.97,1.21,2097.0,39.35,1.03,1.06,0.12,0.12,,,,,,,M247
ussr_t_80b,1259.0,54.71,,,2.11,2.51,5970.0,49.87,,,1.75,1.65,10.0,100.0,,,1.44,2.0,T-80B
us_m1_ip_abrams,281.0,58.31,,,3.11,3.84,4613.0,64.73,,,2.61,2.38,,,,,,,IPM1
germ_thyssen_henschel_tam,429.0,53.12,,,1.34,1.69,2761.0,49.26,,,1.24,1.15,9.0,,,,,,TAM
uk_fv510_isv,58.0,61.4,,,1.67,1.36,958.0,48.25,,,1.16,0.9,,,,,,,Warrior
jp_type_87,66.0,25.45,1.14,1.32,1.19,1.4,1123.0,50.5,0.63,0.65,0.3,0.31,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,737.0,53.93,0.08,0.11,2.62,3.01,1454.0,51.45,,,2.11,1.72,,,,,,,T-10M
ussr_t_55a,1067.0,56.555,0.08,0.055,2.4,2.07,4271.0,50.615,,,1.75,1.435,,,,,,,T-55A
sw_strv_104,68.0,77.95,,,3.87,3.08,426.0,47.59,,,1.71,1.54,,,,,,,Strv_104
cn_type_59d,34.0,100.0,,,1.0,1.0,592.0,58.23,,,1.48,1.28,25.0,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,98.0,66.68,,,2.1,2.35,3.0,50.0,,,0.5,1.0,M60A3_TTS
us_t95e1,676.0,50.13,,,1.51,1.77,1093.0,49.35,,,1.65,1.56,,,,,,,T95E1
ussr_t_72av_turms,3773.0,54.02,,,1.77,1.95,28039.0,47.77,,,1.41,1.3,64.0,92.86,,,1.77,1.47,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,28.0,51.586666666666666,,,1.2166666666666668,2.276666666666667,156.0,62.660000000000004,,,2.8933333333333335,1.9933333333333334,,,,,,,Chieftain_Mk_5
us_m60a2,291.0,47.96,,,0.94,1.45,630.0,42.32,,,1.85,1.84,,,,,,,M60A2
il_centurion_shot_kal_gimel,256.0,57.76,,,2.03,2.89,188.0,46.88,,,1.44,1.3,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,139.0,65.24,,,2.22,2.47,386.0,48.69,,,2.38,1.68,,,,,,,Chieftain_Mk_10
uk_fv102_striker,10.0,,,,,1.0,197.0,46.37,,,1.08,1.04,,,,,,,Striker
us_m60a1_rise_passive_era,261.0,52.03,0.04,0.04,1.33,1.5,298.0,56.74,,,2.0,1.48,,,,,,,M60A1_RISE_(P)
us_mbt_70,128.0,29.9,,,2.02,1.88,940.0,40.59,,,1.15,0.92,,,,,,,MBT-70
ussr_t_64a_1971,575.0,48.75,,,1.78,1.74,2096.0,46.97,,,1.39,1.46,16.0,,,,,1.0,Т-64А_(1971)
uk_chieftain_mk_3,64.0,65.38,,,4.16,1.84,999.0,50.97,,,2.64,2.2,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,635.0,51.02,0.02,0.04,1.39,1.75,3695.0,57.88,,,1.67,1.57,4.0,,,,,,Challenger_DS
germ_kpz_70,434.0,49.68333333333333,0.026666666666666672,0.020000000000000004,0.9766666666666667,0.9533333333333334,1685.0,57.620000000000005,,,1.2666666666666666,1.1333333333333333,,,,,,,KPz-70
cn_ptz_89,74.0,65.48,,,1.64,2.47,359.0,51.92,,,1.8,1.38,,,,,,,PTZ89
germ_leopard_2av,255.0,50.62,,,1.61,1.76,2345.0,48.12,,,1.37,1.09,,,,,,,Leopard_2AV
uk_olifant_mk_2,36.0,,,,,3.22,448.0,54.91,,,2.01,1.84,,,,,,,Olifant_Mk.2
il_magach_6c,29.0,80.0,,,1.22,1.41,14.0,100.0,,,1.56,1.44,1.0,,,,,,Magach_6C
sw_pbv_302_bill,67.0,40.0,,0.01,1.0,2.05,377.0,43.92,,,0.97,0.92,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,51.0,57.58,,,0.76,0.76,278.0,48.49,,,1.58,1.39,,,,,,,ZT3A2
germ_begleitpanzer_57,561.0,51.26,0.83,1.04,1.52,1.93,5998.0,54.85,0.19,0.14,1.1,0.94,43.0,100.0,,,1.44,0.87,Begleitpanzer_57
it_of_40_mk_1,289.0,64.91,0.01,0.01,2.1849999999999996,2.995,1023.0,51.165,,,1.75,1.71,,,,,,,OF-40
it_otobreda_sidam_25,24.0,,1.63,2.0,,,662.0,46.31,0.57,0.73,0.12,0.17,,,,,,,SIDAM_25
it_m47_105,128.0,60.11,,,1.44,1.35,737.0,54.59,,,1.77,1.75,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,,,,,,,97.0,44.33,,,0.9,1.01,,,,,,,RakJPz_2
it_fiat_6616_cockerill,67.0,70.97,,,0.35,0.41,1773.0,60.05,,,1.58,1.28,,,,,,,AUBL/74
us_m48a1_patton_III,231.0,48.42,,,1.97,1.75,1552.0,47.03,,,1.25,1.21,,,,,,,M48A1
it_b1_centauro,115.0,46.24,,,1.96,3.13,2352.0,59.35,,,2.29,2.02,,,,,,,Centauro
jp_m47_patton_II,148.0,45.4,,,2.61,3.06,227.0,67.75,,,2.3,1.78,,,,,,,M47
it_m113a1_tow,29.0,100.0,,,1.0,0.86,583.0,46.03,,,0.83,0.76,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,176.0,57.77,,,3.21,3.89,1680.0,63.75,,,2.58,2.13,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,321.0,57.02,0.03,0.04,1.74,1.99,1630.0,58.85,,,1.67,1.56,,,,,,,AMX-30_(1972)
fr_amx_50_foch,40.0,100.0,,,3.47,2.83,368.0,71.05,,,4.05,1.85,3.0,100.0,,,1.0,1.0,AMX-50_Foch
fr_amx_30_dca,432.0,52.92,1.49,1.95,0.98,1.3,1220.0,50.33,0.54,0.65,0.62,0.76,,,,,,,AMX-30_DCA
fr_amx_13_90,108.0,46.24,,,1.77,1.29,814.0,59.84,,,1.95,1.69,,,,,,,AMX-13-90
us_magach_3,67.0,59.585,,,1.1099999999999999,1.23,147.0,70.7,,,3.9000000000000004,1.7149999999999999,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,177.0,69.07875000000001,0.07125000000000001,0.07,5.61,6.8725000000000005,900.0,63.0125,,,5.76,2.73625,10.0,97.91625,,,1.9375,,Jagdtiger
sw_veak_40,272.0,46.98,5.76,10.02,1.3,1.94,1577.0,58.03,0.77,0.83,0.06,0.06,,,,,,,VEAK_40
jp_type_74_c,146.0,49.25,,,1.02,1.47,703.0,55.5,,,1.62,1.53,,,,,,,Type_74_(C)
us_m728,,,,,,,31.0,,,,,1.3,,,,,,,M728_CEV
fr_amx_30,146.0,54.11,,,1.49,1.74,587.0,52.71,,,1.38,1.48,,,,,,,AMX-30
ussr_su_122_54,165.0,86.56,,,4.87,5.22,1347.0,56.49,,,2.13,1.98,,,,,,,SU-122-54
us_m46_patton,217.0,52.59,,,1.94,1.57,1630.0,53.3,,,1.84,1.76,,,,,,,M46
cn_ztz_59a,74.0,52.78,,,1.94,2.33,527.0,50.53,,,3.58,2.58,58.0,10.53,,,1.95,1.78,ZTZ59A
us_m103,116.0,26.93,,,2.35,1.57,1017.0,42.16,,,1.74,1.26,,,,,,,M103
uk_conqueror_mk_2,186.0,75.48,,,3.88,4.26,996.0,49.24,,,1.8,1.7,8.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,172.0,37.73,,,3.17,3.23,555.0,54.79,,,2.99,2.35,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1655.0,45.82,,,0.925,0.9299999999999999,14466.0,49.09,,,1.4,1.2850000000000001,,,,,,,XM-1_(GM)
jp_st_b1,254.0,51.120000000000005,,,1.645,1.965,759.0,54.445,,,1.83,1.49,,,,,,,STB-1
us_xm1_chrysler,32.0,,,,,,105.0,28.02,,,2.06,1.21,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,95.0,54.84,,,0.88,0.94,449.0,48.86,,,2.06,1.35,,,,,,,AUBL/74_HVG
ussr_is_7,102.0,100.0,,,13.51,16.18,237.0,65.57,,,6.11,4.69,,,,,,,IS-7
ussr_t_55_am,2187.0,54.16,,,1.76,1.71,10887.0,50.58,,,1.76,1.59,10.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,776.0,59.23,0.01,0.02,2.18,1.93,7236.0,49.64,,,1.36,1.16,11.0,100.0,,,1.0,0.89,Leopard_A1A1_(L/44)
us_t54e1,231.0,61.83,,,1.79,1.78,721.0,43.58,,,1.81,1.46,52.0,62.07,,,2.76,4.73,T54E1
ussr_t_54_1949,1872.0,56.7,0.04,0.05,2.74,2.84,3162.0,51.74,,,1.78,1.68,62.0,63.47,,,1.79,2.18,T-54_(1949)
germ_mkpz_m48a2ga2,170.0,56.86,,,1.48,1.95,1518.0,47.01,,,1.86,1.63,,,,,,,M48A2_G_A2
germ_leopard_I,2023.0,55.36,,,1.83,1.88,11286.0,51.25,,,1.68,1.57,,,,,,,Leopard_I
us_t32,300.0,66.205,0.1,0.075,4.495,3.05,1084.0,46.135,,,2.92,2.1500000000000004,,,,,,,T32
jp_type_60_atm,52.0,59.52,,,0.88,0.88,104.0,51.25,,,0.46,0.45,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,151.0,29.85,,,1.12,0.78,1862.0,52.66,,,1.41,1.36,,,,,,,JPz_4-5
germ_pzkpfw_Maus,303.0,75.1,,,5.63,8.13,1691.0,62.05,,,4.69,4.96,,,,,,,Maus
jp_type_75,1107.0,57.02,0.87,0.93,3.83,4.02,2297.0,57.99,0.24,0.25,2.5,2.48,,,,,,,Type_75_SPH
ussr_object_268,251.0,62.285,0.185,0.31,2.99,3.255,1081.0,64.325,0.07,0.03,3.91,2.635,18.0,,,,,1.0,Object_268
ussr_t_54_1951,598.0,48.565,0.07,0.07,1.565,1.795,835.0,48.24,,,1.275,1.185,30.0,32.5,,,1.0,0.625,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,125.0,40.44,3.48,10.46,0.21,1.0,1038.0,34.08,0.59,0.75,0.26,0.35,,,,,,,Kugelblitz
cn_type_59,49.0,47.85,,,1.25,2.2,687.0,51.81,,,2.02,1.57,5.0,,,,,1.4,Type_59
cn_type_69,81.0,58.02,,,2.16,1.5,655.0,63.28,,,1.54,1.45,,,,,,,Type_69
cn_type_86,21.0,,,,,0.73,365.0,52.55,,,1.22,1.09,,,,,,,ZBD86
ussr_zsu_57_2,641.0,49.4,0.98,0.78,1.39,1.1,6070.0,49.03,,,1.55,1.15,25.0,,,,,,ZSU-57-2
ussr_t_54_1947,585.0,55.54,0.06,0.07,2.27,2.3,1344.0,51.33,,,2.14,1.83,40.0,47.5,,,2.2,1.53,T-54_(1947)
uk_vickers_mbt_mk_1,454.0,61.82,,,2.97,3.24,1444.0,49.38,,,2.08,1.76,29.0,,,,,,Vickers_MBT
ussr_is_3,465.0,55.77,0.15,0.15,3.85,3.42,1438.0,56.89,,,2.63,2.04,,,,,,,IS-3
ussr_is_4m,376.0,53.485,0.09,0.12,3.04,3.825,595.0,58.095,,,3.045,2.42,,,,,,,IS-4M
il_centurion_shot_kal_alef,258.0,57.21,0.01,0.01,1.56,1.55,303.0,44.41,,,1.35,1.56,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,142.0,40.11,,,3.35,2.44,707.0,51.32,,,2.06,1.58,29.0,100.0,,,1.82,1.39,Centurion_Mk_10
us_m60,137.0,23.24,,,3.62,2.65,774.0,44.53,,,1.53,1.32,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,339.0,59.25,,,4.19,4.19,1066.0,69.14,,,6.51,4.75,121.0,79.3,,,4.48,10.63,Tiger_II_(10.5_cm_Kw.K)
us_t95,35.0,100.0,,,2.5,4.17,348.0,40.96,,,4.16,4.93,2.0,,,,,,T95
us_t114,181.0,52.8,,,3.42,2.3,1152.0,50.86,,,1.48,1.3,,,,,,,T114
uk_fv4004_conway,47.0,60.71,,,1.52,2.34,335.0,37.62,,,1.27,1.31,,,,,,,Conway
uk_falcon,119.0,68.82,1.48,1.32,1.81,1.49,2042.0,49.66,0.17,0.15,1.78,1.55,,,,,,,Falcon
ussr_bmp_1,1310.0,58.3,0.03,0.03,1.5,1.51,5985.0,51.31,,,1.11,1.01,,,,,,,BMP-1
germ_mkpz_m47,386.0,59.0,0.05,0.05,1.39,1.46,239.0,55.03,,,1.75,1.2,,,,,,,mKPz_M47_G
us_m50_ontos,58.0,82.0,,,1.72,2.02,1015.0,44.88,,,1.85,1.35,,,,,,,M50
ussr_object_120,752.0,56.66,,,2.54,2.925,2437.0,50.3975,,,1.745,1.645,,,,,,,Object_120
us_m47_patton_II,89.0,74.19,,,3.65,2.7,663.0,47.82,,,1.62,1.75,,,,,,,M47
us_m42_duster,203.0,36.9,1.83,2.77,,,2190.0,44.32,0.28,0.27,0.29,0.27,,,,,,,M42
germ_bmp_1_ddr,948.0,54.4,,,1.55,1.28,4467.0,50.19,,,1.42,1.24,,,,,,,SPz_BMP-1
us_t32e1,29.0,100.0,,,3.0,1.86,210.0,44.45,,,2.06,2.03,,,,,,,T32E1
jp_type_75_mlrs,45.0,100.0,,,2.0,1.33,124.0,83.33500000000001,,,2.915,0.74,,,,,,,Type_75
germ_pzkpfw_e_100,92.0,80.73,,,7.880000000000001,18.416666666666668,245.0,75.48666666666666,,,6.546666666666667,12.133333333333333,,,,,,,E-100
uk_ratel_20,44.0,100.0,1.0,0.82,,0.55,549.0,44.96,,,0.78,0.75,,,,,,,Ratel_20
il_magach_3_idf,239.0,72.09,,,1.68,2.02,154.0,59.09,,,1.57,1.48,,,,,,,Magach_3_
uk_centurion_shot_kal_d,44.0,62.5,,,1.75,1.33,235.0,58.05,,,1.95,1.95,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,20.0,100.0,,,5.83,3.9,59.0,41.67,,,3.63,3.77,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,42.0,79.63,,,1.27,2.75,102.0,75.64,,,4.04,2.36,,,,,,,AMX-13_(SS.11)
it_m36b1,58.0,56.160000000000004,,,0.824,0.8039999999999999,537.0,53.416000000000004,,,1.832,1.424,14.0,,,,,1.0,M36B1
uk_fv221_caernarvon,121.0,61.31,,,2.19,1.99,1098.0,55.9,,,2.43,1.78,,,,,,,Caernarvon
cn_m42_duster,124.0,87.13,3.44,3.99,1.61,1.9,334.0,41.86,0.06,0.05,0.05,0.03,,,,,,,M42_(China)
uk_eland_90_mk_7,24.0,50.0,,,2.13,2.13,801.0,54.11,,,1.22,1.15,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1204.0,62.79,0.04,0.04,2.8,2.87,5832.0,60.84,,,2.75,2.25,18.0,100.0,,,2.0,1.6,Panther_A
ussr_t_44,912.0,68.61,0.05,0.06,3.31,2.72,2231.0,53.75,,,2.07,1.58,114.0,62.67,,,3.81,3.44,T-44
us_t29,869.0,61.0,,,3.54,3.64,2832.0,55.63,,,2.87,2.6,,,,,,,T29
uk_centurion_mk_3_ss11,28.0,,,,,,158.0,34.5,,,3.1,2.81,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,153.0,52.96,,,1.7,1.62,655.0,71.4,,,2.27,1.55,18.0,100.0,,,2.0,1.72,Charioteer_Mk_VII
it_m26a1_pershing,44.0,67.71,,,4.6225,5.0424999999999995,930.0,62.975,,,3.315,3.235,34.0,,,,,,M26A1
ussr_asu_85,162.0,63.67,,,1.19,1.24,1071.0,53.07,,,1.42,0.98,,,,,,,ASU-85
it_oto_r3_106sr,157.0,53.78,,,1.94,1.75,985.0,54.13,,,1.87,1.59,,,,,,,R3_T106_FA
uk_a_43_black_prince,79.0,50.0,,,6.81,5.03,392.0,56.27,,,4.01,3.69,,,,,,,Black_Prince
fr_amx_13_dca_40,91.0,43.55,2.55,3.24,0.66,0.87,1259.0,47.17,0.23,0.21,0.88,0.75,,,,,,,AMX-13_DCA_40
us_t30,140.0,65.15,0.16,0.08,7.36,7.95,296.0,45.41,,,5.14,2.69,,,,,,,T30
fr_amx_m4,105.0,100.0,,,4.5,1.98,888.0,64.92,,,3.49,2.51,35.0,12.5,,,3.21,2.83,AMX_M4
fr_lorraine_40t,541.0,63.87,,,2.67,2.64,1650.0,66.42,,,3.2,2.46,17.0,52.94,,,3.88,3.88,Lorraine_40t
germ_sturmmorser_sturmtiger,169.0,67.82,0.055,0.085,3.785,5.055,458.0,54.53,,,1.75,1.4,7.0,,,,,,38_cm_Sturmmörser
fr_lorraine_100,36.0,100.0,,,2.06,2.06,415.0,58.98,,,2.46,2.27,14.0,,,,,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,915.0,62.84,0.05,0.03,3.04,2.67,2904.0,52.01,,,2.8,2.47,,,,,,,M4A3_(76)_W
fr_amx_13_75,318.0,58.87,0.03,0.04,1.49,1.73,509.0,59.07,,,3.56,2.02,14.0,,,,1.0,1.0,AMX-13
fr_amx_50,308.0,67.12,,,3.36,3.34,895.0,65.14,,,2.66,2.62,11.0,,,,3.38,2.63,AMX-50
ussr_kv_122,596.0,69.65,0.14,0.22,2.91,4.9,980.0,51.81,,,2.36,2.18,5.0,,,,,,KV-122
us_m56_scorpion,208.0,48.39,,,0.93,0.61,2351.0,52.66,,,1.67,1.26,,,,,,,M56
uk_fv4202,48.0,54.485,,,1.5950000000000002,2.365,985.0,52.385000000000005,,,2.145,1.56,,,,,,,FV4202
sw_lvkv_42,152.0,40.54,2.23,2.77,0.49,0.9,1135.0,34.75,0.22,0.19,0.66,0.54,15.0,,,,,,Lvkv_42
sw_strv_81,72.0,45.236666666666665,0.043333333333333335,0.05666666666666667,1.9866666666666666,1.51,1378.0,51.93333333333333,,,1.3366666666666667,1.22,,,,,,,Strv_81
jp_type_61,482.0,55.63,0.03,0.04,2.23,2.04,471.0,50.56,,,2.4,1.11,3.0,100.0,,,1.0,1.0,Type_61
jp_type_60_sprg,60.0,76.92,,,1.27,1.2,566.0,56.48,,,2.03,1.39,5.0,50.0,,,0.5,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1871.0,76.65,0.1,0.1,3.88,4.72,993.0,69.67,,,3.55,3.47,13.0,50.0,,,1.0,1.77,T-34-85E
us_m46_patton_73_armor_bat,90.0,43.33,,,2.11,2.75,761.0,60.96,0.01,0.01,2.14,1.72,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,137.0,77.24,0.06,0.08,1.91,2.23,605.0,57.5,,,1.21,1.17,,,,,,,M41A1
jp_st_a1,321.0,58.52,0.09,0.13,3.31,4.27,400.0,69.11,,,1.95,1.31,,,,,,,ST-A1
jp_m42_duster,101.0,68.1,2.69,2.56,0.04,0.14,254.0,60.7,0.19,0.13,0.5,0.25,,,,,,,M42
germ_panther_II,630.0,57.36,,,2.29,2.375,1513.0,68.815,,,5.285,4.255000000000001,76.0,100.0,,,4.58,4.635,Panther_II
ussr_t_34_85_zis_53,4176.0,66.96,0.07,0.1,2.75,3.55,4991.0,57.15,,,3.1,2.49,34.0,10.87,,,1.28,1.52,T-34-85
jp_st_a2,191.0,71.21,,,3.56,3.49,184.0,64.25,,,2.39,1.92,3.0,100.0,,,,,ST-A2
ussr_type_62,35.0,54.35,0.39,0.7,2.61,4.09,12.0,50.0,,,2.5,2.5,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,809.0,55.61,0.07,0.08,2.93,3.17,1407.0,57.96,,,2.41,1.89,48.0,47.22,,,1.39,1.92,Panther_F
ussr_t_34_100,1070.0,67.85,,,3.55,4.23,1238.0,55.02,,,2.86,2.56,41.0,24.64,,,1.87,1.84,T-34-100
germ_ru251,160.0,49.59,0.05,0.03,1.33,1.26,1362.0,51.88,,,1.51,1.36,,,,,,,Ru_251
ussr_is_6,723.0,62.18,,,2.93,2.98,4088.0,65.08,,,3.09,2.92,32.0,91.67,,,1.92,1.71,IS-6
fr_bat_chat_25t,485.0,53.24,,,2.34,2.55,1675.0,63.94,,,3.46,3.27,18.0,,,,,3.5,Char_25t
uk_fv4005,47.0,,,,4.0,1.57,404.0,51.82,,,4.0,1.6,,,,,,,FV4005
us_t34,360.0,54.02,0.16,0.06,2.55,2.11,3021.0,57.79,,,2.41,2.12,,,,,,,T34
uk_centurion_mk_1,350.0,56.47,0.09,0.09,2.63,3.05,987.0,50.89,,,3.3,2.52,4.0,,,,,,Centurion_Mk_1
it_m26_ariete,25.0,100.0,,,4.32,,224.0,60.51,0.02,0.02,4.41,4.12,,,,,,,"M26_""D.C.Ariete"""
us_t25,457.0,64.36,0.06,0.06,4.156666666666667,4.386666666666667,938.0,43.843333333333334,,,2.6166666666666667,2.1533333333333333,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,972.0,53.68,0.06,0.07,2.59,2.92,2684.0,58.74,,,2.78,2.57,9.0,100.0,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,627.0,62.73,,,3.4,3.78,2844.0,57.34,,,3.45,3.03,53.0,,,,,4.57,Tiger_II_(H)
uk_centurion_mk_3,149.0,33.17333333333333,,,2.7266666666666666,2.5666666666666664,1097.0,50.34666666666667,,,1.5266666666666666,1.2933333333333334,20.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,315.0,78.61,0.18,0.46,2.98,5.15,457.0,53.58,0.05,0.05,2.32,2.25,,,,,,,ISU-122S
il_m_51_w,274.0,48.68,,,1.2,1.25,252.0,40.38,,,4.51,3.1,64.0,50.0,,,3.81,5.87,M-51
ussr_isu_122,172.0,54.52,0.35,0.31,3.45,2.79,847.0,41.37,0.03,0.03,2.12,1.55,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,860.0,75.35,0.08,0.12,4.59,6.61,961.0,56.53,,,3.41,2.89,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,220.0,82.32,,,2.95,5.02,565.0,61.25,,,2.73,2.57,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,222.0,59.66,,,3.94,3.71,467.0,56.07,,,6.16,3.99,30.0,,,,,4.0,Ferdinand
fr_amx_elc_bis,93.0,48.39,,,0.63,0.68,445.0,69.76,,,2.74,1.62,,,,,,,ELC_bis_
cn_is_2_1943,128.0,70.0,,,6.38,6.96,637.0,44.04,,,2.06,1.99,21.0,,,,,,IS-2_(China)
germ_panzerjager_panther,726.0,60.245,0.045,0.045,3.9350000000000005,3.745,2312.0,56.21,,,3.37,2.805,13.0,100.0,,,1.96,,Jagdpanther
