name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m18_hellcat,104.0,65.74,0.0,0.0,2.93,2.05,258.0,75.32,0.0,0.0,1.92,1.78,0.0,,,,,,M18_GMC_(China)
ussr_kv_2_zis_6,117.0,66.92,0.03,0.12,3.71,5.5,53.0,50.0,0.0,0.0,3.14,4.4,0.0,,,,,,KV-2_(ZiS-6)
uk_chieftain_mk_10,101.0,74.09,0.0,0.0,2.31,3.09,147.0,72.41,0.0,0.0,5.19,4.25,0.0,,,,,,Chieftain_Mk_10
germ_pzkpfw_IV_ausf_H,99.0,31.07,0.02,0.02,2.87,2.78,433.0,36.62,0.0,0.0,2.45,1.64,9.0,,,,,,Pz.IV_H
sw_pvkv_II,106.0,86.45,0.0,0.0,5.1,5.94,96.0,50.0,0.0,0.0,4.04,2.76,0.0,,,,,,Pvkv_II
sw_pbv_501,100.0,12.96,0.05,0.05,1.11,0.71,471.0,43.25,0.0,0.0,1.28,0.88,0.0,,,,,,Pbv_501
me-410b-1,104.0,100.0,0.61,0.58,5.06,4.5,0.0,,,,,,0.0,,,,,,Me_410_B-1
us_t20,107.0,100.0,0.0,0.0,7.67,7.21,2755.0,64.81,0.0,0.0,3.99,3.53,38.0,100.0,0.0,0.0,6.5,6.79,T20
germ_waffentrager_krupp_steyr,95.0,85.83,0.02,0.03,2.44,2.68,172.0,34.55,0.0,0.0,1.68,2.16,0.0,,,,,,Waffenträger
us_m2a4_1st_armor_div,102.0,94.67,0.0,0.0,5.96,5.93,6.0,,,0.0,,0.5,0.0,,,,,,M2A4_(1st_Arm.Div.)
sw_t_28,100.0,67.78,0.0,0.0,5.63,3.35,9.0,,,,,,0.0,,,,,,T-28
ussr_zsu_29k,98.0,84.52,0.08,0.09,3.32,3.29,11.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,YaG-10_(29-K)
us_m41_walker_bulldog,101.0,77.19,0.08,0.17,2.32,3.06,829.0,57.38,0.0,0.0,1.16,0.96,0.0,,,,,,M41A1
yak-9b,103.0,92.04,3.91,3.94,9.63,9.41,5.0,,,0.0,,1.0,0.0,,,,,,Yak-9B
su_30mkk,91.0,89.74,11.58,3.1,0.03,0.01,1054.0,64.46,1.14,1.25,0.78,0.84,43.0,100.0,3.0,3.8,0.5,0.2,Su-30MKK_(China)
germ_flakpanzer_IV_Ostwind,102.0,69.84,2.35,3.06,2.68,3.27,249.0,35.77,0.5,0.35,1.34,0.92,0.0,,,,,,Ostwind
us_m1a1_aim_abrams,100.0,70.43,0.0,0.0,1.7,3.48,1318.0,60.42,0.0,0.0,2.23,1.75,17.0,,,0.0,,2.0,M1A1_AIM
fr_sk105_a2,99.0,86.02,0.0,0.0,2.79,2.66,254.0,51.29,0.0,0.0,2.44,2.46,0.0,,,,,,SK-105A2
us_m1_ip_abrams,95.0,52.47,0.0,0.0,2.26,1.95,814.0,55.27,0.0,0.0,2.73,2.54,0.0,,,,,,IPM1
f4u-1c,94.0,67.78,2.74,1.92,0.94,0.69,49.0,,,0.0,,0.0,0.0,,,,,,F4U-1C
germ_panzerjager_tiger_P_ferdinand,95.0,63.66,0.15,0.25,2.51,4.25,370.0,40.61,0.0,0.0,2.0,1.76,0.0,,,,,,Ferdinand
cn_m8_scott,92.0,100.0,0.15,0.34,3.48,6.02,29.0,100.0,0.0,0.0,2.0,0.08,0.0,,,,,,M8_HMC_(China)
yak-9,98.0,95.93,3.78,3.98,0.6,0.5,15.0,,,,,,0.0,,,,,,Yak-9
yak-9u,94.0,68.28,4.48,6.33,0.47,0.66,44.0,75.0,2.44,,1.3,,0.0,,,,,,Yak-9U
ussr_t_80ud,92.0,47.31,0.0,0.0,2.5,2.44,2365.0,47.58,0.0,0.0,1.64,1.43,0.0,,,,,,T-80UD
it_kf_41,90.0,44.2,0.0,0.0,1.82,1.77,95.0,60.59,0.0,0.0,0.74,0.89,0.0,,,,,,KF41
ki_61_1a_otsu_china,103.0,74.76,8.88,5.96,2.78,1.86,10.0,,,,,,12.0,50.0,0.5,1.0,2.0,4.0,Ki-61-I_otsu_(China)
il_centurion_shot_kal_alef,93.0,60.0,0.2,0.3,2.2,3.19,111.0,65.56,0.0,0.0,1.41,1.12,0.0,,,,,,Sho't_Kal_Alef
uk_a17_mk_1_tetrarch,93.0,100.0,0.0,0.0,6.47,4.1,66.0,0.0,0.0,0.0,3.5,1.37,0.0,,,,,,Tetrarch_I
f-5e,90.0,52.08,2.08,2.1,0.18,0.1,227.0,59.46,1.61,1.8,0.45,0.5,0.0,,,,,,F-5E
fr_m4a1_sherman_fl_10,86.0,62.5,0.0,0.0,3.99,2.71,71.0,100.0,0.0,0.0,4.4,2.31,0.0,,,,,,M4A1_(FL10)
cn_vt_4b,90.0,50.16,0.0,0.0,2.11,2.33,49.0,50.69,0.0,0.0,2.61,3.85,0.0,,,,,,VT4A1
ussr_bmp_1,95.0,75.27,0.0,0.0,0.13,0.24,276.0,49.56,0.0,0.0,0.84,0.86,0.0,,,,,,BMP-1
germ_begleitpanzer_57,88.0,67.47,0.61,0.85,2.15,3.05,1175.0,54.15,0.26,0.17,1.7,1.2,25.0,0.0,0.0,0.0,1.0,1.0,Begleitpanzer_57
av_8a,87.0,56.95,2.65,3.78,1.75,2.75,18.0,25.0,0.75,0.75,0.25,0.25,0.0,,,,,,AV-8A
jp_m36b2_jgsdf,97.0,81.48,0.25,0.14,2.49,2.19,1523.0,66.43,0.0,0.0,1.75,1.45,0.0,,,,,,M36
cn_t_34_85_d_5t,91.0,86.83,0.05,0.07,2.84,3.2,161.0,70.65,0.0,0.0,4.73,3.99,0.0,,,,,,Т-34-85_(S-53)_(China)
jp_type_97_chi_ha,87.0,100.0,0.0,0.0,11.98,15.73,21.0,,,,,,0.0,,,,,,Chi-Ha
fw-190d-9,93.0,55.48,3.05,2.74,0.59,0.5,276.0,42.59,1.05,1.16,0.75,0.85,0.0,,,,,,Fw_190_D-9
germ_jgdpz_38t,94.0,62.5,0.0,0.0,4.29,2.72,50.0,11.29,0.0,0.0,2.11,2.26,0.0,,,,,,Jagdpanzer_38(t)
us_m36b2,93.0,72.58,0.0,0.0,1.87,2.01,395.0,63.1,0.0,0.0,1.92,1.57,0.0,,,,,,M36B2
germ_pzkpfw_V_ausf_a_panther,88.0,34.14,0.0,0.0,5.24,3.79,689.0,40.89,0.0,0.0,1.39,1.52,0.0,,,,,,Panther_A
us_m60_120s,86.0,52.67,0.0,0.0,1.48,2.2,365.0,45.48,0.0,0.0,1.57,1.24,0.0,,,,,,120S
germ_pz_IV_L70_A,89.0,95.45,0.0,0.0,4.77,3.71,77.0,18.18,0.0,0.0,5.0,2.04,0.0,,,,,,Panzer_IV/70(A)
hellcat_fmk1,90.0,98.21,2.63,2.45,3.82,3.48,1.0,100.0,0.0,0.0,3.0,3.0,84.0,50.0,0.5,0.2,2.19,1.64,Hellcat_Mk_II
me-410a-1,92.0,95.7,1.1,1.07,4.83,4.65,30.0,50.0,0.0,0.0,1.25,1.07,0.0,,,,,,Me_410_A-1
f_15c_golden_eagle,88.0,62.37,2.25,1.94,0.23,0.19,223.0,52.73,2.43,2.05,0.19,0.19,25.0,,,1.71,,0.0,F-15C_Golden_Eagle
f-84b,91.0,87.58,3.63,2.37,13.73,9.02,42.0,100.0,0.0,0.75,1.0,2.48,0.0,,,,,,F-84B-26
us_m2a4,83.0,100.0,0.15,0.36,3.71,6.86,52.0,0.0,0.0,0.0,5.33,2.19,0.0,,,,,,M2A4
jp_type_5_chi_ri,93.0,80.18,0.12,0.13,1.87,1.75,720.0,69.44,0.0,0.0,2.18,1.95,1.0,0.0,0.0,0.0,1.0,1.0,Chi-Ri_II
mig-21_s,92.0,56.35,3.13,2.92,0.11,0.09,72.0,44.45,1.73,2.52,0.08,0.6,11.0,,,,,,MiG-21S_(R-13-300)
la-7_dolgushin,80.0,100.0,7.2,11.7,5.18,7.24,90.0,63.87,3.32,6.84,1.83,3.82,0.0,,,,,,Dolgushin's_La-7
us_t26e4_superpershing,90.0,57.84,0.1,0.18,2.78,4.12,637.0,59.92,0.0,0.0,3.78,3.61,0.0,,,,,,T26E1-1
sw_strv121b_christian2,79.0,48.42,0.0,0.0,2.38,2.44,1002.0,55.58,0.0,0.0,2.58,2.0,0.0,,,,,,Christian_II
sw_t_54_1951,84.0,70.97,0.16,0.17,1.35,1.46,185.0,46.87,0.0,0.0,1.43,1.67,0.0,,,,,,T-54
germ_leopard_a1a1_120,80.0,50.0,0.0,0.0,2.07,2.86,248.0,27.43,0.0,0.0,4.26,3.0,10.0,,,0.0,,1.0,Leopard_A1A1_(L/44)
fa_18c_late,85.0,50.0,1.79,1.32,0.24,0.16,140.0,69.03,0.78,0.66,0.23,0.16,0.0,,,,,,F/A-18C_Late
uk_sherman_vc_firefly,85.0,54.84,0.0,0.0,2.35,2.75,326.0,54.64,0.0,0.0,3.23,1.79,0.0,,,,,,Sherman_Firefly
germ_le_kpz_m41,91.0,50.0,0.0,0.0,0.77,0.44,1013.0,42.11,0.0,0.0,1.1,0.9,0.0,,,,,,leKPz_M41
il_merkava_mk_2d,81.0,46.3,0.0,0.0,2.6,2.75,471.0,55.54,0.0,0.0,2.9,2.24,0.0,,,,,,Merkava_Mk.2D
su_27sm,85.0,34.94,1.75,1.82,0.13,0.13,347.0,68.3,2.45,2.65,0.02,0.04,12.0,,,1.0,,0.0,Su-27SM
ussr_t_62m1,88.0,50.0,0.0,0.0,2.82,2.0,637.0,53.39,0.0,0.0,1.39,1.41,0.0,,,,,,T-62M-1
b_25j_30_vvs_ussr,79.0,86.83,0.22,0.29,2.53,2.74,0.0,,,,,,0.0,,,,,,B-25J-30
ussr_su_85m,84.0,50.0,0.0,0.0,2.12,2.4,73.0,50.0,0.0,0.0,1.59,1.83,0.0,,,,,,SU-85M
saab_b3c,81.0,100.0,2.11,1.18,39.85,22.91,0.0,,,,,,0.0,,,,,,B3C
uk_matilda_hedgehog,81.0,66.67,0.3,0.5,4.7,7.0,0.0,,,,,,0.0,,,,,,Matilda_Hedgehog
germ_leopard_2a6,87.0,63.83,0.0,0.0,1.9,2.6,766.0,42.69,0.0,0.0,2.21,1.76,0.0,,,,,,Leopard_2A6
ussr_kv_8,85.0,85.19,0.0,0.0,1.78,2.11,14.0,,,0.0,,3.33,0.0,,,,,,КВ-8
germ_leopard_2a4m_can_sm,79.0,66.67,0.0,0.0,1.66,1.73,1249.0,41.85,0.0,0.0,1.41,1.13,9.0,0.0,0.0,0.0,0.0,0.0,◍Leopard_2A4M
us_m4a2_sherman,84.0,85.0,0.2,0.2,4.63,4.58,359.0,57.28,0.0,0.0,3.94,2.95,0.0,,,,,,M4A2
il_m_51,85.0,100.0,0.0,0.0,3.0,0.81,636.0,44.04,0.0,0.0,2.85,1.42,0.0,,,,,,M-51
f-80a,84.0,86.55,1.75,1.82,3.59,3.75,46.0,,,2.18,,0.39,0.0,,,,,,F-80A-5
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,80.0,56.83,0.14,0.14,3.0,3.63,19.0,50.0,0.0,0.0,2.72,5.26,0.0,,,,,,␠Tiger
f-8e,79.0,61.81,2.08,1.49,0.23,0.1,49.0,50.0,1.64,3.28,0.0,0.0,0.0,,,,,,F-8E
ussr_asu_85,82.0,43.86,0.0,0.0,0.93,0.91,210.0,42.89,0.0,0.0,2.22,1.31,0.0,,,,,,ASU-85
us_m18_super_hellcat,77.0,80.64,0.11,0.12,2.75,2.81,353.0,62.11,0.0,0.0,3.04,2.11,1.0,,,,,,Super_Hellcat
us_m1_abrams,75.0,65.84,0.0,0.0,1.74,1.62,1375.0,51.7,0.0,0.0,2.33,1.8,0.0,,,,,,M1_Abrams
jp_type_3_ka_chi,71.0,83.08,0.0,0.0,11.32,12.24,28.0,,,,,,0.0,,,,,,Ka-Chi
me_264,79.0,96.77,1.07,0.82,7.53,5.82,0.0,,,,,,0.0,,,,,,Me_264
fw-190a-5_u2,82.0,71.11,2.85,2.13,1.12,0.93,4.0,,,0.0,,0.0,0.0,,,,,,Fw_190_A-5/U2
us_m24_chaffee,83.0,90.83,0.08,0.1,4.09,3.4,526.0,45.6,0.0,0.0,3.1,1.52,0.0,,,,,,M24
ussr_t_34E,76.0,66.67,0.0,0.0,2.03,4.58,6.0,100.0,0.0,0.0,2.33,1.5,0.0,,,,,,T-34E
us_m36,84.0,77.33,0.0,0.0,2.4,2.4,343.0,54.44,0.0,0.0,3.37,2.71,0.0,,,,,,M36_GMC
it_leopard_2a7_hungary,75.0,65.05,0.0,0.0,4.98,6.55,116.0,84.95,0.0,0.0,6.37,5.75,0.0,,,,,,Leopard_2A7HU
mig_23ml,73.0,63.33,2.68,2.11,0.0,0.0,441.0,59.27,1.65,1.67,0.1,0.1,28.0,,,1.71,,0.0,MiG-23ML
fa_18e_block_2,78.0,62.32,2.4,2.0,0.31,0.18,568.0,68.77,1.08,1.0,0.65,0.59,34.0,,,1.0,,0.0,F/A-18E
germ_flakpz_I_Gepard,72.0,33.33,0.29,0.58,1.47,2.06,1470.0,35.91,0.24,0.16,1.14,0.78,0.0,,,,,,Gepard
germ_flakpanzer_I_ausf_A,77.0,95.16,0.05,0.13,5.51,9.03,0.0,,,,,,0.0,,,,,,Flakpanzer_I
yak-1_early,77.0,100.0,6.24,4.35,2.44,1.71,47.0,100.0,1.0,0.97,1.0,0.87,0.0,,,,,,Yak-1
il_magach_6_rocket,79.0,46.3,0.0,0.0,2.44,1.66,145.0,91.5,0.0,0.0,6.13,3.34,0.0,,,,,,Magach_Hydra
f_15c_msip2,74.0,47.85,1.37,1.16,0.77,0.58,199.0,60.32,2.04,2.16,0.12,0.15,8.0,,,1.5,,0.0,F-15C_MSIP_II
yak_2_kabb,76.0,100.0,2.61,3.47,5.1,6.8,0.0,,,,,,4.0,,,1.0,,1.0,Yak-2_KABB
sw_kv_1_1942_fin,76.0,52.38,0.0,0.0,2.14,2.35,75.0,23.04,0.0,0.0,3.86,3.57,0.0,,,,,,KV-1_m1942
yak-9m,70.0,100.0,8.66,9.78,0.57,0.63,35.0,100.0,8.06,1.0,2.65,0.0,0.0,,,,,,Golovachev's_Yak-9M
sw_sav_m43_1946,71.0,41.54,0.0,0.0,0.83,1.41,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Sav_m/43_(1946)
ussr_m53_59,74.0,32.26,2.94,4.77,0.2,0.39,641.0,35.33,0.85,0.78,0.52,0.47,3.0,,,,,,M53/59
ki_43_1,74.0,100.0,7.71,4.53,0.95,0.33,0.0,,,,,,0.0,,,,,,Ki-43-I
uk_sherman_II,70.0,98.39,0.01,0.02,4.76,5.31,20.0,,,0.0,,1.8,0.0,,,,,,Sherman_II
ussr_t_72b,71.0,73.81,0.0,0.0,2.15,1.75,542.0,41.83,0.0,0.0,1.68,1.17,0.0,,,,,,T-72B
us_m60a1,71.0,50.0,0.0,0.0,0.95,0.87,454.0,56.02,0.0,0.0,1.72,1.44,0.0,,,,,,M60A1_(AOS)
us_m3_lee,78.0,66.67,0.2,0.2,3.5,4.2,35.0,,,0.0,,2.29,0.0,,,,,,M3_Lee
p-51d-30_usaaf_korea,72.0,75.56,2.22,1.68,0.81,0.56,171.0,54.24,1.28,1.67,1.04,1.21,68.0,100.0,9.0,3.0,0.0,0.0,P-51D-30
f6f-5n,70.0,40.0,1.43,1.72,0.59,0.87,138.0,50.65,0.51,0.59,0.75,0.84,0.0,,,,,,F6F-5N
sw_l_62_anti_II,73.0,21.05,0.79,0.71,3.05,3.14,169.0,16.67,0.0,0.0,4.43,1.63,0.0,,,,,,L-62_ANTI_II
ussr_2s1,66.0,40.5,0.0,0.0,0.84,0.83,166.0,38.27,0.0,0.0,1.09,0.87,0.0,,,,,,2S1
do_217e_2,72.0,100.0,0.35,0.29,6.19,5.54,42.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Do_217_E-2
fr_msc,64.0,54.55,0.0,0.0,2.31,2.31,489.0,63.21,0.0,0.0,3.06,2.56,14.0,,,0.0,,1.86,MSC
ussr_t_55_am,65.0,53.53,0.0,0.0,2.88,2.52,442.0,48.42,0.0,0.0,1.58,1.29,9.0,,,0.0,,1.0,T-55AM-1
us_m1a2_sep2_abrams,71.0,36.67,0.0,0.0,0.9,0.54,1569.0,56.63,0.0,0.0,1.84,1.68,12.0,0.0,0.0,0.0,1.0,1.0,M1A2_SEP_V2
us_m18_hellcat_kit_3rank,64.0,100.0,0.15,0.15,6.71,6.71,110.0,58.07,0.0,0.0,1.92,1.69,0.0,,,,,,Hellcat_(Hell)
ussr_bt_7_1937,65.0,66.67,0.0,0.0,8.6,9.19,113.0,77.73,0.0,0.0,2.39,1.61,0.0,,,,,,BT-7
us_m4a1_76w_sherman,72.0,61.61,0.0,0.0,1.93,2.09,386.0,57.57,0.0,0.0,4.81,2.32,4.0,,,0.0,,2.0,M4A1_(76)_W
f-4c,67.0,63.49,2.77,1.89,0.38,0.22,43.0,59.88,1.65,2.33,0.94,0.77,0.0,,,,,,F-4C_Phantom_II
ussr_t_64_b_1984,68.0,0.0,0.0,0.0,2.5,1.55,612.0,46.02,0.0,0.0,1.87,1.49,0.0,,,,,,T-64B
jp_type_5_na_to,72.0,74.45,0.0,0.0,3.82,2.81,205.0,86.46,0.0,0.0,4.59,1.86,0.0,,,,,,Na-To
us_t25,68.0,100.0,0.0,0.0,6.75,2.7,139.0,46.15,0.0,0.0,7.31,5.94,28.0,0.0,0.0,0.0,1.0,1.0,T25
yak-9k,68.0,72.22,3.94,4.41,0.0,0.18,1108.0,61.96,0.38,0.35,2.02,1.85,10.0,,,,,,Yak-9K
germ_marder_1a3,72.0,13.69,0.0,0.0,0.71,0.43,322.0,28.82,0.05,0.03,1.11,0.87,0.0,,,,,,Marder_1A3
yak-3,70.0,98.67,9.53,7.47,1.09,0.81,115.0,21.97,3.58,3.25,0.73,0.38,0.0,,,,,,Yak-3
fr_amx_13_90,70.0,74.73,0.0,0.0,2.66,2.15,107.0,69.57,0.0,0.0,4.57,4.23,0.0,,,,,,AMX-13-90
us_xm1_chrysler,53.0,94.45,0.03,0.03,7.6,7.33,1673.0,68.95,0.0,0.0,4.63,3.66,0.0,,,,,,XM1_(Chrysler)
p-40e_ussr,68.0,75.81,3.98,4.57,0.89,0.99,11.0,,,0.0,,1.0,0.0,,,,,,P-40E-1
ussr_kv_220,72.0,98.55,0.0,0.0,6.25,4.58,102.0,81.25,0.0,0.0,8.6,7.26,0.0,,,,,,KV-220
f_16c_block_50,67.0,48.39,1.5,1.5,1.45,1.45,633.0,57.52,0.66,0.87,0.77,1.01,20.0,,,1.07,,0.0,F-16C
jp_type_3_chi_nu,70.0,57.97,0.0,0.0,2.86,4.12,264.0,92.66,0.0,0.0,3.29,1.54,0.0,,,,,,Chi-Nu
f-4j,69.0,50.0,2.59,2.6,0.39,0.34,131.0,53.76,1.16,1.18,0.03,0.03,0.0,,,,,,F-4J_Phantom_II
us_m4a3e2_sherman_jumbo_cobra_king,68.0,92.86,0.0,0.0,3.04,2.74,175.0,46.88,0.0,0.0,3.32,2.3,0.0,,,,,,Cobra_King
us_t1e1,66.0,88.41,0.0,0.0,2.25,2.22,185.0,56.25,0.0,0.0,2.26,2.79,0.0,,,,,,T1E1
mig_3_series_1_15,65.0,100.0,5.34,4.84,0.84,0.81,25.0,100.0,4.25,,0.0,,0.0,,,,,,MiG-3-15
su_30sm,64.0,50.0,3.32,2.52,0.0,0.0,338.0,64.95,1.15,1.62,1.1,1.52,28.0,,,1.0,,1.13,Су-30СМ
ussr_t_80um2,65.0,63.77,0.0,0.0,2.03,2.72,59.0,50.0,0.0,0.0,1.94,1.31,0.0,,,,,,T-80UM2
fr_amx_30_b2_brenus,69.0,79.82,0.0,0.0,2.67,1.96,186.0,71.78,0.0,0.0,3.64,2.37,0.0,,,,,,AMX-30B2_BRENUS
germ_thyssen_henschel_tam,65.0,50.0,0.0,0.0,1.1,2.21,882.0,41.42,0.0,0.0,1.44,1.06,17.0,100.0,0.0,0.0,1.0,1.0,TAM
us_xm246,66.0,69.45,0.37,0.57,1.64,2.37,1515.0,57.34,0.25,0.21,1.65,1.39,0.0,,,,,,XM246
cn_pgz_625_fb10,61.0,38.19,1.25,2.06,0.0,0.0,82.0,90.32,1.35,1.18,0.81,0.71,0.0,,,,,,CS/SA5
germ_pzkpfw_IV_ausf_G,66.0,86.02,0.0,0.0,2.6,4.29,135.0,39.95,0.0,0.0,1.92,2.14,0.0,,,,,,Pz.IV_G
f-4e,62.0,50.0,2.03,1.66,2.09,1.71,406.0,74.05,2.96,4.59,1.17,1.55,20.0,50.0,1.65,3.3,3.0,6.0,F-4E_Phantom_II
la-5_type39,61.0,95.67,7.22,8.08,2.49,2.92,0.0,,,,,,0.0,,,,,,La-5F
it_43m_turan_3,67.0,100.0,0.0,0.0,3.58,3.4,76.0,50.0,0.0,0.0,2.74,2.63,0.0,,,,,,Turan_III
yak-30d,64.0,100.0,4.24,2.84,2.0,0.97,0.0,,,,,,0.0,,,,,,Yak-30D
uk_fv107_scimitar,60.0,50.0,0.0,0.0,1.5,1.5,107.0,80.65,0.0,0.0,2.44,1.19,0.0,,,,,,Scimitar
us_m4a3e2_76w_sherman_jumbo,62.0,100.0,0.0,0.0,5.08,2.91,651.0,69.24,0.0,0.0,5.19,3.74,0.0,,,,,,M4A3E2_(76)_W
fr_lorraine_40t,67.0,0.0,0.0,0.0,4.0,1.78,405.0,66.42,0.0,0.0,2.42,2.77,0.0,,,,,,Lorraine_40t
germ_sturmpanzer_IV_brummbar,65.0,73.12,0.0,0.0,2.93,3.7,78.0,,,0.0,,3.46,0.0,,,,,,Brummbär
us_t29,64.0,53.03,0.0,0.0,6.99,8.81,1577.0,59.44,0.0,0.0,4.42,2.8,0.0,,,,,,T29
jp_type_16_mod,62.0,50.0,0.0,0.0,0.5,0.36,756.0,64.53,0.0,0.0,2.33,1.73,0.0,,,,,,Type_16_(FPS)
f-4s,64.0,100.0,7.42,2.09,0.67,0.1,678.0,52.88,1.05,1.23,0.05,0.07,10.0,,,1.0,,0.0,F-4S_Phantom_II
bf_110g_4,61.0,100.0,0.8,0.66,3.12,2.53,0.0,,,,,,0.0,,,,,,Bf_110_G-4
ussr_t_34_1941_l_11,65.0,100.0,0.0,0.0,5.0,3.05,94.0,11.02,0.0,0.0,1.72,0.93,0.0,,,,,,T-34_(1940)
ffvs_j22_b,63.0,50.0,2.64,2.12,0.0,0.0,14.0,,,,,,0.0,,,,,,J22-B
i_225,59.0,50.0,3.06,1.98,0.16,0.1,70.0,58.7,2.74,2.14,1.04,0.79,0.0,,,,,,I-225
ussr_t_80b,59.0,100.0,0.0,0.0,2.0,1.53,1088.0,50.04,0.0,0.0,2.06,1.68,6.0,50.0,0.0,0.0,0.5,1.0,T-80B
ussr_su_85_1943,61.0,85.33,0.0,0.0,2.26,2.36,34.0,,,0.0,,3.0,0.0,,,,,,SU-85
p-51d-20-na_j26,63.0,49.24,0.95,1.8,0.0,0.0,3.0,,,1.0,,0.0,0.0,,,,,,J26
us_m1a2_sep2_abrams_trophy,54.0,90.56,0.07,0.15,4.71,6.08,2590.0,59.93,0.0,0.0,2.14,1.9,17.0,,,0.0,,1.0,M1A2_(Trophy-HV)
p-63c-5_ussr,57.0,100.0,0.87,0.77,5.44,4.69,30.0,100.0,0.7,0.43,3.3,2.58,0.0,,,,,,P-63C-5
it_of_40_mtca,60.0,92.86,0.0,0.0,3.98,2.77,909.0,57.4,0.0,0.0,3.79,2.62,0.0,,,,,,OF-40_(MTCA)
germ_pzkpfw_V_ausf_f_panther,54.0,80.0,0.0,0.0,5.66,5.75,415.0,42.0,0.0,0.0,2.35,2.19,0.0,,,,,,Panther_F
germ_pzkpfw_Maus,62.0,79.71,0.0,0.0,4.72,10.7,1102.0,50.21,0.0,0.0,4.51,4.02,0.0,,,,,,Maus
p-51d-20-na,57.0,100.0,7.9,5.77,0.69,0.43,164.0,64.25,0.53,0.55,1.4,1.51,23.0,,,1.09,,0.0,P-51D-20-NA
ussr_2s38,58.0,50.0,0.0,0.0,0.0,0.0,1427.0,47.04,0.09,0.08,1.19,0.88,0.0,,,,,,2S38
uk_sherman_ic_firefly,56.0,84.09,0.0,0.0,2.89,3.72,101.0,18.4,0.0,0.0,1.8,1.5,0.0,,,,,,"Sherman_IC_""Trzyniec"""
ussr_pt_76b,55.0,,,0.0,,1.32,644.0,45.41,0.0,0.0,1.36,0.86,2.0,,,0.0,,0.0,PT-76B
f-86f-25,57.0,,,0.62,,0.28,38.0,0.0,1.77,1.4,1.85,1.5,0.0,,,,,,F-86F-25
ussr_pzkpfw_V,57.0,100.0,0.0,0.0,6.87,6.19,98.0,69.28,0.0,0.0,1.9,1.66,0.0,,,,,,T-V
germ_pzkpfw_III_ausf_E,57.0,95.24,0.05,0.43,5.36,12.57,64.0,0.0,0.0,0.0,2.36,1.23,0.0,,,,,,Pz.III_E
us_m1a2_sep3_abrams,55.0,87.92,0.0,0.0,6.01,5.41,3311.0,57.51,0.0,0.0,2.15,2.07,0.0,,,,,,M1A2_SEPv3
pe-2-83,57.0,100.0,0.52,0.52,3.63,4.0,26.0,100.0,0.0,0.0,0.54,0.21,0.0,,,,,,Pe-2-83
uk_vickers_mbt_mk_1,59.0,50.0,0.0,0.0,1.89,1.76,438.0,54.3,0.0,0.0,1.81,1.85,0.0,,,,,,Vickers_Mk.1
jp_type_99,54.0,30.43,0.22,0.38,1.07,1.23,403.0,67.47,0.41,0.62,1.11,1.51,0.0,,,,,,Type_99
cn_type_64,58.0,12.5,0.0,0.0,2.89,2.36,28.0,52.94,0.0,0.0,3.22,3.82,0.0,,,,,,M64
bf-109g-2,60.0,54.45,1.75,1.75,0.45,0.45,51.0,83.33,0.83,0.11,1.33,1.33,0.0,,,,,,Bf_109_G-2/trop
f_16a_block_15_adf,56.0,50.0,1.41,1.23,0.5,0.26,74.0,50.0,1.65,0.8,0.0,0.0,20.0,,,1.05,,0.0,F-16A_ADF
us_t1e1_90,52.0,,,0.0,,2.24,205.0,34.28,0.0,0.0,3.15,2.76,0.0,,,,,,T1E1_(90)
f9f-8,55.0,,,0.93,,0.0,256.0,55.86,0.69,0.69,0.32,0.33,0.0,,,,,,F9F-8
it_pzh_2000_hu,50.0,31.94,1.17,1.38,2.19,2.63,17.0,,,0.0,,1.0,0.0,,,,,,PzH_2000HU
it_pzkpfw_IV_ausf_G,55.0,100.0,0.0,0.0,3.65,3.81,47.0,88.33,0.0,0.0,1.98,1.53,0.0,,,,,,Pz.IV_G
vb_10c1,55.0,57.05,6.48,4.42,0.0,0.0,35.0,100.0,2.61,2.72,0.83,1.0,0.0,,,,,,VB.10C-1
us_mk1_grant,56.0,74.51,0.23,0.5,2.99,5.0,18.0,25.0,0.0,0.0,0.2,0.2,0.0,,,,,,Grant_I
su_30sm2,52.0,50.0,3.48,3.35,0.0,0.0,1122.0,60.76,1.07,1.28,1.57,1.9,10.0,,,0.0,,1.57,Су-30СМ2
yak-38m,54.0,100.0,2.86,1.23,1.0,0.34,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Yak-38M
il_magach_6b,52.0,100.0,0.0,0.0,3.0,1.41,58.0,67.21,0.0,0.0,2.38,4.13,0.0,,,,,,Magach_6B
us_xm_803,49.0,100.0,0.0,0.0,6.3,5.68,2169.0,58.04,0.0,0.0,2.08,1.85,0.0,,,,,,XM803
