name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_fv102_striker,6.0,,,,,,208.0,40.38,,,1.08,1.27,,,,,,,Striker
us_m60a1_rise_passive_era,122.0,40.79,,,1.91,3.05,466.0,65.17,,,2.16,1.42,,,,,,,M60A1_RISE_(P)
us_mbt_70,241.0,63.71,,,1.18,1.04,1132.0,54.86,,,1.57,1.31,,,,,,,MBT-70
ussr_t_64a_1971,485.0,46.29,,,2.07,2.17,2274.0,48.8,,,1.28,1.31,8.0,,,,,,Т-64А_(1971)
uk_chieftain_mk_3,199.0,46.34,,,1.96,2.45,1541.0,54.42,,,2.25,2.31,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,299.0,39.58,,,4.56,2.11,5599.0,55.57,,,1.71,1.57,10.0,,,,,1.0,Challenger_DS
germ_kpz_70,157.0,80.11,,,2.78,2.45,798.0,52.3,,,1.75,1.65,,,,,,,OF-40
cn_ptz_89,58.0,69.22,,,1.95,1.23,353.0,57.08,,,2.65,2.28,7.0,100.0,,,,,PTZ89
germ_leopard_2av,742.0,47.38,0.04,0.08,1.13,1.3,2672.0,48.62,,,1.18,1.05,,,,,,,Leopard_2AV
uk_olifant_mk_2,20.0,50.0,,,1.63,3.25,291.0,47.98,,,1.07,0.86,,,,,,,Olifant_Mk.2
il_magach_6c,134.0,57.19,,,1.81,2.51,34.0,100.0,,,2.0,1.71,,,,,,,Magach_6C
sw_pbv_302_bill,147.0,45.17,,,0.74,0.6,146.0,24.83,,,0.26,0.27,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,,,,,,,335.0,33.64,,,2.32,1.45,,,,,,,ZT3A2
germ_begleitpanzer_57,652.0,49.01,2.08,2.16,1.42,1.42,7681.0,47.85,0.2,0.2,0.82,0.76,9.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,157.0,80.11,,,2.78,2.45,798.0,52.3,,,1.75,1.65,,,,,,,OF-40
it_otobreda_sidam_25,85.0,19.33,1.69,1.44,0.49,0.42,665.0,38.57,0.8,0.84,0.06,0.08,,,,,,,SIDAM_25
it_m47_105,100.0,43.55,0.05,0.05,2.2,1.83,301.0,55.88,,,1.75,1.34,7.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,36.0,82.5,,,1.48,1.67,412.0,60.14,,,2.12,1.64,,,,,,,AMX-50_Foch
it_fiat_6616_cockerill,62.0,50.0,,,,0.19,1467.0,55.79,,,1.17,1.11,,,,,,,AUBL/74
us_m48a1_patton_III,153.0,49.89,0.15,0.17,2.13,3.39,1169.0,51.26,,,1.36,1.12,,,,,,,M48A1
it_b1_centauro,106.0,74.07,,,2.48,1.81,259.0,52.69,,,3.55,1.15,,,,,,,Magach_3_(Israel)
jp_m47_patton_II,98.0,6.67,,,3.36,2.06,333.0,48.56,,,2.25,2.04,,,,,,,M47
it_m113a1_tow,75.0,47.22,,,1.05,1.09,361.0,50.18,,,1.02,0.85,17.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,251.0,59.55,,,3.08,2.47,1232.0,58.08,,,2.56,2.13,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,362.0,57.77,0.14,0.18,1.77,2.51,1306.0,52.17,,,1.59,1.27,,,,,,,AMX-30_(1972)
fr_amx_50_foch,36.0,82.5,,,1.48,1.67,412.0,60.14,,,2.12,1.64,,,,,,,AMX-50_Foch
fr_amx_30_dca,267.0,47.12,0.92,0.97,0.75,1.05,1806.0,48.76,0.51,0.58,0.69,0.78,,,,,,,AMX-30_DCA
fr_amx_13_90,375.0,63.75,,,3.8,3.57,1008.0,59.45,,,2.09,2.36,127.0,58.17,,,1.56,1.38,ZTZ59A
us_magach_3,106.0,74.07,,,2.48,1.81,259.0,52.69,,,3.55,1.15,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,66.0,100.0,,,3.22,2.83,1059.0,55.44,,,2.76,2.25,16.0,,,,,1.0,Conqueror
sw_veak_40,571.0,50.77,3.9,6.74,0.86,1.51,3097.0,54.33,0.91,1.06,0.09,0.1,14.0,100.0,,,,,VEAK_40
jp_type_74_c,13.0,50.0,,,0.61,1.22,573.0,56.71,,,1.83,1.43,,,,,,,Type_74_(C)
fr_amx_30,67.0,65.08,,,1.5,1.23,484.0,45.27,,,1.65,1.27,,,,,,,AMX-30
ussr_su_122_54,364.0,52.92,0.16,0.12,3.43,2.77,1084.0,58.26,0.04,0.01,2.21,1.62,,,,,,,SU-122-54
us_m46_patton,206.0,64.64,0.04,0.04,2.14,2.91,1175.0,50.44,,,2.28,2.0,,,,,,,M46
cn_ztz_59a,375.0,63.75,,,3.8,3.57,1008.0,59.45,,,2.09,2.36,127.0,58.17,,,1.56,1.38,ZTZ59A
us_m103,325.0,42.05,0.01,0.01,1.93,2.41,1019.0,54.99,,,1.5,1.47,,,,,,,M103
uk_conqueror_mk_2,66.0,100.0,,,3.22,2.83,1059.0,55.44,,,2.76,2.25,16.0,,,,,1.0,Conqueror
uk_centurion_mk_5_avre_era,336.0,51.52,,,4.33,2.53,1107.0,57.97,,,2.74,2.35,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2200.0,57.63,,,2.19,2.55,3320.0,48.23,,,1.42,1.47,10.0,100.0,,,2.75,2.3,T-54_(1949)
jp_st_b1,207.0,29.41,,,2.03,1.73,1094.0,55.22,,,1.89,1.71,,,,,,,M48A2_G_A2
us_xm1_chrysler,15.0,100.0,,,2.0,2.0,443.0,53.18,,,1.28,1.06,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,95.0,68.28,,,1.39,1.55,333.0,53.87,,,1.26,1.04,,,,,,,AUBL/74_HVG
ussr_is_7,95.0,100.0,,,6.1,11.65,199.0,53.43,,,3.32,4.27,29.0,,,,,1.0,IS-7
ussr_t_55_am,1838.0,53.32,0.08,0.07,2.02,1.85,12478.0,50.68,,,1.75,1.55,3.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1173.0,43.47,,,1.23,1.43,8096.0,46.0,,,1.35,1.27,26.0,100.0,,,1.0,,Leopard_A1A1_(L/44)
us_t54e1,473.0,59.25,,,2.41,2.76,1044.0,45.2,,,1.6,1.76,,,,,,,T54E1
ussr_t_54_1949,2200.0,57.63,,,2.19,2.55,3320.0,48.23,,,1.42,1.47,10.0,100.0,,,2.75,2.3,T-54_(1949)
germ_mkpz_m48a2ga2,207.0,29.41,,,2.03,1.73,1094.0,55.22,,,1.89,1.71,,,,,,,M48A2_G_A2
germ_leopard_I,3187.0,54.79,0.01,0.02,1.36,1.42,11704.0,49.94,,,1.48,1.37,6.0,,,,,,Leopard_I
us_t32,179.0,62.24,0.18,0.23,5.93,5.15,885.0,45.24,,,2.21,1.81,,,,,,,T32
jp_type_60_atm,119.0,81.09,,,4.11,4.0,839.0,54.41,,,1.88,1.65,,,,,,,Type_69
germ_kanonenjagdpanzer,91.0,61.81,,,1.32,2.13,319.0,59.06,,,1.32,1.3,,,,,,,ZBD86
germ_pzkpfw_Maus,335.0,56.72,,,5.16,9.75,2319.0,59.31,,,4.66,4.07,7.0,,,,,,Maus
jp_type_75,511.0,51.06,0.75,1.03,2.86,3.9,1683.0,54.31,0.08,0.07,1.97,1.75,,,,,,,Type_75_SPH
ussr_object_268,82.0,30.39,,,3.28,2.18,757.0,62.38,,,2.66,2.46,,,,,,,Object_268
ussr_t_54_1951,601.0,57.23,0.03,0.03,1.62,1.83,732.0,52.22,,,1.65,1.45,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,277.0,34.24,4.8,8.61,0.58,1.06,1401.0,38.92,0.47,0.55,0.2,0.22,,,,,,,Kugelblitz
cn_type_59,337.0,67.08,,,4.07,3.98,852.0,57.68,,,1.94,1.95,22.0,,,,,0.02,Type_59
cn_type_69,119.0,81.09,,,4.11,4.0,839.0,54.41,,,1.88,1.65,,,,,,,Type_69
cn_type_86,91.0,61.81,,,1.32,2.13,319.0,59.06,,,1.32,1.3,,,,,,,ZBD86
ussr_zsu_57_2,688.0,57.62,0.01,0.01,3.14,3.87,1832.0,59.47,,,4.0,3.95,30.0,100.0,,,5.7,7.5,Tiger_II_(10.5_cm_Kw.K)
ussr_t_54_1947,467.0,60.07,0.12,0.1,1.49,1.71,1163.0,51.51,,,1.78,1.54,18.0,100.0,,,5.0,5.0,T-54_(1947)
uk_vickers_mbt_mk_1,539.0,56.14,,,2.48,2.3,1716.0,53.67,,,2.13,1.8,,,,,,,Vickers_MBT
ussr_is_3,522.0,43.45,0.24,0.23,3.63,3.17,1536.0,55.73,,,2.54,2.23,,,,,,,IS-3
ussr_is_4m,250.0,60.12,0.1,0.11,2.14,2.06,490.0,55.85,,,4.51,2.93,13.0,,,,,1.62,IS-4M
il_centurion_shot_kal_alef,149.0,48.59,0.05,0.05,1.03,1.31,438.0,55.71,,,1.57,1.68,15.0,100.0,,,1.0,0.2,Sho't_Kal_Alef
uk_centurion_mk_10,147.0,48.85,,,3.05,3.11,749.0,53.68,,,2.6,2.37,,,,,,,Centurion_Mk_10
us_m60,233.0,44.17,,,2.08,2.13,738.0,52.5,,,1.6,1.75,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,688.0,57.62,0.01,0.01,3.14,3.87,1832.0,59.47,,,4.0,3.95,30.0,100.0,,,5.7,7.5,Tiger_II_(10.5_cm_Kw.K)
us_t95,60.0,20.0,1.33,,5.73,,212.0,91.67,,,5.63,3.2,,,,,,,T95
us_t114,209.0,58.6,,,2.53,1.69,1260.0,53.15,,,2.12,1.58,,,,,,,T114
uk_fv4004_conway,64.0,50.0,,,1.36,0.99,329.0,44.32,,,2.14,1.71,,,,,,,Conway
uk_falcon,121.0,21.37,1.75,1.37,1.29,0.94,2436.0,51.03,0.25,0.22,1.5,1.39,,,,,,,Falcon
ussr_bmp_1,192.0,59.25,,,4.25,2.95,1061.0,53.45,,,3.02,1.73,,,,,,,Caernarvon
germ_mkpz_m47,60.0,72.71,,,4.38,9.31,288.0,67.27,,,5.79,8.86,30.0,100.0,,,5.25,,E-100
us_m50_ontos,94.0,33.33,0.12,0.05,1.61,1.28,1017.0,49.05,,,1.16,1.12,,,,,,,M50
ussr_object_120,662.0,61.04,0.02,0.02,2.59,2.69,2266.0,52.49,,,1.98,1.73,,,,,,,Object_120
us_m47_patton_II,77.0,97.22,,,2.97,2.43,396.0,51.47,,,2.11,2.12,,,,,,,M47
us_m42_duster,270.0,42.3,1.64,1.98,0.05,0.08,1804.0,42.48,0.32,0.29,0.1,0.1,,,,,,,M42
germ_bmp_1_ddr,947.0,53.07,0.01,0.02,1.53,1.42,4588.0,48.24,,,1.46,1.19,25.0,,,,,,SPz_BMP-1
us_t32e1,71.0,5.98,0.06,0.07,2.66,4.56,185.0,90.59,,,6.37,3.98,,,,,,,T32E1
jp_type_75_mlrs,192.0,59.25,,,4.25,2.95,1061.0,53.45,,,3.02,1.73,,,,,,,Caernarvon
germ_pzkpfw_e_100,60.0,72.71,,,4.38,9.31,288.0,67.27,,,5.79,8.86,30.0,100.0,,,5.25,,E-100
uk_ratel_20,97.0,47.62,0.08,0.13,0.02,0.01,415.0,56.83,,,1.07,0.82,,,,,,,Ratel_20
il_magach_3_idf,263.0,50.52,,,1.42,1.4,160.0,60.43,,,1.61,1.34,,,,,,,Magach_3_
uk_centurion_shot_kal_d,173.0,43.33,,,2.45,2.06,517.0,53.7,,,1.98,2.04,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,16.0,100.0,,,4.38,4.38,73.0,68.89,,,2.74,2.42,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,61.0,69.54,,,3.08,4.79,312.0,52.74,,,2.04,1.5,,,,,,,AMX-13_(SS.11)
it_m36b1,51.0,50.0,,,1.0,1.05,343.0,44.47,,,2.42,1.66,21.0,,,,,,M36B1
uk_fv221_caernarvon,192.0,59.25,,,4.25,2.95,1061.0,53.45,,,3.02,1.73,,,,,,,Caernarvon
cn_m42_duster,82.0,70.0,2.53,4.83,0.27,0.48,265.0,26.54,0.13,0.03,,,,,,,,,M42_(China)
uk_eland_90_mk_7,143.0,24.52,,,0.65,0.46,982.0,58.16,,,1.62,1.19,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,2573.0,55.65,0.02,0.02,2.09,2.06,8350.0,62.4,,,2.2,2.0,26.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,1164.0,58.77,,,2.21,2.23,1687.0,48.09,,,1.98,1.38,116.0,19.44,,,3.76,2.12,T-44
us_t29,1035.0,61.25,0.02,0.02,4.25,4.44,2610.0,53.07,,,3.08,2.4,,,,,,,T29
uk_centurion_mk_3_ss11,9.0,,,,,,278.0,54.22,,,2.18,1.56,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,166.0,51.39,,,2.64,1.99,709.0,51.67,,,1.75,1.31,8.0,,,,,1.5,Charioteer_Mk_VII
it_m26a1_pershing,76.0,72.84,,,5.08,3.44,862.0,57.57,0.04,0.01,3.37,2.77,,,,,,,M26A1
ussr_asu_85,241.0,41.71,0.04,0.04,0.86,0.64,562.0,46.73,,,1.13,0.94,,,,,,,ASU-85
it_oto_r3_106sr,106.0,50.0,,,1.17,1.21,1078.0,55.28,,,2.2,1.68,59.0,71.15,,,2.42,3.58,R3_T106_FA
uk_a_43_black_prince,101.0,84.67,,,5.65,5.28,618.0,54.73,,,5.14,3.46,,,,,,,Black_Prince
fr_amx_13_dca_40,78.0,100.0,7.5,6.93,2.0,1.74,1479.0,48.37,0.22,0.19,0.68,0.6,,,,,,,AMX-13_DCA_40
us_t30,103.0,60.43,,,3.75,4.33,164.0,47.16,,,4.11,2.22,,,,,,,T30
fr_amx_m4,58.0,62.36,,,2.51,2.63,847.0,55.64,,,2.78,2.38,,,,,,,AMX_M4
fr_lorraine_40t,563.0,66.33,,,2.3,2.15,1014.0,60.1,,,2.98,2.54,57.0,100.0,,,5.0,3.14,Lorraine_40t
fr_lorraine_100,126.0,62.87,,,1.41,1.36,531.0,72.45,,,3.21,2.45,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1063.0,56.71,0.08,0.1,2.19,2.72,2214.0,57.74,,,2.66,2.22,10.0,,,,,,M4A3_(76)_W
fr_amx_13_75,86.0,50.0,,,4.19,3.35,613.0,53.89,,,1.57,1.53,16.0,,,,,,AMX-13
fr_amx_50,1229.0,73.56,0.07,0.09,4.02,4.96,882.0,64.94,,,4.1,3.7,13.0,,,,3.0,2.5,T-34-85E
ussr_kv_122,640.0,73.12,0.09,0.14,3.19,5.32,1113.0,55.72,,,2.76,2.73,41.0,40.63,,,1.66,2.42,KV-122
us_m56_scorpion,222.0,55.85,,,0.29,0.21,2093.0,50.72,,,1.43,1.13,,,,,,,M56
uk_fv4202,160.0,73.46,,,1.74,1.26,1171.0,54.42,,,2.17,1.89,7.0,,,,,,FV4202
sw_lvkv_42,339.0,30.67,2.3,2.45,0.68,0.77,1756.0,43.64,0.21,0.22,0.48,0.49,,,,,,,Lvkv_42
sw_strv_81,237.0,59.84,0.04,0.03,1.67,1.18,1505.0,50.49,,,1.68,1.61,,,,,,,Strv_81
jp_type_61,401.0,52.68,0.08,0.1,1.77,1.96,616.0,48.44,,,1.05,1.01,,,,,,,Type_61
jp_type_60_sprg,127.0,56.88,0.13,0.13,0.8,0.79,513.0,49.71,,,1.29,1.04,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1229.0,73.56,0.07,0.09,4.02,4.96,882.0,64.94,,,4.1,3.7,13.0,,,,3.0,2.5,T-34-85E
us_m46_patton_73_armor_bat,185.0,64.59,,,1.74,1.48,694.0,59.52,,,1.94,1.69,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,209.0,50.62,,,1.59,1.55,1090.0,58.01,,,1.48,1.15,,,,,,,M41A1
jp_st_a1,316.0,58.71,0.19,0.19,3.85,3.78,453.0,36.99,,,1.44,1.46,5.0,,,,,,ST-A1
jp_m42_duster,4.0,,2.25,2.25,,,433.0,40.8,0.09,0.11,0.25,0.24,,,,,,,M42
germ_panther_II,523.0,57.61,,,2.06,2.42,2291.0,61.61,,,3.48,3.11,37.0,100.0,,,4.19,4.17,Panther_II
ussr_t_34_85_zis_53,2694.0,69.09,,,2.94,3.2,3482.0,56.73,,,2.95,2.49,20.0,15.38,,,3.46,4.27,T-34-85
jp_st_a2,272.0,64.59,0.07,0.09,2.4,2.8,382.0,42.36,,,1.36,1.05,,,,,,,ST-A2
ussr_type_62,312.0,72.76,,,2.92,2.81,1512.0,59.08,,,2.15,1.93,,,,,,,Centurion_Mk_1
germ_pzkpfw_V_ausf_f_panther,1554.0,52.98,0.1,0.1,1.97,2.24,2065.0,52.67,,,2.43,2.03,23.0,,,,,0.57,Panther_F
ussr_t_34_100,817.0,69.88,,0.01,3.65,3.75,2109.0,56.5,,,2.73,2.55,37.0,30.77,,,1.65,1.63,T-34-100
germ_ru251,225.0,70.12,,,1.25,0.94,2888.0,51.99,,,1.41,1.29,,,,,,,Ru_251
ussr_is_6,842.0,56.06,0.04,0.04,3.11,3.01,3439.0,66.14,,,3.34,2.88,41.0,,,,,2.3,IS-6
fr_bat_chat_25t,489.0,72.22,0.12,0.11,3.56,3.61,1311.0,65.22,,,2.99,3.02,,,,,,,Char_25t
uk_fv4005,98.0,,,,4.26,2.38,435.0,44.73,,,1.76,1.07,,,,,,,FV4005
us_t34,330.0,46.8,0.19,0.2,1.75,1.99,2471.0,60.69,,,2.6,2.15,,,,,,,T34
uk_centurion_mk_1,312.0,72.76,,,2.92,2.81,1512.0,59.08,,,2.15,1.93,,,,,,,Centurion_Mk_1
it_m26_ariete,841.0,61.65,0.01,0.04,4.46,4.96,1447.0,61.75,,,2.79,2.57,,,,,,,Pz.Bfw.VI_(P)
us_t25,61.0,70.67,,,3.01,4.0,531.0,55.22,,,2.43,2.17,,,,,,,SU-122P
germ_pzkpfw_V_ausf_g_panther,1563.0,57.96,0.06,0.09,1.78,2.19,4414.0,61.21,,,2.6,2.3,9.0,100.0,,,1.0,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1067.0,51.66,0.03,0.03,2.52,2.54,4565.0,53.16,,,2.52,2.35,49.0,100.0,,,3.21,3.93,Tiger_II_(H)
uk_centurion_mk_3,156.0,60.17,,,1.65,1.45,1140.0,59.64,,,2.4,1.74,,,,,,,Centurion_Mk_3
ussr_isu_122s,233.0,62.76,,,3.56,4.15,238.0,73.6,,,7.33,2.45,8.0,,,,,,ISU-122S
il_m_51_w,353.0,57.56,,,2.31,1.88,857.0,62.06,,,3.15,2.06,5.0,,,,,1.0,M-51
ussr_isu_122,141.0,84.68,,,3.42,3.65,672.0,43.29,,,1.8,1.77,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,841.0,61.65,0.01,0.04,4.46,4.96,1447.0,61.75,,,2.79,2.57,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,61.0,70.67,,,3.01,4.0,531.0,55.22,,,2.43,2.17,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,478.0,51.05,0.07,0.09,2.03,3.27,712.0,55.78,,,2.74,2.39,96.0,77.53,,,4.29,12.23,Ferdinand
fr_amx_elc_bis,115.0,63.98,,,0.9,0.84,623.0,53.16,,,1.76,1.45,,,,,,,ELC_bis_
cn_is_2_1943,205.0,79.34,0.02,0.05,7.45,9.07,625.0,51.19,,,2.08,2.52,,,,,,,IS-2_(China)
germ_panzerjager_panther,46.0,25.0,2.0,2.53,,,245.0,37.52,0.33,0.27,0.51,0.45,,,,,,,Crusader_AA_Mk_I
cn_type_63_I,24.0,,,,,1.92,209.0,81.45,,,4.03,1.53,,,,,,,Type_63-I
ussr_t_44_122,182.0,19.67,1.96,1.28,0.23,0.23,860.0,48.94,0.28,0.25,0.35,0.34,,,,,,,ZSU-37
ussr_is_2_1944,590.0,67.38,,,3.45,3.17,1271.0,63.2,,,3.01,2.69,,,,,,,Bfw._Jagdpanther
ussr_is_2_1943,1357.0,55.33,0.04,0.05,3.25,3.83,2106.0,52.86,,,3.0,2.45,,,,,,,IS-2
cn_isu_122,52.0,53.51,0.26,0.33,1.36,2.19,143.0,46.24,,,1.48,1.75,,,,,,,ISU-122_(China)
cn_m36,170.0,81.14,0.08,0.04,4.6,2.45,431.0,47.85,,,2.52,1.99,,,,,,,M36_(China)
cn_is_2_1944,38.0,100.0,,,3.83,2.68,357.0,71.47,,,3.24,2.81,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,46.0,25.0,2.0,2.53,,,245.0,37.52,0.33,0.27,0.51,0.45,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,451.0,65.46,,,3.08,3.78,281.0,65.8,,,4.09,4.29,27.0,50.0,,,2.81,5.62,M26E1
ussr_zsu_37,384.0,58.93,0.23,0.23,1.21,1.15,2241.0,55.33,,,1.51,1.38,,,,,,,T92
germ_panzerbefelhswagen_jagdpanther,590.0,67.38,,,3.45,3.17,1271.0,63.2,,,3.01,2.69,,,,,,,Bfw._Jagdpanther
us_m36,482.0,56.33,0.04,0.04,1.88,1.83,2312.0,51.79,,,2.41,1.81,,,,,,,M36_GMC
ussr_isu_152,520.0,53.43,0.19,0.19,3.17,3.3,346.0,57.96,,,3.02,3.07,,,,,,,ISU-152
us_m18_super_hellcat,146.0,93.01,,,8.55,3.58,1142.0,61.43,,,2.53,2.06,,,,,,,Super_Hellcat
uk_a39_tortoise,53.0,34.62,,,2.19,3.53,81.0,96.97,,,3.75,3.7,4.0,,,,,,Tortoise
germ_flakpanzer_V_Coelian,110.0,29.78,8.15,24.1,0.45,1.8,1322.0,41.44,1.68,2.04,0.4,0.48,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,210.0,56.79,0.02,0.03,3.88,4.26,1109.0,55.67,,,3.33,2.73,,,,,,,ИС-2_№321
us_t92,455.0,76.89,0.1,0.06,6.35,4.07,2547.0,65.81,,,3.61,3.02,,,,,,,M4A3E2_(76)_W
ussr_t_44_100,1402.0,53.4,,,1.73,1.77,4042.0,54.16,,,1.63,1.55,52.0,20.0,,,3.65,3.58,T-44-100
us_m26_pershing,177.0,55.69,,,3.88,5.14,1599.0,63.63,,,4.02,3.49,8.0,,,,,,M26
us_t26e4_superpershing,518.0,60.2,0.02,0.02,5.18,5.17,1684.0,59.75,,,2.73,2.13,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,1031.0,50.05,0.07,0.07,2.06,2.32,6396.0,50.55,,,2.53,2.52,91.0,100.0,,,7.44,6.49,Tiger_II_(P)
germ_waffentrager_krupp_steyr,440.0,47.04,,,4.17,1.68,946.0,47.51,,,3.1,2.27,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,990.0,59.96,,,2.92,3.11,3702.0,55.48,,,2.71,2.52,8.0,,,,,2.0,Tiger_II_(H)_Sla.16
us_m19,290.0,22.6,3.07,3.8,0.07,0.1,2301.0,48.59,0.27,0.22,0.83,0.72,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,455.0,76.89,0.1,0.06,6.35,4.07,2547.0,65.81,,,3.61,3.02,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,142.0,83.33,,,10.75,9.14,77.0,88.89,,,6.78,4.04,22.0,100.0,,,1.4,1.4,Ho-Ri_Prototype
ussr_su_100p,261.0,78.59,,,3.94,2.29,1710.0,59.36,,,2.59,2.26,,,,,,,SU-100P
us_t28,36.0,35.29,,,1.26,1.55,90.0,77.45,,,4.87,4.23,42.0,50.0,,,1.5,3.0,T28
ussr_is_2_1944_revenge,92.0,63.09,,,1.67,1.82,143.0,94.89,,,9.51,5.69,,,,,,,IS-2_“Revenge”
ussr_pt_76b,502.0,42.02,0.02,0.02,1.25,0.82,4009.0,48.0,,,1.12,0.86,18.0,100.0,,,1.0,0.44,PT-76B
us_m26_t99,35.0,50.0,,,1.27,2.53,204.0,52.32,,,4.52,3.74,,,,,,,M26_T99
us_m41_walker_bulldog,237.0,66.01,0.06,0.08,2.41,3.54,103.0,70.97,,,3.14,2.97,,,,,,,KV-2_(1940)
cn_t_34_85_zis_53_no215,866.0,81.0,,,3.83,4.75,858.0,72.91,,,3.15,3.1,12.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,229.0,82.04,,,4.22,3.71,105.0,56.98,,,1.93,2.16,,,,,,,IS-2_No.402
ussr_su_100_1945,527.0,48.65,0.03,0.03,1.76,2.21,392.0,46.68,,,2.17,2.11,,,,,,,SU-100
jp_type_5_ho_ri_production,288.0,56.2,,,5.13,5.46,715.0,58.54,,,3.12,3.07,88.0,100.0,,,7.17,13.22,Ho-Ri_Production
it_fiat_6614_106sr,124.0,50.0,,,1.25,0.69,1470.0,52.79,,,1.56,1.33,17.0,,,,,1.0,FIAT_6614
uk_sherman_vc_firefly,762.0,54.71,0.05,0.06,2.41,2.42,2785.0,54.67,,,2.05,1.81,5.0,,,,1.0,1.0,Sherman_Firefly
it_semovente_breda_501,582.0,57.95,0.04,0.04,3.96,2.85,3083.0,62.79,,,3.26,2.84,3.0,,,,,,Breda_501
ussr_kv_2_1940,237.0,66.01,0.06,0.08,2.41,3.54,103.0,70.97,,,3.14,2.97,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,16.0,,,,,2.67,240.0,67.96,,,6.22,3.09,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,132.0,100.0,,,13.17,6.36,1117.0,67.25,,,3.33,2.48,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,250.0,67.19,0.12,0.1,2.18,1.44,516.0,55.52,,,2.76,2.04,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,900.0,81.81,0.08,0.15,3.45,5.87,656.0,62.11,,,5.13,3.12,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,661.0,49.96,0.26,0.34,3.36,4.68,566.0,58.51,,,3.85,3.85,,,,,,,KV-II_754(r)
ussr_asu_57,260.0,57.64,,,1.25,0.83,2353.0,44.29,,,1.24,0.9,,,,,,,ASU-57
fr_cckw_353_bofors,40.0,,1.0,1.22,2.0,1.69,144.0,11.2,0.13,0.08,0.39,0.38,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,163.0,41.49,0.08,0.05,4.79,2.2,809.0,52.18,,,2.3,2.05,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,978.0,60.18,0.18,0.2,3.75,4.39,753.0,44.58,,,2.68,2.41,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,40.0,60.53,,,2.0,3.52,58.0,71.43,,,5.36,2.35,,,,,,,75/34_M43
germ_sturmpanzer_IV_brummbar,1574.0,61.57,0.03,0.02,3.35,3.15,1051.0,49.91,,,2.44,2.09,,,,,,,Brummbär
it_semovente_m43_75_46,107.0,46.24,0.18,0.29,2.44,4.36,106.0,42.31,,,4.31,3.84,,,,,,,75/46_M43
fr_arl_44,208.0,53.55,,,3.22,3.18,645.0,55.87,,,2.27,2.19,,,,,,,ARL-44
fr_amx_13_fl_11,704.0,83.01,0.01,,4.36,3.63,964.0,56.34,,,2.12,1.69,8.0,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,333.0,64.7,0.05,0.06,5.15,3.81,440.0,64.49,,,4.59,1.95,,,,,,,ARL-44_(ACL-1)
