name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_cv_90120,53.0,63.64,,,4.36,5.12,1103.0,52.75,,,2.0,1.71,,,,,,,CV_90120
sw_strv_122,655.0,77.72,0.05,0.09,3.97,6.96,2042.0,54.28,,,2.36,2.32,,,,,,,Strv_122A
us_adats_bradley,18.0,,,,,,1857.0,34.23,1.17,0.99,0.28,0.23,,,,,,,ADATS
fr_leclerc_sxxi,260.0,68.29,,,3.27,3.87,2930.0,62.28,,,2.49,2.15,28.0,69.23,,,3.15,3.15,Leclerc_SXXI
il_merkava_mk_4_lic,66.0,100.0,,,9.17,9.17,604.0,42.55,,,3.2,2.85,,,,,,,Merkava_Mk.4_LIC
ussr_pantsyr_s1,123.0,47.78,2.69,3.14,0.22,0.26,5898.0,70.23,1.66,1.92,,,88.0,72.69,1.44,1.66,,,Pantsir-S1
it_ariete_amv_pt1,266.0,83.44,,,3.84,5.32,765.0,58.3,,,2.2,1.94,,,,,,,Ariete_AMV
jp_type_10,189.0,61.99,,,4.88,7.9,2007.0,63.07,,,3.39,2.57,,,,,,,Type_10
uk_challenger_2e,50.0,52.22,,,2.04,1.44,1004.0,54.07,,,3.15,2.34,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,51.0,1.75,,,3.48,2.22,694.0,43.74,,,2.61,2.3,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,42.0,100.0,,,8.28,10.06,998.0,52.31,,,3.43,2.77,14.0,,,,,1.71,Merkava_Mk.4M
uk_challenger_2_bn,47.0,78.33,,,1.6,1.77,959.0,48.88,,,2.26,2.08,,,,,,,Black_Night
fr_leclerc_azur,150.0,81.45,,,4.06,3.92,1968.0,59.46,,,2.6,2.17,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,262.0,44.97,,,2.98,3.68,3535.0,65.48,,,1.94,1.69,,,,,,,Leopard_2_PSO
germ_leopard_2a6,503.0,52.83,,,2.75,4.04,4667.0,62.07,,,2.0,1.85,4.0,50.0,,,0.5,0.5,Leopard_2A6
germ_flarakrad,88.0,33.91,2.96,3.25,0.29,0.41,2376.0,60.26,1.93,2.01,,,42.0,50.0,1.5,2.11,,,FlaRakRad
sw_strv_122b_plss,783.0,75.33,0.01,0.08,3.38,5.36,2047.0,59.63,,,2.84,2.67,,,,,,,Strv_122B_PLSS
cn_ztz_99a,24.0,,,,6.91,,1248.0,60.67,,,3.3,2.76,,,,,,,ZTZ99A
uk_adats_m113a3,14.0,,,0.11,,,331.0,29.29,1.49,0.92,0.16,0.08,4.0,,,1.0,,,ADATS_(M113)
germ_leopard_2a7v,718.0,71.06,,,4.12,4.65,8330.0,67.39,,,3.0,2.59,,,,,,,Leopard_2A7V
ussr_t_90m_2020,283.0,64.97,,,3.98,3.33,10203.0,70.61,,,2.09,2.02,100.0,54.34,,,0.91,1.13,T-90M
us_m1a2_sep2_abrams,129.0,61.08,,,5.29,5.16,3580.0,36.78,,,2.16,1.82,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,833.0,78.8,,,4.16,5.62,3102.0,59.75,,,3.31,3.09,10.0,,,,,1.0,Strv_122B+
uk_challenger_2_lep,57.0,71.25,,,1.8,2.04,736.0,45.0,,,2.32,1.63,,,,,,,Challenger_3_TD
us_m1a2_abrams,169.0,74.43,,,4.33,4.33,2687.0,36.11,,,2.18,1.76,10.0,,,,,,M1A2_Abrams
cn_vt_4b,4.0,100.0,,,3.0,1.5,482.0,59.37,,,2.84,2.13,,,,,,,VT4A1
germ_leopard_2pl,118.0,23.33,,,2.13,1.01,2457.0,54.18,,,1.62,1.26,,,,,,,Leopard_2_PL
us_m60_120s,86.0,66.67,,,3.28,4.43,687.0,55.57,,,1.95,1.76,,,,,,,120S
it_centauro_rgo_120,49.0,62.5,,,1.69,1.31,2212.0,55.77,,,1.94,1.67,9.0,,,,,0.44,Centauro_RGO
ussr_2s38,847.0,53.83,0.6,0.52,1.74,1.54,16968.0,51.89,0.1,0.1,1.02,0.93,48.0,,,,1.0,0.34,2S38
germ_leopard_2a4m_can,,,,,,,1494.0,56.71,,,1.63,1.46,61.0,37.1,,,0.89,1.0,Leopard_2A4M
ussr_t_80ue1,115.0,43.55,,,3.61,2.3,4529.0,64.05,,,1.73,1.69,34.0,55.56,,,1.56,1.0,Т-80U-Е1
it_otomatic,,,,,,,920.0,58.55,0.79,0.84,0.74,0.79,,,,,,,OTOMATIC
jp_type_90b,184.0,53.68,,,3.12,3.24,1949.0,61.89,,,2.4,2.35,,,,,,,Type_90_(B)
il_namer_rcws_30,181.0,59.54,0.06,0.08,1.76,1.58,1055.0,60.47,0.11,0.12,1.37,1.43,21.0,3.57,,,0.82,0.75,Namer_30
uk_desert_warrior,,,,,,,265.0,58.02,,,0.5,0.35,14.0,50.0,,,,,Desert_Warrior
ussr_t_72b,197.0,52.56,,,1.41,2.44,1908.0,42.94,,,1.32,1.32,2.0,,,,,0.5,T-72B
it_dardo_vcc,77.0,54.0,0.27,0.29,1.9,2.03,434.0,49.83,,,1.75,1.26,,,,,,,Dardo
uk_challenger_mk_3,159.0,73.51,,,3.11,4.06,577.0,54.93,,,2.02,1.79,33.0,4.17,,,0.96,0.89,Challenger_Mk.3
cn_pgz_04a,8.0,,,,,,815.0,51.56,0.9,0.96,0.13,0.15,1.0,,,,,,PGZ04A
sw_leopard_2a4_fin,121.0,66.26,,,3.16,3.83,1428.0,58.23,,,1.66,1.72,,,,,,,Leopard_2A4
ussr_t_80um2,65.0,23.33,,,1.2,1.4,1619.0,66.2,,,2.52,1.99,8.0,100.0,,,1.0,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,796.0,66.52,,,1.99,1.82,,,,,,,Centauro_I_120
ussr_9a35_m2,378.0,41.84,3.03,5.23,0.73,1.32,1962.0,37.31,1.07,1.12,,,,,,,,,Strela-10M2
germ_radpanzer_90,11.0,100.0,,,3.0,1.0,2386.0,54.29,,,1.43,1.34,4.0,25.0,,,1.8,1.8,Radkampfwagen_90
sw_cv_90105_tml,109.0,52.17,,,2.55,3.09,7409.0,58.99,,,1.6,1.44,22.0,,,,1.0,1.0,CV_90105
cn_al_khalid_1,339.0,68.51,0.05,0.05,3.38,3.11,2572.0,64.05,,,2.65,2.23,61.0,100.0,,,1.95,1.39,Al-Khalid-I
cn_ztz_99_w,,,,,,,536.0,60.19,,,2.45,2.39,25.0,95.83,,,2.13,4.0,ZTZ99-III
us_m1a1_hc_abrams,202.0,81.66,,,3.55,4.07,1156.0,39.82,,,1.35,1.29,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,167.0,57.36,0.15,0.19,1.03,1.34,2508.0,59.87,0.2,0.2,0.71,0.69,59.0,50.0,,,1.31,0.93,PUMA_VJTF
us_m1_abrams,76.0,50.0,,,4.75,3.38,2844.0,49.95,,,1.85,1.68,25.0,25.0,,,1.75,1.42,M1_Abrams
ussr_t_80u,171.0,32.47,,,4.33,2.55,3017.0,63.45,,,1.64,1.61,26.0,7.5,,,0.13,0.13,T-80U
germ_leopard_2k,372.0,54.95,,,2.31,2.06,3478.0,55.38,,,2.05,1.87,,,,,,,Leopard_2K
sw_strf_90c,2.0,,,,,,1205.0,56.19,0.02,0.03,1.57,1.63,,,,,,,Strf_9040C
us_m1128_wolfpack,75.0,100.0,,,5.83,4.64,4991.0,48.38,,,1.27,1.05,63.0,50.0,,,0.66,0.66,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,189.0,54.66,0.73,1.23,,,,,,,,,Antelope
uk_challenger_1,57.0,60.0,,,1.83,3.09,521.0,48.5,,,2.01,1.69,3.0,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,25.0,66.67,,,2.11,2.1,1119.0,60.4,,,3.1,2.71,,,,,,,PT-16/T14_mod.
fr_cv_9035_nl,13.0,100.0,,,1.0,1.0,175.0,69.63,,,3.15,1.81,,,,,,,CV_9035NL
uk_challenger_II,305.0,59.75,,,1.78,2.32,864.0,42.93,,,1.4,1.42,57.0,8.33,,,2.66,2.76,uk_challenger_ii_shop
sw_lvkv_90c,44.0,,,2.0,,1.2,1192.0,45.51,0.39,0.42,0.69,0.72,6.0,,,,,1.0,Lvkv_9040C
ussr_zprk_2s6,260.0,44.36,2.13,3.41,0.64,1.03,3376.0,55.14,1.16,1.25,0.14,0.15,68.0,50.0,1.0,1.67,,,2S6
jp_icv_prototype,,,,,,,117.0,50.0,,,0.59,0.98,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,149.0,37.26,1.56,1.78,1.73,1.92,2229.0,45.01,0.79,0.68,0.27,0.22,,,,,,,Gepard_1A2
us_m1a1_abrams,223.0,66.11,,,3.09,4.14,3894.0,49.74,,,2.54,2.42,,,,,,,M1A1
uk_stormer_air_defence,2.0,,,,,,449.0,58.06,0.78,0.61,0.13,0.12,31.0,,,,0.57,0.29,Stormer_AD
sw_strv_121,87.0,71.73,,,4.7,7.06,2983.0,59.26,,,1.99,1.96,6.0,,,,,1.0,Strv_121
germ_wiesel_1_tow,58.0,89.17,,,4.85,2.29,1067.0,49.76,,,1.28,1.17,15.0,,,,,2.67,Wiesel_1A2
germ_boxer_3105,239.0,46.41,,,1.01,0.85,4312.0,53.77,,,1.14,0.94,75.0,50.0,,,1.32,1.16,Boxer_MGS
cn_ztz_96a,34.0,50.0,,,2.92,3.33,671.0,62.22,,,1.93,2.12,,,,,,,ZTZ96A
it_c1_ariete_preserie,28.0,82.14,,,3.43,1.0,1055.0,60.75,,,2.22,2.02,17.0,,,,,1.0,Ariete_(P)
germ_wiesel_2_adwc,52.0,47.92,0.74,0.44,,,1542.0,42.41,1.35,1.98,,,,,,,,,Ozelot
ussr_2s25m,55.0,38.71,,,1.47,1.99,4603.0,56.76,,,1.24,1.19,49.0,100.0,,,1.82,0.9,2S25M
cn_ztl_11,21.0,,,,,,328.0,60.53,,,1.71,1.24,25.0,50.0,,,1.0,0.07,ZLT11
it_vcc_80_hitfist_30,32.0,50.0,,,0.5,1.0,233.0,62.05,,,1.53,1.15,,,,,,,VCC-80/30
germ_leopard_2a4,339.0,72.09,,,2.9,2.34,6067.0,51.69,,,1.69,1.6,68.0,48.93,,,1.11,1.16,Leopard_2A4
cn_qn506,34.0,,,,0.17,0.05,238.0,51.31,0.05,0.05,0.92,1.08,11.0,100.0,,,1.0,1.0,QN506
jp_type_90,353.0,58.64,,,2.86,2.8,2881.0,58.13,,,2.33,2.23,14.0,,,,,,Type_90
jp_type_16,54.0,50.0,,,0.95,1.42,498.0,68.62,,,2.13,1.43,4.0,40.0,,,1.6,2.0,Type_16
fr_leclerc_s1,282.0,54.9,,,2.82,2.58,4365.0,60.77,,,2.14,1.92,20.0,60.0,,,0.6,,Leclerc
us_hstv_l,33.0,50.0,,,1.5,2.48,5586.0,37.48,0.09,0.08,1.38,1.14,16.0,33.33,0.1,0.05,2.1,2.05,HSTV-L
uk_challenger_2_dorchester,40.0,50.0,,,0.85,1.69,371.0,30.39,,,1.81,1.09,10.0,,,,,1.0,Challenger_2_(2F)
germ_flarakpz_1,75.0,24.65,1.99,2.81,0.31,0.48,1101.0,48.86,1.08,1.16,,,,,,,,,FlaRakPz_1
it_c1_ariete,28.0,77.78,,,1.77,2.7,447.0,48.83,,,2.09,1.86,,,,,,,Ariete
uk_stormer_hvm,,,,,,,474.0,52.29,1.51,1.63,0.19,0.19,54.0,34.78,2.78,2.31,0.6,0.36,Stormer_HVM
fr_amx_30_roland,7.0,,,,,,376.0,53.52,1.18,0.97,0.03,0.03,2.0,,1.0,1.0,,,Roland_1
uk_challenger_2_tes,8.0,50.0,,,1.0,1.0,228.0,33.91,,,2.88,1.69,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,,,,,,,461.0,42.48,0.85,1.08,,,,,,,,,XM975
jp_type_93,66.0,36.0,2.72,4.06,0.21,0.35,942.0,56.24,0.97,1.22,,,33.0,,,,,,Type_93
sw_strf_9056,46.0,65.91,,,2.09,1.38,1317.0,46.38,0.05,0.05,1.18,1.06,,,,,,,Strf_9040_BILL
ussr_t_80b,593.0,59.35,,,1.82,1.94,3777.0,52.28,,,1.6,1.48,65.0,100.0,,,3.1,1.95,T-80B
us_m1_ip_abrams,115.0,50.97,,,3.43,5.9,1572.0,53.28,,,2.11,2.05,,,,,,,IPM1
us_m1_abrams_kvt,111.0,55.67,,,2.52,2.4,5361.0,53.76,,,2.0,1.75,47.0,36.36,,,1.18,1.26,M1_KVT
ussr_9p157,9.0,,,,1.0,1.0,421.0,45.53,,,1.85,1.34,,,,,,,Khrizantema-S
ussr_bmp_2m,170.0,41.21,0.08,0.09,1.53,1.29,8507.0,51.13,,,0.99,0.89,142.0,67.65,0.26,0.15,0.91,0.66,BMP-2M
us_m60a3_slep,,,,,,,320.0,47.2,,,4.43,2.54,,,,,,,M60_AMBT
it_freccia,29.0,70.59,,,1.18,1.18,1515.0,62.79,0.14,0.12,1.51,1.19,4.0,,,,,,Freccia
us_ags_teledyne,,,,,,,665.0,53.8,,,4.13,2.45,,,,,,,AGS
it_c1_ariete_pso,,,,,,,607.0,52.38,,,2.25,1.92,,,,,,,Ariete_PSO
ussr_t_72b3_2011,96.0,11.83,,,2.82,2.46,3199.0,61.42,,,1.45,1.28,19.0,100.0,,,1.0,0.97,T-72B3
germ_thyssen_henschel_tam_2c,56.0,46.67,,,1.3,1.13,1589.0,51.94,,,1.28,1.2,,,,,,,TAM_2C
cn_ztz_96a_prot,291.0,65.54,0.06,0.05,2.7,2.63,3666.0,60.93,,,2.37,1.83,50.0,82.87,,,1.52,1.38,ZTZ96A_(P)
sw_patria_amv_ctcv_105,35.0,50.0,,,1.93,1.39,1441.0,52.17,,,1.43,1.33,10.0,,,,,1.0,CT-CV_105HP
us_lav_ad,50.0,50.0,1.81,2.88,0.5,0.88,3330.0,41.64,0.4,0.35,0.43,0.38,8.0,,,,,,LAV-AD
ussr_t_72b_1989,166.0,73.5,,,3.09,2.68,1757.0,41.49,,,1.5,1.38,,,,,,,T-72B_(1989)
it_kf_41,,,,,,,885.0,63.34,0.09,0.05,1.02,0.82,67.0,40.35,0.32,0.19,0.81,1.0,KF41
germ_schutzenpanzer_puma,4.0,50.0,,,1.0,2.0,1586.0,50.08,,,0.73,0.57,16.0,,,,,1.0,PUMA
us_losat_ccv,5.0,,,,,1.0,99.0,37.5,,,0.87,1.17,9.0,,,,,,LOSAT
us_merkava_mk_3d,9.0,,,,,2.0,112.0,32.4,,,2.75,2.95,,,,,,,Merkava_Mk.3D
cn_mbt2000,109.0,73.46,,,6.6,8.71,1330.0,61.0,,,2.06,2.02,69.0,73.53,,,3.35,2.0,MBT-2000
jp_type_10_prototype,271.0,56.89,,,2.83,5.19,3590.0,62.21,,,2.49,2.33,,,,,,,TKX_(P)
us_m1128_mgs,5.0,,,,,1.8,1817.0,48.24,,,1.38,1.15,9.0,33.33,,,1.0,0.25,M1128
it_otobreda_sidam_25_mistral,16.0,50.0,1.4,2.8,0.4,0.8,442.0,43.97,0.93,1.07,0.23,0.27,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,168.0,68.11,,,2.09,2.32,1409.0,62.82,,,2.29,2.09,10.0,,,,1.0,1.0,Bhishma_TWMP
ussr_t_72av_turms,510.0,53.85,,,2.16,1.77,8120.0,43.39,,,1.43,1.3,52.0,67.71,,,1.56,1.63,T-72AV_(TURMS-T)
il_mim_72_chaparral,83.0,45.16,1.29,1.94,0.49,0.7,104.0,46.19,1.39,1.66,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,91.0,58.34,,,3.15,3.44,3187.0,57.42,,,1.77,1.65,14.0,62.0,,,2.9,2.7,Т-90А
it_leopard_2a4,5.0,50.0,,,1.7,3.4,1348.0,56.35,,,2.39,2.54,49.0,50.0,,,1.38,1.33,◔Leopard_2A4
ussr_t_72m2_moderna,58.0,100.0,,,7.93,4.4,418.0,59.91,,,2.85,1.72,,,,,,,T-72M2_Moderna
fr_leclerc_s2,225.0,65.4,,,3.24,3.77,2738.0,60.47,,,1.93,1.81,8.0,,,,,,Leclerc_S2
germ_leopard_2a4_pzbtl_123,517.0,58.64,,,2.53,2.28,11063.0,52.4,,,1.99,1.76,9.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,158.0,69.61,,,6.28,6.56,1876.0,60.35,,,2.47,2.16,,,,,,,Challenger_DS
cn_ztz_99,66.0,35.29,,,3.06,3.56,481.0,55.38,,,2.29,2.05,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,221.0,71.78,,,3.07,2.99,4264.0,31.67,,,1.76,1.41,10.0,,,,,0.7,M1A1_AIM
sw_asrad_r,,,,,,,818.0,53.27,1.45,2.22,0.04,0.06,,,,,,,ASRAD-R
jp_type_81_tansam,95.0,58.57,2.62,6.31,0.7,1.73,1513.0,63.42,3.27,2.72,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,241.0,59.37,,,1.89,2.09,818.0,53.85,,,1.95,1.86,18.0,,,,,1.22,Merkava_Mk.3B
germ_vilkas,111.0,49.75,,,1.23,1.15,2251.0,49.83,0.08,0.07,1.14,0.92,122.0,48.39,0.15,0.17,0.79,0.85,Vilkas
uk_challenger_2_megatron,406.0,66.9,,,2.79,3.19,3800.0,48.53,,,1.8,1.59,59.0,18.52,,,1.0,0.97,Challenger_2_OES
us_m1a1_hc_usmc,736.0,78.27,,,3.28,2.65,6674.0,39.32,,,1.87,1.61,,,,,,,M1A1_Click-Bait
germ_leopard_2av,74.0,60.0,,,2.95,1.96,1075.0,56.7,,,2.94,2.42,,,,,,,Leopard_2AV
uk_vickers_mk7,58.0,75.0,,,3.64,3.57,774.0,64.32,,,2.94,2.23,,,,,,,Vickers_Mk.7
us_m3a3_bradley,21.0,,,,1.41,1.41,1171.0,45.98,0.02,0.01,0.8,0.66,14.0,,,,,0.71,M3A3_Bradley
ussr_object_292,381.0,73.51,,,6.51,4.06,3390.0,60.43,,,2.79,2.17,62.0,100.0,,,8.9,3.9,Object_292
uk_ttd,2.0,,,,,1.0,104.0,69.23,,,3.07,2.39,,,,,,,TTD
jp_type_90b_camo,1710.0,65.34,,,3.45,3.11,23839.0,58.52,,,2.54,2.25,22.0,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,879.0,61.05,,,2.86,2.79,10052.0,44.01,,,1.48,1.36,44.0,88.89,,,1.07,0.9,T-80UD
il_merkava_mk_3c,178.0,58.27,,,2.37,2.8,598.0,63.63,,,3.39,2.36,12.0,,,,,1.0,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,434.0,65.64,0.01,0.01,3.95,4.41,4875.0,55.32,,,2.75,2.28,18.0,,,,,,Ra'am_Sagol
sw_strv121b_christian2,153.0,65.65,,,3.73,5.13,11978.0,58.45,,,2.09,2.01,36.0,,,,3.0,2.06,Christian_II
us_ccvl,,,,,,,351.0,58.48,,,2.08,1.63,,,,,,,CCVL
cn_zbd_04a,44.0,50.0,,,2.5,1.9,1315.0,63.86,,,1.82,1.67,27.0,100.0,,,2.0,1.3,ZBD04A
ussr_t_80uk,173.0,63.9,,,3.57,2.62,4837.0,61.55,,,1.54,1.35,45.0,27.27,,,0.36,0.1,T-80UK
uk_rooikat_za_35,16.0,,,,,,1842.0,65.34,0.2,0.15,2.08,1.72,45.0,36.96,,,0.63,0.89,ZA-35
il_magach_6m,,,,,,,92.0,58.33,,,2.72,2.4,,,,,,,Magach_6M
uk_olifant_mk_1a,17.0,100.0,,,1.55,1.35,280.0,67.42,,,3.54,3.12,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,15.0,85.71,,,6.5,5.55,699.0,60.46,,,2.39,1.86,67.0,44.08,,,1.09,1.48,Rooikat_MTTD
fr_sk105_a2,78.0,92.86,,,7.71,2.66,408.0,62.71,,,1.85,1.88,,,,,,,SK-105A2
us_m3_bradley,27.0,50.0,,,,0.91,1597.0,50.29,,,1.02,1.01,62.0,43.33,,,0.67,0.9,M3_Bradley
us_xm_8,19.0,100.0,,,3.0,3.0,166.0,63.46,,,5.47,3.43,,,,,,,XM8
us_m60a3_tts,243.0,66.64,,,2.1,2.14,1357.0,51.52,,,1.78,1.74,20.0,,,,1.0,0.5,M60A3_TTS
ussr_t_72a,218.0,42.24,,,2.15,2.87,3860.0,51.22,,,1.7,1.68,,,,,,,T-72A
it_b1_centauro_romor,28.0,94.44,,,3.69,4.1,206.0,67.15,,,2.43,1.56,,,,,,,Centauro_I_105_R
us_m551,26.0,5.77,0.94,1.0,2.13,2.19,793.0,49.56,,,1.31,1.22,,,,,,,M551
it_otobreda_sidam_25,16.0,,,,,,355.0,39.64,0.48,0.42,0.51,0.46,,,,,,,SIDAM_25
fr_vextra_105,19.0,,,,,1.0,1076.0,57.28,,,1.72,1.67,,,,,,,Vextra_105
ussr_it_1,36.0,50.0,,,1.5,1.5,724.0,47.43,,,1.86,1.81,,,,,,,IT-1
it_of_40_mk_2a,51.0,100.0,,,4.67,3.86,1329.0,53.52,,,2.22,1.96,,,,,,,OF-40_Mk.2A
cn_wma_301,152.0,58.48,,,1.97,2.13,1376.0,64.74,,,1.85,1.67,4.0,,,,,0.75,WMA301
sw_cv_9035_dk,,,,,,,177.0,76.4,,,1.67,1.85,,,,,,,CV9035DK
il_zsu_23_4,32.0,,1.71,1.71,,,385.0,35.83,0.59,0.69,0.08,0.09,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,2.0,,,,,,1022.0,56.39,0.74,0.81,0.68,0.76,26.0,51.28,1.87,2.0,0.48,0.64,PGZ09
fr_amx_10rc,10.0,,,,,,469.0,63.73,,,1.97,1.51,,,,,,,AMX-10RC
ussr_t_62,325.0,57.59,0.05,0.05,1.62,1.71,1550.0,59.73,,,1.75,1.59,,,,,,,T-62
us_m60a1,86.0,,,,1.59,1.5,1279.0,47.05,,,1.78,1.5,,,,,,,M60A1_(AOS)
fr_vab_santal,11.0,,,,,,913.0,57.06,1.04,1.64,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,584.0,65.6,0.05,0.07,3.24,3.49,6439.0,48.87,,,1.9,1.67,99.0,43.83,,,2.39,2.41,TAM_2IP
it_b1_centauro,59.0,61.39,,,1.58,1.4,1290.0,58.91,,,1.99,1.9,6.0,,,,,1.0,Centauro_I_105
it_m113a1_tow,,,,,,,146.0,39.78,,,1.31,0.98,,,,,,,M113A1_(TOW)
sw_t_72m1,58.0,59.74,,,2.72,4.4,1028.0,43.31,,,1.55,1.54,,,,,,,T-72M1
jp_type_89,223.0,55.38,0.06,0.07,2.29,2.65,1786.0,58.7,,,1.7,1.5,108.0,37.47,,,0.59,0.6,Type_89
ussr_bmd_4,11.0,100.0,,,3.83,3.83,3880.0,57.56,,,2.83,2.51,42.0,100.0,,,3.43,1.93,BMD-4
fr_amx_30_b2,63.0,57.87,,,2.54,3.21,604.0,51.19,0.02,0.05,1.96,2.14,,,,,,,AMX-30B2
ussr_zsu_23_4,32.0,,,,,,1480.0,46.14,0.71,0.72,0.12,0.11,,,,,,,ZSU-23-4
fr_amx_32_105,65.0,73.08,,,3.43,3.76,1142.0,53.31,,,1.52,1.4,,,,,,,AMX-32_(105)
fr_amx_30_dca,32.0,83.33,0.42,0.38,5.42,3.54,1130.0,57.6,0.33,0.3,1.25,1.14,27.0,100.0,,,1.0,0.93,AMX-30_DCA
jp_type_87_rcv,75.0,59.53,,,1.69,1.69,1324.0,57.55,0.03,0.02,1.4,1.18,,,,,,,Type_87_RCV
ussr_2s25,43.0,76.49,,,1.49,1.84,1254.0,56.0,,,1.73,1.71,,,,,,,2S25
germ_raketenjagdpanzer_2_hot,16.0,,,,,,271.0,25.48,,,1.15,0.95,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,493.0,53.5,0.85,1.11,2.0,2.51,4493.0,35.79,0.41,0.38,0.84,0.79,44.0,,,,0.36,0.13,Gepard
fr_amx_13_hot,9.0,,,,,1.0,33.0,100.0,,,2.0,1.25,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,346.0,55.92,,,3.12,2.68,2594.0,43.96,,,1.47,1.39,33.0,28.75,,,0.78,1.12,Leopard_A1A1
uk_rooikat_105_td,215.0,60.41,0.01,0.01,3.34,4.81,1505.0,60.24,,,2.26,1.86,21.0,,,,1.0,0.94,Rooikat_105
uk_vickers_mbt_mk_3,16.0,,,,,,466.0,62.31,,,2.15,1.62,10.0,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,268.0,54.91,,,1.86,2.28,1342.0,55.82,,,2.41,2.31,,,,,,,T-64B
uk_khalid,89.0,46.43,,,3.61,3.18,1289.0,53.18,,,2.36,2.06,,,,,,,Khalid
jp_type_74_mod_g_kai,227.0,56.58,,,1.61,2.28,1626.0,52.49,,,2.2,1.8,6.0,50.0,,,3.0,3.0,Type_74_(G)
sw_udes_33,,,,,,,170.0,40.17,,,1.68,1.2,,,,,,,UDES_33
il_tiran_6,81.0,67.9,,,2.67,3.32,302.0,66.7,,,3.74,2.76,,,,,,,Tiran_6
sw_lvrbv_701,32.0,50.0,1.5,3.0,0.5,1.0,413.0,40.21,1.0,1.34,,,,,,,,,Lvrbv_701
il_magach_7c,7.0,100.0,,,2.5,2.5,323.0,50.82,,,1.62,1.72,14.0,,,,,1.0,Magach_7C
sw_strv_103c,9.0,50.0,,,2.5,5.0,450.0,53.75,,,3.27,3.96,,,,,,,Strv_103С
fr_amx_32,42.0,45.83,,,2.46,2.84,1215.0,61.43,,,2.08,2.12,,,,,,,AMX-32
fr_amx_30_b2_brenus,74.0,68.51,,,3.03,3.74,652.0,59.86,,,2.06,2.12,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,49.0,66.67,,0.1,3.0,2.19,859.0,49.3,0.04,0.04,1.85,1.95,,,,,,,Strf_9040B
sw_t_55m,247.0,66.31,0.01,0.02,2.09,2.65,1909.0,49.95,,,2.46,2.28,,,,,,,T-55M
us_m901_itv,,,,,,,398.0,38.39,,,1.78,1.57,,,,,,,M901
us_merkava_mk_1,44.0,66.67,,,1.66,2.45,83.0,50.0,,,5.9,4.41,,,,,,,Merkava_Mk.1
ussr_object_279,154.0,79.48,,,7.34,7.8,628.0,77.82,,,6.85,4.97,,,,,,,Object_279
jp_type_74,213.0,56.7,,,2.6,3.67,1681.0,57.12,,,1.88,1.8,43.0,50.0,,,0.5,1.0,Type_74_(E)
cn_type_69_2g,320.0,55.52,,,3.66,3.6,1184.0,62.47,,,2.6,2.43,64.0,78.13,,,2.84,1.52,T-69_II_G
it_of_40_mtca,707.0,60.94,,,4.38,3.67,6250.0,58.12,,,3.06,2.67,13.0,,,,,2.31,OF-40_(MTCA)
us_xm_803,413.0,69.95,,,3.43,2.64,3871.0,53.75,,,2.35,2.18,,,,,,,XM803
sw_itpsv_90,155.0,61.31,0.81,0.78,2.05,1.95,3809.0,49.01,0.27,0.24,1.5,1.37,,,,,,,ItPsV_Leopard
ussr_t_62m1,191.0,38.15,,,1.78,2.17,959.0,56.83,,,2.59,2.45,17.0,100.0,,,2.0,2.0,T-62M-1
