name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m1_ip_abrams,333.0,62.47,,,4.58,2.95,3494.0,58.28,,,2.44,2.05,,,,,,,IPM1
germ_thyssen_henschel_tam,158.0,33.38,,,2.32,1.6,2852.0,54.01,,,1.34,1.18,,,,,,,TAM
uk_fv510_isv,305.0,54.5,0.19,0.23,1.09,1.25,1149.0,52.62,,,0.94,0.78,,,,,,,Warrior
jp_type_87,59.0,57.41,0.87,1.67,0.88,1.0,791.0,48.4,0.66,0.75,0.22,0.26,,,,,,,Type_87
us_m551_football,3388.0,56.89,,,2.09,2.15,27535.0,48.45,,,1.26,1.19,52.0,,,,,1.6,Т-72АВ_(TURMS-T)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,637.0,45.88,0.1,0.11,2.17,2.33,1063.0,44.42,,,1.83,1.79,,,,,,,T-10M
ussr_t_55a,933.0,52.47,0.01,0.01,1.29,1.45,3166.0,49.74,,,1.5,1.43,17.0,,,,,0.59,T-55A
sw_strv_104,192.0,50.46,,,1.64,2.15,599.0,59.48,,,1.9,1.85,,,,,,,Strv_104
cn_type_59d,92.0,17.74,,,2.86,2.41,177.0,76.08,,,3.48,2.01,,,,,,,ZTZ59D1
cn_m60a3_tts,56.0,64.59,,,2.06,2.94,40.0,,,,,2.75,,,,,,,M60A3_TTS
us_t95e1,753.0,61.1,0.01,0.01,1.95,2.09,814.0,44.72,,,1.7,1.67,,,,,,,T95E1
ussr_t_72av_turms,3388.0,56.89,,,2.09,2.15,27535.0,48.45,,,1.26,1.19,52.0,,,,,1.6,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,123.0,33.83,,,2.49,2.44,1156.0,53.47,,,2.42,2.16,,,,,,,Chieftain_Mk_3
us_m60a2,212.0,47.85,,,1.23,1.89,673.0,46.83,,,1.4,1.38,,,,,,,M60A2
il_centurion_shot_kal_gimel,236.0,51.84,0.11,0.15,1.45,1.79,383.0,54.71,,,2.15,2.04,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,350.0,53.99,0.03,0.03,1.9,2.06,372.0,49.58,,,1.74,1.43,,,,,,,Chieftain_Mk_10
uk_fv102_striker,14.0,50.0,,,0.5,0.44,171.0,52.37,,,2.35,1.67,,,,,,,Striker
us_m60a1_rise_passive_era,138.0,47.17,0.07,0.11,1.47,2.17,561.0,50.41,,,1.57,1.38,,,,,,,M60A1_RISE_(P)
us_mbt_70,220.0,55.27,,,0.92,0.95,749.0,52.01,,,0.98,1.01,,,,,,,MBT-70
ussr_t_64a_1971,112.0,47.85,,,1.26,1.28,134.0,50.83,,,0.5,0.36,,,,,,,Pbv_302_(BILL)
uk_chieftain_mk_3,123.0,33.83,,,2.49,2.44,1156.0,53.47,,,2.42,2.16,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,595.0,54.17,,,1.68,1.77,5036.0,54.05,,,1.54,1.48,13.0,,,,,1.0,Challenger_DS
germ_kpz_70,308.0,46.43,0.04,0.02,2.1,1.58,1222.0,51.23,,,1.33,1.16,20.0,,,,,,KPz-70
cn_ptz_89,79.0,53.47,,,2.65,3.8,342.0,59.32,,,2.25,1.84,,,,,,,PTZ89
germ_leopard_2av,369.0,41.86,,,0.87,0.86,2301.0,47.75,,,1.26,1.15,,,,,,,Leopard_2AV
uk_olifant_mk_2,73.0,74.45,,,2.48,4.77,228.0,59.0,,,1.61,1.29,,,,,,,Olifant_Mk.2
il_magach_6c,42.0,100.0,,,4.9,6.9,98.0,56.43,,,1.43,1.47,12.0,,,,,1.0,Magach_6C
sw_pbv_302_bill,112.0,47.85,,,1.26,1.28,134.0,50.83,,,0.5,0.36,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,7.0,,,,,,460.0,60.59,,,2.13,1.84,,,,,,,ZT3A2
germ_begleitpanzer_57,523.0,45.19,2.28,1.91,2.2,1.8,5621.0,49.34,0.17,0.16,0.9,0.83,1.0,,,1.0,,,Begleitpanzer_57
it_of_40_mk_1,109.0,81.61,,,4.32,4.06,952.0,53.6,,,1.44,1.46,,,,,,,OF-40
it_otobreda_sidam_25,74.0,46.97,1.4,1.58,0.46,0.59,523.0,40.13,0.48,0.53,0.05,0.07,,,,,,,SIDAM_25
it_m47_105,79.0,88.33,,,2.6,1.8,554.0,39.81,,,1.41,1.43,8.0,100.0,,,1.0,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,13.0,,,,,1.0,233.0,48.45,,,1.2,0.9,,,,,,,RakJPz_2
it_fiat_6616_cockerill,436.0,52.66,1.06,1.55,0.83,1.2,1048.0,51.39,0.45,0.44,0.71,0.7,29.0,13.33,,,,,AMX-30_DCA
us_m48a1_patton_III,204.0,53.23,0.29,0.31,1.6,1.63,1072.0,46.12,,,1.85,1.1,,,,,,,M48A1
it_b1_centauro,51.0,63.0,,,2.63,2.9,2326.0,54.54,,,1.76,1.64,,,,,,,Centauro
jp_m47_patton_II,94.0,20.67,,,1.64,0.92,155.0,82.04,,,5.13,2.56,,,,,,,M47
it_m113a1_tow,82.0,59.52,,,1.0,0.3,387.0,38.12,,,0.74,0.75,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,279.0,60.86,,,4.24,2.08,1060.0,53.57,,,2.7,2.51,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,326.0,58.06,0.24,0.25,2.85,2.61,1297.0,55.08,,,1.71,1.58,,,,,,,AMX-30_(1972)
fr_amx_50_foch,52.0,71.05,,,1.13,1.42,333.0,62.1,,,2.89,1.73,,,,,,,AMX-50_Foch
fr_amx_30_dca,436.0,52.66,1.06,1.55,0.83,1.2,1048.0,51.39,0.45,0.44,0.71,0.7,29.0,13.33,,,,,AMX-30_DCA
fr_amx_13_90,235.0,62.5,,,1.16,1.05,605.0,63.49,,,1.98,1.6,,,,,,,AMX-13-90
us_magach_3,101.0,78.51,0.01,0.01,2.22,1.46,262.0,44.62,,,4.17,1.62,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,87.0,94.44,,,6.83,3.69,611.0,53.34,,,2.59,2.53,,,,,,,Conqueror
sw_veak_40,430.0,46.17,4.02,5.72,1.1,1.56,1873.0,53.74,0.8,0.86,0.05,0.07,,,,,,,VEAK_40
jp_type_74_c,38.0,60.0,,,1.33,0.43,574.0,49.62,,,1.51,1.41,,,,,,,Type_74_(C)
fr_amx_30,88.0,47.92,,,1.78,1.21,373.0,56.36,,,1.88,1.45,,,,,,,AMX-30
ussr_su_122_54,247.0,71.42,0.16,0.13,5.15,2.68,713.0,53.24,0.02,0.02,2.49,1.93,,,,,,,SU-122-54
us_m46_patton,286.0,55.87,0.09,0.08,2.19,1.74,818.0,47.17,,,1.77,1.59,,,,,,,M46
cn_ztz_59a,138.0,63.17,,,3.38,4.02,714.0,57.19,,,2.47,2.21,118.0,74.73,,,4.2,2.3,ZTZ59A
us_m103,312.0,40.89,0.09,0.1,1.55,1.78,808.0,51.54,,,1.87,1.71,,,,,,,M103
uk_conqueror_mk_2,87.0,94.44,,,6.83,3.69,611.0,53.34,,,2.59,2.53,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,194.0,39.58,,,6.35,3.36,519.0,55.05,,,2.43,1.97,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1414.0,56.85,,,1.55,1.49,16445.0,50.56,,,1.35,1.29,27.0,92.86,,,1.93,1.46,XM-1_(GM)
jp_st_b1,142.0,71.51,,,1.89,1.45,818.0,49.45,,,1.75,1.52,,,,,,,M48A2_G_A2
us_xm1_chrysler,5.0,,,,,,176.0,45.94,,,1.05,1.05,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,28.0,35.71,,,2.21,1.47,600.0,55.28,,,1.13,0.98,,,,,,,AUBL/74_HVG
ussr_is_7,212.0,80.67,0.03,0.05,8.64,6.76,196.0,50.94,,,3.89,3.3,1.0,,,,,1.0,IS-7
ussr_t_55_am,1810.0,49.99,0.03,0.03,2.27,2.3,11610.0,51.1,,,1.81,1.65,,,,,,,T-55AM-1
germ_leopard_a1a1_120,749.0,50.86,,,1.79,1.6,6028.0,47.53,,,1.44,1.3,10.0,100.0,,,1.0,,Leopard_A1A1_(L/44)
us_t54e1,445.0,54.76,0.02,0.02,2.4,2.81,641.0,43.3,,,1.3,1.32,,,,,,,T54E1
ussr_t_54_1949,2178.0,54.17,0.05,0.05,2.0,2.11,3134.0,52.8,,,1.54,1.52,80.0,49.28,,,3.72,2.83,T-54_(1949)
germ_mkpz_m48a2ga2,142.0,71.51,,,1.89,1.45,818.0,49.45,,,1.75,1.52,,,,,,,M48A2_G_A2
germ_leopard_I,1994.0,57.58,,,1.77,1.73,9105.0,53.3,,,1.52,1.43,20.0,,,,1.0,,Leopard_I
us_t32,152.0,42.92,0.3,0.39,1.77,3.2,622.0,55.6,,,3.41,2.01,,,,,,,T32
jp_type_60_atm,120.0,84.03,,,2.05,2.59,568.0,58.63,,,1.71,1.6,,,,,,,Type_69
germ_kanonenjagdpanzer,47.0,50.0,,,0.75,0.81,330.0,55.43,,,1.48,1.44,,,,,,,ZBD86
germ_pzkpfw_Maus,387.0,70.58,,,4.71,8.45,1429.0,59.04,,,4.66,4.46,,,,,,,Maus
jp_type_75,569.0,48.0,0.66,0.78,2.52,2.88,1088.0,58.5,0.06,0.05,1.97,1.85,,,,,,,Type_75_SPH
ussr_object_268,320.0,62.72,,,2.08,2.16,1436.0,51.53,,,2.64,2.03,18.0,,,,,,Vickers_MBT
ussr_t_54_1951,273.0,57.61,,,2.64,1.94,708.0,50.19,,,1.32,1.23,5.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,233.0,38.6,4.75,8.38,0.72,1.25,960.0,36.05,0.53,0.57,0.19,0.22,,,,,,,Kugelblitz
cn_type_59,97.0,90.91,,,4.16,2.11,782.0,57.86,,,2.07,1.95,9.0,100.0,,,1.83,1.44,Type_59
cn_type_69,120.0,84.03,,,2.05,2.59,568.0,58.63,,,1.71,1.6,,,,,,,Type_69
cn_type_86,47.0,50.0,,,0.75,0.81,330.0,55.43,,,1.48,1.44,,,,,,,ZBD86
ussr_zsu_57_2,540.0,34.73,0.5,0.37,0.96,0.72,4148.0,47.09,,,1.41,1.11,18.0,,,,,,ZSU-57-2
ussr_t_54_1947,435.0,56.08,0.1,0.1,1.98,2.3,1003.0,47.89,,,1.34,1.31,51.0,100.0,,,2.64,1.08,T-54_(1947)
uk_vickers_mbt_mk_1,320.0,62.72,,,2.08,2.16,1436.0,51.53,,,2.64,2.03,18.0,,,,,,Vickers_MBT
ussr_is_3,56.0,,,,,0.94,178.0,55.56,,,4.79,2.61,,,,,,,Conway
ussr_is_4m,271.0,54.13,0.05,0.07,1.58,2.16,371.0,65.03,,,2.91,2.9,13.0,,,,,,IS-4M
il_centurion_shot_kal_alef,172.0,48.16,,,1.77,2.31,412.0,55.13,,,1.69,1.49,31.0,10.0,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,95.0,77.38,,,1.8,3.3,376.0,71.31,,,2.98,2.4,16.0,,,,,2.0,Centurion_Mk_10
us_m60,256.0,52.92,0.17,0.17,2.57,2.33,888.0,48.98,,,1.63,1.68,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,372.0,63.52,,,3.84,4.2,1445.0,62.85,,,3.82,4.06,62.0,100.0,,,4.67,4.2,Tiger_II_(10.5_cm_Kw.K)
us_t95,13.0,100.0,,,2.0,,204.0,61.81,,,5.84,4.87,,,,,,,T95
us_t114,100.0,47.96,,,1.23,1.45,531.0,52.41,,,4.09,1.77,,,,,,,T114
uk_fv4004_conway,56.0,,,,,0.94,178.0,55.56,,,4.79,2.61,,,,,,,Conway
uk_falcon,150.0,50.27,1.51,1.65,0.66,0.68,2213.0,47.39,0.15,0.13,1.51,1.33,,,,,,,Falcon
ussr_bmp_1,1323.0,53.98,,,1.16,1.12,4835.0,50.09,,,1.22,1.07,21.0,,,,,,BMP-1
germ_mkpz_m47,198.0,57.46,0.01,0.01,1.07,0.99,672.0,44.58,,,1.13,1.29,38.0,,,,,2.0,mKPz_M47_G
us_m50_ontos,106.0,28.6,0.1,0.11,1.9,1.63,596.0,54.95,,,1.85,1.27,,,,,,,M50
ussr_object_120,761.0,50.99,0.01,0.02,1.7,1.72,1910.0,47.72,,,1.95,1.76,,,,,,,Object_120
us_m47_patton_II,123.0,52.69,,,2.27,2.11,406.0,44.74,,,2.09,1.81,,,,,,,M47
us_m42_duster,14.0,100.0,,,2.67,2.67,90.0,54.4,,,1.57,1.69,,,,,,,"M60A1_""D.C.Ariete"""
germ_bmp_1_ddr,972.0,55.98,,,1.3,1.29,3743.0,51.84,,,1.38,1.24,4.0,,,,,,SPz_BMP-1
us_t32e1,23.0,50.0,,,1.0,0.52,469.0,48.31,,,1.57,1.31,13.0,,,,,1.0,M36B1
jp_type_75_mlrs,176.0,42.36,,,2.45,1.85,1036.0,55.78,,,1.86,1.88,,,,,,,Caernarvon
germ_pzkpfw_e_100,158.0,77.74,,,3.66,8.09,614.0,73.57,,,5.33,8.65,56.0,100.0,,,4.71,5.29,E-100
uk_ratel_20,54.0,,0.3,0.45,0.6,0.25,313.0,49.68,0.03,0.03,1.25,1.16,,,,,,,Ratel_20
il_magach_3_idf,389.0,58.92,,,1.52,1.66,137.0,56.61,,,1.38,1.29,,,,,,,Magach_3_
uk_centurion_shot_kal_d,112.0,66.67,,,3.59,3.7,466.0,62.58,,,2.41,2.17,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,14.0,100.0,,,2.67,2.67,90.0,54.4,,,1.57,1.69,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,68.0,60.0,,,1.02,1.32,84.0,35.23,,,2.53,2.2,,,,,,,AMX-13_(SS.11)
it_m36b1,23.0,50.0,,,1.0,0.52,469.0,48.31,,,1.57,1.31,13.0,,,,,1.0,M36B1
uk_fv221_caernarvon,176.0,42.36,,,2.45,1.85,1036.0,55.78,,,1.86,1.88,,,,,,,Caernarvon
cn_m42_duster,44.0,70.24,2.71,2.68,0.14,0.1,371.0,37.55,0.31,0.27,0.12,0.11,,,,,,,M42_(China)
uk_eland_90_mk_7,148.0,53.5,,,1.23,1.28,452.0,49.08,,,1.25,0.87,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1274.0,55.84,0.09,0.09,2.51,2.67,6345.0,60.43,,,2.53,2.34,11.0,100.0,,,3.0,3.0,Panther_A
ussr_t_44,1058.0,50.23,0.09,0.07,2.5,2.22,1442.0,44.92,,,2.21,1.75,108.0,50.0,,,3.0,2.21,T-44
us_t29,1034.0,66.07,0.02,0.02,4.15,4.03,2039.0,56.45,,,3.1,2.72,,,,,,,T29
uk_centurion_mk_3_ss11,25.0,76.47,,,1.76,1.76,145.0,43.33,,,1.95,1.43,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,121.0,56.56,,,1.64,2.01,738.0,57.83,,,2.03,1.75,21.0,,,,,2.07,Charioteer_Mk_VII
it_m26a1_pershing,26.0,100.0,,,5.33,5.33,908.0,60.59,0.08,0.07,4.28,3.41,17.0,,,,,1.88,M26A1
ussr_asu_85,257.0,37.81,0.06,0.06,0.81,0.89,794.0,43.49,,,1.08,1.0,,,,,,,ASU-85
it_oto_r3_106sr,73.0,61.34,,,1.93,1.56,1209.0,54.03,,,1.64,1.64,8.0,50.0,,,0.5,1.0,R3_T106_FA
uk_a_43_black_prince,164.0,62.5,,,5.09,5.68,862.0,59.22,,,3.67,2.97,,,,,,,Black_Prince
fr_amx_13_dca_40,169.0,59.73,2.42,2.82,0.54,0.58,1354.0,49.69,0.19,0.14,0.79,0.65,,,,,,,AMX-13_DCA_40
us_t30,85.0,53.18,0.3,0.3,5.55,5.55,166.0,62.47,,,3.66,4.59,,,,,,,T30
fr_amx_m4,143.0,39.67,,,2.17,2.14,983.0,44.6,,,2.15,1.8,31.0,100.0,,,1.0,0.5,FV4202
fr_lorraine_40t,561.0,63.85,,,2.35,2.14,1406.0,59.96,,,2.24,2.18,4.0,,,,,,Lorraine_40t
fr_lorraine_100,40.0,67.5,,,1.33,1.3,420.0,65.14,,,2.77,1.86,1.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1255.0,60.96,0.09,0.09,2.65,3.06,2264.0,49.58,,,2.42,2.38,,,,,,,M4A3_(76)_W
fr_amx_13_75,80.0,46.15,,,2.31,2.57,505.0,50.79,,,2.01,1.57,8.0,,,,,2.0,AMX-13
fr_amx_50,338.0,57.49,,,2.28,2.61,1182.0,60.23,,,2.66,2.83,14.0,50.0,,,0.5,1.0,AMX-50
ussr_kv_122,901.0,78.5,0.14,0.27,3.01,5.74,673.0,57.09,,,3.23,2.46,4.0,50.0,,,1.5,3.0,KV-122
us_m56_scorpion,248.0,48.76,0.13,0.13,1.9,1.68,1111.0,56.84,,,1.43,1.12,,,,,,,M41A1
uk_fv4202,434.0,52.39,0.07,0.07,2.01,2.16,330.0,48.97,,,2.0,1.39,6.0,,,,,1.0,ST-A1
sw_lvkv_42,156.0,32.22,2.27,2.89,0.86,1.03,1181.0,41.76,0.38,0.31,0.63,0.51,4.0,,,,,,Lvkv_42
sw_strv_81,176.0,61.04,0.05,0.06,0.94,1.75,1379.0,53.16,,,1.69,1.48,,,,,,,Strv_81
jp_type_61,355.0,56.84,0.01,0.01,2.91,2.28,494.0,49.93,,,1.32,1.22,6.0,,,,,,Type_61
jp_type_60_sprg,59.0,33.33,0.09,0.05,0.97,1.4,388.0,46.68,,,2.09,1.25,14.0,80.0,,,1.2,1.2,Type_60_SPRG_(C)
ussr_t_34_85E,1235.0,79.82,0.08,0.14,4.13,5.6,891.0,66.04,,,3.46,2.95,17.0,,,,2.86,2.53,T-34-85E
us_m46_patton_73_armor_bat,102.0,63.51,,,3.47,3.15,704.0,51.45,,,2.0,1.92,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,248.0,48.76,0.13,0.13,1.9,1.68,1111.0,56.84,,,1.43,1.12,,,,,,,M41A1
jp_st_a1,434.0,52.39,0.07,0.07,2.01,2.16,330.0,48.97,,,2.0,1.39,6.0,,,,,1.0,ST-A1
jp_m42_duster,896.0,49.07,0.07,0.07,2.26,2.53,3123.0,58.03,,,2.61,2.45,20.0,,,,,,IS-6
germ_panther_II,407.0,67.06,,,3.08,2.92,1982.0,59.46,,,3.53,3.28,63.0,89.79,,,2.47,2.94,Panther_II
ussr_t_34_85_zis_53,3340.0,74.43,,0.01,3.28,4.11,3324.0,61.08,,,3.23,2.63,31.0,41.18,,,1.85,2.39,T-34-85
jp_st_a2,253.0,56.28,,,2.11,2.41,225.0,53.06,,,1.79,1.42,,,,,,,ST-A2
ussr_type_62,285.0,82.45,,,5.6,3.14,1144.0,58.11,,,2.39,2.39,,,,,,,Centurion_Mk_1
germ_pzkpfw_V_ausf_f_panther,971.0,54.06,0.15,0.12,2.94,2.55,1272.0,54.26,,,3.01,2.32,15.0,,,,,,Panther_F
ussr_t_34_100,751.0,64.61,0.02,0.02,3.81,3.18,1422.0,63.3,,,3.03,2.91,24.0,58.82,,,1.62,2.88,T-34-100
germ_ru251,257.0,51.19,,,0.75,0.85,1636.0,55.26,,,1.42,1.27,,,,,,,Ru_251
ussr_is_6,896.0,49.07,0.07,0.07,2.26,2.53,3123.0,58.03,,,2.61,2.45,20.0,,,,,,IS-6
fr_bat_chat_25t,360.0,65.77,0.03,0.04,3.07,3.43,1110.0,58.2,,,3.34,3.28,1.0,50.0,,,0.5,1.0,Char_25t
uk_fv4005,114.0,5.88,,,3.26,1.49,821.0,42.14,,,1.66,1.33,,,,,,,FV4005
us_t34,265.0,60.71,0.09,0.1,1.86,2.12,1835.0,60.74,,,3.05,2.16,,,,,,,T34
uk_centurion_mk_1,285.0,82.45,,,5.6,3.14,1144.0,58.11,,,2.39,2.39,,,,,,,Centurion_Mk_1
it_m26_ariete,49.0,100.0,,,7.53,5.74,134.0,72.16,,,3.89,4.65,,,,,,,"M26_""D.C.Ariete"""
us_t25,66.0,79.83,,,3.67,4.2,302.0,63.46,,,3.98,2.48,,,,,,,SU-122P
germ_pzkpfw_V_ausf_g_panther,838.0,58.6,0.05,0.05,2.8,2.83,2895.0,62.33,,,2.65,2.35,11.0,100.0,,,0.36,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1024.0,50.43,0.03,0.03,2.12,2.06,3122.0,55.52,,,2.86,2.42,32.0,81.58,,,1.47,,Tiger_II_(H)
uk_centurion_mk_3,155.0,44.8,,,1.75,1.49,1260.0,46.96,,,1.78,1.56,,,,,,,Centurion_Mk_3
ussr_isu_122s,631.0,56.6,,,4.08,3.58,1830.0,52.9,,,2.68,2.62,25.0,37.5,,,1.75,1.33,Jagdpanther
il_m_51_w,175.0,52.47,,,4.25,2.42,558.0,64.27,,,2.62,1.94,18.0,,,,,1.0,M-51
ussr_isu_122,415.0,57.71,0.09,0.11,2.98,3.83,537.0,57.77,,,3.04,2.85,42.0,100.0,,,2.0,1.56,T-44-122
germ_panzerbefelhswagen_VI_P,1523.0,74.6,0.04,0.07,4.3,5.92,1011.0,59.21,,,3.93,3.02,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,66.0,79.83,,,3.67,4.2,302.0,63.46,,,3.98,2.48,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,184.0,24.55,,,4.28,3.45,479.0,51.51,,,3.74,3.28,71.0,48.72,,,2.17,7.5,Ferdinand
fr_amx_elc_bis,24.0,100.0,,,2.0,1.43,477.0,45.1,,,2.12,1.41,,,,,,,ELC_bis_
cn_is_2_1943,292.0,59.82,0.06,0.08,3.62,5.58,618.0,52.16,,,2.6,2.91,,,,,,,IS-2_(China)
germ_panzerjager_panther,631.0,56.6,,,4.08,3.58,1830.0,52.9,,,2.68,2.62,25.0,37.5,,,1.75,1.33,Jagdpanther
cn_type_63_I,7.0,,,,1.0,1.86,314.0,64.92,,,2.32,1.84,2.0,,,,,,Type_63-I
ussr_t_44_122,415.0,57.71,0.09,0.11,2.98,3.83,537.0,57.77,,,3.04,2.85,42.0,100.0,,,2.0,1.56,T-44-122
ussr_is_2_1944,358.0,59.43,0.34,0.29,3.03,2.63,1856.0,53.61,,,2.47,2.04,32.0,12.07,,,1.31,1.34,IS-2_(1944)
ussr_is_2_1943,442.0,59.79,0.04,0.04,1.71,1.78,2075.0,52.36,,,2.62,2.19,,,,,,,M36_GMC
cn_isu_122,49.0,100.0,,0.01,2.17,1.92,187.0,33.6,,,2.86,1.92,,,,,,,ISU-122_(China)
cn_m36,75.0,100.0,0.86,0.6,8.52,6.55,334.0,51.93,,,2.12,1.72,,,,,,,M36_(China)
cn_is_2_1944,35.0,,,,,4.15,371.0,66.01,,,4.77,3.01,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,47.0,,1.95,1.42,1.0,0.56,211.0,37.53,0.16,0.19,0.91,0.69,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,295.0,71.84,,,4.63,6.36,171.0,41.93,,,5.7,6.06,1.0,,,,,,M26E1
ussr_zsu_37,207.0,32.23,2.68,2.52,0.55,0.77,623.0,58.29,0.4,0.35,0.34,0.31,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,350.0,72.37,,,5.45,4.07,582.0,59.82,,,4.08,3.9,,,,,,,Bfw._Jagdpanther
us_m36,442.0,59.79,0.04,0.04,1.71,1.78,2075.0,52.36,,,2.62,2.19,,,,,,,M36_GMC
ussr_isu_152,322.0,58.42,0.03,0.03,2.43,3.06,391.0,52.63,0.2,0.21,3.45,2.88,,,,,,,ISU-152
us_m18_super_hellcat,114.0,76.08,0.03,0.03,4.77,5.57,1542.0,67.64,,,2.41,2.19,1.0,,,,,1.0,Super_Hellcat
uk_a39_tortoise,14.0,100.0,,,2.0,2.3,199.0,52.6,,,1.89,2.15,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,530.0,70.96,0.03,0.03,4.26,3.83,2852.0,58.32,,,2.94,2.96,21.0,,,,,,Tiger_II_(H)_Sla.16
ussr_is_2_1944_321,61.0,72.5,,,5.5,5.31,756.0,64.17,,,4.03,3.28,,,,,,,ИС-2_№321
us_t92,235.0,62.61,,,1.55,1.3,2095.0,56.04,,,1.6,1.42,,,,,,,T92
ussr_t_44_100,21.0,,,,,7.05,112.0,96.15,,,7.92,4.14,37.0,100.0,,,1.71,3.13,Ho-Ri_Prototype
us_m26_pershing,272.0,62.37,,,7.3,6.25,2695.0,57.15,,,3.97,3.31,9.0,,,,1.0,1.0,M26
us_t26e4_superpershing,474.0,70.49,,,4.68,5.42,1416.0,56.18,,,3.3,2.23,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,677.0,46.93,0.06,0.06,2.18,1.85,3895.0,56.08,,,3.17,2.91,126.0,93.55,,,8.65,5.96,Tiger_II_(P)
germ_waffentrager_krupp_steyr,371.0,67.63,,,5.07,3.09,556.0,53.62,,,3.93,2.96,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,530.0,70.96,0.03,0.03,4.26,3.83,2852.0,58.32,,,2.94,2.96,21.0,,,,,,Tiger_II_(H)_Sla.16
us_m19,295.0,14.43,5.91,4.81,0.27,0.25,1666.0,49.2,0.25,0.2,0.94,0.7,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,570.0,62.58,0.02,0.02,3.69,3.63,2918.0,68.31,,,4.39,3.54,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,21.0,,,,,7.05,112.0,96.15,,,7.92,4.14,37.0,100.0,,,1.71,3.13,Ho-Ri_Prototype
ussr_su_100p,289.0,56.86,,,2.6,1.84,1761.0,55.23,,,2.49,2.4,,,,,,,SU-100P
us_t28,166.0,53.94,,,5.9,4.72,507.0,59.78,,,4.75,3.25,51.0,100.0,,,3.62,3.16,Ho-Ri_Production
ussr_is_2_1944_revenge,29.0,52.08,,,1.48,1.74,55.0,92.98,,,5.6,4.2,,,,,,,IS-2_“Revenge”
ussr_pt_76b,365.0,34.62,0.01,0.01,0.81,0.61,3371.0,48.78,,,1.09,0.85,17.0,100.0,,,1.0,0.82,PT-76B
us_m26_t99,37.0,59.52,,,2.45,4.16,270.0,74.21,,,4.28,5.0,,,,,,,M26_T99
us_m41_walker_bulldog,111.0,51.94,0.09,0.11,2.51,3.46,22.0,100.0,,,4.0,2.0,,,,,,,KV-2_(1940)
cn_t_34_85_zis_53_no215,994.0,84.63,,0.01,4.45,5.52,927.0,70.97,,,3.25,2.79,8.0,,,,,,Т-34-85_№215
cn_is_2_1943_no402,350.0,62.84,,,2.89,3.18,79.0,23.53,,,3.08,2.82,,,,,,,IS-2_No.402
ussr_su_100_1945,411.0,54.51,0.03,0.03,3.48,2.53,483.0,44.65,,,2.55,2.65,20.0,100.0,,,1.0,1.0,SU-100
jp_type_5_ho_ri_production,166.0,53.94,,,5.9,4.72,507.0,59.78,,,4.75,3.25,51.0,100.0,,,3.62,3.16,Ho-Ri_Production
it_fiat_6614_106sr,96.0,50.67,,,1.72,1.61,1431.0,52.35,,,1.47,1.27,21.0,,,,,1.0,FIAT_6614
uk_sherman_vc_firefly,937.0,50.11,0.11,0.11,2.7,2.6,1765.0,47.87,,,2.61,2.01,,,,,,,Sherman_Firefly
