name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m247,350.0,53.7,3.04,7.13,0.37,0.87,9420.0,49.86,0.93,1.01,0.2,0.2,,,,,,,M247
ussr_t_80b,2041.0,52.75,,,1.62,1.69,10091.0,41.44,,,1.37,1.23,9.0,100.0,,,1.89,1.89,T-80B
us_m1_ip_abrams,879.0,67.55,,,2.58,2.77,8365.0,52.47,,,1.78,1.7,37.0,,,,,1.48,IPM1
germ_thyssen_henschel_tam,680.0,56.1,0.04,0.05,1.62,1.79,5674.0,66.73,,,1.28,1.25,,,,,,,TAM
uk_fv510_isv,173.0,69.64,0.07,0.09,2.03,1.24,1963.0,50.93,,,1.04,0.94,,,,,,,Warrior
jp_type_87,100.0,9.69,5.66,3.49,0.18,0.17,1411.0,44.71,0.35,0.39,0.31,0.34,10.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1453.0,52.08,0.08,0.08,1.92,2.15,2370.0,44.06,,,1.43,1.26,,,,,,,T-10M
ussr_t_55a,2875.0,51.51,0.01,0.01,1.67,1.79,8209.0,48.75,,,1.67,1.54,,,,,,,T-55A
sw_strv_104,117.0,58.06,0.25,0.26,2.49,2.36,1193.0,54.75,,,1.49,1.54,,,,,,,Strv_104
cn_type_59d,215.0,51.52,0.15,0.16,2.33,3.02,460.0,59.99,,,1.73,1.55,,,,,,,ZTZ59D1
cn_m60a3_tts,87.0,74.64,,,1.83,3.16,254.0,38.47,,,2.74,1.67,,,,,,,M60A3_TTS
us_t95e1,736.0,56.1,0.07,0.09,1.86,2.14,1407.0,46.34,,,1.85,1.6,,,,,,,T95E1
ussr_t_72av_turms,8353.0,53.58,,,1.69,1.74,38245.0,37.6,,,1.29,1.19,75.0,16.0,,,0.36,0.25,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,50.0,65.22,,,4.35,4.22,444.0,50.91,,,2.32,1.45,14.0,,,,,,Chieftain_Mk_5
us_m60a2,251.0,64.93,,,1.86,1.91,1288.0,44.46,,,1.55,1.44,,,,,,,M60A2
il_centurion_shot_kal_gimel,256.0,49.88,0.07,0.07,1.51,1.7,620.0,44.44,,,1.25,1.15,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,215.0,52.45,0.01,0.01,3.72,3.25,1532.0,37.8,,,1.79,1.5,,,,,,,Chieftain_Mk_10
uk_fv102_striker,22.0,100.0,,,0.64,1.0,277.0,30.5,,,0.55,0.56,,,,,,,Striker
us_m60a1_rise_passive_era,137.0,61.4,,,1.37,1.33,509.0,41.3,,,1.59,1.41,,,,,,,M60A1_RISE_(P)
us_mbt_70,741.0,55.05,0.04,0.06,1.31,1.63,3883.0,50.17,,,1.17,1.14,,,,,,,MBT-70
ussr_t_64a_1971,1019.0,53.92,,,1.8,2.04,3374.0,37.14,,,1.37,1.29,101.0,50.0,,,6.0,6.39,Т-64А_(1971)
uk_chieftain_mk_3,64.0,,,,3.67,2.38,2657.0,50.77,,,2.27,2.25,,,,,,,Chieftain_Mk_3
germ_kpz_70,1131.0,47.91,0.02,0.02,1.37,1.37,4024.0,72.18,,,1.57,1.36,20.0,,,,,,KPz-70
cn_ptz_89,119.0,64.88,,,2.8,2.12,531.0,49.35,,,2.08,1.53,,,,,,,PTZ89
uk_olifant_mk_2,459.0,58.34,,,2.9,3.32,732.0,43.73,,,1.96,1.64,,,,,,,Olifant_Mk.2
uk_ratel_zt3,307.0,51.71,0.15,0.18,1.49,1.83,491.0,51.18,,,1.14,0.97,,,,,,,ZT3A2
germ_begleitpanzer_57,2112.0,54.57,1.27,1.46,1.52,1.71,36476.0,69.64,0.3,0.3,1.28,1.3,10.0,100.0,1.0,1.0,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,345.0,54.55,0.31,0.33,1.96,2.15,949.0,49.99,,,1.85,1.62,,,,,,,OF-40
it_otobreda_sidam_25,67.0,93.55,1.04,1.31,0.87,0.97,610.0,23.17,0.57,0.49,0.03,0.03,,,,,,,SIDAM_25
it_m47_105,267.0,38.91,0.09,0.12,1.9,2.07,636.0,51.2,,,1.75,1.47,22.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,89.0,80.65,,,1.31,1.42,409.0,69.04,,,1.75,1.06,,,,,,,RakJPz_2
it_fiat_6616_cockerill,164.0,45.16,0.39,0.54,0.65,0.95,2046.0,60.43,,,1.31,0.95,,,,,,,AUBL/74
us_m48a1_patton_III,409.0,53.3,0.04,0.04,1.31,1.39,2408.0,51.62,,,1.04,0.96,,,,,,,M48A1
it_b1_centauro,181.0,46.02,,,1.39,1.43,1866.0,52.58,,,1.97,1.68,,,,,,,Centauro
jp_m47_patton_II,198.0,42.83,,,1.02,1.23,513.0,57.71,,,2.3,1.98,,,,,,,M47
it_m113a1_tow,141.0,53.76,,,1.13,0.71,367.0,32.78,,,2.15,0.99,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,486.0,63.08,0.01,0.01,3.36,2.65,973.0,59.32,,,3.13,2.39,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,706.0,57.08,0.1,0.1,1.9,1.96,1554.0,53.94,,,1.79,1.38,22.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,200.0,43.26,,,1.24,1.29,603.0,62.45,,,1.39,1.01,,,,,,,AMX-50_Foch
fr_amx_30_dca,253.0,36.34,1.74,1.59,0.85,0.81,2326.0,45.69,0.45,0.44,0.54,0.55,10.0,,,,,,AMX-30_DCA
fr_amx_13_90,535.0,49.06,0.07,0.07,1.16,1.08,1197.0,57.05,,,1.52,1.19,,,,,,,AMX-13-90
us_magach_3,611.0,52.05,,,1.66,1.61,792.0,42.98,,,1.69,1.04,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,250.0,62.55,0.02,0.02,4.25,3.56,1163.0,53.2,,,2.12,2.4,28.0,66.67,,,0.71,,Jagdtiger
sw_veak_40,119.0,54.91,6.28,11.8,0.93,1.73,3630.0,49.08,1.18,1.39,0.1,0.11,,,,,,,VEAK_40
jp_type_74_c,259.0,55.8,0.02,0.02,2.19,1.5,807.0,48.22,,,1.55,1.33,,,,,,,Type_74_(C)
fr_amx_30,208.0,77.88,0.04,0.04,2.37,2.08,895.0,51.65,,,1.49,1.38,,,,,,,AMX-30
ussr_su_122_54,196.0,33.51,0.49,0.27,6.35,3.85,794.0,55.96,,,2.26,1.66,,,,,,,SU-122-54
us_m46_patton,527.0,55.13,0.08,0.09,1.49,1.58,2261.0,55.83,,,1.72,1.56,,,,,,,M46
cn_ztz_59a,55.0,57.5,,,3.47,3.47,200.0,47.83,,,1.36,1.05,42.0,89.58,,,4.06,3.5,ZTZ59A
us_m103,500.0,54.98,0.19,0.21,1.65,1.7,995.0,48.6,,,1.67,1.35,,,,,,,M103
uk_conqueror_mk_2,494.0,57.96,0.02,0.02,2.55,2.45,1362.0,55.87,,,2.08,1.95,2.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1633.0,58.19,0.07,0.08,3.66,3.74,1820.0,55.4,,,2.41,2.17,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1394.0,51.38,,,1.42,1.44,31059.0,52.23,,,1.32,1.23,24.0,100.0,,,1.0,1.0,XM-1_(GM)
jp_st_b1,489.0,55.57,0.01,0.01,2.33,2.08,1153.0,54.34,,,1.82,1.67,,,,,,,STB-1
us_xm1_chrysler,8.0,,,,,1.0,626.0,41.07,0.02,0.01,1.01,0.88,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,82.0,35.71,,,1.02,0.58,515.0,56.88,,,1.62,1.05,,,,,,,AUBL/74_HVG
ussr_is_7,277.0,40.09,0.16,0.13,5.95,3.82,334.0,69.7,,,9.2,2.71,,,,,,,IS-7
ussr_t_55_am,2447.0,53.38,,,1.93,1.9,15044.0,49.85,,,1.6,1.49,34.0,31.25,,,1.28,1.54,T-55AM-1
germ_leopard_a1a1_120,3588.0,56.26,,,2.06,1.99,27568.0,63.36,,,1.31,1.3,68.0,100.0,,,3.29,1.88,Leopard_A1A1_(L/44)
us_t54e1,874.0,51.56,,,1.95,2.28,688.0,39.76,,,1.99,1.67,,,,,,,T54E1
ussr_t_54_1949,3359.0,50.3,0.1,0.1,1.78,2.12,6918.0,51.67,,,1.45,1.42,210.0,33.82,,,1.49,1.28,T-54_(1949)
germ_mkpz_m48a2ga2,659.0,51.81,0.03,0.04,2.56,2.41,2524.0,61.81,,,1.71,1.66,2.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,3801.0,51.64,0.08,0.08,1.61,1.66,17823.0,52.13,,,1.46,1.38,32.0,50.0,,,1.0,1.0,Leopard_I
us_t32,344.0,32.65,0.04,0.04,2.18,2.38,1805.0,51.88,,,2.25,2.05,,,,,,,T32
jp_type_60_atm,86.0,2.63,0.58,0.53,1.5,1.12,142.0,50.0,,,0.27,0.76,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,462.0,49.49,0.11,0.11,1.14,1.04,2660.0,50.93,,,1.34,1.26,,,,,,,JPz_4-5
germ_pzkpfw_Maus,385.0,44.16,0.19,0.23,6.07,5.95,2119.0,57.42,,,3.59,3.77,17.0,,,,,,Maus
jp_type_75,1409.0,56.86,0.34,0.36,2.84,3.04,2093.0,48.66,0.01,0.01,2.08,1.87,,,,,,,Type_75_SPH
ussr_object_268,128.0,69.03,0.57,0.44,3.38,3.15,539.0,68.33,,,2.68,2.45,,,,,,,Object_268
ussr_t_54_1951,1315.0,52.1,0.1,0.1,1.53,1.63,1720.0,53.87,,,1.35,1.22,46.0,37.5,,,1.67,2.41,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,722.0,36.48,3.61,9.92,0.57,1.58,4372.0,44.56,0.85,1.06,0.32,0.41,3.0,,,,,,Kugelblitz
cn_type_59,414.0,47.42,0.12,0.13,1.18,1.62,687.0,48.52,,,1.69,1.74,115.0,80.0,,,2.7,2.27,Type_59
cn_type_69,471.0,49.8,0.15,0.17,1.48,1.9,840.0,50.38,,,1.38,1.43,,,,,,,Type_69
cn_type_86,189.0,54.16,0.08,0.1,1.57,1.55,480.0,45.01,,,1.32,0.87,,,,,,,ZBD86
ussr_zsu_57_2,1014.0,48.72,0.79,0.74,0.84,0.77,7677.0,44.57,,,1.15,0.94,52.0,,,,,0.29,ZSU-57-2
ussr_t_54_1947,1335.0,51.52,0.06,0.05,2.09,2.16,2121.0,52.79,,,1.74,1.65,171.0,48.52,,,2.59,2.77,T-54_(1947)
uk_vickers_mbt_mk_1,1216.0,63.23,0.03,0.03,3.24,3.5,3543.0,51.37,,,1.63,1.56,,,,,,,Vickers_MBT
ussr_is_3,1004.0,52.02,0.2,0.29,1.78,2.5,1457.0,45.59,,,1.74,1.67,,,,,,,IS-3
ussr_is_4m,359.0,60.01,0.24,0.22,3.17,2.91,998.0,51.35,,,1.74,1.85,11.0,,,,,,IS-4M
il_centurion_shot_kal_alef,278.0,68.14,,,1.75,2.17,1235.0,43.39,,,0.94,0.93,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,544.0,53.15,0.03,0.03,2.15,1.83,1782.0,50.67,,,1.65,1.53,10.0,,,,,,Centurion_Mk_10
us_m60,413.0,49.37,0.07,0.05,2.18,1.92,1168.0,45.92,,,1.22,1.07,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,470.0,64.41,0.03,0.03,3.9,3.91,1464.0,57.86,,,4.06,3.11,39.0,4.55,,,2.23,2.76,Tiger_II_(10.5_cm_Kw.K)
us_t95,42.0,63.33,,,4.5,9.0,357.0,59.1,0.06,0.14,2.87,4.48,,,,,,,T95
us_t114,708.0,53.02,0.11,0.11,1.53,1.49,1091.0,50.61,,,1.49,1.23,,,,,,,T114
uk_fv4004_conway,42.0,50.0,0.27,0.42,1.38,2.43,452.0,41.66,,,1.52,1.15,,,,,,,Conway
uk_falcon,296.0,43.26,1.42,1.35,1.23,1.15,5178.0,48.39,0.23,0.23,1.32,1.32,11.0,,,,,,Falcon
ussr_bmp_1,2556.0,53.09,0.08,0.07,1.18,1.15,8789.0,49.69,,,0.99,0.91,1.0,,,,,,BMP-1
germ_mkpz_m47,120.0,58.45,0.3,0.42,2.76,3.43,1131.0,51.69,,,1.49,1.41,,,,,,,mKPz_M47_G
us_m50_ontos,270.0,57.38,0.05,0.05,1.62,1.16,1529.0,55.97,,,1.59,1.38,,,,,,,M50
ussr_object_120,1449.0,58.69,0.04,0.04,2.14,2.29,3896.0,50.17,,,1.45,1.33,,,,,,,Object_120
us_m47_patton_II,191.0,54.57,,,2.27,2.65,1217.0,53.99,,,1.63,1.69,,,,,,,M47
us_m42_duster,166.0,45.91,3.21,8.96,0.56,1.24,3398.0,45.57,0.28,0.27,0.08,0.08,21.0,42.86,,,,,M42
germ_bmp_1_ddr,1771.0,51.81,0.03,0.01,1.48,1.32,9252.0,50.4,,,1.21,1.09,,,,,,,SPz_BMP-1
us_t32e1,65.0,74.67,,,3.11,3.81,343.0,55.02,,,2.41,1.29,24.0,,,,,,T32E1
jp_type_75_mlrs,437.0,49.59,,,2.23,1.58,222.0,53.56,,,1.92,1.01,,,,,,,Type_75
germ_pzkpfw_e_100,88.0,57.06,,,2.13,2.45,133.0,72.95,,,5.49,5.59,,,,,,,E-100
uk_ratel_20,95.0,50.0,0.43,0.27,0.75,0.37,1008.0,47.61,0.05,,0.93,0.68,,,,,,,Ratel_20
uk_centurion_shot_kal_d,624.0,65.42,0.09,0.09,2.75,3.31,2058.0,48.21,,,1.6,1.49,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,373.0,72.23,0.14,0.12,5.74,4.2,625.0,53.81,,,1.77,1.56,26.0,100.0,,,1.0,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,41.0,89.47,,,3.68,3.68,1110.0,71.39,,,2.15,1.94,,,,,,,AMX-13_(SS.11)
it_m36b1,212.0,51.46,0.26,0.23,1.44,1.34,611.0,58.79,,,2.17,1.54,,,,,,,M36B1
uk_fv221_caernarvon,414.0,53.55,0.09,0.09,1.84,2.24,1922.0,51.42,,,2.44,1.88,27.0,100.0,,,2.27,2.27,Caernarvon
cn_m42_duster,246.0,46.1,1.36,2.34,0.39,0.65,538.0,45.01,0.15,0.14,0.17,0.15,8.0,,,,,,M42_(China)
uk_eland_90_mk_7,192.0,45.74,0.31,0.28,1.28,1.11,1203.0,54.58,,,1.01,0.92,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4545.0,59.62,0.1,0.1,2.09,2.48,18074.0,59.74,,,2.12,2.04,21.0,,,,,2.0,Panther_A
ussr_t_44,1984.0,61.95,0.05,0.04,2.34,2.09,2580.0,47.16,,,1.91,1.62,221.0,61.06,,,2.85,2.4,T-44
us_t29,2201.0,54.43,0.12,0.13,2.74,2.82,3251.0,59.12,,,2.51,2.29,,,,,,,T29
uk_centurion_mk_3_ss11,70.0,100.0,,,4.31,3.91,731.0,50.85,,,2.12,1.8,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,546.0,63.51,0.05,0.07,2.18,2.1,1401.0,52.16,,,1.33,1.14,74.0,100.0,,,2.75,1.16,Charioteer_Mk_VII
it_m26a1_pershing,169.0,82.85,0.03,0.02,2.84,2.0,1151.0,54.66,,,3.87,2.98,1.0,,,,,1.0,M26A1
ussr_asu_85,392.0,47.46,,,0.87,0.95,1361.0,45.0,,,1.21,0.86,9.0,14.29,,,0.14,0.14,ASU-85
it_oto_r3_106sr,141.0,47.54,0.02,0.02,1.35,1.92,1146.0,53.36,,,1.81,1.36,22.0,,,,,0.9,R3_T106_FA
uk_a_43_black_prince,97.0,100.0,,,5.29,3.95,657.0,58.35,,,3.23,2.68,,,,,,,Black_Prince
fr_amx_13_dca_40,279.0,39.2,2.56,3.75,0.34,0.45,2891.0,51.89,0.24,0.23,0.54,0.5,,,,,,,AMX-13_DCA_40
us_t30,479.0,47.04,0.13,0.18,2.23,3.08,417.0,64.57,,,3.67,4.37,,,,,,,T30
fr_amx_m4,497.0,56.39,0.08,0.1,2.18,1.93,2036.0,59.27,,,2.08,1.77,,,,,,,AMX_M4
fr_lorraine_40t,637.0,56.16,0.05,0.05,2.37,2.56,1368.0,48.79,,,3.08,2.19,13.0,,,,,4.0,Lorraine_40t
fr_lorraine_100,270.0,57.29,0.16,0.14,1.89,1.42,753.0,57.01,,,1.76,1.57,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,3025.0,62.71,0.13,0.16,2.55,2.76,4164.0,58.86,,,1.82,1.65,,,,,,,M4A3_(76)_W
fr_amx_13_75,554.0,57.16,,,1.7,1.85,1448.0,60.02,,,2.2,1.73,,,,,,,AMX-13
fr_amx_50,563.0,57.34,0.07,0.07,2.3,2.65,1451.0,58.81,,,2.93,2.4,11.0,,,,,2.75,AMX-50
ussr_kv_122,644.0,59.13,0.07,0.09,2.49,3.19,837.0,48.85,,,2.12,2.07,10.0,,,,,2.43,KV-122
us_m56_scorpion,219.0,46.95,,,0.51,0.54,3965.0,51.41,,,1.15,1.11,,,,,,,M56
uk_fv4202,425.0,60.61,0.09,0.09,1.77,1.8,2051.0,48.48,,,1.77,1.65,37.0,100.0,,,1.33,1.0,FV4202
sw_lvkv_42,103.0,36.66,2.22,2.54,0.34,0.28,1654.0,44.54,0.21,0.25,0.38,0.44,,,,,,,Lvkv_42
sw_strv_81,165.0,44.4,0.01,0.01,1.83,1.79,1756.0,48.32,,,1.3,1.23,,,,,,,Strv_81
jp_type_61,517.0,51.16,0.18,0.22,1.38,1.46,1160.0,51.83,,,1.25,0.94,7.0,100.0,,,1.0,,Type_61
jp_type_60_sprg,157.0,33.03,,,0.77,1.05,1209.0,53.28,,,1.67,1.46,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,2109.0,71.31,0.1,0.1,3.72,4.25,2113.0,60.71,,,2.76,2.47,3.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,431.0,62.77,0.06,0.07,1.74,1.53,1125.0,55.27,,,2.11,1.6,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,606.0,50.83,0.19,0.22,0.88,0.94,1617.0,57.19,,,1.22,1.03,,,,,,,M41A1
jp_st_a1,534.0,47.48,0.25,0.24,2.01,1.81,986.0,58.25,,,1.82,1.42,,,,,,,ST-A1
jp_m42_duster,93.0,37.93,2.86,3.72,0.21,0.21,460.0,29.95,0.15,0.14,0.09,0.08,,,,,,,M42
germ_panther_II,609.0,73.98,0.07,0.05,4.14,3.32,3250.0,60.27,,,3.2,2.82,81.0,94.74,,,2.89,2.61,Panther_II
ussr_t_34_85_zis_53,5180.0,65.52,0.1,0.1,2.76,3.18,9101.0,55.06,,,2.33,2.13,203.0,40.32,,,3.87,3.59,T-34-85
jp_st_a2,274.0,57.67,0.19,0.19,3.9,3.94,394.0,47.12,,,2.83,1.77,,,,,,,ST-A2
ussr_type_62,44.0,100.0,,0.42,1.0,0.58,202.0,64.95,,,1.78,1.42,2.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2794.0,59.43,0.1,0.1,2.11,2.44,2336.0,54.1,,,1.79,1.73,,,,,,,Panther_F
ussr_t_34_100,1089.0,55.51,0.07,0.07,2.63,2.72,1637.0,55.85,,,2.55,2.28,112.0,87.2,,,3.05,2.97,T-34-100
germ_ru251,546.0,55.01,0.08,0.08,0.94,0.83,3413.0,54.93,,,1.43,1.31,20.0,,,,,1.0,Ru_251
ussr_is_6,925.0,56.22,0.07,0.03,3.43,3.19,2707.0,53.42,,,2.27,2.02,52.0,,,,3.0,2.29,IS-6
fr_bat_chat_25t,948.0,63.51,0.05,0.05,3.44,3.22,2400.0,55.67,,,3.02,2.36,41.0,100.0,,,8.63,2.56,Char_25t
uk_fv4005,607.0,58.31,0.05,0.06,1.72,1.54,1029.0,50.88,,,2.84,1.73,,,,,,,FV4005
us_t34,721.0,52.68,0.14,0.17,1.38,1.69,5380.0,58.33,,,2.2,2.02,,,,,,,T34
uk_centurion_mk_1,572.0,60.55,0.18,0.17,2.9,2.91,2761.0,51.94,,,1.74,1.66,26.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,33.0,100.0,,,4.08,4.08,443.0,62.58,0.05,0.05,3.66,3.78,,,,,,,"M26_""D.C.Ariete"""
us_t25,720.0,63.21,0.1,0.11,3.31,3.25,1526.0,48.41,,,2.11,1.81,19.0,100.0,,,2.0,2.0,T25
germ_pzkpfw_V_ausf_g_panther,2928.0,59.57,0.08,0.09,2.36,2.45,6720.0,55.37,,,1.98,1.87,29.0,100.0,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,944.0,55.21,0.07,0.09,3.18,3.47,5594.0,52.68,,,2.58,2.27,34.0,4.55,,,3.14,3.14,Tiger_II_(H)
uk_centurion_mk_3,589.0,49.46,0.09,0.11,1.45,1.65,2410.0,50.75,,,1.69,1.41,11.0,,,,,,Centurion_Mk_3
ussr_isu_122s,490.0,47.18,0.25,0.31,2.13,2.7,631.0,54.56,,,2.11,1.32,,,,,,,ISU-122S
il_m_51_w,890.0,51.72,0.09,0.08,1.62,1.53,3723.0,50.82,,,1.64,1.59,21.0,,,,,1.8,M-51
ussr_isu_122,543.0,44.61,0.19,0.22,1.98,2.34,819.0,37.5,,,1.76,1.4,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1243.0,67.95,0.12,0.17,4.25,5.5,887.0,57.63,,,2.52,2.02,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,141.0,97.62,,,5.52,2.53,511.0,57.32,,,2.08,2.0,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,149.0,39.69,,,4.08,5.72,546.0,53.91,,,2.53,2.61,50.0,36.46,,,1.99,4.0,Ferdinand
fr_amx_elc_bis,150.0,43.02,,,0.6,0.68,954.0,59.17,,,1.4,1.21,,,,,,,ELC_bis_
cn_is_2_1943,241.0,57.09,,,4.09,5.86,1852.0,59.25,,,2.73,2.62,,,,,,,IS-2_(China)
germ_panzerjager_panther,1785.0,57.73,0.01,0.01,3.16,3.23,3965.0,54.97,,,2.75,2.49,91.0,30.56,,,1.72,2.0,Jagdpanther
cn_type_63_I,97.0,65.56,,,0.91,1.33,349.0,50.29,,,1.12,0.91,,,,,,,Type_63-I
ussr_t_44_122,748.0,54.67,0.13,0.15,2.86,3.31,708.0,54.45,,,2.04,2.27,17.0,50.0,,,1.47,2.93,T-44-122
ussr_is_2_1944,998.0,52.16,0.09,0.16,1.75,2.55,3530.0,49.8,,,2.2,2.0,38.0,50.0,,,2.0,1.28,IS-2_(1944)
ussr_is_2_1943,2750.0,56.59,0.19,0.23,2.5,3.21,8415.0,52.35,,,2.48,2.37,,,,,,,IS-2
cn_isu_122,237.0,61.62,0.29,0.34,2.11,2.53,86.0,100.0,,,2.63,0.97,,,,,,,ISU-122_(China)
cn_m36,550.0,49.98,0.03,0.03,1.98,1.65,621.0,64.66,,,1.89,1.77,,,,,,,M36_(China)
cn_is_2_1944,146.0,53.76,0.34,0.39,2.29,2.44,337.0,70.2,,,5.45,2.87,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,187.0,14.95,3.33,3.4,0.87,0.82,916.0,40.3,0.05,0.04,0.8,0.6,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,661.0,74.3,0.09,0.09,4.26,5.33,533.0,57.47,,,4.76,3.26,48.0,100.0,,,6.71,,M26E1
ussr_zsu_37,393.0,48.54,1.59,2.47,0.16,0.28,2549.0,38.45,0.19,0.19,0.12,0.1,7.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,715.0,69.25,0.04,0.04,4.64,3.5,1269.0,59.63,,,2.93,2.72,,,,,,,Bfw._Jagdpanther
us_m36,1407.0,61.61,0.05,0.06,2.17,2.01,5250.0,56.57,,,2.42,1.82,,,,,,,M36_GMC
ussr_isu_152,854.0,49.18,0.15,0.18,2.38,2.89,1387.0,42.11,0.1,0.09,1.59,1.55,7.0,,,,,,ISU-152
us_m18_super_hellcat,476.0,55.85,0.08,0.1,1.3,1.27,982.0,63.04,,,2.83,2.0,,,,,,,Super_Hellcat
uk_a39_tortoise,211.0,55.72,0.34,0.67,1.75,3.47,318.0,53.01,,,2.23,1.35,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,187.0,42.5,5.24,9.71,0.6,1.42,1253.0,53.77,1.15,1.48,0.33,0.43,29.0,,,,,,Flakpanzer_341
us_t92,579.0,50.36,0.12,0.1,1.12,0.95,3978.0,59.57,,,1.28,1.16,,,,,,,T92
ussr_t_44_100,2461.0,54.27,0.1,0.1,1.94,2.1,5082.0,49.66,,,1.55,1.39,191.0,48.4,,,2.52,2.68,T-44-100
us_m26_pershing,547.0,65.7,0.1,0.1,2.74,3.5,3322.0,58.68,,,2.83,2.65,34.0,100.0,,,3.13,3.13,M26
us_t26e4_superpershing,1545.0,56.34,0.08,0.09,2.45,2.9,2764.0,54.73,,,1.84,1.91,7.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,700.0,45.82,0.06,0.05,2.75,2.35,6483.0,53.76,,,2.09,1.92,125.0,80.46,,,5.32,2.55,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1097.0,58.0,0.11,0.12,3.35,3.35,1242.0,52.53,,,2.16,1.86,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1275.0,62.54,0.01,,3.22,3.15,3947.0,52.56,,,2.77,2.36,68.0,,,,8.0,5.43,Tiger_II_(H)_Sla.16
us_m19,487.0,45.66,2.6,4.62,0.32,0.56,5473.0,52.72,0.32,0.32,0.42,0.44,11.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,938.0,56.8,0.15,0.15,4.16,4.75,5240.0,62.31,,,3.12,2.64,3.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,350.0,70.94,,,3.95,3.6,365.0,62.92,,,4.63,2.94,28.0,100.0,,,4.92,4.92,Ho-Ri_Prototype
ussr_su_100p,668.0,52.91,0.02,0.02,2.66,2.09,2538.0,53.79,,,2.2,1.87,,,,,,,SU-100P
us_t28,200.0,47.05,0.12,0.2,1.79,2.65,122.0,89.79,,,7.84,4.22,,,,,,,T28
ussr_is_2_1944_revenge,117.0,49.17,,,4.26,2.75,460.0,47.17,,,2.77,2.05,24.0,100.0,,,2.0,2.0,IS-2_“Revenge”
ussr_pt_76b,1474.0,56.64,0.1,0.08,0.68,0.61,4869.0,49.12,,,0.62,0.5,8.0,,,,,,PT-76B
us_m26_t99,8.0,100.0,,,2.0,2.0,158.0,65.74,,,2.82,2.75,,,,,,,M26_T99
us_m41_walker_bulldog,1175.0,53.23,0.13,0.12,1.08,1.0,8489.0,53.03,,,1.01,0.93,,,,,,,M41A1
cn_t_34_85_zis_53_no215,386.0,75.83,0.21,0.26,5.1,6.66,1081.0,63.68,,,3.16,2.86,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,169.0,62.63,0.31,0.34,4.44,5.25,352.0,60.84,,,2.81,2.56,,,,,,,IS-2_No.402
ussr_su_100_1945,648.0,63.6,0.1,0.13,2.54,2.91,820.0,57.61,,,2.52,2.01,,,,,,,SU-100
