name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,238.0,66.52,1.37,1.41,2.94,3.03,529.0,55.74,0.64,0.59,2.14,1.97,44.0,,,1.33,,0.29,P-51D-20-NA_(Israel)
re_2001_serie1_ep,106.0,62.22,4.39,4.54,0.44,0.3,47.0,50.0,1.39,2.09,0.61,1.0,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,206.0,56.9,2.93,2.07,1.96,1.48,573.0,59.04,1.06,1.13,1.66,1.79,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,123.0,70.42,3.59,3.33,0.54,0.4,4124.0,61.76,0.78,0.95,0.75,0.9,88.0,,,3.5,,,G.91_R/4
md_450b_ouragan_iaf,101.0,94.74,1.34,1.48,5.34,4.59,687.0,59.68,0.82,0.98,1.09,1.29,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,937.0,66.29,1.75,1.8,0.99,1.02,345.0,72.95,1.96,2.38,0.3,0.37,,,,,,,F-104C
b-17g_iaf,60.0,,,,5.2,4.92,40.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,68.0,100.0,8.3,6.4,0.35,0.4,84.0,56.94,1.63,1.91,1.47,1.52,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,99.0,64.29,0.38,0.22,8.74,6.73,328.0,57.48,0.51,0.48,1.61,1.59,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,80.0,95.79,2.54,2.45,4.99,3.77,155.0,61.96,1.99,2.67,1.87,2.46,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,78.0,61.23,1.13,1.03,0.37,0.61,1354.0,72.9,0.53,0.69,2.45,3.19,11.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,106.0,4.55,4.59,1.77,0.64,0.18,39.0,,,5.0,,1.0,,,,,,,Seafire_LF_Mk.III
mig-21_s,600.0,71.11,3.93,4.89,0.12,0.15,5487.0,48.72,0.87,1.01,0.31,0.34,79.0,30.0,4.9,1.06,,,МиГ-21С
mig-17_f5,89.0,54.17,2.06,3.28,0.02,0.04,740.0,67.24,2.08,3.35,0.5,0.78,49.0,,,4.33,,,Shenyang_F-5
ki_44_1_ep,168.0,86.24,9.3,9.17,0.19,0.2,17.0,29.41,3.12,3.4,1.0,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,52.0,100.0,2.53,2.28,10.58,9.53,176.0,58.87,2.45,2.46,0.89,0.91,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,129.0,81.02,1.5,1.08,2.67,1.92,3851.0,67.67,0.55,0.77,1.37,1.85,8.0,,,,,,G.91_R/3
a_4n,68.0,100.0,1.15,1.15,12.25,12.25,1196.0,63.52,0.94,1.34,1.33,1.9,,,,,,,A-4N_(Israel)
mig-21_f13,336.0,64.58,1.53,1.65,0.21,0.22,742.0,53.9,1.78,1.65,0.19,0.15,,,,,,,MiG-21F-13
mirage_5f,119.0,88.04,2.14,2.21,1.3,1.34,244.0,72.14,1.24,1.62,0.64,0.77,28.0,,,,,,Mirage_5F
re_2005_serie0,77.0,67.31,2.09,2.8,1.13,1.58,630.0,63.44,1.82,2.13,2.21,2.59,28.0,100.0,2.6,,1.0,,Re.2005_serie_0
md_460_saar,16.0,100.0,,,1.5,,212.0,49.8,1.13,1.54,0.94,1.42,17.0,,,,,,Sa'ar
f-4k,4.0,100.0,1.0,1.0,4.75,4.75,695.0,59.33,1.55,2.2,0.54,0.78,17.0,,,,,,Phantom_FG._Mk1
la-11_china,42.0,100.0,3.92,3.1,,,106.0,50.0,1.13,1.97,0.46,0.77,,,,,,,La-11_(China)
f-86k_late_german,146.0,65.17,1.92,1.69,0.17,0.12,308.0,55.29,0.96,1.95,0.3,0.58,15.0,,,4.64,,,F-86K
so_4050_vautour_2a_israel_iaf,50.0,92.98,0.46,0.32,6.26,5.44,167.0,37.68,0.06,0.07,3.43,3.07,21.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,2.0,,,,,,314.0,60.1,1.13,1.91,1.69,2.89,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,95.0,91.67,0.41,0.18,8.99,6.25,197.0,38.89,0.61,1.07,1.04,1.73,13.0,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,56.0,100.0,1.76,1.29,1.0,0.77,,,,,,,Nesher
md_460_sambad,36.0,100.0,1.0,1.0,6.38,6.38,107.0,50.0,1.65,1.63,0.25,0.34,,,,,,,Sambad
mirage_3cj,,,,,,,97.0,45.91,2.25,2.6,,,37.0,100.0,1.93,0.78,,,Mirage_IIICJ
il_2_m82,,,,,,,31.0,100.0,,,1.79,1.79,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,688.0,57.59,0.76,0.82,0.99,1.08,35.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,2.0,,,,,,111.0,69.64,1.16,0.63,1.0,0.57,,,,,,,H-81A-2
md_454_mystere_4a_iaf,36.0,100.0,1.0,1.5,4.1,6.25,96.0,50.88,1.06,0.87,0.02,0.2,,,,,,,Mystere_IVA_(Israel)
f-89b,23.0,86.96,0.87,1.0,,,159.0,39.89,1.94,1.32,2.78,1.62,3.0,,,,,,F-89B
a_4h,117.0,74.38,1.1,1.32,5.82,7.1,196.0,68.07,1.57,1.58,2.61,2.89,25.0,,,,,,A-4H_(Israel)
f-4c,511.0,77.36,1.25,1.14,2.01,1.83,6313.0,56.09,0.84,0.91,0.73,0.82,99.0,100.0,,0.31,,,F-4C_Phantom_II
mig_23mf_germany,224.0,61.42,2.65,2.41,0.13,0.13,4506.0,52.91,1.15,1.25,0.1,0.1,378.0,22.92,9.76,1.34,,,MiG-23MF
cw_21,108.0,76.88,4.54,5.75,0.65,0.78,152.0,100.0,2.71,1.65,0.67,0.24,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,6.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,61.0,86.96,6.42,10.23,0.83,0.33,227.0,58.47,4.5,6.28,0.92,1.34,,,,,,,C._202D
i-16_chung_28,6.0,,,,,,19.0,100.0,2.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,356.0,56.36,1.92,1.83,0.27,0.25,544.0,55.29,2.64,2.91,0.64,0.7,43.0,100.0,15.2,4.58,,,F11F-1
ki_43_3_ko,359.0,59.96,8.31,10.65,0.61,0.76,3.0,100.0,2.0,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,56.0,100.0,3.39,2.73,,0.08,41.0,,1.0,,,,,,,,,,P-66
swift_f1,,,,,,,374.0,73.74,1.04,0.97,1.15,1.06,,,,,,,Swift_F.1
su-8,119.0,62.69,0.65,0.54,9.65,7.69,926.0,67.23,0.28,0.26,3.32,3.09,35.0,,,,,,Су-8
a_10a_early,263.0,69.93,1.23,0.95,1.44,1.1,12681.0,55.09,0.8,0.91,2.38,2.71,531.0,100.0,1.45,0.11,2.59,0.27,A-10A
bf_110g_4_hungary,41.0,75.0,3.28,7.25,8.5,19.0,1130.0,63.22,0.57,0.56,2.43,2.32,1.0,,,1.0,,,Bf_110_G-4
jaguar_a,221.0,83.98,0.96,0.81,4.95,4.09,1941.0,61.05,0.85,1.13,1.15,1.52,71.0,50.0,1.29,2.36,1.0,1.86,Jaguar_A
mirage_f1c,239.0,75.81,4.62,3.47,,,2119.0,63.71,1.55,2.45,0.1,0.16,30.0,,,2.91,,,Mirage_F1C
jaguar_gr1,28.0,100.0,1.25,1.25,6.5,6.5,684.0,55.46,1.07,1.2,1.0,1.12,,,,,,,Jaguar_GR.1
a_10a_late,518.0,68.79,1.1,1.24,1.71,1.93,5849.0,60.86,1.15,1.37,2.71,3.22,90.0,100.0,,0.08,2.79,1.9,A-10A_Late
b_26b_c,318.0,90.36,0.04,0.03,5.67,3.72,76.0,,,,1.46,0.78,36.0,50.0,1.0,1.0,2.0,2.0,B-26B
su-7bkl,315.0,76.18,0.87,0.84,4.7,4.47,1095.0,42.34,0.3,0.32,1.89,2.08,73.0,100.0,,,,,Su-7BKL
thunderbolt_mk1,228.0,85.84,2.96,1.62,7.5,4.0,898.0,60.26,0.47,0.45,2.4,2.28,,,,,,,Thunderbolt_Mk.1
yp-38,82.0,100.0,2.41,2.99,0.01,0.02,139.0,39.32,1.34,1.18,,,12.0,,,,,,YP-38
p-40f-5_france_ep,226.0,86.72,13.28,17.46,6.58,8.48,298.0,77.47,1.07,1.32,1.36,1.62,,,,,,,P-40F-5_Lafayette
p-40e_china,67.0,100.0,4.88,4.05,1.38,1.6,171.0,48.39,1.26,0.93,1.99,1.61,,,,,,,P-40E-1_(China)
il_28_german,99.0,100.0,0.26,0.17,10.74,5.21,178.0,63.33,0.35,0.11,3.55,1.93,,,,,,,IL-28
hawk_iii,20.0,,,1.0,,,42.0,86.54,1.62,,1.83,1.81,,,,,,,Hawk_III
su_6_single,137.0,100.0,2.22,2.26,5.89,5.94,91.0,94.45,1.44,1.04,4.03,2.53,,,,,,,Su-6
q_5_early,73.0,100.0,1.15,0.71,5.35,3.33,178.0,41.97,0.44,0.61,0.91,1.39,,,,,,,Q-5_early
j_8b,25.0,100.0,2.27,2.0,,,1125.0,55.48,2.03,2.31,0.04,0.04,18.0,,,1.44,,,J-8B
mig_23mla,172.0,65.69,2.15,2.48,,,3077.0,58.87,1.73,2.4,0.05,0.09,91.0,,9.0,5.23,,,MiG-23MLA
f-104s_asa,2.0,,,,,,1013.0,60.85,1.79,2.36,0.23,0.31,9.0,,2.0,1.67,,,F-104S.ASA
bi,,,,,,,202.0,83.6,3.26,8.81,0.01,0.03,,,,,,,BI
mig-21_bis,190.0,64.48,2.12,1.94,0.62,0.56,891.0,63.9,1.56,2.39,0.11,0.16,29.0,,,,,,MiG-21bis
b_26c_france,146.0,,,,,6.14,21.0,,,,,0.75,,,,,,,B-26C
p-47d_30_china,211.0,52.4,3.68,2.63,3.93,3.24,1496.0,65.08,0.45,0.48,1.93,2.05,,,,,,,P-47D-28_(China)
su_22um3k,96.0,80.59,0.97,1.28,1.5,1.71,422.0,54.2,0.88,0.97,0.47,0.55,75.0,,,0.55,,,Su-22UM3K
j_7_mk2,152.0,76.34,1.09,0.95,2.02,1.8,503.0,57.68,1.97,2.58,0.44,0.61,,,,,,,J-7II
me-262a1_u1,113.0,69.36,2.89,1.9,3.22,2.5,2577.0,57.48,0.65,0.78,1.01,1.21,12.0,50.0,,1.42,,,Me_262_A1a/U1
harrier_gr1,49.0,50.0,3.8,3.71,0.39,1.41,3419.0,52.04,1.11,1.17,0.53,0.55,22.0,50.0,0.5,0.5,0.5,0.5,Harrier_GR.1
f1,33.0,100.0,2.5,2.0,2.0,0.38,1356.0,54.62,1.5,1.78,0.28,0.33,36.0,,,1.0,,,F-1
vampire_fb52a_italy,21.0,50.0,1.0,1.35,3.42,3.88,98.0,59.31,1.71,2.2,2.11,2.6,,,,,,,Vampire_FB_52A
p-40e_td,47.0,100.0,6.53,5.47,2.2,1.61,42.0,100.0,0.37,0.44,1.32,1.64,,,,,,,P-40E-1_TD
db_3a_china,77.0,90.32,,,5.79,5.28,13.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,55.0,,,2.44,,0.7,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,57.0,75.44,0.33,0.33,4.81,5.32,169.0,52.49,0.42,0.59,2.3,3.2,,,,,,,F-84F_(Israel)
i-16_type17_china,136.0,64.19,3.54,2.23,1.14,0.7,62.0,29.44,2.04,2.58,1.67,1.8,,,,,,,I-16_type_17_(China)
p-51d-20_china,62.0,31.03,2.62,1.48,0.34,0.32,41.0,100.0,0.4,0.65,1.0,1.82,,,,,,,P-51D-20_(China)
p-47d_22_re_france,347.0,64.7,2.33,1.86,3.37,2.73,946.0,67.92,0.47,0.43,1.92,1.74,,,,,,,P-47D-22_RE
p-51k,5.0,,,1.5,,2.0,52.0,60.32,0.46,0.84,1.95,3.14,,,,,,,P-51K_(China)
f-84g_china,66.0,74.64,1.24,1.05,3.4,2.69,604.0,65.3,0.59,0.82,1.87,2.55,,,,,,,F-84G-21-RE_(China)
av_8c,939.0,63.62,1.58,1.97,0.87,1.09,1522.0,66.43,1.62,2.33,0.79,1.13,40.0,,,1.41,,,AV-8C
ki_44_2_hei_china,579.0,73.89,8.86,16.39,0.31,0.55,196.0,81.81,2.19,5.98,0.86,2.02,6.0,,,1.67,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,605.0,55.51,1.08,1.28,0.35,0.41,94.0,100.0,3.5,0.95,,,Kfir_C.2
ki_61_1a_otsu_china,328.0,68.68,4.99,6.41,0.4,0.43,527.0,57.68,2.1,2.71,1.78,2.34,,,,,,,Ki-61-I_otsu_(China)
f2g-1,331.0,30.68,3.47,1.06,5.71,1.56,5107.0,66.9,1.11,1.24,2.54,2.82,,,,,,,F2G-1
av_8a,641.0,64.01,2.5,2.43,1.34,1.3,16630.0,55.44,1.0,1.3,0.6,0.8,479.0,100.0,7.61,1.12,0.87,0.11,AV-8A
pb4y-2_china,,,,,,,12.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,614.0,72.27,1.95,1.56,3.65,2.88,156.0,29.14,1.1,1.0,2.95,2.54,,,,,,,Bf_110_G-4
mig-17_cuba,164.0,71.92,3.98,2.84,0.27,0.25,1966.0,55.76,1.55,1.76,0.38,0.43,,,,,,,MiG-17AS
yak-38m,212.0,66.24,1.2,1.32,1.66,1.96,587.0,51.0,1.2,0.98,0.29,0.24,13.0,,,1.0,,,Yak-38M
f-89d,,,,,,,76.0,47.01,0.98,1.56,,,9.0,,,,,,F-89D
saab_sk60b,17.0,100.0,1.36,1.36,1.07,1.07,1188.0,65.06,0.24,0.37,1.81,2.82,,,,,,,SK60B
mosquito_fb_mk26_china,46.0,,,0.55,,3.47,130.0,79.2,0.9,0.73,6.21,4.89,,,,,,,Mosquito_FB.Mk.26
a_4e_early,817.0,64.2,0.98,0.96,2.49,2.42,7483.0,58.47,0.39,0.51,1.47,1.92,194.0,100.0,4.96,1.26,,,A-4E_Early
tu-2_postwar_china,36.0,100.0,,,7.14,6.47,660.0,72.81,0.21,0.23,4.29,4.54,22.0,,,,,2.0,Tu-2S-44_(China)
mig-9_late_china,36.0,87.1,1.29,1.58,1.48,1.48,48.0,40.32,0.37,0.55,0.05,0.1,,,,,,,MiG-9_(l)_(China)
fc_20_bis,145.0,73.01,2.9,6.5,2.11,4.56,121.0,92.86,0.15,0.13,3.44,3.66,,,,,,,F.C.20_Bis
b_25j_30_china,68.0,4.76,0.05,0.03,5.07,3.76,92.0,37.93,,,5.37,5.5,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,216.0,46.8,3.4,2.59,1.72,1.33,439.0,61.87,0.37,0.36,1.54,1.58,,,,,,,P-47D-23_RE_(China)
yak-38,306.0,59.64,1.26,1.31,2.05,2.32,5054.0,46.4,0.95,1.06,0.35,0.38,45.0,,,1.54,,,Yak-38
a_7d,175.0,78.99,0.98,1.03,3.11,3.2,654.0,62.21,0.55,0.6,1.93,2.05,55.0,100.0,,,,,A-7D
f_14a_early,442.0,79.95,2.82,2.91,0.43,0.48,48272.0,59.48,1.5,2.07,0.1,0.1,2360.0,89.79,10.1,2.94,0.32,0.08,F-14A_Early
mirage_milan,18.0,,,1.0,,,2295.0,52.74,0.83,1.03,0.4,0.5,28.0,100.0,2.0,1.0,,,Milan
p1y1_mod11_china,43.0,,,,6.75,6.0,28.0,35.71,,,2.43,3.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,28.0,100.0,3.0,0.6,8.0,3.2,581.0,51.99,1.68,2.19,0.96,1.24,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,178.0,49.57,0.21,0.2,2.42,2.45,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,1043.0,72.2,1.94,4.15,0.76,1.54,28.0,,,,,,F-5E_(China)
swift_f7,80.0,63.67,2.16,1.96,0.92,0.82,328.0,74.6,2.04,3.44,0.57,0.97,,,,,,,Swift_F.7
il_28_china,,,,,,,127.0,70.16,0.35,0.58,1.0,1.4,6.0,,,,,,H-5
saab_105oe,32.0,42.59,1.33,1.31,0.41,0.31,756.0,65.01,1.08,1.43,0.86,1.13,,,,,,,SAAB-105ÖE
ariete,12.0,,,,,,1283.0,73.43,2.35,3.95,0.35,0.58,15.0,,,,,,Ariete
f-86_cl_13_mk4_italy,89.0,69.87,1.28,1.77,2.03,2.43,171.0,57.42,0.93,2.18,0.7,1.65,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,215.0,62.06,3.14,2.84,0.33,0.24,1284.0,92.91,2.68,8.74,0.46,1.5,,,,,,,Lim-5P
f-86k_late_italy,83.0,79.63,2.17,1.61,0.62,0.45,61.0,92.86,0.32,0.32,0.25,0.25,,,,,,,F-86K
q_5a,27.0,100.0,0.5,0.5,4.0,4.0,306.0,63.85,1.64,2.87,1.57,2.64,,,,,,,Q-5A
mig-15bis_nr23_china,5.0,,,,,,344.0,97.93,2.66,6.52,0.21,0.68,,,,,,,J-2
f-84f_france,83.0,98.06,0.69,0.58,5.43,4.65,378.0,70.88,0.49,0.52,3.35,2.67,9.0,,,,,,F-84F
mig-9_china,8.0,50.0,0.5,1.63,,,56.0,100.0,0.88,0.74,1.38,1.17,,,,,,,MiG-9_(China)
f-86f-30_china,17.0,,,2.76,,1.53,198.0,75.72,1.7,3.19,1.39,2.5,,,,,,,F-86F-30_(China)
f-84f,369.0,62.24,0.71,0.85,3.66,4.21,199.0,37.17,0.26,0.21,4.9,3.9,,,,,,,F-84F
ju-87r-2_snake,,,,,,,163.0,62.26,,,1.18,0.82,,,,,,,Ju_87_R-2_Libya
mig-17_china,28.0,,1.33,1.33,1.0,1.0,262.0,75.27,2.98,2.23,1.73,1.28,,,,,,,J-4
mig-19j_6a,63.0,95.0,2.37,1.37,5.03,2.77,103.0,69.44,4.17,4.95,0.75,0.76,,,,,,,J-6A
saab_105g,83.0,100.0,2.96,1.66,10.08,5.72,1402.0,64.68,0.49,0.76,1.6,2.48,,,,,,,SAAB-105G
lightning_f53,,,,,,,384.0,53.59,1.04,1.28,0.12,0.18,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,177.0,56.45,0.76,1.1,1.14,1.61,8.0,,,,,,Hornet_Mk.I
f-84f_iaf,33.0,94.44,,,6.56,6.56,90.0,45.38,0.09,0.12,1.17,1.9,,,,,,,F-84F_(Israel)
ki_84_ko_china,15.0,,,,,,567.0,66.17,1.69,2.06,1.31,1.59,1.0,,,,,,Ki-84_ko
f-84f_germany,163.0,74.52,0.25,0.25,7.16,7.24,770.0,57.67,0.17,0.16,4.62,5.12,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,77.0,79.01,1.26,0.96,7.5,6.04,246.0,77.1,0.36,0.48,2.11,2.76,,,,,,,F-84F
ki-45_hei_tei_china,2.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,60.0,91.67,4.69,4.17,1.39,,122.0,92.22,2.68,2.66,2.71,2.64,,,,,,,A6M2_(China)
ro_57_quadriarma,77.0,100.0,1.85,1.41,7.55,5.58,188.0,87.31,2.35,1.52,2.56,1.73,4.0,,,0.5,,1.0,Ro.57_Quadriarma
mig-21_pfm,148.0,97.85,2.48,1.26,0.1,0.06,1312.0,57.97,0.89,0.89,0.75,0.74,20.0,,,3.0,,,MiG-21PFM
su_17m4,252.0,69.34,2.0,2.06,4.75,4.56,1287.0,64.95,1.17,1.74,0.95,1.41,64.0,50.0,1.09,1.04,0.28,0.21,Су-17М4
f-4m_fgr2,,,,,,,2220.0,63.14,1.69,2.11,0.25,0.31,,,,,,,Phantom_FGR.2
itp_m1,1134.0,70.18,4.5,4.35,0.43,0.42,3527.0,72.79,1.23,1.21,1.42,1.39,19.0,,,6.1,,0.7,ITP_(M-1)
f-100d_france,135.0,89.09,2.84,2.7,1.48,1.31,95.0,74.48,1.44,1.45,0.72,0.56,,,,,,,F-100D
hunter_f9_rhodesia,34.0,30.43,1.74,2.0,0.7,0.79,665.0,62.91,2.4,2.3,1.01,0.96,,,,,,,Hunter_FGA.9
me-262a-1a_early,53.0,87.5,2.31,2.12,1.13,1.02,561.0,73.37,2.37,4.61,1.16,2.25,,,,,,,Me_262_A-1a/Jabo
su_17m2,185.0,62.01,0.41,0.51,3.7,4.76,681.0,47.8,0.66,0.82,0.74,0.9,34.0,,,0.53,,,Su-17M2
mirage_3e,142.0,64.4,2.3,2.28,0.49,0.45,1245.0,65.01,1.81,2.56,0.42,0.59,19.0,,,1.0,,,Mirage_IIIE
tis_ma,440.0,85.14,1.56,1.54,3.76,3.74,1193.0,70.89,0.47,0.43,3.53,3.12,85.0,,9.0,4.6,5.9,2.55,TIS_MA
fokker_d21_mod20,171.0,59.03,5.06,4.0,0.01,0.01,86.0,62.9,1.01,1.45,0.62,0.7,,,,,,,Fokker_D.XXI
j6k1,,,,,,,425.0,75.2,2.62,3.16,2.17,2.62,17.0,,,3.21,,1.36,J6K1
f8u-2,646.0,62.09,2.1,2.1,0.19,0.18,1800.0,54.39,1.63,1.95,0.25,0.26,42.0,100.0,4.53,2.59,,,F8U-2
a6m5hei,80.0,78.74,2.63,3.13,0.64,0.78,4.0,,,1.0,,0.67,,,,,,,A6M5_Hei
f-5a_china,75.0,100.0,1.48,1.71,3.84,4.89,285.0,66.94,1.95,2.78,1.49,2.12,12.0,100.0,2.0,1.0,,,F-5A_(China)
su-11,17.0,100.0,1.47,1.47,1.0,1.0,2445.0,67.56,1.1,1.67,1.5,2.28,33.0,100.0,3.2,2.65,2.35,1.45,Su-11
it_centauro_mgs_120,102.0,50.0,,,0.38,0.88,569.0,58.31,,,2.7,1.97,,,,,,,Centauro_MGS
fr_leclerc_sxxi,432.0,69.82,,,2.86,2.64,2127.0,62.73,,,2.53,2.39,22.0,66.67,,,1.85,1.95,Leclerc_SXXI
jp_type_16,109.0,43.01,,,1.22,1.25,1952.0,57.82,,,1.7,1.52,,,,,,,Type_16
germ_flarakpz_1,275.0,42.57,3.56,3.92,0.3,0.59,2685.0,50.96,1.95,2.55,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,252.0,52.64,,,2.45,3.18,554.0,45.78,,,2.16,2.06,,,,,,,Ariete_PSO
sw_strv_122b_plss,1194.0,62.3,,,2.6,3.23,4647.0,61.73,,,2.4,2.35,23.0,100.0,,,2.44,2.44,Strv_122B_PLSS
cn_ztz_99,473.0,50.78,0.03,0.05,1.94,2.45,3593.0,56.17,,,1.54,1.62,41.0,100.0,,,1.29,2.0,ZTZ99
sw_asrad_r,48.0,64.0,1.57,2.56,0.81,1.32,413.0,51.57,1.77,1.77,,,4.0,,,,,,ASRAD-R
uk_ttd,33.0,52.94,,,3.35,6.65,505.0,49.93,,,1.63,1.33,,,,,,,TTD
us_m3_bradley,284.0,55.03,0.01,0.01,0.97,0.94,3398.0,47.71,,,1.13,1.0,,,,,,,M3_Bradley
us_xm_8,150.0,70.43,,,1.7,1.43,1318.0,68.54,,,1.54,1.47,,,,,,,XM8
ussr_t_72a,871.0,52.13,,,2.48,2.61,3113.0,42.57,,,1.35,1.15,9.0,,,,,,T-72A
it_b1_centauro_romor,157.0,49.25,0.05,0.08,2.05,3.28,1480.0,58.56,,,1.63,1.4,10.0,,,,,,Centauro_ROMOR
us_m551,332.0,64.88,,,1.06,1.03,1628.0,52.48,,,1.27,1.02,,,,,,,M551
ussr_it_1,231.0,59.6,0.01,0.01,2.09,2.24,2733.0,48.41,,,2.21,2.08,,,,,,,IT-1
it_of_40_mk_2a,368.0,47.93,0.06,0.06,1.28,1.85,1257.0,60.81,,,1.75,1.71,5.0,100.0,,,1.0,,OF-40_Mk.2A
it_otomatic,62.0,49.05,1.58,3.09,0.99,1.82,338.0,37.63,1.15,1.07,0.41,0.38,1.0,,,1.0,,,OTOMATIC
fr_amx_10rc,328.0,68.35,0.07,0.07,2.01,2.01,1537.0,58.18,,,1.6,1.59,,,,,,,AMX-10RC
ussr_t_62,508.0,53.66,,,2.28,2.25,1919.0,50.05,,,1.43,1.2,8.0,,,,1.0,1.0,T-62
uk_challenger_mk_3,342.0,39.51,0.04,0.05,2.92,3.53,1561.0,54.45,,,2.4,2.27,,,,,,,Challenger_Mk.3
us_m60a1,798.0,57.85,,,2.11,2.14,2482.0,48.15,,,2.03,1.57,,,,,,,M60A1_(AOS)
jp_type_89,215.0,41.94,0.02,0.02,2.0,1.85,3646.0,53.31,,,1.55,1.46,24.0,50.0,,,0.5,1.0,Type_89
uk_fv438_swingfire,95.0,50.0,0.48,0.35,1.36,1.19,530.0,47.68,,,1.32,1.08,,,,,,,Swingfire
fr_amx_30_b2,932.0,70.22,0.04,0.09,3.01,4.1,1125.0,56.05,,,1.62,1.55,,,,,,,AMX-30B2
ussr_zsu_23_4,164.0,34.19,3.55,4.16,0.55,0.68,6561.0,31.64,0.55,0.61,0.03,0.04,,,,,,,ZSU-23-4
us_m163_vulcan,272.0,27.3,1.71,2.62,0.38,0.61,3374.0,39.55,0.38,0.43,0.13,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,199.0,65.9,,,3.5,3.58,1715.0,52.44,,,2.23,1.9,25.0,50.0,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,357.0,54.11,2.08,1.74,1.35,1.09,5924.0,44.93,0.41,0.4,0.41,0.41,101.0,34.94,0.32,0.39,0.23,0.27,Gepard
sw_cv_90105_tml,1604.0,59.44,0.03,0.03,4.01,4.1,15919.0,57.05,,,1.68,1.49,102.0,95.0,,,1.85,2.35,CV_90105_TML
fr_amx_13_hot,212.0,56.53,,,1.66,1.9,596.0,66.39,,,1.83,1.95,2.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,642.0,43.76,0.05,0.05,2.01,2.03,5148.0,51.09,,,1.12,1.08,,,,,,,Leopard_A1A1
us_m1_abrams,900.0,53.88,,,2.72,3.21,10203.0,63.8,,,2.08,2.03,23.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1453.0,54.72,,,1.97,2.09,5390.0,43.0,,,1.63,1.58,,,,,,,T-64B
germ_leopard_2k,644.0,51.84,0.09,0.09,1.75,1.98,8188.0,60.7,,,1.53,1.46,,,,,,,Leopard_2K
sw_strf_90c,2.0,50.0,,,0.5,1.0,1411.0,63.01,,,1.43,1.34,6.0,50.0,,,0.5,0.33,Strf_90C
uk_challenger_1,184.0,62.14,0.05,0.05,2.47,3.05,1500.0,49.92,,,1.65,1.52,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1425.0,72.75,0.08,0.09,3.03,3.51,1941.0,55.48,,,2.08,1.96,19.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,42.0,50.0,,,1.09,1.09,199.0,86.39,,,3.23,2.01,,,,,,,Pvrbv_551
ussr_object_906,1674.0,61.5,,,2.3,2.03,6316.0,54.25,,,1.76,1.53,16.0,,,,,1.0,Object_906
