name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t34,1062.0,52.06,0.01,0.01,1.8,1.91,3608.0,57.82,,,2.6,2.07,,,,,,,T34
uk_centurion_mk_1,854.0,62.77,0.05,0.05,2.93,2.65,1482.0,51.67,,,2.28,1.75,17.0,,,,,,Centurion_Mk_1
it_m26_ariete,485.0,75.76,0.17,0.19,5.65,6.41,637.0,60.2,,,4.2,4.13,26.0,,,,,1.73,"M26_""D.C.Ariete"""
us_t25,3214.0,61.6,0.07,0.07,3.25,3.53,5297.0,62.85,,,3.19,3.25,85.0,100.0,,,3.57,2.58,T25
germ_pzkpfw_V_ausf_g_panther,568.0,63.21,,,3.62,2.52,1084.0,58.41,,,2.31,1.36,21.0,,,,,2.18,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,6977.0,61.32,,,3.14,3.67,5803.0,53.86,,,2.8,2.55,32.0,,,,4.0,5.27,Tiger_II_(H)
uk_centurion_mk_3,1842.0,57.34,0.02,0.05,1.72,1.97,5443.0,59.67,,,2.26,2.29,61.0,87.5,,,3.4,2.6,Centurion_Mk_3
ussr_isu_122s,149.0,73.64,0.47,0.2,5.47,2.67,262.0,54.49,,,1.9,1.47,,,,,,,ISU-122S
ussr_isu_122,260.0,60.11,,,3.47,1.75,345.0,43.05,,,3.02,1.81,1.0,,,,,1.0,ISU-122
germ_panzerbefelhswagen_VI_P,241.0,54.79,0.09,0.11,2.28,2.96,347.0,34.51,,,4.94,2.1,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,33.0,96.88,,,1.59,1.31,31.0,50.0,,,1.0,1.61,31.0,100.0,,,0.87,0.87,SU-122P
germ_panzerjager_tiger_P_ferdinand,830.0,51.63,,,2.85,3.23,1615.0,60.68,,,4.31,3.94,65.0,,,,,7.36,Ferdinand
cn_is_2_1943,481.0,58.3,0.12,0.13,3.58,3.82,556.0,56.46,,,2.52,2.07,,,,,,,IS-2_(China)
germ_panzerjager_panther,2950.0,60.13,0.04,0.04,2.63,2.75,2609.0,54.33,,,3.11,2.37,359.0,72.7,,,5.26,2.12,Jagdpanther
cn_type_63_I,154.0,59.03,,,1.98,1.53,286.0,63.07,,,1.29,1.03,2.0,,,,,,Type_63-I
ussr_t_44_122,487.0,53.74,,,1.95,2.77,573.0,58.48,,,3.45,2.47,38.0,100.0,,,2.3,2.13,T-44-122
ussr_is_2_1944,2856.0,55.12,0.06,0.08,1.98,2.45,2872.0,50.99,,,1.77,1.7,20.0,,,,,1.0,IS-2_(1944)
ussr_is_2_1943,2110.0,51.09,0.11,0.12,2.82,3.17,3110.0,44.99,,,2.51,1.98,,,,,,,IS-2
cn_isu_122,65.0,100.0,,,0.2,2.55,75.0,45.24,,,1.87,2.3,,,,,,,ISU-122_(China)
cn_m36,251.0,82.26,,,5.43,3.1,546.0,54.2,,,2.91,2.55,8.0,100.0,,,3.0,1.75,M36_(China)
cn_is_2_1944,135.0,60.22,0.1,0.11,5.47,8.05,322.0,52.02,,,2.3,2.48,1.0,100.0,,,3.0,3.0,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,126.0,53.92,1.66,3.7,0.43,0.69,798.0,33.56,0.07,0.05,0.07,0.06,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,347.0,60.05,0.15,0.15,3.05,3.55,511.0,73.41,,,5.47,3.16,91.0,100.0,,,7.88,4.1,M26E1
ussr_zsu_37,405.0,33.94,1.81,2.54,0.03,0.06,1548.0,34.41,0.16,0.17,,,46.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,557.0,65.41,,0.02,3.09,3.61,462.0,62.3,,,3.37,3.05,174.0,84.53,,,5.68,2.79,Bfw._Jagdpanther
us_m36,1516.0,46.61,0.01,0.01,1.85,1.85,3766.0,55.35,,,2.34,1.91,59.0,90.91,,,2.18,2.64,M36_GMC
ussr_isu_152,297.0,34.58,,,3.03,2.03,367.0,14.52,,,2.98,1.23,,,,,,,ISU-152
us_m18_super_hellcat,145.0,86.02,,,2.84,2.25,1209.0,60.83,,,2.35,1.92,46.0,,,,,1.55,Super_Hellcat
uk_a39_tortoise,419.0,50.31,,,2.22,2.7,437.0,52.05,,,2.53,1.83,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,276.0,56.75,5.85,18.84,0.61,1.8,1484.0,44.87,0.66,0.84,0.2,0.26,10.0,,,,,,Flakpanzer_341
us_t92,429.0,55.99,0.1,0.08,0.81,0.8,5410.0,55.41,,,1.09,1.01,96.0,23.48,,,1.15,0.7,T92
ussr_t_44_100,2598.0,52.5,0.04,0.05,1.92,2.15,4910.0,47.13,,,1.58,1.37,545.0,98.57,,,8.64,2.02,T-44-100
us_m26_pershing,3269.0,60.81,0.06,0.07,2.94,3.79,3092.0,58.09,,,2.76,2.71,194.0,63.28,,,5.82,2.19,M26
us_t26e4_superpershing,3804.0,55.94,0.08,0.11,2.84,3.5,3914.0,59.09,,,3.13,2.88,18.0,50.0,,,0.63,1.5,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,5778.0,59.2,0.03,0.04,2.71,3.18,4951.0,53.21,,,2.71,2.31,158.0,41.11,,,4.99,2.19,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1496.0,57.27,0.1,0.11,3.23,3.42,1109.0,55.69,,,2.57,2.54,6.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,4414.0,67.18,,,3.77,4.35,3715.0,55.3,,,2.99,2.8,46.0,58.33,,,4.67,8.24,Tiger_II_(H)_Sla.16
us_m19,243.0,12.21,2.19,3.57,0.06,0.1,2219.0,38.26,0.2,0.23,0.16,0.2,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1698.0,48.05,0.08,0.08,3.15,2.93,3944.0,59.74,,,2.95,2.68,27.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,119.0,97.12,,,8.29,7.42,1109.0,57.18,,,3.22,2.86,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1678.0,64.67,,,2.74,2.61,3407.0,51.64,,,2.23,2.11,50.0,50.0,,,1.0,0.1,SU-100P
us_t28,259.0,51.9,0.04,0.05,3.17,3.98,236.0,50.0,,,3.75,2.97,13.0,,,,1.0,1.0,T28
ussr_is_2_1944_revenge,401.0,56.0,0.03,0.03,2.01,2.4,336.0,46.88,,,4.1,2.24,,,,,,,IS-2_“Revenge”
ussr_pt_76b,571.0,41.66,0.1,0.09,0.61,0.36,3314.0,38.92,,,0.6,0.44,108.0,50.0,,,0.43,0.16,PT-76B
us_m26_t99,1158.0,63.46,0.01,0.06,3.8,5.42,85.0,76.79,,,4.79,5.24,,,,,,,M26_T99
us_m41_walker_bulldog,1362.0,52.95,0.03,0.03,0.59,0.61,6538.0,52.73,,,0.95,0.82,,,,,,,M41A1
cn_t_34_85_zis_53_no215,346.0,57.33,,,4.81,4.55,249.0,57.27,,,4.03,2.99,104.0,100.0,,,4.4,1.62,Т-34-85_№215
cn_is_2_1943_no402,20.0,,1.0,1.0,2.0,2.0,52.0,55.56,,,3.67,4.07,,,,,,,IS-2_No.402
ussr_su_100_1945,555.0,74.24,,,3.04,2.89,755.0,59.12,,,2.56,1.98,101.0,100.0,,,5.0,1.84,SU-100
jp_type_5_ho_ri_production,607.0,56.06,,,4.68,5.32,1033.0,59.09,,,4.31,3.18,57.0,100.0,,,5.48,5.0,Ho-Ri_Production
it_fiat_6614_106sr,1034.0,58.28,,,1.67,1.68,2566.0,49.82,,,1.17,1.02,156.0,79.01,,,3.19,1.36,FIAT_6614
uk_sherman_vc_firefly,1037.0,53.07,0.1,0.08,2.17,1.89,1774.0,37.36,,,2.05,1.54,6.0,,,,,,Sherman_Firefly
it_semovente_breda_501,347.0,65.77,0.01,0.01,3.11,2.14,1332.0,70.53,,,2.67,1.85,57.0,100.0,,,4.0,1.1,Breda_501
ussr_kv_2_1940,98.0,86.77,0.03,0.04,4.43,4.54,33.0,,,,,3.6,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,279.0,51.61,0.1,0.1,2.21,2.24,1302.0,52.49,,,2.02,1.41,163.0,,,,5.18,1.45,QF_3.7_Ram
fr_m4a1_sherman_fl_10,429.0,64.98,,,4.56,3.01,996.0,54.77,,,3.36,2.4,2.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,345.0,41.19,0.03,0.03,2.1,2.82,388.0,33.12,,,4.02,2.55,29.0,,,,,2.32,Churchill_Mk_VII
ussr_kv_2_zis_6,83.0,,,,,4.03,120.0,100.0,,,7.95,5.96,31.0,100.0,,,0.87,1.0,KV-2_(ZiS-6)
germ_kv_2_754r,50.0,50.0,,,4.59,5.18,125.0,60.0,,,2.82,3.91,,,,,,,KV-II_754(r)
ussr_asu_57,317.0,60.39,,,1.19,0.86,2615.0,46.83,,,1.45,1.23,39.0,100.0,,,1.17,0.82,ASU-57
fr_cckw_353_bofors,84.0,35.33,1.72,2.66,0.8,1.32,268.0,23.01,,,0.72,0.47,11.0,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1251.0,54.21,0.07,0.07,2.21,2.36,1665.0,50.78,,,2.63,1.99,91.0,20.97,,,1.39,1.03,M4A4_(SA50)
germ_pzsflk40_sturer_emil,250.0,64.98,0.06,0.09,3.01,3.07,407.0,66.68,,,3.1,2.03,17.0,,,,,1.0,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,328.0,37.65,0.06,0.04,7.54,3.24,1549.0,72.91,,,3.58,2.9,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,976.0,56.9,,0.01,3.55,4.96,512.0,74.89,,,2.71,2.25,12.0,,,,,4.25,Brummbär
it_semovente_m43_75_46,566.0,57.76,0.08,0.09,2.36,2.87,233.0,67.73,,,7.73,4.21,16.0,,,,,2.17,75/46_M43
fr_arl_44,351.0,60.45,,,2.28,1.29,783.0,43.37,,,1.79,1.47,43.0,60.75,,,0.24,0.17,ARL-44
fr_amx_13_fl_11,1322.0,71.41,,,2.95,3.56,2101.0,61.63,,,2.51,1.81,127.0,62.96,,,4.15,1.95,AMX-13_(FL11)
fr_arl_44_acl1,458.0,75.7,,,6.17,1.56,480.0,55.0,,,4.04,2.06,22.0,,,,,1.0,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1855.0,58.5,0.06,0.07,2.35,2.41,3421.0,51.04,,,2.41,2.09,,,,,,,M4A2_(76)_W
ussr_kv_220,664.0,69.96,0.08,0.08,7.2,8.64,727.0,53.73,,,3.2,3.37,32.0,40.0,,,1.72,2.88,KV-220
it_semovente_m43_75_34,454.0,64.57,0.02,0.02,2.32,3.08,92.0,27.78,,,5.47,3.19,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,949.0,66.6,0.08,0.08,3.74,4.16,525.0,31.72,,,4.93,1.32,6.0,,,,,1.0,M4A3E2
us_m24_chaffee,3104.0,72.85,0.01,0.04,3.46,3.9,5061.0,50.3,,,2.32,1.95,6.0,,,,,1.0,M24
germ_pzkpfw_V_ersatz_m10,927.0,68.06,0.05,0.06,3.46,3.78,937.0,75.06,,,4.16,3.45,,,,,,,Ersatz_M10
us_t20,3395.0,65.47,0.04,0.04,4.34,4.43,6443.0,62.1,,,3.1,3.08,277.0,58.87,,,6.15,1.85,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,293.0,81.7,,,7.46,4.64,397.0,74.18,,,4.99,3.91,,,,,,,␠Tiger
us_m4a1_76w_sherman,1228.0,57.53,0.02,0.02,1.98,1.86,3080.0,52.48,,,3.43,2.71,131.0,100.0,0.02,,11.47,4.54,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,91.0,50.0,0.07,0.02,6.64,5.13,354.0,49.41,,,3.96,3.44,30.0,,,,,2.21,Heavy_Tank_No.6
germ_pz_IV_L70,3198.0,58.15,0.06,0.07,2.8,3.51,5818.0,63.55,,,2.87,2.87,227.0,100.0,,,15.39,3.62,Panzer_IV/70(V)
jp_type_5_chi_ri,295.0,58.36,,,1.66,1.45,514.0,44.96,,,2.22,1.51,61.0,50.0,,,1.28,1.22,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,416.0,48.49,,,2.19,1.88,381.0,48.11,,,3.74,2.24,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,130.0,53.98,1.81,4.9,0.11,0.27,358.0,40.55,0.01,0.01,0.18,0.17,7.0,,,,,,So-Ki
ussr_su_152,274.0,45.02,,,1.77,1.98,268.0,34.76,,,4.5,2.26,12.0,,,,,1.0,SU-152
jp_type_4_chi_to,373.0,60.3,,,3.34,2.9,356.0,47.7,,,4.59,3.35,23.0,12.5,,,1.88,1.3,Chi-To
germ_pz_IV_L70_A,557.0,54.28,,,2.94,2.64,514.0,60.99,,,2.18,2.28,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,2513.0,72.77,,,3.91,4.18,752.0,57.53,,,2.54,2.07,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,7.0,,,,,1.33,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,423.0,66.05,,,4.61,3.71,281.0,62.1,,,4.27,2.81,,,,,,,Na-To
ussr_zis_43,298.0,46.65,1.53,3.92,0.41,1.01,636.0,34.3,0.23,0.25,0.33,0.34,,,,,,,ZiS-43
it_m24_chaffee,1371.0,67.31,0.07,0.07,3.2,3.13,1303.0,54.5,,,1.84,1.91,21.0,,,,,1.0,M24
jp_m24_chaffee,1106.0,67.35,0.05,0.05,4.02,4.3,1184.0,56.66,,,2.57,2.27,24.0,,,,2.0,0.52,M24
jp_m4a3e8_76w_sherman,396.0,67.06,0.15,0.14,3.2,2.01,1012.0,54.95,,,3.42,2.62,153.0,100.0,,,13.08,3.08,M4A3_(76)_W
ussr_m4a2_76w_sherman,1315.0,62.38,0.07,0.07,2.59,2.78,1045.0,47.53,,,2.08,1.86,28.0,100.0,,,4.5,4.15,M4A2
jp_type_3_chi_nu_75cm_type_5,1009.0,62.62,0.01,,5.13,3.96,1757.0,54.91,,,3.94,3.13,36.0,,,,,0.72,Chi-Nu_II
us_halftrack_m15,112.0,57.47,2.45,,,,278.0,30.36,0.21,0.24,0.12,0.14,,,,,,,M15A1_CGMC
ussr_kv_1e,347.0,75.93,0.04,0.1,4.75,9.88,634.0,65.22,,,4.49,4.28,,,,,,,KV-1E
ussr_zsu_29k,1045.0,71.84,0.08,0.08,3.51,4.32,402.0,59.79,,,3.67,2.59,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4726.0,54.96,,,2.62,2.92,8648.0,64.6,,,2.84,2.48,38.0,,,,,3.57,Tiger_H1
cn_t_34_85_d_5t,842.0,68.64,0.01,0.01,3.44,3.72,1088.0,44.72,,,3.65,2.18,9.0,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,964.0,67.76,0.04,0.05,3.59,3.84,1176.0,53.74,,,2.77,2.24,82.0,100.0,,,6.29,2.1,Т-34-85_Gai
ussr_su_85m,415.0,55.42,,,3.18,3.08,564.0,36.69,,,4.35,1.85,46.0,100.0,,,3.29,3.13,SU-85M
cn_m18_hellcat,125.0,77.16,,,5.96,3.52,1537.0,55.57,,,2.15,1.57,201.0,60.22,,,5.92,2.22,M18_(China)
uk_a_33_excelsior,,,,,,,,,,,,,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,2164.0,54.94,,,2.36,2.25,6177.0,61.18,,,2.37,2.05,30.0,,,,,2.71,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1912.0,52.06,,,1.67,1.92,3192.0,54.28,,,1.84,1.56,96.0,,,,5.67,1.7,Pz.IV_H
ussr_kv_1_zis_5,6690.0,67.19,,,3.97,4.95,3519.0,62.05,,,3.8,2.82,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6212.0,82.52,,,4.14,4.85,2558.0,42.69,,,3.8,2.54,1.0,,,,,,M4A2
cn_m4a1_76w_sherman,983.0,87.52,,,3.9,3.79,418.0,89.7,,,6.1,3.8,13.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,95.0,19.89,,,0.92,0.62,441.0,51.92,,,0.51,0.22,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,3197.0,58.22,0.02,0.03,3.32,3.56,1151.0,69.93,,,2.84,2.9,182.0,82.96,,,3.65,3.63,Jagdpanzer_IV
germ_kv_1_kwk_40,5540.0,63.52,,0.03,3.68,4.37,4349.0,70.44,,,3.08,2.86,126.0,62.5,,,8.14,6.75,KV-IB_756(r)
cn_isu_152,25.0,,,,,2.2,132.0,56.67,,,4.57,3.35,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,670.0,52.7,0.04,0.04,2.54,2.48,969.0,54.88,,,2.2,1.94,8.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,221.0,41.28,3.15,6.22,0.61,1.24,1425.0,33.93,0.1,0.12,0.08,0.09,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,454.0,29.79,5.15,11.6,0.62,1.43,892.0,41.85,0.43,0.53,0.08,0.1,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,3679.0,51.97,0.05,0.05,2.56,2.89,5054.0,58.88,,,2.55,2.37,98.0,82.5,,,8.55,6.36,Tiger_E
ussr_su_100Y,,,,,,,61.0,,,,,1.6,,,,,,,SU-100Y
ussr_kv_2_1939,176.0,40.43,0.01,0.01,3.46,4.7,434.0,46.05,,,1.89,1.41,8.0,,,,,2.0,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,704.0,60.73,,,2.2,2.04,1055.0,65.85,,,2.77,2.05,20.0,,,,,1.0,Pz.Bfw.IV
us_m18_hellcat_black_cat,610.0,68.34,,,3.58,3.3,3862.0,56.68,,,1.88,1.64,276.0,66.05,,,4.37,1.39,M18_“Black_Cat”
ussr_kv_85,1095.0,52.76,,,2.27,2.27,536.0,39.44,,,2.45,1.5,,,,,,,KV-85
jp_type_4_chi_to_late,474.0,52.82,,,2.96,3.24,478.0,50.95,,,3.77,2.66,5.0,,,,,,Chi-To_Late
ussr_is_1,3304.0,55.29,0.05,0.05,2.57,2.86,2491.0,43.03,,,1.96,1.57,,,,,,,IS-1
us_m4_sherman_calliope,738.0,80.72,,,4.58,3.61,412.0,25.5,,,2.88,1.61,,,,,,,Calliope
us_m6a1,2601.0,61.94,,,3.29,3.56,1042.0,43.22,,,3.17,2.04,,,,,,,M6A1
ussr_t_34_1941_57,15179.0,69.94,,,2.97,3.48,7992.0,53.16,,,2.34,2.07,62.0,100.0,,,5.58,2.22,T-34-57
uk_a_34_comet,659.0,52.57,,,1.88,1.37,2595.0,50.45,,,1.49,1.55,118.0,100.0,,,9.0,2.73,Comet_I
ussr_t_34_57_1943,4601.0,65.12,,,2.81,3.13,4663.0,62.82,,,2.92,2.45,167.0,100.0,,,5.29,1.87,T-34-57_(1943)
ussr_t_34_85_d_5t,4929.0,60.97,,,2.85,2.67,7061.0,44.09,,,2.18,1.86,74.0,100.0,,,2.57,1.05,T-34-85_(D-5T)
ussr_type_65_aa,128.0,35.57,2.46,13.14,0.33,2.0,198.0,44.95,0.76,1.03,0.57,0.8,49.0,18.33,0.67,0.68,,,Type_65
uk_a30_sp_avenger,753.0,53.06,,,1.98,1.78,1425.0,41.28,,,2.39,1.77,4.0,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2226.0,51.93,,,1.7,1.8,8910.0,64.48,,,2.64,2.2,257.0,100.0,,,10.9,2.99,Panther_D
us_m18_hellcat,3627.0,57.56,0.01,0.01,2.34,2.27,9660.0,55.5,,,1.88,1.53,567.0,50.88,,,3.07,1.65,M18_GMC
uk_ac4_thunderbolt,55.0,91.95,,,7.41,7.38,739.0,59.29,,,2.83,2.13,250.0,85.0,,,8.25,3.47,A.C.IV
us_m4a3e2_sherman_jumbo,3889.0,65.75,0.01,0.02,3.21,3.86,1813.0,52.47,,,2.19,1.58,12.0,100.0,,,1.0,1.0,M4A3E2
uk_a30_challenger,502.0,58.0,,,1.6,1.41,1809.0,53.45,,,1.56,1.38,,,,,,,Challenger
germ_panzerjager_nashorn,541.0,57.1,0.09,0.09,3.16,2.94,1333.0,59.03,,,3.6,2.99,20.0,,,,,1.7,Nashorn
germ_pzsfl_IVa_dickermax,731.0,58.14,0.2,0.24,4.2,4.99,740.0,59.95,,,3.4,2.91,3.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,2525.0,44.09,3.27,6.09,1.23,2.3,10472.0,50.95,0.45,0.56,0.4,0.5,90.0,66.67,0.03,0.02,0.33,0.39,Wirbelwind
germ_jgdpz_38t,1835.0,51.23,,,3.6,3.02,2414.0,58.06,,,2.44,2.26,48.0,,,,,3.19,Jagdpanzer_38(t)
germ_kv_1B_finland,583.0,66.2,0.03,0.03,4.56,4.85,1906.0,74.88,,,5.5,5.82,7.0,100.0,,,1.0,0.71,KV-IB
ussr_su_57b,203.0,67.79,0.03,0.05,1.41,1.47,261.0,40.11,,,2.12,1.53,,,,,,,SU-57B
uk_17_pdr_m10_achilles,687.0,48.35,0.06,0.07,1.25,1.5,588.0,23.73,,,3.96,1.42,21.0,,,,,,Achilles
us_m24_chaffee_tl,105.0,68.55,,,4.64,5.41,55.0,37.18,,,2.08,2.64,,,,,,,M24_(TL)
ussr_pzkpfw_V,557.0,67.63,0.04,0.04,3.54,3.35,534.0,62.46,,,3.38,2.22,1.0,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,209.0,56.94,,,5.29,4.17,112.0,56.29,,,2.3,2.76,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,221.0,42.18,0.05,0.05,2.6,2.94,379.0,49.31,,,3.28,2.3,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,34.0,100.0,,,7.05,5.42,22.0,,,,,2.89,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,99.0,34.95,,,5.57,6.1,160.0,56.21,,,2.79,2.6,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,262.0,45.41,0.02,0.02,1.89,2.19,1002.0,55.39,,,2.52,2.27,93.0,75.0,,,4.25,2.5,Iron_Duke_IV
ussr_su_85_1943,1159.0,58.3,,,3.38,3.65,1653.0,41.46,,,2.42,2.04,,,,,,,SU-85
it_semovente_m43_105,108.0,96.67,,,4.19,4.46,61.0,19.79,,,1.53,1.33,,,,,,,105/25_M43
it_sherman_VII,1158.0,51.19,,,1.65,1.65,1033.0,66.53,,,2.74,2.08,16.0,,,,,,M4_Tipo_IC
it_m15_42_contraereo,280.0,34.95,3.45,5.18,1.34,2.0,162.0,44.62,0.22,0.38,0.13,0.21,,,,,,,M42
it_semovente_m41m_90,550.0,68.94,,,3.25,4.1,755.0,54.67,,,3.38,3.63,,,,,,,90/53_M41M
sw_sav_fm48,1018.0,59.89,,,3.09,3.12,1424.0,63.98,,,3.79,2.88,35.0,,,,,0.75,SAV_20.12.48
fr_m4a1_sherman,789.0,69.33,,,5.97,5.96,778.0,61.39,,,4.73,3.12,2.0,,,,,,M4A1
germ_t_34_747,967.0,71.07,0.03,0.03,5.92,5.2,3853.0,73.42,,,4.12,3.58,238.0,55.93,,,7.33,2.69,T-34-747(r)
fr_b1_bis,516.0,60.87,0.04,0.06,2.75,4.66,328.0,49.83,,,12.27,4.59,,,,,,,B1_bis
fr_somua_sau40,28.0,100.0,,,1.67,5.0,38.0,77.78,,,2.82,2.82,,,,,,,SAu_40
uk_valentine_mk_11,115.0,44.08,,,1.93,2.17,229.0,63.06,,,5.21,2.69,,,,,,,Valentine_Mk_XI
fr_b1_ter,215.0,77.31,,,5.8,5.48,319.0,86.18,,,13.66,7.45,,,,,,,B1_ter
uk_3_inch_gun_carrier,38.0,,,,,0.89,116.0,55.56,,,2.87,2.55,,,,,,,3_inch_Gun_Carrier
it_m15_42,186.0,62.06,,,6.27,3.77,111.0,,,,6.54,3.52,,,,,,,M15/42
uk_a27m_cromwell_1,388.0,42.3,0.08,0.08,1.71,1.38,1479.0,51.66,,,2.36,1.84,158.0,86.11,,,8.94,4.23,Cromwell_I
ussr_t_34_1941_cast_turret,470.0,71.23,,,4.18,5.17,277.0,50.84,,,4.62,3.6,22.0,100.0,,,5.0,4.0,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,124.0,53.7,,,5.31,3.14,59.0,,,,,2.14,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,64.0,43.75,,,2.59,2.5,137.0,70.43,,,3.3,1.99,,,,,,,Archer
fr_amc_35,46.0,,,,,1.09,32.0,,,,1.0,1.0,,,,,,,AMC.35_(ACG.1)_
fr_m10,937.0,64.04,0.12,0.13,3.14,3.33,709.0,47.52,,,3.49,2.52,4.0,,,,,1.0,M10_GMC
uk_a27m_cromwell_5,314.0,51.91,,,2.86,2.68,847.0,32.2,,,1.4,1.05,5.0,,,,,,Cromwell_V
ussr_valentine_mk_9,12.0,100.0,,,4.0,3.33,89.0,65.64,,,2.11,3.22,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,7.0,,,,,5.5,47.0,,,,,2.52,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,2693.0,60.72,,,2.94,2.99,4565.0,53.51,,,2.6,2.34,333.0,63.33,,,8.96,2.7,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,2.0,,,,,,151.0,87.5,,,7.27,6.67,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,484.0,70.62,,,4.0,3.99,362.0,53.62,,,3.34,2.39,,,,,,,T-28E
uk_a27m_cromwell_5_rp3,35.0,55.0,,,0.3,0.23,108.0,50.0,,,1.1,1.01,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,40.0,,,,,,52.0,3.57,,,2.03,1.56,,,,,,,S.35
us_m4a5_ram_2,427.0,70.36,0.03,0.04,2.25,2.66,704.0,51.71,,,3.09,2.24,,,,,,,M4A5
ussr_su_85a,41.0,,,,3.0,6.0,285.0,72.53,,,3.63,1.6,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,438.0,53.46,,,4.18,3.41,865.0,70.89,,,4.27,3.19,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,641.0,67.18,0.01,0.02,3.18,3.59,307.0,63.5,,,4.28,2.23,,,,,,,M3A3_Stuart
fr_crusader_mk_2,760.0,67.94,0.02,0.03,3.42,4.47,336.0,65.55,,,3.14,2.79,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,217.0,37.59,0.12,0.07,4.44,4.85,68.0,32.14,,,4.5,5.87,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,49.0,100.0,,,6.0,4.5,214.0,49.97,,,3.94,2.83,11.0,,,,,1.27,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,24.0,,,,,2.47,29.0,,,,,1.18,18.0,,,,,,Chi-Ha_Short_Gun
ussr_t_28,769.0,77.88,0.02,0.02,4.55,4.38,143.0,56.72,,,4.47,3.65,,,,,,,T-28
