name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_flakpanzer_V_Coelian,82.0,24.07,4.66,12.27,0.87,2.82,1051.0,65.7,1.66,2.04,0.45,0.56,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,70.0,86.36,,,6.27,4.62,741.0,66.26,,,3.63,3.1,,,,,,,ИС-2_№321
us_t92,213.0,72.07,,,1.91,1.36,2182.0,56.72,,,1.58,1.37,,,,,,,T92
ussr_t_44_100,1179.0,48.64,0.06,0.06,2.07,2.03,3565.0,50.12,,,1.91,1.7,49.0,80.0,,,3.85,2.57,T-44-100
us_m26_pershing,249.0,59.77,,,8.82,5.26,3125.0,56.72,,,3.61,3.26,4.0,100.0,,,2.0,,M26
us_t26e4_superpershing,476.0,71.57,,,5.05,5.99,1617.0,51.01,,,3.06,2.17,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,603.0,51.86,0.05,0.04,3.49,2.18,3894.0,58.43,,,3.34,2.96,112.0,91.3,,,9.3,7.37,Tiger_II_(P)
germ_waffentrager_krupp_steyr,358.0,63.85,0.02,0.02,3.63,2.76,635.0,50.74,,,3.64,2.36,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,550.0,74.2,0.04,0.04,3.95,3.78,3154.0,57.3,,,2.52,2.71,42.0,100.0,,,2.89,2.89,Tiger_II_(H)_Sla.16
us_m19,360.0,23.65,4.39,3.97,0.26,0.24,1855.0,48.53,0.22,0.18,0.76,0.6,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,576.0,62.88,,,4.45,3.77,3667.0,67.87,,,4.21,3.46,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,28.0,,,,,5.9,182.0,71.7,,,7.56,3.84,40.0,100.0,,,1.55,3.25,Ho-Ri_Prototype
ussr_su_100p,242.0,49.73,,,3.3,2.92,1724.0,55.01,,,2.45,2.26,,,,,,,SU-100P
us_t28,33.0,39.13,,,2.59,3.24,103.0,76.47,,,9.41,7.62,,,,,,,T28
ussr_is_2_1944_revenge,29.0,51.19,,,1.66,2.4,108.0,76.19,,,2.96,3.04,,,,,,,IS-2_“Revenge”
ussr_pt_76b,465.0,40.77,0.019999999999999997,0.019999999999999997,0.6399999999999999,0.565,3876.0,48.99,,,0.965,0.795,5.0,,,,,,PT-76B
us_m26_t99,42.0,86.36,,,1.95,2.18,420.0,60.77,,,3.16,3.86,,,,,,,M26_T99
us_m41_walker_bulldog,499.0,64.25,0.22,0.15,2.35,1.64,5017.0,52.17,,,1.74,1.42,,,,,,,M41A1
cn_t_34_85_zis_53_no215,1190.0,85.21,0.04,0.04,4.82,5.97,764.0,72.63,,,3.78,2.96,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,272.0,58.53,,,3.77,3.18,109.0,50.0,,,3.9,4.86,,,,,,,IS-2_No.402
ussr_su_100_1945,386.0,55.85,,,3.49,2.74,600.0,47.26,,,2.635,2.59,18.0,100.0,,,1.0,1.0,SU-100
jp_type_5_ho_ri_production,159.0,59.41,,,6.66,5.7,567.0,60.88,,,3.65,3.18,69.0,100.0,,,7.17,6.5,Ho-Ri_Production
it_fiat_6614_106sr,121.0,54.05,,,1.54,1.65,1507.0,50.67,,,1.6,1.39,33.0,,,,,1.0,FIAT_6614
uk_sherman_vc_firefly,810.0,47.14,0.1,0.09,2.77,2.52,1732.0,48.64,,,2.92,2.12,,,,,,,Sherman_Firefly
it_semovente_breda_501,443.0,72.34,,,4.19,3.73,1942.0,58.01,,,3.41,2.9,2.0,,,,,,Breda_501
ussr_kv_2_1940,107.0,55.38,0.01,0.02,2.59,3.66,17.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,16.0,50.0,,,0.5,1.0,332.0,51.78,,,1.72,1.55,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,129.0,73.61,,,7.83,3.85,672.0,61.37,,,3.48,2.42,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,54.0,,,,2.99,3.0,246.0,54.795,,,2.885,2.285,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,684.0,71.48,0.09,0.11,4.01,5.59,185.0,71.37,,,4.63,5.63,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,560.0,52.55,0.41,0.55,4.32,5.86,616.0,55.52,,,5.03,3.55,,,,,,,KV-II_754(r)
ussr_asu_57,309.0,49.22,0.01,0.01,1.24,1.16,1632.0,46.47,,,1.54,1.1,,,,,,,ASU-57
fr_cckw_353_bofors,31.0,,,,,,145.0,33.09,0.04,0.03,1.14,1.28,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,270.0,46.79,0.06,0.07,1.42,1.81,741.0,52.73,,,2.17,1.99,2.0,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,625.0,59.86,0.17,0.16,4.86,4.48,455.0,55.53,,,3.1,2.52,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,260.0,57.32,,,3.14,2.29,781.0,60.73,,,3.69,2.96,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,787.0,66.45,0.03,0.03,5.28,6.16,586.0,51.48,,,3.9,1.96,,,,,,,Brummbär
it_semovente_m43_75_46,147.0,61.07,,,2.61,3.23,183.0,27.8,,,2.0,2.62,,,,,,,75/46_M43
fr_arl_44,250.0,53.27,,,2.26,2.08,773.0,55.12,,,2.25,1.75,20.0,,,,,,ARL-44
fr_amx_13_fl_11,490.0,70.81,0.12,0.12,3.73,3.69,964.0,52.97,,,1.64,1.47,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,212.0,79.39,,,5.52,4.01,366.0,54.43,,,3.1,1.83,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1133.0,62.15,0.05,0.05,3.0,2.92,2901.0,51.16,,,2.25,1.89,,,,,,,M4A2_(76)_W
ussr_kv_220,4253.0,86.99,0.1,0.14,6.21,9.35,1737.0,72.33,,,5.41,5.49,2.0,,,,,4.0,KV-220
it_semovente_m43_75_34,104.0,49.78,0.1,0.17,2.43,4.44,48.0,3.7,,,5.13,3.64,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,191.0,63.6,0.16,0.26,3.24,4.18,1174.0,55.92,,,3.47,2.72,10.0,,,,,2.2,M4A3E2
us_m24_chaffee,1110.0,70.62,,,2.67,2.92,2722.0,56.31,,,1.85,1.81,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,122.0,62.9,,,3.93,3.75,734.0,69.24,,,3.46,2.95,,,,,,,Ersatz_M10
us_t20,827.0,67.13,0.06,0.07,5.74,6.4,1881.0,60.71,,,4.12,3.4,37.0,,,,,2.66,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,533.0,70.96,0.04,0.05,3.72,5.52,399.0,66.7,,,3.45,3.82,21.0,,,,,3.0,␠Tiger
us_m4a1_76w_sherman,516.0,59.74,0.1,0.09,3.58,2.88,4474.0,60.28,,,3.58,3.43,45.0,100.0,,,7.19,4.0,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,427.0,93.08,0.07,0.09,12.4,10.42,220.0,77.51,,,6.71,5.2,3.0,,,,,3.0,Heavy_Tank_No.6
germ_pz_IV_L70,800.0,59.63,0.06,0.13,3.84,7.03,1859.0,50.7,,,2.95,2.6,21.0,100.0,,,1.67,1.67,Panzer_IV/70(V)
jp_type_5_chi_ri,440.0,61.13,,,2.6,2.46,443.0,57.99,,,3.23,3.06,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,45.0,,,,,2.505,235.0,79.435,,,6.305,2.4050000000000002,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,107.0,20.0,3.87,4.2,,,126.0,50.0,0.8,0.46,0.23,0.16,,,,,,,So-Ki
ussr_su_152,434.0,48.9,0.1,0.1,4.7,4.79,901.0,52.1,,,3.53,2.11,,,,,,,SU-152
jp_type_4_chi_to,1129.0,64.81,0.05,0.05,2.64,3.0,141.0,25.12,,,6.3,3.14,9.0,,,,,,Chi-To
germ_pz_IV_L70_A,388.0,42.45,,,2.84,3.09,148.0,61.11,,,5.55,6.02,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,764.0,73.65,,,3.68,3.24,1437.0,54.44,,,2.63,2.19,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,3.0,50.0,,,1.5,3.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,552.0,84.69,0.12,0.12,4.02,4.205,195.0,77.69,,,3.8149999999999995,1.96,,,,,,,Na-To
ussr_zis_43,133.0,35.15,2.26,1.86,,,686.0,59.03,0.15,0.15,1.65,1.64,,,,,,,ZiS-43
it_m24_chaffee,453.0,61.06,0.07,0.08,2.71,2.9,647.0,51.46,,,2.68,1.93,,,,,,,M24
jp_m24_chaffee,1454.0,74.41,0.12,0.18,4.22,5.84,980.0,57.6,0.05,,3.14,2.01,,,,,,,M24
jp_m4a3e8_76w_sherman,345.0,52.63,0.08,0.09,3.22,3.33,783.0,60.84,,,2.85,1.95,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,1120.0,56.85,0.16,0.17,2.36,2.71,1980.0,61.0,,,2.89,2.31,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,973.0,60.8,0.19,0.23,4.61,5.66,1628.0,63.6,,,4.55,3.45,27.0,100.0,,,,,Chi-Nu_II
us_halftrack_m15,52.0,,1.96,1.74,,,74.0,27.42,0.36,0.335,0.8049999999999999,0.6100000000000001,,,,,,,M15A1_CGMC
ussr_kv_1e,1191.0,63.45,0.1,0.14,3.9,5.12,1880.0,71.37,,,5.09,4.68,,,,,,,KV-1E
ussr_zsu_29k,688.0,64.42,0.09,0.1,3.4,3.87,533.0,64.05,,,4.19,3.59,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4914.0,66.81,0.01,0.02,3.58,3.8,5822.0,54.79,,,2.31,2.22,61.0,100.0,,,3.02,3.76,Tiger_H1
cn_t_34_85_d_5t,974.0,69.77,0.09,0.1,3.24,4.27,860.0,48.5,,,2.54,2.6,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1186.0,73.12,0.14,0.17,3.6,4.69,1326.0,54.82,0.01,0.01,2.25,2.44,,,,,,,Т-34-85_Gai
ussr_su_85m,1281.0,69.89181818181818,0.038636363636363635,0.038636363636363635,2.5927272727272728,3.507727272727273,741.0,47.76681818181818,,,3.4786363636363644,2.6140909090909092,,,,,,,SU-85M
cn_m18_hellcat,414.0,54.88,0.14,0.14,3.28,2.94,1794.0,58.73,,,1.76,1.56,3.0,100.0,,,1.0,1.0,M18_(China)
uk_a_33_excelsior,,,,,,,18.0,64.29,,,2.93,2.81,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,841.0,49.34,0.07,0.12,2.02,2.5,1352.0,50.87,,,3.6,2.7,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1956.0,52.5,0.1,0.1,2.03,2.3,2242.0,48.37,,,2.62,2.08,,,,,,,Pz.IV_H
ussr_kv_1_zis_5,667.0,58.25,,,3.87,3.21,1981.0,68.225,,,4.375,3.255,11.0,,,,,1.4100000000000001,KV-1_(ZiS-5)
us_m4a2_sherman,2325.0,76.21,0.06,0.06,4.9,4.89,3684.0,63.86,,,3.65,3.28,,,,,,,M4A2
cn_m4a1_76w_sherman,231.0,56.9,,,8.36,5.26,312.0,34.53,,,5.18,1.72,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,69.0,54.17,,,0.82,0.71,341.0,48.96,,,1.0,0.87,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,784.0,61.599999999999994,,,4.0,4.0,1610.0,56.695,,,3.005,2.785,,,,,,,Jagdpanzer_IV
germ_kv_1_kwk_40,883.0,65.02,0.04,0.05,4.19,4.23,1728.0,61.4,,,3.75,3.19,114.0,91.94,,,11.02,8.61,KV-IB_756(r)
cn_isu_152,236.0,52.11,0.27,0.18,4.28,3.34,123.0,77.78,,,5.39,4.18,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,803.0,47.63,0.08,0.09,1.71,1.97,717.0,54.38,,,2.61,2.17,,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,96.0,,4.0,6.53,0.67,0.87,252.0,41.67,0.81,0.88,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,172.0,44.41,10.61,19.85,2.27,4.44,960.0,43.72,0.82,0.74,0.19,0.17,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,7126.0,75.53999999999999,0.1,0.1,4.73,5.95,5687.0,59.835,,,3.16,2.915,151.0,91.58,,,4.3,11.690000000000001,Tiger_E
ussr_su_100Y,54.0,65.71,,,1.92,2.63,215.0,43.12,,,5.3,2.14,,,,,,,SU-100Y
ussr_kv_2_1939,315.0,52.84,0.165,0.235,4.195,6.375,741.0,55.435,,,2.3099999999999996,2.34,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1493.0,58.95,0.08,0.08,3.23,3.37,2459.0,59.48,,,2.99,2.42,11.0,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,1195.0,70.69,0.07,0.07,3.14,3.1,6038.0,63.99,,,2.05,1.81,20.0,100.0,,,5.0,2.5,M18_“Black_Cat”
ussr_kv_85,2775.0,55.89,0.08,0.11,2.47,3.24,3754.0,56.27,,,2.92,2.58,,,,,,,KV-85
jp_type_4_chi_to_late,1262.0,65.08,0.08,0.08,2.89,3.21,341.0,56.29,,,4.49,2.63,,,,,,,Chi-To_Late
ussr_is_1,1998.0,56.99,0.17,0.19,2.52,2.84,3059.0,48.96,,,2.32,2.17,,,,,,,IS-1
us_m4_sherman_calliope,506.0,65.56,0.09,0.09,3.33,3.35,270.0,61.24,,,4.05,1.97,,,,,,,Calliope
us_m6a1,1880.0,62.79,0.2,0.2,3.82,3.83,1375.0,52.19,,,2.23,2.09,,,,,,,M6A1
ussr_t_34_1941_57,4994.0,61.61,,0.01,2.65,2.75,4687.0,57.79,,,1.86,1.67,82.0,50.0,,,2.5,2.46,T-34-57
uk_a_34_comet,358.0,50.18,0.07,0.09,1.47,1.57,996.0,55.28,,,1.63,1.55,,,,,,,Comet_I
ussr_t_34_57_1943,1693.0,61.8,,,2.27,2.21,3084.0,60.92,,,2.77,2.12,5.0,,,,,,T-34-57_(1943)
ussr_t_34_85_d_5t,8200.0,65.6,0.08,0.1,3.47,3.91,6851.0,56.49,,,2.84,2.54,25.0,89.13,,,2.15,2.6,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,71.0,53.51,,,0.24,0.16,,,,,,,Type_65
uk_a30_sp_avenger,449.0,58.0375,,,2.525,2.015,1720.0,58.5525,,,2.6775,2.21,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,4236.0,63.46,0.05,0.07,2.17,2.76,4184.0,50.55,,,2.06,1.64,25.0,100.0,,,3.33,3.33,Panther_D
us_m18_hellcat,2046.0,62.86,0.1,0.1,2.15,2.05,5759.0,54.26,,,1.72,1.49,15.0,,,,,5.47,M18_GMC
uk_ac4_thunderbolt,27.0,50.0,,,0.96,2.52,465.0,53.08,,,2.5,2.33,125.0,100.0,,,5.34,3.07,A.C.IV
us_m4a3e2_sherman_jumbo,842.0,63.81,0.08,0.08,2.93,2.68,2491.0,46.74,,,2.44,1.79,,,,,,,M4A3E2
uk_a30_challenger,430.0,56.27,,,2.02,1.85,1426.0,55.46,,,1.81,1.63,,,,,,,Challenger
germ_panzerjager_nashorn,277.0,52.78,,,3.28,2.0,479.0,55.51,,,5.68,3.29,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,483.0,57.21,,,2.94,2.54,647.0,40.03,,,3.45,2.98,1.0,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,892.0,47.19,3.91,6.88,0.52,0.9,2960.0,43.61,0.93,0.93,0.08,0.08,1.0,,,,,,Wirbelwind
germ_vk_3002m,1577.0,54.37,0.02,,2.47,2.12,2526.0,57.45,,,2.06,1.87,,,,,,,VK_3002_(M)
germ_jgdpz_38t,459.0,59.67,,,3.88,4.63,789.0,47.265,,,2.565,2.34,17.0,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,676.0,67.36,0.07,0.08,4.09,5.43,1623.0,67.62,,,5.58,5.57,,,,,,,KV-IB
ussr_su_57b,40.0,,,,,1.4,226.0,71.86,,,2.69,2.9,,,,,,,SU-57B
uk_17_pdr_m10_achilles,43.0,24.19,,,1.25,1.6,408.0,60.05,,,2.26,1.47,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,24.0,100.0,,,8.28,8.28,,,,,,,M24_(TL)
ussr_pzkpfw_V,24.0,58.34,,,2.6,2.24,718.0,65.65,,,2.8,3.07,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,30.0,,,0.05,,2.43,126.0,55.59,,,2.79,2.43,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,182.0,53.5,0.07,0.07,8.46,6.35,596.0,60.66,,,3.1,2.79,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,106.0,96.02,,,6.48,6.8,26.0,100.0,,,4.25,3.32,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,49.0,50.0,,,4.58,8.95,88.0,29.83,,,3.71,3.31,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,63.0,40.62,,,0.76,2.19,251.0,57.89,,,2.3,2.32,,,,,,,Iron_Duke_IV
ussr_su_85_1943,723.0,59.59,,,3.12,3.23,1083.0,50.275,,,2.5650000000000004,2.245,5.0,,,,,,SU-85
it_semovente_m43_105,18.0,100.0,,,6.0,5.33,27.0,,,,,1.86,,,,,,,105/25_M43
it_sherman_VII,331.0,56.33,0.11,0.12,2.34,2.26,596.0,40.68,,,1.44,1.13,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,284.0,50.4,2.63,4.08,0.78,1.17,653.0,46.01,0.81,0.75,0.15,0.12,,,,,,,M42
it_semovente_m41m_90,93.0,75.93,0.24,0.18,9.71,5.98,228.0,60.06,,,3.59,4.33,,,,,,,90/53_M41M
sw_sav_fm48,409.0,84.34,,,8.24,4.5,505.0,72.91,,,8.91,4.51,,,,,,,SAV_20.12.48
fr_m4a1_sherman,33.0,3.57,,,4.93,4.18,304.0,57.61,,,6.75,3.03,20.0,100.0,,,1.84,1.84,M4A1
germ_t_34_747,865.0,59.355000000000004,0.045,0.065,3.3449999999999998,4.13,991.0,62.614999999999995,,,3.62,2.855,13.0,,,,,,T-34-747(r)
sw_strv_m41_s1,74.0,84.21,0.14,0.26,4.75,4.39,446.0,56.17,,,1.76,1.77,,,,,,,Strv_m/41_S-I
fr_b1_bis,45.0,,,,2.27,2.0,29.0,,,,,1.25,,,,,,,B1_bis
fr_somua_sau40,22.0,,,,3.18,3.18,30.0,,,,,2.44,,,,,,,SAu_40
uk_valentine_mk_11,42.0,100.0,,,1.0,1.0,10.0,77.78,,,3.11,2.93,,,,,,,Valentine_Mk_XI
fr_b1_ter,42.0,,,,,2.72,65.0,98.28,,,7.71,6.27,,,,,,,B1_ter
uk_3_inch_gun_carrier,21.0,,,,,2.0,81.0,63.34,,,2.66,3.37,,,,,,,3_inch_Gun_Carrier
it_m15_42,36.0,91.3,0.09,0.09,4.13,4.02,30.0,100.0,,,3.0,1.8,,,,,,,M15/42
uk_a27m_cromwell_1,70.0,54.17,,,1.73,2.04,362.0,55.75,,,3.94,2.11,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,411.0,67.79,,,3.9,4.13,228.0,65.44,,,4.93,4.37,,,,,,,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,16.0,,,,,,31.0,,,,,2.5,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,19.0,50.0,,,2.5,5.0,61.0,64.59,,,1.12,1.23,,,,,,,Archer
fr_amc_35,,,,,,,8.0,,,,,,,,,,,,AMC.35_(ACG.1)_
fr_m10,126.0,41.36,0.04,0.04,1.77,2.28,329.0,55.83,,,1.95,1.91,22.0,,,,,,M10_GMC
uk_a27m_cromwell_5,163.0,51.08,,,2.1,1.91,201.0,69.35,,,3.94,2.36,,,,,,,Cromwell_V
ussr_valentine_mk_9,,,,,,,,,,,,,,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,28.0,50.0,,,0.79,1.58,31.0,37.5,,,1.34,3.06,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1622.0,55.11,,0.01,2.89,2.94,1474.0,45.33,,,2.81,2.26,45.0,50.0,,,4.17,4.42,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,27.0,30.0,0.65,0.26,5.05,2.79,184.0,79.19,,,3.23,2.67,53.0,100.0,,,4.0,4.34,M5A1_(5th_arm.div.)
ussr_t_28E,736.0,76.16,0.06,0.06,5.51,6.33,156.0,44.74,,,9.26,3.76,5.0,,,,,,T-28E
uk_a27m_cromwell_5_rp3,12.0,100.0,,,5.67,5.67,67.0,87.1,,,2.1,2.16,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,63.0,100.0,,,1.19,0.97,4.0,,,,,2.25,,,,,,,S.35
us_m4a5_ram_2,265.0,76.39,0.15,0.22,2.56,3.59,571.0,65.99,,,5.21,4.17,,,,,,,M4A5
ussr_su_85a,11.0,,,,,1.18,25.0,,,,,0.61,,,,,,,SU-85A
uk_mk1_grant,27.0,100.0,,,4.08,3.36,,,,,,,31.0,100.0,,,1.14,1.17,Grant_I
germ_sdkfz_9_flak37,707.0,60.56,0.03666666666666667,0.03666666666666667,3.336666666666667,3.4066666666666667,798.0,56.74,,,4.35,3.4233333333333333,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,78.0,61.11,,,2.92,2.92,96.0,93.33,,,4.13,2.93,,,,,,,M3A3_Stuart
fr_crusader_mk_2,103.0,61.73,0.15,0.3,2.21,3.8,192.0,89.25,,,4.71,3.0,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,45.0,98.08,,,5.1,5.1,264.0,67.74,,,4.76,4.75,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,253.0,59.54,,,2.21,2.17,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,137.0,62.61,0.07,0.2,4.64,8.56,77.0,63.49,,,4.13,3.05,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1770.0,87.63,0.02,0.04,5.4,7.22,184.0,82.22,,,5.34,2.41,5.0,,,,,1.0,T-28
jp_type_2_ho_i,16.0,,,,2.2,2.53,34.0,,,,,1.7,,,,,,,Ho-I
jp_type_3_ho_ni_I,64.0,61.91,0.21,0.19,3.39,3.77,52.0,50.0,,,0.5,1.6,,,,,,,Ho-Ni_I
jp_type_98_ta_se,40.0,,,,,,137.0,66.03,0.2,0.19,1.44,1.49,9.0,,,,,,Ta-Se
jp_type_1_chi_he,115.0,71.29,0.16,0.27,7.12,9.95,58.0,50.0,,,3.72,4.18,,,,,,,Chi-He
us_t18_e2,60.0,,,,11.5,6.36,322.0,89.53,,,7.47,6.03,42.0,100.0,,,3.58,3.58,T18E2
jp_type_3_chi_nu,526.0,70.19,0.02,0.01,4.11,4.04,154.0,79.63,,,4.95,1.83,,,,,,,Chi-Nu
germ_stug_III_ausf_F,454.0,41.1,,,2.48,2.71,425.0,32.57,,,2.87,1.89,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,37.0,83.34,,,5.21,6.24,33.0,16.67,,,1.22,1.15,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,385.0,59.07,0.06,0.06,3.0,3.11,621.0,50.27,,,2.75,2.95,,,,,,,StuG_III_G
us_m4a3_105_sherman,602.0,50.83,0.11,0.11,1.83,1.7,1045.0,68.04,,,4.46,2.89,,,,,,,M4A3_(105)
uk_sherman_II,85.0,47.37,,,2.76,5.11,227.0,60.77,,,4.18,3.72,,,,,,,Sherman_II
ussr_bt_7a_f32,77.0,75.31,,,2.81,3.46,663.0,73.6,,,2.3,1.99,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,55.0,81.695,,,2.25,2.25,11.0,,,,,1.0,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,144.0,38.843333333333334,,,2.43,2.986666666666667,149.0,52.096666666666664,,,1.8833333333333333,1.5133333333333332,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,517.0,48.84,,,2.47,2.9,263.0,57.66,,,4.07,3.04,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,394.0,59.26,0.08,0.11,4.39,5.86,214.0,55.22,,,5.01,3.79,,,,,,,Pz.III_J1
us_t14,911.0,62.66,0.09,0.14,2.91,3.75,1703.0,62.13,,,3.83,3.28,,,,,,,T14
us_halftrack_m16,291.0,32.26,3.83,5.76,0.11,0.18,1235.0,43.42,0.72,0.72,0.01,,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,200.0,83.98,0.05,0.06,5.23,4.9,175.0,42.53,,,6.47,4.11,,,,,,,M4A4_(1st_PTG)
us_m10,523.0,67.75,0.03,0.03,2.37,2.43,1221.0,39.39,,,1.77,1.41,,,,,,,M10_GMC
cn_m24_chaffee,124.0,86.29,,,3.04,2.95,348.0,46.77,,,3.91,1.75,,,,,,,M24_(China)
ussr_zis_30,82.0,76.2175,,,1.7174999999999998,1.55,407.0,51.505,,,3.465,1.9024999999999999,,,,,,,ZiS-30
it_m14_41_47_40,109.0,52.04,,,4.96,5.56,71.0,52.15,,,2.16,2.3,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,145.0,32.69,,,3.13,3.74,133.0,44.67,,,3.91,3.83,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,64.0,73.81,0.24,0.27,3.93,3.41,60.0,77.27,,,2.95,2.67,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,55.0,37.5,,,2.17,2.74,,,,,,,Chi-He
ussr_gaz_mm_72k,120.0,64.3,0.71,1.11,1.61,2.29,328.0,58.53,0.01,0.01,1.58,1.55,5.0,100.0,,,1.0,1.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,40.0,50.0,,,0.43,1.06,204.0,43.78,,,1.65,1.5,3.0,,,,,1.0,Pz.II_H
ussr_bm_13n,,,,,,,60.0,100.0,,,4.0,0.62,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,7.0,,,,,,60.0,,,,,8.165,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,1036.0,56.51,,,2.71,2.42,4803.0,53.81,,,1.16,0.95,80.0,100.0,,,5.61,5.13,Sd.Kfz.234/2
