name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_10m,443.0,53.81,0.01,0.02,2.4,2.58,1318.0,56.66,,,1.85,1.67,,,,,,,T-10M
ussr_t_55a,687.0,50.94,,,1.83,1.4,3038.0,57.01,,,1.54,1.44,,,,,,,T-55A
sw_strv_104,263.0,52.39,,,2.18,2.57,1117.0,46.99,,,2.1,1.93,,,,,,,Strv_104
cn_type_59d,3.0,,,,,2.0,292.0,69.54,,,4.05,3.78,16.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,5.0,100.0,,,1.6,1.6,83.0,26.01,,,0.77,0.76,,,,,,,M60A3_TTS
us_t95e1,241.0,42.93,,,2.56,2.27,1287.0,51.75,,,1.45,1.47,,,,,,,T95E1
ussr_t_72av_turms,2869.0,52.84,,,1.72,1.75,19283.0,48.4,,,1.38,1.24,238.0,83.29,,,2.31,1.54,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,126.0,61.29,0.01,0.02,2.65,3.56,553.0,61.32,,,2.43,2.85,,,,,,,Chieftain_Mk_5
us_m60a2,88.0,69.17,,,2.27,2.26,726.0,51.07,,,1.26,1.12,,,,,,,M60A2
il_centurion_shot_kal_gimel,34.0,97.06,,,2.85,1.56,244.0,53.41,,,2.24,1.65,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,104.0,55.51,,,3.54,4.67,732.0,52.37,,,2.35,2.39,,,,,,,Chieftain_Mk_10
uk_fv102_striker,5.0,,,,,,92.0,56.25,,,1.44,1.04,,,,,,,Striker
us_m60a1_rise_passive_era,465.0,52.46,,0.01,2.11,2.13,1240.0,55.27,,,2.02,1.82,,,,,,,M60A1_RISE_(P)
us_mbt_70,326.0,54.49,,,1.85,2.0,1585.0,48.26,,,1.38,1.17,,,,,,,MBT-70
ussr_t_64a_1971,200.0,41.31,,,2.51,2.32,1358.0,50.44,,,1.26,1.27,44.0,90.28,,,2.66,1.89,Т-64А_(1971)
uk_chieftain_mk_3,90.0,42.57,0.17,0.26,2.39,3.76,590.0,58.72,,,2.06,2.22,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,190.0,73.67,,,5.37,5.12,2253.0,58.47,,,2.02,1.73,,,,,,,Challenger_DS
germ_kpz_70,421.0,58.46,,,1.97,1.74,3909.0,48.62,,,1.14,1.07,,,,,,,KPz-70
cn_ptz_89,32.0,,,,4.77,4.35,171.0,51.64,,,4.4,3.67,,,,,,,PTZ89
germ_leopard_2av,96.0,58.05,,,1.31,1.1,1201.0,53.04,,,1.61,1.5,,,,,,,Leopard_2AV
uk_olifant_mk_2,32.0,51.51,,,1.27,2.16,192.0,55.14,,,1.97,2.24,15.0,,,,1.4,1.4,Olifant_Mk.2
il_magach_6c,,,,,,,62.0,44.39,,,1.39,1.33,,,,,,,Magach_6C
sw_pbv_302_bill,25.0,,,,1.5,1.1,211.0,47.61,,,1.55,1.33,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,51.0,42.71,0.24,0.37,1.11,1.5,99.0,60.0,,,2.19,1.42,,,,,,,ZT3A2
germ_begleitpanzer_57,384.0,51.28,0.33,0.3,1.47,1.3,6310.0,48.82,0.1,0.1,0.94,0.89,36.0,,,,0.43,0.36,Begleitpanzer_57
it_of_40_mk_1,185.0,54.19,,,1.49,1.51,478.0,52.87,,,1.77,1.87,,,,,,,OF-40
it_otobreda_sidam_25,13.0,,,,,,355.0,37.91,0.45,0.32,0.62,0.62,,,,,,,SIDAM_25
it_m47_105,122.0,44.7,0.14,0.12,0.81,0.82,319.0,59.95,,,1.5,1.41,9.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,35.0,50.0,,,1.5,0.57,510.0,23.12,,,1.04,0.77,,,,,,,RakJPz_2
it_fiat_6616_cockerill,38.0,100.0,,,5.88,5.88,560.0,44.09,,,1.15,0.96,14.0,100.0,,,1.0,1.0,AUBL/74
us_m48a1_patton_III,184.0,46.32,,,1.28,1.73,730.0,56.57,,,1.67,1.23,,,,,,,M48A1
it_b1_centauro,16.0,,,,,,833.0,51.57,,,1.74,1.26,13.0,,,,,,Centauro
jp_m47_patton_II,77.0,40.0,,,3.61,2.63,496.0,54.72,,,3.53,2.07,,,,,,,M47
it_m113a1_tow,,,,,,,51.0,80.95,,,1.72,0.99,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,52.0,66.67,,,4.64,4.03,940.0,60.08,,,3.37,2.81,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,128.0,50.29,0.18,0.12,3.21,1.85,428.0,46.51,,,1.12,1.11,,,,,,,AMX-30_(1972)
fr_amx_50_foch,18.0,100.0,,,3.5,1.56,160.0,57.82,,,1.93,1.67,15.0,,,,,,AMX-50_Foch
fr_amx_30_dca,122.0,67.83,0.73,1.08,1.79,2.6,1137.0,50.47,0.42,0.44,1.33,1.37,,,,,,,AMX-30_DCA
fr_amx_13_90,38.0,50.0,,,1.16,2.32,501.0,42.11,,,2.6,1.88,,,,,,,AMX-13-90
us_magach_3,16.0,,,,,1.0,109.0,50.0,,,2.45,1.91,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,176.0,65.31,0.01,0.01,3.6,3.83,844.0,39.16,,,2.51,2.22,12.0,,,,,,Jagdtiger
sw_veak_40,150.0,35.3,2.93,3.05,1.13,1.17,1505.0,49.4,1.02,1.14,0.14,0.19,25.0,96.88,0.34,0.34,,,VEAK_40
jp_type_74_c,11.0,100.0,,,2.7,2.7,738.0,54.23,,,1.73,1.43,,,,,,,Type_74_(C)
us_m728,,,,,,,326.0,69.38,,,4.09,4.73,,,,,,,M728_CEV
fr_amx_30,152.0,47.85,,,1.58,1.37,285.0,46.53,,,1.88,1.67,,,,,,,AMX-30
ussr_su_122_54,353.0,55.28,0.07,0.07,2.14,2.02,1019.0,45.33,,0.01,1.73,1.75,,,,,,,SU-122-54
us_m46_patton,578.0,56.6,,,1.54,1.97,1936.0,69.39,,,2.59,2.59,,,,,,,M46
cn_ztz_59a,3.0,100.0,,,5.0,5.0,366.0,52.63,,,2.54,2.4,60.0,93.75,,,4.38,2.18,ZTZ59A
us_m103,175.0,54.42,0.01,0.01,1.61,1.93,904.0,52.08,,,1.86,1.64,,,,,,,M103
uk_conqueror_mk_2,43.0,77.78,,,3.07,4.37,564.0,61.54,,,2.24,2.01,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,213.0,50.68,,,1.45,1.7,379.0,63.55,,,3.21,3.01,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,157.0,78.84,,,3.13,2.2,4376.0,54.55,,,1.78,1.55,,,,,,,XM-1_(GM)
jp_st_b1,21.0,100.0,,,2.5,1.38,999.0,52.55,,,1.45,1.4,3.0,,,,,3.0,STB-1
us_xm1_chrysler,32.0,50.0,,,0.5,1.0,56.0,68.75,,,1.5,1.5,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,73.0,50.0,,,0.28,0.38,27.0,80.0,,,1.06,1.17,,,,,,,AUBL/74_HVG
ussr_is_7,85.0,58.77,,,3.02,4.95,358.0,69.35,,,5.04,4.22,,,,,,,IS-7
ussr_t_55_am,1318.0,57.94,,,2.56,2.37,7011.0,59.29,,,2.42,2.23,,,,,,,T-55AM-1
germ_leopard_a1a1_120,183.0,59.22,,,2.55,2.19,2577.0,50.65,,,1.79,1.54,7.0,,,,,0.9,Leopard_A1A1_(L/44)
us_t54e1,44.0,100.0,,,4.28,2.46,197.0,47.81,,,1.84,2.04,,,,,,,T54E1
ussr_t_54_1949,574.0,51.18,0.07,0.08,1.41,1.64,902.0,53.25,,,1.28,1.11,72.0,100.0,,,3.81,2.38,T-54_(1949)
germ_mkpz_m48a2ga2,484.0,53.19,,,1.85,2.23,1509.0,39.58,,,1.48,1.45,,,,,,,M48A2_G_A2
germ_leopard_I,1188.0,50.51,,,1.2,1.33,4815.0,39.9,,,1.08,1.05,19.0,100.0,,,4.0,3.25,Leopard_I
us_t32,286.0,70.61,,,3.32,2.97,1231.0,64.25,,,3.07,2.59,,,,,,,T32
jp_type_60_atm,30.0,42.31,,,0.85,0.89,5.0,,,,,,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,90.0,63.19,,,1.97,2.31,772.0,44.91,,,1.73,1.5,,,,,,,JPz_4-5
germ_pzkpfw_Maus,223.0,64.03,,,3.89,6.61,711.0,42.68,,,7.37,4.4,3.0,,,,,,Maus
jp_type_75,176.0,67.32,,,3.53,2.77,1267.0,56.49,0.03,,3.0,2.5,,,,,,,Type_75_SPH
ussr_object_268,108.0,54.42,,,3.93,4.07,840.0,41.41,,,1.94,1.84,11.0,,,,1.0,1.0,Object_268
ussr_t_54_1951,467.0,51.38,0.07,0.13,1.5,1.87,388.0,48.84,,,1.22,1.22,25.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,65.0,40.98,1.95,4.5,0.04,0.33,574.0,37.67,0.64,0.82,0.43,0.54,12.0,,,,,,Kugelblitz
cn_type_59,49.0,71.4,,,1.94,2.42,225.0,43.44,,,1.74,2.07,16.0,,,,1.0,1.81,Type_59
cn_type_69,55.0,50.0,,,2.44,1.72,413.0,45.63,,,2.6,2.58,,,,,,,Type_69
cn_type_86,71.0,56.52,,,1.0,1.65,101.0,22.46,,,1.11,1.18,,,,,,,ZBD86
ussr_zsu_57_2,374.0,42.33,0.62,0.83,1.3,1.77,3702.0,46.21,0.03,0.01,1.34,1.18,9.0,,,,,,ZSU-57-2
ussr_t_54_1947,938.0,52.49,,0.03,2.13,2.38,1769.0,52.52,,,1.63,1.63,42.0,100.0,,,4.67,,T-54_(1947)
uk_vickers_mbt_mk_1,59.0,28.57,,,2.18,1.43,765.0,62.06,,,2.76,2.37,,,,,,,Vickers_MBT
ussr_is_3,441.0,47.54,0.06,0.07,2.04,2.37,1392.0,39.44,,,1.91,1.62,,,,,,,IS-3
ussr_is_4m,342.0,56.98,,,2.29,2.75,963.0,54.43,,,2.53,2.32,2.0,100.0,,,2.0,2.0,IS-4M
il_centurion_shot_kal_alef,63.0,50.0,,,1.13,1.69,229.0,41.43,,,1.83,1.6,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,35.0,54.12,,,2.4,2.65,380.0,61.23,,,2.2,1.56,24.0,,,,,1.14,Centurion_Mk_10
us_m60,149.0,49.56,,,1.57,1.47,987.0,46.96,,,1.07,1.06,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,485.0,57.74,0.05,0.05,3.59,3.89,595.0,55.04,,,6.18,7.23,21.0,100.0,,,11.67,11.67,Tiger_II_(10.5_cm_Kw.K)
us_t95,32.0,100.0,,,3.25,3.0,545.0,55.71,0.02,0.03,2.58,2.84,,,,,,,T95
us_t114,435.0,87.17,,,4.86,3.87,418.0,62.65,,,5.07,3.03,18.0,100.0,,,1.0,1.0,T114
uk_fv4004_conway,33.0,83.33,,,1.07,3.25,55.0,100.0,,,1.58,3.48,,,,,,,Conway
uk_falcon,244.0,30.83,0.69,0.82,1.28,1.1,2480.0,56.73,0.25,0.22,2.25,1.96,,,,,,,Falcon
ussr_bmp_1,459.0,58.14,,,1.36,1.44,2563.0,51.12,,,1.1,0.98,,,,,,,BMP-1
germ_mkpz_m47,213.0,41.9,0.07,0.06,0.56,0.62,88.0,65.0,,,6.28,3.62,,,,,,,mKPz_M47_G
us_m50_ontos,190.0,34.57,,,1.27,1.06,1316.0,66.42,,,1.81,1.72,,,,,,,M50
ussr_object_120,97.0,55.0,,,2.89,3.57,560.0,43.3,,,2.15,1.94,11.0,,,,,,Object_120
us_m47_patton_II,108.0,59.75,,,1.98,2.12,1176.0,55.51,,,1.54,1.53,9.0,,,,,1.0,M47
us_m42_duster,299.0,61.53,2.28,5.38,0.94,2.26,2613.0,60.33,0.3,0.27,0.44,0.37,,,,,,,M42
germ_bmp_1_ddr,220.0,49.47,,,1.33,1.15,1297.0,35.08,,,1.06,0.85,,,,,,,SPz_BMP-1
us_t32e1,145.0,41.83,,,1.76,2.53,586.0,58.38,,,2.8,2.53,,,,,,,T32E1
jp_type_75_mlrs,11.0,,,,,1.0,87.0,54.17,,,1.57,1.2,,,,,,,Type_75
germ_pzkpfw_e_100,32.0,59.38,,,3.31,5.75,134.0,64.51,,,7.14,7.03,20.0,100.0,,,4.56,4.56,E-100
uk_ratel_20,16.0,50.0,,,1.5,1.25,620.0,56.41,0.02,0.01,0.99,0.77,,,,,,,Ratel_20
il_magach_3_idf,42.0,100.0,,,2.75,2.35,28.0,16.67,,,2.83,2.0,,,,,,,Magach_3_
uk_centurion_shot_kal_d,3.0,33.33,,,2.0,3.0,28.0,100.0,,,1.25,0.81,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,37.0,50.0,,,0.66,1.16,103.0,92.39,,,4.5,3.5,9.0,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,105.0,75.87,,,2.4,1.97,149.0,74.96,,,4.22,2.3,,,,,,,AMX-13_(SS.11)
it_m36b1,46.0,100.0,,,3.24,3.05,255.0,46.4,,,1.86,1.75,53.0,40.62,,,0.3,0.39,M36B1
uk_fv221_caernarvon,52.0,18.52,,,1.61,1.34,239.0,56.42,,,7.79,2.42,,,,,,,Caernarvon
cn_m42_duster,22.0,,,2.67,,,69.0,4.69,0.49,0.5,,0.13,,,,,,,M42_(China)
uk_eland_90_mk_7,35.0,50.0,,,2.52,4.02,275.0,58.32,,,1.18,1.07,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1126.0,54.81,0.09,0.11,1.74,2.0,1901.0,43.18,,,1.92,1.64,24.0,50.0,,,0.5,1.0,Panther_A
ussr_t_44,1300.0,52.13,,,1.62,1.74,2831.0,45.78,,,1.55,1.47,18.0,50.0,,,1.0,2.0,T-44
us_t29,1890.0,67.87,0.07,0.07,4.62,4.99,6202.0,74.45,,,3.92,3.77,,,,,,,T29
uk_centurion_mk_3_ss11,8.0,,,,,,57.0,50.0,,,1.5,1.5,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,114.0,61.02,,,2.18,1.88,759.0,55.28,,,1.65,1.08,14.0,,,,,1.6,Charioteer_Mk_VII
it_m26a1_pershing,265.0,61.47,0.07,0.08,1.7,1.9,223.0,48.59,,,2.42,2.09,43.0,50.0,,,0.75,0.82,M26A1
ussr_asu_85,138.0,45.72,,,1.42,1.39,570.0,36.51,,,0.95,0.78,3.0,,,,,,ASU-85
it_oto_r3_106sr,23.0,100.0,,,2.0,1.3,459.0,48.82,,,2.45,1.34,9.0,,,,,,R3_T106_FA
uk_a_43_black_prince,40.0,26.92,,,1.31,1.43,120.0,80.74,,,5.34,2.14,,,,,,,Black_Prince
fr_amx_13_dca_40,51.0,6.25,0.73,1.07,2.24,3.27,850.0,54.03,0.46,0.3,1.63,1.07,,,,,,,AMX-13_DCA_40
us_t30,292.0,64.13,0.11,0.13,3.5,6.31,605.0,77.06,,,4.51,3.97,,,,,,,T30
fr_amx_m4,129.0,84.95,0.07,0.06,7.71,4.22,1770.0,62.58,,,3.62,2.84,27.0,44.44,,,6.0,4.0,AMX_M4
fr_lorraine_40t,165.0,81.25,,,4.68,4.07,1110.0,59.3,,,3.92,3.84,4.0,,,,,1.67,Lorraine_40t
germ_sturmmorser_sturmtiger,141.0,31.86,,,4.36,6.46,601.0,47.68,,,3.15,2.12,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,26.0,100.0,,,2.71,5.0,179.0,46.87,,,3.25,2.08,5.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,863.0,62.17,0.1,0.1,2.5,3.13,2080.0,65.83,,,2.45,2.47,,,,,,,M4A3_(76)_W
fr_amx_13_75,53.0,50.0,0.19,0.15,1.58,1.96,708.0,52.86,,,2.23,1.7,18.0,,,,,3.0,AMX-13
fr_amx_50,159.0,73.51,,,3.48,3.44,711.0,72.67,,,4.36,3.52,14.0,,,,,,AMX-50
ussr_kv_122,265.0,76.95,0.12,0.13,5.48,6.14,576.0,59.23,,,3.26,2.97,,,,,,,KV-122
us_m56_scorpion,170.0,79.64,,,3.03,2.64,1717.0,66.66,,,1.66,1.42,,,,,,,M56
uk_fv4202,,,,,,,194.0,57.6,,,1.5,1.51,11.0,100.0,,,1.0,0.09,FV4202
sw_lvkv_42,17.0,,1.0,1.0,,,645.0,47.09,0.3,0.23,1.08,0.8,,,,,,,Lvkv_42
sw_strv_81,51.0,50.0,,,1.5,2.53,467.0,49.97,,,1.75,1.05,,,,,,,Strv_81
jp_type_61,134.0,81.6,,,3.55,2.42,803.0,52.52,,,1.84,1.32,13.0,,,,,1.0,Type_61
jp_type_60_sprg,76.0,50.0,,,0.31,0.29,482.0,52.34,,,1.57,1.37,20.0,100.0,,,2.0,1.75,Type_60_SPRG_(C)
ussr_t_34_85E,860.0,85.83,,,5.4,5.8,1520.0,59.94,,,3.63,2.9,24.0,,,,,3.57,T-34-85E
us_m46_patton_73_armor_bat,428.0,64.3,0.01,0.01,2.43,3.41,1401.0,73.72,,,2.93,3.04,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,88.0,70.18,,,1.47,0.96,407.0,58.32,,,1.42,1.01,,,,,,,M41A1
jp_st_a1,269.0,63.04,0.09,0.11,2.69,3.27,556.0,58.92,,,2.54,2.08,,,,,,,ST-A1
jp_m42_duster,17.0,,,1.0,,1.0,127.0,37.04,0.87,0.35,0.55,0.29,,,,,,,M42
germ_panther_II,510.0,62.58,,,2.86,3.39,838.0,51.12,,,4.06,3.41,20.0,,,,,,Panther_II
ussr_t_34_85_zis_53,2013.0,65.29,,,2.55,2.63,4086.0,52.03,,,2.13,1.81,34.0,50.0,,,1.5,2.54,T-34-85
jp_st_a2,175.0,64.47,,,3.33,3.99,288.0,54.95,,,2.09,1.99,,,,,,,ST-A2
ussr_type_62,,,,,,,32.0,,,,,1.38,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,595.0,69.47,,,5.47,4.23,1636.0,47.23,,,2.25,1.98,,,,,,,Panther_F
ussr_t_34_100,487.0,75.55,,,3.39,3.63,1184.0,56.09,,,3.2,2.6,27.0,86.67,,,2.8,3.09,T-34-100
germ_ru251,150.0,44.92,,,1.8,1.35,499.0,52.29,,,3.01,2.86,,,,,,,Ru_251
ussr_is_6,155.0,54.24,,,4.42,4.26,780.0,63.65,,,3.83,3.27,24.0,50.0,,,1.61,1.67,IS-6
fr_bat_chat_25t,97.0,64.5,,,2.84,4.15,334.0,66.41,,,5.84,4.53,38.0,96.88,,,8.25,4.41,Char_25t
uk_fv4005,74.0,54.63,,,2.09,2.47,470.0,62.54,,,3.01,2.26,,,,,,,FV4005
us_t34,770.0,51.25,,,1.27,1.67,4834.0,69.16,,,2.28,2.14,,,,,,,T34
uk_centurion_mk_1,159.0,59.22,0.02,0.02,2.32,1.92,425.0,52.59,,,2.91,2.09,10.0,,,,,,Centurion_Mk_1
it_m26_ariete,70.0,100.0,,,8.5,7.37,40.0,95.0,,,3.76,3.88,,,,,,,"M26_""D.C.Ariete"""
us_t25,398.0,57.98,0.01,0.01,3.2,4.04,874.0,75.41,,,2.86,2.81,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,635.0,61.35,0.07,0.07,2.23,2.47,1485.0,46.49,,,2.17,2.22,16.0,100.0,,,1.5,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1047.0,55.73,,,2.49,2.77,4123.0,40.62,,,3.39,2.67,35.0,,,,,,Tiger_II_(H)
uk_centurion_mk_3,26.0,,,,1.0,0.72,419.0,52.21,,,1.33,1.3,11.0,,,,,,Centurion_Mk_3
ussr_isu_122s,197.0,61.38,,,3.53,4.49,522.0,40.4,,,2.58,1.59,,,,,,,ISU-122S
il_m_51_w,123.0,38.81,,,3.59,2.62,316.0,85.07,0.04,0.04,3.98,2.28,,,,,,,M-51
ussr_isu_122,76.0,37.25,,,3.34,3.68,117.0,14.88,,,2.81,2.8,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1298.0,77.9,0.09,0.11,6.64,7.77,946.0,52.66,,,4.27,3.45,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,84.0,100.0,,,5.08,6.06,372.0,58.03,,,3.24,2.52,6.0,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,358.0,68.59,,,3.61,3.56,551.0,32.16,,,3.61,2.69,8.0,100.0,,,5.0,5.0,Ferdinand
fr_amx_elc_bis,33.0,,,,1.88,1.78,695.0,57.19,,,1.73,1.3,14.0,,,,,1.0,ELC_bis_
cn_is_2_1943,33.0,50.0,,,3.29,4.22,113.0,,,,2.55,1.14,,,,,,,IS-2_(China)
germ_panzerjager_panther,748.0,65.51,,,3.02,3.66,489.0,32.12,,,3.28,2.23,12.0,,,,,3.17,Jagdpanther
cn_type_63_I,26.0,,,,,,225.0,57.49,,,1.56,1.26,,,,,,,Type_63-I
ussr_t_44_122,204.0,69.12,,,3.75,5.18,292.0,37.91,,,2.77,2.85,3.0,,,,,,T-44-122
ussr_is_2_1944,731.0,52.08,,,1.72,1.99,1988.0,39.49,,,1.43,1.46,19.0,,,,,3.0,IS-2_(1944)
ussr_is_2_1943,716.0,46.09,0.03,0.03,1.7,1.8,1687.0,37.33,,,1.55,1.43,,,,,,,IS-2
cn_isu_122,18.0,,,,,,100.0,68.18,,,5.23,2.48,,,,,,,ISU-122_(China)
cn_m36,84.0,91.37,,,4.9,2.25,237.0,50.24,,,2.58,1.66,,,,,,,M36_(China)
cn_is_2_1944,26.0,,,,,,63.0,29.17,,,2.38,2.13,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,,,,,,,209.0,81.64,0.28,0.23,2.75,1.96,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,314.0,80.61,0.06,0.06,3.8,5.8,446.0,79.15,,,4.88,3.31,,,,,,,M26E1
ussr_zsu_37,90.0,15.58,2.56,1.67,,,310.0,50.25,0.37,0.15,0.84,0.37,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,384.0,75.97,,,4.0,3.74,280.0,46.06,,,3.45,3.18,28.0,100.0,,,6.06,6.06,Bfw._Jagdpanther
us_m36,642.0,57.76,0.08,0.07,2.53,2.27,1447.0,57.74,,,2.77,2.13,,,,,,,M36_GMC
ussr_isu_152,525.0,55.64,0.06,0.07,2.34,2.72,293.0,47.43,,,3.0,2.66,,,,,,,ISU-152
us_m18_super_hellcat,103.0,96.09,0.03,0.02,3.88,4.75,1858.0,77.54,,,2.68,2.44,,,,,,,Super_Hellcat
uk_a39_tortoise,30.0,,,,,3.0,68.0,60.0,,,3.0,2.59,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,54.0,10.94,5.63,8.81,0.91,1.28,560.0,50.33,2.84,2.07,1.01,0.77,21.0,,,1.0,,,Flakpanzer_341
ussr_is_2_1944_321,26.0,,,,,3.88,46.0,,,,15.67,8.34,,,,,,,ИС-2_№321
germ_m109g,1017.0,60.53,0.07,0.07,2.89,2.8,1645.0,38.46,,,1.73,1.32,,,,,,,M109G
us_t92,264.0,57.63,0.02,0.02,1.08,1.23,2634.0,66.72,,,1.47,1.36,,,,,,,T92
ussr_t_44_100,707.0,58.03,,,2.99,2.75,3544.0,46.57,,,1.92,1.78,8.0,100.0,,,2.5,2.5,T-44-100
us_m26_pershing,551.0,61.68,0.05,0.05,2.63,2.8,808.0,70.31,,,2.11,2.17,33.0,6.82,,,1.16,1.23,M26
us_t26e4_superpershing,587.0,50.51,0.03,0.06,2.43,2.59,2345.0,73.2,,,2.43,2.5,27.0,37.5,,,1.06,1.74,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,567.0,54.77,,,2.14,2.2,1530.0,32.53,,,1.74,1.6,67.0,93.75,,,6.79,5.71,Tiger_II_(P)
germ_waffentrager_krupp_steyr,323.0,62.31,0.04,0.04,3.7,3.8,256.0,47.41,,,2.76,2.4,16.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,543.0,65.62,,,4.13,4.11,2319.0,47.19,,,3.59,2.88,39.0,85.42,,,6.02,6.78,Tiger_II_(H)_Sla.16
us_m19,254.0,42.92,1.75,2.79,0.66,1.12,1062.0,58.09,0.25,0.24,1.23,1.19,,,,,,,M19
it_m109g,80.0,42.95,,,3.41,4.91,178.0,34.58,,,3.22,2.6,,,,,,,M109G
cn_plz_83,33.0,100.0,,,1.25,1.48,171.0,52.85,,,1.1,1.23,,,,,,,PLZ83
il_m109,211.0,64.5,0.01,,3.1,2.54,203.0,86.6,,,5.18,2.0,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,368.0,68.37,0.09,0.07,5.43,2.9,4174.0,74.03,,,4.4,3.58,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,55.0,53.33,,,6.08,11.5,134.0,60.44,,,4.36,4.36,,,,,,,Ho-Ri_Prototype
ussr_su_100p,489.0,60.77,0.06,0.06,2.37,2.14,1382.0,44.03,,,2.24,1.69,3.0,,,,,,SU-100P
us_t28,17.0,,,,,3.0,52.0,100.0,,,6.58,6.89,,,,,,,T28
ussr_is_2_1944_revenge,37.0,100.0,,,4.73,4.69,294.0,60.12,0.03,0.03,2.43,1.86,,,,,,,IS-2_“Revenge”
ussr_pt_76b,485.0,47.97,0.01,0.01,1.22,1.05,2629.0,45.26,,,1.11,0.9,,,,,,,PT-76B
us_m26_t99,146.0,70.06,,,3.3,4.96,90.0,94.91,,,6.75,6.83,,,,,,,M26_T99
us_m41_walker_bulldog,537.0,67.19,0.24,0.27,2.64,3.02,4280.0,71.49,,,1.37,1.27,,,,,,,M41A1
cn_t_34_85_zis_53_no215,414.0,85.39,0.06,0.06,4.99,5.17,262.0,88.02,,,5.53,5.33,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,9.0,100.0,,,2.56,,53.0,63.64,,,1.49,1.53,,,,,,,IS-2_No.402
ussr_su_100_1945,80.0,34.26,,,2.68,2.63,371.0,46.11,,,3.09,1.88,,,,,,,SU-100
jp_type_5_ho_ri_production,314.0,59.6,,,5.67,6.07,1073.0,62.98,,,4.36,4.73,72.0,94.05,,,5.14,5.55,Ho-Ri_Production
it_fiat_6614_106sr,234.0,79.89,,,3.59,2.2,873.0,58.91,,,1.8,1.41,66.0,50.0,,,0.67,0.64,FIAT_6614
uk_sherman_vc_firefly,226.0,54.11,0.12,0.14,2.68,2.58,709.0,55.65,,,2.38,1.86,,,,,,,Sherman_Firefly
it_semovente_breda_501,138.0,36.45,,,5.23,2.93,715.0,67.38,,,3.48,2.94,99.0,66.23,,,1.77,1.63,Breda_501
ussr_kv_2_1940,118.0,63.1,0.04,0.12,3.08,4.64,107.0,67.68,,,3.27,3.71,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,22.0,100.0,,,2.64,2.64,40.0,91.27,,,3.18,3.15,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,67.0,50.0,,,2.72,3.24,426.0,66.34,,,3.64,2.33,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,28.0,50.0,,,0.62,1.14,104.0,93.84,,,4.85,2.14,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,168.0,67.25,,,4.27,5.96,180.0,59.35,,,7.24,5.8,,,,,,,KV-2_(ZiS-6)
