name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_87,46.0,50.0,1.97,2.05,1.32,1.42,780.0,50.07,0.58,0.71,0.35,0.43,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,496.0,54.59,0.02,,2.64,2.44,1134.0,48.25,,,2.02,1.7,,,,,,,T-10M
ussr_t_55a,442.0,54.06,,0.01,2.08,1.71,3216.0,48.06,,,1.8,1.55,17.0,,,,1.0,1.0,T-55A
sw_strv_104,70.0,20.83,,,1.6,1.67,725.0,61.73,,,2.05,2.13,,,,,,,Strv_104
cn_type_59d,37.0,41.3,,,1.22,1.98,296.0,53.0,,,1.07,0.98,,,,,,,ZTZ59D1
cn_m60a3_tts,53.0,50.0,,,0.93,0.96,96.0,52.12,,,1.46,0.85,,,,,,,M60A3_TTS
us_t95e1,271.0,61.62,0.06,0.06,1.95,1.94,681.0,51.01,,,1.74,1.84,,,,,,,T95E1
ussr_t_72av_turms,2959.0,51.55,,,1.32,1.37,18263.0,47.18,,,1.3,1.2,13.0,100.0,,,1.0,0.46,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,56.0,29.71,,,1.8,1.87,93.0,53.33,,,3.51,2.73,,,,,,,Chieftain_Mk_5
us_m60a2,7.0,100.0,,,3.0,3.0,480.0,51.13,,,1.98,1.53,,,,,,,M60A2
il_centurion_shot_kal_gimel,134.0,67.68,,,2.13,3.42,144.0,70.38,,,2.76,1.76,17.0,100.0,,,1.0,1.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,122.0,47.06,0.03,0.02,2.88,4.2,323.0,44.27,,,3.19,1.91,,,,,,,Chieftain_Mk_10
uk_fv102_striker,4.0,50.0,,,1.0,1.0,91.0,56.83,,,2.01,1.16,,,,,,,Striker
us_m60a1_rise_passive_era,44.0,81.48,,,2.81,2.53,287.0,36.45,,,1.48,1.56,,,,,,,M60A1_RISE_(P)
us_mbt_70,70.0,80.0,,,1.1,0.73,609.0,41.28,,,1.56,1.34,,,,,,,MBT-70
ussr_t_64a_1971,399.0,37.87,,,1.74,1.75,1743.0,48.06,,,1.43,1.37,27.0,,,,,1.36,Т-64А_(1971)
uk_chieftain_mk_3,37.0,100.0,,,4.5,2.89,718.0,61.41,,,2.91,2.55,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,140.0,63.78,,,2.26,3.1,1867.0,57.64,,,1.7,1.6,,,,,,,Challenger_DS
germ_kpz_70,349.0,69.14,0.03,0.02,1.58,1.48,1136.0,59.0,,,1.65,1.5,,,,,,,KPz-70
cn_ptz_89,14.0,,,,,1.0,276.0,53.78,0.07,0.07,2.97,2.86,,,,,,,PTZ89
germ_leopard_2av,141.0,54.45,,,1.54,2.09,1674.0,58.54,,,1.62,1.46,,,,,,,Leopard_2AV
uk_olifant_mk_2,148.0,49.55,,,2.48,2.72,166.0,65.74,,,3.11,3.61,,,,,,,Olifant_Mk.2
il_magach_6c,284.0,55.73,,,1.55,1.94,156.0,50.0,,,2.31,1.39,6.0,,,,,,Magach_6C
sw_pbv_302_bill,116.0,23.48,0.08,0.1,1.45,0.88,201.0,45.06,,,0.93,0.87,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,28.0,50.0,,,1.09,1.12,186.0,41.36,,,4.43,2.29,,,,,,,ZT3A2
germ_begleitpanzer_57,143.0,75.02,0.96,0.71,2.51,1.73,4964.0,56.88,0.14,0.1,0.99,0.88,16.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,7.0,,,,,2.0,520.0,47.12,,,1.28,1.32,,,,,,,OF-40
it_otobreda_sidam_25,20.0,,,,,,576.0,33.84,0.42,0.39,0.2,0.19,,,,,,,SIDAM_25
it_m47_105,2.0,,,,,,302.0,44.27,,,1.13,1.03,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,18.0,,,,1.0,1.0,99.0,19.79,,,1.11,0.72,,,,,,,RakJPz_2
it_fiat_6616_cockerill,22.0,50.0,,,1.0,1.0,1321.0,59.34,,,1.54,1.04,,,,,,,AUBL/74
us_m48a1_patton_III,117.0,78.64,,,3.44,1.97,902.0,51.3,,,1.34,1.32,,,,,,,M48A1
it_b1_centauro,5.0,,,,,,1971.0,61.39,,,2.19,1.87,21.0,,,,,1.0,Centauro
jp_m47_patton_II,86.0,54.35,,,1.55,1.3,321.0,63.32,,,2.24,1.6,,,,,,,M47
it_m113a1_tow,2.0,,,,,,123.0,25.44,,,3.25,0.75,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,252.0,59.14,,,2.49,2.76,945.0,66.48,,,3.09,2.61,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,367.0,59.41,0.14,0.18,2.1,2.27,1241.0,64.88,,,2.41,2.05,,,,,,,AMX-30_(1972)
fr_amx_50_foch,150.0,36.43,,,2.03,1.75,251.0,81.05,,,3.96,1.96,,,,,,,AMX-50_Foch
fr_amx_30_dca,175.0,19.88,2.05,1.31,2.16,1.41,955.0,51.55,0.37,0.38,0.86,0.87,,,,,,,AMX-30_DCA
fr_amx_13_90,279.0,45.57,0.07,0.07,1.38,1.57,570.0,64.71,,,2.67,2.5,,,,,,,AMX-13-90
us_magach_3,117.0,54.82,,,1.56,1.93,176.0,58.92,,,1.22,1.14,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,73.0,64.63,,,3.19,4.26,571.0,52.02,,,2.76,2.81,19.0,88.89,,,1.5,1.67,Jagdtiger
sw_veak_40,356.0,34.91,2.27,3.81,0.32,0.86,707.0,53.33,0.64,0.56,0.05,0.03,,,,,,,VEAK_40
jp_type_74_c,50.0,50.0,,,1.21,1.07,609.0,51.13,,,1.13,1.1,,,,,,,Type_74_(C)
us_m728,108.0,50.0,0.1,0.2,2.44,3.88,15.0,100.0,,,1.87,1.87,,,,,,,M728_CEV
fr_amx_30,67.0,62.5,,,1.39,1.33,588.0,62.81,,,2.41,2.23,,,,,,,AMX-30
ussr_su_122_54,53.0,14.82,,,7.03,4.5,1059.0,53.12,,,2.28,2.1,17.0,,,,0.43,0.36,SU-122-54
us_m46_patton,147.0,30.91,0.26,0.16,2.01,1.51,971.0,54.42,,,1.82,1.59,10.0,,,,,,M46
cn_ztz_59a,97.0,50.0,,,1.7,1.46,293.0,68.11,,,5.15,3.36,58.0,100.0,,,2.45,1.5,ZTZ59A
us_m103,47.0,50.0,,,2.24,2.47,702.0,53.05,,,1.9,1.72,,,,,,,M103
uk_conqueror_mk_2,28.0,,,,4.8,2.39,376.0,47.86,,,1.51,1.64,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,100.0,49.86,0.1,0.15,2.31,3.55,454.0,52.06,,,2.0,1.63,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1246.0,50.0,,,1.05,1.1,8238.0,50.0,,,1.55,1.39,,,,,,,XM-1_(GM)
jp_st_b1,52.0,,,,,1.39,609.0,50.49,,,0.94,1.0,4.0,,,,,1.0,STB-1
us_xm1_chrysler,,,,,,,360.0,47.89,,,1.13,1.02,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,20.0,,,,2.0,1.11,237.0,60.17,,,2.6,1.53,,,,,,,AUBL/74_HVG
ussr_is_7,91.0,95.42,,,8.26,12.05,217.0,72.46,,,6.23,4.48,,,,,,,IS-7
ussr_t_55_am,1135.0,51.01,0.02,0.05,2.26,2.5,8780.0,49.14,,,1.85,1.73,,,,,,,T-55AM-1
germ_leopard_a1a1_120,1288.0,47.99,,,0.73,0.82,4598.0,56.04,,,1.61,1.41,33.0,50.0,,,0.59,2.52,Leopard_A1A1_(L/44)
us_t54e1,53.0,38.41,,,1.62,1.41,209.0,45.82,,,2.59,1.94,,,,,,,T54E1
ussr_t_54_1949,1216.0,54.42,0.08,0.09,2.08,2.38,2791.0,50.98,,,1.71,1.67,81.0,50.0,,,2.5,1.44,T-54_(1949)
germ_mkpz_m48a2ga2,221.0,57.63,,,1.62,2.05,767.0,53.46,,,1.5,1.3,,,,,,,M48A2_G_A2
germ_leopard_I,1015.0,51.49,0.04,0.04,1.39,1.47,9102.0,50.45,,,1.48,1.4,,,,,,,Leopard_I
us_t32,180.0,70.87,,,2.0,3.16,785.0,53.88,,,1.9,2.01,,,,,,,T32
jp_type_60_atm,13.0,53.7,,,0.54,1.0,56.0,46.15,,,0.92,0.42,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,89.0,37.46,,,0.91,0.65,1293.0,48.5,,,1.64,1.47,,,,,,,JPz_4-5
germ_pzkpfw_Maus,88.0,73.68,,,10.37,9.62,831.0,62.08,,,6.03,5.73,3.0,,,,,,Maus
jp_type_75,326.0,68.26,1.56,1.36,7.45,6.22,1192.0,57.94,0.23,0.2,2.94,2.71,,,,,,,Type_75_SPH
ussr_object_268,65.0,63.54,,,2.11,4.67,851.0,66.56,,,2.67,2.53,,,,,,,Object_268
ussr_t_54_1951,438.0,57.52,0.1,0.1,2.06,2.11,429.0,39.71,,,2.04,1.6,43.0,,,,1.33,1.37,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,40.0,50.0,1.94,,0.5,,937.0,37.87,0.42,0.54,0.16,0.22,19.0,,,,,,Kugelblitz
cn_type_59,72.0,68.33,,,2.51,5.05,414.0,44.98,,,3.53,2.06,25.0,,,,,1.13,Type_59
cn_type_69,52.0,55.56,,,1.83,2.66,472.0,49.81,,,1.25,1.27,,,,,,,Type_69
cn_type_86,89.0,60.32,,,1.04,1.0,340.0,45.15,,,1.12,1.02,,,,,,,ZBD86
ussr_zsu_57_2,388.0,34.92,0.82,0.74,0.58,0.57,3493.0,48.94,0.04,,1.41,1.03,68.0,,,,0.55,0.44,ZSU-57-2
ussr_t_54_1947,403.0,51.15,0.08,0.08,2.02,2.3,711.0,47.28,,,2.06,1.87,45.0,35.56,,,3.51,5.27,T-54_(1947)
uk_vickers_mbt_mk_1,156.0,62.12,,,1.2,1.21,814.0,51.88,,,2.23,1.84,,,,,,,Vickers_MBT
ussr_is_3,249.0,47.22,0.09,0.11,2.79,3.23,1308.0,58.44,,,2.33,2.22,7.0,,,,1.0,0.86,IS-3
ussr_is_4m,186.0,55.1,0.07,0.1,1.99,2.74,539.0,47.98,,,3.42,2.23,34.0,100.0,,,2.41,1.21,IS-4M
il_centurion_shot_kal_alef,33.0,88.1,,,1.36,1.25,225.0,53.95,,,1.53,1.46,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,144.0,56.15,,,1.09,1.5,572.0,46.66,,,1.8,1.47,,,,,,,Centurion_Mk_10
us_m60,111.0,46.06,,,1.13,1.57,528.0,52.84,,,1.45,1.21,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,278.0,63.82,,,3.21,4.91,1059.0,68.7,,,4.43,4.36,52.0,74.02,,,2.67,3.69,Tiger_II_(10.5_cm_Kw.K)
us_t95,50.0,45.24,,,2.55,4.06,162.0,57.25,,,4.26,3.66,,,,,,,T95
us_t114,93.0,47.3,,,1.94,1.97,594.0,55.68,,,2.11,1.53,,,,,,,T114
uk_fv4004_conway,31.0,62.5,,,0.63,1.0,118.0,49.52,,,1.76,1.73,,,,,,,Conway
uk_falcon,75.0,59.42,0.76,1.07,1.57,2.29,1451.0,53.95,0.22,0.15,2.29,1.78,,,,,,,Falcon
ussr_bmp_1,844.0,54.51,,,1.26,1.2,4199.0,50.87,,,1.25,1.15,19.0,,,,,,BMP-1
germ_mkpz_m47,29.0,86.67,0.09,0.06,1.64,0.82,101.0,50.59,,,2.7,1.86,,,,,,,mKPz_M47_G
us_m50_ontos,5.0,,,,,0.33,460.0,37.13,,,1.92,1.43,,,,,,,M50
ussr_object_120,340.0,61.22,0.1,0.09,2.34,2.54,1251.0,54.63,,,2.39,2.05,,,,,,,Object_120
us_m47_patton_II,116.0,70.72,,,2.23,1.4,420.0,56.43,,,1.31,1.35,,,,,,,M47
us_m42_duster,225.0,43.85,2.2,3.61,0.47,0.77,2238.0,43.12,0.33,0.32,0.2,0.2,,,,,,,M42
germ_bmp_1_ddr,704.0,52.18,,,1.43,1.37,3863.0,50.69,,,1.26,1.2,,,,,,,SPz_BMP-1
us_t32e1,17.0,,,,2.0,1.14,148.0,38.14,,,2.5,1.94,,,,,,,T32E1
jp_type_75_mlrs,35.0,100.0,,,2.08,1.44,60.0,,,,1.7,0.83,,,,,,,Type_75
germ_pzkpfw_e_100,23.0,100.0,,,7.38,8.07,116.0,60.58,,,5.48,8.41,17.0,,,,,,E-100
uk_ratel_20,17.0,,,,,,219.0,50.93,0.05,0.03,1.06,0.77,,,,,,,Ratel_20
il_magach_3_idf,63.0,47.83,,,1.13,1.51,146.0,37.17,,,1.64,0.87,,,,,,,Magach_3_
uk_centurion_shot_kal_d,79.0,50.0,,,2.1,2.62,178.0,71.74,,,2.51,1.23,3.0,,,,,1.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,17.0,,,,,1.27,103.0,43.61,,,2.09,1.86,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,27.0,69.05,,,1.93,2.21,348.0,59.43,,,2.07,2.1,,,,,,,AMX-13_(SS.11)
it_m36b1,34.0,100.0,,,2.18,2.14,496.0,56.59,,,2.05,2.07,1.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,172.0,33.12,,,1.35,1.47,559.0,44.31,,,2.26,1.59,,,,,,,Caernarvon
cn_m42_duster,69.0,80.7,3.42,3.98,0.18,0.33,101.0,25.36,0.05,0.06,0.58,0.38,,,,,,,M42_(China)
uk_eland_90_mk_7,56.0,58.73,,,0.38,0.44,610.0,58.27,,,1.22,1.13,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1269.0,62.24,,,2.54,2.64,6063.0,58.83,,,2.33,2.13,,,,,,,Panther_A
ussr_t_44,447.0,58.89,,,3.78,2.52,1466.0,55.71,,,2.42,1.98,65.0,55.28,,,3.5,5.86,T-44
us_t29,597.0,58.69,,,4.47,4.4,2181.0,62.46,,,3.85,2.93,,,,,,,T29
uk_centurion_mk_3_ss11,15.0,56.25,,,1.56,2.88,124.0,87.97,,,5.52,2.24,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,52.0,34.09,,,1.66,2.9,636.0,52.94,,,1.1,1.05,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,71.0,100.0,,,8.58,8.14,638.0,64.58,,,3.73,3.29,,,,,,,M26A1
ussr_asu_85,86.0,50.72,0.03,0.03,0.96,1.2,619.0,43.74,,,1.07,0.96,1.0,,,,,,ASU-85
it_oto_r3_106sr,32.0,,,,,2.97,667.0,61.25,,,2.28,1.73,,,,,,,R3_T106_FA
uk_a_43_black_prince,101.0,50.0,0.3,0.17,2.23,2.23,286.0,55.04,,,3.94,3.34,,,,,,,Black_Prince
fr_amx_13_dca_40,36.0,50.0,2.25,3.63,1.25,1.88,1803.0,53.87,0.4,0.38,0.76,0.67,,,,,,,AMX-13_DCA_40
us_t30,101.0,50.0,,,3.17,4.36,125.0,50.0,,,6.21,2.4,,,,,,,T30
fr_amx_m4,27.0,37.5,,,1.11,2.0,788.0,61.01,,,3.19,2.77,56.0,100.0,,,7.29,5.95,AMX_M4
fr_lorraine_40t,306.0,52.21,0.01,0.01,2.28,2.76,1178.0,62.85,,,3.09,2.75,59.0,93.33,,,5.33,4.64,Lorraine_40t
germ_sturmmorser_sturmtiger,81.0,72.7,,,4.13,2.74,1312.0,55.62,,,2.07,1.55,34.0,66.67,,,1.7,1.19,38_cm_Sturmmörser
fr_lorraine_100,33.0,83.33,,,0.83,1.0,412.0,53.21,,,2.59,1.95,14.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,572.0,55.02,0.13,0.14,2.89,3.1,1827.0,47.83,,,2.43,2.14,8.0,62.5,,,1.0,2.0,M4A3_(76)_W
fr_amx_13_75,54.0,44.44,,,1.67,2.59,313.0,65.56,,,1.83,1.8,9.0,,,,,0.57,AMX-13
fr_amx_50,235.0,63.29,,,2.73,2.66,538.0,72.33,,,3.56,3.02,39.0,,,,,5.45,AMX-50
ussr_kv_122,688.0,68.05,0.13,0.24,2.49,4.96,1306.0,57.87,,,2.09,2.22,6.0,,,,,1.83,KV-122
us_m56_scorpion,128.0,55.03,0.09,0.08,1.1,0.91,1281.0,55.11,,,1.79,1.37,,,,,,,M56
uk_fv4202,92.0,38.01,,,1.2,0.9,565.0,51.71,,,1.78,1.43,,,,,,,FV4202
sw_lvkv_42,28.0,,2.57,2.01,0.71,0.36,667.0,44.28,0.24,0.27,0.79,0.81,,,,,,,Lvkv_42
sw_strv_81,215.0,46.1,,,1.28,1.65,1368.0,53.25,,,1.22,1.25,,,,,,,Strv_81
jp_type_61,67.0,51.76,,,2.98,4.78,334.0,51.87,,,1.25,0.99,28.0,,,,,1.57,Type_61
jp_type_60_sprg,2.0,,,,,1.0,400.0,54.42,,,1.43,1.14,50.0,87.3,,,2.14,1.77,Type_60_SPRG_(C)
ussr_t_34_85E,1468.0,72.96,0.1,0.1,3.38,4.39,1210.0,68.12,,,4.0,3.57,12.0,50.0,,,1.64,2.71,T-34-85E
us_m46_patton_73_armor_bat,129.0,58.13,,,1.68,2.01,736.0,57.3,,,2.07,2.1,6.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,23.0,14.81,,,2.06,1.71,507.0,64.2,0.06,0.03,1.54,1.3,,,,,,,M41A1
jp_st_a1,119.0,78.82,,,3.43,3.82,221.0,50.58,,,2.77,1.82,2.0,,,,,,ST-A1
jp_m42_duster,2.0,,,,,,227.0,48.55,,,0.29,0.19,,,,,,,M42
germ_panther_II,401.0,64.52,,,2.77,2.91,1653.0,65.04,,,4.15,3.32,73.0,95.29,,,2.54,3.43,Panther_II
ussr_t_34_85_zis_53,3282.0,68.34,0.02,0.05,3.15,3.5,4784.0,59.44,,,2.71,2.47,24.0,100.0,,,7.5,5.21,T-34-85
jp_st_a2,134.0,66.58,,,3.82,4.57,99.0,55.55,,,3.79,2.44,,,,,,,ST-A2
ussr_type_62,,,,,,,20.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,763.0,57.58,0.04,0.05,2.95,3.33,1217.0,57.58,,,2.29,1.83,15.0,,,,,2.33,Panther_F
ussr_t_34_100,628.0,57.27,,,3.76,2.88,2068.0,58.68,,,2.78,2.61,67.0,72.22,,,2.02,2.57,T-34-100
germ_ru251,100.0,64.66,,,2.1,2.34,1379.0,56.9,,,1.5,1.34,,,,,,,Ru_251
ussr_is_6,523.0,59.3,,,2.89,3.23,2585.0,64.22,,,3.37,3.08,51.0,100.0,,,2.5,1.45,IS-6
fr_bat_chat_25t,325.0,59.73,0.05,0.05,2.53,2.81,1615.0,66.99,,,3.23,2.96,11.0,,,,,,Char_25t
uk_fv4005,11.0,,,,,1.0,475.0,45.08,,,1.5,1.35,,,,,,,FV4005
us_t34,204.0,44.87,0.03,0.03,1.7,1.33,2563.0,52.57,,,2.4,2.15,,,,,,,T34
uk_centurion_mk_1,131.0,51.09,,,2.86,2.08,959.0,56.12,,,1.87,1.76,,,,,,,Centurion_Mk_1
it_m26_ariete,36.0,100.0,,,8.0,4.72,265.0,62.26,,,3.87,3.44,12.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,213.0,70.84,0.21,0.12,7.02,4.28,484.0,51.55,,,2.35,2.33,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1012.0,61.15,0.09,0.09,2.84,3.19,3275.0,60.51,,,2.37,2.25,19.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,404.0,51.61,0.08,0.09,3.12,3.75,2699.0,53.55,,,3.56,2.96,26.0,100.0,,,8.06,7.69,Tiger_II_(H)
uk_centurion_mk_3,61.0,50.0,,,2.19,2.08,664.0,46.94,,,1.83,1.51,,,,,,,Centurion_Mk_3
ussr_isu_122s,234.0,62.22,0.13,0.19,2.37,3.17,303.0,30.35,,,2.15,1.74,,,,,,,ISU-122S
il_m_51_w,94.0,80.65,,,3.79,2.25,440.0,60.22,,,2.73,1.99,11.0,,,,,,M-51
ussr_isu_122,140.0,60.97,0.06,0.13,1.59,2.01,518.0,33.12,,,3.6,2.38,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,786.0,86.33,0.02,0.04,5.59,7.45,1011.0,64.49,,,3.33,3.2,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,157.0,61.66,,,2.69,2.85,474.0,66.35,,,2.97,2.5,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,148.0,58.43,,,4.41,5.66,213.0,34.58,,,8.27,5.23,5.0,,,,,,Ferdinand
fr_amx_elc_bis,41.0,50.0,,,1.25,1.04,468.0,52.7,,,1.97,2.21,,,,,,,ELC_bis_
cn_is_2_1943,321.0,45.18,0.1,0.11,1.59,2.17,405.0,59.12,,,2.91,2.58,,,,,,,IS-2_(China)
germ_panzerjager_panther,293.0,44.27,0.01,0.01,3.45,2.83,1542.0,51.14,,,3.18,2.78,47.0,100.0,,,3.42,3.4,Jagdpanther
cn_type_63_I,2.0,,,,,2.0,211.0,39.97,,,1.43,1.17,,,,,,,Type_63-I
ussr_t_44_122,544.0,55.19,,,2.0,2.48,478.0,56.69,,,2.4,2.88,38.0,75.0,,,2.75,3.79,T-44-122
ussr_is_2_1944,252.0,50.64,0.04,0.04,2.42,2.4,2381.0,55.14,,,2.27,2.33,2.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1339.0,55.01,0.07,0.1,2.44,3.03,2575.0,50.51,,,2.97,2.42,9.0,,,,,,IS-2
cn_isu_122,71.0,31.82,,,1.38,1.47,165.0,33.04,,,1.7,1.68,,,,,,,ISU-122_(China)
cn_m36,178.0,41.23,,,1.01,1.23,255.0,56.56,,,2.38,2.28,,,,,,,M36_(China)
cn_is_2_1944,18.0,100.0,0.75,0.87,2.5,2.6,349.0,47.33,,,3.03,2.46,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,33.0,,2.33,4.0,,,317.0,47.54,0.14,0.07,2.22,0.94,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,174.0,62.71,,,3.75,4.79,97.0,78.95,,,9.67,5.17,13.0,100.0,,,3.3,3.23,M26E1
ussr_zsu_37,181.0,50.31,2.36,3.58,0.25,0.39,741.0,41.62,0.43,0.52,0.29,0.34,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,219.0,53.16,,,4.37,2.9,745.0,59.7,,,2.64,2.32,,,,,,,Bfw._Jagdpanther
us_m36,264.0,52.67,0.06,0.06,2.46,2.63,1730.0,54.34,,,2.1,1.68,,,,,,,M36_GMC
ussr_isu_152,239.0,41.8,0.02,0.03,3.6,5.2,464.0,50.4,0.13,0.12,2.12,1.82,,,,,,,ISU-152
us_m18_super_hellcat,54.0,100.0,,,2.4,3.67,1035.0,65.88,,,2.76,2.47,34.0,100.0,,,5.0,2.05,Super_Hellcat
uk_a39_tortoise,62.0,50.0,,,1.3,1.7,118.0,28.41,,,1.41,1.57,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,187.0,44.04,3.03,12.26,0.94,3.87,980.0,60.13,1.79,2.19,0.57,0.68,16.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,54.0,50.0,,,4.0,3.01,533.0,69.19,0.06,0.06,5.42,4.88,,,,,,,ИС-2_№321
us_t92,81.0,48.57,,,1.15,1.76,2127.0,53.04,,,1.36,1.12,8.0,,,,,,T92
ussr_t_44_100,459.0,44.55,0.07,0.07,2.81,2.49,3215.0,56.32,,,1.9,1.73,29.0,68.75,,,2.91,3.57,T-44-100
us_m26_pershing,153.0,54.12,,,2.55,3.07,2323.0,58.06,,,3.58,3.2,,,,,,,M26
us_t26e4_superpershing,354.0,53.14,0.04,0.07,2.16,2.91,1990.0,49.18,,,2.25,2.04,19.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,517.0,59.48,0.08,0.09,3.02,3.13,4106.0,54.47,,,2.64,2.55,86.0,100.0,,,6.59,3.78,Tiger_II_(P)
germ_waffentrager_krupp_steyr,524.0,58.48,0.08,0.09,2.48,3.18,649.0,51.22,,,3.22,2.25,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,582.0,59.61,,0.04,3.48,4.17,2567.0,55.95,,,3.01,3.02,18.0,100.0,,,3.0,2.67,Tiger_II_(H)_Sla.16
us_m19,105.0,45.65,4.2,3.4,0.81,0.67,1440.0,48.32,0.33,0.32,0.75,0.72,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,234.0,92.25,0.03,0.02,14.91,3.45,3741.0,62.84,,,3.81,3.2,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,93.0,82.25,,,5.04,3.59,224.0,44.46,,,3.68,3.27,11.0,,,,4.0,1.78,Ho-Ri_Prototype
ussr_su_100p,75.0,57.69,,,3.9,4.16,1609.0,61.19,,,2.67,2.35,,,,,,,SU-100P
us_t28,27.0,,,,,,173.0,56.96,,,2.69,5.87,,,,,,,T28
ussr_is_2_1944_revenge,23.0,,,,,2.0,250.0,60.87,,,1.95,2.1,,,,,,,IS-2_“Revenge”
ussr_pt_76b,369.0,51.19,0.03,0.03,0.85,0.73,3601.0,49.99,,,0.92,0.79,13.0,100.0,,,1.0,0.43,PT-76B
us_m26_t99,10.0,100.0,,,4.0,3.44,144.0,88.65,,,5.97,4.14,,,,,,,M26_T99
us_m41_walker_bulldog,266.0,46.62,0.13,0.18,0.87,1.0,3439.0,49.19,,,1.07,0.93,,,,,,,M41A1
cn_t_34_85_zis_53_no215,224.0,100.0,,,8.94,9.3,677.0,75.97,,,3.71,3.17,5.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,160.0,91.27,0.15,0.29,7.54,11.18,203.0,61.93,,,3.92,3.23,,,,,,,IS-2_No.402
ussr_su_100_1945,258.0,49.8,,,2.14,2.76,613.0,61.06,,,3.43,2.61,,,,,,,SU-100
jp_type_5_ho_ri_production,172.0,55.23,,,3.34,4.92,347.0,48.19,,,3.55,3.13,78.0,100.0,,,8.79,11.52,Ho-Ri_Production
it_fiat_6614_106sr,16.0,,,,,1.0,1315.0,59.94,,,1.84,1.38,1.0,,,,,2.0,FIAT_6614
uk_sherman_vc_firefly,401.0,49.42,0.08,0.07,1.86,1.7,1076.0,48.25,,,2.07,1.73,,,,,,,Sherman_Firefly
it_semovente_breda_501,354.0,67.18,,,4.33,3.38,2493.0,62.3,,,3.46,2.71,25.0,,,,,2.31,Breda_501
ussr_kv_2_1940,60.0,68.12,,,4.69,7.36,131.0,51.59,,,3.15,3.65,8.0,,,,,,KV-2_(1940)
uk_ram_90mm_aa,12.0,100.0,,,1.92,1.92,122.0,69.06,,,3.18,2.92,10.0,,,,2.0,2.0,QF_3.7_Ram
fr_m4a1_sherman_fl_10,135.0,74.09,,,7.24,5.01,531.0,60.67,,,3.44,2.47,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,102.0,50.0,0.37,0.25,1.25,1.12,126.0,63.77,,,1.85,1.7,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,374.0,67.99,0.02,0.02,3.16,5.5,383.0,64.4,,,3.32,3.34,,,,,,,KV-2_(ZiS-6)
