name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_pantsyr_s1,8.0,50.0,2.13,4.25,1.0,2.0,1854.0,38.96,1.39,1.33,0.03,0.03,18.0,,,0.4,,,Pantsir-S1
it_ariete_amv_pt1,39.0,100.0,,,3.94,3.67,206.0,53.83,,,3.15,3.27,,,,,,,Ariete_AMV
jp_type_10,164.0,75.65,,,3.16,4.31,1603.0,64.05,,,2.76,2.41,,,,,,,Type_10
uk_challenger_2e,80.0,91.4,,,5.57,4.74,373.0,57.76,,,2.13,1.96,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,122.0,52.72,0.03,0.03,0.49,0.42,420.0,52.58,,,0.93,0.74,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,33.0,73.08,,,0.96,1.36,180.0,72.58,,,1.37,1.3,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,13.0,,1.0,1.0,,,,,,,,,HQ17
il_merkava_mk_4b,63.0,42.31,,,1.85,3.39,648.0,61.21,,,2.87,2.7,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,156.0,55.81,0.06,0.08,2.89,4.08,1998.0,75.63,,,5.27,5.91,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,9.0,100.0,,,3.0,3.0,506.0,65.48,,,2.24,2.05,,,,,,,Black_Night
fr_leclerc_azur,94.0,65.0,,,2.72,3.08,992.0,67.65,,,2.48,2.57,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,115.0,70.63,,,3.06,6.03,2446.0,48.46,,,1.36,1.31,35.0,,,,1.0,0.3,Leopard_2_PSO
germ_leopard_2a6,188.0,68.06,,,5.11,3.37,1941.0,57.11,,,1.75,1.57,17.0,50.0,,,0.5,1.0,Leopard_2A6
germ_flarakrad,10.0,,,1.0,,,406.0,34.2,1.44,1.54,,,8.0,50.0,1.0,2.0,,,FlaRakRad
germ_iris_slm_fcs,13.0,,,2.0,,,1969.0,54.73,2.7,2.45,,,14.0,,,1.86,,,IRIS-T_SLM_(СОЦ)
fr_leclerc_s2,125.0,62.76,,,2.12,2.5,644.0,64.27,,,2.53,2.49,,,,,,,Leclerc_S2
il_spyder_aio,,,,,,,249.0,65.25,1.14,1.64,,,,,,,,,SPYDER
sw_eldenhet_98,,,,,,,194.0,50.05,1.95,1.76,,,,,,,,,EldE_98
us_sl_amraam_fcs,,,,,,,546.0,43.85,1.96,1.76,,,,,,,,,CLAWS_(СОЦ)
jp_type_81_tansam_fcs,,,,,,,191.0,90.86,2.67,0.84,,,,,,,,,Tan-SAM_Kai_(СОЦ)
sw_strv_122b_plss,431.0,77.64,,,3.45,5.15,762.0,68.03,,,2.26,2.37,,,,,,,Strv_122B_PLSS
cn_ztz_99a,41.0,87.3,,,4.66,4.65,677.0,64.95,,,2.63,2.25,,,,,,,ZTZ99A
cn_pgz_625_fb10,,,,,,,435.0,73.84,1.49,1.49,0.1,0.07,1.0,,,2.0,,,CS/SA5
ussr_t_72b3_arena_m,26.0,54.76,,,4.34,2.91,1307.0,45.93,,,1.45,1.3,9.0,,,,,,Т-72Б3А
uk_adats_m113a3,,,,,,,265.0,37.92,1.3,1.41,0.45,0.5,,,,,,,ADATS_(M113)
germ_leopard_2a7v,273.0,90.17,,,7.7,9.24,5541.0,56.07,,,2.39,2.24,21.0,66.67,,,1.33,2.0,Leopard_2A7V
ussr_t_90m_2020,156.0,63.04,0.01,0.01,2.38,5.64,3663.0,47.08,,,1.81,1.71,18.0,50.0,,,1.0,1.0,T-90M
us_m1a2_sep2_abrams,252.0,63.1,,,2.65,2.85,2658.0,56.03,,,1.86,1.71,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,406.0,69.51,,,2.98,4.17,1466.0,62.27,,,2.69,2.58,,,,,,,Strv_122B+
jp_type_81_tansam_launcher,,,,,,,,,,,,,,,,,,,Tan-SAM_Kai_(СОУ)
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
uk_challenger_2_lep,40.0,50.0,,,2.13,2.0,543.0,59.37,,,2.2,2.08,,,,,,,Challenger_3_TD
us_m1a2_abrams,90.0,77.42,,,3.79,4.03,1919.0,52.67,,,1.73,1.73,,,,,,,M1A2_Abrams
cn_vt_4b,118.0,67.53,,,4.5,4.63,326.0,77.72,,,2.59,2.1,,,,,,,VT4A1
germ_leopard_2pl,90.0,56.81,,,2.08,2.09,2335.0,46.97,,,1.32,1.22,28.0,100.0,,,1.0,1.0,Leopard_2_PL
us_m60_120s,17.0,,,,,2.0,638.0,49.91,,,1.41,1.1,,,,,,,120S
it_centauro_rgo_120,49.0,90.45,,,3.81,3.72,520.0,60.95,,,2.26,2.4,,,,,,,Centauro_RGO
ussr_2s38,367.0,40.02,0.68,0.66,1.99,1.84,5073.0,47.45,0.1,0.1,1.15,1.02,14.0,,,,,,2S38
germ_leopard_2a4m_can,99.0,50.0,,,2.77,2.76,4692.0,52.45,,,1.58,1.47,5.0,,,,,,Leopard_2A4M
ussr_t_80ue1,108.0,54.29,,,1.05,1.21,6143.0,43.92,,,1.55,1.41,46.0,100.0,,,2.0,2.0,Т-80U-Е1
it_otomatic,,,,,,,159.0,58.65,1.83,1.36,0.62,0.45,,,,,,,OTOMATIC
jp_type_90b,33.0,50.0,,,1.73,1.73,1542.0,58.51,,,1.89,1.86,,,,,,,Type_90_(B)
il_namer_rcws_30,61.0,50.0,,,1.0,1.81,608.0,52.91,0.01,0.03,1.25,1.22,,,,,,,Namer_30
uk_desert_warrior,,,,,,,115.0,59.27,,,0.71,0.64,,,,,,,Desert_Warrior
ussr_t_72b,226.0,57.77,,,1.59,1.86,1003.0,37.65,,,1.45,1.2,,,,,,,T-72B
it_dardo_vcc,,,,,,,191.0,32.42,,,1.92,1.2,119.0,43.01,0.3,0.25,2.5,2.01,Dardo
uk_challenger_mk_3,,,,,,,322.0,59.08,,,2.15,2.12,36.0,63.46,,,0.9,1.54,Challenger_Mk.3
cn_pgz_04a,23.0,,2.0,2.0,,,204.0,35.42,1.21,1.07,0.18,0.13,,,,,,,PGZ04A
sw_leopard_2a4_fin,213.0,54.93,,,1.48,2.16,565.0,53.37,,,2.35,1.85,,,,,,,Leopard_2A4
ussr_t_80um2,10.0,,,,,1.0,230.0,52.33,,,3.48,1.96,,,,,,,T-80UM2
it_centauro_mgs_120,,,,,,,198.0,55.6,,,1.71,1.52,,,,,,,Centauro_I_120
ussr_9a35_m2,72.0,34.0,3.88,4.04,0.78,0.78,747.0,36.67,1.27,1.37,,,,,,,,,Strela-10M2
germ_radpanzer_90,130.0,59.68,,,1.41,1.52,1839.0,52.45,,,1.43,1.35,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,117.0,35.36,,,2.89,2.26,3411.0,53.88,,,1.72,1.6,133.0,39.36,,,2.2,1.67,CV_90105
cn_al_khalid_1,193.0,81.84,,,5.29,5.81,2369.0,62.1,,,2.23,1.97,19.0,,,,,1.15,Al-Khalid-I
cn_ztz_99_w,100.0,56.45,,,1.34,2.02,330.0,50.45,,,1.21,1.07,12.0,50.0,,,2.5,2.5,ZTZ99-III
us_m1a1_hc_abrams,255.0,57.83,,,2.64,2.47,801.0,52.93,,,1.59,1.7,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,20.0,,,,,0.85,1559.0,49.92,,0.01,0.66,0.65,63.0,41.67,,,2.0,0.75,PUMA_VJTF
us_m1_abrams,26.0,50.0,,,1.88,2.23,1613.0,51.59,,,1.83,1.55,24.0,50.0,,,3.0,1.5,M1_Abrams
ussr_t_80u,253.0,57.53,0.02,0.02,2.51,1.99,1459.0,39.95,,,1.26,1.24,,,,,,,T-80U
germ_leopard_2k,180.0,63.12,,,1.5,1.95,2895.0,52.35,,,1.87,1.83,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,599.0,52.18,0.03,0.02,1.79,1.64,,,,,,,Strf_9040C
us_m1128_wolfpack,,,,,,,1686.0,54.59,,,1.3,1.06,9.0,,,,,,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,103.0,46.15,1.09,1.49,,,,,,,,,Antelope
uk_challenger_1,,,,,,,461.0,50.42,,,1.36,1.4,7.0,,,,1.0,1.0,Challenger_Mk.2
germ_leopard_2_pt14,,,,,,,226.0,58.17,,,4.14,2.31,33.0,50.0,,,1.69,3.19,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,328.0,73.27,,,2.0,1.46,15.0,100.0,,,2.0,2.0,CV_9035NL
uk_challenger_II,,,,,,,430.0,57.38,,,1.93,1.84,50.0,39.66,,,3.09,3.95,uk_challenger_ii_shop
sw_lvkv_90c,82.0,44.44,0.3,0.4,1.4,1.6,877.0,53.41,0.59,0.69,0.85,1.01,,,,,,,Lvkv_9040C
ussr_zprk_2s6,49.0,50.0,2.1,2.94,1.0,1.0,1272.0,33.69,1.03,0.97,0.11,0.11,,,,,,,2S6
jp_icv_prototype,10.0,,,,,1.0,83.0,95.83,,,2.05,1.84,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,64.0,18.28,1.39,1.77,0.83,1.0,1101.0,37.88,0.52,0.53,0.31,0.32,,,,,,,Gepard_1A2
us_m1a1_abrams,49.0,73.33,,,2.85,3.29,1801.0,55.05,,,2.01,1.93,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,159.0,52.9,0.31,0.52,0.08,0.06,,,,,,,Stormer_AD
sw_strv_121,207.0,41.29,,,1.41,2.12,2075.0,51.16,,,1.52,1.51,,,,,,,Strv_121
germ_wiesel_1_tow,31.0,53.03,,,0.03,0.05,612.0,48.33,,,1.79,1.11,6.0,,,,,1.0,Wiesel_1A2
germ_boxer_3105,13.0,100.0,,,2.0,1.45,654.0,44.12,,,1.61,1.41,,,,,,,Boxer_MGS
cn_ztz_96a,115.0,48.93,,,2.07,2.87,554.0,61.34,,,2.32,1.61,,,,,,,ZTZ96A
it_c1_ariete_preserie,,,,,,,583.0,53.84,,,1.86,1.7,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,,,,,,,482.0,36.21,1.11,1.28,,,,,,,,,Ozelot
ussr_2s25m,211.0,58.61,,,1.02,1.06,2418.0,43.0,,,1.15,1.02,3.0,,,,,,2S25M
cn_ztl_11,33.0,66.67,,,2.0,0.38,158.0,76.83,,,1.71,1.43,,,,,,,ZLT11
it_vcc_80_hitfist_30,,,,,,,28.0,100.0,,,1.0,0.58,,,,,,,VCC-80/30
germ_leopard_2a4,101.0,62.53,,,2.32,2.7,3072.0,46.87,,,1.29,1.27,24.0,,,,2.0,1.63,Leopard_2A4
cn_qn506,4.0,100.0,,,1.0,,101.0,83.61,,,1.08,0.9,,,,,,,QN506
jp_type_90,45.0,22.22,,,1.57,1.5,2337.0,53.64,,,1.73,1.6,75.0,50.0,,,1.8,1.4,Type_90
jp_icv_ifv_prototype,,,,,,,361.0,58.34,,,1.83,1.28,,,,,,,ICV_(P)
fr_leopard_2a4nl,34.0,88.15,,,0.24,0.31,721.0,60.86,,,2.04,1.83,,,,,,,Leopard_2A4NL
jp_type_16,38.0,100.0,,,6.0,6.0,370.0,66.49,,,1.66,1.49,,,,,,,Type_16
il_sabra_mk1,11.0,50.0,,,2.63,5.25,254.0,72.33,,,3.99,3.28,,,,,,,Sabra_Mk.I
it_9a33bm3,,,,,,,51.0,86.11,0.9,1.1,,,,,,,,,Osa-AKM
germ_9a33bm3,,,,,,,78.0,77.4,1.77,2.65,,,,,,,,,◊Osa-AK
us_hstv_l,98.0,50.0,,,1.19,0.91,2493.0,55.37,,,1.67,1.53,30.0,50.0,,,2.5,2.5,HSTV-L
ussr_9a33bm3,,,,,,,387.0,29.46,0.95,0.96,,,,,,,,,Оса-АКМ
uk_challenger_2_dorchester,,,,,,,85.0,73.56,,,2.83,1.99,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,13.0,100.0,2.0,,1.0,,362.0,36.02,1.12,1.41,0.06,0.08,,,,,,,FlaRakPz_1
it_c1_ariete,1.0,,,,,,159.0,56.44,,,2.4,1.44,18.0,50.0,,,2.5,1.7,Ariete
uk_stormer_hvm,,,,,,,65.0,32.22,0.42,0.55,,,,,,,,,Stormer_HVM
fr_amx_30_roland,91.0,37.1,1.74,2.77,0.22,0.37,215.0,66.67,1.11,1.23,,,,,,,,,Roland_1
uk_challenger_2_tes,8.0,,,,,,109.0,77.15,,,2.11,2.52,,,,,,,Challenger_2_TES
uk_9a33bm2,,,,,,,8.0,,,,,,,,,,,,Osa-AK
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_rdf_lt,190.0,56.26,0.5,0.61,1.85,2.28,1376.0,53.73,0.13,0.12,1.57,1.28,,,,,,,RDF/LT
us_xm_975_roland,75.0,41.07,0.44,0.45,,,191.0,50.64,0.86,0.76,,,,,,,,,XM975
jp_type_93,10.0,,,,,,417.0,49.43,1.08,1.12,,,,,,,,,Type_93
sw_strf_9056,124.0,44.67,0.09,0.1,0.94,1.16,409.0,44.09,0.04,0.03,1.05,1.0,10.0,,,,1.0,0.5,Strf_9040_BILL
ussr_t_80b,280.0,47.2,,,1.31,1.12,2452.0,46.47,,,1.41,1.23,66.0,57.14,,,0.83,1.95,T-80B
us_m1_ip_abrams,68.0,59.14,,,2.08,3.13,958.0,57.77,,,1.88,2.01,,,,,,,IPM1
us_m1_abrams_kvt,32.0,,,,,1.0,3542.0,55.08,,,2.21,1.84,,,,,,,M1_KVT
ussr_9p157,,,,,,,197.0,45.14,,,1.52,1.02,,,,,,,Khrizantema-S
ussr_bmp_2m,134.0,56.08,,,1.31,1.74,3350.0,44.05,,,0.92,0.85,54.0,59.21,,,0.55,0.66,BMP-2M
us_m60a3_slep,,,,,,,53.0,50.0,,,2.83,2.05,4.0,,,,,,M60_AMBT
it_freccia,,,,,,,236.0,57.59,,,1.51,1.1,,,,,,,Freccia
us_ags_teledyne,,,,,,,304.0,62.8,,,2.16,1.89,,,,,,,AGS
germ_9a35_m,19.0,,3.6,2.4,,,317.0,36.75,1.27,1.58,,,,,,,,,Стрела-10М
it_9a35_m,,,,,,,24.0,43.48,0.57,0.81,,,,,,,,,Стрела-10М
uk_9a35_m,,,,,,,77.0,100.0,3.08,2.29,,,,,,,,,Стрела-10М
it_c1_ariete_pso,1.0,,,,,,454.0,54.2,,,1.55,1.66,,,,,,,Ariete_PSO
ussr_t_72b3_2011,78.0,47.31,,,0.87,0.75,1284.0,36.38,,,1.42,1.15,4.0,,,,,,T-72B3
cn_t_80ud_478be,97.0,47.85,,,1.71,2.3,992.0,55.74,,,1.84,1.57,11.0,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,107.0,58.46,,,1.24,1.78,611.0,50.71,,,1.15,1.16,,,,,,,TAM_2C
cn_ztz_96a_prot,249.0,67.01,,,4.12,3.09,1820.0,57.67,,,2.01,1.52,27.0,100.0,,,1.0,1.0,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,682.0,59.51,,,1.91,1.47,,,,,,,CT-CV_105HP
us_lav_ad,1.0,,,1.0,,,1260.0,50.88,0.34,0.26,0.73,0.58,,,,,,,LAV-AD
ussr_t_72b_1989,237.0,59.34,,,1.22,1.65,710.0,37.95,,,1.57,1.27,4.0,,,,,,T-72B_(1989)
it_kf_41,17.0,100.0,,,2.0,2.0,446.0,58.22,0.02,0.02,1.35,1.07,,,,,,,KF41
it_c1_ariete_certezza,86.0,93.02,,,4.21,3.58,507.0,53.1,,,2.4,2.2,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,85.0,78.45,,,1.44,2.0,828.0,46.92,0.04,0.03,1.04,0.93,,,,,,,PUMA
us_losat_ccv,,,,,,,184.0,44.78,,,2.08,1.62,,,,,,,LOSAT
us_merkava_mk_3d,35.0,,,,,2.0,19.0,100.0,,,1.86,1.55,,,,,,,Merkava_Mk.3D
cn_mbt2000,162.0,63.17,,,2.84,3.49,609.0,54.51,,,1.7,1.49,6.0,,,,,1.0,MBT-2000
cn_vt_5,30.0,,,,,1.76,942.0,61.77,,,1.72,1.36,,,,,,,VT5
jp_type_10_prototype,66.0,58.33,,,4.0,1.92,1084.0,58.28,,,2.12,2.16,,,,,,,TKX_(P)
uk_tracked_rapier,,,,,,,90.0,84.0,2.34,3.05,,,,,,,,,Rapier
us_m1128_mgs,22.0,50.0,,,2.5,2.23,808.0,50.94,,,1.23,1.2,,,,,,,M1128
it_otobreda_sidam_25_mistral,,,,,,,159.0,40.95,0.71,1.17,0.21,0.2,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,,,,,,,581.0,53.88,,,1.75,1.74,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,412.0,54.9,0.09,0.09,1.5,1.8,2655.0,49.63,,,1.71,1.54,23.0,50.0,,,1.5,2.83,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,33.0,50.0,0.27,0.43,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,109.0,67.92,0.01,0.01,1.11,1.44,1797.0,45.63,,,1.64,1.47,30.0,97.62,,,1.71,1.86,Т-90А
it_leopard_2a4,,,,,,,306.0,58.5,,,1.7,1.81,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,8.0,,,,,1.5,144.0,66.67,,,4.81,2.2,14.0,,,,,1.36,T-72M2_Moderna
fr_leopard_2a4nl_les,25.0,100.0,,,4.0,3.83,843.0,60.82,,,2.37,2.24,,,,,,,Leopard_2_(OTCo)
germ_leopard_2a4_pzbtl_123,159.0,56.59,,,1.9,1.66,4283.0,46.9,,,1.63,1.49,3.0,,,,1.0,1.0,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,53.0,60.78,,,5.84,5.84,1223.0,63.87,,,2.66,2.15,,,,,,,Challenger_DS
fr_msc,34.0,88.89,,,0.37,0.85,2644.0,60.28,,,2.25,2.34,8.0,100.0,,,7.0,3.5,MSC
cn_ztz_99,59.0,50.0,,,1.47,1.77,297.0,53.8,,,2.24,2.25,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,122.0,50.08,,,1.78,2.6,2258.0,51.07,,,1.56,1.41,,,,,,,M1A1_AIM
sw_asrad_r,88.0,40.86,1.82,3.9,0.11,0.29,105.0,58.03,1.76,2.16,,,,,,,,,ASRAD-R
jp_type_81_tansam,,,,,,,575.0,54.46,1.02,0.97,,,,,,,,,Type_81_(C)
il_merkava_mk_3b,85.0,55.88,,,2.89,2.89,345.0,43.74,,,2.97,2.6,,,,,,,Merkava_Mk.3B
germ_vilkas,,,,,,,642.0,48.61,0.06,0.06,1.04,0.84,14.0,,,,,,Vilkas
uk_challenger_2_megatron,48.0,50.0,,,1.0,1.38,1223.0,59.12,,,2.23,2.05,,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,413.0,56.74,0.02,0.02,4.04,3.1,4148.0,56.54,,,1.79,1.59,,,,,,,M1A1_Click-Bait
germ_leopard_2av,22.0,77.78,,,3.33,3.33,408.0,58.18,,,3.35,3.37,,,,,,,Leopard_2AV
uk_vickers_mk7,,,,,,,227.0,67.13,,,3.45,2.01,,,,,,,Vickers_Mk.7
us_m3a3_bradley,17.0,,,,,,680.0,50.56,,,0.98,0.89,,,,,,,M3A3_Bradley
ussr_object_292,168.0,63.71,,,3.12,2.71,1140.0,47.67,,,3.4,2.41,20.0,92.59,,,4.33,4.56,Object_292
uk_ttd,2.0,100.0,,,5.0,5.0,102.0,59.74,,,1.98,2.18,,,,,,,TTD
jp_type_90b_camo,304.0,52.83,0.1,0.13,3.12,3.66,7017.0,56.7,,,2.41,2.0,17.0,,,,,0.29,"Type_90_(B)_""Fuji"""
ussr_t_80ud,639.0,59.71,,,2.26,2.4,2375.0,48.09,,,1.9,1.68,,,,,,,T-80UD
il_merkava_mk_3c,71.0,66.67,,,3.53,3.5,285.0,53.81,,,2.84,1.91,,,,,,,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,22.0,100.0,,,4.0,4.75,1358.0,48.5,,,2.14,1.94,,,,,,,Ra'am_Sagol
sw_strv121b_christian2,373.0,55.39,,,2.68,2.02,3807.0,55.01,,,1.98,1.83,5.0,,,,,,Christian_II
us_ccvl,,,,,,,268.0,65.55,,,2.74,2.27,,,,,,,CCVL
cn_zbd_04a,121.0,59.11,0.08,0.05,2.06,2.35,675.0,62.45,,,1.84,1.42,,,,,,,ZBD04A
ussr_t_80uk,70.0,5.88,,,3.24,2.02,2329.0,37.69,,,1.17,1.03,10.0,50.0,,,0.5,1.0,T-80UK
uk_rooikat_za_35,,,,,,,1425.0,73.23,0.16,0.11,2.33,1.85,,,,,,,ZA-35
il_magach_6m,59.0,43.14,,,1.0,1.03,35.0,97.22,,,1.0,0.9,,,,,,,Magach_6M
uk_olifant_mk_1a,12.0,,,,,,263.0,77.83,,,5.36,3.14,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,12.0,,,,,1.0,382.0,56.44,,,2.65,1.87,19.0,38.89,,,2.22,1.92,Rooikat_MTTD
fr_sk105_a2,14.0,50.0,,,3.5,7.0,204.0,65.51,,,1.98,2.5,,,,,,,SK-105A2
us_m3_bradley,48.0,57.14,,,1.74,1.24,1104.0,50.05,,,1.13,0.87,22.0,,,,,,M3_Bradley
us_xm_8,4.0,,,,,,16.0,50.0,,,4.5,3.6,,,,,,,XM8
us_m60a3_tts,270.0,57.73,,,1.87,2.12,1160.0,47.02,,,1.27,1.29,22.0,100.0,,,1.0,1.0,M60A3_TTS
ussr_t_72a,589.0,52.97,0.06,0.06,1.64,1.75,2740.0,47.66,,,1.85,1.6,2.0,,,,,,T-72A
it_b1_centauro_romor,,,,,,,148.0,55.16,,,1.84,1.6,,,,,,,Centauro_I_105_R
us_m551,60.0,70.64,,,1.53,1.53,1000.0,53.99,,,0.91,1.0,,,,,,,M551
it_otobreda_sidam_25,3.0,,,,,,27.0,,,,,,,,,,,,SIDAM_25
fr_vextra_105,37.0,50.0,,,1.0,1.43,748.0,60.19,,,1.4,1.27,,,,,,,Vextra_105
ussr_it_1,70.0,20.7,,,1.11,1.19,206.0,32.09,,,1.7,1.12,,,,,,,IT-1
it_of_40_mk_2a,9.0,100.0,,,6.0,6.0,193.0,52.26,,,2.52,2.46,,,,,,,OF-40_Mk.2A
cn_wma_301,16.0,,,,,,427.0,60.35,,,1.41,1.13,,,,,,,WMA301
sw_cv_9035_dk,,,,,,,8.0,,,,,1.0,,,,,,,CV9035DK
il_zsu_23_4,,,,,,,227.0,43.97,0.51,0.65,,,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,98.0,33.71,0.69,1.22,0.72,1.28,634.0,48.35,0.6,0.66,0.64,0.68,,,,,,,PGZ09
fr_amx_10rc,75.0,66.67,,,2.78,2.6,218.0,59.59,,,1.56,1.68,,,,,,,AMX-10RC
ussr_t_62,77.0,25.33,,,1.77,1.81,1102.0,54.43,,,1.47,1.56,30.0,50.0,,,1.0,2.0,T-62
us_m60a1,22.0,85.71,,,1.86,2.06,1048.0,58.96,,,1.75,1.62,,,,,,,M60A1_(AOS)
fr_vab_santal,107.0,50.0,1.89,3.04,0.32,0.37,314.0,54.41,1.04,1.31,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,35.0,42.42,,,2.53,2.25,1514.0,47.16,,,1.65,1.55,4.0,,,,,,TAM_2IP
it_b1_centauro,,,,,,,305.0,57.15,,,2.16,1.54,54.0,63.33,,,2.07,3.47,Centauro_I_105
it_m113a1_tow,7.0,100.0,,,,,,,,,,,,,,,,,M113A1_(TOW)
sw_t_72m1,35.0,58.34,,,1.75,2.38,540.0,50.24,,,1.55,1.49,,,,,,,T-72M1
jp_type_89,7.0,,,,,3.25,708.0,55.97,0.02,0.02,2.67,2.09,,,,,,,Type_89
ussr_bmd_4,23.0,80.0,,,1.4,1.7,1433.0,49.4,,,2.15,1.73,43.0,100.0,,,3.13,2.81,BMD-4
fr_amx_30_b2,115.0,68.28,,,1.88,2.07,228.0,51.56,,,1.49,1.69,,,,,,,AMX-30B2
ussr_zsu_23_4,27.0,,,1.21,,,1078.0,45.19,0.39,0.47,0.18,0.21,9.0,,,,,,ZSU-23-4
fr_amx_32_105,128.0,51.94,,,1.21,1.1,764.0,47.17,,,1.37,1.33,,,,,,,AMX-32_(105)
fr_amx_30_dca,22.0,100.0,1.0,1.0,2.4,2.4,785.0,55.05,0.2,0.21,1.41,1.44,,,,,,,AMX-30_DCA
jp_type_87_rcv,,,,,,,402.0,63.94,0.07,0.07,1.86,1.68,,,,,,,Type_87_RCV
ussr_2s25,111.0,32.16,,,1.2,1.36,958.0,51.7,,,1.38,1.24,20.0,100.0,,,,1.0,2S25
germ_raketenjagdpanzer_2_hot,15.0,,,,,,162.0,15.7,,,2.0,1.01,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,62.0,92.86,1.0,1.09,1.14,1.27,4352.0,40.44,0.23,0.23,1.06,0.98,29.0,50.0,,,0.5,0.83,Gepard
fr_amx_13_hot,,,,,,,3.0,100.0,,,2.0,2.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,253.0,63.62,,,2.41,2.31,1853.0,43.1,,,1.17,1.22,9.0,,,,,1.0,Leopard_A1A1
uk_rooikat_105_td,19.0,,,,,,585.0,54.07,,,2.27,1.56,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,,,,,,,347.0,69.14,,,2.13,1.68,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,161.0,66.99,,,2.8,3.12,600.0,58.26,,,3.35,2.9,,,,,,,T-64B
uk_khalid,185.0,54.05,,,1.46,1.87,698.0,59.2,,,4.16,3.81,,,,,,,Khalid
jp_type_74_mod_g_kai,31.0,69.23,,,5.85,4.31,750.0,51.93,,,2.59,2.27,19.0,,,,,,Type_74_(G)
sw_udes_33,,,,,,,57.0,,,,1.91,1.39,,,,,,,UDES_33
il_tiran_6,,,,,,,213.0,58.61,,,1.34,1.34,,,,,,,Tiran_6
sw_lvrbv_701,,,,,,,80.0,65.79,0.82,1.3,,,,,,,,,Lvrbv_701
il_magach_7c,8.0,50.0,,,3.0,3.0,74.0,51.72,,,1.53,1.34,,,,,,,Magach_7C
sw_strv_103c,,,,,,,78.0,36.0,,,4.52,4.05,10.0,,,,,1.0,Strv_103С
fr_amx_32,28.0,4.55,,,0.96,0.96,585.0,47.13,,,1.69,1.7,,,,,,,AMX-32
fr_amx_30_b2_brenus,38.0,57.78,,,2.49,3.09,226.0,69.34,,,2.69,2.55,30.0,50.0,,,1.93,1.93,AMX-30B2_BRENUS
sw_strf_90b,91.0,27.34,0.13,0.13,1.16,1.3,167.0,55.32,,,3.03,1.8,,,,,,,Strf_9040B
sw_t_55m,37.0,50.0,,,1.33,1.55,502.0,46.85,,,1.9,1.72,,,,,,,T-55M
ussr_object_140,70.0,73.53,,,6.16,4.08,1380.0,67.54,0.02,,3.57,2.97,,,,,,,Object_140
us_m901_itv,,,,,,,55.0,75.0,,,2.8,3.31,,,,,,,M901
sw_bmp_2md,,,,,,,98.0,65.0,,,3.4,1.92,,,,,,,BMP-2MD
