name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfiremkiia,39.0,100.0,7.0,5.5,,,22.0,100.0,2.86,2.86,0.95,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,94.0,100.0,7.75,3.76,1.5,0.93,42.0,50.0,,1.22,0.14,0.89,,,,,,,Yak-1
wellington_mk3,,,,,,,13.0,50.0,,,1.0,2.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,13.0,,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,99.0,92.61,0.3,0.34,2.65,1.55,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,174.0,68.5,8.07,8.8,1.61,1.62,35.0,57.14,0.86,0.38,3.29,2.75,14.0,,,1.0,,,◌С-3604
p-38g,29.0,91.67,2.58,2.33,,,,,,,,,,,,,,,P-38G-1
i-16_type10_china,34.0,100.0,4.23,3.2,0.09,0.09,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,41.0,100.0,1.69,0.85,12.08,5.91,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,13.0,,,,,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,12.0,,,,,5.58,22.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,23.0,11.36,1.89,1.89,1.43,1.43,103.0,33.62,0.3,0.34,1.47,1.32,116.0,60.54,1.17,1.41,4.24,5.01,IL-2_(1942)
ki_61_1a_ko,26.0,100.0,5.0,5.0,,,7.0,100.0,4.0,,,,,,,,,,Ki-61-I_ko
ju-87d-3,27.0,,,0.41,,1.71,26.0,,0.67,0.34,1.0,0.61,,,,,,,Ju_87_D-3
spitfiremkii,21.0,,,,,,36.0,100.0,2.06,,,,,,,,,,Spitfire_Mk_IIb
j9_early,6.0,100.0,2.0,2.0,1.0,1.0,43.0,,,1.63,,1.04,,,,,,,J9_Early
i-16_type27,49.0,61.11,4.14,3.57,,,117.0,49.17,0.38,0.56,0.57,0.54,,,,,,,I-16_type_27
ki_44_2_hei,128.0,62.37,8.06,13.43,0.19,0.32,40.0,100.0,2.17,1.5,0.67,0.88,,,,,,,Ki-44-II_hei
beaufighter_mkx,57.0,100.0,2.23,1.84,7.32,6.08,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,52.0,66.67,0.43,0.56,1.6,1.67,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,13.0,100.0,1.67,2.2,,,,,,,,,28.0,,,1.0,,,I-301
bf-109e-4,31.0,,,3.44,,1.94,19.0,100.0,2.31,2.28,1.25,1.22,,,,,,,Bf_109_E-4
p-51_a-36,41.0,100.0,4.92,4.42,3.31,2.58,96.0,100.0,2.63,1.02,4.13,1.86,,,,,,,A-36
db_7,31.0,100.0,0.45,0.18,8.27,5.13,60.0,75.86,,,1.0,1.41,,,,,,,DB-7
ki-45_hei_tei_china,8.0,,,,,2.0,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,72.0,100.0,0.19,0.19,3.53,3.53,145.0,80.97,0.4,0.35,2.28,2.21,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,85.0,90.59,2.25,2.57,1.36,1.57,17.0,100.0,,,1.0,,,,,,,,I-29
ro_57_quadriarma,1.0,100.0,2.0,2.0,3.0,3.0,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,6.0,100.0,,,2.0,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,94.0,100.0,5.26,2.57,1.6,0.87,28.0,,,0.95,,0.42,,,,,,,MiG-3-15_(BK)
potez_630,10.0,,,1.2,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,3.0,,,,,,,,,,,,N.C.223.3
ms_410c1,45.0,50.0,3.58,7.17,0.46,0.92,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,10.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,131.0,77.15,5.06,6.44,0.82,0.85,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,30.0,,,1.1,,1.75,,,,,,,P-39Q-5
spitfire_mk1,99.0,100.0,12.47,8.34,0.05,0.17,16.0,100.0,2.0,,1.0,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,71.0,46.43,2.68,3.58,,,,,,,,,,,,,,,He_112_B-0
vg_33,97.0,37.42,3.4,4.38,0.1,0.09,,,,,,,,,,,,,V.G.33C-1
he_112b_1,10.0,,1.0,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,45.0,52.88,2.4,4.07,0.03,0.03,64.0,50.0,0.9,1.81,0.21,0.42,,,,,,,D.520
f6f-5_france,86.0,50.0,2.05,1.95,1.87,1.64,201.0,66.3,0.19,0.22,1.3,1.3,6.0,,,,,,F6F-5
fokker_d21_mod20,3.0,,1.0,,1.0,,4.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,46.0,69.23,2.0,1.3,0.85,0.61,73.0,100.0,0.57,0.23,5.43,2.9,,,,,,,F4U-1D
bf-109e-7,19.0,50.0,1.36,2.71,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,3.0,,,,,,,,,,,,LeO_451_early
lagg-3-8,98.0,96.77,5.81,5.55,0.07,0.07,9.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,5.0,100.0,,,3.75,,,,,,,,,,,,,,Boston_Mk_I
a-35b,13.0,57.58,0.42,0.82,1.82,3.09,,,,,,,,,,,,,A-35B
p-40e,45.0,,,7.25,,0.5,,,,,,,,,,,,,P-40E-1
f4u-1a,12.0,100.0,7.0,7.0,2.0,2.0,109.0,100.0,3.98,3.09,4.63,3.57,,,,,,,F4U-1A
ffvs_j22_a,6.0,50.0,3.0,3.0,1.5,1.5,37.0,50.0,,,,,,,,,,,J22-A
f4u-1a_usmc,,,,,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,26.0,66.67,0.67,1.0,3.11,7.67,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,16.0,,1.0,1.0,,,13.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,24.0,,,,,,7.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,33.0,83.34,1.25,0.79,3.25,3.45,18.0,100.0,1.0,0.19,2.0,0.27,,,,,,,Hs_123_A-1
he51a1,15.0,,,,,,11.0,,,,,,,,,,,,He_51_A-1
b_18a,11.0,100.0,1.0,1.0,21.1,20.91,,,,,,,,,,,,,B-18A
p-26b_35,25.0,100.0,2.78,2.79,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,71.0,100.0,4.52,4.35,11.95,11.5,2.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,4.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,40.0,100.0,0.55,0.4,8.03,6.52,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,5.0,,,,,,,,,,,,I-15bis
sb2u-3,48.0,100.0,2.15,2.23,6.26,6.43,25.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,6.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,10.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,124.0,92.74,8.95,4.71,,,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,11.0,100.0,5.0,5.0,1.0,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,5.0,,,,,,7.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,42.0,100.0,6.96,6.96,0.42,0.42,3.0,,,,,,,,,,,,M.S.405C1
v_156_b1,13.0,,,,,2.46,56.0,,,,,0.92,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,71.0,100.0,0.92,0.69,15.99,11.5,10.0,,,,,1.0,,,,,,,Ar-2
su-2_m82,48.0,100.0,0.89,0.89,10.9,10.9,44.0,60.72,0.37,0.37,1.04,1.25,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,22.0,50.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,33.0,,,,,,18.0,52.78,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,38.0,100.0,5.29,5.29,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,6.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,12.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,13.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,29.0,100.0,1.83,1.83,7.38,7.38,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,16.0,100.0,0.94,0.94,21.25,21.25,,,,,,,,,,,,,TBF-1C
i-15_1935,27.0,,,,,,20.0,,,,,,,,,,,,I-15_M-22
i-15_1934,10.0,,,1.0,,,6.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,24.0,50.0,0.3,0.3,2.8,3.7,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,3.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,3.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,32.0,66.67,,,2.0,3.0,,,,,,,,,,,,,Ki-45_tei
he_100d_1,103.0,100.0,10.63,9.35,0.63,0.53,26.0,100.0,2.64,4.0,2.32,3.0,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,99.0,100.0,1.03,1.35,2.45,3.28,15.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,9.0,,,,,1.0,,,,,,,Tandem_MAI
mc200_serie7,23.0,,,2.0,,1.0,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,8.0,,,2.0,,1.0,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,97.0,100.0,0.29,0.63,1.62,3.24,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,38.0,50.0,,,1.0,0.7,,,,,,,V-12D
re_2000_ga,25.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,36.0,60.0,0.4,0.4,3.6,3.6,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,20.0,,,,,8.25,25.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,27.0,,,,,,57.0,100.0,7.06,,2.22,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,31.0,,,1.25,,0.25,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,36.0,,,1.58,,0.42,39.0,,,,0.18,0.15,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,31.0,92.31,1.54,1.43,2.77,2.57,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,36.0,,,0.9,,,34.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,15.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,69.0,74.64,2.99,4.17,1.52,2.0,13.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,6.0,100.0,,,3.0,3.0,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,1.0,,,,,,1.0,,,,,,,,,,,,He_112_V-5
do_17e_1,42.0,100.0,1.27,1.22,19.7,17.72,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,23.0,100.0,,,3.11,3.11,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,1.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,49.0,81.89,2.93,3.05,1.04,1.1,23.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,14.0,71.43,1.71,2.57,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,12.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,14.0,100.0,1.0,,,,102.0,50.0,1.79,2.78,0.2,0.3,,,,,,,F3F-2
i-153_m62_zhukovskiy,18.0,100.0,5.22,5.33,,,6.0,50.0,0.5,0.5,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,14.0,,,,,1.0,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,38.0,100.0,4.35,2.79,,,5.0,,,1.0,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,27.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,1.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,14.0,,,2.0,,,8.0,,1.0,1.0,0.5,0.17,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,11.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,13.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,6.0,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,19.0,,,,,,8.0,100.0,4.0,,,,,,,,,,P-36A
p-36c,5.0,,,2.6,,,10.0,50.0,1.7,3.4,1.3,2.6,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,1.0,,,,,,,,,,,,F2A-1
p-26a_33,23.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,25.0,100.0,3.0,,6.75,,36.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,100.0,95.81,0.77,0.83,12.42,14.1,,,,,,,,,,,,,T_2
sbd-3,71.0,100.0,3.69,3.46,5.15,4.83,8.0,25.0,0.5,0.5,0.25,0.42,,,,,,,SBD-3
hs-123a-1_china,,,,,,,19.0,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,24.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,42.0,,,1.81,,,22.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,1.0,,,,,,20.0,100.0,,,2.0,2.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,71.0,90.32,2.86,1.98,5.86,4.26,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,14.0,,,1.0,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,1.0,,,,,2.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,46.0,100.0,3.73,3.0,0.69,0.58,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,80.0,100.0,2.58,1.79,8.67,5.8,132.0,50.37,,,0.5,0.55,,,,,,,BB-1
wirraway,6.0,50.0,,,1.5,3.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,22.0,,,,,,90.0,72.04,0.45,0.78,2.51,2.8,,,,,,,He_112_A-0
po-2,12.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,17.0,100.0,2.0,,2.0,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,13.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,4.0,,,,,1.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,44.0,28.95,,,0.71,1.0,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,11.0,100.0,,,9.57,9.57,37.0,,,,,2.07,,,,,,,B5N2
gladiator_mk2,6.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,9.0,,,,,,8.0,100.0,4.0,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,65.0,,,2.23,,0.02,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,13.0,100.0,3.0,,5.56,,36.0,100.0,7.83,,0.5,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,2.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,6.0,100.0,,,3.83,3.83,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,2.0,,,,,,,,,,,,Po-2M
ki_43_2,7.0,,,,,,30.0,100.0,3.0,,1.7,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,53.0,100.0,1.93,3.0,3.88,6.33,,,,,,,,,,,,,J8A
j6b,32.0,100.0,1.0,,3.33,,,,,,,,,,,,,,J6B
ki_43_1,15.0,100.0,6.91,6.91,1.0,1.0,36.0,100.0,1.91,2.08,0.3,0.4,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,1.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,64.0,100.0,7.96,5.8,0.88,0.64,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,5.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,13.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,15.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,127.0,100.0,0.87,0.84,29.73,28.37,,,,,,,,,,,,,B3C
he-111h-2,30.0,100.0,,,7.82,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,11.0,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
us_m1a2_sep_abrams,200.0,59.95,,,2.77,2.81,2348.0,51.74,,,1.89,1.95,,,,,,,M1A2_SEP
sw_leopard_2a6nl,167.0,71.7,,,2.86,5.62,180.0,63.4,,,3.39,3.06,,,,,,,Leopard_2A6
sw_t_80u,17.0,,,,,1.0,127.0,47.62,,,4.5,2.01,2.0,,,,,,T_80_U
it_leopard_2a7_hungary,179.0,100.0,,,7.03,6.21,738.0,64.36,,,3.48,2.86,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,250.0,76.37,1.64,2.64,,,,,,,,,Tor-M1
ussr_t_80bvm,144.0,49.77,,,2.44,1.63,5777.0,46.42,,,2.04,1.78,53.0,60.53,,,1.53,2.26,T-80BVM
jp_tkx_prot,165.0,69.36,,,4.46,4.63,1459.0,67.29,,,2.79,2.45,,,,,,,TKX
sw_crotale_ng,,,,,,,297.0,61.16,1.56,2.08,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,345.0,57.26,1.87,2.03,,,4.0,,,,,,ItO_90M
germ_leopard_2a5,95.0,41.67,,,2.07,1.4,2016.0,50.32,,,1.28,1.26,12.0,69.05,,,1.43,2.0,Leopard_2A5
cn_wz_1001,45.0,64.52,,,1.94,4.67,754.0,68.77,,,2.05,1.93,,,,,,,WZ1001(E)_LCT
sw_cv_90120,,,,,,,977.0,62.63,,,2.08,2.1,140.0,50.0,,,2.44,1.84,CV_90120
sw_strv_122,234.0,70.25,,,3.38,4.67,839.0,60.11,,,2.52,2.66,11.0,,,,,0.09,Strv_122A
fr_leopard_2a5nl,7.0,,,,,,285.0,65.66,,,2.33,2.85,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,42.0,100.0,,,2.81,2.58,371.0,61.15,,,1.82,1.71,,,,,,,Leopard_2A6NL
us_adats_bradley,27.0,,,1.0,,0.47,899.0,42.46,0.95,1.0,0.45,0.48,19.0,,,1.0,,,ADATS
fr_leclerc_sxxi,75.0,48.39,,,2.49,4.0,983.0,62.73,,,2.7,2.35,4.0,100.0,,,2.0,2.0,Leclerc_SXXI
il_merkava_mk_4_lic,81.0,67.85,,,2.43,4.44,356.0,56.84,,,2.86,3.18,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,101.0,56.04,,,2.68,2.73,1461.0,58.81,,,2.88,2.67,20.0,75.0,,,3.8,3.8,Leclerc
ussr_pantsyr_s1,,,,,,,1767.0,38.48,1.38,1.34,0.03,0.03,16.0,,,0.8,,,Pantsir-S1
it_ariete_amv_pt1,39.0,100.0,,,3.96,3.67,152.0,52.53,,,3.54,3.74,,,,,,,Ariete_AMV
jp_type_10,166.0,73.55,,,2.99,4.58,1425.0,65.79,,,2.91,2.46,,,,,,,Type_10
uk_challenger_2e,78.0,91.4,,,5.93,5.09,318.0,55.18,,,2.12,2.05,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
