name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_75,1527.0,59.99,0.06,0.06,2.92,3.12,3169.0,54.15,,,2.3,1.76,,,,,,,Type_75_SPH
ussr_object_268,268.0,54.08,,,1.61,1.95,780.0,43.1,,,1.56,1.23,,,,,,,Object_268
ussr_t_54_1951,1149.0,55.87,0.11,0.12,1.61,1.8,1329.0,57.43,,,1.25,1.08,11.0,100.0,,,1.73,1.73,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,762.0,42.49,3.22,12.37,0.55,2.0,4548.0,36.88,0.48,0.51,0.32,0.33,14.0,66.67,0.33,0.42,,,Kugelblitz
cn_type_59,191.0,75.87,,,4.54,2.34,830.0,53.71,,,1.44,1.39,96.0,100.0,,,2.74,1.84,Type_59
cn_type_69,169.0,54.19,,,2.39,1.45,1125.0,48.27,,,1.69,1.68,7.0,100.0,,,1.0,,Type_69
cn_type_86,223.0,48.71,,,1.6,1.04,591.0,48.75,,,1.13,0.82,,,,,,,ZBD86
ussr_zsu_57_2,595.0,54.29,0.4,0.46,1.06,1.23,7985.0,46.45,,,1.32,1.01,182.0,84.19,,,1.09,1.54,ZSU-57-2
ussr_t_54_1947,901.0,51.55,0.05,0.06,2.12,2.22,1921.0,52.88,,,1.82,1.48,197.0,98.67,,,3.39,2.87,T-54_(1947)
uk_vickers_mbt_mk_1,4346.0,68.58,,0.01,2.79,2.92,7911.0,65.1,,,2.35,1.99,,,,,,,Vickers_MBT
ussr_is_3,1009.0,54.82,0.09,0.09,2.18,2.59,1771.0,49.4,,,2.48,1.85,,,,,,,IS-3
ussr_is_4m,326.0,55.17,0.04,0.06,2.57,2.58,753.0,48.81,,,1.73,1.65,,,,,,,IS-4M
uk_centurion_mk_10,705.0,59.47,,,2.63,2.42,2496.0,62.94,,,2.25,2.43,22.0,,,,,,Centurion_Mk_10
us_m60,876.0,58.7,,,1.87,1.96,1626.0,45.85,,,1.65,1.4,4.0,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1288.0,65.51,0.1,0.17,3.51,5.19,1485.0,57.74,,,3.83,3.38,94.0,69.36,,,5.05,6.29,Tiger_II_(10.5_cm_Kw.K)
us_t95,263.0,39.08,0.5,0.28,4.19,2.92,235.0,58.44,,,6.38,5.47,,,,,,,T95
us_t114,639.0,57.51,,,2.07,1.94,5611.0,61.57,,,2.24,1.98,,,,,,,T114
uk_fv4004_conway,456.0,64.25,0.06,0.07,1.8,2.36,559.0,63.07,,,2.16,1.72,,,,,,,Conway
uk_falcon,442.0,40.41,2.67,2.45,1.58,1.49,10909.0,58.97,0.44,0.4,1.71,1.58,,,,,,,Falcon
ussr_bmp_1,1974.0,51.34,,,1.6,1.5,8034.0,49.92,,,1.21,1.1,22.0,50.0,,,0.5,0.33,BMP-1
germ_mkpz_m47,227.0,50.88,0.02,0.02,1.74,1.3,745.0,49.06,,,1.2,1.12,,,,,,,mKPz_M47_G
us_m50_ontos,262.0,56.77,,,1.28,1.15,2186.0,57.85,,,1.54,1.24,,,,,,,M50
ussr_object_120,631.0,53.67,,,1.88,1.88,2326.0,46.2,,,1.88,1.57,,,,,,,Object_120
us_m47_patton_II,710.0,54.64,0.02,0.07,1.12,1.33,732.0,56.37,,,2.0,1.95,25.0,100.0,,,1.84,2.0,M47
us_m42_duster,256.0,32.35,2.49,2.43,0.14,0.13,2714.0,36.64,0.15,0.14,0.05,0.05,,,,,,,M42
germ_bmp_1_ddr,2854.0,55.96,,,1.39,1.41,8462.0,48.32,,,1.24,1.1,,,,,,,SPz_BMP-1
us_t32e1,218.0,64.34,0.02,0.04,1.51,1.91,393.0,62.03,,,2.64,1.68,,,,,,,T32E1
jp_type_75_mlrs,513.0,62.91,0.07,0.05,3.96,3.73,477.0,60.67,,,3.1,1.68,,,,,,,Type_75
germ_pzkpfw_e_100,79.0,66.67,,,2.96,6.33,151.0,59.07,,,3.52,5.71,18.0,,,,,,E-100
uk_ratel_20,412.0,51.66,0.16,0.17,0.59,0.65,1558.0,61.82,,,0.67,0.59,4.0,,,,,,Ratel_20
uk_centurion_shot_kal_d,300.0,61.55,0.12,0.07,3.41,2.67,1895.0,56.06,,,2.16,1.94,,,,,,,_Sho't_Kal_Dalet
it_m60a1_ariete,234.0,63.09,,,4.01,3.38,499.0,62.13,,,2.51,2.05,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,70.0,53.67,,,1.41,1.6,487.0,59.6,,,1.91,1.62,,,,,,,AMX-13_(SS.11)
it_m36b1,405.0,43.59,,,1.25,1.08,610.0,47.38,,,2.06,1.29,,,,,,,M36B1
uk_fv221_caernarvon,1283.0,57.66,,,2.11,2.26,4251.0,66.24,,,2.54,2.31,120.0,81.72,,,5.25,3.06,Caernarvon
cn_m42_duster,42.0,50.0,1.56,1.56,0.63,0.63,196.0,62.83,0.08,0.07,0.17,0.14,28.0,50.0,,,,,M42_(China)
uk_eland_90_mk_7,646.0,51.95,0.12,0.12,1.07,1.11,2656.0,65.4,,,1.27,0.96,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,7291.0,65.36,0.04,0.05,2.66,2.82,16346.0,60.5,,,2.53,2.3,50.0,,,,,2.33,Panther_A
ussr_t_44,4005.0,58.09,,,3.15,3.09,5277.0,56.94,,,3.28,2.72,250.0,74.0,,,3.5,2.82,T-44
us_t29,1405.0,65.61,0.03,0.03,4.23,5.02,3407.0,62.5,,,3.17,2.8,,,,,,,T29
uk_centurion_mk_3_ss11,486.0,72.95,,,5.22,2.7,2003.0,62.31,,,2.18,1.82,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,584.0,52.58,,,2.23,1.81,1219.0,50.15,,,2.04,1.48,91.0,100.0,,,2.82,1.78,Charioteer_Mk_VII
it_m26a1_pershing,885.0,53.65,0.15,0.15,3.66,4.11,1381.0,53.33,,,4.0,2.84,81.0,,,,,2.01,M26A1
ussr_asu_85,235.0,45.17,,,1.03,1.0,709.0,32.95,,,1.05,0.63,,,,,,,ASU-85
it_oto_r3_106sr,246.0,52.85,,,1.73,0.97,3006.0,49.0,,,1.53,1.25,8.0,,,,,3.0,R3_T106_FA
uk_a_43_black_prince,99.0,66.0,,,3.7,5.48,1004.0,54.08,,,3.03,2.03,,,,,,,Black_Prince
fr_amx_13_dca_40,413.0,44.18,2.62,2.97,1.05,1.17,2991.0,52.6,0.19,0.18,0.48,0.43,21.0,,,,,,AMX-13_DCA_40
us_t30,358.0,54.0,0.02,0.02,3.48,3.25,965.0,61.52,,,3.24,2.4,,,,,,,T30
fr_amx_m4,282.0,53.42,,,3.15,2.62,1536.0,53.82,,,2.07,1.73,60.0,,,,,3.88,AMX_M4
fr_lorraine_40t,877.0,71.13,,,2.79,2.64,2015.0,56.75,,,2.81,2.23,138.0,81.25,,,6.72,2.44,Lorraine_40t
fr_lorraine_100,240.0,60.0,,,2.39,2.62,830.0,57.51,,,1.63,1.16,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,950.0,61.29,0.1,0.07,2.85,2.63,2720.0,55.02,,,2.55,2.06,33.0,63.16,,,2.34,2.39,M4A3_(76)_W
fr_amx_13_75,435.0,61.22,,,3.27,2.51,2068.0,64.31,,,2.68,2.45,33.0,100.0,,,1.0,1.25,AMX-13
fr_amx_50,680.0,71.0,,,3.04,2.84,1462.0,65.16,,,2.94,2.17,48.0,,,,,1.79,AMX-50
ussr_kv_122,176.0,72.31,0.04,0.04,3.25,2.88,354.0,46.85,,,2.67,2.41,5.0,,,,,1.0,KV-122
us_m56_scorpion,277.0,49.55,,,1.87,1.34,3206.0,53.39,,,1.49,1.19,,,,,,,M56
uk_fv4202,1200.0,51.23,0.03,0.03,1.94,2.13,2834.0,57.53,,,2.24,1.95,96.0,96.88,,,3.88,2.94,FV4202
sw_lvkv_42,213.0,27.39,1.81,2.97,0.47,0.8,1326.0,43.15,0.2,0.2,0.16,0.16,,,,,,,Lvkv_42
sw_strv_81,502.0,57.73,,,2.81,2.47,1765.0,50.59,,,1.71,1.55,48.0,100.0,,,6.0,3.61,Strv_81
jp_type_61,351.0,54.43,0.09,0.04,1.97,1.03,1541.0,48.87,,,1.24,1.08,59.0,,,,,0.94,Type_61
jp_type_60_sprg,185.0,66.13,,,2.08,1.22,946.0,60.03,,,1.54,1.14,52.0,48.33,,,1.37,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,1492.0,70.78,0.08,0.09,3.69,4.41,1934.0,59.28,,,3.7,3.26,16.0,,,,,1.38,T-34-85E
us_m46_patton_73_armor_bat,310.0,67.88,0.03,0.03,2.71,3.0,1998.0,61.25,,,1.85,1.65,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,384.0,54.53,0.15,0.16,1.18,1.23,1607.0,55.22,,,1.2,0.95,,,,,,,M41A1
jp_st_a1,768.0,60.32,0.04,0.05,2.27,2.49,1194.0,54.73,,,1.58,1.47,17.0,100.0,,,1.33,1.33,ST-A1
jp_m42_duster,129.0,50.0,2.47,2.97,0.21,0.26,722.0,37.22,0.1,0.1,0.09,0.08,,,,,,,M42
germ_panther_II,1068.0,68.8,0.07,0.08,2.85,3.65,2236.0,51.63,,,3.87,2.72,113.0,93.87,,,5.07,3.13,Panther_II
ussr_t_34_85_zis_53,3442.0,60.08,0.08,0.08,2.47,2.59,5204.0,51.08,,,2.83,2.21,210.0,48.65,,,2.33,2.4,T-34-85
jp_st_a2,611.0,62.94,0.08,0.07,3.17,3.53,525.0,48.09,,,3.24,2.08,,,,,,,ST-A2
ussr_type_62,,,,,,,115.0,51.03,,,2.1,2.36,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,3917.0,64.87,,0.01,2.51,2.83,6652.0,60.75,,,2.68,2.43,34.0,,,,,2.47,Panther_F
ussr_t_34_100,196.0,49.86,0.04,0.05,2.69,2.78,312.0,58.69,,,4.15,2.54,46.0,100.0,,,1.29,1.18,T-34-100
germ_ru251,785.0,49.58,,,1.58,1.42,8883.0,54.98,,,1.81,1.53,,,,,,,Ru_251
ussr_is_6,450.0,54.31,0.05,0.05,3.6,3.51,1374.0,53.4,,,2.2,1.89,88.0,100.0,,,2.28,1.55,IS-6
fr_bat_chat_25t,442.0,66.87,0.13,0.12,2.9,2.31,1292.0,69.64,,,2.26,1.96,35.0,,,,,,Char_25t
uk_fv4005,503.0,67.98,0.02,0.01,4.76,2.98,1685.0,51.59,,,3.27,2.15,,,,,,,FV4005
us_t34,990.0,43.6,0.11,0.17,1.48,1.89,3567.0,54.19,,,2.24,1.85,,,,,,,T34
uk_centurion_mk_1,650.0,52.75,0.02,0.02,2.0,1.97,1321.0,54.79,,,2.72,2.08,19.0,100.0,,,2.0,1.72,Centurion_Mk_1
it_m26_ariete,379.0,68.5,0.05,0.05,5.04,5.37,492.0,72.16,,,4.14,2.76,13.0,,,,,1.92,"M26_""D.C.Ariete"""
us_t25,1956.0,66.6,0.1,0.1,3.83,4.44,3620.0,58.77,,,3.19,3.09,42.0,100.0,,,5.04,4.13,T25
germ_pzkpfw_V_ausf_g_panther,1067.0,60.8,0.09,0.09,2.47,2.23,1679.0,46.05,,,1.62,1.38,24.0,,,,,0.08,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,5338.0,60.68,,0.01,3.35,3.72,4700.0,47.2,,,2.73,2.27,77.0,64.29,,,5.14,3.89,Tiger_II_(H)
uk_centurion_mk_3,1259.0,58.02,,,1.99,2.29,2881.0,66.72,,,2.22,1.88,85.0,100.0,,,2.7,2.63,Centurion_Mk_3
ussr_isu_122s,652.0,43.88,0.12,0.12,1.61,1.78,231.0,10.21,,,5.68,2.65,,,,,,,ISU-122S
ussr_isu_122,258.0,54.93,0.06,0.05,1.92,1.8,281.0,40.21,,,2.7,2.25,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,397.0,50.66,,,3.14,3.34,418.0,79.12,,,6.27,2.75,19.0,100.0,,,1.0,1.0,Pz.Bfw.VI_(P)
ussr_su_122P,8.0,100.0,,,2.0,2.0,29.0,8.33,,,1.92,2.33,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,525.0,53.09,0.07,0.08,2.99,3.99,1021.0,53.72,,,4.8,4.81,95.0,43.68,,,0.87,2.28,Ferdinand
cn_is_2_1943,526.0,67.27,0.13,0.16,4.16,5.27,879.0,58.79,,,3.98,3.21,,,,,,,IS-2_(China)
germ_panzerjager_panther,1887.0,59.24,0.01,0.01,2.85,3.07,1832.0,47.31,,,2.81,2.08,92.0,,,,5.45,3.41,Jagdpanther
cn_type_63_I,68.0,56.94,,,3.52,1.82,187.0,50.26,,,1.5,1.25,34.0,68.0,,,0.68,1.0,Type_63-I
ussr_t_44_122,309.0,66.53,0.02,0.02,2.74,3.01,652.0,61.37,,,3.09,3.09,61.0,58.82,,,2.62,1.66,T-44-122
ussr_is_2_1944,1945.0,54.69,0.1,0.1,2.23,3.04,2322.0,44.32,,,2.51,2.06,52.0,33.33,,,1.7,3.08,IS-2_(1944)
ussr_is_2_1943,3489.0,53.71,0.09,0.1,2.73,3.24,5111.0,47.37,,,2.89,2.3,,,,,,,IS-2
cn_isu_122,39.0,50.0,0.19,0.35,4.23,7.08,69.0,,,,,3.05,,,,,,,ISU-122_(China)
cn_m36,341.0,74.74,0.15,0.13,3.12,2.84,545.0,55.51,,,4.04,2.55,,,,,,,M36_(China)
cn_is_2_1944,184.0,73.66,0.08,0.08,5.32,3.37,196.0,57.64,,,2.65,2.31,16.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,105.0,47.08,1.2,2.25,0.18,0.3,842.0,30.97,0.09,0.06,0.23,0.13,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,352.0,60.35,0.15,0.2,2.68,3.26,431.0,71.02,,,5.77,4.42,24.0,100.0,,,3.05,2.95,M26E1
ussr_zsu_37,268.0,44.66,2.08,2.05,0.31,0.26,1407.0,25.7,0.09,0.06,0.15,0.12,36.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,558.0,61.93,,,3.51,3.64,531.0,45.58,,,2.04,1.76,15.0,,,,,4.82,Bfw._Jagdpanther
us_m36,562.0,56.2,0.06,0.05,2.37,1.96,2557.0,51.5,,,2.64,1.92,29.0,100.0,,,1.0,0.94,M36_GMC
ussr_isu_152,676.0,59.53,0.05,0.05,3.35,3.15,941.0,36.14,,,3.3,1.95,8.0,,,,,,ISU-152
us_m18_super_hellcat,149.0,52.42,,,4.1,2.15,1305.0,59.46,,,2.11,1.87,31.0,100.0,,,1.0,1.0,Super_Hellcat
uk_a39_tortoise,130.0,29.57,0.21,0.23,1.58,1.67,253.0,100.0,,,8.8,2.42,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,174.0,45.11,6.06,17.65,0.92,2.85,1066.0,43.15,0.95,1.11,0.36,0.44,15.0,,,,,,Flakpanzer_341
us_t92,683.0,53.35,0.05,0.05,1.03,0.96,6442.0,55.25,,,1.33,1.17,,,,,,,T92
ussr_t_44_100,2006.0,51.93,0.05,0.05,1.96,2.15,3618.0,49.66,,,1.96,1.51,356.0,72.1,,,3.95,2.61,T-44-100
us_m26_pershing,1974.0,66.8,0.14,0.21,4.13,5.62,2970.0,59.42,,,2.68,2.45,114.0,100.0,,,3.14,5.25,M26
us_t26e4_superpershing,711.0,51.3,0.1,0.12,2.17,2.46,5203.0,61.34,,,3.45,3.24,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,4863.0,59.63,0.08,0.08,3.31,3.71,5731.0,48.25,,,2.38,2.03,147.0,97.22,,,8.64,4.27,Tiger_II_(P)
germ_waffentrager_krupp_steyr,1147.0,53.09,0.1,0.14,2.53,3.17,1794.0,50.16,,,2.27,2.37,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,3498.0,65.15,0.03,0.03,4.18,4.36,2773.0,54.41,,,3.08,2.61,52.0,87.18,,,6.32,5.31,Tiger_II_(H)_Sla.16
us_m19,282.0,51.38,4.71,4.72,0.75,0.77,2525.0,35.54,0.11,0.1,0.28,0.24,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2425.0,61.6,0.04,0.04,4.23,4.22,8294.0,61.67,,,3.19,2.96,12.0,,,,,2.1,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,810.0,62.03,,,6.74,5.45,657.0,54.65,,,3.83,3.52,44.0,,,,,,Ho-Ri_Prototype
ussr_su_100p,1002.0,60.22,0.13,0.09,2.74,2.2,1241.0,52.77,,,3.34,2.06,10.0,,,,,,SU-100P
us_t28,115.0,51.85,,,2.87,3.01,209.0,61.75,,,4.92,5.13,,,,,,,T28
ussr_is_2_1944_revenge,124.0,83.47,,,3.82,4.92,156.0,63.98,,,5.6,2.95,,,,,,,IS-2_“Revenge”
ussr_pt_76b,738.0,56.24,0.02,,0.87,0.62,2948.0,43.75,,,0.93,0.61,,,,,,,PT-76B
us_m26_t99,855.0,67.83,0.06,0.07,3.64,4.53,88.0,100.0,,,4.52,2.48,,,,,,,M26_T99
us_m41_walker_bulldog,1039.0,57.16,0.09,0.09,1.45,1.35,10656.0,55.95,,,1.31,1.15,,,,,,,M41A1
cn_t_34_85_zis_53_no215,474.0,66.09,0.03,0.03,4.38,4.5,717.0,58.8,,,4.17,2.62,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,117.0,75.27,0.52,0.39,7.08,5.57,397.0,50.99,,,2.79,2.35,,,,,,,IS-2_No.402
ussr_su_100_1945,427.0,42.37,0.17,0.17,1.98,1.55,438.0,56.41,,,3.79,1.86,23.0,64.29,,,1.93,1.82,SU-100
jp_type_5_ho_ri_production,739.0,58.09,0.02,0.02,3.74,5.62,1359.0,58.9,,,4.35,3.64,44.0,69.05,,,4.12,5.95,Ho-Ri_Production
it_fiat_6614_106sr,543.0,55.58,0.03,0.03,1.5,1.41,2293.0,52.61,,,1.59,1.2,39.0,15.79,,,1.42,1.74,FIAT_6614
uk_sherman_vc_firefly,2357.0,58.31,0.1,0.1,2.47,2.84,2522.0,38.23,,,2.45,1.67,10.0,,,,,,Sherman_Firefly
it_semovente_breda_501,359.0,56.42,0.04,0.05,2.4,2.6,2631.0,59.04,,,3.2,2.51,14.0,,,,,0.3,Breda_501
ussr_kv_2_1940,440.0,80.53,0.24,0.42,6.8,11.17,268.0,60.32,,,20.72,10.62,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,253.0,60.4,0.09,0.09,1.82,1.84,353.0,38.77,,,2.2,1.8,79.0,100.0,,,2.67,1.9,QF_3.7_Ram
fr_m4a1_sherman_fl_10,608.0,80.98,0.1,0.1,5.23,5.2,1202.0,59.57,,,2.55,2.1,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,547.0,42.08,0.09,0.11,1.98,2.09,705.0,54.29,,,2.28,1.29,76.0,100.0,,,0.74,0.62,Churchill_Mk_VII
ussr_kv_2_zis_6,265.0,73.48,0.2,0.26,7.49,10.24,204.0,59.34,,,3.86,3.17,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,1263.0,60.21,0.1,0.18,3.51,5.89,902.0,64.41,,,4.08,3.64,,,,,,,KV-II_754(r)
ussr_asu_57,440.0,57.94,,,1.4,0.72,3533.0,46.92,,,1.47,1.18,6.0,,,,,,ASU-57
fr_cckw_353_bofors,161.0,39.08,1.28,3.08,0.47,0.97,200.0,65.0,,,0.33,0.19,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1412.0,64.68,0.05,0.05,2.34,2.4,2138.0,50.81,,,1.69,1.45,11.0,,,,,1.0,M4A4_(SA50)
germ_pzsflk40_sturer_emil,816.0,52.39,0.08,0.05,2.75,2.47,522.0,57.84,,,2.78,2.42,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,1730.0,62.23,,0.03,2.35,2.86,2448.0,62.79,,,2.55,2.02,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,9808.0,65.74,0.08,0.1,3.61,4.35,1908.0,66.33,,,3.51,2.76,15.0,100.0,,,1.0,1.0,Brummbär
it_semovente_m43_75_46,270.0,80.16,,,4.12,3.37,225.0,64.63,,,6.3,4.2,11.0,,,,,,75/46_M43
fr_arl_44,978.0,60.81,0.04,0.03,2.15,2.1,1883.0,54.94,,,1.85,1.57,28.0,,,,1.0,0.9,ARL-44
fr_amx_13_fl_11,3422.0,65.55,0.08,0.08,3.37,3.64,1948.0,57.18,,,2.41,2.1,39.0,53.33,,,1.36,2.38,AMX-13_(FL11)
fr_arl_44_acl1,440.0,52.39,,,2.01,1.85,468.0,42.55,,,2.37,1.12,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,1844.0,68.54,0.05,0.06,3.61,3.7,3575.0,52.28,,,2.24,1.99,59.0,75.0,,,1.63,1.37,M4A2_(76)_W
ussr_kv_220,1803.0,71.44,0.1,0.15,5.15,5.85,1011.0,62.33,,,4.94,3.89,65.0,53.89,,,3.81,5.45,KV-220
it_semovente_m43_75_34,46.0,,,,,3.0,165.0,44.35,,,3.26,4.37,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1191.0,68.19,,,4.39,3.82,1537.0,56.89,,,2.38,1.75,,,,,,,M4A3E2
us_m24_chaffee,2784.0,65.56,0.05,0.05,2.63,2.95,4398.0,54.1,,,2.56,2.07,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,640.0,80.59,0.04,0.04,3.76,4.57,1037.0,75.81,,,4.18,3.77,,,,,,,Ersatz_M10
us_t20,2131.0,71.71,0.05,0.05,5.27,5.67,2810.0,61.32,,,3.24,3.07,82.0,84.91,,,5.86,4.63,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,382.0,82.42,0.13,0.15,5.78,6.58,200.0,93.48,,,18.35,6.95,,,,,,,␠Tiger
us_m4a1_76w_sherman,1330.0,62.53,0.12,0.12,2.33,2.51,2624.0,49.03,,,2.37,1.84,113.0,99.0,,,8.14,4.11,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,184.0,47.31,,,9.68,5.57,680.0,72.12,,,3.13,2.99,14.0,,,,,5.0,Heavy_Tank_No.6
germ_pz_IV_L70,1950.0,66.83,0.06,0.09,3.99,5.22,5204.0,62.46,,,2.82,2.88,128.0,81.39,,,3.19,4.17,Panzer_IV/70(V)
jp_type_5_chi_ri,244.0,48.7,0.01,0.01,2.91,2.33,654.0,54.79,,,2.45,1.64,21.0,100.0,,,1.0,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,373.0,91.04,,,6.9,4.88,371.0,13.86,,,7.05,2.02,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,271.0,42.04,3.36,7.23,0.79,1.75,568.0,41.12,0.15,0.15,0.2,0.23,3.0,,,,,,So-Ki
ussr_su_152,2312.0,54.58,0.05,0.05,3.32,3.18,2028.0,41.26,,,4.5,2.57,50.0,,,,1.76,1.61,SU-152
jp_type_4_chi_to,594.0,51.34,,,2.59,2.71,581.0,46.79,,,2.59,2.47,25.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,1849.0,62.3,0.05,0.07,3.14,3.74,1534.0,58.3,,,3.02,2.62,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,3770.0,71.33,,0.01,3.74,4.06,1492.0,58.45,,,2.3,1.87,,,,,,,Cobra_King
fr_lorraine_155,9.0,,,,,,85.0,50.0,,,3.25,3.4,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,712.0,56.22,0.01,0.01,2.85,2.69,389.0,48.51,,,3.06,1.65,,,,,,,Na-To
ussr_zis_43,310.0,41.15,1.73,2.75,0.36,0.56,519.0,35.38,0.03,0.02,0.51,0.38,,,,,,,ZiS-43
it_m24_chaffee,759.0,62.6,0.08,0.09,3.8,4.15,1467.0,60.73,,,2.56,1.94,,,,,,,M24
jp_m24_chaffee,2185.0,60.57,0.18,0.18,4.08,4.11,2646.0,60.62,,,2.99,2.75,,,,,,,M24
jp_m4a3e8_76w_sherman,211.0,75.22,0.01,0.01,4.82,2.66,731.0,42.66,,,2.3,1.96,13.0,,,,,2.0,M4A3_(76)_W
ussr_m4a2_76w_sherman,1118.0,64.61,0.11,0.12,3.34,3.74,1216.0,52.49,,,3.58,2.95,31.0,52.0,,,0.62,1.2,M4A2
jp_type_3_chi_nu_75cm_type_5,1299.0,64.98,0.09,0.1,5.06,5.2,2434.0,57.89,,,3.87,2.91,22.0,100.0,,,2.0,1.77,Chi-Nu_II
us_halftrack_m15,147.0,36.33,2.47,3.34,0.5,0.72,86.0,42.86,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1677.0,76.14,0.04,0.05,4.11,5.17,4174.0,71.95,,,4.84,4.27,,,,,,,KV-1E
ussr_zsu_29k,254.0,67.85,,,5.26,3.19,484.0,54.27,,,2.87,2.81,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,4299.0,57.69,,,3.14,3.45,8053.0,59.36,,,2.58,2.45,31.0,,,,,3.42,Tiger_H1
cn_t_34_85_d_5t,1065.0,65.33,0.09,0.1,3.55,3.84,1089.0,59.45,,,3.21,2.36,20.0,100.0,,,1.0,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1408.0,61.93,0.18,0.18,3.57,4.07,1275.0,54.18,,,3.66,3.03,39.0,23.08,,,2.69,2.79,Т-34-85_Gai
ussr_su_85m,475.0,52.96,,,1.71,2.35,321.0,54.62,,,6.19,2.91,,,,,,,SU-85M
cn_m18_hellcat,490.0,51.69,0.13,0.08,3.24,1.87,1142.0,55.16,,,2.31,1.88,3.0,,,,,1.0,M18_(China)
uk_a_33_excelsior,72.0,59.8,,,3.14,3.58,167.0,75.43,,,3.39,3.85,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,5195.0,58.18,0.04,0.05,2.21,2.53,4297.0,51.23,,,2.29,1.97,,,,,,,Pz.IV_G
germ_pzkpfw_IV_ausf_H,5443.0,58.7,0.02,0.03,2.25,2.4,5602.0,55.73,,,2.46,2.24,63.0,100.0,,,3.0,1.58,Pz.IV_H
ussr_kv_1_zis_5,8833.0,67.65,0.06,0.08,3.4,4.63,3877.0,61.24,,,4.41,3.42,,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,6006.0,74.63,0.02,0.03,3.7,4.07,3801.0,54.03,,,3.35,3.0,,,,,,,M4A2
cn_m4a1_76w_sherman,407.0,84.84,0.05,0.05,4.96,4.51,159.0,70.83,,,10.1,3.5,13.0,,,,,,M4A1_(75)_W_(China)
cn_pt_76,49.0,47.92,,,0.53,0.77,360.0,35.23,,,1.04,0.47,31.0,100.0,,,0.28,0.38,PT-76_(China)
germ_jgdpz_IV_L48,2881.0,57.81,0.02,0.01,2.95,2.93,1568.0,65.29,,,2.57,2.62,29.0,,,,,2.0,Jagdpanzer_IV
germ_kv_1_kwk_40,8731.0,64.07,0.1,0.1,4.13,4.6,8400.0,71.12,,,4.11,3.36,228.0,80.23,,,13.06,6.56,KV-IB_756(r)
cn_isu_152,177.0,36.94,0.29,0.14,7.43,5.13,299.0,64.87,,,3.39,1.44,,,,,,,ISU-152_(China)
