name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fr_amx_40,2.0,,,,,,1333.0,59.79,,,2.36,2.18,19.0,,,,,2.0,AMX-40
uk_chieftain_marksman,33.0,,,,,,907.0,51.56,0.56,0.68,0.47,0.6,,,,,,,Chieftain_Marksman
ussr_bmp_2,678.0,56.24,0.15,0.12,1.59,1.39,7510.0,54.75,,,1.25,1.21,5.0,,,,,,BMP-2
us_m247,86.0,31.25,1.94,2.14,0.56,0.92,2286.0,45.63,0.68,0.85,0.18,0.22,,,,,,,M247
ussr_t_80b,1068.0,54.13,,,2.47,2.1,12695.0,50.24,,,1.71,1.63,98.0,100.0,,,2.77,4.19,T-80B
us_m1_ip_abrams,188.0,54.62,,,2.45,4.65,2224.0,49.96,,,2.14,2.06,,,,,,,IPM1
germ_thyssen_henschel_tam,548.0,57.17,,,2.45,2.41,5173.0,50.33,,,1.65,1.62,,,,,,,TAM
uk_fv510_isv,76.0,88.89,,,1.54,1.54,847.0,51.71,,,1.3,1.35,,,,,,,Warrior
jp_type_87,57.0,20.97,0.77,1.19,0.23,0.45,1288.0,49.92,0.44,0.42,0.47,0.48,6.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,762.0,55.53,0.07,0.06,2.32,2.26,1978.0,57.42,,,2.35,2.02,,,,,,,T-10M
ussr_t_55a,658.0,55.85,0.09,0.09,2.45,1.93,3958.0,53.73,,,1.52,1.43,,,,,,,T-55A
sw_strv_104,118.0,71.19,,,2.27,2.84,1200.0,50.0,,,1.75,1.58,,,,,,,Strv_104
cn_type_59d,50.0,62.0,,,4.0,5.25,416.0,55.88,,,2.21,2.05,4.0,,,,,,ZTZ59D1
cn_m60a3_tts,143.0,52.52,,,1.44,1.91,213.0,49.88,,,1.5,1.39,,,,,,,M60A3_TTS
us_t95e1,298.0,49.76,0.2,0.16,1.92,1.43,1126.0,45.72,,,1.21,1.37,,,,,,,T95E1
ussr_t_72av_turms,3636.0,51.72,,,1.78,1.8,33251.0,47.47,,,1.46,1.33,46.0,100.0,,,2.1,3.16,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,93.0,56.0,,,2.65,3.89,1001.0,63.49,,,2.32,2.12,,,,,,,Chieftain_Mk_5
us_m60a2,178.0,59.37,,,1.95,2.44,596.0,50.9,,,2.28,1.87,,,,,,,M60A2
il_centurion_shot_kal_gimel,109.0,56.45,,,2.09,3.09,253.0,64.27,,,1.91,1.58,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,8.0,50.0,,,7.5,15.0,1043.0,59.02,,,2.9,2.74,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,337.0,58.85,,,1.04,0.88,,,,,,,Striker
us_m60a1_rise_passive_era,342.0,62.25,,,2.26,2.55,1155.0,52.78,,,1.98,1.89,,,,,,,M60A1_RISE_(P)
us_mbt_70,301.0,64.36,0.02,0.02,1.87,2.03,1392.0,49.29,,,1.41,1.13,,,,,,,MBT-70
ussr_t_64a_1971,554.0,52.77,,,1.32,1.39,2815.0,48.44,,,1.51,1.31,23.0,91.18,,,1.65,1.65,Т-64А_(1971)
uk_chieftain_mk_3,150.0,81.55,,,6.15,4.18,1153.0,53.84,,,1.85,2.06,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,199.0,59.41,,,3.38,2.46,4170.0,56.2,,,2.05,1.83,22.0,30.0,,,3.2,2.42,Challenger_DS
germ_kpz_70,559.0,55.33,,,1.87,1.72,3862.0,53.81,,,1.45,1.27,,,,,,,KPz-70
cn_ptz_89,60.0,72.74,,,1.94,2.22,409.0,43.13,,,2.97,2.57,,,,,,,PTZ89
germ_leopard_2av,104.0,58.33,,,1.68,1.12,1776.0,49.37,,,1.53,1.52,,,,,,,Leopard_2AV
uk_olifant_mk_2,10.0,,,,,1.3,541.0,54.52,,,2.33,1.7,13.0,,,,,1.0,Olifant_Mk.2
il_magach_6c,,,,,,,73.0,51.11,,,1.44,1.86,,,,,,,Magach_6C
sw_pbv_302_bill,25.0,,,,,0.48,179.0,82.3,,,1.35,0.76,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,1.0,100.0,,,2.0,2.0,205.0,60.08,,,1.89,1.71,,,,,,,ZT3A2
germ_begleitpanzer_57,167.0,40.91,0.71,0.39,3.75,2.27,7501.0,52.85,0.17,0.15,1.07,1.04,48.0,,,,0.92,0.76,Begleitpanzer_57
it_of_40_mk_1,118.0,56.81,,,3.58,2.63,991.0,57.42,,,1.93,1.85,,,,,,,OF-40
it_otobreda_sidam_25,25.0,,1.0,1.0,1.0,1.0,493.0,45.04,0.56,0.89,0.44,0.68,,,,,,,SIDAM_25
it_m47_105,100.0,50.0,,,3.79,2.21,311.0,55.53,,,1.91,1.83,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,20.0,,,,,2.05,177.0,11.59,,,0.96,0.84,,,,,,,RakJPz_2
it_fiat_6616_cockerill,59.0,48.15,,,1.14,2.22,722.0,60.7,,,1.59,1.14,,,,,,,AUBL/74
us_m48a1_patton_III,133.0,41.13,,,1.58,1.19,1021.0,51.84,,,1.23,1.17,,,,,,,M48A1
it_b1_centauro,56.0,50.0,,,2.22,2.22,807.0,52.65,,,1.65,1.46,,,,,,,Centauro
jp_m47_patton_II,40.0,8.33,,,4.25,3.0,716.0,61.36,,0.03,2.54,2.26,,,,,,,M47
it_m113a1_tow,,,,,,,170.0,57.0,,,0.74,0.44,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,391.0,64.34,,,3.61,3.22,1937.0,72.55,,,3.48,2.95,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,271.0,53.0,0.05,0.08,1.92,2.47,550.0,48.73,,,1.2,0.97,,,,,,,AMX-30_(1972)
fr_amx_50_foch,71.0,46.24,,,2.27,3.03,145.0,78.23,,,3.69,2.9,,,,,,,AMX-50_Foch
fr_amx_30_dca,52.0,21.02,1.18,1.71,1.17,2.14,1379.0,49.37,0.32,0.33,1.6,1.55,,,,,,,AMX-30_DCA
fr_amx_13_90,277.0,48.42,,,1.97,2.23,597.0,64.35,,,2.7,2.26,,,,,,,AMX-13-90
us_magach_3,33.0,57.02,,,1.24,2.26,82.0,57.85,,,2.38,2.08,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,308.0,66.26,0.09,0.1,3.43,3.28,1249.0,50.7,,,3.13,2.81,14.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,81.0,37.1,1.96,2.17,0.73,0.83,2210.0,49.22,0.84,0.97,0.27,0.3,,,,,,,VEAK_40
jp_type_74_c,52.0,75.0,,,3.03,3.1,946.0,58.02,,,1.7,1.55,,,,,,,Type_74_(C)
us_m728,119.0,80.84,0.04,0.04,2.54,3.13,117.0,88.12,,,4.02,3.41,,,,,,,M728_CEV
fr_amx_30,65.0,56.25,,,1.53,1.7,184.0,57.85,,,2.81,1.45,,,,,,,AMX-30
ussr_su_122_54,631.0,57.73,0.1,0.11,1.8,2.06,1053.0,49.28,0.03,0.01,2.45,2.04,3.0,,,,1.0,1.0,SU-122-54
us_m46_patton,459.0,55.06,,,2.69,2.81,1807.0,57.9,,,2.56,2.17,,,,,,,M46
cn_ztz_59a,226.0,56.91,,,2.05,2.06,498.0,54.45,,,3.32,2.03,21.0,,,,,,ZTZ59A
us_m103,187.0,47.94,,,2.45,1.79,1298.0,54.11,,,1.88,1.64,,,,,,,M103
uk_conqueror_mk_2,19.0,93.94,,,0.97,1.43,516.0,55.9,,,2.83,2.19,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,120.0,48.62,0.28,0.28,2.23,2.48,495.0,71.9,,,4.05,2.3,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,354.0,65.61,,,2.94,2.77,5884.0,51.14,,,1.77,1.49,,,,,,,XM-1_(GM)
jp_st_b1,73.0,51.92,,,1.7,1.48,972.0,58.22,,,1.78,1.47,,,,,,,STB-1
us_xm1_chrysler,,,,,,,43.0,61.11,,,2.08,1.59,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,386.0,51.59,,,1.25,0.78,,,,,,,AUBL/74_HVG
ussr_is_7,183.0,79.02,0.03,0.03,6.02,6.37,274.0,75.15,,,6.34,4.08,,,,,,,IS-7
ussr_t_55_am,1219.0,57.9,,,2.73,2.58,14122.0,57.08,,,2.15,2.0,20.0,,,,,1.0,T-55AM-1
germ_leopard_a1a1_120,400.0,46.32,,,1.47,1.44,5433.0,52.52,,,1.56,1.4,55.0,,,,1.0,0.61,Leopard_A1A1_(L/44)
us_t54e1,111.0,57.02,,,3.61,2.89,185.0,63.12,,,3.79,2.06,,,,,,,T54E1
ussr_t_54_1949,893.0,57.84,0.04,0.05,1.35,1.6,1293.0,47.95,,,1.16,1.01,62.0,50.0,,,1.3,2.1,T-54_(1949)
germ_mkpz_m48a2ga2,263.0,52.64,,,2.86,2.98,1879.0,45.93,,,2.0,1.69,,,,,,,M48A2_G_A2
germ_leopard_I,1706.0,49.51,,,1.55,1.55,6060.0,41.18,,,1.11,0.97,2.0,100.0,,,7.0,7.0,Leopard_I
us_t32,292.0,55.87,,,2.24,2.46,1696.0,63.99,,,2.71,2.46,,,,,,,T32
jp_type_60_atm,16.0,66.67,0.7,0.83,0.7,1.0,97.0,100.0,,,2.57,0.65,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,161.0,50.0,,,1.96,2.01,1621.0,44.58,,,1.82,1.55,,,,,,,JPz_4-5
germ_pzkpfw_Maus,373.0,63.65,,,5.15,5.98,1542.0,40.65,,,4.47,3.6,,,,,,,Maus
jp_type_75,437.0,63.84,0.07,0.07,4.42,4.68,2255.0,60.39,0.06,0.03,3.23,2.48,,,,,,,Type_75_SPH
ussr_object_268,142.0,50.0,,,2.46,3.19,687.0,44.78,,,2.56,2.07,17.0,,,,,,Object_268
ussr_t_54_1951,748.0,60.79,0.05,0.08,1.7,2.14,501.0,52.06,,,1.47,1.13,5.0,,,,,1.0,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,59.0,8.82,3.24,5.0,0.09,0.6,560.0,32.51,0.37,0.32,0.44,0.37,,,,,,,Kugelblitz
cn_type_59,113.0,79.17,,,3.02,4.24,301.0,57.16,,,2.33,1.89,34.0,,,,,1.87,Type_59
cn_type_69,202.0,71.3,,,2.54,2.18,506.0,48.0,,,2.92,2.02,,,,,,,Type_69
cn_type_86,29.0,,,,1.5,1.48,317.0,56.76,,,1.25,0.97,,,,,,,ZBD86
ussr_zsu_57_2,316.0,41.73,0.28,0.21,2.28,1.67,3397.0,42.96,,,1.64,1.19,,,,,,,ZSU-57-2
ussr_t_54_1947,1020.0,63.9,,,3.05,3.09,2428.0,52.76,,,1.87,1.75,103.0,42.98,,,1.78,1.97,T-54_(1947)
uk_vickers_mbt_mk_1,200.0,51.34,,,1.9,2.08,1519.0,60.33,,,1.72,1.57,,,,,,,Vickers_MBT
ussr_is_3,350.0,55.26,0.05,0.05,2.23,2.27,1416.0,44.65,,,2.16,1.73,,,,,,,IS-3
ussr_is_4m,399.0,58.09,0.03,0.03,3.13,4.01,1020.0,51.87,,,3.3,2.71,19.0,50.0,,,1.5,3.0,IS-4M
il_centurion_shot_kal_alef,99.0,66.13,,,1.65,1.51,436.0,42.09,,,1.21,1.17,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,127.0,50.88,,,1.56,2.01,653.0,61.37,,,1.95,1.95,,,,,,,Centurion_Mk_10
us_m60,136.0,58.6,,,2.98,2.13,829.0,50.36,,,1.38,1.16,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,650.0,60.0,,,3.75,3.9,689.0,58.83,,,6.17,4.39,26.0,100.0,,,3.07,3.17,Tiger_II_(10.5_cm_Kw.K)
us_t95,74.0,52.63,,,1.85,1.43,432.0,79.89,,,8.74,4.16,,,,,,,T95
us_t114,7.0,,,,,,666.0,58.29,,,3.86,2.5,,,,,,,T114
uk_fv4004_conway,35.0,50.0,,,0.63,0.58,110.0,42.18,,,1.52,1.48,,,,,,,Conway
uk_falcon,175.0,45.48,0.91,1.2,2.73,3.32,3969.0,55.92,0.22,0.2,2.39,2.15,,,,,,,Falcon
ussr_bmp_1,677.0,55.06,0.07,0.08,1.37,1.47,3126.0,49.99,,,1.08,0.99,,,,,,,BMP-1
germ_mkpz_m47,10.0,100.0,,,2.5,2.5,308.0,45.66,0.04,0.03,3.84,2.34,,,,,,,mKPz_M47_G
us_m50_ontos,200.0,59.76,,,1.37,1.31,1085.0,50.85,,,1.93,1.45,,,,,,,M50
ussr_object_120,244.0,52.7,,,2.53,2.03,706.0,47.87,,,2.27,1.58,,,,,,,Object_120
us_m47_patton_II,89.0,55.83,,,1.19,1.57,1501.0,53.12,,,1.36,1.25,,,,,,,M47
us_m42_duster,244.0,38.92,1.95,3.65,0.53,0.9,2081.0,56.86,0.33,0.32,0.19,0.18,,,,,,,M42
germ_bmp_1_ddr,156.0,52.58,,,1.83,1.86,2000.0,37.63,,,1.18,0.93,,,,,,,SPz_BMP-1
us_t32e1,48.0,45.26,,,1.24,2.03,536.0,65.86,,,2.45,2.52,,,,,,,T32E1
jp_type_75_mlrs,39.0,,,,,1.4,140.0,56.79,,,2.8,1.82,,,,,,,Type_75
germ_pzkpfw_e_100,117.0,100.0,,,7.84,11.49,206.0,61.54,,,6.95,7.12,28.0,100.0,,,4.1,6.5,E-100
uk_ratel_20,44.0,,0.07,0.29,1.2,0.96,870.0,56.8,0.05,0.03,0.96,0.85,,,,,,,Ratel_20
il_magach_3_idf,46.0,,,,,2.57,197.0,44.14,,,0.73,0.61,,,,,,,Magach_3_
uk_centurion_shot_kal_d,33.0,43.59,,,0.58,1.03,99.0,43.33,,,1.41,1.07,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,29.0,75.0,,,0.92,1.17,176.0,73.66,,,4.06,1.92,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,124.0,95.16,,,3.03,3.5,147.0,54.76,,,4.84,3.74,,,,,,,AMX-13_(SS.11)
it_m36b1,11.0,60.0,,,1.5,1.67,403.0,65.83,,,6.1,1.84,,,,,,,M36B1
uk_fv221_caernarvon,95.0,75.86,,,1.29,1.0,329.0,71.99,,,2.09,1.46,,,,,,,Caernarvon
cn_m42_duster,81.0,50.0,2.86,5.72,1.14,2.28,25.0,27.27,0.05,0.05,,,,,,,,,M42_(China)
uk_eland_90_mk_7,57.0,36.84,,,0.68,0.67,356.0,68.36,,,1.13,0.94,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,698.0,60.86,0.02,0.02,2.75,2.62,3129.0,46.42,,,2.04,1.66,3.0,,,,,,Panther_A
ussr_t_44,1593.0,59.08,,,1.83,1.85,2716.0,40.46,,,1.62,1.32,98.0,55.56,,,1.09,0.62,T-44
us_t29,1739.0,71.41,0.03,0.04,4.84,5.58,6770.0,73.07,,,4.38,4.14,5.0,,,,,1.0,T29
uk_centurion_mk_3_ss11,28.0,50.0,,,1.0,1.7,85.0,50.0,,,2.47,1.53,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,77.0,14.49,,,1.52,1.06,1167.0,60.94,,,1.71,1.31,7.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,154.0,63.98,,,4.55,3.4,253.0,38.12,,,4.5,2.38,24.0,,,,2.58,1.96,M26A1
ussr_asu_85,233.0,48.02,,,1.68,1.16,824.0,41.58,,,1.24,0.89,,,,,,,ASU-85
it_oto_r3_106sr,25.0,,,,,2.33,928.0,57.76,,,1.79,1.46,,,,,,,R3_T106_FA
uk_a_43_black_prince,120.0,53.08,,,2.3,1.73,289.0,59.41,,,4.97,3.25,,,,,,,Black_Prince
fr_amx_13_dca_40,88.0,59.23,1.74,3.75,1.03,2.06,2002.0,63.11,0.42,0.33,1.64,1.32,,,,,,,AMX-13_DCA_40
us_t30,238.0,73.26,0.07,0.11,5.34,10.47,514.0,71.46,,,4.28,4.44,,,,,,,T30
fr_amx_m4,218.0,61.28,,,2.41,2.97,2554.0,72.85,,,3.62,3.18,39.0,75.0,,,4.63,2.44,AMX_M4
fr_lorraine_40t,303.0,71.47,,,3.27,3.29,1512.0,67.81,,,2.96,2.95,23.0,,,,5.0,5.0,Lorraine_40t
germ_sturmmorser_sturmtiger,223.0,59.76,0.02,0.04,4.42,5.46,594.0,56.84,,,3.42,2.48,18.0,58.33,,,0.79,0.96,38_cm_Sturmmörser
fr_lorraine_100,15.0,60.0,,,2.0,2.5,503.0,61.01,,,2.04,1.57,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,539.0,73.59,,,7.1,3.8,2873.0,61.1,,,2.52,2.52,,,,,,,M4A3_(76)_W
fr_amx_13_75,40.0,94.44,,,5.83,4.25,882.0,63.01,,,2.14,1.78,4.0,,,,1.0,1.0,AMX-13
fr_amx_50,376.0,71.65,,,6.03,4.56,1137.0,72.6,,,3.28,2.83,,,,,,,AMX-50
ussr_kv_122,259.0,84.48,0.11,0.18,4.25,7.14,1093.0,45.74,,,2.88,2.58,55.0,27.59,,,2.29,2.02,KV-122
us_m56_scorpion,87.0,33.33,,,2.48,2.33,1743.0,66.09,,,1.74,1.35,,,,,,,M56
uk_fv4202,62.0,80.7,,,1.41,0.93,590.0,57.12,,,2.61,2.36,14.0,100.0,,,4.0,2.0,FV4202
sw_lvkv_42,14.0,,,,,,566.0,47.21,0.31,0.33,0.84,0.91,,,,,,,Lvkv_42
sw_strv_81,83.0,68.0,0.25,0.13,1.3,0.78,408.0,43.96,,,4.13,1.68,,,,,,,Strv_81
jp_type_61,80.0,89.47,,,4.16,4.03,969.0,59.54,,,2.15,1.95,15.0,,,,,1.0,Type_61
jp_type_60_sprg,64.0,90.32,,,3.12,3.0,714.0,58.03,,,1.83,1.5,54.0,50.0,,,0.5,0.83,Type_60_SPRG_(C)
ussr_t_34_85E,1116.0,84.63,0.06,0.09,6.15,8.02,1237.0,61.13,,,4.0,3.23,16.0,,,,,,T-34-85E
us_m46_patton_73_armor_bat,381.0,69.3,0.07,0.07,2.28,2.41,1813.0,70.01,,,2.56,2.35,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,45.0,,,,1.14,1.63,650.0,60.71,,,1.55,1.3,,,,,,,M41A1
jp_st_a1,70.0,72.53,,,2.7,3.21,567.0,56.74,,,5.4,1.92,29.0,,,,,,ST-A1
jp_m42_duster,34.0,,,0.5,,,262.0,32.87,0.32,0.19,0.45,0.26,,,,,,,M42
germ_panther_II,616.0,66.59,,,3.53,3.34,517.0,62.83,,,6.35,3.99,18.0,100.0,,,3.07,3.07,Panther_II
ussr_t_34_85_zis_53,1716.0,66.12,,,3.36,3.68,4272.0,48.26,,,2.12,1.7,,,,,,,T-34-85
jp_st_a2,65.0,28.57,,,3.73,2.81,185.0,86.87,,,5.36,2.83,,,,,,,ST-A2
ussr_type_62,,,,,,,28.0,100.0,,,2.0,1.02,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,648.0,56.43,,,2.69,2.69,1707.0,45.91,,,2.37,2.13,,,,,,,Panther_F
ussr_t_34_100,728.0,72.36,0.07,0.07,3.77,4.17,2062.0,48.25,,,2.62,2.09,,,,,,,T-34-100
germ_ru251,198.0,62.83,,,2.24,2.04,808.0,46.53,,,2.56,1.77,,,,,,,Ru_251
ussr_is_6,417.0,60.85,,,3.55,3.2,1181.0,55.25,,,2.34,2.14,12.0,,,,,1.0,IS-6
fr_bat_chat_25t,601.0,65.48,,,3.81,4.28,1377.0,74.45,,,4.39,4.04,60.0,50.0,,,5.39,6.46,Char_25t
uk_fv4005,86.0,40.98,0.12,0.12,1.92,1.59,838.0,58.66,,,4.03,2.08,,,,,,,FV4005
us_t34,568.0,50.79,0.05,0.05,1.47,2.25,4503.0,62.26,,,2.33,2.34,,,,,,,T34
uk_centurion_mk_1,115.0,30.0,,,2.97,2.5,950.0,53.23,,,1.99,1.79,7.0,,,,,,Centurion_Mk_1
it_m26_ariete,89.0,100.0,,,11.05,7.14,52.0,85.19,,,5.15,4.58,,,,,,,"M26_""D.C.Ariete"""
us_t25,633.0,71.72,0.1,0.1,4.39,5.68,899.0,65.17,,,2.9,2.16,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,640.0,62.84,0.02,0.02,2.65,2.7,1463.0,48.46,,,2.15,1.92,1.0,,,,,1.0,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1514.0,56.21,,,3.26,2.81,5879.0,46.71,,,3.11,2.75,28.0,92.86,,,1.5,1.11,Tiger_II_(H)
uk_centurion_mk_3,102.0,88.71,,,1.85,1.18,587.0,59.15,,,1.48,1.3,17.0,50.0,,,1.0,2.29,Centurion_Mk_3
ussr_isu_122s,206.0,61.61,,,3.98,2.66,587.0,34.74,,,1.93,1.44,,,,,,,ISU-122S
il_m_51_w,284.0,53.25,0.13,0.13,2.58,2.23,415.0,67.57,,,3.12,2.43,,,,,,,M-51
ussr_isu_122,181.0,46.3,0.06,0.1,2.1,2.87,328.0,21.73,,,1.67,1.4,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1648.0,71.92,0.05,0.06,5.05,5.92,726.0,69.8,,,5.94,3.14,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,193.0,86.0,,,3.64,5.98,339.0,50.42,,,2.45,1.76,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,459.0,52.54,,,4.29,5.81,707.0,40.89,,,2.8,2.86,,,,,,,Ferdinand
fr_amx_elc_bis,45.0,16.67,,,1.33,1.02,934.0,56.3,,,1.39,1.27,,,,,,,ELC_bis_
cn_is_2_1943,40.0,5.56,,,3.44,3.38,204.0,59.41,,,2.44,2.05,,,,,,,IS-2_(China)
germ_panzerjager_panther,617.0,68.79,,,4.86,3.44,785.0,47.15,,,2.97,2.62,16.0,,,,1.81,1.81,Jagdpanther
cn_type_63_I,114.0,64.7,,,0.81,0.69,187.0,76.88,,,2.1,1.17,,,,,,,Type_63-I
ussr_t_44_122,468.0,70.09,0.02,0.02,3.38,5.82,777.0,54.68,,,2.38,2.51,,,,,,,T-44-122
ussr_is_2_1944,910.0,55.41,0.07,0.08,1.56,2.01,2024.0,43.49,,,1.48,1.42,35.0,,,,,1.58,IS-2_(1944)
ussr_is_2_1943,923.0,52.77,,,2.17,2.26,2313.0,38.05,,,1.55,1.45,,,,,,,IS-2
cn_isu_122,56.0,100.0,0.76,0.68,5.82,4.92,44.0,,,,,,,,,,,,ISU-122_(China)
cn_m36,57.0,100.0,1.0,0.73,2.91,2.55,171.0,69.9,,,3.56,2.85,,,,,,,M36_(China)
cn_is_2_1944,61.0,44.64,,,3.68,4.12,210.0,52.27,,,1.9,2.03,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,16.0,,,,,,162.0,57.45,0.12,0.22,2.26,1.36,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,420.0,69.06,0.09,0.12,3.34,5.26,365.0,72.81,0.06,0.06,4.73,3.82,4.0,100.0,,,5.0,5.0,M26E1
ussr_zsu_37,123.0,30.95,3.21,2.96,1.19,1.35,386.0,30.81,0.01,0.01,0.49,0.33,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,137.0,73.23,,,5.33,3.99,732.0,50.14,,,2.64,2.43,38.0,100.0,,,4.0,3.78,Bfw._Jagdpanther
us_m36,348.0,66.91,,,3.76,2.76,1619.0,53.74,,,2.27,1.8,,,,,,,M36_GMC
ussr_isu_152,188.0,75.59,,,8.02,9.88,353.0,43.51,0.04,0.03,3.16,2.34,,,,,,,ISU-152
us_m18_super_hellcat,241.0,81.5,0.05,0.02,6.13,5.0,1895.0,69.03,,,2.26,2.13,,,,,,,Super_Hellcat
uk_a39_tortoise,43.0,75.0,,,3.75,2.2,83.0,100.0,,,5.08,3.3,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,56.0,,5.71,3.0,2.0,1.07,724.0,39.02,2.51,2.59,0.67,0.69,9.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,56.0,32.14,,,1.82,2.25,118.0,26.39,,,4.04,2.74,,,,,,,ИС-2_№321
germ_m109g,509.0,69.7,0.13,0.08,4.18,3.01,1885.0,46.47,,,1.55,1.42,,,,,,,M109G
us_t92,364.0,56.68,,,0.99,1.17,2604.0,64.97,,,1.33,1.27,,,,,,,T92
ussr_t_44_100,982.0,52.56,,,2.21,2.25,4298.0,46.11,,,1.89,1.67,34.0,,,,3.0,3.0,T-44-100
us_m26_pershing,515.0,56.0,0.04,0.04,2.17,2.69,1060.0,70.65,,,2.06,1.42,3.0,,,,,,M26
us_t26e4_superpershing,581.0,49.59,0.06,0.06,2.72,3.45,2225.0,57.93,,,2.52,2.25,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,898.0,51.37,0.03,0.04,1.73,1.85,2816.0,40.5,,,2.15,1.79,85.0,66.13,,,5.13,3.28,Tiger_II_(P)
germ_waffentrager_krupp_steyr,451.0,63.78,0.08,0.07,4.35,3.07,429.0,46.18,,,3.41,2.18,2.0,100.0,,,1.0,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,472.0,72.23,,,5.52,5.75,3158.0,54.86,,,3.51,3.07,15.0,100.0,,,3.67,3.67,Tiger_II_(H)_Sla.16
us_m19,253.0,38.14,1.3,2.1,0.31,0.49,967.0,60.3,0.26,0.17,1.44,1.02,,,,,,,M19
it_m109g,156.0,95.16,,,6.79,11.96,185.0,51.43,0.08,0.09,2.46,2.42,,,,,,,M109G
cn_plz_83,179.0,46.03,,,0.72,0.91,72.0,41.67,,,2.06,1.58,,,,,,,PLZ83
il_m109,154.0,30.43,0.15,0.09,5.89,3.85,128.0,46.43,,,3.42,2.22,,,,,,,M109_(Israel)
us_m4a3e2_76w_sherman_jumbo,487.0,62.75,0.1,0.09,6.04,5.85,3653.0,69.83,,,4.12,3.67,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,137.0,100.0,,,18.72,9.1,489.0,65.44,,,5.42,4.16,52.0,74.07,,,2.04,2.75,Ho-Ri_Prototype
ussr_su_100p,406.0,52.74,,,2.54,2.57,1975.0,46.77,,,2.08,1.69,7.0,,,,1.0,1.0,SU-100P
us_t28,11.0,100.0,,,3.45,3.45,48.0,97.78,,,8.42,7.51,,,,,,,T28
ussr_is_2_1944_revenge,79.0,100.0,,,7.88,7.88,217.0,59.68,,,3.88,2.68,,,,,,,IS-2_“Revenge”
ussr_pt_76b,509.0,59.93,0.06,0.04,1.54,0.89,3665.0,44.24,,,1.15,0.93,7.0,,,,,,PT-76B
us_m26_t99,192.0,84.87,,,4.75,4.47,86.0,54.76,,,2.06,2.07,,,,,,,M26_T99
us_m41_walker_bulldog,380.0,58.75,0.11,0.15,1.94,2.54,3723.0,63.06,,,1.22,1.04,,,,,,,M41A1
cn_t_34_85_zis_53_no215,43.0,100.0,,,10.93,5.03,321.0,70.98,,,2.83,2.59,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,20.0,100.0,,,6.13,,125.0,60.77,,,1.88,1.99,,,,,,,IS-2_No.402
ussr_su_100_1945,177.0,66.27,0.14,0.19,3.54,3.9,368.0,47.33,,,2.05,1.99,,,,,,,SU-100
