name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_bmp_2,403.0,42.61,0.27,0.3,0.77,0.89,3893.0,49.06,0.02,,1.18,1.02,,,,,,,BMP-2
us_m247,32.0,100.0,6.6,5.46,1.7,1.27,1371.0,39.16,0.84,0.93,0.13,0.14,,,,,,,M247
ussr_t_80b,935.0,57.64,,,2.01,2.31,5331.0,55.51,,,1.51,1.45,,,,,,,T-80B
us_m1_ip_abrams,222.0,69.0,,,3.61,4.04,4304.0,59.18,,,2.6,2.56,,,,,,,IPM1
germ_thyssen_henschel_tam,88.0,57.25,,,2.11,2.12,2063.0,55.27,,,1.25,1.06,,,,,,,TAM
uk_fv510_isv,88.0,44.93,,,1.07,1.35,590.0,51.78,,,1.28,1.04,,,,,,,Warrior
jp_type_87,34.0,50.0,2.25,2.08,1.6,1.41,713.0,48.49,0.57,0.73,0.28,0.37,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,428.0,53.6,,,2.47,2.52,1200.0,47.51,,,2.02,1.67,,,,,,,T-10M
ussr_t_55a,445.0,52.75,0.01,0.05,2.01,1.78,3064.0,50.1,,,1.79,1.58,12.0,,,,1.0,1.0,T-55A
sw_strv_104,126.0,40.16,,,1.84,2.01,615.0,62.72,,,2.18,2.16,,,,,,,Strv_104
cn_type_59d,44.0,58.69,,,2.57,3.22,230.0,39.31,,,1.15,0.98,,,,,,,ZTZ59D1
cn_m60a3_tts,45.0,50.0,,,0.9,0.9,99.0,56.67,,,1.52,1.08,,,,,,,M60A3_TTS
us_t95e1,270.0,51.7,0.1,0.12,2.0,2.13,571.0,50.95,,,1.69,1.84,,,,,,,T95E1
ussr_t_72av_turms,2511.0,51.03,,,1.46,1.52,18008.0,49.67,,,1.32,1.24,14.0,100.0,,,1.0,0.93,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,60.0,35.61,,,2.5,2.7,94.0,51.5,,,3.25,2.41,,,,,,,Chieftain_Mk_5
us_m60a2,28.0,95.24,0.03,0.04,1.5,1.57,419.0,50.99,,,1.79,1.51,,,,,,,M60A2
il_centurion_shot_kal_gimel,198.0,53.57,0.01,0.01,1.91,2.46,102.0,72.22,,,2.9,1.71,12.0,100.0,,,1.0,1.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,157.0,43.93,0.08,0.05,2.1,2.1,321.0,47.54,,,3.13,1.66,,,,,,,Chieftain_Mk_10
uk_fv102_striker,22.0,50.0,,,1.0,1.0,73.0,58.33,,,2.08,1.04,,,,,,,Striker
us_m60a1_rise_passive_era,36.0,86.11,,,0.78,1.53,272.0,40.14,,,1.65,1.56,,,,,,,M60A1_RISE_(P)
us_mbt_70,97.0,72.5,,,1.18,0.77,559.0,39.05,,,1.65,1.24,,,,,,,MBT-70
ussr_t_64a_1971,360.0,39.51,,,2.0,2.2,1742.0,48.3,,,1.41,1.33,20.0,,,,,2.0,Т-64А_(1971)
uk_chieftain_mk_3,45.0,86.11,,,3.1,3.25,622.0,59.47,,,3.02,2.73,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,223.0,59.91,,,2.53,3.62,1603.0,58.45,,,1.75,1.67,,,,,,,Challenger_DS
germ_kpz_70,369.0,64.89,0.03,0.02,1.54,1.44,1162.0,55.71,,,1.8,1.53,,,,,,,KPz-70
cn_ptz_89,12.0,100.0,,,3.0,2.6,245.0,51.33,0.05,0.05,3.35,2.51,,,,,,,PTZ89
germ_leopard_2av,141.0,54.64,,,1.87,2.56,1215.0,55.11,,,1.75,1.45,,,,,,,Leopard_2AV
uk_olifant_mk_2,145.0,47.95,,,2.11,2.42,188.0,65.79,,,3.23,3.65,,,,,,,Olifant_Mk.2
il_magach_6c,148.0,38.75,,,1.32,1.44,85.0,63.16,,,2.75,1.33,,,,,,,Magach_6C
sw_pbv_302_bill,138.0,44.6,0.14,0.19,1.13,1.21,93.0,58.75,,,1.18,0.86,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,41.0,50.0,,,0.74,0.8,237.0,48.92,,,3.1,2.63,,,,,,,ZT3A2
germ_begleitpanzer_57,248.0,58.01,0.82,0.78,1.74,1.55,4907.0,53.46,0.12,0.1,0.96,0.86,6.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,23.0,100.0,,,2.0,2.0,514.0,44.25,,,1.17,1.3,,,,,,,OF-40
it_otobreda_sidam_25,11.0,,,,,,524.0,32.84,0.54,0.56,0.19,0.19,,,,,,,SIDAM_25
it_m47_105,11.0,,,,,,299.0,47.79,,,1.37,1.11,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,9.0,,,,1.0,1.0,129.0,50.42,,,0.84,0.63,,,,,,,RakJPz_2
it_fiat_6616_cockerill,5.0,,,,,1.0,1280.0,59.28,,,1.45,1.0,,,,,,,AUBL/74
us_m48a1_patton_III,112.0,62.17,,,2.68,1.97,781.0,50.07,,,1.4,1.34,,,,,,,M48A1
it_b1_centauro,14.0,100.0,,,5.0,5.0,1886.0,61.59,,,2.12,1.85,12.0,,,,,1.0,Centauro
jp_m47_patton_II,76.0,63.77,,,1.69,1.43,337.0,61.59,,,1.79,1.36,,,,,,,M47
it_m113a1_tow,9.0,,,,,0.56,72.0,40.28,,,2.14,0.75,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,184.0,57.4,,,2.53,2.84,898.0,65.3,,,3.17,2.42,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,304.0,60.48,0.17,0.18,1.89,1.92,946.0,66.23,,,2.18,1.84,,,,,,,AMX-30_(1972)
fr_amx_50_foch,123.0,38.75,,,1.89,1.93,185.0,79.93,,,3.43,1.57,,,,,,,AMX-50_Foch
fr_amx_30_dca,170.0,23.69,2.25,1.53,2.01,1.32,938.0,50.21,0.45,0.4,0.89,0.8,,,,,,,AMX-30_DCA
fr_amx_13_90,329.0,53.07,0.1,0.1,1.73,1.77,393.0,62.11,,,2.45,2.19,,,,,,,AMX-13-90
us_magach_3,114.0,50.81,,,1.66,1.83,135.0,50.15,,,1.47,1.33,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,40.0,71.67,,,4.07,5.0,515.0,47.13,,,2.61,2.72,18.0,91.67,,,1.83,2.0,Jagdtiger
sw_veak_40,560.0,36.65,2.11,2.99,0.23,0.32,656.0,57.74,0.67,0.67,0.05,0.04,,,,,,,VEAK_40
jp_type_74_c,35.0,50.0,,,1.22,2.03,521.0,51.94,,,1.28,1.25,,,,,,,Type_74_(C)
us_m728,117.0,71.43,0.2,0.26,2.25,3.08,12.0,100.0,,,1.83,1.83,,,,,,,M728_CEV
fr_amx_30,55.0,70.46,,,1.17,1.22,464.0,62.87,,,2.33,2.07,,,,,,,AMX-30
ussr_su_122_54,85.0,36.48,0.09,0.08,4.65,4.3,959.0,53.45,,,2.24,2.03,31.0,,,,1.19,1.03,SU-122-54
us_m46_patton,95.0,15.08,0.21,0.12,2.12,1.54,907.0,50.2,,,1.52,1.6,1.0,,,,,,M46
cn_ztz_59a,93.0,43.48,,,1.84,1.59,275.0,61.61,,,4.93,3.0,55.0,100.0,,,2.36,1.24,ZTZ59A
us_m103,27.0,62.5,,,2.1,2.42,603.0,50.48,,,1.87,1.65,,,,,,,M103
uk_conqueror_mk_2,25.0,56.25,,,1.0,1.06,381.0,41.14,,,2.27,1.79,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,110.0,48.55,0.1,0.15,2.71,3.3,460.0,57.07,,,2.11,2.06,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1548.0,46.45,,,0.51,0.58,7175.0,48.87,,,1.58,1.4,,,,,,,XM-1_(GM)
jp_st_b1,73.0,50.0,,,1.83,1.26,573.0,51.46,,,1.1,1.13,4.0,,,,,1.0,STB-1
us_xm1_chrysler,,,,,,,372.0,49.33,,,1.07,1.05,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,13.0,,,,2.0,1.17,193.0,60.89,,,2.91,2.03,,,,,,,AUBL/74_HVG
ussr_is_7,154.0,86.74,,,9.43,14.72,231.0,63.84,,,7.6,4.83,,,,,,,IS-7
ussr_t_55_am,1120.0,52.72,0.04,0.07,2.14,2.25,7880.0,50.3,,,1.88,1.73,,,,,,,T-55AM-1
germ_leopard_a1a1_120,1069.0,53.28,,,1.11,1.27,4485.0,56.04,,,1.7,1.53,38.0,50.0,,,0.75,3.33,Leopard_A1A1_(L/44)
us_t54e1,81.0,30.43,,,2.53,1.84,237.0,44.12,,,2.25,1.69,,,,,,,T54E1
ussr_t_54_1949,1322.0,58.02,0.04,0.06,2.19,2.42,2725.0,50.49,,,1.64,1.62,87.0,64.29,,,2.14,1.63,T-54_(1949)
germ_mkpz_m48a2ga2,168.0,55.17,,,1.84,1.96,672.0,60.57,,,1.81,1.47,,,,,,,M48A2_G_A2
germ_leopard_I,846.0,56.11,0.08,0.08,1.71,1.7,8225.0,50.49,,,1.54,1.44,,,,,,,Leopard_I
us_t32,110.0,67.36,,,2.11,2.89,736.0,49.36,,,1.8,1.98,,,,,,,T32
jp_type_60_atm,36.0,58.34,,,0.72,1.22,40.0,50.0,,,0.92,0.57,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,108.0,52.61,,,0.87,0.73,1331.0,51.57,,,1.55,1.37,,,,,,,JPz_4-5
germ_pzkpfw_Maus,104.0,70.0,,,10.47,8.45,715.0,64.14,,,6.45,6.36,11.0,,,,,,Maus
jp_type_75,492.0,67.75,1.3,1.43,6.14,6.87,1042.0,60.57,0.27,0.22,3.09,2.63,,,,,,,Type_75_SPH
ussr_object_268,90.0,53.78,,,2.31,3.01,791.0,64.93,,,2.9,2.66,7.0,,,,,1.0,Object_268
ussr_t_54_1951,399.0,55.96,0.07,0.07,1.91,2.15,364.0,42.57,,,2.09,1.67,46.0,12.5,,,1.01,1.09,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,22.0,50.0,1.94,,0.5,,817.0,35.65,0.32,0.43,0.13,0.19,12.0,,,,,,Kugelblitz
cn_type_59,56.0,59.09,,,2.12,4.16,405.0,42.33,,,2.63,1.96,32.0,,,,,1.14,Type_59
cn_type_69,57.0,76.19,,,2.81,2.49,423.0,54.4,,,1.4,1.4,,,,,,,Type_69
cn_type_86,41.0,56.95,,,1.04,1.04,418.0,46.48,,,1.11,1.0,,,,,,,ZBD86
ussr_zsu_57_2,312.0,44.23,0.69,0.47,1.35,0.71,3277.0,52.27,0.03,,1.57,1.15,69.0,,,,0.5,0.32,ZSU-57-2
ussr_t_54_1947,394.0,47.1,0.05,0.06,2.09,2.18,675.0,52.15,,,1.95,1.96,46.0,,,,6.33,6.33,T-54_(1947)
uk_vickers_mbt_mk_1,196.0,61.59,0.04,0.04,1.7,1.78,731.0,52.88,,,2.45,1.76,,,,,,,Vickers_MBT
ussr_is_3,327.0,54.35,0.08,0.1,2.53,3.28,1242.0,55.89,,,2.16,2.15,15.0,,,,1.0,0.93,IS-3
ussr_is_4m,142.0,50.31,0.1,0.16,2.45,3.7,517.0,57.18,,,3.45,2.71,16.0,100.0,,,2.25,1.13,IS-4M
il_centurion_shot_kal_alef,55.0,71.87,,,1.6,1.28,190.0,51.05,,,1.92,1.3,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,109.0,63.91,,,1.18,1.47,462.0,41.95,,,2.03,1.54,,,,,,,Centurion_Mk_10
us_m60,72.0,46.94,,,1.26,2.47,438.0,48.17,,,1.38,1.36,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,204.0,56.3,,,4.72,6.2,994.0,67.27,,,4.6,4.37,42.0,80.09,,,3.12,3.84,Tiger_II_(10.5_cm_Kw.K)
us_t95,31.0,33.33,,,2.38,3.71,161.0,45.65,,,4.16,3.83,,,,,,,T95
us_t114,84.0,52.38,,,2.08,2.53,488.0,53.28,,,2.22,1.59,,,,,,,T114
uk_fv4004_conway,29.0,100.0,,,1.35,1.0,153.0,52.73,,,1.44,1.1,,,,,,,Conway
uk_falcon,81.0,52.9,0.84,1.05,1.41,1.83,1457.0,52.73,0.2,0.17,2.18,1.81,,,,,,,Falcon
ussr_bmp_1,919.0,55.25,,,1.43,1.33,3637.0,51.68,,,1.24,1.15,23.0,,,,,,BMP-1
germ_mkpz_m47,98.0,73.74,0.16,0.21,1.59,1.84,130.0,50.47,,,2.17,1.3,,,,,,,mKPz_M47_G
us_m50_ontos,31.0,33.33,,,0.3,0.41,434.0,41.9,,,1.82,1.39,,,,,,,M50
ussr_object_120,352.0,57.71,0.06,0.05,2.24,2.37,1250.0,55.01,,,2.55,2.1,,,,,,,Object_120
us_m47_patton_II,58.0,51.75,,,2.6,1.78,360.0,49.94,,,1.47,1.53,,,,,,,M47
us_m42_duster,181.0,43.0,2.3,3.32,0.46,0.69,2249.0,42.36,0.34,0.35,0.17,0.17,,,,,,,M42
germ_bmp_1_ddr,604.0,57.49,,,1.47,1.43,3436.0,51.37,,,1.33,1.2,,,,,,,SPz_BMP-1
us_t32e1,18.0,,,,,1.5,132.0,35.97,,,2.7,2.38,,,,,,,T32E1
jp_type_75_mlrs,18.0,100.0,,,2.5,1.83,59.0,,,,2.89,0.99,,,,,,,Type_75
germ_pzkpfw_e_100,28.0,91.18,,,6.53,8.5,69.0,70.0,,,6.24,8.33,8.0,,,,,,E-100
uk_ratel_20,20.0,,,,,1.0,250.0,54.52,0.08,0.06,0.98,0.84,,,,,,,Ratel_20
il_magach_3_idf,89.0,48.85,0.03,0.05,1.08,1.71,140.0,47.1,,,2.02,1.21,,,,,,,Magach_3_
uk_centurion_shot_kal_d,71.0,46.38,,,2.36,3.19,187.0,64.18,,,2.58,2.09,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,20.0,,,,,1.43,99.0,40.2,,,1.57,1.46,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,42.0,66.67,,,1.7,1.7,302.0,60.81,,,2.97,2.57,,,,,,,AMX-13_(SS.11)
it_m36b1,27.0,100.0,,,2.18,2.13,359.0,59.68,,,1.67,1.66,3.0,100.0,,,1.0,1.0,M36B1
uk_fv221_caernarvon,94.0,30.33,,,1.26,1.24,550.0,40.92,,,1.82,1.39,,,,,,,Caernarvon
cn_m42_duster,64.0,96.67,5.37,4.57,0.03,0.3,89.0,18.84,0.1,0.1,0.61,0.4,,,,,,,M42_(China)
uk_eland_90_mk_7,28.0,55.56,,,0.43,0.55,623.0,58.95,,,1.37,1.14,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1217.0,61.21,,0.02,2.2,2.49,5670.0,58.66,,,2.43,2.2,,,,,,,Panther_A
ussr_t_44,467.0,60.43,,,2.97,2.23,1524.0,55.81,,,2.3,1.94,42.0,45.83,,,3.67,6.83,T-44
us_t29,577.0,64.17,,,5.24,4.97,2035.0,60.89,,,3.57,2.9,,,,,,,T29
uk_centurion_mk_3_ss11,15.0,56.25,,,1.56,2.88,138.0,69.13,,,4.7,2.44,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,44.0,15.0,,,1.9,2.18,581.0,52.0,,,1.32,1.21,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,67.0,100.0,,,9.1,6.43,675.0,61.7,,,3.39,2.71,,,,,,,M26A1
ussr_asu_85,101.0,55.07,0.16,0.13,0.98,1.01,600.0,44.01,,,1.25,0.97,10.0,,,,,,ASU-85
it_oto_r3_106sr,19.0,100.0,,,2.0,3.36,581.0,59.18,,,2.47,1.8,,,,,,,R3_T106_FA
uk_a_43_black_prince,67.0,50.0,0.3,0.07,2.12,2.93,263.0,55.49,,,4.02,3.79,,,,,,,Black_Prince
fr_amx_13_dca_40,34.0,50.0,2.25,3.63,1.25,1.88,1684.0,58.78,0.49,0.45,0.91,0.83,3.0,,,,,,AMX-13_DCA_40
us_t30,68.0,50.0,,,2.94,4.35,113.0,61.76,,,7.0,2.41,,,,,,,T30
fr_amx_m4,38.0,42.86,,,1.27,2.12,903.0,63.2,,,2.95,2.95,78.0,100.0,,,6.52,6.26,AMX_M4
fr_lorraine_40t,410.0,60.14,0.05,0.05,2.27,2.79,1116.0,66.36,,,3.56,2.88,65.0,66.67,,,5.67,4.8,Lorraine_40t
germ_sturmmorser_sturmtiger,75.0,75.0,,,5.12,3.23,1085.0,53.54,,,2.15,1.6,55.0,60.61,,,1.49,1.35,38_cm_Sturmmörser
fr_lorraine_100,59.0,59.09,,,0.75,0.81,427.0,56.56,,,2.64,2.12,14.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,580.0,61.04,0.11,0.13,3.24,3.5,1733.0,50.2,,,2.59,2.15,,,,,,,M4A3_(76)_W
fr_amx_13_75,85.0,50.0,,,1.7,2.08,367.0,62.19,,,1.7,1.89,18.0,,,,,2.09,AMX-13
fr_amx_50,350.0,61.83,0.03,0.03,2.43,2.71,565.0,63.51,,,3.28,2.49,41.0,,,,,5.0,AMX-50
ussr_kv_122,650.0,68.45,0.14,0.25,2.7,5.29,1115.0,56.53,,,2.04,2.1,6.0,,,,,1.83,KV-122
us_m56_scorpion,86.0,55.48,0.15,0.11,1.05,1.03,1081.0,57.33,,,1.87,1.34,,,,,,,M56
uk_fv4202,44.0,41.67,,,1.33,1.1,586.0,56.09,,,1.71,1.73,,,,,,,FV4202
sw_lvkv_42,64.0,36.36,2.32,1.47,0.36,0.12,621.0,45.32,0.23,0.23,1.07,0.89,,,,,,,Lvkv_42
sw_strv_81,248.0,45.51,,,1.09,1.37,1170.0,50.37,,,1.26,1.3,,,,,,,Strv_81
jp_type_61,138.0,65.54,,,3.22,5.14,370.0,51.54,,,1.4,1.09,21.0,,,,,1.5,Type_61
jp_type_60_sprg,2.0,,,,,1.0,429.0,54.98,,,1.52,1.38,34.0,100.0,,,2.13,1.05,Type_60_SPRG_(C)
ussr_t_34_85E,1468.0,76.35,0.09,0.1,3.53,4.77,1236.0,68.31,,,3.72,3.53,12.0,58.33,,,1.75,2.0,T-34-85E
us_m46_patton_73_armor_bat,123.0,64.13,,,2.17,2.45,705.0,55.35,,,2.02,2.07,6.0,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,63.0,28.7,,,1.9,2.09,480.0,64.55,0.02,0.02,1.58,1.4,,,,,,,M41A1
jp_st_a1,144.0,74.76,0.04,0.04,3.65,3.8,236.0,59.75,,,2.09,1.46,7.0,,,,,,ST-A1
jp_m42_duster,11.0,,,,,,235.0,47.95,,,0.36,0.34,,,,,,,M42
germ_panther_II,341.0,61.94,,,3.78,3.04,1571.0,62.33,,,3.73,3.02,52.0,96.57,,,3.87,4.19,Panther_II
ussr_t_34_85_zis_53,3198.0,67.78,0.03,0.07,3.09,3.6,4300.0,59.42,,,2.68,2.46,37.0,100.0,,,8.6,6.22,T-34-85
jp_st_a2,140.0,62.95,,,3.36,5.08,89.0,35.41,,,2.1,2.05,,,,,,,ST-A2
ussr_type_62,,,,,,,13.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,922.0,59.78,0.08,0.09,2.79,3.3,1032.0,55.38,,,2.33,1.8,31.0,,,,,2.72,Panther_F
ussr_t_34_100,705.0,61.12,,,3.52,3.35,1748.0,59.48,,,2.8,2.68,57.0,56.95,,,1.57,1.87,T-34-100
germ_ru251,67.0,63.78,,,1.81,2.18,1196.0,55.5,,,1.59,1.42,,,,,,,Ru_251
ussr_is_6,593.0,60.4,,,2.71,3.49,2734.0,62.35,,,3.11,2.83,33.0,100.0,,,2.5,1.5,IS-6
fr_bat_chat_25t,312.0,63.79,0.05,0.05,3.04,3.01,1614.0,66.82,,,3.25,2.79,16.0,,,,,,Char_25t
uk_fv4005,28.0,,,,,2.63,373.0,44.7,,,1.85,1.4,,,,,,,FV4005
us_t34,111.0,29.71,0.37,0.37,2.59,2.14,2293.0,52.38,,,2.39,2.17,,,,,,,T34
uk_centurion_mk_1,121.0,39.68,,,5.15,3.27,901.0,57.24,,,1.8,1.71,,,,,,,Centurion_Mk_1
it_m26_ariete,36.0,100.0,,,7.27,5.72,261.0,67.34,,,4.2,3.8,6.0,,,,,1.0,"M26_""D.C.Ariete"""
us_t25,256.0,74.53,0.12,0.07,5.9,3.7,491.0,49.29,,,2.57,2.26,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,971.0,58.73,0.1,0.1,2.73,3.23,3060.0,63.12,,,2.5,2.28,22.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,353.0,62.57,0.04,0.06,4.15,4.59,2619.0,54.33,,,3.56,3.07,54.0,100.0,,,6.83,5.84,Tiger_II_(H)
uk_centurion_mk_3,67.0,60.51,0.1,0.11,1.41,2.13,598.0,49.24,,,1.8,1.48,,,,,,,Centurion_Mk_3
ussr_isu_122s,212.0,63.38,0.16,0.24,2.38,3.56,296.0,35.6,,,2.32,1.87,,,,,,,ISU-122S
il_m_51_w,57.0,71.43,,,3.07,2.15,392.0,61.37,,,3.21,2.41,26.0,,,,1.0,1.0,M-51
ussr_isu_122,158.0,56.38,0.04,0.08,2.05,2.6,374.0,52.33,,,3.63,2.51,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,812.0,83.7,0.02,0.03,4.83,6.84,841.0,59.83,,,3.7,3.17,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,141.0,71.45,0.03,0.05,2.93,3.41,414.0,60.23,,,2.88,2.58,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,198.0,65.44,,,4.07,5.26,241.0,36.61,,,6.59,4.84,,,,,,,Ferdinand
fr_amx_elc_bis,56.0,47.62,,,1.38,1.28,493.0,56.65,,,2.33,2.5,,,,,,,ELC_bis_
cn_is_2_1943,222.0,36.74,0.06,0.07,2.75,2.83,329.0,56.11,,,3.61,2.72,,,,,,,IS-2_(China)
germ_panzerjager_panther,374.0,45.75,0.05,0.05,3.08,2.87,1325.0,54.15,,,2.92,2.64,32.0,100.0,,,3.63,3.63,Jagdpanther
cn_type_63_I,15.0,,,,,1.36,215.0,40.98,,,1.56,1.23,9.0,,,,,,Type_63-I
ussr_t_44_122,674.0,57.3,0.01,0.03,2.21,2.66,494.0,56.92,,,2.33,2.55,34.0,79.17,,,2.63,3.67,T-44-122
ussr_is_2_1944,303.0,52.54,0.08,0.08,2.09,2.16,2131.0,55.48,,,2.42,2.37,2.0,,,,,,IS-2_(1944)
ussr_is_2_1943,1275.0,52.46,0.1,0.1,2.51,3.34,2405.0,53.06,,,3.02,2.43,11.0,,,,,,IS-2
cn_isu_122,69.0,19.05,,,2.0,1.73,183.0,40.87,,,1.97,1.92,,,,,,,ISU-122_(China)
cn_m36,131.0,29.92,,,2.2,2.37,237.0,58.49,,,2.3,2.43,,,,,,,M36_(China)
cn_is_2_1944,30.0,87.88,0.65,0.8,2.2,2.6,333.0,46.79,,,3.21,2.66,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,43.0,22.73,2.77,3.05,0.23,0.23,305.0,43.99,0.15,0.07,1.65,0.71,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,160.0,73.52,,,5.03,5.45,120.0,90.0,,,10.94,4.65,23.0,100.0,,,3.58,3.53,M26E1
ussr_zsu_37,155.0,51.66,2.13,3.29,0.47,0.76,744.0,41.82,0.42,0.44,0.32,0.3,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,193.0,51.8,,,3.38,2.91,679.0,61.92,,,2.59,2.44,,,,,,,Bfw._Jagdpanther
us_m36,289.0,61.14,0.03,0.03,2.54,2.79,1542.0,52.95,,,2.3,1.81,,,,,,,M36_GMC
ussr_isu_152,280.0,54.03,0.11,0.16,3.65,5.22,432.0,51.03,0.13,0.11,2.61,2.19,,,,,,,ISU-152
us_m18_super_hellcat,33.0,100.0,,,2.04,4.08,888.0,65.93,,,3.04,2.55,16.0,100.0,,,5.0,2.5,Super_Hellcat
uk_a39_tortoise,43.0,50.0,,,1.3,1.7,79.0,27.1,,,1.58,2.17,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,183.0,44.91,2.66,10.31,0.63,2.68,891.0,52.25,1.7,2.09,0.61,0.75,8.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,82.0,60.61,,,2.45,3.24,474.0,61.71,0.06,0.06,4.47,4.32,,,,,,,ИС-2_№321
us_t92,71.0,50.0,,0.04,1.07,1.61,2002.0,53.1,,,1.26,1.05,8.0,,,,,,T92
ussr_t_44_100,511.0,51.25,0.07,0.07,2.75,2.83,3241.0,54.96,,,1.93,1.77,44.0,61.54,,,2.95,3.12,T-44-100
us_m26_pershing,206.0,63.57,,,2.28,3.0,1979.0,60.93,,,3.7,3.22,,,,,,,M26
us_t26e4_superpershing,242.0,53.31,0.01,0.01,3.28,3.34,1837.0,48.52,,,2.2,2.06,10.0,,,,,1.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,558.0,59.91,0.07,0.08,3.3,3.48,3824.0,54.39,,,2.64,2.56,81.0,100.0,,,5.71,2.7,Tiger_II_(P)
germ_waffentrager_krupp_steyr,503.0,57.65,0.04,0.05,2.4,3.03,553.0,54.81,,,3.91,2.76,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,495.0,56.68,,0.03,4.01,4.31,2463.0,56.13,,,2.9,2.92,12.0,100.0,,,3.0,2.5,Tiger_II_(H)_Sla.16
us_m19,142.0,57.25,3.63,3.49,1.18,1.25,1355.0,45.1,0.3,0.31,0.68,0.67,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,251.0,81.02,0.14,0.08,11.63,3.7,3098.0,62.27,,,3.93,3.16,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,66.0,93.06,,,5.28,4.02,253.0,41.44,,,2.97,2.64,29.0,,,,4.14,1.92,Ho-Ri_Prototype
ussr_su_100p,99.0,52.42,,,3.28,2.87,1625.0,59.35,,,2.77,2.37,,,,,,,SU-100P
us_t28,12.0,,,,,,138.0,58.04,,,3.86,6.7,,,,,,,T28
ussr_is_2_1944_revenge,19.0,,,,,1.8,229.0,63.73,,,2.05,2.24,,,,,,,IS-2_“Revenge”
ussr_pt_76b,367.0,47.97,0.05,0.05,0.98,0.83,3185.0,51.03,,,0.98,0.8,13.0,100.0,,,1.0,0.43,PT-76B
us_m26_t99,15.0,100.0,,,4.0,2.57,228.0,76.39,,,3.95,3.76,,,,,,,M26_T99
us_m41_walker_bulldog,224.0,47.21,0.13,0.18,0.87,1.01,3072.0,48.95,,,1.21,0.95,,,,,,,M41A1
cn_t_34_85_zis_53_no215,323.0,99.23,,,7.17,8.31,492.0,77.95,,,5.14,3.94,5.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,129.0,95.31,,,7.11,7.08,125.0,56.87,,,4.06,3.27,,,,,,,IS-2_No.402
ussr_su_100_1945,313.0,49.68,,,2.08,2.7,599.0,60.4,,,3.5,2.63,,,,,,,SU-100
jp_type_5_ho_ri_production,189.0,57.94,,,4.04,5.75,366.0,57.45,,,4.98,3.18,84.0,100.0,,,5.9,10.58,Ho-Ri_Production
it_fiat_6614_106sr,20.0,,,,,1.0,1216.0,58.99,,,1.75,1.45,3.0,100.0,,,1.0,1.0,FIAT_6614
