name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_tkx_prot,210.0,66.05,,,3.71,4.35,1853.0,61.36,,,2.41,2.15,,,,,,,TKX
sw_crotale_ng,9.0,,,,,,618.0,52.27,2.75,2.56,,,,,,,,,ItO_90M
fr_crotale_ng,13.0,100.0,3.0,3.0,,,935.0,57.83,1.71,1.72,,,36.0,66.67,1.43,1.9,,,ItO_90M
germ_leopard_2a5,182.0,52.9,,,1.73,3.38,2795.0,46.22,,,1.38,1.29,,,,,,,Leopard_2A5
cn_wz_1001,20.0,,,,,2.92,427.0,69.96,,,5.21,2.63,,,,,,,WZ1001(E)_LCT
sw_cv_90120,50.0,100.0,,,2.08,1.5,962.0,54.37,,,2.51,2.29,,,,,,,CV_90120
sw_strv_122,227.0,72.98,,,2.96,4.84,1205.0,56.49,,,2.55,2.43,,,,,,,Strv_122A
us_adats_bradley,4.0,,,,,,2021.0,49.48,1.31,1.45,0.34,0.37,24.0,,,,,,ADATS
fr_leclerc_sxxi,196.0,80.94,,,4.09,5.28,2307.0,64.42,,,2.39,2.15,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,6.0,100.0,,,6.0,6.0,515.0,56.98,,,2.25,1.97,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,39.0,100.0,,,4.29,3.98,1572.0,62.39,,,2.42,2.3,67.0,53.33,,,2.09,3.42,Leclerc
ussr_pantsyr_s1,96.0,80.77,5.35,5.25,0.81,0.86,3111.0,56.52,1.54,1.58,,,50.0,100.0,3.17,0.95,,,Pantsir-S1
it_ariete_amv_pt1,108.0,72.31,,,2.48,4.69,413.0,57.56,,,2.17,2.29,,,,,,,Ariete_AMV
jp_type_10,183.0,83.16,,,3.52,3.97,1997.0,61.14,,,2.21,1.89,,,,,,,Type_10
uk_challenger_2e,87.0,58.33,,,4.6,6.68,739.0,55.98,,,2.05,1.84,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,66.0,51.61,,,1.61,3.16,657.0,50.96,,,2.43,2.21,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,11.0,80.0,,,4.3,5.3,1295.0,63.01,,,3.36,3.48,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,99.0,69.36,,,2.34,3.64,638.0,54.27,,,1.9,2.04,,,,,,,Black_Night
fr_leclerc_azur,230.0,75.91,,,3.91,4.3,1556.0,66.46,,,2.27,1.9,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,288.0,55.84,0.03,0.03,1.75,2.08,2191.0,50.95,,,1.6,1.45,,,,,,,Leopard_2_PSO
germ_leopard_2a6,498.0,67.82,0.07,0.07,2.59,3.19,2689.0,52.2,,,1.74,1.6,,,,,,,Leopard_2A6
germ_flarakrad,10.0,50.0,1.6,3.2,0.5,1.0,1180.0,49.52,1.48,1.6,,,18.0,,1.33,1.33,,,FlaRakRad
fr_leclerc_s2,102.0,91.94,,,4.73,5.74,1103.0,62.21,,,2.31,1.86,,,,,,,Leclerc_S2
sw_strv_122b_plss,440.0,73.02,,,3.33,4.25,1042.0,58.67,,,2.81,2.32,,,,,,,Strv_122B_PLSS
cn_ztz_99a,48.0,77.78,,,3.09,2.74,383.0,70.65,,,4.26,2.74,,,,,,,ZTZ99A
uk_adats_m113a3,5.0,,,1.0,,,516.0,46.68,1.03,1.17,0.34,0.38,,,,,,,ADATS_(M113)
germ_leopard_2a7v,771.0,70.06,,,3.45,4.18,5611.0,59.42,,,2.64,2.38,20.0,,,,,1.0,Leopard_2A7V
ussr_t_90m_2020,463.0,58.01,,,2.31,2.6,5855.0,60.34,,,1.88,1.63,48.0,65.52,,,1.34,2.3,T-90M
us_m1a2_sep2_abrams,99.0,96.15,,,8.29,8.26,2069.0,48.06,,,2.1,1.85,,,,,,,M1A2_SEP_V2
sw_strv_122b_plus,441.0,82.53,0.02,0.02,4.31,5.88,1497.0,57.87,,,2.52,2.3,,,,,,,Strv_122B+
uk_challenger_2_lep,105.0,63.87,,,1.76,2.63,903.0,56.56,,,1.81,1.7,,,,,,,Challenger_3_TD
us_m1a2_abrams,145.0,98.0,,,9.12,9.67,2615.0,59.98,,,2.56,2.45,,,,,,,M1A2_Abrams
cn_vt_4b,25.0,59.53,,,2.06,2.06,239.0,81.51,,,3.44,2.27,,,,,,,VT4A1
germ_leopard_2pl,99.0,50.0,,,1.5,3.03,2803.0,44.93,,,1.36,1.14,,,,,,,Leopard_2_PL
us_m60_120s,139.0,81.18,,,3.12,2.87,764.0,53.75,,,1.76,1.45,,,,,,,120S
it_centauro_rgo_120,,,,,,,914.0,52.4,,,2.24,1.73,,,,,,,Centauro_RGO
ussr_2s38,658.0,55.79,0.7,0.81,2.19,2.53,11332.0,44.32,0.1,0.1,1.01,0.85,1.0,,,,,1.0,2S38
germ_leopard_2a4m_can,105.0,29.57,,,1.47,1.09,3007.0,46.64,,,1.49,1.27,,,,,,,Leopard_2A4M
ussr_t_80ue1,272.0,56.89,,,1.65,1.47,6887.0,52.7,,,1.47,1.35,,,,,,,Т-80U-Е1
it_otomatic,,,,,,,438.0,50.62,0.99,0.98,0.89,0.87,,,,,,,OTOMATIC
jp_type_90b,49.0,49.43,,,2.6,4.98,1977.0,57.09,,,1.92,1.78,,,,,,,Type_90_(B)
il_namer_rcws_30,66.0,44.09,0.19,0.34,1.7,2.69,627.0,47.33,0.16,0.17,1.22,1.22,62.0,66.67,0.7,0.7,2.25,1.41,Namer_30
uk_desert_warrior,,,,,,,491.0,49.28,,,0.48,0.45,,,,,,,Desert_Warrior
ussr_t_72b,272.0,51.13,,,1.67,1.63,1892.0,42.21,,,1.33,1.23,,,,,,,T-72B
it_dardo_vcc,32.0,50.0,,,1.12,2.05,159.0,57.85,,,1.43,1.1,,,,,,,Dardo
uk_challenger_mk_3,160.0,65.75,,,3.97,12.39,682.0,53.41,,,1.53,1.53,,,,,,,Challenger_Mk.3
cn_pgz_04a,,,,,,,560.0,63.44,0.8,0.98,0.26,0.31,,,,,,,PGZ04A
sw_leopard_2a4_fin,54.0,43.14,,,1.69,3.05,1345.0,58.12,,,1.69,1.95,,,,,,,Leopard_2A4
ussr_t_80um2,53.0,87.72,,,1.37,1.24,740.0,58.04,,,2.4,1.82,26.0,100.0,,,2.0,1.0,T-80UM2
it_centauro_mgs_120,,,,,,,535.0,61.02,,,2.17,1.69,,,,,,,Centauro_I_120
ussr_9a35_m2,78.0,21.88,5.53,5.66,0.63,0.61,1041.0,30.59,1.29,1.33,,,,,,,,,Strela-10M2
germ_radpanzer_90,139.0,61.54,0.02,0.02,1.19,1.54,2477.0,53.15,,,1.3,1.22,,,,,,,Radkampfwagen_90
sw_cv_90105_tml,97.0,52.16,,,2.69,2.54,6189.0,62.98,,,2.15,1.79,34.0,,,,2.7,2.13,CV_90105
cn_al_khalid_1,121.0,51.05,,,4.04,3.61,4232.0,61.28,,,2.37,1.9,81.0,96.77,,,3.39,2.21,Al-Khalid-I
cn_ztz_99_w,154.0,60.41,,,2.91,4.33,193.0,69.17,,,3.16,3.0,3.0,,,,,,ZTZ99-III
us_m1a1_hc_abrams,291.0,64.49,,,4.74,5.88,1299.0,51.51,,,1.88,1.79,,,,,,,M1A1_HC
germ_schutzenpanzer_puma_vjtf,46.0,100.0,0.23,0.5,1.05,1.0,1255.0,51.74,0.09,0.09,0.69,0.62,11.0,,,0.36,,1.0,PUMA_VJTF
us_m1_abrams,163.0,39.86,,,1.39,1.25,2643.0,53.93,,,1.72,1.54,23.0,,,,,,M1_Abrams
ussr_t_80u,240.0,56.36,,,1.55,1.86,2719.0,54.1,,,1.45,1.37,,,,,,,T-80U
germ_leopard_2k,200.0,55.94,,,1.25,1.15,4302.0,51.91,,,1.81,1.65,9.0,,,,,,Leopard_2K
sw_strf_90c,16.0,50.0,,,3.0,3.0,1140.0,56.26,0.02,0.02,1.84,1.73,,,,,,,Strf_9040C
us_m1128_wolfpack,24.0,33.33,,,2.37,2.37,3353.0,50.12,,,1.15,1.05,10.0,,,,1.0,1.0,M1128_Wolfpack
cn_antelope_tc_1l_ads,,,,,,,163.0,59.41,0.62,0.95,,,,,,,,,Antelope
uk_challenger_1,26.0,,,,,1.0,1383.0,55.6,,,1.47,1.4,,,,,,,Challenger_Mk.2
germ_leopard_2_pt14,56.0,100.0,,,10.31,9.5,1264.0,51.28,,,2.56,2.01,20.0,,,,,1.0,PT-16/T14_mod.
fr_cv_9035_nl,,,,,,,480.0,61.1,,,1.41,1.11,,,,,,,CV_9035NL
uk_challenger_II,108.0,55.6,,,1.76,1.74,794.0,52.93,,,1.26,1.3,21.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,1411.0,49.21,0.63,0.7,0.76,0.87,,,,,,,Lvkv_9040C
ussr_zprk_2s6,142.0,53.09,2.88,2.6,0.53,0.37,2003.0,48.1,1.25,1.11,0.09,0.08,31.0,66.67,0.88,1.36,,,2S6
jp_icv_prototype,31.0,50.0,,,0.98,0.52,157.0,82.4,0.04,0.04,0.96,0.76,,,,,,,CTWV_RCV
germ_flakpz_1a2_Gepard,30.0,100.0,1.0,1.0,,,1656.0,40.6,0.63,0.59,0.26,0.25,,,,,,,Gepard_1A2
us_m1a1_abrams,370.0,48.2,,,3.71,2.52,3578.0,59.19,,,2.56,2.58,,,,,,,M1A1
uk_stormer_air_defence,,,,,,,722.0,47.53,0.59,0.76,0.15,0.19,,,,,,,Stormer_AD
sw_strv_121,70.0,41.96,,,2.15,3.74,2257.0,59.73,,,2.1,2.11,,,,,,,Strv_121
germ_wiesel_1_tow,19.0,50.0,,,0.5,1.0,717.0,49.82,,,1.51,1.18,,,,,,,Wiesel_1A2
germ_boxer_3105,15.0,,,,,0.75,580.0,62.38,,,2.09,1.15,,,,,,,Boxer_MGS
cn_ztz_96a,8.0,100.0,,,2.0,2.0,434.0,66.26,,,1.54,1.5,,,,,,,ZTZ96A
it_c1_ariete_preserie,21.0,50.0,,,1.0,1.59,557.0,63.57,,,1.62,1.69,,,,,,,Ariete_(P)
germ_wiesel_2_adwc,65.0,,,1.16,,,735.0,41.31,0.87,1.07,,,,,,,,,Ozelot
ussr_2s25m,227.0,59.72,,,1.97,2.4,4647.0,45.27,,,1.15,1.0,23.0,,,,,0.83,2S25M
cn_ztl_11,23.0,,,,2.0,2.0,155.0,53.09,,,1.35,1.23,,,,,,,ZLT11
it_vcc_80_hitfist_30,16.0,50.0,,,1.0,1.0,115.0,54.22,,,1.38,1.65,,,,,,,VCC-80/30
germ_leopard_2a4,112.0,41.93,,,2.26,2.75,5343.0,47.27,,,1.36,1.32,12.0,,,,,1.0,Leopard_2A4
cn_qn506,,,,,,,308.0,86.38,,,1.14,0.71,,,,,,,QN506
jp_type_90,171.0,38.74,,,2.2,1.96,2537.0,55.85,,,2.03,2.06,,,,,,,Type_90
jp_type_16,21.0,50.0,,,1.45,1.63,513.0,59.8,,,1.68,1.46,,,,,,,Type_16
us_hstv_l,117.0,33.33,,,1.61,1.82,4281.0,53.12,,,1.41,1.27,46.0,73.68,,,2.21,1.42,HSTV-L
uk_challenger_2_dorchester,75.0,50.0,,,1.0,1.17,415.0,55.55,,,1.43,1.37,,,,,,,Challenger_2_(2F)
germ_flarakpz_1,45.0,,2.69,2.69,0.31,0.31,764.0,31.9,0.95,1.0,,,,,,,,,FlaRakPz_1
it_c1_ariete,,,,,,,281.0,56.91,,,1.31,1.31,16.0,,,,,,Ariete
uk_stormer_hvm,,,,,,,213.0,27.88,0.94,1.15,,,,,,,,,Stormer_HVM
fr_amx_30_roland,,,,,,,153.0,42.74,1.11,1.45,,,,,,,,,Roland_1
uk_challenger_2_tes,41.0,28.57,,,1.0,1.0,365.0,59.21,,,1.39,1.37,,,,,,,Challenger_2_TES
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙T-80U
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
us_xm_975_roland,29.0,,,,,,494.0,39.96,1.27,1.38,,,,,,,,,XM975
jp_type_93,19.0,,,,,,807.0,53.42,1.06,1.28,,,,,,,,,Type_93
sw_strf_9056,14.0,100.0,,,1.0,1.0,683.0,54.97,0.02,0.01,1.66,1.13,3.0,,,,,,Strf_9040_BILL
ussr_t_80b,487.0,56.77,,,1.69,1.87,3724.0,47.32,,,1.42,1.35,2.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,130.0,25.39,,,1.67,1.1,932.0,58.09,,,2.46,1.91,,,,,,,IPM1
us_m1_abrams_kvt,139.0,27.06,,,2.2,1.54,3773.0,54.8,,,1.65,1.51,25.0,50.0,,,0.5,1.0,M1_KVT
ussr_9p157,2.0,,,,,,219.0,23.64,,,1.5,0.95,3.0,,,,,,Khrizantema-S
ussr_bmp_2m,309.0,59.09,,,1.45,1.35,6449.0,44.37,,,0.95,0.81,,,,,,,BMP-2M
us_m60a3_slep,15.0,,,,,1.0,249.0,48.23,,,2.75,2.58,,,,,,,M60_AMBT
it_freccia,,,,,,,658.0,53.27,0.12,0.09,1.36,1.0,,,,,,,Freccia
us_ags_teledyne,,,,,,,1168.0,59.76,,,2.16,2.06,29.0,100.0,,,0.65,0.54,AGS
germ_9a35_m,59.0,50.76,1.32,2.68,0.72,1.5,438.0,36.56,1.25,1.49,,,,,,,,,Стрела-10М
it_c1_ariete_pso,,,,,,,279.0,47.3,,,2.06,1.34,,,,,,,Ariete_PSO
ussr_t_72b3_2011,385.0,51.42,,,1.43,1.43,2673.0,52.28,,,1.31,1.26,,,,,,,T-72B3
cn_t_80ud_478be,55.0,44.12,,,1.84,2.86,721.0,55.79,,,1.4,1.32,,,,,,,T-80UD/BE
germ_thyssen_henschel_tam_2c,56.0,36.36,,,2.07,1.69,1318.0,45.72,,,1.04,0.99,,,,,,,TAM_2C
cn_ztz_96a_prot,76.0,51.39,,,2.79,1.55,2269.0,58.03,,,1.9,1.52,,,,,,,ZTZ96A_(P)
sw_patria_amv_ctcv_105,,,,,,,612.0,59.95,,,1.88,1.37,1.0,,,,,1.0,CT-CV_105HP
us_lav_ad,13.0,,1.0,1.0,,,2864.0,52.12,0.44,0.37,0.41,0.36,21.0,,,,,,LAV-AD
ussr_t_72b_1989,409.0,51.57,,,1.45,1.38,1464.0,42.16,,,1.66,1.56,34.0,50.0,,,1.0,1.05,T-72B_(1989)
it_kf_41,,,,,,,540.0,55.21,0.02,0.01,0.98,0.8,,,,,,,KF41
it_c1_ariete_certezza,6.0,100.0,,,6.0,,1027.0,56.3,,,2.27,2.15,,,,,,,Ariete_Сertezza
germ_schutzenpanzer_puma,28.0,50.0,,,0.87,1.3,1021.0,50.68,,,0.82,0.78,,,,,,,PUMA
us_losat_ccv,11.0,,,,,,105.0,43.55,,,1.11,1.07,4.0,,,,,,LOSAT
us_merkava_mk_3d,12.0,,,,,1.0,259.0,46.97,,,1.81,2.0,24.0,100.0,,,1.04,1.0,Merkava_Mk.3D
cn_mbt2000,14.0,,,,,2.36,623.0,71.77,,,3.4,2.53,,,,,,,MBT-2000
jp_type_10_prototype,70.0,57.41,,,1.35,2.17,1561.0,54.14,,,2.2,1.97,,,,,,,TKX_(P)
us_m1128_mgs,67.0,100.0,,,6.1,2.58,1257.0,49.43,,,1.45,1.24,,,,,,,M1128
it_otobreda_sidam_25_mistral,11.0,50.0,0.5,1.0,,,229.0,45.2,0.75,0.87,0.19,0.24,,,,,,,SIDAM_25_(Mistral)
uk_t_90s_bheeshma,28.0,100.0,,,2.0,2.8,770.0,61.53,,,1.73,1.48,,,,,,,Bhishma_TWMP
ussr_t_72av_turms,457.0,47.61,0.04,0.04,1.78,1.53,7400.0,42.61,,,1.5,1.3,1.0,,,,,1.0,T-72AV_(TURMS-T)
il_mim_72_chaparral,,,,,,,147.0,34.76,0.88,1.06,,,,,,,,,Imp.Chaparral_(Israel)
ussr_t_90a,438.0,52.12,,,1.25,1.29,2461.0,53.45,,,1.54,1.43,5.0,,,,,,Т-90А
it_leopard_2a4,,,,,,,482.0,55.52,,,1.93,1.9,,,,,,,◔Leopard_2A4
ussr_t_72m2_moderna,76.0,36.42,,,1.99,1.79,1334.0,48.83,,,1.55,1.41,,,,,,,T-72M2_Moderna
germ_leopard_2a4_pzbtl_123,445.0,50.87,,,1.57,1.7,8469.0,48.23,,,1.67,1.5,22.0,,,,,,Leopard_2_(PzBtl_123)
uk_challenger_1_mk_3_gulf,490.0,76.19,0.06,0.06,5.47,6.61,993.0,60.32,,,2.7,1.93,,,,,,,Challenger_DS
cn_ztz_99,175.0,60.92,,,2.33,3.45,243.0,73.1,,,2.76,2.02,,,,,,,ZTZ99-II
us_m1a1_aim_abrams,141.0,54.3,,,2.28,2.83,4014.0,47.13,,,1.8,1.52,1.0,,,,,,M1A1_AIM
sw_asrad_r,3.0,,,,,,415.0,65.85,2.55,3.15,,,,,,,,,ASRAD-R
jp_type_81_tansam,92.0,85.72,2.42,4.16,0.3,1.0,1022.0,50.52,2.08,2.04,,,7.0,,,1.57,,,Type_81_(C)
il_merkava_mk_3b,24.0,50.0,,,2.0,2.0,531.0,54.29,,,1.82,1.86,19.0,50.0,,,1.5,2.37,Merkava_Mk.3B
germ_vilkas,23.0,50.0,,,0.5,0.93,857.0,50.23,0.03,,0.91,0.71,13.0,,,,,,Vilkas
uk_challenger_2_megatron,77.0,36.51,,,3.67,2.9,2810.0,48.65,,,1.93,1.52,13.0,,,,,,Challenger_2_OES
us_m1a1_hc_usmc,342.0,71.9,0.08,0.06,5.56,4.13,9354.0,51.76,,,1.88,1.67,12.0,,,,,0.55,M1A1_Click-Bait
germ_leopard_2av,74.0,37.31,,,2.59,4.31,468.0,70.5,,,4.9,2.89,,,,,,,Leopard_2AV
uk_vickers_mk7,50.0,100.0,,,3.65,4.04,629.0,61.46,,,2.12,1.86,,,,,,,Vickers_Mk.7
us_m3a3_bradley,88.0,23.66,,,0.23,0.23,1104.0,46.52,,,0.63,0.58,13.0,,,,1.0,1.0,M3A3_Bradley
ussr_object_292,271.0,67.1,,,3.08,2.83,3127.0,54.18,,,2.26,1.79,23.0,100.0,,,1.67,2.72,Object_292
uk_ttd,19.0,,,,,,478.0,45.49,,,2.1,1.63,,,,,,,TTD
jp_type_90b_camo,463.0,52.89,,,2.54,2.19,15180.0,56.29,,,2.5,2.13,,,,,,,"Type_90_(B)_""Fuji"""
ussr_t_80ud,718.0,50.45,,,1.87,1.85,7399.0,43.75,,,1.45,1.24,,,,,,,T-80UD
il_merkava_mk_3c,58.0,50.0,,,1.21,2.41,541.0,54.28,,,1.75,1.86,26.0,81.58,,,2.0,2.74,Merkava_Mk.3C
il_merkava_mk_3_raam_segol,14.0,,,,,3.0,1719.0,50.85,,,2.43,2.01,35.0,,,,,1.88,Ra'am_Sagol
sw_strv121b_christian2,166.0,57.77,0.1,0.11,5.02,5.86,3122.0,55.89,,,2.02,1.76,16.0,,,,,2.0,Christian_II
us_ccvl,21.0,,,,,,386.0,47.21,,,1.51,1.3,1.0,,,,,,CCVL
cn_zbd_04a,56.0,83.33,0.81,0.39,1.61,2.13,1091.0,62.44,,,1.84,1.51,3.0,100.0,,,1.0,1.0,ZBD04A
ussr_t_80uk,200.0,53.4,,,1.78,1.89,3520.0,51.56,,,1.22,1.1,7.0,,,,,1.0,T-80UK
uk_rooikat_za_35,59.0,88.46,,,1.55,1.57,1782.0,68.99,0.17,0.12,2.15,1.68,,,,,,,ZA-35
il_magach_6m,17.0,50.0,,,0.5,0.35,110.0,55.97,,,1.49,0.77,,,,,,,Magach_6M
uk_olifant_mk_1a,73.0,50.0,,,3.63,2.58,399.0,60.0,,,2.81,2.44,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,79.0,66.67,,,3.37,3.18,916.0,51.96,,,1.15,1.11,,,,,,,Rooikat_MTTD
fr_sk105_a2,37.0,50.0,,,2.41,4.22,249.0,63.64,,,2.15,1.8,,,,,,,SK-105A2
us_m3_bradley,68.0,64.74,,,0.37,0.67,2127.0,46.09,,,0.98,0.86,15.0,,,,,,M3_Bradley
us_xm_8,42.0,100.0,,,11.29,11.29,371.0,68.35,,,3.02,1.74,,,,,,,XM8
us_m60a3_tts,162.0,79.13,0.01,0.03,2.1,1.71,1655.0,47.82,,,1.69,1.56,,,,,,,M60A3_TTS
ussr_t_72a,464.0,50.89,0.02,0.01,2.24,2.41,4976.0,47.77,,,1.77,1.62,57.0,50.0,,,0.71,1.0,T-72A
it_b1_centauro_romor,11.0,,,,,,29.0,63.34,,,0.76,0.66,,,,,,,Centauro_I_105_R
us_m551,,,,,,,726.0,48.96,,,1.01,0.83,,,,,,,M551
it_otobreda_sidam_25,,,,,,,167.0,37.96,0.14,0.12,0.82,1.04,,,,,,,SIDAM_25
fr_vextra_105,23.0,50.0,,,1.0,0.1,1329.0,65.77,,,1.65,1.34,,,,,,,Vextra_105
ussr_it_1,121.0,54.09,,,1.2,1.59,700.0,38.3,,,1.12,1.13,,,,,,,IT-1
it_of_40_mk_2a,28.0,50.0,,,0.77,1.42,636.0,53.86,,,3.22,2.95,,,,,,,OF-40_Mk.2A
cn_wma_301,9.0,,,,,,671.0,68.93,,,1.87,1.73,27.0,50.0,,,2.0,1.15,WMA301
sw_cv_9035_dk,2.0,,,,,1.0,930.0,53.45,,,1.35,1.26,,,,,,,CV9035DK
il_zsu_23_4,18.0,,1.0,1.0,,,114.0,43.33,0.48,0.59,0.04,0.04,,,,,,,ZSU-23-4_(Israel)
cn_pgz_09,3.0,,,,,,898.0,50.33,0.87,0.91,0.81,0.88,,,,,,,PGZ09
fr_amx_10rc,,,,,,,539.0,63.69,,,1.87,2.0,,,,,,,AMX-10RC
ussr_t_62,386.0,50.8,,,1.52,1.55,1809.0,51.79,,,1.72,1.39,16.0,50.0,,,0.5,0.3,T-62
us_m60a1,208.0,71.67,,,1.31,1.64,1847.0,50.64,,,1.38,1.24,,,,,,,M60A1_(AOS)
fr_vab_santal,14.0,100.0,2.0,,1.0,,528.0,58.89,1.15,1.77,,,,,,,,,SANTAL
germ_thyssen_henschel_tam_2ip,195.0,66.94,,,3.65,2.69,4459.0,50.02,,,1.82,1.58,,,,,,,TAM_2IP
it_b1_centauro,15.0,100.0,,,3.0,1.82,989.0,56.33,,,1.72,1.65,,,,,,,Centauro_I_105
it_m113a1_tow,,,,,,,5.0,50.0,,,0.5,0.67,,,,,,,M113A1_(TOW)
sw_t_72m1,211.0,63.6,,,2.9,2.64,1126.0,51.65,,,1.79,1.95,,,,,,,T-72M1
jp_type_89,27.0,50.0,,,0.96,1.75,1184.0,51.17,,,1.61,1.32,,,,,,,Type_89
ussr_bmd_4,189.0,59.37,,,1.88,1.79,1148.0,54.17,,,2.01,1.59,17.0,,,,,1.3,BMD-4
fr_amx_30_b2,28.0,50.0,0.23,0.23,2.0,3.03,273.0,68.23,,,2.74,2.49,,,,,,,AMX-30B2
ussr_zsu_23_4,38.0,,1.0,1.0,,,2172.0,43.37,0.63,0.61,0.16,0.16,,,,,,,ZSU-23-4
fr_amx_32_105,36.0,33.33,,,1.15,1.82,1242.0,54.09,,,1.25,1.21,,,,,,,AMX-32_(105)
fr_amx_30_dca,24.0,50.0,1.0,1.18,1.25,1.08,1185.0,51.02,0.19,0.18,1.37,1.31,,,,,,,AMX-30_DCA
jp_type_87_rcv,34.0,50.0,,,0.53,0.9,479.0,64.53,,,1.48,0.99,,,,,,,Type_87_RCV
ussr_2s25,90.0,66.46,,,1.97,1.97,1411.0,46.03,,,1.24,1.17,11.0,,,,,1.0,2S25
germ_raketenjagdpanzer_2_hot,18.0,,,,,,86.0,49.65,,,0.4,0.54,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,340.0,54.99,0.74,0.63,2.29,2.0,4594.0,40.54,0.28,0.26,0.83,0.74,5.0,,,,,,Gepard
fr_amx_13_hot,,,,,,,90.0,57.0,,,1.63,1.49,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,313.0,58.72,,,2.53,2.93,2860.0,47.2,,,1.23,1.24,34.0,,,,,1.72,Leopard_A1A1
uk_rooikat_105_td,53.0,95.4,,,6.31,5.24,1022.0,54.07,,,2.24,1.57,,,,,,,Rooikat_105
uk_vickers_mbt_mk_3,18.0,50.0,,,1.5,2.13,436.0,60.54,,,1.53,1.42,,,,,,,Vickers_Mk.3
ussr_t_64_b_1984,230.0,63.23,,,3.07,3.79,1498.0,47.59,,,1.87,1.86,,,,,,,T-64B
uk_khalid,15.0,88.89,,,5.48,4.67,464.0,54.42,,,3.85,3.31,,,,,,,Khalid
jp_type_74_mod_g_kai,,,,,,,690.0,57.57,,,1.77,1.33,,,,,,,Type_74_(G)
sw_udes_33,17.0,,,,,,43.0,9.09,,,4.0,3.17,,,,,,,UDES_33
il_tiran_6,34.0,50.0,,,1.17,1.7,199.0,42.74,,,1.7,1.71,28.0,100.0,,,1.0,1.0,Tiran_6
sw_lvrbv_701,,,,,,,81.0,44.12,0.44,0.65,,,,,,,,,Lvrbv_701
il_magach_7c,32.0,100.0,,,5.38,1.9,4.0,,,,,1.83,,,,,,,Magach_7C
sw_strv_103c,161.0,57.47,0.35,0.64,3.79,6.39,312.0,38.63,,,6.03,3.55,,,,,,,Strv_103С
fr_amx_32,68.0,54.3,,,2.51,3.29,929.0,56.18,,,2.15,2.13,,,,,,,AMX-32
fr_amx_30_b2_brenus,48.0,66.67,,,3.3,4.13,375.0,64.34,,,2.71,2.29,,,,,,,AMX-30B2_BRENUS
sw_strf_90b,135.0,84.77,0.07,0.05,2.53,1.76,475.0,67.96,0.11,0.1,2.08,2.1,60.0,50.0,0.5,0.81,2.0,2.66,Strf_9040B
sw_t_55m,208.0,48.44,,,1.53,1.82,1367.0,48.57,,,1.7,1.82,,,,,,,T-55M
ussr_object_140,6.0,100.0,,,4.0,,912.0,74.23,,,4.56,4.02,,,,,,,Object_140
us_m901_itv,12.0,,,,,,313.0,37.47,,,1.74,1.43,,,,,,,M901
sw_bmp_2md,62.0,48.04,0.3,0.3,0.62,0.76,198.0,46.46,,,1.57,1.18,,,,,,,BMP-2MD
us_merkava_mk_1,40.0,30.56,,,3.0,3.0,583.0,69.34,,,4.53,4.28,,,,,,,Merkava_Mk.1
ussr_object_279,339.0,80.79,,,7.03,6.3,2525.0,63.8,,,4.74,4.07,,,,,,,Object_279
jp_type_74,54.0,46.87,,,1.28,2.25,1360.0,59.52,,,2.07,1.81,,,,,,,Type_74_(E)
cn_type_69_2g,23.0,,,,,1.0,931.0,61.45,,,2.7,2.37,8.0,,,,,0.25,T-69_II_G
it_of_40_mtca,12.0,,,,,2.33,3210.0,59.23,,,2.9,2.4,22.0,,,,,3.0,OF-40_(MTCA)
us_xm_803,420.0,61.44,0.03,0.04,2.35,2.44,4281.0,54.91,,,2.5,2.38,,,,,,,XM803
sw_itpsv_90,129.0,47.21,0.65,1.16,1.12,2.09,2577.0,49.65,0.14,0.14,1.55,1.47,23.0,,,,,,ItPsV_Leopard
ussr_t_62m1,309.0,49.34,,,2.01,2.55,1981.0,54.03,,,2.01,1.92,8.0,,,,,1.0,T-62M-1
fr_amx_40,78.0,96.67,,,4.37,3.86,1724.0,66.94,,,2.71,2.4,,,,,,,AMX-40
