name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_xm_803,509.0,55.79,0.05,0.05,1.45,1.53,3698.0,50.13,,,1.42,1.32,,,,,,,XM-803
ussr_t_62m1,1017.0,54.09,,0.01,1.66,1.78,1449.0,44.98,,,1.67,1.52,2.0,,,,,1.0,T-62M-1
fr_amx_40,202.0,67.65,0.05,0.04,2.6,1.81,2181.0,61.31,,,1.74,1.6,,,,,,,AMX-40
uk_chieftain_marksman,51.0,,,2.0,,2.0,844.0,45.24,0.7,0.89,0.22,0.29,,,,,,,Chieftain_Marksman
ussr_bmp_2,736.0,45.71,0.26,0.23,1.12,1.0,8197.0,49.86,0.01,,1.12,1.02,,,,,,,BMP-2
us_m247,244.0,47.3,4.56,4.43,0.34,0.34,5601.0,49.39,0.92,0.99,0.2,0.2,,,,,,,M247
ussr_t_80b,1656.0,52.18,,,1.79,1.79,7252.0,44.39,,,1.36,1.3,17.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,844.0,62.14,,0.01,2.24,2.37,6388.0,52.98,,,1.78,1.67,,,,,,,IPM1
germ_thyssen_henschel_tam,272.0,47.42,0.01,0.01,1.0,1.12,3027.0,60.41,,,1.19,1.2,15.0,66.67,,,,,TAM
uk_fv510_isv,122.0,57.0,0.11,0.13,2.74,2.55,1379.0,56.86,,,1.28,0.99,,,,,,,Warrior
jp_type_87,170.0,48.12,2.24,3.61,0.79,1.33,1428.0,41.38,0.54,0.61,0.29,0.32,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1079.0,51.95,0.01,0.01,2.61,2.83,1499.0,53.85,,,2.23,1.46,,,,,,,T-10M
ussr_t_55a,1522.0,54.78,0.01,0.02,2.11,1.92,4927.0,49.83,,,1.66,1.51,20.0,,,,,1.0,T-55A
sw_strv_104,218.0,78.91,,,5.85,3.41,905.0,55.47,,,1.66,1.59,,,,,,,Strv_104
cn_type_59d,136.0,31.85,0.02,0.04,1.61,1.77,789.0,52.61,,,1.41,1.5,,,,,,,ZTZ59D1
cn_m60a3_tts,115.0,40.17,,,1.53,1.78,242.0,52.58,,,2.03,1.55,,,,,,,M60A3_TTS
us_t95e1,1134.0,53.36,0.09,0.09,1.58,1.85,1485.0,47.27,,,1.54,1.45,,,,,,,T95E1
ussr_t_72av_turms,5563.0,52.4,,,1.77,1.85,25611.0,39.21,,,1.31,1.21,78.0,50.0,,,1.5,1.07,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,64.0,27.27,,,3.0,3.0,340.0,52.12,,,2.1,1.89,,,,,,,Chieftain_Mk_5
us_m60a2,334.0,58.51,0.05,0.05,0.91,0.99,850.0,50.0,,,2.11,1.9,,,,,,,M60A2
il_centurion_shot_kal_gimel,263.0,45.33,,,2.64,2.84,836.0,45.99,,,1.59,1.59,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,225.0,72.84,,,2.94,3.45,1021.0,49.4,,,1.41,1.54,,,,,,,Chieftain_Mk_10
uk_fv102_striker,12.0,100.0,,,1.0,1.0,173.0,48.61,,,1.3,0.99,,,,,,,Striker
us_m60a1_rise_passive_era,134.0,75.0,,,1.81,1.81,710.0,48.88,,,1.25,1.22,,,,,,,M60A1_RISE_(P)
us_mbt_70,251.0,43.72,0.05,0.04,3.65,1.75,1865.0,51.11,,,1.85,1.36,,,,,,,MBT-70
ussr_t_64a_1971,1107.0,53.57,0.05,0.05,2.09,2.3,2910.0,35.9,,,1.3,1.3,74.0,,,,2.0,3.1,Т-64А_(1971)
uk_chieftain_mk_3,165.0,46.13,,,2.54,2.59,2323.0,52.51,,,2.43,2.17,,,,,,,Chieftain_Mk_3
germ_kpz_70,930.0,52.84,0.07,0.07,1.57,1.51,3397.0,69.39,,,1.44,1.33,11.0,,,,,,KPz-70
cn_ptz_89,80.0,53.51,,,2.18,2.19,729.0,51.29,,,1.8,1.54,,,,,,,PTZ89
uk_olifant_mk_2,83.0,73.33,,,4.13,3.73,544.0,50.36,,,2.09,2.13,,,,,,,Olifant_Mk.2
uk_ratel_zt3,92.0,80.76,,,3.37,1.74,393.0,44.18,,,2.86,1.55,,,,,,,ZT3A2
germ_begleitpanzer_57,1007.0,60.01,1.33,1.35,1.64,1.67,17404.0,67.07,0.3,0.3,1.26,1.29,76.0,94.36,0.45,0.46,0.72,1.04,Begleitpanzer_57
it_of_40_mk_1,352.0,55.34,0.2,0.2,2.08,1.96,1118.0,51.66,,,1.97,1.57,,,,,,,OF-40
it_otobreda_sidam_25,64.0,90.91,2.09,2.52,0.09,0.05,1031.0,38.67,0.57,0.7,0.15,0.2,,,,,,,SIDAM_25
it_m47_105,249.0,41.75,0.15,0.18,1.82,2.18,1186.0,51.09,,,2.05,1.53,66.0,64.11,,,0.33,0.52,M47_(105/55)
germ_raketenjagdpanzer_2,199.0,39.03,0.06,0.05,0.58,0.55,239.0,62.41,,,1.78,0.87,6.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,207.0,55.77,0.2,0.1,0.71,0.53,2223.0,60.03,,,1.21,0.95,26.0,,,,,,AUBL/74
us_m48a1_patton_III,384.0,58.07,,,1.02,1.16,2267.0,51.88,,,1.21,1.02,,,,,,,M48A1
it_b1_centauro,158.0,32.5,,,1.79,1.39,2308.0,51.76,,,1.92,1.57,6.0,100.0,,,2.0,1.6,Centauro
jp_m47_patton_II,179.0,46.54,0.1,0.1,1.81,2.03,585.0,58.48,,,1.9,1.65,,,,,,,M47
it_m113a1_tow,54.0,43.75,0.26,0.16,0.58,0.35,581.0,37.04,,,0.91,0.8,28.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,603.0,66.57,0.04,0.04,2.6,2.7,1222.0,59.2,,,2.7,2.2,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,828.0,58.31,0.18,0.22,1.78,2.04,1648.0,54.7,,,1.62,1.44,,,,,,,AMX-30_(1972)
fr_amx_50_foch,95.0,39.29,0.07,0.02,1.57,1.15,598.0,59.46,,,1.94,1.39,,,,,,,AMX-50_Foch
fr_amx_30_dca,121.0,31.36,1.81,1.93,0.93,0.96,1688.0,50.63,0.38,0.35,0.65,0.61,,,,,,,AMX-30_DCA
fr_amx_13_90,424.0,49.54,0.08,0.08,1.36,1.45,990.0,62.13,,,1.68,1.64,,,,,,,AMX-13-90
us_magach_3,261.0,50.78,0.05,0.02,1.63,1.31,542.0,41.92,,,1.35,1.15,27.0,100.0,,,1.0,1.0,Magach_3_(Israel)
germ_panzerjager_tiger,226.0,57.58,0.07,0.07,4.38,3.76,1070.0,51.93,,,3.15,2.39,98.0,52.42,,,0.92,3.0,Jagdtiger
sw_veak_40,286.0,43.65,4.21,8.14,0.73,1.43,3106.0,52.15,1.23,1.63,0.1,0.16,,,,,,,VEAK_40
jp_type_74_c,301.0,61.06,,,1.93,1.99,1084.0,54.68,,,1.78,1.6,10.0,,,,,,Type_74_(C)
fr_amx_30,500.0,63.92,0.14,0.13,2.53,2.6,606.0,47.38,,,2.36,1.76,,,,,,,AMX-30
ussr_su_122_54,418.0,62.84,0.1,0.08,2.87,2.92,942.0,54.78,0.03,0.02,2.04,1.56,,,,,,,SU-122-54
us_m46_patton,445.0,53.43,0.13,0.14,1.65,2.0,2264.0,57.7,,,2.0,1.8,,,,,,,M46
cn_ztz_59a,42.0,44.44,,,1.97,2.39,217.0,53.46,,,2.23,1.81,4.0,100.0,,,1.0,1.0,ZTZ59A
us_m103,246.0,51.35,0.01,0.01,2.39,2.37,1259.0,52.86,,,1.38,1.14,,,,,,,M103
uk_conqueror_mk_2,332.0,55.99,,,2.16,3.33,1335.0,57.18,,,2.35,2.26,19.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,1436.0,52.97,0.02,0.02,3.58,4.2,1805.0,63.57,,,3.27,2.67,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1200.0,49.37,,,1.54,1.34,19374.0,52.45,,,1.44,1.32,4.0,,,,,,XM-1_(GM)
jp_st_b1,607.0,59.94,,,2.23,2.43,1491.0,55.41,,,1.64,1.51,,,,,,,STB-1
us_xm1_chrysler,16.0,,,,,0.83,701.0,45.08,,,1.1,1.0,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,179.0,38.19,,,2.13,1.46,566.0,49.75,,,1.44,1.11,,,,,,,AUBL/74_HVG
ussr_is_7,197.0,60.97,,,6.68,7.59,307.0,51.77,,,5.1,3.09,,,,,,,IS-7
ussr_t_55_am,1243.0,57.08,0.01,,2.42,2.33,9469.0,51.5,,,1.68,1.55,56.0,16.0,,,0.52,0.54,T-55AM-1
germ_leopard_a1a1_120,2480.0,56.57,,0.01,1.97,2.11,18593.0,62.35,,,1.33,1.29,23.0,100.0,,,3.0,1.35,Leopard_A1A1_(L/44)
us_t54e1,517.0,53.79,,,1.97,2.08,1076.0,52.15,,,1.65,1.52,25.0,100.0,,,1.0,1.0,T54E1
ussr_t_54_1949,3945.0,53.99,0.09,0.1,1.96,2.3,5126.0,49.24,,,1.45,1.41,196.0,89.25,,,5.13,3.16,T-54_(1949)
germ_mkpz_m48a2ga2,281.0,56.72,0.1,0.09,2.67,2.34,1466.0,46.84,,,1.33,1.44,,,,,,,M48A2_G_A2
germ_leopard_I,3390.0,50.97,0.08,0.08,1.47,1.42,13263.0,47.85,,,1.45,1.36,83.0,50.0,,,0.48,0.89,Leopard_I
us_t32,269.0,34.87,,,3.29,2.87,1809.0,56.65,,,1.91,1.76,,,,,,,T32
jp_type_60_atm,70.0,81.48,0.94,0.73,1.0,0.76,196.0,43.89,,,0.17,0.23,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,471.0,50.09,0.05,0.05,1.32,1.22,2712.0,46.47,,,1.35,1.22,,,,,,,JPz_4-5
germ_pzkpfw_Maus,351.0,56.46,0.07,0.13,5.69,7.79,1326.0,52.82,,,4.97,4.0,14.0,100.0,,,3.36,,Maus
jp_type_75,1749.0,57.88,0.46,0.47,2.99,3.09,2153.0,55.66,0.01,,2.28,1.84,,,,,,,Type_75_SPH
ussr_object_268,335.0,67.07,0.13,0.15,2.2,2.56,647.0,56.95,0.01,,2.82,2.24,,,,,,,Object_268
ussr_t_54_1951,1605.0,54.37,0.02,0.05,1.58,1.79,951.0,48.54,,,1.51,1.37,41.0,100.0,,,2.0,0.94,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,443.0,35.5,4.85,10.71,0.34,0.88,3067.0,38.51,1.07,1.2,0.22,0.26,11.0,,,,,,Kugelblitz
cn_type_59,238.0,56.51,0.04,0.06,1.82,2.56,759.0,50.1,,,1.42,1.35,52.0,100.0,,,2.0,2.0,Type_59
cn_type_69,202.0,62.08,0.04,0.06,1.12,1.18,1009.0,56.14,,,1.52,1.59,,,,,,,Type_69
cn_type_86,33.0,51.11,,,0.66,1.01,648.0,44.65,,,1.15,0.99,,,,,,,ZBD86
ussr_zsu_57_2,860.0,50.23,0.71,0.54,1.15,0.87,5986.0,45.78,,,1.36,1.14,42.0,75.0,,,1.0,1.5,ZSU-57-2
ussr_t_54_1947,1289.0,50.05,,0.01,1.81,2.29,1578.0,53.11,,,1.78,1.59,56.0,100.0,,,2.72,2.83,T-54_(1947)
uk_vickers_mbt_mk_1,1031.0,62.13,0.04,0.02,3.46,2.95,3344.0,58.6,,,2.09,1.66,,,,,,,Vickers_MBT
ussr_is_3,1185.0,51.21,0.1,0.13,2.39,3.12,1411.0,46.65,,,1.67,1.49,,,,,,,IS-3
ussr_is_4m,356.0,60.16,0.09,0.12,2.84,4.03,684.0,57.25,,,2.31,1.94,,,,,,,IS-4M
il_centurion_shot_kal_alef,160.0,64.06,,,1.99,1.95,1211.0,43.64,,,1.14,1.13,46.0,100.0,,,2.0,2.0,Sho't_Kal_Alef
uk_centurion_mk_10,433.0,49.39,,,2.45,2.79,1783.0,55.47,,,1.82,1.65,50.0,,,,,0.8,Centurion_Mk_10
us_m60,552.0,57.65,0.11,0.07,2.38,1.68,1049.0,54.43,,,1.04,0.9,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,525.0,62.82,,,4.3,3.72,1524.0,57.95,,,3.86,2.88,55.0,28.26,,,2.17,3.13,Tiger_II_(10.5_cm_Kw.K)
us_t95,79.0,39.84,0.06,0.06,3.21,3.65,341.0,51.91,,,2.27,2.7,,,,,,,T95
us_t114,438.0,55.2,,,1.77,1.56,1195.0,47.18,,,1.89,1.6,,,,,,,T114
uk_fv4004_conway,136.0,42.12,0.05,0.06,1.38,1.17,312.0,82.09,,,2.83,1.66,4.0,,,,1.0,1.0,Conway
uk_falcon,316.0,49.51,1.93,2.3,1.09,1.29,3843.0,54.06,0.28,0.24,1.63,1.43,,,,,,,Falcon
ussr_bmp_1,2509.0,56.84,0.1,0.09,1.48,1.38,6507.0,51.3,,,1.06,0.93,25.0,,,,,,BMP-1
germ_mkpz_m47,287.0,60.09,0.14,0.16,1.72,2.06,778.0,44.33,,,1.52,1.28,27.0,100.0,,,3.0,0.95,mKPz_M47_G
us_m50_ontos,122.0,72.53,,,2.5,0.91,1059.0,48.22,,,1.79,1.32,,,,,,,M50
ussr_object_120,957.0,56.77,0.02,0.04,2.04,2.15,2189.0,50.51,,,1.71,1.45,,,,,,,Object_120
us_m47_patton_II,217.0,66.45,,,2.04,1.69,1425.0,54.33,,,1.62,1.66,13.0,,,,,,M47
us_m42_duster,169.0,82.87,7.21,3.48,0.55,0.21,2658.0,42.21,0.19,0.16,0.13,0.11,,,,,,,M42
germ_bmp_1_ddr,1757.0,56.51,0.08,0.07,1.41,1.43,5350.0,48.28,,,1.27,1.09,,,,,,,SPz_BMP-1
us_t32e1,113.0,81.72,,,3.71,3.15,261.0,56.45,,,3.2,1.73,,,,,,,T32E1
jp_type_75_mlrs,266.0,55.96,0.1,0.07,2.17,1.85,390.0,51.03,,,1.62,1.29,,,,,,,Type_75
germ_pzkpfw_e_100,27.0,100.0,,,3.96,3.96,54.0,95.56,,,10.23,9.15,,,,,,,E-100
uk_ratel_20,48.0,,,,,,957.0,51.96,0.01,0.01,0.9,0.72,,,,,,,Ratel_20
uk_centurion_shot_kal_d,317.0,75.08,0.03,0.03,2.77,3.29,1096.0,53.12,,,2.63,2.05,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,94.0,83.33,,,8.22,6.97,472.0,50.96,,,2.27,2.24,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,166.0,67.69,,,3.63,2.28,744.0,67.82,,,2.8,2.15,,,,,,,AMX-13_(SS.11)
it_m36b1,110.0,64.83,0.04,0.04,1.73,1.76,432.0,80.16,,,2.67,1.75,,,,,,,M36B1
uk_fv221_caernarvon,340.0,65.09,,,2.16,2.26,2013.0,58.09,,,2.22,1.75,5.0,,,,,,Caernarvon
cn_m42_duster,142.0,72.31,3.16,3.6,0.42,0.64,282.0,32.91,0.03,0.03,,,,,,,,,M42_(China)
uk_eland_90_mk_7,184.0,35.48,0.23,0.17,1.71,1.35,1237.0,57.4,,,0.97,0.89,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,4227.0,59.48,0.06,0.06,2.06,2.19,13428.0,56.32,,,2.3,1.98,107.0,65.94,,,2.15,1.97,Panther_A
ussr_t_44,2430.0,59.01,0.06,0.07,2.19,2.21,2186.0,48.49,,,2.17,1.78,117.0,53.02,,,4.95,3.61,T-44
us_t29,1284.0,55.37,0.14,0.15,3.11,3.43,2869.0,58.2,,,2.7,2.44,,,,,,,T29
uk_centurion_mk_3_ss11,72.0,35.48,,,4.1,3.81,581.0,63.97,,,2.25,1.61,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,335.0,55.27,0.08,0.08,1.13,1.43,866.0,55.3,,,2.19,1.47,31.0,,,,,0.89,Charioteer_Mk_VII
it_m26a1_pershing,251.0,31.34,0.48,0.42,5.63,4.97,1234.0,61.22,,,4.23,2.89,17.0,,,,,,M26A1
ussr_asu_85,474.0,51.57,0.05,0.05,1.05,0.9,1166.0,49.98,,,1.26,0.98,,,,,,,ASU-85
it_oto_r3_106sr,216.0,47.1,0.31,0.17,1.17,0.77,1274.0,58.82,,,1.65,1.39,55.0,100.0,,,2.42,2.26,R3_T106_FA
uk_a_43_black_prince,373.0,55.04,,,3.64,4.05,1030.0,50.68,,,3.38,2.44,,,,,,,Black_Prince
fr_amx_13_dca_40,152.0,13.89,7.82,5.12,1.55,0.99,2445.0,48.39,0.27,0.25,0.67,0.63,,,,,,,AMX-13_DCA_40
us_t30,252.0,45.32,0.03,0.03,3.11,3.88,321.0,63.55,,,2.92,2.45,,,,,,,T30
fr_amx_m4,276.0,64.67,0.01,0.01,3.27,2.53,1273.0,55.99,,,2.35,2.0,9.0,,,,,1.0,AMX_M4
fr_lorraine_40t,812.0,61.4,0.04,0.05,2.51,2.61,1389.0,59.05,,,2.74,2.0,62.0,90.0,,,8.35,6.65,Lorraine_40t
fr_lorraine_100,171.0,29.03,,,2.69,1.03,788.0,59.39,,,2.29,1.83,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,2355.0,58.3,0.1,0.11,2.25,2.46,3110.0,53.73,,,2.27,1.77,,,,,,,M4A3_(76)_W
fr_amx_13_75,367.0,49.17,,,1.88,1.46,1131.0,61.7,,,2.01,1.7,9.0,,,,,,AMX-13
fr_amx_50,628.0,67.23,,,2.56,2.64,1338.0,62.64,,,3.03,2.26,,,,,,,AMX-50
ussr_kv_122,641.0,66.55,0.1,0.12,2.64,4.05,701.0,50.2,,,2.44,1.54,21.0,50.0,,,2.5,1.62,KV-122
us_m56_scorpion,137.0,56.52,,,1.31,1.23,3660.0,59.06,,,1.27,1.18,,,,,,,M56
uk_fv4202,222.0,41.34,0.01,0.01,1.17,1.17,1489.0,53.39,,,2.15,1.9,,,,,,,FV4202
sw_lvkv_42,53.0,100.0,3.33,2.42,,,1399.0,46.22,0.3,0.28,0.65,0.59,,,,,,,Lvkv_42
sw_strv_81,740.0,48.78,,0.02,1.52,1.62,1660.0,48.7,,,1.49,1.43,,,,,,,Strv_81
jp_type_61,442.0,50.69,0.05,0.05,1.32,1.32,1485.0,49.65,,,1.07,1.1,34.0,100.0,,,1.59,2.0,Type_61
jp_type_60_sprg,114.0,25.55,0.37,0.26,1.0,0.77,1413.0,59.44,,,1.28,1.13,11.0,,,,1.0,1.0,Type_60_SPRG_(C)
ussr_t_34_85E,2522.0,70.98,0.02,0.03,3.64,3.73,2958.0,63.71,,,3.22,2.76,23.0,,,,,5.59,T-34-85E
us_m46_patton_73_armor_bat,273.0,59.48,,,2.28,1.93,696.0,67.28,,,2.87,2.21,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,537.0,49.35,0.24,0.21,1.15,1.0,1411.0,52.74,,,1.3,1.15,,,,,,,M41A1
jp_st_a1,802.0,60.91,0.2,0.19,2.48,2.37,1057.0,49.23,,,1.45,1.21,,,,,,,ST-A1
jp_m42_duster,83.0,25.0,3.88,3.55,0.17,0.15,546.0,33.34,0.23,0.17,0.06,0.05,,,,,,,M42
germ_panther_II,770.0,65.84,,,2.8,2.69,2493.0,55.54,,,3.51,2.81,91.0,91.94,,,2.54,1.99,Panther_II
ussr_t_34_85_zis_53,4509.0,64.32,0.05,0.06,3.22,3.46,8271.0,61.39,,,2.7,2.37,92.0,84.67,,,7.28,5.25,T-34-85
jp_st_a2,658.0,59.81,0.15,0.17,2.3,2.72,349.0,56.87,,,6.53,2.2,8.0,,,,,,ST-A2
ussr_type_62,16.0,,,,,1.0,127.0,46.24,,,1.52,1.66,8.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2280.0,56.73,0.09,0.1,2.04,2.24,1641.0,52.43,,,2.11,1.92,73.0,100.0,,,1.73,1.07,Panther_F
ussr_t_34_100,1947.0,64.34,0.01,0.01,3.05,3.17,3254.0,61.65,,,2.43,2.06,102.0,73.57,,,4.41,3.6,T-34-100
germ_ru251,227.0,51.86,0.17,0.1,1.59,1.09,2868.0,53.92,,,1.47,1.27,,,,,,,Ru_251
ussr_is_6,787.0,48.43,0.03,0.03,3.71,3.02,1803.0,54.62,,,2.86,2.45,43.0,,,,,1.17,IS-6
fr_bat_chat_25t,919.0,68.83,0.09,0.09,3.5,3.73,1854.0,60.09,,,4.05,2.93,20.0,100.0,,,3.86,5.0,Char_25t
uk_fv4005,436.0,52.33,0.03,0.03,1.87,2.37,888.0,50.04,,,2.31,1.73,,,,,,,FV4005
us_t34,696.0,47.22,0.18,0.19,1.58,1.68,5072.0,56.83,,,2.1,1.99,,,,,,,T34
uk_centurion_mk_1,512.0,59.09,0.13,0.11,2.65,2.26,2190.0,54.5,,,2.13,1.91,,,,,,,Centurion_Mk_1
it_m26_ariete,50.0,58.33,0.59,1.0,5.4,9.67,218.0,88.0,0.01,0.01,8.55,4.5,17.0,,,,,,"M26_""D.C.Ariete"""
us_t25,981.0,61.52,0.29,0.32,3.45,3.83,1290.0,49.16,,,2.27,1.87,5.0,100.0,,,2.2,2.2,T25
germ_pzkpfw_V_ausf_g_panther,2655.0,54.78,0.1,0.13,1.81,2.14,4776.0,49.65,,,2.19,1.88,50.0,100.0,,,1.3,1.37,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,1010.0,53.11,0.1,0.1,2.84,2.75,4579.0,50.19,,,2.56,1.99,52.0,59.62,,,1.12,1.92,Tiger_II_(H)
uk_centurion_mk_3,370.0,51.31,0.16,0.18,1.89,2.06,2171.0,54.59,,,1.6,1.42,,,,,,,Centurion_Mk_3
ussr_isu_122s,539.0,50.46,0.24,0.27,3.32,3.76,696.0,54.18,,,2.46,2.0,,,,,,,ISU-122S
il_m_51_w,455.0,51.53,0.04,0.05,3.25,2.29,1809.0,56.76,,,1.98,1.62,,,,,,,M-51
ussr_isu_122,485.0,42.63,0.28,0.31,2.31,2.39,529.0,42.6,,,2.1,1.79,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1459.0,63.35,0.1,0.1,3.99,4.76,972.0,49.84,,,3.09,2.47,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,120.0,87.1,,,5.28,3.84,260.0,54.84,,,3.35,3.6,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,364.0,53.76,,,5.66,4.49,690.0,45.83,,,3.12,2.49,162.0,50.0,,,1.47,5.0,Ferdinand
fr_amx_elc_bis,169.0,59.54,,,0.76,0.71,1076.0,59.91,,,1.57,1.22,,,,,,,ELC_bis_
cn_is_2_1943,426.0,69.2,0.1,0.08,5.16,4.99,1253.0,62.31,,,3.03,2.67,,,,,,,IS-2_(China)
germ_panzerjager_panther,1638.0,53.51,0.03,0.03,3.85,3.32,3020.0,52.76,,,2.75,2.57,93.0,28.26,,,3.83,2.88,Jagdpanther
cn_type_63_I,67.0,50.0,,,0.98,1.45,232.0,49.7,,,0.9,0.93,,,,,,,Type_63-I
ussr_t_44_122,890.0,57.79,0.04,0.05,2.15,2.4,1112.0,60.98,,,2.45,2.34,35.0,73.91,,,1.5,1.61,T-44-122
ussr_is_2_1944,1391.0,42.71,0.19,0.22,1.8,2.16,3727.0,50.56,,,2.92,2.42,74.0,68.33,,,2.67,4.22,IS-2_(1944)
ussr_is_2_1943,2548.0,54.63,0.12,0.15,2.46,3.12,7734.0,56.03,,,2.87,2.54,,,,,,,IS-2
cn_isu_122,62.0,100.0,0.67,0.67,3.44,3.44,164.0,64.29,0.09,0.09,1.27,1.23,,,,,,,ISU-122_(China)
cn_m36,218.0,79.09,,,3.15,1.83,724.0,65.91,,,2.11,2.14,,,,,,,M36_(China)
cn_is_2_1944,167.0,53.44,0.03,0.03,2.94,3.18,463.0,62.72,,,2.95,2.37,8.0,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,154.0,44.0,1.54,3.11,0.04,0.06,645.0,46.94,0.25,0.17,1.54,0.93,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,488.0,72.02,,,4.58,5.6,385.0,67.2,,,4.55,3.96,12.0,100.0,,,5.6,,M26E1
ussr_zsu_37,499.0,40.73,1.35,2.48,0.27,0.54,1847.0,45.55,0.09,0.07,0.42,0.32,1.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,743.0,61.88,0.06,0.04,3.9,3.54,1474.0,58.7,,,3.13,2.78,,,,,,,Bfw._Jagdpanther
us_m36,1164.0,56.61,0.08,0.07,2.08,1.56,4525.0,55.28,,,2.51,1.95,,,,,,,M36_GMC
ussr_isu_152,759.0,55.84,0.15,0.16,2.83,3.37,539.0,36.5,,,2.81,2.3,,,,,,,ISU-152
us_m18_super_hellcat,206.0,83.91,0.12,0.12,4.23,1.9,1666.0,63.61,,,2.12,1.77,13.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,111.0,69.89,,,4.27,5.45,354.0,45.11,,,2.66,2.2,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,118.0,50.0,8.87,11.3,1.29,1.61,946.0,47.09,1.25,1.41,0.38,0.42,2.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,226.0,50.72,0.06,0.03,4.07,2.53,530.0,66.43,,,3.88,2.76,,,,,,,ИС-2_№321
us_t92,536.0,48.84,0.12,0.1,0.84,0.78,4410.0,60.63,,,1.23,1.08,4.0,,,,,,T92
ussr_t_44_100,2335.0,56.23,0.01,0.01,2.27,2.27,4365.0,51.31,,,1.57,1.46,182.0,51.67,,,6.98,4.92,T-44-100
us_m26_pershing,670.0,51.18,0.13,0.13,2.47,2.6,3018.0,60.23,,,2.95,2.89,33.0,,,,,2.0,M26
us_t26e4_superpershing,1389.0,50.35,0.12,0.14,3.02,3.45,3117.0,53.94,,,2.32,1.81,5.0,,,,,2.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,1034.0,53.07,0.08,0.02,2.81,1.94,5046.0,49.29,,,2.45,2.11,195.0,57.28,,,1.85,2.25,Tiger_II_(P)
germ_waffentrager_krupp_steyr,968.0,60.14,0.06,0.05,2.44,2.46,1263.0,45.08,,,2.94,1.92,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,1123.0,62.39,,,3.36,3.46,3707.0,55.43,,,2.65,2.14,44.0,,,,2.55,3.24,Tiger_II_(H)_Sla.16
us_m19,478.0,42.25,2.64,3.89,0.38,0.59,4526.0,51.29,0.19,0.19,0.56,0.59,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,1214.0,63.47,0.1,0.1,4.04,4.07,4745.0,61.87,,,3.28,2.75,11.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,329.0,62.45,,,4.59,4.46,250.0,63.23,,,5.97,3.72,26.0,100.0,,,4.64,4.64,Ho-Ri_Prototype
ussr_su_100p,915.0,54.47,0.03,0.02,2.23,2.15,2532.0,56.35,,,2.34,2.03,2.0,,,,,,SU-100P
us_t28,94.0,20.43,,,4.06,5.37,361.0,54.5,0.12,0.11,3.17,3.31,,,,,,,T28
ussr_is_2_1944_revenge,116.0,93.33,,,5.14,2.5,998.0,56.56,,,2.55,2.35,,,,,,,IS-2_“Revenge”
ussr_pt_76b,1358.0,57.86,0.15,0.13,0.97,0.85,4333.0,50.15,,,0.81,0.63,11.0,,,,,0.09,PT-76B
