name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_leopard_2av,90.0,16.07,,,2.54,1.81,1546.0,57.32,,,1.63,1.63,,,,,,,Leopard_2AV
uk_olifant_mk_2,93.0,73.33,,,5.95,3.43,215.0,49.49,,,2.26,2.65,,,,,,,Olifant_Mk.2
il_magach_6c,29.0,50.0,,,1.38,2.74,72.0,15.05,,,1.26,1.19,,,,,,,Magach_6C
sw_pbv_302_bill,21.0,,,,,1.0,210.0,51.89,,,0.93,1.08,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,26.0,50.0,,,0.55,1.0,39.0,34.06,,,1.57,1.33,,,,,,,ZT3A2
germ_begleitpanzer_57,166.0,55.38,1.47,1.29,1.93,2.43,3515.0,52.41,0.1,0.1,0.92,0.85,8.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,281.0,56.71,0.02,0.02,2.23,2.38,1334.0,57.49,,,1.72,1.62,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,745.0,39.39,0.55,0.55,0.25,0.25,,,,,,,SIDAM_25
it_m47_105,126.0,42.58,,,1.43,1.29,817.0,49.76,,,1.34,1.36,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,7.0,100.0,,,1.0,1.0,90.0,46.98,,,1.25,1.24,,,,,,,RakJPz_2
it_fiat_6616_cockerill,28.0,,,,0.58,0.67,2113.0,55.16,,,1.07,0.92,,,,,,,AUBL/74
us_m48a1_patton_III,104.0,50.0,0.11,0.05,2.04,1.95,1350.0,48.51,,,1.49,1.49,,,,,,,M48A1
it_b1_centauro,111.0,64.08,,,1.94,1.77,3203.0,62.45,,,2.18,2.21,14.0,,,,,1.0,Centauro
jp_m47_patton_II,195.0,46.5,,,1.87,1.77,293.0,65.48,,,4.15,2.44,,,,,,,M47
it_m113a1_tow,21.0,,,,1.0,0.29,169.0,53.57,,,1.18,0.73,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,214.0,51.69,,,3.62,2.29,973.0,61.85,,,2.64,2.34,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,235.0,47.83,,,2.55,1.69,1787.0,58.74,,,1.78,1.66,,,,,,,AMX-30_(1972)
fr_amx_50_foch,70.0,50.0,,,1.82,2.71,296.0,56.56,,,2.07,1.52,,,,,,,AMX-50_Foch
fr_amx_30_dca,76.0,51.39,0.9,0.8,1.8,1.66,1162.0,52.37,0.42,0.45,1.29,1.34,,,,,,,AMX-30_DCA
fr_amx_13_90,124.0,58.12,,,1.5,2.06,872.0,58.37,,,1.85,1.75,,,,,,,AMX-13-90
us_magach_3,15.0,,,,,1.0,114.0,47.22,,,4.28,4.3,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,262.0,35.68,,,2.53,3.28,1033.0,54.34,,,3.23,3.2,55.0,100.0,,,1.14,2.29,Jagdtiger
sw_veak_40,88.0,50.0,2.95,5.26,0.5,0.93,769.0,51.52,0.73,0.7,0.11,0.09,3.0,50.0,0.5,1.0,,,VEAK_40
jp_type_74_c,162.0,60.32,,,1.5,1.83,994.0,55.92,,,1.71,1.75,,,,,,,Type_74_(C)
us_m728,4.0,,,,,,120.0,68.82,,,3.36,2.43,,,,,,,M728_CEV
fr_amx_30,56.0,76.32,,,1.85,1.87,388.0,64.52,,,1.73,1.67,,,,,,,AMX-30
ussr_su_122_54,82.0,63.98,,,2.74,2.51,750.0,48.04,0.07,0.06,1.92,1.78,,,,,,,SU-122-54
us_m46_patton,291.0,56.67,,,1.09,1.22,1211.0,54.55,,,1.98,1.85,12.0,,,,,,M46
cn_ztz_59a,9.0,,,,,1.33,660.0,55.45,,,3.18,2.96,4.0,,,,,2.0,ZTZ59A
us_m103,193.0,40.35,0.09,0.12,1.48,2.18,1198.0,53.41,,,1.69,1.65,,,,,,,M103
uk_conqueror_mk_2,48.0,50.0,,,2.13,3.09,843.0,52.41,,,2.13,1.68,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,99.0,58.13,,,4.12,4.68,1076.0,58.93,,,1.6,1.69,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,685.0,51.23,,,1.99,2.05,9845.0,50.97,,,1.52,1.36,,,,,,,XM-1_(GM)
jp_st_b1,145.0,60.78,,,1.41,1.4,902.0,51.04,,,1.65,1.58,,,,,,,STB-1
us_xm1_chrysler,,,,,,,76.0,52.92,,,1.35,1.46,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,,,,,,,214.0,48.76,,,2.26,2.11,,,,,,,AUBL/74_HVG
ussr_is_7,50.0,77.94,,,6.56,6.84,157.0,85.22,,,6.53,6.54,,,,,,,IS-7
ussr_t_55_am,1709.0,57.79,,,1.87,1.85,14305.0,50.58,,,1.75,1.67,62.0,66.67,,,1.7,1.28,T-55AM-1
germ_leopard_a1a1_120,802.0,57.58,,,1.8,1.99,5626.0,54.28,,,1.58,1.54,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,85.0,100.0,,,6.26,4.09,223.0,72.44,,,1.9,1.97,,,,,,,T54E1
ussr_t_54_1949,1711.0,56.56,0.09,0.1,2.15,2.53,5932.0,49.09,,,1.52,1.44,106.0,41.94,,,3.21,1.95,T-54_(1949)
germ_mkpz_m48a2ga2,130.0,58.88,,,1.65,2.13,1275.0,49.11,,,1.68,1.55,,,,,,,M48A2_G_A2
germ_leopard_I,1484.0,52.65,0.04,0.07,1.52,1.74,13365.0,50.87,,,1.7,1.6,19.0,100.0,,,1.44,1.21,Leopard_I
us_t32,93.0,65.59,,,3.31,3.14,965.0,46.04,,,2.09,2.16,,,,,,,T32
jp_type_60_atm,7.0,,,,,2.0,100.0,50.0,,,1.17,1.28,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,193.0,42.97,,,0.65,0.82,2339.0,50.55,,,1.3,1.27,,,,,,,JPz_4-5
germ_pzkpfw_Maus,100.0,50.0,,,5.25,8.3,1115.0,59.88,,,5.01,6.37,30.0,100.0,,,3.07,3.07,Maus
jp_type_75,184.0,47.0,0.52,0.31,3.7,2.76,895.0,54.83,0.06,0.05,2.26,1.91,28.0,100.0,,,1.0,1.0,Type_75_SPH
ussr_object_268,170.0,98.33,0.44,0.39,5.73,5.24,502.0,52.18,,,2.73,2.25,,,,,,,Object_268
ussr_t_54_1951,436.0,51.73,,,2.89,2.25,824.0,49.56,,,1.41,1.27,2.0,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,61.0,66.03,4.68,,0.64,,1050.0,25.66,0.36,0.45,0.14,0.16,7.0,100.0,,,,,Kugelblitz
cn_type_59,121.0,50.0,,,0.49,1.1,577.0,42.77,,,2.43,1.42,,,,,,,Type_59
cn_type_69,138.0,50.0,,,0.4,0.4,498.0,53.66,,,1.55,1.62,,,,,,,Type_69
cn_type_86,107.0,23.73,,,0.18,0.21,401.0,54.69,,,1.1,1.02,,,,,,,ZBD86
ussr_zsu_57_2,367.0,37.93,0.72,0.53,0.99,0.75,5609.0,45.66,,,1.31,1.1,,,,,,,ZSU-57-2
ussr_t_54_1947,650.0,52.38,0.06,0.07,2.05,1.94,1280.0,53.67,,,1.76,1.69,60.0,100.0,,,3.67,2.52,T-54_(1947)
uk_vickers_mbt_mk_1,237.0,64.38,,,2.18,2.24,1716.0,55.03,,,1.91,1.66,,,,,,,Vickers_MBT
ussr_is_3,296.0,45.5,0.2,0.25,2.27,3.4,1898.0,45.05,,,2.11,1.82,17.0,,,,1.0,1.0,IS-3
ussr_is_4m,283.0,73.06,0.1,0.25,3.41,6.63,760.0,61.63,,,2.38,2.29,64.0,73.08,,,3.92,3.73,IS-4M
il_centurion_shot_kal_alef,191.0,44.08,0.04,0.06,1.02,1.18,271.0,65.45,,,1.78,1.97,38.0,100.0,,,1.81,1.96,Sho't_Kal_Alef
uk_centurion_mk_10,150.0,67.74,,,2.94,2.3,890.0,50.93,,,2.17,1.74,2.0,100.0,,,3.0,,Centurion_Mk_10
us_m60,161.0,18.06,,,3.02,1.33,960.0,52.56,,,1.45,1.44,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,326.0,56.06,0.01,0.02,2.95,4.15,644.0,62.42,,,4.36,4.65,33.0,,,,,2.93,Tiger_II_(10.5_cm_Kw.K)
us_t95,49.0,,,,2.06,2.06,336.0,66.09,,,3.85,4.35,,,,,,,T95
us_t114,136.0,55.16,,,1.58,1.67,651.0,55.92,,,2.15,1.6,,,,,,,T114
uk_fv4004_conway,10.0,,,,,,382.0,34.46,,,1.27,1.69,,,,,,,Conway
uk_falcon,17.0,23.53,,,0.65,0.65,1482.0,54.36,0.23,0.21,1.93,1.71,,,,,,,Falcon
ussr_bmp_1,969.0,50.96,0.01,0.01,1.21,1.3,5829.0,46.66,,,0.96,0.9,,,,,,,BMP-1
germ_mkpz_m47,56.0,76.8,0.13,0.08,1.03,1.0,341.0,54.87,,,2.77,2.29,,,,,,,mKPz_M47_G
us_m50_ontos,121.0,46.96,0.23,0.19,1.42,1.56,770.0,49.45,,,1.72,1.44,,,,,,,M50
ussr_object_120,1311.0,52.99,,,1.78,1.88,6484.0,49.61,,,1.49,1.48,,,,,,,Object_120
us_m47_patton_II,46.0,50.0,,,1.29,2.37,551.0,53.65,,,1.7,1.53,,,,,,,M47
us_m42_duster,139.0,49.89,2.29,2.84,0.01,0.02,2292.0,48.43,0.27,0.26,0.22,0.21,,,,,,,M42
germ_bmp_1_ddr,762.0,54.47,,,1.15,1.25,3986.0,50.89,,,1.23,1.06,4.0,,,,,,SPz_BMP-1
us_t32e1,58.0,28.89,,,2.02,1.49,149.0,83.6,,,3.74,2.58,,,,,,,T32E1
jp_type_75_mlrs,9.0,,,,,1.0,220.0,70.03,,,1.46,0.75,,,,,,,Type_75
germ_pzkpfw_e_100,28.0,50.0,,,2.77,5.54,402.0,80.1,0.03,0.04,6.08,9.06,,,,,,,E-100
uk_ratel_20,66.0,63.33,0.05,0.06,0.46,0.38,270.0,60.63,0.1,0.11,0.99,0.86,,,,,,,Ratel_20
il_magach_3_idf,90.0,67.21,0.02,0.03,1.71,2.52,266.0,43.07,,,1.45,1.36,,,,,,,Magach_3_
uk_centurion_shot_kal_d,55.0,,,,4.69,2.43,251.0,55.18,,,1.75,1.74,2.0,100.0,,,3.0,3.0,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,112.0,50.32,,,1.7,2.09,244.0,70.69,,,3.79,3.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,100.0,50.0,,,1.65,2.02,130.0,45.48,,,1.5,1.45,,,,,,,AMX-13_(SS.11)
it_m36b1,12.0,,,,,,525.0,46.0,,,2.82,2.0,,,,,,,M36B1
uk_fv221_caernarvon,73.0,25.05,,,1.05,1.24,659.0,54.81,,,2.25,1.88,,,,,,,Caernarvon
cn_m42_duster,79.0,18.75,1.61,1.96,0.17,0.23,149.0,44.05,0.42,0.27,0.4,0.27,,,,,,,M42_(China)
uk_eland_90_mk_7,19.0,100.0,,,1.0,1.0,782.0,51.91,,,1.09,1.05,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1022.0,59.92,0.05,0.04,2.66,2.61,6562.0,57.4,,,2.21,1.98,,,,,,,Panther_A
ussr_t_44,620.0,49.57,,,2.05,2.2,1996.0,45.3,,,1.72,1.56,119.0,44.64,,,2.54,2.13,T-44
us_t29,934.0,52.07,0.01,0.01,2.95,3.64,3773.0,55.26,,,3.2,2.77,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,95.0,100.0,,,3.92,4.11,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,79.0,53.33,0.07,0.12,1.92,3.96,733.0,48.07,,,1.56,1.46,17.0,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,63.0,40.19,,,2.41,2.73,1389.0,52.36,,,2.52,2.5,,,,,,,M26A1
ussr_asu_85,217.0,40.02,,,1.26,0.79,1318.0,42.94,,,0.9,0.82,9.0,,,,,,ASU-85
it_oto_r3_106sr,94.0,34.2,,,1.11,1.14,1030.0,54.02,,,2.04,1.52,15.0,,,,,,R3_T106_FA
uk_a_43_black_prince,16.0,,,,,,177.0,68.33,,,8.25,4.94,,,,,,,Black_Prince
fr_amx_13_dca_40,88.0,46.67,2.8,2.78,0.16,0.17,1526.0,51.77,0.32,0.27,0.71,0.62,,,,,,,AMX-13_DCA_40
us_t30,46.0,94.44,,,5.39,5.39,138.0,57.85,,,3.76,3.58,,,,,,,T30
fr_amx_m4,168.0,64.41,,,1.83,1.78,905.0,61.0,,,3.0,2.03,31.0,50.0,,,4.0,3.76,AMX_M4
fr_lorraine_40t,285.0,58.22,,,2.7,2.69,1316.0,61.99,,,2.46,2.08,68.0,100.0,,,5.59,10.33,Lorraine_40t
germ_sturmmorser_sturmtiger,229.0,51.21,0.04,0.05,3.84,5.01,1179.0,47.52,,,1.87,1.47,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,37.0,83.93,,,2.25,2.0,536.0,60.23,,,2.81,2.05,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,579.0,65.97,0.03,0.03,3.46,2.84,2542.0,49.94,,,2.47,2.06,,,,,,,M4A3_(76)_W
fr_amx_13_75,11.0,,,,,,465.0,53.52,,,3.33,1.46,,,,,,,AMX-13
fr_amx_50,290.0,54.04,,,2.06,2.95,695.0,62.44,,,3.2,2.54,41.0,100.0,,,2.63,2.0,AMX-50
ussr_kv_122,400.0,78.67,0.11,0.2,3.23,5.11,683.0,62.66,,,3.86,3.21,8.0,100.0,,,3.0,3.0,KV-122
us_m56_scorpion,115.0,5.83,,,0.8,0.6,1967.0,50.98,,,1.08,1.06,,,,,,,M56
uk_fv4202,47.0,85.26,,,1.65,1.65,718.0,47.75,,,1.69,1.48,39.0,,,,,2.13,FV4202
sw_lvkv_42,26.0,50.0,1.0,2.0,0.5,1.0,711.0,52.43,0.18,0.14,1.26,0.89,,,,,,,Lvkv_42
sw_strv_81,109.0,55.8,,,2.53,2.39,1573.0,51.24,,,1.22,1.25,,,,,,,Strv_81
jp_type_61,67.0,85.59,,,1.78,1.78,630.0,54.39,,,1.9,1.72,105.0,66.13,,,1.23,1.8,Type_61
jp_type_60_sprg,13.0,83.33,,,0.83,0.83,460.0,62.46,,,1.7,1.37,42.0,50.0,,,2.4,1.88,Type_60_SPRG_(C)
ussr_t_34_85E,1729.0,74.84,0.01,0.04,4.49,5.28,2389.0,72.8,,,4.55,3.4,5.0,,,,,3.0,T-34-85E
us_m46_patton_73_armor_bat,208.0,64.03,,,1.38,1.03,377.0,63.45,,,3.45,2.09,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,34.0,50.0,0.5,0.5,0.71,0.71,619.0,58.3,,,1.36,1.14,,,,,,,M41A1
jp_st_a1,165.0,64.97,0.1,0.08,2.31,1.79,470.0,53.1,,,2.49,2.16,24.0,100.0,,,1.19,1.13,ST-A1
jp_m42_duster,29.0,,,,,,185.0,26.02,0.28,0.19,0.36,0.31,,,,,,,M42
germ_panther_II,497.0,60.99,,,2.56,2.64,1223.0,64.66,,,3.94,3.24,5.0,50.0,,,3.0,6.0,Panther_II
ussr_t_34_85_zis_53,2332.0,61.6,,0.01,3.33,4.19,4926.0,52.79,,,2.23,1.93,51.0,97.44,,,0.77,0.79,T-34-85
jp_st_a2,64.0,80.11,,,3.36,4.0,55.0,80.7,,,3.54,3.87,,,,,,,ST-A2
ussr_type_62,,,,,,,25.0,,,,,,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,470.0,66.17,,,3.07,3.21,1218.0,60.79,,,3.15,2.26,30.0,100.0,,,1.0,1.0,Panther_F
ussr_t_34_100,628.0,65.72,0.04,0.04,4.49,3.95,1791.0,56.26,,,2.92,2.75,28.0,73.53,,,1.94,1.89,T-34-100
germ_ru251,104.0,55.91,,,1.32,1.45,1146.0,52.83,,,1.52,1.31,,,,,,,Ru_251
ussr_is_6,641.0,61.75,,,3.79,4.3,6122.0,58.64,,,2.83,2.56,,,,,,,IS-6
fr_bat_chat_25t,521.0,64.83,0.05,0.05,2.76,2.86,1478.0,67.6,,,3.0,2.88,21.0,,,,,,Char_25t
uk_fv4005,36.0,100.0,,,1.0,0.53,453.0,45.68,,,2.09,1.56,,,,,,,FV4005
us_t34,213.0,35.24,0.06,0.11,1.17,1.68,2402.0,48.99,,,2.05,1.94,,,,,,,T34
uk_centurion_mk_1,214.0,57.65,0.03,0.05,2.55,2.42,740.0,49.9,,,2.57,1.59,22.0,50.0,,,0.89,1.78,Centurion_Mk_1
it_m26_ariete,4.0,,,,,3.0,279.0,57.17,,,6.15,3.59,,,,,,,"M26_""D.C.Ariete"""
us_t25,449.0,59.63,0.02,0.02,4.29,5.58,834.0,43.66,,,1.87,1.63,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,658.0,64.72,0.1,0.1,2.83,3.12,3216.0,58.6,,,2.61,2.27,10.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,663.0,45.55,0.03,0.05,2.24,2.83,2694.0,52.24,,,2.55,2.39,42.0,100.0,,,3.92,3.64,Tiger_II_(H)
uk_centurion_mk_3,81.0,44.08,,,0.73,1.1,740.0,46.26,,,1.33,1.22,28.0,100.0,,,3.0,3.0,Centurion_Mk_3
ussr_isu_122s,406.0,45.81,0.25,0.29,1.88,2.14,479.0,33.72,,,2.33,1.72,,,,,,,ISU-122S
il_m_51_w,30.0,,,,,1.33,320.0,60.33,,,3.63,2.19,31.0,,,,,1.25,M-51
ussr_isu_122,248.0,45.94,0.12,0.12,3.23,3.13,925.0,41.89,,,1.18,1.37,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1173.0,78.19,0.04,0.04,4.66,5.52,1018.0,70.18,,,4.02,3.28,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,191.0,93.01,0.15,0.4,3.61,8.62,253.0,74.99,,,5.6,4.56,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,290.0,54.15,,,2.67,3.8,448.0,50.21,,,2.41,2.32,44.0,66.67,,,1.96,2.93,Ferdinand
fr_amx_elc_bis,25.0,,,,,,605.0,57.27,,,1.97,1.34,,,,,,,ELC_bis_
cn_is_2_1943,88.0,55.33,,,1.32,1.93,457.0,61.1,,,2.41,2.51,,,,,,,IS-2_(China)
germ_panzerjager_panther,397.0,71.76,,,5.29,5.45,2449.0,52.13,,,2.54,2.25,95.0,91.0,,,3.39,2.6,Jagdpanther
cn_type_63_I,19.0,6.25,,,2.5,2.2,276.0,47.64,,,2.24,0.99,,,,,,,Type_63-I
ussr_t_44_122,327.0,76.8,,,5.67,7.29,573.0,53.0,,,3.74,3.36,108.0,60.54,,,2.15,2.29,T-44-122
ussr_is_2_1944,457.0,37.1,0.11,0.12,2.07,2.34,4029.0,53.66,,,2.39,2.53,,,,,,,IS-2_(1944)
ussr_is_2_1943,1048.0,53.03,,,3.05,3.34,3726.0,50.88,,,2.13,1.95,,,,,,,IS-2
cn_isu_122,66.0,33.33,,,1.7,1.57,66.0,65.34,,,2.4,3.7,,,,,,,ISU-122_(China)
cn_m36,77.0,26.0,,,3.39,2.05,222.0,67.44,,,4.76,3.71,,,,,,,M36_(China)
cn_is_2_1944,47.0,46.67,,,0.54,0.63,159.0,71.34,0.26,0.19,5.19,5.02,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,33.0,,1.75,1.29,,,230.0,57.17,0.29,0.27,0.85,0.76,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,117.0,84.14,,,7.81,5.75,297.0,55.53,,,3.7,3.04,7.0,,,,,3.43,M26E1
ussr_zsu_37,258.0,39.85,1.0,1.32,0.14,0.18,1039.0,39.43,0.35,0.28,0.17,0.13,27.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,94.0,100.0,,,8.82,3.58,350.0,70.22,,,7.4,4.47,8.0,,,,,1.0,Bfw._Jagdpanther
us_m36,174.0,43.17,0.12,0.07,2.44,1.65,1959.0,53.31,,,2.35,1.92,,,,,,,M36_GMC
ussr_isu_152,139.0,63.44,0.02,0.02,5.41,5.25,367.0,53.73,,,3.32,2.14,,,,,,,ISU-152
us_m18_super_hellcat,5.0,,,,,,845.0,62.77,,,2.95,2.24,19.0,100.0,,,1.47,1.47,Super_Hellcat
uk_a39_tortoise,43.0,53.57,0.46,1.0,0.36,,44.0,,,,0.3,0.76,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,44.0,60.32,2.98,4.14,0.6,0.86,590.0,65.86,1.88,2.07,0.58,0.67,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,69.0,50.0,,,2.75,4.29,571.0,58.18,,,4.19,5.18,,,,,,,ИС-2_№321
us_t92,298.0,64.63,,,1.16,0.95,2157.0,51.89,,,1.25,1.1,,,,,,,T92
ussr_t_44_100,1077.0,52.43,0.03,0.03,2.03,1.97,5438.0,46.31,,,1.84,1.57,97.0,57.53,,,3.1,3.26,T-44-100
us_m26_pershing,149.0,84.68,,,4.71,3.65,2387.0,60.25,,,3.27,3.28,13.0,,,,,,M26
us_t26e4_superpershing,285.0,71.85,0.04,0.05,7.44,3.71,1964.0,55.74,,,1.8,1.87,5.0,50.0,,,1.5,3.0,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,693.0,49.86,0.05,0.07,1.97,2.06,5744.0,50.84,,,2.51,2.45,35.0,90.67,,,4.44,4.79,Tiger_II_(P)
germ_waffentrager_krupp_steyr,425.0,50.47,0.06,0.06,2.45,2.6,700.0,42.3,,,2.81,2.2,11.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,548.0,51.04,,,3.11,2.98,2773.0,52.62,,,2.47,2.35,45.0,100.0,,,3.6,2.94,Tiger_II_(H)_Sla.16
us_m19,73.0,,1.96,1.11,,,1741.0,50.06,0.23,0.21,0.85,0.75,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,498.0,72.72,,,4.47,4.6,4059.0,59.89,,,3.99,3.61,4.0,,,,,1.0,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,135.0,66.67,,,4.45,3.27,192.0,66.83,,,4.05,3.35,30.0,86.36,,,2.45,2.24,Ho-Ri_Prototype
ussr_su_100p,205.0,54.62,,,3.02,2.69,2798.0,55.62,,,2.31,1.91,15.0,,,,,,SU-100P
us_t28,39.0,50.0,,,0.5,1.0,82.0,48.28,,,2.44,2.4,,,,,,,T28
ussr_is_2_1944_revenge,8.0,,,,,,171.0,75.88,,,5.15,6.53,,,,,,,IS-2_“Revenge”
ussr_pt_76b,529.0,49.91,0.13,0.12,0.92,0.78,5889.0,47.17,,,0.75,0.65,18.0,,,,,,PT-76B
us_m26_t99,,,,,,,173.0,80.97,,,6.62,8.65,,,,,,,M26_T99
us_m41_walker_bulldog,308.0,41.29,0.08,0.05,1.67,1.22,4044.0,52.04,,,1.17,1.03,,,,,,,M41A1
cn_t_34_85_zis_53_no215,171.0,95.11,,,8.16,8.19,522.0,81.12,,,3.98,4.11,15.0,,,,,1.0,Т-34-85_№215
cn_is_2_1943_no402,66.0,100.0,,,8.37,10.31,124.0,68.17,,,2.69,2.13,4.0,,,,,,IS-2_No.402
ussr_su_100_1945,419.0,54.13,,,2.51,2.05,824.0,48.62,,,2.01,1.65,,,,,,,SU-100
jp_type_5_ho_ri_production,155.0,48.32,,,9.75,7.8,501.0,75.0,,,6.13,4.4,44.0,50.0,,,4.35,4.04,Ho-Ri_Production
it_fiat_6614_106sr,87.0,40.74,,,1.79,1.61,1824.0,53.31,,,1.6,1.27,14.0,,,,,1.0,FIAT_6614
uk_sherman_vc_firefly,205.0,46.77,,,2.91,3.82,921.0,53.71,,,1.98,2.16,,,,,,,Sherman_Firefly
it_semovente_breda_501,346.0,63.22,,,3.76,2.58,1504.0,60.23,,,3.4,2.73,,,,,,,Breda_501
ussr_kv_2_1940,61.0,98.39,,,4.33,5.82,37.0,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,119.0,38.71,,,2.59,1.81,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,42.0,100.0,,,5.68,4.45,625.0,63.51,,,2.92,2.79,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,76.0,54.62,,,0.67,1.09,132.0,51.67,,,2.79,2.07,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,113.0,76.45,0.03,0.06,4.79,9.65,285.0,59.72,,,2.4,3.09,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,357.0,69.57,0.13,0.17,5.65,7.18,860.0,58.28,,,3.25,3.34,,,,,,,KV-II_754(r)
ussr_asu_57,117.0,46.47,,,0.68,0.45,1872.0,39.68,,,0.92,0.75,,,,,,,ASU-57
fr_cckw_353_bofors,6.0,50.0,1.0,2.0,,,128.0,57.74,0.39,0.19,1.9,1.13,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,99.0,67.1,,,1.02,1.2,726.0,53.98,,,2.32,1.9,8.0,100.0,,,2.0,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,487.0,52.22,0.12,0.14,3.26,3.9,523.0,55.08,,,3.13,3.19,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,195.0,54.87,0.03,0.05,1.24,2.08,340.0,60.46,,,3.95,2.88,1.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,198.0,60.89,,,7.09,9.16,370.0,60.41,,,3.65,3.11,,,,,,,Brummbär
it_semovente_m43_75_46,84.0,52.46,,,2.39,3.53,92.0,78.82,,,3.57,2.54,,,,,,,75/46_M43
fr_arl_44,68.0,66.67,,,3.67,2.25,627.0,43.68,,,3.54,1.94,10.0,,,,,2.4,ARL-44
fr_amx_13_fl_11,185.0,77.96,,,4.35,4.18,716.0,61.26,,,2.56,1.69,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,57.0,53.33,,,3.17,2.98,253.0,62.86,,,3.5,1.33,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,402.0,65.26,0.09,0.08,2.96,2.5,3075.0,54.86,,,2.24,1.98,,,,,,,M4A2_(76)_W
ussr_kv_220,2703.0,85.69,0.01,0.04,6.88,8.69,2174.0,72.95,,,5.55,5.75,7.0,,,,,,KV-220
it_semovente_m43_75_34,58.0,90.91,,,3.95,5.07,85.0,44.0,,,3.02,2.92,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,126.0,81.67,,,4.93,4.18,734.0,55.57,,,3.3,2.49,,,,,,,M4A3E2
us_m24_chaffee,835.0,58.55,0.15,0.15,2.48,2.34,2942.0,61.0,,,1.68,1.49,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,20.0,66.67,,,2.0,0.67,423.0,62.68,,,3.04,3.37,,,,,,,Ersatz_M10
us_t20,311.0,66.4,0.11,0.11,8.95,7.45,1570.0,68.31,,,4.96,4.24,2.0,,,,,2.0,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,390.0,51.03,0.05,0.05,3.89,4.93,181.0,62.34,,,4.7,5.11,,,,,,,␠Tiger
us_m4a1_76w_sherman,418.0,55.02,0.14,0.12,2.43,2.28,4651.0,62.72,,,3.66,3.41,75.0,97.22,0.03,0.05,10.35,10.69,M4A1_(76)_W
